Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
300.45,[M-H+HCOOH]-,9.0,-74.81374544764525,-3.2144945571637877,3.186727397551864,-1.0456454372810935,1.2860672101015405,-2.1541999970289196,-0.16784275720497974,0.7843129317313996,1.1605891451857373,-0.3646338131606821,0.0849863511906731,-0.15405294085414387,0.16920446183361612,-0.20399679152486716,0.10064743256384678,0.0662891377497465
324.4,[M-H+HCOOH]-,7.0,-6.72351463763423,-7.959677172291494,-0.7417536377895615,0.376396778773427,1.1014125022457188,-0.8494392628431285,-0.29997569358558557,-0.14272296026291434,-0.2177792664212314,-0.01982623400751834,0.6933303734556084,0.12877379934280625,-0.122077873713625,-0.06420447131153204,0.20639651766060121,0.03584680289593627
356.51,[M-H+HCOOH]-,3.0,74.36816566477005,-12.568608836130888,-2.525024657314373,-0.25997367151460865,-1.044036453729765,-0.7509379097268748,1.9034857439899755,0.08458856833833128,-0.25803518596893366,1.588399203753,0.3342808036341523,-0.5890361764644277,0.1689542037538599,0.15161822141488235,-0.2751409189049428,0.16052960035880642
301.95,[M-H+HCOOH]-,1.0,-70.88448230335979,-3.0938526169252865,4.7764976259759555,-1.323881032508877,0.47392146984189765,-3.2019961555166128,-1.0482570821025932,-0.4891229817538025,-1.9066164994179362,0.15975400636099613,-1.539531022280775,0.3873955406996288,-0.036872539533354357,0.07832158510014876,-0.0815088666160028,-0.48799812517069746
351.29,[M-H+HCOOH]-,4.0,65.87753018465884,13.68338911589019,6.043528717725199,3.858308985050575,-0.786906179354259,-0.15465427495758413,0.6408761405434917,-0.19265317949120392,0.503571925689467,-0.5949380161065219,0.8736113045586056,-0.08922309201903333,0.04389139134607551,0.09930442812460431,0.0003858647399321645,-0.36490084905335446
370.73,[M-H+HCOOH]-,9.0,144.6954601888585,-16.865899962516444,-3.1302188418009638,-0.48222992469599035,-2.7304162053502057,-0.25527503703918236,-2.7490815409875387,-0.26442189786472303,0.011281037150896836,-0.7903816544357565,-1.108530880595006,-0.18266303522769806,-0.1573509662921009,-0.38343308788177805,-0.268542389925063,0.11256523253506624
302.62,[M-H+HCOOH]-,8.0,-75.17426777869302,-3.071692032282805,3.3647422703498737,-1.1336139628444113,1.3603822953018658,-2.22167522101406,0.29051014030058003,0.8220186328935853,1.0327459219079187,-0.39568298707604677,0.3131065234124136,0.006178717435314337,0.12858329811963856,-0.42427516927397535,0.06352372199485017,-0.023338976703913446
228.62,[M-H+HCOOH]-,0.0,-172.57400339949834,-2.7384084158454938,-5.386290446466317,0.7298446711512556,-1.2035784620929644,-1.6237473951953685,-0.9837921024984043,-7.296702000163876,4.004361520740727,0.6741231970474665,-0.03429168704594601,0.16264137543431306,0.09452943236293541,0.09565729487372014,-0.0394783359533527,0.019080467698494898
372.78,[M-H]-,9.0,160.5751499356593,17.9278675105468,-3.7441775901355863,-1.886402571861178,-0.576958241393333,0.26870519705549784,0.4018061893561826,-0.5940592636463113,-0.026897719988333416,-0.6915855706475311,0.10254072173932473,-0.35002331494527955,-0.4659404995780469,-0.3276324361415441,-0.16647439439628936,-0.048049373785739494
286.08,[M-H+HCOOH]-,4.0,-101.1132539386779,19.312643267482194,0.09929382747191474,5.287904077776291,-2.2959130389152342,-0.2526000077979982,0.6949233996415954,-0.0689979862334768,-0.99327608529587,-1.0464805074036778,0.644257940544469,0.18300852981550142,-0.1131497632341159,0.11951247840937423,-0.29524644677406514,-0.028418608208513024
308.03,[M-H+HCOOH]-,0.0,-39.41336286559096,19.493497158893522,4.09184448659843,8.871882732412216,5.869544108977556,2.0863099372810847,0.6152915865071997,-0.02766141334115409,0.3901442736981249,-0.46723532610609647,-0.7504982424996586,-0.29939227429747284,0.030263644298975528,0.20817935157838888,-0.23097966767157974,0.35578689235597516
303.37,[M-H]-,4.0,-38.70291892618916,-9.40230731799793,-6.35456409214759,1.0708660827536483,-1.342924535058015,-0.42525042851249717,-0.8708130421061879,0.0026224339892737063,-1.172536669867632,-0.33802365270915485,0.14780319260072958,-0.1421080638097123,-0.09450882521996286,-0.0635822503124746,0.24264161966184228,0.20382308784514033
302.17,[M-H+HCOOH]-,1.0,-58.32470366462391,-5.656184623556568,0.2467443279915104,-1.2015656629363047,-0.8610434054180979,-1.981117289935456,-0.19742041201112323,0.723373554029926,0.8185056230130346,-0.7442432272856827,-0.23924387817363815,-0.23071072355111122,0.0924266172592444,-0.1158984145063094,0.14510944922356533,0.07638135436967303
353.71,[M-H+HCOOH]-,8.0,109.89761477279487,-11.077785469641372,3.9945936882503665,-0.40661225188237154,2.3645312551547444,-0.8475745061529903,-0.6480352671484341,-0.1286286261094029,0.28741648366788464,0.011073238138814624,0.6117259415719059,0.3304304970518205,0.006628780779832309,0.17904060384809634,0.03393050055267266,-0.07207394651403942
291.14,[M-H+HCOOH]-,2.0,-142.72399659005634,1.3615900358651285,7.786775321470376,-3.372221353669921,-0.22341611590375868,-4.4046096468630065,-0.15698517410419952,0.3425393171335644,0.054212537194250766,0.18578157843794732,-1.0471659078785303,0.5102610395307423,-0.7368365225341125,-0.13635161500902446,-0.20891310051121684,-0.26247328697617084
306.69,[M-H+HCOOH]-,3.0,-59.733105481062935,-4.9514288035570795,1.3041517896783363,-1.4092930125728176,-0.34546811120242715,-2.158044773789231,0.8729140047440318,0.942284628513176,0.8933535344395772,-0.5540951071538454,0.270864092768796,0.21146419468164343,0.37092569407722364,0.02635788076236823,-0.055988978084456936,-0.017991991588396438
323.62,[M-H+HCOOH]-,7.0,-8.680926492911787,-6.067551357042655,3.423590251429702,-0.9815061956020297,1.4346635152311844,-1.7965749657360457,0.055800369626852635,0.5576478257895676,0.7549774305967506,-0.22645294186103268,0.42875804775905707,0.20449479391390984,0.23535366906691652,0.01513313146114644,0.018582408164944223,0.00080903338645505
381.08,[M-H+HCOOH]-,2.0,179.92511498321838,-15.634599047803237,1.472653069891065,0.48782758098131157,1.661642377934685,0.13179198247924026,-2.932365675815511,-0.7048626082502044,-0.25003389798900816,-0.06621500033820792,-0.22681523686310406,-0.07596494935178147,-0.3327269555936954,0.06821583740032593,-0.15550872459334614,0.1840989898864588
313.09,[M-H+HCOOH]-,4.0,11.215380863071713,-9.827362384444976,-3.3678030995669848,1.4670274469986075,1.1926840399050758,-0.15890608460758704,-0.2598198805616629,-0.3237896572132398,-1.4439876241092708,0.2000680090221877,1.0445919236321275,0.4277823066429668,-0.0008320945913997198,0.020502977319710698,0.10043808517604766,0.06212669389406517
368.1,[M-H+HCOOH]-,1.0,88.70407767639185,10.780714494592564,0.168921730370998,6.428030034047703,-1.5891370733764907,1.1234917101632473,-1.4830646306107254,-0.976086194625402,-1.5573475273861737,-0.8341655898367255,-0.30403596524083987,-0.5077630432720871,0.48512632611595585,-0.09832069288919458,-0.07188073042639495,0.0333489553451662
365.54,[M-H+HCOOH]-,6.0,68.66970181053397,15.223550597415082,8.641051536914427,2.032843605284375,-3.0448838018208297,-1.6737606887374719,2.057034968540584,-0.1331699034760662,0.05372258335147471,0.7138493127703817,-0.5051873856629092,0.2698426411515163,-0.18240665412461132,-0.030153823862117898,0.3454843959578865,0.21300893800245826
319.3,[M-H+HCOOH]-,8.0,-57.38501345278027,-5.809336061628057,0.768803324641268,-1.698255030620005,-2.0570258086147906,-2.6703561098024347,-0.8355009790634528,-0.4057646392237503,-1.548620760920026,0.5457798761646112,-0.7733102517792015,0.9258091250785107,-0.6804644162554975,-0.27578827318633314,-0.25904635419315414,-0.33485864485326455
323.97,[M-H+HCOOH]-,0.0,29.42446724679973,-9.761513067937381,-0.1958404765462186,-1.843957827802964,0.3693471587167785,6.7534352354536376,1.8438605922680804,-0.052745072822158026,1.0162023416050774,0.26848559553562323,0.05953933967781177,0.6599068149164447,-0.16720962525777813,-0.19835278154396146,0.2381275572175809,-0.18132734828003916
353.97,[M-H]-,0.0,92.97866632842522,21.801752074452715,-2.3290327703818536,-1.9262522045262995,0.5525529325005379,-0.25554296117128755,1.341201134902283,-0.35216239108998704,0.07331690138791362,-0.5097565220057247,0.590413929505652,-0.19514641033032895,-0.31975379235517126,-0.3700555087711681,-0.07109021749927519,-0.15613178195117333
344.71,[M-H+HCOOH]-,7.0,58.46066181923378,-9.782257609931257,2.2185552261150088,-0.950571919052922,0.6178022661711239,-1.291477942991066,0.13733133208039974,0.31738360267977456,0.5278953389159399,-0.2249925663510537,0.5044185370206741,0.36380310876807576,0.2399963428095091,-0.037503564138329316,0.049494818502375734,-0.1167724606011609
300.05,[M-H+HCOOH]-,3.0,-57.36583408826568,-6.5806063127246635,-2.5825269389984147,0.32315652080552937,0.09232737707805293,-1.0916075740376023,0.34872610571641377,0.08579730552932462,-0.4312875091148414,-0.18975201604762276,0.7391905218828898,0.26392326039690905,-0.0325702507155707,-0.3496715595889235,0.10647232070193104,-0.01973707742561603
276.72,[M-H+HCOOH]-,6.0,-124.00587176892766,-2.1827743379153963,2.9272573839847893,-4.2751453936018144,-1.7528089650576932,4.756215701716813,-0.38026884620345763,-0.12089848010938535,-1.1926476372190773,0.05649717763009946,0.4776984058692308,-0.11173613567081774,-0.11075745512695853,0.10552250570085145,-0.1651344069207767,0.20693951620905648
328.61,[M-H+HCOOH]-,1.0,40.2371320177136,-14.789059003306596,-10.716880419793155,1.8530310817546243,-2.294846406663929,1.638320928017683,1.969599802902649,1.1337781668724967,1.3905285996381673,-0.2439437727509868,-0.884858173704511,0.11081048035551493,-0.009932379590473977,0.3961185988985396,-0.03649033447912691,-0.35441430449473116
296.6,[M-H+HCOOH]-,4.0,-40.34064278145984,-8.678849440490024,-5.197992249038215,0.7416878381770465,-0.9727160798284006,-0.6709818797905083,0.1610059990888348,0.12445132296435026,-0.9450556049860838,-0.17520785400921765,0.5899261260175502,0.3290624972467369,0.15830514146045196,0.17828720018196584,-0.07743433102777143,0.13392830089623267
330.87,[M-H+HCOOH]-,6.0,26.67564749246573,-12.443151261901635,-6.251370687363863,0.5969882796534183,-2.1175368264092573,-0.26161529076466944,-0.4387544003230568,-0.21140227502254474,-0.9061701327641146,-0.23846312139850206,0.3033449090840469,0.3431150220235609,0.13006132769631076,-0.0024915397072249232,-0.056388709495236486,0.0553352969725093
285.84,[M-H+HCOOH]-,3.0,-142.63108463194968,1.3246514743941984,9.054927800482147,-6.191194660341141,-1.0704219629832818,3.447484247763612,-0.20257092759296802,0.4654106818399738,0.645725497936624,-0.24100784464624853,0.025876173664371078,-0.2896649152949468,0.05425038267560753,0.03535920718923942,-0.21203868369205964,0.18078065176435484
324.28,[M-H+HCOOH]-,7.0,-6.432145506094677,-7.0655709413160555,1.807565228087268,-0.5052789022052045,0.9507422739151817,-1.452105978070505,-1.2617580400231492,0.22085861139150936,0.5012468979668756,-0.47535285182231074,-0.19166827427781635,-0.32905690493505063,-0.15890249538766527,0.014146874882710853,0.18554057405161262,0.13735236833932754
347.57,[M-H]-,2.0,75.81239327257519,46.585185455449434,-9.293916389143131,-13.547122643184634,8.18616328877165,-2.026015285335096,3.022693529000691,-1.3249672329820106,-1.2510946999994303,-1.2165705326102647,-0.6757631292673785,0.8120157966507805,0.41265163430036655,0.4453723940121459,-0.010411330301115932,0.27762884319771897
329.12,[M-H+HCOOH]-,6.0,-49.959031210315345,17.424346547735286,5.915518718511706,0.22631571267023298,-4.356558081691931,6.210821707886482,-0.3271472911747546,-0.9062937032233597,-0.9866975382373315,-0.20164945621564576,0.5667489510354435,-0.3649763013184129,-0.005615636597255757,0.22507245488509617,-0.28923520845834266,-0.3126727696792315
326.55,[M-H]-,9.0,8.234514916931372,-8.521820370772126,1.1255239236984065,-1.8244311659060033,-1.9589432984758837,-2.348818368997858,0.18941126093137536,-0.2679525302707492,-1.2570933947377778,0.9213665831785237,-0.2510188950331805,0.8230632392316288,-0.20218259327740393,0.3059228817235555,0.07655035389529923,-0.21639263725134802
362.16,[M-H]-,8.0,127.26287582074016,-14.056107206832234,0.25130148199594127,-0.4862232060979546,-0.32375058739364787,-0.5382099514339063,-1.4634900233344719,-0.14133118205969347,0.2560205413269839,-0.34218376155780006,-0.18762616502060195,0.0772226111855572,0.030409079334157346,0.04330220339476407,-0.06835635450528854,0.021330883719052795
300.57,[M-H+HCOOH]-,4.0,-57.00555208877675,-6.723327903633408,-2.7608351178401054,0.411015559129929,0.01819474702174562,-1.024133407521837,-0.1079696107386193,0.048865059710563194,-0.3050688287224824,-0.1592656404734056,0.5116817589504686,0.10418697204046724,0.007303259908021825,-0.13070333798639988,0.14294841139455342,0.06884987457345769
332.68,[M-H+HCOOH]-,6.0,23.846835126004674,-11.367267669147015,-4.476910153827099,-0.4033614536439583,-2.4077809192818953,-1.0110157500793857,1.9475594551112858,0.32536535573043424,-0.22601643980555142,1.3728738748413643,-0.041001910669449006,-0.7235818588397392,0.2278019743628138,0.15310996703726815,-0.4141855633256149,0.20911621475869743
300.16,[M-H+HCOOH]-,0.0,-22.113841123088793,-12.496494634407787,-12.40143129724077,3.4240249985241697,-1.144781379494017,1.7410707406820256,1.448006061110934,0.7041964250004022,0.052266864311437046,-0.5033022718338783,-1.5226162689888663,-0.42691300876831906,0.3379721513046297,0.4699727830437478,0.19426413374427012,-0.23688509490167373
298.67,[M-H+HCOOH]-,1.0,-48.7075075653232,-4.765227145163961,-1.1021155306216597,4.292321429451375,7.651073411420328,1.543172921770632,0.5578790976912463,0.4858696809653899,0.47573190768217166,0.6881820823573587,0.11992201324082179,-0.14702284745192282,-0.8769261131320142,0.05020778613684522,0.005221235548515737,-0.11718143236232205
365.54,[M-H+HCOOH]-,7.0,68.83316772977619,15.601070252520017,8.468792212055481,2.273384909482322,-2.890344587349822,-1.5524091820296204,2.269479882491351,-0.10984335044667509,-0.062282283798454255,0.6918351488026413,-0.3628664446452599,0.30893752644581746,-0.24959385500613898,-0.04390867840827064,0.26384110782413966,0.16738894568571067
351.05,[M-H]-,7.0,93.6032053062691,22.49924961385219,-2.854965456066489,-1.5757078415271086,0.9098578788750713,-0.05908132725598533,1.1862685186180821,-0.38689788300600886,-0.23087146377169232,-0.4478553031390935,0.6281681390753525,-0.23229042227125896,-0.38024111346659767,-0.38340599926538027,-0.19042085666731962,-0.1102708089525084
357.91,[M-H+HCOOH]-,8.0,69.02978815993109,15.080718249520537,8.462801336074522,2.118632692464627,-3.1173840564491315,-1.6060061726851158,1.6024563904816675,-0.11543574940148801,0.14509902849895262,0.7314765807364448,-0.7352992455680873,0.11037721360506245,-0.15749254511204916,0.19339802304634324,0.3512771604946016,0.30661707693053364
315.9,[M-H+HCOOH]-,9.0,-75.53539900536472,-2.185688433560103,8.277100705588458,-6.094950509698884,-1.6094925072099944,3.9618483166236396,-0.6227857612914964,0.33913684932469873,0.36467747128544187,-0.19932645779291616,-0.06497641192647514,-0.24130724969577994,0.08438723504083943,-0.02421534202810204,-0.09981627943685561,0.07122196148877245
298.71,[M-H+HCOOH]-,6.0,-50.227874416873796,22.347878595403834,-1.250564016835367,10.026115840077459,1.8147144693452444,3.119928440223767,-1.3804743133519266,0.8480234279795023,0.2096174410993078,0.5086184716129067,-0.11682440418896234,2.2938637716840544,0.772288704840198,-0.28489968275451544,-0.3471762038772984,0.4555528394581697
352.55,[M-H]-,2.0,109.51848806707756,-11.245594138221554,3.883052331044459,-0.7388710005707029,1.7397814177490654,-0.9696385290241558,-0.7028400979911843,0.0021975971656132513,0.63621701079216,-0.06382598587434689,0.4190646074981516,0.18985971396687895,0.08260590062121273,0.189166524610761,0.11941125093570028,-0.033511297667219324
298.98,[M-H+HCOOH]-,8.0,-70.80918897277877,-3.1258622295126126,6.060905695577739,-4.144516570436866,-0.4060530456428412,4.608851050986409,-1.0786897081269602,-0.4368736598899895,-1.429481856442878,-0.25722163879763577,-0.5098950667105816,-0.41561810633232427,0.7541295195374672,0.20602910269227126,-0.08216745448843306,-0.093004901561544
271.63,[M-H+HCOOH]-,0.0,-107.16140331611889,-5.556048135608601,-4.861540400190361,0.4512885750960245,-1.1112056337957865,-1.209923818220376,0.004564245875106457,0.3282077611622652,-0.6153302584366993,-0.46520555636670713,0.25918473005172044,0.08967583120154017,-0.0641496679330733,-0.175723694658677,-0.14990265335331285,0.16236491667971584
316.72,[M-H+HCOOH]-,2.0,7.15078824799361,-9.251123537970033,-0.7154448345781325,-2.4817462940646586,-0.9596649476443658,6.352873172852,1.956067740969051,0.7435365171106335,1.4279188699028775,-0.007504583168284407,-0.3672843297720965,0.45369293567125024,-0.01220844457169383,-0.03911680122087726,0.08982255397066947,-0.03398568155596229
322.07,[M-H+HCOOH]-,3.0,7.161720805425186,-8.63930705314064,0.32323258631790475,-1.5371702409701289,-1.3786690530357124,-1.7273291298319922,0.49967307799171806,0.7671520160156269,0.938106418297164,-0.5658086709804278,0.06524366222670205,0.2073870544319189,0.43064078213600093,-0.07017889826056191,0.03622832735798638,-0.10846317713491381
331.8,[M-H+HCOOH]-,3.0,6.145852235149687,-8.763281837062872,-1.1947962050225145,-0.7547261695552157,-0.6908130995551711,-1.4623845154609523,2.9109621098417486,0.478848852519962,0.18212171733762017,1.5701197133414901,0.5620948166811919,-0.5658795095382025,0.29942105896479504,0.0896174157558791,-0.21440494048445025,0.08015420883357822
293.59,[M-H]-,2.0,-33.15768968061844,-7.365485791483615,-2.957313874628433,1.5656685530332302,1.4632965435333332,-0.9208072878295303,1.697763296692128,-0.9744474113067118,-1.4957843471554473,1.5430742279183598,0.08720638170266501,-1.142519351595117,0.43691263115558693,-0.6291855156299208,0.2549914200088182,0.022777446428983144
275.95,[M-H+HCOOH]-,0.0,-106.7855942500462,-5.66117107269192,-5.091860241043809,0.6044362524132922,-1.017864960374342,-1.1343539090186907,-0.008424384482982362,0.26710906058433925,-0.7449743770552922,-0.4685181616715483,0.3011938380287865,-0.09319262923798584,-0.08408458667521466,0.05627602754219967,0.10835438633060852,0.23366397256250207
332.19,[M-H+HCOOH]-,9.0,4.49817711676031,-4.352836269419823,6.0526819979077615,2.4457628529161344,7.993422806771464,-0.7877312593532135,-1.0669476855982964,-1.1466807274608117,-2.0604122051247815,-0.1625918329822909,0.5527875256645409,-0.548931981923707,-0.3028021051986978,0.2014629426795582,0.4052842005151837,-0.08433908546814835
307.43,[M-H+HCOOH]-,7.0,-39.425558756915905,-9.45439002720747,-6.298498846199046,0.6422763116065996,-1.951583277676803,-0.6255570373500007,-0.5729427351401816,-0.0383275682116441,-0.8477053126081682,-0.46214543395306146,0.09914024282178789,-0.11631767877418728,-0.07923514672490839,-0.16110663543219458,0.25243904479537377,0.14224438262180997
329.46,[M-H+HCOOH]-,2.0,8.096040447190168,-8.648298302130893,0.15872060671603522,-1.0527557619685552,-0.767324429979769,-1.5209706099585552,0.07436430132587793,0.5341898367214886,0.5740817433951878,-0.45914332503420097,0.10549640783055529,0.23570792596039938,0.31839125592481843,-0.008142663802215906,-0.05472542926354523,-0.04282242159068913
271.25,[M-H+HCOOH]-,9.0,-124.83732811572435,-2.0962712385466498,1.0066807885677602,-0.971552757587054,0.1437086598965132,-2.3177546203463533,-0.15112408183758186,1.0650471174000256,0.8409798283275425,-0.6718049229870909,-0.20632521843697482,-0.19647182078000727,0.08968340059251557,-0.25467764724674663,-0.19694190638838127,0.18055887900131953
355.36,[M-H+HCOOH]-,3.0,58.8209384571672,-9.924036809567662,2.0385454920855675,-0.8681282217687448,0.5432723081631647,-1.224999569369869,-0.3094742695108063,0.30124449669641973,0.6375671369699097,-0.20353703675103413,0.28670432180461924,0.20047569975325838,0.26144408118022816,0.10424274513935519,0.08137003085389227,-0.03497926564904523
297.74,[M-H]-,2.0,-32.588479784453995,-7.656746353573069,-2.2501301420140902,-0.1973445058137948,1.3845022894712247,6.810608493139702,1.3332174899057014,-0.591932040702845,-0.3232016196829857,-0.015047522568222742,-0.5085108918559064,0.1176199078653171,0.18978057518632097,-0.5748675782050892,0.6714579820325424,-0.15170310139210194
289.96,[M-H+HCOOH]-,8.0,-125.57058259632954,-2.093731750768007,1.1242123954205951,-1.3491117341545338,-0.32784745906480084,-2.5162275321909657,0.2770050331757086,0.8621960689539252,1.1361322102780205,-0.7999077818118405,-0.1512141277291435,-0.28547663038947746,0.0723589096263667,-0.08970250149004787,0.030576180313104877,0.17967635904134358
358.85,[M-H]-,4.0,127.90244841896434,-14.610241454474764,-0.7610403115253107,-1.08066935816603,0.6058037368790182,7.690089071130876,-0.47832809261784126,-0.21665997226278205,0.45154110757745936,0.29873915109747784,-0.6342593509814146,0.24693015848788347,-0.49560882942381596,0.004320177468854779,-0.10235137617910786,0.2000572350450029
306.03,[M-H]-,7.0,-51.02985942328785,29.881915519365865,-5.409642289645068,-1.815023782891311,-0.8311784434682211,-0.28178293424638456,-2.989674732398985,1.0760605550303695,0.8606409559332551,0.38821324870327184,-0.43244614192491043,-1.2550981939201993,-0.832002747371134,0.23350198308427664,0.14816875227179518,0.49701828123730196
357.31,[M-H+HCOOH]-,6.0,111.27339130043742,-11.452935307016146,3.3567943004456744,0.03042297235650049,2.4874571453416077,-0.5938421347713383,-1.6704760279878113,-0.22290999726446634,0.17145867529942652,0.07061348896083798,0.2733710627545389,0.06786880998597228,-0.07840272008800112,0.15319745996207076,0.003667169464552552,0.10782544586966444
360.72,[M-H+HCOOH]-,1.0,85.61410570550085,12.575536415167043,5.406834119824381,1.952460311898769,-5.382973195989862,-1.3981153371225488,1.4151946055815503,-0.1198429047965047,0.027488567958731606,0.4115617104721988,-1.1637343762282664,0.07849176314041187,-0.13450684702383695,-0.031080241925435206,0.24764661775433158,0.3049767227908463
295.41,[M-H]-,9.0,-33.14950123202026,15.023310816916826,-1.205260556138074,5.558767865031378,-2.366090231452351,0.4416829114630251,0.6993072397569626,-0.5381238141964465,-0.9296757316311853,-0.5438852547506589,0.9693195840372034,-0.04434711839191272,0.042135363945358106,0.23680860808753043,0.025539670483263544,-0.17055885659522427
300.64,[M-H+HCOOH]-,9.0,-53.38017303954634,-6.676241254622291,-2.101550806711776,0.8031971165367415,0.3405673250873459,-1.2761702162462085,-0.7928960498075135,-0.051857622474428794,-1.0059994160441637,-0.7578331553036222,-0.6749703633029838,-0.38021129182929986,0.7436538093873074,0.1577716572635565,0.20778993525247227,-0.009305667343683746
328.83,[M-H+HCOOH]-,4.0,42.03399047278365,-7.349758221209179,5.191190476098731,-0.7633352047353443,2.8002705029075803,-1.4726033425557008,0.05239978485528028,0.28092377719399203,0.7824947015413185,0.06310142002353115,0.7780108878028438,0.25572961106792774,0.21345845667767235,0.27147806216474196,0.17501534488566012,-0.031762939435303415
276.69,[M-H+HCOOH]-,7.0,-100.05365556536897,-3.611093497911614,-3.0233408189391686,3.686285033782694,5.671682881013231,1.0810152497612444,1.1403206474428385,0.8894492105678761,0.7719189190418462,0.2833639495116111,-0.21387604577897923,-0.15649118033377776,-0.8317904860573245,-0.052940846359167834,-0.2681010350004469,-0.08555715398487843
356.82,[M-H+HCOOH]-,1.0,82.81259228934579,11.038185015779723,2.815646387000788,3.7753964589860693,-3.126425492323772,0.11953176214608909,0.003630007597531593,-0.1784364203353133,0.47693983899023845,-0.8918820930300677,0.20806079736159364,-0.27750846435449533,0.08805919460398504,0.09805119567169537,-0.09422620751321933,-0.270855245188608
322.39,[M-H]-,6.0,15.62996684163306,28.743518751502908,-7.060023852589322,-1.6456496986153153,-1.4426252318583146,0.37829321030464064,-3.4584527303577883,1.298056142478875,0.6038682127871451,1.4648945139539196,-0.17647898004708798,-0.12161512748801384,0.3706225310104474,-0.023167029492162466,0.06493462497434511,-0.23099430623191128
347.4,[M-H]-,6.0,109.57009798424072,19.29898537710346,-5.388322739588668,-2.081257720161102,-1.7070443314144466,-0.042514494678597484,1.1357835735879849,-0.3779992849211679,-0.03983195749708824,-0.8191165320593131,0.12457652124795357,-0.2243163174369992,-0.2739642962777524,-0.4428405846609606,-0.17746398670939198,-0.16068417451875644
