Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
228.62,[M-H+HCOOH]-,0.0,-2.562785707124965,-5.267282750622616,7.704207233694469,4.117961159261192,3.2208607308421637,-13.788455899053432,3.3494136222564688,-2.1573733157031088,1.049214287200629,1.6389045069688384,-0.7478910197590614,-0.5756702741086669,-0.119634588258261,-0.3031638159508046,0.4234103587921696,-0.11924672477498806
372.78,[M-H]-,9.0,-0.0716518183211889,4.832963195573265,0.502960995554245,-3.209692426807747,2.301014486350185,-0.8780627970845792,-0.6050039939540773,-0.9414810762178061,-0.5183719370376946,-2.0775681737119696,-0.38159745758926805,-0.926226577917096,0.2639514643775683,-1.5069567420597416,-0.37001338416724294,0.12430284974133986
353.93,[M-H+HCOOH]-,5.0,-0.7367443679323274,0.10063512412794857,-3.8098992102606326,2.510516380870111,2.742078302611149,1.6113360075979086,1.1603684002125436,-4.231137665598437,1.3492446788443713,1.3883565502634476,1.46362333070336,0.341174150065955,0.12513351667913167,-0.4818684107100881,-0.6291624282472232,-1.326505715393941
286.08,[M-H+HCOOH]-,4.0,-1.2605903939983154,0.8676117568735549,3.526902491637442,-0.3778999558651799,1.0638194920875015,0.6306298269107905,-2.4707736605095123,-1.4871711538477876,-0.3505448857407745,-1.3615431420401691,-0.02896420423850878,0.25268340479275964,-0.24423956038672393,1.546782568564114,-0.6086141498782046,0.7175730906381216
308.03,[M-H+HCOOH]-,0.0,-0.6566521095711172,1.7451123872407364,-3.176361618992615,1.1582666380931623,6.787454312389498,-0.32239072913211236,-1.9430881756649385,2.9131812505730292,0.09656963908347735,-0.33233714790876967,-2.7074356503194013,-0.1595006852526132,-0.25710025026381106,0.2614092338948886,0.5481384968730024,-0.8356535277442554
303.37,[M-H]-,4.0,-2.045833978076739,-1.0606668082886177,0.03829640272299563,-0.14801460157488835,0.46628706324996727,-0.14690159714906115,2.6103301102066574,2.7247786327833565,-0.19933035816641406,-1.0690234918284856,1.4386886797410097,0.9835893482391722,-0.18445346578306654,-0.08465555879869179,-0.8228014381713395,-0.11196404364217102
353.71,[M-H+HCOOH]-,8.0,-2.2248896267256217,2.0016082574708474,0.058462566198645906,-0.5359337520064726,-1.7188657268449579,0.29477041214151267,0.6915069958726465,0.8524142681730276,0.7593136751910985,2.955859498759987,-0.25203770964678207,-0.27982944220667394,1.1261877317823192,-0.8429506733343003,-0.638569240188543,1.59053735188488
291.14,[M-H+HCOOH]-,2.0,3.8601245545011817,-7.299544009443922,0.22116615600650083,-2.177714198771565,-1.1843034791802338,0.057118667091491014,-2.195891516381052,-1.6440898445905794,0.2998944712145591,-1.0077258547625696,-1.2445103361241656,3.1084910423204617,2.970415878044997,0.5998711245842885,0.9163449094045979,1.6881041820581284
306.69,[M-H+HCOOH]-,3.0,-2.4483845873323284,-0.780813022500203,3.297757495822837,0.6626985158742915,-1.0805327455780822,1.2339126095767965,-1.1095837096033982,-1.511232332350556,-0.26565355941507596,-0.6158163292119103,-0.6042242362496264,-0.3091534087577935,0.6513955239717222,1.333489376586292,-0.31396919636624626,0.2899328459422971
323.62,[M-H+HCOOH]-,7.0,-2.3857220532014933,1.2438974595468093,0.06343566035244765,-0.7291136433348525,-1.2723029553921015,0.5332979638569545,1.8866111025044168,-0.3473970888754335,0.4897128415023383,0.002365292990936897,-0.34961588834896057,-0.3329909312858728,0.42309775392158444,0.4898348656329224,0.2811156643400927,-0.29902137727061096
381.08,[M-H+HCOOH]-,2.0,-2.3893204615549477,1.3466921258158213,0.07115131726583965,-0.8519401075521897,-1.3110764800268424,0.6523031445881671,1.9831901034439021,-0.5014426312313234,0.6970244074304223,0.1281075812548106,-0.5868968028305707,-0.951565595853436,0.23207677723903958,0.3051182245852272,-0.036211336857197726,1.1789469755446131
313.09,[M-H+HCOOH]-,4.0,-2.4849184825140673,1.3391033591010353,0.5073365875284752,0.013030081789789367,-0.9718233788489369,0.38213481402350147,0.5777311674558179,2.416383974841208,0.5224952619477926,2.5406173360250905,0.181377784228243,0.4915371889899768,-0.27543987670985,-1.7171450347173012,0.20121963415356564,0.7444872903000833
365.54,[M-H+HCOOH]-,6.0,-0.12595143237709555,5.126406494591103,-0.32748616734031216,-2.571513537941641,1.0713594881954553,-1.7405065593529438,-2.9710951510861507,0.8636838657695616,0.1353330595819652,3.1081921918013875,1.3870349677161884,1.2963903347958254,-0.4519011652094612,2.1896149667758262,-0.20758476154851918,-0.25909060510407295
319.3,[M-H+HCOOH]-,8.0,3.5932391059896274,-5.157913686225103,-3.0743510125334668,-3.5343323550147283,-1.2182034809955002,-0.6815831580334524,0.7761257686095892,-0.25064401248681906,1.033078014071904,-0.49172552460607605,-0.9427755815310928,3.3075100240278807,2.2948684701658895,-0.648239636350363,1.6595207378799164,0.9423421248941725
348.86,[M-H+HCOOH]-,5.0,-1.0508363177432378,0.38441664342171716,-4.691430207035754,2.14488731776862,-3.95823607158664,-2.2741859727637745,-2.1253979723257466,-0.2125072581487153,0.6621614739730362,-2.106167798144069,0.21684595193446102,-1.187544595866545,-0.1151758250995662,0.3476403501569983,0.2758830686133444,-0.5474282859688362
323.97,[M-H+HCOOH]-,0.0,-1.3644542628551748,-0.31338000909226876,-4.688916894839989,2.1107125494987407,1.8641126552351184,0.5577469945691877,1.346183840533111,-3.425563981511723,-4.37010872372822,1.5340468830368126,1.0176430095532814,0.33908991590529014,-0.22344191402599123,-0.2648449983327947,0.4721693187485089,0.8868337989933271
353.97,[M-H]-,0.0,-0.0716518183211889,4.832963195573265,0.502960995554245,-3.209692426807747,2.301014486350185,-0.8780627970845792,-0.6050039939540773,-0.9414810762178061,-0.5183719370376946,-2.0775681737119696,-0.38159745758926805,-0.926226577917096,0.2639514643775683,-1.5069567420597416,-0.37001338416724294,0.12430284974133983
344.71,[M-H+HCOOH]-,7.0,-2.2570179100014944,1.9685108785343746,0.03754590934464768,-0.4683512726225808,-1.6570259568983627,0.2520465887810658,0.5945362650949472,0.8689470551470982,0.6935997489544189,2.868763242829958,-0.1308147609587334,-0.03900171977984579,1.3172164905533517,-0.7601450679213521,-0.5326379954485735,0.7167590930731506
300.05,[M-H+HCOOH]-,3.0,-2.5794800952073236,0.17056501545851735,2.8994028055468237,1.1240885608251203,-1.1435351910461915,1.0129666633208017,-1.796774410996494,1.543528059390268,-0.3932256594104355,2.543809958615167,-0.024209007205764358,0.563167769332026,0.35728455665912956,-2.0197717612362616,0.21492641024652345,0.0012496951250555678
276.72,[M-H+HCOOH]-,6.0,2.646564871309853,-8.114143483345371,1.1273402285789509,-2.4506695771757774,0.4792928205777655,1.0913800135330918,-1.8966022372296243,0.20055671266507089,-0.06385486757497585,0.6101462908804918,0.39572246224632246,-1.6396070737422692,-1.4596916002954299,-0.160403643952133,-0.2559755789060003,-0.19044782189405832
296.6,[M-H+HCOOH]-,4.0,-2.701870474607583,-1.332625202922805,3.767504285702226,1.1335338025490451,-0.4574116447442226,1.3650181059311246,-1.1634472101666282,-0.010133620607804896,-0.46511331659457417,-0.8489727897476379,-0.28956129520159085,0.15192515572132992,-0.8356212481949225,0.3225493086388558,0.4131854484863948,0.24905495009556775
330.87,[M-H+HCOOH]-,6.0,-2.403677472560681,1.1754709804291383,0.08579803992158073,-0.708213091735156,-1.1831766451683046,0.5376722480176027,1.8829188879683545,-0.22387879280585418,0.5190059645031926,-0.03886152025240209,-0.3098481468271201,-0.24483547097440114,0.3065296826616738,0.3963611427688216,0.39452884355169066,-0.304996206063624
285.84,[M-H+HCOOH]-,3.0,3.231019517215573,-7.778792026363319,0.8118719721921952,-2.8499969413316277,-0.16256404465803462,1.0203692631742913,-1.8112811740851873,-1.2635120726986568,0.14598288633647485,0.8793711938245659,0.10973644056751695,-2.193884164965596,0.24602666669188014,1.1065576009584286,-0.9450615426585571,-0.011130202986714932
324.28,[M-H+HCOOH]-,7.0,-1.7901784278236095,-0.5498819084969514,-0.4079350022021638,-0.6226561670645848,-0.14731879136713597,-0.31075643563966765,2.6688168481083276,1.1832505406536389,0.0427243163863758,-0.8374215919601942,1.16244571688631,0.5282764145931842,1.3456844824241727,0.9647764199610989,-1.6041814860577126,-0.04370091004529558
347.57,[M-H]-,2.0,-0.04606650355850694,4.755367856562531,0.5030048838586856,-3.199146359070128,2.3630959635657516,-0.8790800681964728,-0.5679455910299774,-0.8951428682664485,-0.49001666686482326,-2.1725576199811085,-0.38406785345032773,-0.856766233626398,0.15831186928101157,-1.4530166409082559,-0.363310399417747,0.19290894281500093
329.12,[M-H+HCOOH]-,6.0,4.604542497793975,-2.9110394652110525,-2.237315414113079,-6.135556344277802,2.8352169345937646,-0.941743842076929,-1.2703126995887835,0.1574039889349244,0.287778769559167,0.6053030964557126,0.9446600528175596,-1.4791781799065462,-0.7555487491115275,-0.31756782518084836,0.022339675085301765,-1.7522989293375084
326.55,[M-H]-,9.0,3.3078440401702998,-0.1730739838690845,-2.053405092924718,-1.020834822566568,-4.3984060516874885,-0.5745370819853357,0.8916497493190434,-2.523177633944748,0.39182860549325005,0.29552248290283106,-4.723242982117005,4.3187388726121405,-5.047928977366489,-1.0801424387186704,-3.7512950395429465,-1.1282118492719941
362.16,[M-H]-,8.0,-2.3893204615549477,1.3466921258158213,0.07115131726583965,-0.8519401075521897,-1.3110764800268424,0.6523031445881671,1.9831901034439021,-0.5014426312313234,0.6970244074304223,0.1281075812548106,-0.5868968028305707,-0.951565595853436,0.23207677723903958,0.3051182245852272,-0.036211336857197726,1.1789469755446131
300.57,[M-H+HCOOH]-,4.0,-2.7337695531700015,-0.4764530645183108,2.925248668250182,0.8527801223752319,-0.8208936667554961,1.2952353095085831,-0.5417579765111249,0.28084570741637976,-0.6254678370353876,-0.22759854495471585,-0.2405397387349314,0.1997182135353006,-0.4311945848760813,-0.8237319288334743,1.021977085285694,-1.083136868292368
332.68,[M-H+HCOOH]-,6.0,-1.0252510029805562,0.30682130441098204,-4.691386318731316,2.1554333855062366,-3.8961545943710734,-2.275203243875669,-2.088339569401645,-0.1661690501973578,0.6905167441459076,-2.2011572444132086,0.21437555607340122,-1.1180842515758473,-0.22081542019612282,0.40158045130848413,0.2825860533628405,-0.4788221928951746
300.16,[M-H+HCOOH]-,0.0,-2.0829040669479277,-1.9059982728315887,-3.042384864527714,2.3755278695728244,3.295308831922474,0.27216758445870504,1.596672966223457,2.9775495777115313,-0.504815687730791,-0.6773195940836381,-0.8661189887048149,0.06848761241521784,0.2718554519044822,0.5209386000806726,-0.6396232606984735,-0.3110837223058299
365.54,[M-H+HCOOH]-,7.0,0.2653433448476362,5.551154121323314,-0.28304720634076397,-2.4555604826980786,0.9218395544451078,-1.9431548575379018,-3.2808831245399377,0.8942166211133861,-0.09085170057718885,3.3314839990195226,1.5543246568059168,1.328265878618159,-0.8627569583585116,2.9253375170443063,-0.9497889345053192,0.8766706271822536
351.05,[M-H]-,7.0,0.0794440320108165,4.692831936663729,0.6135489447551897,-2.850058721647604,1.7327300421490444,-0.5857933702425795,-0.08050126970742483,-1.3250518434194394,-0.4036862308506713,-2.0496875167909074,-0.7249022355101159,-1.6509974261140725,-0.1880902498597325,-1.079497965952231,-1.6248350455447134,3.3572215968000387
357.91,[M-H+HCOOH]-,8.0,-0.24735218866196657,4.553515888761397,-0.314212066188727,-2.8723250096639616,1.4316933584319735,-1.4996272397713073,-1.8050297453360171,-0.34959971454575955,-0.16863474709112372,0.4416173084912415,1.2151206226240545,0.9600364807731318,-1.251153463179024,3.263332472045093,0.6694481749621898,-1.28069058523533
315.9,[M-H+HCOOH]-,9.0,3.279351329396405,-5.735038490910707,-2.431013350912014,-4.237497780064803,-0.3496934845822814,0.31338407060048235,1.201908868814323,-0.0821792337985662,0.904863306614898,1.5045393422065518,0.37613690728149296,-2.2205316880055332,-0.013912204955832293,0.23128003551453674,-0.3522824611547592,-0.6320554117084047
298.71,[M-H+HCOOH]-,6.0,-0.03755618187009067,0.6253836929741582,-4.123228135709416,4.973750370481878,6.006262001195803,2.305422326909791,-0.01746355767203998,-1.618697790675144,6.586539214564886,0.46243246337240124,0.39921295311488075,0.3075329631815235,0.5627786599392954,-0.28646672769556486,-0.3944636263614419,0.2511395301491526
352.55,[M-H]-,2.0,-2.402967074978679,1.3454854392378774,0.09230349735086611,-0.7351347632126152,-1.3516212511586043,0.5432927755640756,1.8470631401889033,-0.34957537114144854,0.43868924011380594,0.15797001621455342,-0.3058052801149658,-0.36814778804029485,0.5506321881857267,0.47245626879408237,0.24612891181583477,-0.4282250002272324
298.98,[M-H+HCOOH]-,8.0,2.7092274054406906,-6.089433001298352,-2.106981606891438,-3.8424817363849195,0.2875226107637471,0.3907653678132496,1.0995925748781916,1.3643919561401936,0.6915115333424383,1.2283279130833393,0.6503308101469885,-1.663444596270347,-1.6879893703455675,-1.0040581549055032,0.3391092818003399,-0.7794020451069665
300.59,[M-H+HCOOH]-,5.0,-2.045833978076739,-1.0606668082886177,0.03829640272299563,-0.14801460157488835,0.46628706324996727,-0.14690159714906115,2.6103301102066574,2.7247786327833565,-0.19933035816641406,-1.0690234918284856,1.4386886797410097,0.9835893482391722,-0.18445346578306654,-0.08465555879869179,-0.8228014381713395,-0.11196404364217102
271.63,[M-H+HCOOH]-,0.0,-2.687987616200392,-1.2855674936090906,3.7784831514780888,1.1139082577898427,-0.5193963875196673,1.3437609663198447,-1.1797322678491702,-0.1779230524678585,-0.41899261677577987,-0.8085386577221343,-0.3159665615137141,0.13464095932339154,-0.6987904621247373,0.3541070526833806,0.399039978292468,0.2051077085923742
316.72,[M-H+HCOOH]-,2.0,-1.7109375935245894,-1.654688887120964,-1.8610165753471493,2.8194842302227863,1.2274989356862138,1.244459065230522,-0.9774548478243669,-3.4568097761542087,-3.975187219830846,1.254017021901934,-0.398058605933641,-0.26059589867873034,0.7143997721448008,-0.043469296641112806,0.3128472033205505,-0.7241900327558894
322.07,[M-H+HCOOH]-,3.0,-2.494166524301939,0.028301406590576676,2.444523012594935,0.40157038045967947,-1.3820300248139117,1.1853869527655332,-0.4716094182653531,-1.0524635724663178,-0.47212877967468353,-0.034876216444491404,-0.528797413470844,-0.24407615454588455,0.9189914012203784,0.1556503950694368,0.308967910626978,-0.9983117309424452
331.8,[M-H+HCOOH]-,3.0,-0.9790793531306646,-0.20948317302015884,-2.4662232282801013,3.5060396721751994,-4.332758277562364,-1.9388180977961245,-5.610418989047714,0.4074199915058132,-0.009903459435504912,0.5545764996785312,0.25957518074162583,-0.6993914370941782,1.043958978260481,-1.1286140535110583,-0.5068773811646303,-0.05181374588621803
293.59,[M-H]-,2.0,-0.9024060945657084,-1.9164214116677645,-4.115690340995256,2.393458420600959,-1.2493370875905172,-2.0724093107684984,-0.11443649778434091,2.422041437183041,-0.796037663793191,-3.0305920533019726,2.7713753548147793,0.378171192395088,-0.4834852160387857,-0.9313316424181968,-0.35149299757109614,0.23061281509473525
275.95,[M-H+HCOOH]-,0.0,-2.1084965122075725,-3.0853772903356282,3.2726182381933855,1.2437975576342557,0.6580572730639862,0.5537130485707805,-0.38586470190115885,1.5609433893082325,-0.9546967590838294,-1.6872051140313338,1.1840803318403428,1.0074268707672507,0.04384430426707167,0.7589989521546778,-1.4178862988776788,0.47699017957073686
332.19,[M-H+HCOOH]-,9.0,-2.1425112626485765,1.1419365501057546,-0.5998771027368631,0.06052017422805638,-1.0910951020994637,0.05473964433423489,0.9975054230516566,0.856446510460301,0.2718433154878776,0.10802224710695496,0.19643750635636548,0.5553910747281742,-4.795672676771193,0.7465780835572042,3.7293643068368025,3.10857878981254
307.43,[M-H+HCOOH]-,7.0,-2.116775318416229,-2.0985192338987564,2.2494780061517754,0.8952172635658927,0.3320617664269822,0.4560599977452846,0.4717778691209176,2.2115311681218044,-1.1339997788881457,-0.9647088536196201,1.3895111049224482,1.1582565327117882,0.3330673323152201,-0.3625329669646649,-0.8981522088970478,-0.8831820034456693
329.46,[M-H+HCOOH]-,2.0,-2.3857220532014933,1.2438974595468093,0.06343566035244765,-0.7291136433348525,-1.2723029553921015,0.5332979638569545,1.8866111025044168,-0.3473970888754335,0.4897128415023383,0.002365292990936897,-0.34961588834896057,-0.3329909312858728,0.42309775392158444,0.4898348656329224,0.2811156643400927,-0.29902137727061096
271.25,[M-H+HCOOH]-,9.0,-2.6700321968412055,-1.2171410144914188,3.756120771908955,1.0930077061901462,-0.6085226977434636,1.3393866821591958,-1.1760400533131086,-0.30144134853743754,-0.44828573977663444,-0.7673118444787955,-0.3557343030355543,0.04648549901191976,-0.5822223908648269,0.44758077554748155,0.28562679908086996,0.21108253738538726
355.36,[M-H+HCOOH]-,3.0,-2.4113073679641754,1.3214927985575453,0.0633917720480079,-0.739659711072469,-1.3343844326076673,0.5343152349688476,1.849552699580317,-0.39373529682679104,0.4613575713294669,0.09735473926007575,-0.34714549248790083,-0.4024512755765706,0.5287373490181411,0.43589476448143594,0.27441267959059656,-0.3676274703442724
297.74,[M-H]-,2.0,-1.0904209749116762,-1.7326204728934194,-4.323748540888436,2.3989284130882877,2.9007998770860004,0.1556002658445132,1.912092700294452,-1.0015729636688289,-4.810385013359705,0.7289315030750396,2.3934677074221775,1.230156283060565,-0.878609586891653,-0.8216800112542719,-0.14770489515557525,1.0829418225094087
289.96,[M-H+HCOOH]-,8.0,-1.8528409619544455,-2.574592390543962,2.826386833268226,0.7691559921445594,0.044451418446883,0.38985821008017435,-0.32737796399948826,0.019415297178516693,-0.7126420845310385,-1.4556032141630402,0.9078373689856435,0.5521139371212636,1.5739822524743112,1.808430930914468,-2.199266346764052,0.5452533131676122
358.85,[M-H]-,4.0,-1.6284051001744824,-0.41377099070226,-4.112069416806167,1.7296403142660945,1.2793796173712433,0.6268225440750899,1.2525497344122325,-2.8140546738348466,-3.070880108797353,1.3646812276492164,-0.22445710321163778,-0.3852995016543736,0.3437441103199638,0.23674527462415446,0.2885569780593557,-0.13541800942108506
306.03,[M-H]-,7.0,13.978832240964854,0.7804613263445405,-0.2225393401051289,1.6800492360371577,-0.6870157869409876,0.4342318128319372,2.634601783854869,0.22929590228775698,0.8927314706783914,-0.0028613229507257914,0.282039808947729,0.5666140435140452,0.11219744419086279,1.0033372147281565,-0.10915453573580786,-0.4517672353211663
357.31,[M-H+HCOOH]-,6.0,-2.4113073679641754,1.3214927985575453,0.0633917720480079,-0.739659711072469,-1.3343844326076673,0.5343152349688476,1.849552699580317,-0.39373529682679104,0.4613575713294669,0.09735473926007575,-0.34714549248790083,-0.4024512755765706,0.5287373490181411,0.43589476448143594,0.27441267959059656,-0.3676274703442724
295.41,[M-H]-,9.0,-0.9859172604997516,2.1193868080315497,3.0577924172913393,-1.1355683203405136,2.3264042694156655,0.08975008632424752,-2.808235020974772,0.5616733968512203,-1.1779129365375638,-1.1044514556840348,0.3327732011495359,0.6956331012925407,-1.0201424701509338,-0.9406831882486918,1.276486252724169,-1.915381630652731
300.64,[M-H+HCOOH]-,9.0,-2.045833978076739,-1.0606668082886177,0.03829640272299563,-0.14801460157488835,0.46628706324996727,-0.14690159714906115,2.6103301102066574,2.7247786327833565,-0.19933035816641406,-1.0690234918284856,1.4386886797410097,0.9835893482391722,-0.18445346578306654,-0.08465555879869179,-0.8228014381713395,-0.11196404364217102
328.83,[M-H+HCOOH]-,4.0,-2.4113073679641754,1.3214927985575453,0.0633917720480079,-0.739659711072469,-1.3343844326076673,0.5343152349688476,1.849552699580317,-0.39373529682679104,0.4613575713294669,0.09735473926007575,-0.34714549248790083,-0.4024512755765706,0.5287373490181411,0.43589476448143594,0.27441267959059656,-0.3676274703442724
276.69,[M-H+HCOOH]-,7.0,-2.340345717207124,-2.8074336139064413,-0.21974420749386214,4.4953673856661505,4.22798172495076,1.5533142639374946,-2.655371630803901,1.827826524062336,-0.010270926608937043,-0.23426887970453947,-3.662183898018525,-0.5694070192240079,0.261965575916104,1.341493062131945,-0.2045943227395594,0.7255629176812571
278.98,[M-H+HCOOH]-,5.0,-0.6299112972465933,-0.32708241024943857,3.5945995736885887,3.383355409175036,2.082361373104629,2.868955534961705,-1.6498638414690385,-3.484918751540693,5.247592147959097,-0.9532623139345815,3.8558301698372137,1.4332641743297123,-1.5128339474728423,-1.3159043367128485,0.1656293138880029,0.27649502767789796
322.39,[M-H]-,6.0,16.227384057062146,3.0029486206322824,0.7489882717337144,2.0039964326952204,-0.49065352305991666,0.14704667756257941,1.9765743574585544,0.6349511250087754,-0.31181483581101443,-0.4296169746955062,0.0037476595325572903,-0.6127591870804334,-0.17257246768084328,0.1982861835923377,0.6052763566606799,-0.11469503321313027
347.4,[M-H]-,6.0,-0.07165181832118883,4.832963195573264,0.5029609955542449,-3.209692426807745,2.301014486350185,-0.8780627970845792,-0.6050039939540776,-0.941481076217806,-0.5183719370376947,-2.077568173711969,-0.38159745758926805,-0.9262265779170958,0.26395146437756845,-1.5069567420597416,-0.370013384167243,0.12430284974133991
