Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
50.83,[M-H+HCOOH]-,9.0,-2.590347725026612,-0.8058626929620982,2.5517729456547134,-1.7125520093908244,0.3941068152667213,-1.6762926114325203,-0.5465667528227085,-0.040113665898098234,0.23906411732680966,-0.24582694958281315,-0.15925206571372055,-0.48023524214807034,0.3091122898364012,1.0007264827331033,-0.43440132070553306,-0.9112829437877992,0.8640261318729295,-0.9307235719819276,-0.3405720458123993,0.012884066692056835,-0.06575501700943422,0.015656902834706988,0.30804042934510395,-0.33343915821439907,-0.3067531239738323,-0.5914511311833147,0.004611782959100247,0.07531193093851335,-0.14057047713148585,-0.16360955795687365,0.2811342865919272,-0.13284192197830125
19.44,[M-H+HCOOH]-,7.0,-2.5696744050455447,-0.713744315325706,2.383749636279802,-1.6209858486934037,0.35667815379074874,-1.545919180498302,-0.7182811773078087,-0.16297864407946328,0.10118884213303461,-0.35882705846150037,-0.42037500982523446,-0.5574393966662873,0.3424086362795177,1.1241941609298782,-0.34057158240966745,-0.9420393108558986,1.0680996701626697,-1.2337744055114785,-0.12446103804662041,0.09161226480429122,0.27736558813852097,0.34613867721164865,0.5696125546762233,-0.015249821130268824,0.43916679617623905,0.10100424814182687,-0.13812605227029134,0.13289528096511197,0.11445884620144034,0.4737982582429914,-0.1884409018052371,-0.4525166053110025
14.9,[M-H+HCOOH]-,3.0,-0.6142815378433021,0.2067173405238781,-3.521383354082637,-1.6654245959683651,4.923220303630995,1.6570842807922364,3.996787293922801,-3.1944384655123756,0.3643569706392536,-0.08216416113970013,0.8965287900141768,-0.7938263607689641,0.7643711099703782,-0.7601318276186514,0.07027098807143156,0.14058935363827163,-0.5559537109372577,0.4165355331257712,-0.11818480604642863,-0.09342117512378409,0.3021935985423284,-0.3396014783389119,-0.48854296960523647,0.2223953726814339,0.38395170815378576,-0.17025395533232296,-0.11403547804704767,0.1508580444462917,0.17857570938260434,0.1788536234489936,-0.25818952567054326,0.0884759891742685
45.71,[M-H+HCOOH]-,1.0,4.226337367528696,-5.276914879067124,-0.9933757739172266,3.8218900869028207,0.9556059197144816,1.228082509444904,-0.08462859325121405,-0.40331342301345113,-1.6635021653096673,-1.127847044310753,-0.6455899719342711,2.3035183371712478,2.901998953803692,2.7792951142855107,0.49252523154972283,-0.22883781233034536,-0.20230458511165006,-0.5868406466985072,0.3663316546041521,0.0700573636520156,0.09810211376534689,-0.117251133271586,-0.6306513941398634,0.28300573770508136,0.15492209089496817,0.09257138958420577,0.2462776016905601,0.00829364559358878,-0.08954257133809042,-0.13467367932607469,0.06782629042530079,0.018808588445691433
39.89,[M-H+HCOOH]-,4.0,-0.777614455497148,4.897839594144416,0.6918220073490734,1.4705289192810125,-0.7257691272942481,-0.2628740051274377,1.475605962250375,-1.400618595638107,-0.11426281661074929,1.114314684891854,-1.0380187284265638,0.35870030229790667,1.4556751785446116,-1.3797596114919932,-0.21024607120057726,-0.8895395335730242,-1.0839850601787608,1.0783877307544067,0.2937456645960035,-0.9958829637350468,-0.35529246650073104,0.11104870625054893,-0.09085847882716631,-0.03229964919601332,0.1076741262722347,0.30587369928880503,-0.33316764081575306,-0.19953859787152983,-0.08392317324447399,0.04807408054619153,0.40043672714651307,0.06345559001320293
17.73,[M-H+HCOOH]-,9.0,-2.2227436257480164,0.9787034837062167,0.47788567907989854,0.33382669520072095,1.5519228027091583,0.6361105006153164,-2.0857887466428977,-0.06968485979432279,-0.15626268349606381,0.6928684351107124,0.3728373937258283,0.10305733734491848,-0.3090607395511943,0.16030115270611803,-0.47952689307012103,-0.15473088409258512,0.2802256805510004,-0.27153041376241005,0.31636356972386254,0.2221608955865009,0.22693707846040162,0.6082430853641597,0.5256553351103663,0.5243256301060084,0.9855259673983875,0.6971543850814842,-0.3389534730979024,-0.01838214163930244,-0.1408448019970788,0.5928403633981344,-0.23732042335794595,-0.06411162001000517
50.49,[M-H+HCOOH]-,8.0,-2.4621161958540356,-0.26441829232730113,2.4565075248884822,-2.2867387397737953,0.7896978576333304,-2.042482805168255,0.4671719961016486,-1.9629798910514031,0.0577812922504376,1.2278316668953322,-1.7547980018102598,-0.2796806830500656,1.913898261821905,-0.34176171550268314,0.28765748025775295,-0.49762687711657977,0.34994035394809236,-0.06751735143798,-0.5997043393429311,0.04734966947434331,-0.09031261928592833,-0.014325366546071604,0.05009471491917324,-0.4445341519893534,-0.48891318400806305,-0.49315363580096694,0.0784077623460557,0.04077223588301975,-0.13363026362770822,-0.02899259988741342,0.3099838853315436,-0.2995398336937163
49.67,[M-H+HCOOH]-,0.0,-2.492511439909411,-4.965410701201924,6.3039602504392915,-6.247029105315442,-7.6274706295889505,12.09140309343753,3.1226685591551804,0.8833566574238353,-1.0055328435550066,2.453254669540494,0.23001205240406075,-0.5688362106348666,0.3667764060842224,0.3938667573228204,-0.15962884822852338,-0.18523566319068993,0.0104504903116251,-0.07593357720911281,0.020563437546723927,-0.017564984748490012,-0.01675020889851124,0.06457466348107316,0.040746714412155716,-0.015613111181913513,0.00021328775713467344,0.0081999330789344,0.011581774661688722,0.00041991013589489555,-0.001921739176696048,0.00195573720774259,-0.003226132590795431,0.005541031033342083
23.89,[M-H]-,9.0,-0.29885939069595086,5.261051416873523,0.9385062928674919,2.296855099934486,-1.5431577447505833,0.06740221138263384,0.5887206381142065,1.4306669333104518,0.10627196352605835,-0.775691115794019,1.9307871931043972,-0.9404729759757092,1.708667708790595,-0.2584143127264501,0.4178212171198172,0.20805721497745133,0.6687284249580739,0.5757107619791061,-0.8532102681239417,1.0286165167464216,0.054447852201700314,-0.20698857228284073,-0.12339928932520206,-0.001739534869283326,0.08584938432644487,0.2786322023392919,0.0706271932143841,0.2704285583401823,0.005485572202719436,0.2396303226225259,-0.003118010571753417,0.0047539238946523975
48.68,[M-H+HCOOH]-,4.0,-1.3875138253649186,1.0199943956676996,3.260128495951378,-0.718800876566077,-1.3594487620480302,-2.152547448112073,1.3402639446981037,1.0213406948374502,0.7117304120770553,-0.28401962949879406,1.6158214096708476,0.8831305385488817,-1.059716995683966,-0.08266656531435787,0.6506478330245646,0.21797111874413488,-2.434868477629491,-0.2236356203554359,1.0186409788595645,-1.4589386944519518,2.311148263089365,1.8647294314426468,-0.30063816786786474,-0.15176559525397942,-0.6705062838442026,0.19924087434829077,1.1586177776609528,1.366776589421861,0.6283910403438362,0.34463340163291506,-0.16201938680006928,-0.17936519193208733
16.92,[M-H+HCOOH]-,0.0,-0.9690904655038708,2.0773363207945303,-5.225870494841819,-0.08795125296134586,-5.432299206373867,-1.844619231571144,2.0627677893874887,-0.05404360104819157,-2.2560458836204638,-0.6710384213010158,-0.29683482654951954,-0.3723277041811123,0.647656623578468,0.17256603948919177,-1.4187962002377041,-0.04593769209261534,-0.5034262187258264,0.3477897208171296,0.28130129133137255,-1.0443376204444026,-0.2141756436995604,-0.23637818265487268,0.7389286537665976,0.4906889492833771,0.04942751822079622,-0.1809360792468012,-0.12998966020802125,-0.14951277432109464,0.1322678863919196,0.012841271091833455,0.012050560615393172,-0.1774822732760569
18.02,[M-H]-,4.0,-1.7966005825272284,-1.1791154555220138,-0.15517850921003476,0.31189536209172114,-0.7588384935100717,1.2193153970974913,-2.360235949864815,-0.9320985505164628,-0.28967821484243683,-2.6561440258106717,-1.6631179444773279,0.058607891968609875,-0.13254155148174518,-0.630408896623744,0.33930532373735584,0.1642020548213282,0.16514905786965245,-0.26434153548707684,-0.16130261838602264,0.07743178982224506,0.3072052496625817,-0.23617204425958582,-0.5683352501368919,0.4218203089358587,-0.0781761308872836,-0.3501914479502466,-0.14870854472988138,0.22083303596750573,0.31822622988903543,-0.19109322858126443,-0.12351599963576668,-0.08342360490318318
49.69,[M-H+HCOOH]-,1.0,-1.5754193271576005,-0.6491915860708269,-0.24000724890071407,0.7906888323289822,-0.035103297285399036,1.7758449475803277,-2.505597534532357,-0.7472216626525111,0.4841781166190391,-1.51289810661703,-0.18290508097999778,1.252693099571498,-0.5921665733854415,-1.7448692977957687,0.062123333031113365,0.46040408854887427,0.6399380382375038,0.4345442215259903,-0.0682861386746315,-0.3129854491798497,-0.034852229008254326,-0.09139711724415867,0.0010367330691443547,0.23876901938928827,-0.10524543592335475,-0.41194542658276595,0.29535930735143134,0.056519252531936306,-0.12541484519926144,-0.28797161830850043,-0.06599725748520852,-0.1549182226270367
22.05,[M-H+HCOOH]-,8.0,-2.0884311822053263,1.5009250938829888,0.3854200885631076,-0.15975014998780815,2.0175883927688005,0.2972503997610766,-1.160386937625565,-1.853600332994345,-0.5064049364706253,2.3083053209988327,-1.0654174931997604,-0.09944283154560735,1.3018223467109047,-1.1707813902587643,0.7456923418503749,0.7691523815334547,-0.8022589972390121,0.5753680349955115,0.13459353649004768,-0.4870909410266102,-0.797388394756106,-0.3558355042483661,-0.03514892446509338,-0.3403954871676254,-0.12327276417030397,0.28026839722162206,0.05986080026428388,0.25054635926049645,0.021209578924436437,0.4350798140202044,0.07813962826152,-0.17797330622715257
57.32,[M-H+HCOOH]-,2.0,4.53830041375475,-6.90693268307624,1.7243144184621373,2.1921830361605825,0.5221947942928223,-0.7264990398006803,1.6590045983607142,0.06835011064410045,0.1842437933748844,-0.0800768760629994,1.9905941565897745,4.302782329172869,1.835584895796235,1.552699512716294,0.37151580920219535,0.6631715970090197,-0.07916472673333229,1.039846487048832,0.09330735057119811,-0.1524222927961482,-0.2765593610410195,-0.07124089860483224,0.7853421955030392,-0.4667061640947871,-0.15561033017718154,-0.2807790279001946,-1.0473501229735203,-0.027707330568432314,0.5210964507034351,0.1854723568914105,-0.026671243397438652,-0.01312770688456956
47.89,[M-H+HCOOH]-,3.0,-2.3842697694664,-1.1093176848884032,3.107643721965995,-1.587760841056884,0.4873674970793157,-1.683453774290555,-0.16305533263491345,0.5100007239636638,0.8079029769513079,0.5435500570596,1.7220747194328365,0.8748523880383496,-0.943624359283753,-0.12341716047391908,-0.21672053397172616,0.26777719302330244,-0.6152188077680888,0.7930697066761411,0.24074519414122764,0.3246628597056487,0.020990135117832133,-0.30245193609862864,-0.026195684153169533,-0.04118071258166981,0.11938616053441473,0.4018887881766857,0.08834250452468449,-0.41869812793804395,-0.4615527591926719,-0.1512008479276941,-0.04714901736511741,0.19843289161032518
45.53,[M-H+HCOOH]-,7.0,-2.224173772832964,0.8627476188066565,0.4052957236163149,0.3858821436923309,1.483505146504708,0.6727144263954956,-2.0904460500367366,0.08203647795350492,-0.26978629990997144,0.5743133707479386,0.5026781525083168,0.034749569842956136,-0.37032061129378735,0.1615158644634023,-0.4633225910103982,-0.2641748986831165,-0.28777174629740077,0.22895278005565756,0.17731231011923115,0.21845438694654096,0.13520077706058775,0.16130850103477926,0.0543479685412154,0.08464084511096251,-0.024404472313993085,-0.09648310462547784,0.0957485291165921,-0.1448904764172017,-0.17948495222589267,-0.37011589566318037,-0.29908767698917366,0.06498658736491168
20.67,[M-H+HCOOH]-,2.0,-2.2261474430831063,0.9509484027467471,0.45698199176817395,0.47318699366084094,1.5707053570684895,0.6132740721830053,-2.2478442356034565,0.1095790457943213,-0.4461042869248932,0.9642011571878791,0.7603991866405653,-0.5649665893162514,-0.34944756218738154,0.15180140375905277,0.48554399169602597,0.8875809799200679,-0.4921775702994352,-1.073738982072596,0.722769432084504,-1.0361389706998947,-1.5135397029927184,-0.9023206546192988,0.4181808668320836,-0.34546884139152123,0.0898628114606472,0.106478524056277,-0.032647410536103934,0.27731987774090905,0.3174502073260185,0.17503624043850477,-0.1910227353502864,-0.02433423966564486
8.45,[M-H+HCOOH]-,4.0,-2.3134988014522704,0.8434323487145856,0.4176248660890158,-0.6496753964495047,1.12500144833149,-0.19638219587629474,-0.9329066534280733,-2.04040724834563,-1.1990376233773308,0.8977408184146578,-2.5409370936427442,-0.8825142140252868,1.66547900778032,-0.16446271470386653,0.5279096934375697,-0.11683160199008573,-1.2210148042752074,0.5040827079937491,-0.18914232175547843,0.5924744177603886,0.44250874253614586,-0.0066502714849744566,-0.6511522857181928,0.13311977601047034,-0.23087293492104488,-0.10650156960492084,-0.4117358864391037,-0.008174517639105917,0.3594502812831635,-0.23792075385887626,-0.3688034736945557,-0.1329356602708918
26.71,[M-H+HCOOH]-,1.0,-1.102316463286765,3.88612109562369,0.8888039872376661,1.6039519565548241,-1.9000172485928326,-0.4115345364984635,0.7018199320394063,0.27681705706670107,-0.6262735510895361,-1.4861748736395362,-1.011105387307284,-1.008503834934641,0.3836429809639631,0.9693286263354105,-0.6215868902760234,-1.6192748433621127,-0.9914275768721726,-0.1780058806161191,0.48172745299352643,-0.689407897369508,-0.011811900473276722,-0.12134193302010998,-0.25820175491949887,0.11594379166979714,0.3060911483619293,0.02250317649924349,-0.9479778288773918,-0.007971469909899984,0.38394831620566566,0.07191566597863996,0.18269354859502596,0.13647091807520692
46.14,[M-H+HCOOH]-,6.0,-0.3203524959364878,5.580692648095838,0.4118202829672024,1.80093495525408,-0.23567706334534375,0.04311300828945642,3.396278732200677,-1.7380804273655353,0.002955464601828142,1.6043211961584067,-2.5644071172623844,1.817978585286171,-1.2596861382810534,0.03600731278435488,0.030993671482751974,0.5478609365614605,-0.04517896810995931,0.08219033743551109,-0.36335573798535536,0.9954071284464766,-0.6987642281260494,-0.4541737220826102,-0.28638678516079696,-0.20674195686788732,-0.5214761103128246,0.13441629932274385,0.33334146677123283,0.49104704172536345,0.284400141093801,-0.12144642421356135,0.06455982637725524,-0.1040711306154897
53.06,[M-H+HCOOH]-,8.0,4.3703211796710475,-4.862110804634041,-1.07003716256894,4.1223567964357,1.472842355885344,1.5925555148759525,-0.183365992335471,-0.25872470946163717,-1.1482370783840674,-0.31442999697761703,0.41800093627327733,3.120928221687811,2.553646898589041,2.041512564892657,0.344573814532133,-0.10396032540070947,0.07850766421038181,-0.13063157895075422,0.4820139933161372,-0.2553449290945165,-0.049619161057036246,0.1370661375950928,-0.2573272897350465,0.1306029274760926,0.053054425985186573,0.209269537147862,0.7301948490476012,-0.014645831556554325,-0.4315803225683348,-0.041619202408388886,-0.03957649694175081,-0.003991984492064753
16.42,[M-H+HCOOH]-,0.0,-1.1916965920495963,-0.7237150303723214,-4.961253243332957,-0.3823176233819294,0.2708284484054917,0.5500073874544016,-0.08432780960412352,4.012320307833631,4.561977427127538,1.7508425434809332,-1.6525556100252503,0.031987357021420894,0.6136075682376768,0.33173186237939406,0.6213786310039554,-0.3304686546800918,-1.1519519338935185,0.39521269733912406,0.29900838839689226,0.4980652684630744,0.4663567531518529,-0.5846305827949625,1.0819021200900432,-0.4085165381193705,0.5915067035755845,-0.2214456916975921,0.39481968419129376,-0.34869523008768016,-0.28629600862521964,-0.2984097552914977,-0.13492704247013088,-1.0329462172190356
32.73,[M-H]-,0.0,-0.29885939069595086,5.261051416873523,0.9385062928674919,2.296855099934486,-1.5431577447505833,0.06740221138263384,0.5887206381142065,1.4306669333104518,0.10627196352605835,-0.775691115794019,1.9307871931043972,-0.9404729759757092,1.708667708790595,-0.2584143127264501,0.4178212171198171,0.20805721497745136,0.6687284249580739,0.5757107619791064,-0.8532102681239411,1.0286165167464216,0.05444785220170032,-0.20698857228284112,-0.12339928932520224,-0.001739534869283225,0.08584938432644476,0.278632202339292,0.07062719321438397,0.2704285583401822,0.005485572202719555,0.2396303226225259,-0.0031180105717534606,0.0047539238946523454
24.91,[M-H+HCOOH]-,7.0,-2.1221327254647897,1.4793764338145512,0.3399098098284058,-0.18903252994468386,1.9393795659682647,0.2962793760923457,-1.0551611214073717,-1.8914208647814197,-0.38817307266090445,2.1434802251577825,-1.0909435888805807,0.21805324694537973,1.311320830531602,-1.1563399571096171,0.2252862035879393,0.14446665569253267,-0.6260816282504085,0.9156284211616933,-0.1030359900623313,0.20669030564910412,-0.03781372021451293,0.14536842195645422,-0.14501652182042096,0.054498236189157015,-0.1120750626736607,0.12929116051936332,0.027981537845886247,0.1547891274981646,-0.21134895734727646,0.069638620573824,0.22895151693619248,0.062338642042453755
19.87,[M-H+HCOOH]-,3.0,-2.477205158786286,-0.3255515427886567,2.4415289802207023,-2.2979605944549846,0.6921959588775412,-2.070436027608339,0.4735235549283441,-1.9993030767538704,-0.01812572269442151,1.1307553729185813,-1.8618888723741158,-0.35719997734988007,1.942938653704432,-0.22351203184264032,0.3851261279210134,-0.5865821549203921,0.2814922541968234,-0.1413782891870279,-0.5307505006763774,0.027222121144001483,0.056834172988402404,0.0004461755126861012,-0.029255335049174564,-0.421402513964145,-0.5189159752665683,-0.3739303586915203,0.1983725135806412,0.0921038486600786,-0.11778530747760926,0.04119553907834232,0.14813266330915054,-0.11864455585620252
46.17,[M-H+HCOOH]-,6.0,3.359012682010918,-7.440520305706102,2.111447607283001,2.760208980721521,-1.5181770051199452,-2.0301722239239064,1.3365166310296477,-0.6701686064841799,0.47303175115187507,0.6261371945314594,-0.10424572590168567,-1.7324679605730684,-0.9019978770322663,-0.21351997825175684,0.09393910239737609,-0.048833368822603127,-0.10988382781517363,-0.10601616547808491,-0.09966047174525787,0.7363335278054025,0.43091835862280115,-0.16992173502040714,-0.631883046046095,0.29114167118726053,0.17056784912201667,0.47612461978958337,0.37785193763158437,-0.1894074635550941,-0.49240193997028725,-0.016057073165323878,0.3680509593725915,0.04823954575318749
1.61,[M-H+HCOOH]-,1.0,-2.314459613480378,-0.6749423565569732,-4.666225503243463,-0.8095050890293386,-0.9235479568419381,-0.26413686615084686,-0.9672565629621439,0.5534752912181627,-0.47246230442496057,1.2571718490626822,1.222136652698906,0.42305044779453416,-0.23066258004094808,-0.04763925973197885,-2.012573604715569,0.9528059380932208,0.306006563759067,0.11550164557702192,-0.0405269684713131,0.016494022281861413,-0.19911869657619113,1.1045397285323393,-1.0201749309774628,-2.10029098503031,0.4694508510792098,0.354570979800997,0.05819671487839394,-0.3898233376182186,-0.25912161069718476,-0.21179327134470383,-0.1678647439306221,-0.5848612070885776
10.21,[M-H+HCOOH]-,4.0,-2.6018263272582858,-1.6700773556152726,3.215238285204924,-2.049131650815748,-0.26672724346051196,-2.18636020282661,-0.019254684950609093,0.31042322281783435,0.05993447856032097,-0.6066811117518266,0.2740054093783091,-0.24296595492789716,-0.5126107121951483,0.8930924585945981,0.052452949512955545,0.001464423045114591,-1.0343760878210575,0.20499341407028368,0.1334228557970508,0.6642172877372106,0.3528557028698835,-0.44042843923760366,-0.4737502239866468,0.11839321209279184,0.09507775796159487,0.2935728278148957,-0.4929378904179674,-0.24744247410445386,0.0704422608126061,-0.15362266419284967,-0.14571441281011613,0.1672085556899375
16.3,[M-H+HCOOH]-,6.0,-2.2392627357652137,0.8016143683453004,0.3903171789485354,0.3746602890111415,1.3860032477489188,0.6447612039554108,-2.0840944912100388,0.0457132922510393,-0.34569331485482935,0.4772370767711869,0.3955872819444601,-0.04276972445685816,-0.34128021941126047,0.27976554812344556,-0.3658539433471375,-0.35313017648692874,-0.35621984604867013,0.15509184230660933,0.2462661487857856,0.19832683861619954,0.2823475693349182,0.17608004309353692,-0.025002081427132353,0.10777248313617077,-0.054407263572498185,0.022740172483968313,0.21571328035117746,-0.0935588636401431,-0.16363999607579438,-0.29992775669742455,-0.4609388990115676,0.24588186520242522
57.06,[M-H+HCOOH]-,3.0,3.907205285384682,-7.043902571634935,2.102683960395416,3.1501768653280826,-0.8899249551246389,-1.5724027582281261,1.1071103894859269,-0.6209489759939256,1.3608898173140598,1.837107152273286,1.4615262741540607,-0.44863246745198204,-1.444090197841714,-1.248891248652651,-0.30525092192564895,0.3403190244920375,0.3560471731281103,1.0381714845940975,-0.4337762994849812,0.37909349546463755,0.22010497347042848,0.3670769824727963,0.9958984113122257,-0.3891103098283726,-0.2840161191813731,-0.4634925185828114,-0.9061375184532133,0.13050791929312047,0.47867526238492925,0.11786552331012118,-0.02061928487321838,0.11851943866439806
48.61,[M-H+HCOOH]-,7.0,-1.5754193271576005,-0.6491915860708269,-0.24000724890071407,0.7906888323289822,-0.035103297285399036,1.7758449475803277,-2.505597534532357,-0.7472216626525111,0.4841781166190391,-1.51289810661703,-0.18290508097999778,1.252693099571498,-0.5921665733854415,-1.7448692977957687,0.062123333031113365,0.46040408854887427,0.639938038237504,0.4345442215259903,-0.06828613867463151,-0.31298544917984966,-0.03485222900825431,-0.09139711724415871,0.0010367330691442207,0.23876901938928824,-0.10524543592335493,-0.41194542658276606,0.2953593073514314,0.056519252531936764,-0.12541484519926133,-0.28797161830850054,-0.0659972574852085,-0.15491822262703692
