Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
20.46,[M-H+HCOOH]-,2.0,3.000949572079817,-0.7815672539827957,0.41840792083261086,0.6108838148299965,0.7685491555085275,-0.2578957050366443,-0.07382724981461333,0.15430915459889727,-0.785292394509799,0.6457983633331668,0.1757763097790968,-0.22881793908248152,0.04119210746701005,0.16697574593351794,0.0762142166017363,-0.059183383026559754
50.04,[M-H]-,1.0,0.04909038044083657,1.37583831348922,2.025694470095844,-1.2619651307688637,1.5399735778938661,1.303363714656112,1.3537250615730803,1.335996417887052,2.042171420991394,-0.11180658942107097,0.4234412017282141,-0.2745082968534794,0.23848632176183202,-0.04711534726031039,0.8383651645708694,0.24572926909821804
14.4,[M-H]-,5.0,1.1697087077054134,-0.9036941647390372,-2.4153677019928455,-1.649245297259605,-0.351965646476748,0.6904964220644748,-0.9396246172056111,0.743347490638073,0.5399232601368658,0.3492618441229174,0.6345697096342297,-0.6038684502300811,-0.219756620706314,1.3985796340510943,-0.01886656486049374,-0.736751811594033
50.83,[M-H+HCOOH]-,9.0,0.45038565470707637,-2.5489630646766046,-2.716492090397715,1.1702286762229257,1.2924783976399379,-0.5364855746557757,-0.49010636887155673,0.6219777094502178,-0.1593692172636519,-0.20012889256851413,-0.9162423482445533,-0.14253082008857182,1.1275591173099349,-1.229848142091086,0.23042213841373635,0.20498783350923608
19.44,[M-H+HCOOH]-,7.0,0.007824593224566214,-2.9604594261228674,-3.351598109447267,0.5405159033713152,0.6827334847312974,0.7720051901257894,-1.1683546893008807,2.1326705326784516,-0.46703255539066957,0.4492242091811953,-0.6654890704781196,0.0002490324553025701,0.23066246349755698,-0.8109029771967085,0.09521944883075054,-0.1555238159258605
14.9,[M-H+HCOOH]-,3.0,2.2046609543225997,0.15125874591338428,1.219906272325817,-0.20959987206040526,-0.7998642072162474,-1.896727867563095,-1.3257308623998272,0.38962587231909984,1.8774238873618665,1.3286097632888643,-0.631359344169275,0.9763635861077345,-1.4664695673002135,0.07082144199680551,-0.4142173695766273,0.05483134391374723
17.81,[M-H]-,5.0,3.043820885098068,-0.8886555994369749,0.49597099167136705,0.7652413030411787,0.9007111967326211,-0.08718740585208949,-0.18465480419349958,0.3757478049169346,-0.769510871862221,0.49380167142123654,-0.022770452010554762,-0.0933305875217262,0.27761106526717527,-0.06788735297779475,0.0034225888539273714,0.07790514261344876
45.71,[M-H+HCOOH]-,1.0,-4.309299193987438,-0.6054937752103354,1.786695932320758,0.026400313979316605,-0.5607826221969865,0.9927740560007754,-1.064948894805027,-1.5305163968729996,-0.5765031614892611,0.6255022577575412,-1.6659821473532896,-1.1060392080973094,0.6882737125470293,0.20170352664269056,-1.1770262051707163,0.2334489614130921
17.73,[M-H+HCOOH]-,9.0,1.428280361930297,0.2784489866841778,0.4772992339297563,-1.4146883116700375,-0.5855384867152087,-0.7964847054397882,1.7198201282337406,-0.9495886098635147,-0.7367777529042773,0.3842722290712408,0.5589712003229204,0.1159755696774734,-0.28394738919960505,-0.488489341664615,-0.341373830927009,0.0011676368384771962
50.49,[M-H+HCOOH]-,8.0,0.14089823109024555,-2.2617165030031257,-2.926197737830771,0.19087502919831242,0.537824505419375,-0.4899714161107966,0.06525489045213784,-0.15516571107418986,1.017978983613937,0.8502517845201397,-0.44633041552213737,0.2780335379379366,0.5080237285400643,-1.0268900485076113,-1.0948476786175658,-0.10732650047129853
49.67,[M-H+HCOOH]-,0.0,-3.990146244744815,-0.20536464142122843,-1.7869311294721928,-1.8337921339327599,1.7786749967701085,0.4144650511812376,0.7592182589228069,3.4111667283196256,0.1365454453947766,-0.26752650774032144,-0.7069560939615225,0.5715558586539484,-0.22825374267203016,-1.27915062678932,-0.08701026054653509,-0.0917971995111224
23.89,[M-H]-,9.0,3.407520515379563,-0.32776141594742686,0.3432179461459644,1.466065590920115,0.38317482419236787,1.8031199907478934,0.6351265170832983,0.03677814712901174,0.3305123276573646,-1.72825966170361,-1.1444446908690824,0.6152104655856855,-0.06166865432661982,0.32752111959818114,-0.025384560730534522,-0.005300041000493139
17.59,[M-H+HCOOH]-,5.0,2.6252264807045904,-0.15000808751123484,1.1516944138197955,0.8444790119938816,-0.17038436868744586,-0.8562965090933988,-1.3766822409308228,0.44004483617765594,-0.09105425785754696,-0.5314494182230506,0.07568812113222323,-0.11315703971595628,1.2199804141218158,-0.37782982612782867,1.309131944712819,0.1451089719212619
16.92,[M-H+HCOOH]-,0.0,-2.973385660398368,-2.0579009790760185,1.3378904744947777,1.6483109483593608,-2.6633359643419614,0.6271634473421097,-0.7257488277596424,0.44467730149660517,1.948642644691381,-1.4570331944931898,1.3333138916456153,-0.859914569316362,0.050593536420504424,-1.344903945433086,0.04317637244925556,-0.08300547395343838
49.69,[M-H+HCOOH]-,1.0,-0.8186855819809378,1.9797221934013374,2.073350377559816,-1.7012955111221024,1.5853971091232366,-0.5946122616345743,1.7903496793194198,0.867398190640934,0.0866533498463549,0.03114961096525487,0.21175356806874343,0.13255670870603867,0.09292125573675822,0.10010693665048552,0.15109767827801582,-0.027087174440902567
22.05,[M-H+HCOOH]-,8.0,2.918550248508369,-0.6734318758054307,0.5272608350651837,0.5571112305765333,0.6409696222395033,-0.19873753851207113,0.13705161364514526,-0.013740288054379298,-0.900400036625914,0.40412990164229395,0.4066889336423878,-0.5467092359724242,0.14582547771317309,0.5157059848482497,-0.15038543115450093,-0.2555637667749698
57.32,[M-H+HCOOH]-,2.0,-1.0592571076415997,2.2755207513641564,-0.3664973581805674,-2.3491708229382198,1.0427453220323606,-0.7553401859330899,-1.4493438955228115,-1.157912381150872,-0.0015366431005744002,-0.7346940502183437,-0.987294977001654,-1.5427737419879346,0.9680617947518751,0.6306716502949666,-1.0705887902384672,0.16367589162205426
47.89,[M-H+HCOOH]-,3.0,0.8938621617681958,0.3755774392531114,-1.705861417053514,-1.5476480626355795,-0.1371588926284395,-1.5648239080539776,0.8826111518347173,-1.0018445953065915,-0.14341418764851674,-0.7167743560045017,0.334864927796558,-0.5149358104991436,0.49491232124879314,0.44400961490065904,-0.14166393702769287,-0.045514177904970886
45.53,[M-H+HCOOH]-,7.0,1.9936269644067688,-0.03389460715910629,0.7179653349102243,0.008580729216300029,0.23829522926001384,-0.6505396924918481,0.6716279184115578,-0.15417102349469156,-1.7630890805984563,-0.20602336017739678,0.3072665222501528,-0.6415524063412631,0.021419280075671083,-0.11160502569732196,0.3352988960441714,0.16375713505777514
20.67,[M-H+HCOOH]-,2.0,2.925633176820186,-1.0229984997010155,0.6032863458877127,1.0960297181865966,1.1249622216592101,0.014315147825187302,-0.3722708235203346,0.09315093003515022,-1.092890177154633,0.201640857573735,0.7762840704448924,0.14276158595316926,-0.25609121284935515,0.5484473309876521,-1.4221643044277401,-0.32405431308211413
26.71,[M-H+HCOOH]-,1.0,-1.2838328836499084,-3.1645135389019172,-0.2626613646281493,1.621685083477168,-1.359846465148448,1.7316503769349052,0.34232245337927586,-1.2222349309069613,1.6758247896096816,1.0409637367581628,0.35299522278591483,-0.5068439333905839,0.27977088219803503,0.48072842203699173,0.6330551647710357,-0.2980684174783914
46.14,[M-H+HCOOH]-,6.0,2.819128771349915,-0.5504643772393877,0.27211855002024415,-0.36201070906676147,-0.3569419104771963,1.1398687548170383,0.6863976587728707,-0.40480731411079307,1.441809224296624,1.0085318299990298,0.8315833435328724,0.11706668764646938,0.15927048969506108,-0.7019357406600222,-0.6158416440005007,0.45407519536686203
53.06,[M-H+HCOOH]-,8.0,-1.2448852742131211,1.6807348309334207,1.2153141110428984,-2.920645849276228,-0.6118597425204364,1.6779220069942156,-1.8394197534424674,0.4581731372851471,-1.406531555242909,0.2592942758578703,-1.077955032024578,-1.4547816444755548,-0.41527764224344815,0.518307405081167,-0.6940617800468738,-0.1346206014679904
38.77,[M-H+HCOOH]-,5.0,2.5512124840715655,-0.059766077778585634,1.5284241492649504,0.7382691881196564,-0.07112426793807217,-1.976807619561204,-1.826353839137153,0.9268755588790637,0.6441605909452114,0.3670705690394715,-1.0333258913322811,0.5901211360905513,-0.9517125402815416,0.3074606000298971,0.8832839376743417,0.37926118613859927
16.42,[M-H+HCOOH]-,0.0,1.0003139794403528,0.7958144534650425,1.2778536712384096,-1.0143169457395986,-1.7265924376402706,-1.7175255215969378,0.09316423911523067,-0.4734577155226664,-0.4855771800526672,-0.7282942743922393,-0.07200313975469018,-0.3908613549486627,0.7288261254218723,-1.2140464590204645,-0.10645826878137568,-0.22223871485190197
32.73,[M-H]-,0.0,3.335782908979362,-0.25695448548729105,0.3663456711165226,1.3582689693455483,0.28951797695953474,1.7653757462502446,0.6647472953195004,0.0013902663752288792,0.2898193086803901,-1.9522346612433232,-1.2927228713597714,0.6334762996477239,0.060883551293508094,0.27292022668805505,0.21915744561829126,0.09065651879959948
24.91,[M-H+HCOOH]-,7.0,2.626984654225207,-0.49239029736382195,0.2123303018015019,-0.47365203858781313,-0.11494269934597283,-0.12881938819318095,0.4533522571632808,-0.5544032050529956,0.5232206228088471,1.182861243771228,0.3855148765716628,0.0884659536446021,0.024060375000962267,-0.07348093268449335,-0.6319100460769275,-0.3818017238815316
19.87,[M-H+HCOOH]-,3.0,-0.3983873889816714,-2.577804455487121,-3.469205687829662,-0.5464833102486168,-0.18734099857774997,0.8070059452291245,-0.5721417480944382,1.2814589386401438,0.561123742016402,1.0700207833783095,-0.36750722466749497,0.37272473863713246,-0.21740708963302183,-0.5626415599568659,-0.7998417938115,-0.4073539205966193
46.17,[M-H+HCOOH]-,6.0,-4.298940288889893,-0.6486641422484487,-0.9375854602595366,-0.5595735398270709,1.4286200800158493,0.20909215605980924,-1.291388159570058,-2.582947033843864,-0.1551737413231578,-0.3787119878779191,0.3517417371965473,0.795685507467256,-0.49147109274608886,-0.13649519296483936,0.8107891687608222,-0.09592125149363714
1.61,[M-H+HCOOH]-,1.0,0.8503332064810393,0.635211545790095,1.1721474388851971,-0.9797179249866087,-1.8160422291227305,-1.8928270322610046,0.13360912765057437,0.13690670915557296,-0.26561922298448454,-0.6478154694300267,-0.06428346595612447,-0.13211711639563772,0.11487064523078916,-0.9177637979743242,0.025594033022155883,-0.18436465910236352
16.3,[M-H+HCOOH]-,6.0,0.7082339951966746,-0.2192084811776241,-0.12404994783004882,-2.119123088973588,-1.7917639571812372,0.8684382848733277,0.4925352939150607,0.6142409231294274,-1.5484090997908515,0.2772139700717123,0.24420487277363448,-0.4269437129867639,-0.8884271157465304,0.331645369686859,0.23486307316390168,-0.3438106709950154
57.06,[M-H+HCOOH]-,3.0,-0.9115972913976111,1.9190509217398997,-0.6392246203592764,-2.3265048817021485,1.990308064399646,-0.5136881400583134,-1.291994727047677,-2.0147824699441883,-0.08014837591446895,-0.7899528948894398,0.5367133771475585,0.9301672838812479,0.5521183954713665,-0.33516731226502783,0.2837369318782955,0.1389077279242865
48.61,[M-H+HCOOH]-,7.0,-0.15846316527166052,1.3484548222549169,2.2507746915863263,-0.12471888810813592,2.9308648850897665,-0.45073867832607983,0.9789614906061035,1.9910082299042993,-0.7828131042547685,0.12033151872663835,0.3166613402124055,-0.02388999284175442,-0.21395800923738506,0.04917319550634224,-0.13690248120596057,0.37420035599006596
19.05,[M-H]-,2.0,2.5238188319657784,0.2960754985300611,0.24307691074481774,0.007488963718870474,-0.869780557382904,1.7809195410243028,1.5976777300114668,-0.5809011299552841,0.9850739423870778,-1.855420872401185,-1.17135113622868,0.596936471811485,-0.3254056232714872,0.07158505898339228,-0.30014167394663593,-0.13054523622549108
55.1,[M-H+HCOOH]-,6.0,-0.24622728834430133,0.7641658713465754,0.945217755926859,-2.377566024674169,0.3852389381226271,3.55971389538362,-2.112622842385806,-0.06627218339425005,0.3535484237520755,0.1394411376740881,0.6394886454112272,0.6157591771385305,-0.6664626512864934,-0.6050286966303621,1.2618918721292192,0.12877082989092226
30.57,[M-H]-,9.0,0.4131863152462653,-0.3076224366262635,-0.22603931768655902,-1.0353182677715416,-1.7842774449760648,0.3449814495074123,1.562908005488145,-0.5247965174202135,-1.486184359171891,0.19591653258560898,-0.18420465594304974,-0.2900285247843231,-1.505915393551714,-0.3140958091430023,0.6400813858373419,0.8648152619535628
22.54,[M-H]-,8.0,2.9270860820964955,-0.9085649517799673,0.6050358079864234,0.9128020583122329,0.9317051120916248,-0.06965234201636421,-0.2645075171370813,-0.26436251262103305,-0.9927289599232462,0.1531362352140454,0.9308810323547928,-0.07995015695972434,-0.11743708171702441,0.8340938022241714,-1.0045376384564515,-0.5552878971523352
16.01,[M-H+HCOOH]-,6.0,0.949324380606881,1.0406879177157118,1.5144673084012068,-0.9535086796120041,-1.4580356374771388,-2.533398221169226,-0.4169213625067226,0.09342478589739617,0.33305373196946464,0.16103570265022266,-0.8631335825708367,0.7696953178038167,-1.4988432453134557,-0.07882179598936316,0.0611143442881674,0.3535867107174158
16.17,[M-H+HCOOH]-,0.0,-4.830311626785513,-0.6039960612008461,2.4571689923971363,0.6731098222500356,-0.5866322018378448,-0.4284790869193346,0.4973115520388866,0.7635602262911854,0.6521376845083402,0.21739143806088168,-0.5042491355404314,0.1912255895249923,0.6023984046080987,-0.22783310152892006,-0.31703151535848134,-0.13503657985969694
17.07,[M-H+HCOOH]-,1.0,-2.5296489948931713,-2.0021171454693407,1.5625400752075946,2.5920062880218087,-0.854283507722094,-0.9792048334130283,-1.0161691795733754,0.8954925829482326,-0.9250332706907912,-1.1928791609875768,1.2577964382778557,-0.8321146063655482,-1.0493629004971314,-0.6166429377539303,-0.6600810552491103,0.030213571761232523
46.14,[M-H+HCOOH]-,7.0,2.67290774536189,-0.45849831399220925,0.37225840185929454,-0.4122823307275073,0.014259878013127919,0.6547450497873352,0.9233777190449578,-0.6123470225451105,1.228912808087986,1.350693396832735,1.1029640564655296,0.525968580545741,-0.02344202681457497,-0.8385110229138202,-1.0967999361597847,0.22901395396620924
37.23,[M-H]-,7.0,3.2145588067775908,-0.3828931719555984,0.3758488238277796,1.9240066533458777,0.7320942256374976,1.3923312712849498,0.42773885615811996,-0.12845994688241388,-0.4691356663732353,-2.134441772800492,-0.8241590629696919,0.9776327822994217,-0.28913280117367707,0.6576757993026353,-1.28189814157957,-0.04951823935361685
45.37,[M-H+HCOOH]-,8.0,3.165680301098881,-0.7614892009313572,0.5806364269593777,0.5858583511133002,0.3717980288009791,1.0597890028189294,0.18577468203554656,0.13244237244917126,0.20854592787996806,0.04699263574963644,0.42961679636986627,-0.26917576237071417,0.674027516713733,-0.4652965826269306,0.6816596632504687,0.7785050375917142
52.61,[M-H+HCOOH]-,9.0,-0.29523842868198985,1.8330833617602498,1.5125024659441944,-2.0188681528538943,1.2816261217642144,0.32030529520490536,-0.782739166485175,-1.860747225065803,-0.9173547803320635,-0.0444037277396817,0.339004119977925,1.2457177317014294,0.04283864672923814,-1.0556774664302095,0.36780856911849663,0.11302731752077898
16.36,[M-H+HCOOH]-,6.0,-1.2262532889628304,1.336570510079118,1.1695696280061196,-1.1456022354718467,-3.6396784737923813,0.7867638280055916,-1.2934339810945636,2.810202205378667,-1.0334558139070056,-1.0008845298765952,2.2233033722916624,1.7228071177509516,1.0143641992765866,0.9850542754351261,-0.5857579789666789,0.16632461782963354
25.43,[M-H]-,2.0,3.07026074256358,-0.7988235300180596,0.4287501096899763,0.5818625881875669,0.7292178310206867,-0.19738573674964613,-0.08812240145679143,0.056914655020870064,-0.560850770137291,0.6509061524133734,0.15547841632044884,-0.24968784452790305,0.3673515663803432,0.11785490169222979,0.2353826867849897,-0.11785611096645525
45.86,[M-H+HCOOH]-,8.0,-4.161639377743446,-0.9619636048345905,1.513968670142048,0.049066255215389064,0.3867801201702992,1.234426101875552,-0.9075997263298924,-2.3873864856663163,-0.6551148943031554,0.5702434130864459,-0.14197379320407777,1.3669018177718728,0.2723303132665203,-0.7641354359173038,0.17729951694604743,0.20868079771532472
19.42,[M-H+HCOOH]-,5.0,-3.7607516046278837,-1.2569315894171826,1.810957362065317,1.6877813426022852,2.308806850805257,0.2517961534623051,0.9891983934610484,1.3124844705581082,-0.7292372917688529,0.49225294622526083,0.06017778251528532,-0.3706106641393968,-0.6648780462664322,0.3616047967027219,0.16117509095564878,0.2984710807909954
26.53,[M-H+HCOOH]-,0.0,-1.4656683693982666,-1.6812984879964994,-3.2382485195024246,-1.394325846064485,-1.024190262274428,0.006872148347029945,0.4485131080249325,0.7627874294314249,-1.0111893118297484,-0.01675747980106784,-0.543681894054408,-0.059360514842143865,-0.3608239099075516,-0.3510390518444946,0.11431988170595059,-0.14412786103063346
20.75,[M-H+HCOOH]-,2.0,1.819690018369402,-0.24529619687633974,-1.0923324727943804,0.5147449899249702,0.6633970348106024,-1.9895182896153765,-1.8513443854851166,0.19217297712147144,0.6390085632897051,-1.170232017944107,0.0244492925885154,-0.5869340800611299,1.5570924999804867,0.27464687924033687,0.9825661461042875,-0.07830531859218932
43.68,[M-H+HCOOH]-,3.0,1.9716957369925554,-0.3948758042879512,-1.845452084912839,-0.7701335420733445,0.5939574754406188,-0.908772335599612,-0.040293198723452675,-0.7187027829195607,1.1077117678616053,0.10082268519646143,0.5275205074875202,-0.3763100999222793,0.6543030675468814,0.7904337250997127,-0.3113219378118871,-0.4643357289074953
18.62,[M-H+HCOOH]-,3.0,1.5883020916069792,0.23722630589303428,-0.9318208139776551,-0.5172366009086588,-0.0911822645808164,-2.730721302826312,-1.8349864229623296,0.2355906274407145,2.714630291779461,0.5830605961391063,-0.4336500869996416,0.6608131382875533,-0.9571898185580855,0.7913315961619877,-0.49828900681682864,0.08071175431725446
14.84,[M-H]-,2.0,-4.607256690360241,-0.8084228066260684,2.4700106722584168,0.8177012684251855,-0.8960047186829727,-0.6022321109703859,0.2002677196731462,0.2929030267637412,0.6688868666808496,0.4144560562798742,-1.1861531207109957,0.29384487659358444,0.4549396677848482,0.03498372286795934,-0.5275674212094021,-0.1759622121788919
20.94,[M-H+HCOOH]-,0.0,-4.822387442188842,-0.5020253106073612,-0.37673754864391595,-0.2420008980952783,1.7323910673748701,-0.7058254007796699,1.2817006862345384,0.14519838186287315,0.8488343888552597,-0.3031586491729827,0.22449118528736559,-0.31747551552813424,-0.44138848373856876,1.019289210115855,0.5940782779203414,-0.23603574345531883
20.75,[M-H+HCOOH]-,9.0,-3.425640445962312,-0.904888896720911,0.7669910639836335,1.509984556977143,-2.7386019550945466,-0.367092036245417,0.2320680592099489,-1.1585338908397402,-0.8548885568329321,1.5747836476731323,-0.7404173440220645,1.375822074944034,1.434227772111997,1.9150278312994742,0.605496306905787,0.41931129218391405
23.11,[M-H+HCOOH]-,7.0,-4.847439859368623,-0.5204932842747844,-0.4138924074837992,-0.375353168288096,1.8729815323991652,-0.7481474074053297,1.439470103960086,-0.07256177398774219,1.0203919753509765,0.014279768438638102,0.6004030617427064,-0.015113694848417085,-0.7245565030607852,0.8038944722945964,0.3205842655178756,-0.1793337669736568
36.47,[M-H+HCOOH]-,2.0,1.5102210244838168,0.2896098792734617,0.44586566924995674,-1.240011333787326,-0.8458408352638708,-0.7308304727907593,1.3918667123972195,-0.8478093504282059,-0.9806205920661111,0.028774811145256776,0.13715567062692485,-0.1993853626789622,-0.014367427493335088,-0.2765005392645225,-0.05759229978749173,-0.07139458830847778
52.93,[M-H+HCOOH]-,9.0,-0.9263827493263501,-1.3652105355125055,-2.6952405695035355,-0.6569675066175553,-0.2990247582773036,-1.2901052129928912,1.0859097465715088,-0.6738372202829076,-0.5543340702322129,-0.23652647865923818,-0.6225050849090504,-0.15405171554133942,0.3646069082655343,-0.8152875403952401,-0.18068600310011504,0.15589955909468747
28.03,[M-H+HCOOH]-,3.0,2.973536183974173,-0.7034151210557921,0.5208481787406357,0.4742170215922483,0.6137972399322021,-0.2088991401912904,-0.04727071957404328,-0.017153518493031046,-0.7100426736078085,0.22132204952183462,-0.016451670591342973,-0.29777649637258147,0.5388174020196346,0.16315822534859822,0.6655912611740415,-0.05737188165667933
15.3,[M-H]-,2.0,-4.756248712484445,-0.45010254741114636,2.6848677212102525,0.6407179487970267,-0.4603498422167644,-0.45567435925199623,0.4790180336354169,0.34125723512914286,0.6204988359876272,0.02685608763850201,-0.5243193665055497,-0.09075684736501484,1.1858943074004622,-0.5658853540954575,-0.39900162142229806,-0.1872899282255957
53.63,[M-H+HCOOH]-,8.0,-1.435044444696559,2.0656897533809877,-0.07837670874365567,-2.008932239970356,2.2940790517586676,-1.428605696897792,1.2810941187569187,0.7133629457625489,0.9238597542639493,-0.7143995561845031,0.40946282523837607,-0.18299373911414263,0.6022010044788866,0.8206170908156671,0.06702604103781436,-0.0012067640373955484
49.6,[M-H]-,7.0,-0.9326959078390142,5.4669733674239245,-0.8494729571322808,1.3341517101656255,-0.6634717312138594,0.03924129060753286,0.3052492983629375,-0.1617036644112827,-0.4833079617509215,0.5472104981747035,-0.5180971959749295,0.48251284310863357,-0.09378733188658017,-0.3330543988045425,0.6316172206341046,-3.824403842143706
25.35,[M-H+HCOOH]-,6.0,3.043820885098068,-0.8886555994369749,0.49597099167136705,0.7652413030411787,0.9007111967326211,-0.08718740585208949,-0.18465480419349958,0.3757478049169346,-0.769510871862221,0.49380167142123654,-0.022770452010554783,-0.09333058752172622,0.2776110652671752,-0.06788735297779473,0.0034225888539274416,0.07790514261344889
44.34,[M-H+HCOOH]-,1.0,2.8101279162978163,-0.47054905009439535,0.2937181029486749,-0.4147719237066231,-0.4262230890090705,1.0147870143354172,0.732530180807484,-0.5650745100215389,1.1433797554411516,0.7353354016043313,0.8310236164039008,-0.1445963683617908,0.19191147468284367,-0.3404754888455482,0.049978210989693864,0.2698474063790596
13.52,[M-H]-,9.0,-1.7343486178117098,-2.6202241154335413,-2.0631976424515095,0.6171477072380672,-0.7410431132676348,0.8421508670078686,0.4474105635840069,-1.254208735929209,1.650835368079754,-0.398684314361667,0.4333097881729996,-1.0877369947145672,-0.48537993527854073,0.7668915670793618,1.2348298632079993,-0.09499185611148944
21.05,[M-H+HCOOH]-,9.0,-4.685086531042398,-0.8153247731935036,2.074816581757669,0.36663889694718194,0.6905511075293201,0.3195085450360732,1.6654891194747037,0.3407589300404218,0.3488932358752627,0.6457967517913816,-0.2692243451132593,0.2537407947764825,0.32241292227404,0.39164896716339115,-0.0394113738944337,0.06856630575364266
17.37,[M-H+HCOOH]-,7.0,-3.533950839093856,-1.2852958432687147,-0.37360002480753585,0.6698217798308833,-1.5099668149617065,-1.8840263713604348,-0.6845377338039271,-0.2558744925988121,0.5727707798076346,-1.9808418439121407,1.4293000735959402,-0.7607058260825492,-0.8769452024947594,-0.015227399969561302,-0.2802672923580718,-0.41910767143574074
33.52,[M-H+HCOOH]-,1.0,2.695835735143782,-0.46893483865400304,0.2955858667739223,-0.4280807349794188,-0.45726024430384493,1.0719404512338027,0.5393622033900168,-0.4972315503687788,1.1739477324159808,0.46385995975881816,0.6454633567325171,-0.3641480983736714,0.041424895546900715,-0.044190193095412514,0.418306821384874,-0.09768578972630622
21.44,[M-H+HCOOH]-,5.0,-1.8816792748849716,-0.7761879519570142,-3.6244773950434555,-1.1351947351770424,-1.8693392490759417,0.6818480763140354,0.28385199679842676,1.587818797966657,-1.5262134416264037,0.12361503524376076,0.4737553754952462,1.734725765979481,0.9578999674606955,0.9776556893393731,0.34107449805218776,0.44040095863703865
27.96,[M-H]-,6.0,-0.934035166183325,6.512263964312225,-1.4080870348454007,2.3394631122117002,-0.8871654538036915,0.7107108606797428,0.33903279723403035,-0.1558641323142129,0.010247876582118374,0.6591365464464999,0.06425053488374217,-0.2110744913184978,-0.2677820638424333,-0.5602415242385272,0.34766206834078456,-0.125358373893358
25.33,[M-H]-,6.0,2.980230524178299,0.03398566534966998,0.07942734710581949,0.3576386945256251,-0.5085031408505153,1.7203737577667324,1.2115027940914378,-0.696126616095481,1.2246531362415738,-1.2638918953886276,-0.8913160513257368,0.7580556936566477,-0.421232490737381,0.3977413204694373,-0.41252400664248356,-0.41800111241305504
