Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1285.6451,[M-H+HCOOH]-,0.0,1.6397125391735798,0.4909735972387985,-0.2836772121972063,0.45011623718145277,0.07874355430297171,-0.11047684892177842,-0.6593640081689233,-0.018442018214244602,-0.29641241185862915,-0.20432511066559483,0.08711450954993714,-0.20137648322031484,-0.2014674924575149,-0.12521728794508655,-0.09868068742369525,0.037779884042513215,-0.08660439969651108,-0.03285142932567068,-0.18963048740408858,-0.06314152647199746,0.03744901754344531,-0.06494462708294128,-0.00030533028108254936,-0.09422330791695496,0.041193423129192434,-0.06782758033614235,-0.03248694832691222,-0.01955909287254791,0.0263461779258321,0.13950076741102962,0.13418819097897122,-0.0441438376627178,-0.03945894650464497,0.19797173407289037,0.11661821818625259,-0.0075844840889933195,0.03615567191032521,-0.07567245686329048,-0.05231301491492032,-0.022787190228297515,0.009687570853578888,0.01860085551034714,6.72173824938406e-17,-1.7747236053280156e-16,9.691972825662346e-17,-7.194104286704559e-17,-7.101986412265461e-17,1.6386970004932803e-17,1.1175985438734064e-16,-8.494593258031939e-17,-3.191891053107666e-17,3.3683180125566645e-17,-1.634303371884651e-17,-3.074298533249802e-17,-1.7797062769460266e-16,5.618864484738207e-17,7.54069215807603e-17,1.594547077833048e-16,1.8610683361380152e-16,-2.689649624111162e-16,-1.9243863283659852e-16,3.4447842550526015e-16,-3.519573039200815e-16,3.4365401732555124e-16
1239.6361,[M-H+HCOOH]-,2.0,1.6397125391735798,0.4909735972387986,-0.2836772121972063,0.45011623718145277,0.0787435543029717,-0.11047684892177838,-0.6593640081689227,-0.018442018214244547,-0.29641241185862993,-0.20432511066559536,0.08711450954993742,-0.20137648322031487,-0.20146749245751613,-0.1252172879450873,-0.09868068742369558,0.03777988404251391,-0.08660439969651063,-0.032851429325670804,-0.18963048740408886,-0.06314152647199746,0.037449017543446546,-0.0649446270829417,-0.00030533028108274663,-0.09422330791695514,0.041193423129192316,-0.06782758033614232,-0.03248694832691222,-0.019559092872547302,0.02634617792583243,0.13950076741102946,0.134188190978971,-0.044143837662717685,-0.039458946504644835,0.19797173407289076,0.11661821818625302,-0.007584484088993155,0.03615567191032518,-0.07567245686329034,-0.05231301491492026,-0.02278719022829762,0.009687570853578959,0.01860085551034731,2.1079615869365146e-16,4.8949088029188896e-17,-1.2367346098388706e-16,2.2070834176342195e-16,2.0009584051542485e-16,-3.1288861609975434e-16,-5.842079841948545e-17,1.5532877886901382e-16,1.0929222832542356e-16,-1.0035640845947024e-16,1.5048911943079243e-16,9.960071107334968e-17,-2.4291400393958908e-17,-6.385443773656209e-17,-1.764984136034487e-16,-2.1925723060045063e-17,-9.025265898936201e-17,6.991441737916331e-17,1.863369469148917e-16,-1.113749302555291e-16,1.444767748157661e-16,-1.7511704719388804e-16
825.5005,[M-H]-,1.0,0.13995815583638063,-1.1089715643487468,-0.05547323419052203,1.297937578141317,1.9393372463341099,-0.13792131753985648,1.4435808245874653,-0.2739005222770939,-0.46652091176725613,-0.2767713044168175,-0.23409907510951122,0.21182861557996543,-0.13898704187098151,-0.24201679458594394,-0.2964611951618248,0.1025428262580862,-0.2230338669206749,0.6835391784428345,0.13664443947606864,-0.18723108196467425,-0.02813282931521311,-0.08572284661708524,0.11386318338060913,0.15656018812798184,0.024328903061376167,0.05825820261420502,-0.23163883151772496,-0.20160859524360242,-0.013890404598638306,-0.30812012411450634,0.01935490567483819,-0.0356407079388271,-0.07136213834777327,0.04906281741040857,0.15330805630328542,0.1375548023912346,0.01384664386392641,-0.009492062585354564,-0.02327254485338627,-0.010594728216945333,-0.04565091630458544,0.10676066064648077,1.8615443423737108e-16,-8.776086347451268e-19,8.77791204792412e-17,4.8930938948113373e-17,5.33402675648504e-17,3.061786590303185e-16,-5.668565508684828e-17,1.700916308920783e-16,-1.552555454413936e-16,-5.387170613744337e-16,-3.6330027635773597e-16,8.215132803742637e-17,-2.286487942068102e-16,-6.985102494183231e-17,8.660362714023895e-17,-2.362350585026973e-16,3.2773803909474586e-16,1.4233140392261692e-16,5.060407940675988e-18,-4.117226090758531e-17,-1.1796099726881225e-16,3.0066381611995826e-17
961.5402,[M-H]-,5.0,1.424704856526968,0.6057189841327237,0.6463130588234232,0.44228294754993785,-0.43932892940954776,-0.5736825147167993,0.6440170167978359,0.10640095470478284,-0.04451820078474705,0.017536611220157605,-0.2173071779330596,0.037477876788354125,-0.35500244373686013,0.08177043303990382,-0.3647472210802502,0.264328690247809,-0.267334129507481,-0.31744583667544124,0.08539910150767448,-0.21404201932998335,0.3208365213029794,0.3481042465958326,0.283144503318525,-0.3320234989032155,0.2891209533308226,0.008230119051118069,0.5259841820703199,0.2996942952621554,-0.23288918388807806,0.20718528978712283,0.1348828554686306,0.2737519347830048,0.09592140726745053,0.005648805447623386,-0.19382076624769945,0.0699572257794954,0.033332950740609525,0.0054067957256459164,0.02725955286814445,-0.004574049790614848,-0.037738683545462726,-0.0014480335257269724,1.921341146339039e-16,1.0853086525992888e-17,-1.3045752946237005e-16,6.950100633550182e-17,-1.7913164427806328e-16,-5.852992985257006e-18,-8.364284296103681e-17,4.047915342827668e-17,2.06907656780422e-16,1.687567076099584e-17,9.084352085262793e-17,-8.947274578828987e-17,-3.4058508096887894e-16,-1.6593210593863604e-16,8.826662167760308e-17,-1.8945572835922338e-16,1.7022777352417046e-16,-5.559413281803813e-17,1.3170360670710648e-16,-2.9610333253279404e-16,-3.3794987787200656e-17,1.3553480247647938e-16
799.4839,[M-H+HCOOH]-,9.0,0.041511355606661304,1.7606038166959586,1.1242432292343734,-0.4933634375835893,-0.1716377284680766,-1.4448551297652859,-0.4027310204019539,-0.127134231153754,0.15981634999754288,-0.2995361896077144,0.39640767514126923,-0.1884726812911551,0.04743149264229011,-0.5690798954102332,-0.03700478514705186,-0.19982245460142598,0.3517893196854424,-0.1741481506219601,-0.43592191496916854,-0.049400239685163855,0.03296292660568879,-0.5390490473798528,-0.16696507222800677,0.5639874986054668,-0.2996281774049581,-0.15606276541114375,-0.18867345166951957,-0.11110481228267349,0.2589918164976844,-0.09377121459071279,-0.14765532866661002,-0.04545843544354316,0.07043528716845629,-0.018651740780528694,-0.06375970510311278,-0.05641335305464094,-0.015432988473459294,-0.012764712947037021,-0.025522450164311847,0.013059230056737675,0.02579256798617891,-0.02487940562230975,1.4957856360155752e-16,-2.0906342024021923e-17,-1.459900566103216e-17,-1.8390319889882678e-16,1.786127932354464e-16,5.441009977687876e-17,-8.973699739389525e-17,-9.332391520393947e-17,2.0182366699114658e-16,-3.858615250743352e-16,1.1367551415160083e-16,3.085554239622697e-16,2.445816669006742e-16,-1.5755418067401533e-16,-3.199108350882754e-17,-1.2488927311254152e-16,-7.36066682962301e-17,5.624727962516309e-17,-1.828916037795161e-16,1.5566470893050948e-16,4.0711783788402075e-17,-6.855179924756827e-17
947.5205,[M-H+HCOOH]-,7.0,0.08749850615954775,1.8692261723304207,1.4664954727962245,-0.5183111169674213,-0.03979420605410823,-1.5439344210678372,0.19884869424764837,0.046332120148625186,0.22988047517374682,-0.3328557212669104,0.8598488318786625,-0.3408374845927061,0.045012198821535954,-0.17987946245379352,0.032897636091076085,0.06278741096617042,0.018462721567818603,-0.23010354548881154,-0.21088862840295894,-0.07726909058004165,0.21585030420709866,-0.2129094176695604,0.11936506762426742,0.5287087828680084,-0.15794299523136343,0.10515153020912396,0.30806143918211254,0.015483185935631756,-0.16148338706115747,-0.05796702169903996,0.06613514089026375,0.061888640548029845,0.023514834586918346,-0.02664906217032102,-0.08035207534843743,-0.04663849388394245,-0.0019470849484514638,-0.00486128581737201,-0.012960053046227413,0.012044394856443912,-0.011603893850238618,-0.008485795741814085,2.083992088407097e-16,3.262956980793465e-17,-3.3666716777555975e-17,-7.513149814856216e-17,8.934111952147896e-17,5.841980815851078e-17,-5.478875444813217e-17,-9.276425187749309e-17,-5.167498209199915e-17,3.594471232181838e-17,-1.0371267716015718e-16,-1.2201286243629922e-16,-1.3035188536217745e-16,5.877457560827613e-17,-2.4354265619232595e-17,3.835234432223269e-17,1.6372348529994392e-17,-5.781612948776706e-18,6.760122154869193e-17,-8.142154654682042e-17,-2.3181019146565332e-17,1.1512969876824937e-16
1139.5831,[M-H+HCOOH]-,3.0,1.0927511743883225,0.006674868537942088,-2.040033685245036,-0.1631072480135581,-0.18928335419662498,-1.0295581568726084,0.5096639252299912,-0.21834795583326908,-0.4111777188866884,1.5511699533391248,-0.08729609526018638,-0.05535458237709463,0.3683387045216825,-0.14978202061126364,0.03271288419877805,-0.22166814694190923,-0.19155580355694093,0.050687882071835645,0.31004867757184257,0.46948008252405204,0.3744633520837617,-0.06004986897517361,-0.16066307906653682,-0.18640022948426985,-0.3083511531662716,0.20439198148039814,-0.03679919992131049,0.02664383082791371,-0.045213070623560114,-0.0761926732090553,0.01960180960304168,-0.009143679115653362,0.009781240039622307,-0.05371227692945638,-0.16913349184708107,-0.0008986623574773808,-0.035655114131171395,0.00678036308973893,-0.014254343854030394,-0.004957156586146536,0.0388180316153419,0.0069689566432760445,1.477302005498621e-17,-2.652440002152634e-16,1.9317577516455317e-16,-1.643421759516855e-16,1.500497778609727e-16,-6.591401066667715e-17,3.718279300940159e-17,8.013406832420916e-17,4.458190486652615e-17,-2.357277629084969e-16,2.5093329734995916e-17,-2.641300017825435e-16,-1.3634991946292602e-16,-1.428719853657023e-16,-5.382633396040087e-16,5.172862452693459e-16,2.243543203822218e-16,1.9302143711687155e-16,-4.8004698481447843e-17,4.7933660040082174e-17,2.356694658802233e-16,-1.117797741228597e-16
1371.6779,[M-H]-,5.0,1.63971253917358,0.4909735972387986,-0.2836772121972064,0.45011623718145277,0.0787435543029717,-0.11047684892177843,-0.6593640081689229,-0.018442018214244498,-0.2964124118586293,-0.20432511066559514,0.08711450954993745,-0.20137648322031484,-0.20146749245751547,-0.12521728794508707,-0.0986806874236954,0.03777988404251339,-0.08660439969651067,-0.03285142932567031,-0.1896304874040885,-0.06314152647199732,0.03744901754344616,-0.06494462708294163,-0.0003053302810829274,-0.09422330791695543,0.04119342312919244,-0.06782758033614243,-0.03248694832691217,-0.019559092872547538,0.026346177925832395,0.13950076741102932,0.13418819097897106,-0.044143837662717324,-0.0394589465046453,0.1979717340728906,0.1166182181862525,-0.007584484088993061,0.03615567191032526,-0.0756724568632905,-0.05231301491492018,-0.022787190228297432,0.009687570853578957,0.018600855510347222,8.942727760931605e-17,-1.4260929156828062e-16,6.768032241228476e-17,-3.778822329208368e-17,-4.517465147766104e-17,-3.322538048461473e-17,9.120839893201559e-17,-4.3347552971491915e-17,-4.6147155918498623e-17,4.2503566223000395e-18,3.1103074574997123e-17,2.894452288335671e-17,-1.1266390736026633e-16,4.92587601289634e-17,-2.0129567277486307e-17,8.452669698026531e-17,-3.457450281510992e-17,1.861259849472071e-17,1.1726756782073987e-16,-8.432035788372251e-17,1.3882247074395167e-16,-1.5691883038973693e-16
811.4834,[M-H+HCOOH]-,1.0,-2.528111261412668,-0.2358706785059185,0.04075840280319179,0.14006034306011533,0.31989910104040487,0.6138571713330252,-0.4197447977152761,1.5725455611839672,-0.09076564442116573,0.6555864022725503,0.5542689881168018,-0.3721818021598762,-0.7286682127943198,-0.004606414956914104,0.25177038572164445,-0.12859751228418362,0.6641306149182475,-0.3005604118538717,-0.050015515207738254,0.30226913428090724,-0.11217574800578606,-0.22661924812628956,-0.28705920189766726,-0.18120593021874026,-0.11845209488983323,-0.008494337502354678,-0.07833943854330484,-0.010809371073384817,0.079635870428944,0.3318535991198207,-0.20853704894605063,-0.07123608225850103,-0.01634609452237305,-0.13407875154557505,0.01753789456158375,-0.003614395402780647,0.049089703666306085,0.024240092554711143,-0.003681527981302379,-0.04854327846142423,-0.05471670790738985,0.06512165794208144,1.7728015232955488e-16,-2.6777324712697974e-16,-1.8113207268243616e-16,1.3318070210788069e-16,-3.9821761800342576e-16,-9.286082706360303e-17,-6.648877642871122e-16,-3.580702872465031e-16,-2.3922267901895644e-16,-1.9067204144924263e-16,-6.394333774624974e-17,-1.800310143440012e-16,-1.237812025901468e-17,1.0477184263397895e-16,-4.6599509626052306e-17,-4.757849711094331e-18,-4.776172556791182e-18,5.19240014126123e-17,-3.291783832557376e-17,-6.265267278403693e-17,-1.085945276012548e-17,1.278043436070912e-18
1165.6014,[M-H+HCOOH]-,4.0,1.7621956842612263,0.3493562635733562,0.26191748247602686,0.08127584680427831,0.7435775139892556,0.4966506395225739,0.8578360905266114,0.33985017794223854,-0.6452456631864031,-0.17529591224940141,-0.15269992442766853,0.14390329459955817,0.08429534341398118,-0.2009026256098296,-0.11664850551469097,0.2717847327301742,-0.2929341916336063,0.3631329590186937,-0.014141644317610622,0.16790133842535823,-0.026455322651889376,0.1849585958884863,0.07613837174488934,-0.028182052018189577,-0.01142934824669999,-0.11764610800917015,-0.20623102937381937,0.12656141964765352,0.14914429027180218,-0.08005561218186978,-0.08466181968703898,-0.03087065608272576,0.11966444957605724,-0.2263109177267937,-0.05926522866740862,-0.2687727456250596,-0.056055894155950844,-0.027912519862728167,-0.026225320487703856,0.03629023084013384,0.02951363596878262,1.2295325674473184e-05,7.969638925537625e-17,-1.659482020657513e-16,-2.7794660364113885e-16,-4.624460370753814e-17,6.360110178157888e-17,1.766750009467494e-17,-1.594591026812356e-16,-1.174100744455492e-16,7.906694472578864e-17,2.005307967373449e-16,2.7449122604593076e-17,3.407411124602991e-17,-1.167458760284173e-16,-7.238945899844919e-17,-7.92981030405138e-17,-9.33561432882309e-17,-1.2927247613548202e-16,9.634611110622804e-17,3.685243269388509e-16,7.449914670044214e-17,1.4544957509605644e-16,-1.2273017891354752e-16
1315.6541,[M-H+HCOOH]-,9.0,0.5512239325954091,-0.17645303095872986,-0.10008448068649874,0.9578854724986998,-0.8363635498712092,1.0555755005238385,-0.04318330606582776,-0.6443361116606093,-0.3465010064400027,-0.21224701495645099,0.026815396052419286,-0.2002721273326883,0.19208043845484085,0.0580931494661798,-0.14906004854884247,-0.22802397783856607,0.10124167381122345,-0.2387486375415784,-0.06487940540323535,0.24978521698536238,-0.1861697717846199,-0.18793300935151055,-0.26482195432293015,0.26372325985312817,0.11471367190054851,0.49433554265115537,-0.12396057598600138,0.4023593947766683,0.005563787897472892,-0.03689006187444065,0.4842491222303186,0.3199329000572488,0.030617868723821558,-0.5038984963308234,0.33610072940803726,0.0382591062119441,-0.029346195770461988,-0.03074738932890539,-0.07118452383999628,0.14458780958031142,-0.07276366600639017,-0.041931366563451575,8.219696528909664e-17,-1.3365970867414564e-16,8.797805409998787e-17,-1.3644216786491821e-16,-5.819525995805882e-17,-3.39320210918086e-16,-7.718798008011655e-18,-4.1445924936774426e-17,7.247431762564976e-17,-2.1562823288651824e-16,9.947761962885765e-17,1.125785615292665e-16,-3.097901937169028e-17,1.4279916534616088e-17,2.685530025059532e-16,-1.3045462633841628e-16,1.377742599363228e-16,1.2704708333304973e-16,-7.767736643199319e-17,1.1264509224084264e-16,1.7130158871236798e-16,3.8132915871187e-17
799.4855,[M-H+HCOOH]-,8.0,-0.03705049284685167,1.5338971904091665,1.0185688849763477,-0.3285720246263907,-0.3925037479525395,-0.7655095554670243,-0.2683650536277201,-0.07126355700026056,-0.16772219853416062,0.21183242505425187,-0.20986143913765726,0.3892125490458835,-0.3922097648166567,-0.40560076812560736,-0.024014486672192446,-0.10792642695510914,0.10146791396207047,-0.21436414320883918,0.25324344407585025,-0.043702825995279075,0.1307534573405806,-0.31654886556559914,0.08978089770268609,-0.36397258872316607,0.1807494560783297,-0.08391094967251743,-0.4068539500872678,0.21988027301121418,0.27441733177082533,-0.37271567381822296,-0.3216909474004392,-0.15602496145468156,0.03549246396297313,0.032423936543111154,0.08912134037283265,0.006433210095170986,0.006173563373471283,0.0024742191834646846,0.000890053562842054,-0.010158634963403327,0.0048737377020040005,0.01239350107463887,1.0212894357823369e-17,-2.0587050007895636e-16,2.6926072735631636e-16,-9.730985256531175e-17,1.9122871246179632e-16,-1.3679838074131327e-16,-1.5738495264066163e-17,2.348796549374666e-16,-1.4081400712841995e-16,1.2868304900683097e-16,-1.582074189106697e-17,-2.5319662452808025e-16,-3.647665462406158e-17,1.7370508783683906e-16,5.320882058899733e-16,-8.826927251393068e-17,1.302401231896825e-16,1.7876284173131586e-17,1.111980199915436e-16,-3.225905615781421e-16,-8.237513681668544e-17,-2.39463348322977e-16
521.3857,[M-H+HCOOH]-,0.0,-2.43274734170996,-0.08002653349817919,1.4824259963617674,1.0938338233634506,0.30748725147998535,-1.6953424144047233,1.3588328462584003,-1.0875172721272284,0.7222667866348522,-0.5707420516690358,1.3564335009509978,-0.73569382133741,1.2353140049512183,0.03665876141991974,-0.272477667646335,-0.3593664410695349,0.3190709270812161,0.1039519963097947,-0.20432813500015146,0.5629892325052597,-0.5374550771070784,0.6773419237550061,-0.3907778514328926,-0.9223924477148205,0.2310957253893761,-0.2029497221950997,-0.19621214022021072,0.03347213624559714,0.13664207028445924,0.17923744192795324,0.0543855153670346,-0.037009900367595376,-0.02280064504053489,0.10259876614872307,0.06441008439803765,-0.008274894225500188,-0.0010234274419345778,-0.0049217727533022405,0.040346584887078055,0.01116384901239308,-0.004804411121108977,4.126315219767114e-05,1.3183461847933082e-16,-7.894831408779944e-17,5.612876149834573e-18,-7.527179584856789e-18,1.0118633739327588e-17,2.4116527817085815e-18,1.0832568132581896e-17,6.5626162898714524e-18,2.5156783840136152e-18,4.6367329291835115e-18,-1.4162098930254692e-18,1.2237571822232794e-17,-3.4895881049176214e-18,-4.476377648463143e-18,1.715975736687104e-18,-3.3301870789179885e-18,1.1441529147769658e-18,5.96911035047578e-19,2.691993923971964e-18,1.3935116355427543e-18,2.3612827826503638e-18,1.6628685976147997e-18
1325.6394,[M-H]-,9.0,2.2984369443749264,-0.4031257701789123,0.7696829358054262,-0.9487567530157206,1.4992538137391942,0.7927178597816387,-0.0992405890482955,-0.6573010852191764,1.3988772559304552,0.5823644828399626,0.27377593205123485,-0.014327663405134994,-0.28926832221071674,0.13292356874476088,0.18283345599128334,-0.28746602288018314,-0.36139805956264553,-0.17046474890926333,-0.2716868828219799,-0.03346879634219759,0.09631159876470369,0.12473254881269455,0.05357157883142606,-0.000780668686628032,0.013361725078011777,-0.12097045580134079,0.017018914868201278,-0.04549014751923401,-0.003608962091524411,0.08379646316392703,0.02055598406210506,0.050467708441293405,0.031905453774821055,-0.11161793683570344,0.14519602423323621,-0.15977604082141025,-0.012989107145926621,-0.014010460288317676,-0.04421280313244245,0.01591173529361927,-0.020801317810757267,-0.03897488858287898,1.9007246910418677e-17,-2.706438063568962e-16,1.786811163667908e-16,-7.221822078251053e-17,-1.375489251850014e-16,3.689521625991621e-16,9.127618096659183e-17,5.1660491420095996e-17,-2.538575598728631e-16,2.0714794109857933e-16,-2.424334456327218e-16,-1.3965391228431566e-16,7.245239123685669e-17,1.697486863942127e-16,-3.900167789630395e-17,1.2474801097960822e-17,1.9315201004230405e-16,-1.859825961440417e-16,-2.5277753286460445e-16,5.482876700098241e-17,-3.906537954533229e-17,-3.6568540946099434e-17
1137.5745,[M-H+HCOOH]-,5.0,1.5734990093514996,0.24322701520832496,-1.4224990073246915,-0.5082122762040421,-0.09851163526513008,-0.29233452300410206,-0.012350200096642314,0.4894247164482241,0.3217570422449246,-0.8924203915290645,0.30085317457939226,0.9042035218155586,-0.10519479102592366,0.4578165699543646,0.2588956488012203,-0.3808732176823779,-0.32806370566497856,0.6263738096258907,0.1189641794394828,-0.2825619145529566,-0.351088852970037,-0.6144468273676331,-1.2914556847827843,-0.25308552409352597,-0.024627974803665145,-0.6890522433706038,0.5232478576517392,0.43519545096696305,-0.359422624455732,-0.3045337099484318,-0.016537073936893378,-0.09846383301293607,-0.1092541196165251,-0.12187437067363464,-0.027272036138344814,0.007987321971670182,0.05252225677961305,0.027899909648632842,-0.00045613980267332065,0.005152495022954264,-0.00106179453571372,0.003510342909568845,1.3183461847933006e-16,-7.894831408779896e-17,5.612876149834553e-18,-7.52717958485712e-18,1.0118633739327433e-17,2.4116527817085815e-18,1.0832568132581673e-17,6.562616289871369e-18,2.5156783840135725e-18,4.636732929183428e-18,-1.4162098930256836e-18,1.2237571822232619e-17,-3.4895881049177285e-18,-4.476377648462929e-18,1.7159757366872599e-18,-3.330187078917833e-18,1.1441529147769756e-18,5.969110350474678e-19,2.691993923971864e-18,1.3935116355426763e-18,2.3612827826504612e-18,1.6628685976147414e-18
725.4475,[M-H+HCOOH]-,4.0,0.8054166063636103,-0.08725808061980372,1.084257155844006,0.3273900368592411,-0.719822037236413,0.7702292718451623,1.5920563182590417,0.05446355528333198,-0.02319257481086536,-0.1409357524282508,-0.48631433362494286,0.10284843970195666,0.3369767879450552,0.6403649503412863,-0.06089509408144942,0.5869911728851277,-0.1634864431934893,0.21381900217529937,-0.15421429323788538,0.15186374736702127,-0.24316973622291035,0.4986158918512209,0.026491553109603678,0.6502302547959284,-0.25054846214626253,0.12547911435979445,0.26017304284948445,0.573649171951186,-0.05945653036346086,0.2922973232837452,-0.13457292845953722,-0.40385627472359537,-0.09904809695070108,0.31880780970968486,-0.05245728957357213,-0.018326046710970535,-0.0051746442932776105,0.014115037298454347,-0.0430507318193327,-0.0404035227171437,0.039370011395145406,0.04715993490148216,5.673967021192038e-17,-2.255634317888938e-16,-2.857069324313964e-17,-9.922995936031694e-17,2.1886861684335065e-16,8.876897635985043e-17,-1.5204282825642172e-16,3.618048159643756e-17,-1.1774296798673556e-16,-1.9511472554104712e-16,2.297028486690285e-16,-1.7484438027071974e-17,2.0258711394384534e-16,2.492091167777306e-16,2.4953147293513337e-16,9.828846283770356e-17,-2.2483083317897113e-17,1.1200811606933127e-16,-1.9460125904339723e-16,-3.42005002303327e-17,1.1302595049515263e-16,-1.0724099376851471e-16
887.5001,[M-H+HCOOH]-,0.0,-1.1461827205553436,1.2529692264025132,-1.1810427584363563,-2.297856597114391,1.2287328848302252,0.15276506942202672,1.8485408436253539,0.5872433452754462,0.12244742516902717,-0.8145230923249079,-0.2090587654006693,-1.1179607483944096,0.42973555745980646,-0.7195540650728085,-0.46117040330637027,-0.07693192932570696,0.15028902853252202,0.3052836003722326,-0.2544827420834959,-0.23986584652501025,0.024432841335427297,-0.33072463349347825,-0.1012751808959313,0.36833177576645176,-0.16156552851704978,0.11404349101079078,-0.03528640066274432,-0.11231582482027441,-0.00940099898693474,0.12740636636883015,0.017127536883304054,0.15342686946241726,0.049737083715522504,-0.1559790480240183,-0.14559455464144533,0.14636048648525157,0.008047634891109193,0.03546535194603554,0.009497395531555777,-0.046415128334888166,0.006734317201500774,0.03962097809455163,-3.7229272718968545e-17,-3.643710066406332e-16,7.902899308604396e-17,3.2697387596018573e-16,-3.537362227757424e-16,-1.6016909086106395e-16,2.2617815526014995e-16,3.215243389244415e-16,-7.124411660692313e-17,2.929408817744108e-16,1.2078331807877613e-16,3.133945586561079e-17,5.220304477222801e-17,7.17832757592228e-18,6.338412004502035e-17,5.2540693430347815e-17,1.1017250032552004e-17,-4.7215105507929735e-18,4.969059468429466e-17,3.857642645307237e-17,4.295796677014181e-17,-1.7974648416766668e-16
799.4844,[M-H]-,4.0,-2.8356935843963664,-0.17710768890390235,0.06527402856741367,0.7620114682421316,0.9807332947427688,0.23412973462009484,-0.3903651333746506,-0.6547296111840725,-0.3479940410446385,0.06081070747810846,-0.047949138554039115,0.0020992480694758332,-0.21097272443059575,-0.01753332824870826,0.01571306127366654,-0.11850213536441441,-0.13673297960079384,0.057116989842344625,0.15856108101677252,0.14897311744740796,-0.08959765416638658,-0.10564529529017255,-0.12202490877402028,-0.0022541753052462876,0.013213416375960607,0.19361284533729817,0.015377737222557454,-0.2113017437727229,-0.14047283269687105,-0.25831051162549346,0.09588275294838562,-0.05868134555423141,-0.08552032910909237,0.1393799684490559,-0.2884961122126754,-0.13165563786468568,-0.041028692458062385,-0.01904808127950656,-0.08886154498658635,0.021521846224774335,-0.032824305171962054,-0.00979039280728713,5.282751693111898e-17,-2.3787190867666173e-16,-2.2811074161765463e-16,1.5024257886466271e-16,1.3607175182494006e-16,-1.343217883325983e-16,3.4538814188972613e-16,-4.330617608204989e-16,-1.507686705111441e-16,1.2038547679385305e-16,5.287908976086868e-19,1.0096732019162943e-16,4.671677382257716e-17,1.0331888309551956e-16,3.9838568501379653e-16,1.6189098500403118e-16,1.9876981828113855e-17,-3.076050884978002e-16,-1.6244727504621732e-16,-1.940466748886868e-17,2.5220310052485497e-16,-1.9649304032945016e-16
829.4962,[M-H+HCOOH]-,1.0,-0.7599279040421811,-1.4550486276913064,-0.45334208646263635,1.916052828969439,0.36555156154564294,0.13426650978015264,0.23111366314468193,-0.8852021951293971,-0.12075956136254302,-0.20384105586434406,-0.0006359707019612,-0.24104016323400074,-0.06314929777792648,0.03082444509408031,-0.15607397476998539,-0.08758819570934728,-0.11065703559612124,0.16565682573937546,-0.01192646595533517,-0.1746330320474499,0.021558514933132548,-0.2133008489503315,0.10096128821147492,0.030220578265859985,-0.06171217731836256,0.1074095523127839,-0.07569982463564179,-0.06471033837643174,-0.09708144693137746,-0.1323879886918325,-0.07575626922085388,-0.10552294278581058,-0.09896300439650216,-0.07938342117001766,-0.17284184910108205,-0.021834911102794678,-0.01691947116392856,-0.012040503665932768,-0.09139462344877174,-0.02646720422294172,0.014269961826532418,-0.011044601329169103,1.8464242706723284e-16,4.5039344447396503e-17,3.331867601586557e-16,-2.092486184871613e-16,-1.344849446886838e-16,-4.3465182297030525e-17,-3.587474490741419e-16,6.203041004145404e-17,3.587621722940211e-17,1.3765414515690362e-16,2.286963590030607e-16,1.2561318248715644e-16,7.278800039404333e-17,-2.0941821201582578e-16,-2.1757797923818696e-16,-1.8145669109806006e-16,-2.5935937222711793e-16,-2.923908510020733e-16,-1.274430603091526e-16,-6.419272313444638e-17,-5.068172030126761e-16,-2.7652447504591036e-16
