Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
50.04,[M-H]-,1.0,-33.23652149883803,-0.18782994204293296,-0.7752298494839189,-0.5414546367564244,0.2650442130305937,-0.33774655510329876,-0.10588792986666709,0.2228496352110237,0.13312693424225827,-0.04483882162353441,0.2949706913918015,-0.07552635780821695,-0.05368926852150879,0.06442786367871263,-0.04642227798981024,0.14463148147702695
14.4,[M-H]-,5.0,-32.2358125545388,-0.3313419026267256,0.32822595092432527,0.33426757914418437,-0.12985371538691118,-0.20666843853884775,0.24152894566121788,-0.2631609994369791,0.020760002174795986,0.011789977304473481,0.02554695689822581,0.019865827198770926,0.06420027510993687,0.06522629999036582,0.284268358006723,-0.03229216024405969
50.83,[M-H+HCOOH]-,9.0,-31.235815431033238,-0.6336990543200834,0.691184444367644,-0.5573302822079993,-0.27675056330710185,-0.15509201305547335,-0.08461170617618642,-0.14262288792396735,0.14030574996559117,0.013067780334815956,0.2444033247616274,-0.23132662985902447,0.09773699055648274,-0.07202788262753217,-0.05585175469166367,0.042116833018975224
19.44,[M-H+HCOOH]-,7.0,-30.236403170624857,-0.40478802136796915,0.3966351884482498,0.1325145497185993,-0.17570386269370006,-0.3461317646479976,0.41044006725782817,-0.3303935797276286,-0.0014924081336468871,0.1569937398105309,0.12393905774520819,-0.1152077689595267,0.15374835018521457,0.11083337342534909,0.20659699583853902,-0.055073874820815
14.9,[M-H+HCOOH]-,3.0,-29.235099577065046,-0.15255673298525085,0.16259548663365092,0.5759381827153806,-0.01984569617587932,0.022334059067419428,-0.17555061464513447,-0.11267792819367269,0.19443402258565384,0.0013396571411278231,0.04207414595260513,-0.13688290716149287,-0.0008803949713930542,-0.08535792926806308,0.0328382002688283,-0.04217743075918187
17.81,[M-H]-,5.0,-28.234539454242928,0.2910650951781984,-0.18637729252579055,0.8331424735174482,-0.2954648739544833,-0.05691939718875659,-0.2548323987520623,-0.09711389690066177,-0.17252185772957532,0.17562574127704447,-0.01348622727993307,-0.08005137033701884,0.016789399012777165,0.005373011327268626,-0.1461676547899404,-0.09642916198793919
45.71,[M-H+HCOOH]-,1.0,-27.235203046846568,-0.5340176837777425,0.5955171518700817,0.02946998679393643,0.5895722697800349,0.0612193270831857,-0.06533338316652444,0.36412366934588847,0.03502445571846763,0.006113826377658992,-0.08567690282187534,0.14053866774898527,0.025797151231477584,0.27200322170172925,-0.05746529082092509,-0.21263688121814148
39.89,[M-H+HCOOH]-,4.0,-26.235473745901803,0.1921732110560506,-0.9673622988518876,0.1387023757253252,0.06578850264573398,-0.2881415485385865,-0.1375508485551459,0.29079156890030294,-0.13219888633538013,-0.14654576671027164,0.14814834900404017,0.07304112951818278,0.25646941597563233,-0.09114963348743126,0.0477518582317806,0.035369259164582986
17.73,[M-H+HCOOH]-,9.0,-25.234988049433166,0.12039965849490677,-0.218774315898281,0.7174550460175291,-0.16520896546271047,0.10567567506164793,-0.10960181667265786,0.0661496945032502,-0.09492483606610636,0.05780538033269026,-0.18858617034088376,0.022929148267331875,0.10048674216424094,0.010837819037900041,0.009797477615554051,0.05950613499517919
49.67,[M-H+HCOOH]-,0.0,-23.23456143273043,-0.6461687133913246,1.0056124047525992,-1.6296968370956733,-0.1131204548501384,-0.3299944294724498,-0.6208387894018769,0.00494673376745926,-0.604178793319219,0.43294563021527355,-0.3553721501765861,-0.21707029377014858,0.2561046141800531,-0.2952691231661456,0.014650989617726994,-0.06362751369016272
23.89,[M-H]-,9.0,-22.235010043150282,0.23051427959644036,-0.2997354222452597,0.6223292528350683,-0.5325453964368165,-0.07961698448883281,-0.07611802243771766,0.009686494047805855,-0.20354979733016015,0.20371404797565876,0.01261443717260565,-0.012994133418744622,-0.042338741937784176,0.1190893142603446,-0.10698225444336275,-0.06111096276994079
17.59,[M-H+HCOOH]-,5.0,-21.22694759776187,2.372185875077792,0.22964315733366422,0.12550784669844642,-0.09204205090713781,-0.04744403655417627,-0.288856682933754,-0.2528343502914669,-0.17534657107581123,0.11779269284320347,-0.1451806013672964,0.23844453600140814,-0.221794680202741,-0.05783907066143746,0.10515826896304889,0.16879610823213612
48.68,[M-H+HCOOH]-,4.0,-20.23611661800483,-0.24615324470620828,-0.15419576804262958,-0.807930410031971,-0.4504411609398488,-0.19930347750013114,0.06670696397212422,0.8691621248563384,-0.031484711743681525,-0.06647936617373729,0.18585096326582295,-0.4518080097954272,-0.6058635437506056,-0.09161996033043811,0.4742377102525875,-0.07415040379670491
16.92,[M-H+HCOOH]-,0.0,-19.235873779427518,0.058537191307862724,-0.8131513841125525,-0.39097242559060663,0.3838830389272683,-0.5531771267668992,0.327028853949673,-0.4199618753364506,0.0595365458378245,-0.004731914872522955,-0.04802191179789191,0.007319941294531742,-0.27537376635092115,-0.1183110889926638,-0.10565369773082943,-0.280701754706005
18.02,[M-H]-,4.0,-18.234776433259725,-0.5928646302785865,0.5538166279565134,0.4533644788405346,0.6296694160642504,0.11828290270623544,0.2118042373715652,0.26455154070994313,-0.26856726832451533,-0.050031241508418776,-0.15084330116948239,0.013298968534300973,-0.07413138657337746,-0.12761038309138073,-0.03328578931832135,0.019946808026936148
49.69,[M-H+HCOOH]-,1.0,-17.234855596969272,-0.6356006897216406,0.48511030625184537,0.05960249920298458,0.519511709789223,0.20982289459762135,-0.3903355091358351,0.3069634027618277,0.19540080725467626,0.006428202353559159,-0.28512523582767785,0.040696746384744395,-0.050510780003347674,-0.14027927433708645,0.10981411258027166,0.07579556870088665
57.32,[M-H+HCOOH]-,2.0,-15.235897914340406,-0.6269851821762074,0.46547171900949974,-1.1382783528964124,0.023885485577920803,0.15336008786304473,-0.9137140471812226,0.2608157638502227,0.4470191176232632,0.22339665465448388,-0.19703767610421913,0.2908031158330583,0.0717368873439908,0.6207791152144992,0.03991361647960302,-0.15899445643203433
47.89,[M-H+HCOOH]-,3.0,-14.235736339190696,-0.7227035668024325,0.5789012706703888,-0.2945771199528267,-0.1033261920561702,0.12055797322945147,-0.04777178176620385,-0.06742468964377571,0.2697295743769087,-0.1526004616586436,0.011772521760964261,0.1490735311480314,-0.028097241901455548,0.05456201449511798,-0.0018110304832007276,0.15877132577870579
45.53,[M-H+HCOOH]-,7.0,-13.235380897384674,-0.5439644597937962,0.44484416002484195,0.32555487681235834,0.15424444771963083,0.1733508563881925,-0.10253138737773398,0.07039842075804685,0.26733211669423024,-0.1132859737763554,-0.02054030646876692,0.06843499123179356,-0.09114619850834074,-0.06541193295289936,-0.024315853468091318,0.052822600560078224
20.67,[M-H+HCOOH]-,2.0,-12.234782325110666,0.22219489016496388,-0.2028612756711176,0.8625797567147752,-0.2973564462037223,-0.048451140039511224,-0.20276138620831263,-0.08853343214188299,-0.14216893469893305,0.1539740262514384,-0.04631215750407886,-0.06845546302530159,0.021691033892779852,0.010985698673380664,-0.1239737388358623,-0.10113745667827784
8.45,[M-H+HCOOH]-,4.0,-11.235575726857705,-0.5008469400592843,0.5142874751463062,0.7126488151627676,0.21191732532778892,0.05939414825203775,0.43533609015657204,0.039646732034503675,-0.14187358761799482,-0.18614874687494756,0.007123773295300742,0.0799528142501915,-0.0388872864571466,0.013972244548221463,-0.12292729869479023,-0.039733450018908864
26.71,[M-H+HCOOH]-,1.0,-10.234834944733386,0.3329834582289229,-0.9663380226381258,0.17800701722696313,-0.04602653667726516,-0.3719117076588678,-0.16767202959897806,-0.07209582216744274,-0.15488892009360716,-0.09113122464274351,-0.020134823456402908,0.2797703425839075,-0.006411350905179921,-0.1305514396570446,0.026973859863975363,-0.3228913258636745
46.14,[M-H+HCOOH]-,6.0,-9.235460732496863,0.14702096201639753,-0.9696246886459051,0.14948204546186686,0.03480632617948672,-0.26713833329820547,-0.16109364079564942,0.31496365697001766,-0.1661442963233557,-0.10538688464280155,0.1325725907185502,0.08332722053253111,0.2583491088961406,-0.049716546699307335,0.05909104340051117,0.05213587180454866
38.77,[M-H+HCOOH]-,5.0,-7.235231625604187,-0.19996629623923604,0.1377051446586652,0.5655787591064529,-0.054668800503058064,-0.021596465809528134,-0.15837631814888056,-0.13195470272047796,0.1976670674733582,0.06774705500105863,0.07610141232821949,-0.1840748623857666,0.0032142094364138686,-0.0508280581091017,-0.009196174988093948,-0.049151758696091216
16.42,[M-H+HCOOH]-,0.0,-6.226300121883014,2.420072040935325,0.3297030906582416,-0.00917809334679044,0.04930952815805916,-0.08519708582031027,-0.24989781447446435,-0.2825261071614911,-0.18892762905762742,-0.623280131434191,-0.28515932854056913,-0.29396845828133117,-0.01858312277570688,0.1794405101023286,0.05279559601744473,0.010350989005344535
32.73,[M-H]-,0.0,-5.23534734339228,-0.09129766254747038,-0.10080603902700568,0.4595653328464201,-0.5104237021705191,0.019668029156785588,0.011065138386958424,0.10713352748521242,-0.09450892613761971,0.14410573347206743,0.0656001929228939,-0.030582818126382638,-0.11016372830164207,0.10474893572586311,-0.08994813981457857,-0.004403574405297191
24.91,[M-H+HCOOH]-,7.0,-4.235680775590338,-0.30934852190778866,0.18198538169578748,0.5722707036331053,-0.051995305924804204,0.035374428283069095,-0.046965611746820006,-0.0717099642957854,0.20950856501398962,-0.02191904907725215,-0.015181832502562397,-0.011449281796547963,0.030229357811797433,-0.03716922883013287,0.09373185581866425,-0.0012118437662096827
19.87,[M-H+HCOOH]-,3.0,-3.2362036585445484,-0.7095661624908205,0.6744227161497254,-0.27200873267226805,-0.21785688381443244,-0.2843714711092463,0.27678042097701117,-0.24006850370165647,0.010199314366232485,0.007649126229874839,0.0810311684138498,-0.03716927647321595,0.17617174183783096,-0.01713672173697023,0.2474836795086296,-0.002959182701840507
46.17,[M-H+HCOOH]-,6.0,-2.2255196655380116,2.674376131270054,0.8305935388028272,-0.5687369484043471,0.21833619302594823,0.16804860529839882,0.3292511570298602,0.2881823461898619,0.2368407206757022,0.20019544343370296,0.2660742172050323,0.016034118001082013,0.1508867394167309,0.03407888813311004,-0.15724228244216792,-0.22692412379546287
1.61,[M-H+HCOOH]-,1.0,-1.2351074269396898,-0.37683891898374633,0.2604727552793306,0.46328703827765466,0.037452415591223115,0.14815578323012027,-0.23973436834472076,-0.08495356958370066,0.2900363591526309,-0.16764790187222742,0.040557801533094164,-0.15820232574558735,-0.04977943043274003,-0.2427391036737976,-0.0906545859601577,0.08340008246684358
10.21,[M-H+HCOOH]-,4.0,-0.2359387549709131,-0.713593022992188,0.6049202505556226,0.1509696000983996,0.1302958995163846,0.0054027548288784425,0.5311335798879006,-0.07027300572010835,-0.09204512741767072,-0.12087991023574267,0.033213035499209134,0.1503121809108771,0.0487399319208698,0.09159573861193102,-0.026921120833961667,0.02933259160926212
16.3,[M-H+HCOOH]-,6.0,0.764513500561027,-0.46841873943792034,0.36424153853094327,0.5568896762609237,0.060158597364877615,0.0012194968863314646,0.13496770415547724,-0.05110510107597633,0.06660395119470207,-0.13313301174064535,-0.10650682732506268,0.14298080036388106,-0.03678184661801247,-0.04560786564984949,0.15457322194247142,-0.04945625137412718
57.06,[M-H+HCOOH]-,3.0,1.7748090542649377,2.8233306627524244,0.7730662156339263,-0.5759563417595946,0.19936053576056878,0.21244644383581487,0.32076361610727405,0.27413769306488295,0.2985335220477986,0.17902171451834156,0.36015178051402047,9.857705802143191e-05,0.22071184852007336,-0.16988005499353084,-0.15748924355716273,-0.05069982152875011
48.61,[M-H+HCOOH]-,7.0,2.7651014085288623,-0.49756239260803825,0.2848836565528917,0.5304872843441443,0.5057479172327881,0.1657335889657537,-0.33834956284358,0.2931865769891113,0.1939507669284989,0.004756049967841891,-0.21014828062424804,-0.032465018106262324,-0.06029613991156786,-0.2256755805813623,-0.029242160158616286,-0.03028204155538225
19.05,[M-H]-,2.0,3.76470534510747,-0.08871274626070055,-0.24723902330976216,0.23200322859060418,-0.7892689935564908,0.10206890848905407,0.055897746150106,0.322388318601307,-0.16440149284317573,0.007856470700541253,0.0549084654509264,0.11613885656759544,-0.26832408177304656,0.13082525068568196,-0.16696424571121002,-0.007923276746413665
55.1,[M-H+HCOOH]-,6.0,4.773689474107961,2.555205297323839,0.4641744831726962,-0.15786564259027952,0.07326253200091637,0.0038916301290767533,0.1692811124720986,0.22306663139096428,0.06792633568150967,0.15820512676240087,0.04463388675669233,0.2267216127808081,-0.06745634481811859,-0.06130407665863353,0.12498596925780013,-0.06825113194753178
30.57,[M-H]-,9.0,5.764252764700478,-0.516875487030947,0.2947825506379698,0.2986658489618648,-0.022425319738321008,0.09380386335233057,0.08285987779913509,0.01599914967935029,0.22515026333169058,-0.12483360589480035,-0.07944141566163138,0.24266046077737308,-0.05131832804270979,0.08824264494456531,0.029100727402597983,-0.01945389368570689
21.29,[M-H+HCOOH]-,4.0,7.763876775863691,-0.7076973453240412,0.6836827463196288,-0.3226429272715751,-0.23532372971378,-0.3502692662912242,0.2691589212144296,-0.2685804470774297,-0.017723730859574596,0.12314179115472586,0.1447595412679081,-0.13185420200110248,0.15981737704974083,0.011176763866743714,0.18508848697896849,-0.03705121606392702
16.01,[M-H+HCOOH]-,6.0,8.764714224845886,-0.47744520507063465,0.2862618696215798,0.41033291949110884,0.07245941986012626,0.13666679823816355,-0.19599208172685859,-0.020190940280756967,0.3113442383584661,-0.09530946260196517,0.011357578796621847,-0.08381222941116297,-0.064784503364188,-0.11338140264981673,-0.05583309291170031,0.009750997974515197
16.17,[M-H+HCOOH]-,0.0,9.764037316915816,-0.04161070401840068,-1.0727902751066072,-0.5456455757454967,0.43614852113869357,-0.3389057743367038,0.07206574266078268,-0.27102972246890866,0.2785539538210273,0.08162345797207962,-0.2983677951123124,0.07944427244286822,-0.11031522361102289,-0.12166447480017023,-0.09997981600173544,-0.08464046600192277
17.07,[M-H+HCOOH]-,1.0,10.76632394765174,-0.46694307277184444,-0.1205398507351442,-0.3148363270202971,0.777184967133477,0.43701000538364476,-0.4107689458223719,-0.34292287963415935,-0.34424785236496425,0.025437052457444504,0.4967470931070828,-0.07450801135838149,-0.16447425372267344,0.007228397670696,-0.0035536128248018608,-0.09457666544896083
46.14,[M-H+HCOOH]-,7.0,11.764250399254745,0.061315897964672246,-0.9957024798902754,0.1352706042608087,0.018941926714051704,-0.2073289576992698,-0.11274564628643499,0.3632036332606686,-0.10858866193917319,-0.1402875862976681,0.11332033597583831,0.1282123421971408,0.28338501504584646,-0.04781432229418878,0.11140764519333175,0.10265490434421723
37.23,[M-H]-,7.0,12.764418957524617,-0.156401145045886,-0.11324638511624283,0.4704521598046432,-0.5252827131736245,0.0420887957118352,0.07737535393757693,0.11700151478963997,-0.06626507991174523,0.09579632144993384,0.018305951478498596,-0.024500024663801623,-0.11036075655435518,0.12092034476698119,-0.030550963958714063,0.0012754768578894194
52.61,[M-H+HCOOH]-,9.0,14.774255572983023,2.6195112229834585,0.5929041694450519,-0.2821641119563441,0.16676943757702545,0.1551212944470624,0.13573008849917603,0.19154311625635984,0.20285463087801664,0.11058633583731078,0.1321194057268933,0.0761944928135436,0.02149067874465673,-0.15857849030738305,-0.014248389050497324,0.0313207458461534
16.36,[M-H+HCOOH]-,6.0,15.762867730290901,-0.1463656386062112,-1.063006448969224,-0.40569058323185486,0.37807832309900175,-0.4058239927788025,0.34346027155809106,0.07602153898945145,0.07937879905266437,0.13191924558954557,-0.00880137849824564,-0.41918567743302826,-0.1058977544143612,0.10307784375587711,-0.3087848395809213,0.3715609560594889
25.43,[M-H]-,2.0,16.764221671233344,-0.11086982456265894,-0.08001839291871694,0.6841286553810894,-0.2602783268049106,-0.06020730668448604,-0.00227825131104843,-0.13071777998902218,0.02763701511075723,0.18627692206112167,-0.014941198938934721,-0.1266613579225936,0.06993474806589177,0.07830147982766171,-0.051058149713947586,-0.0014785130177778845
19.42,[M-H+HCOOH]-,5.0,18.764781349609738,-0.769720830105,0.5777554621818478,0.3232560063872236,0.6076649928835431,0.07481259223242044,0.26819968952890194,0.2664807885307057,-0.26974430830500906,0.09756095732757504,-0.10874191273823697,-0.03415576673678045,-0.034744052743023744,-0.030453466655883502,-0.11287552399045267,-0.0002830735299880976
26.53,[M-H+HCOOH]-,0.0,19.76419810533776,-0.9379061847668833,0.8447899100504174,-0.9073228773422021,-0.37467627581557195,-0.22574652509483845,0.005964403161416754,-0.1784902372718788,-0.13270358938374205,-0.10306483875855717,-0.03775296152564229,0.09061000199052266,0.13082091544526145,-0.1695390180019858,-0.018749540971187084,0.014312041221903228
20.75,[M-H+HCOOH]-,2.0,20.77315247906733,2.3929527417364866,0.4277929594698703,-0.1348964037174033,-0.05878335635551638,-0.0912952277992535,-0.04567987663770106,-0.26881327845280806,-0.01703011295051019,0.20581348972897753,-0.05116621840239529,0.09441193703086416,-0.16648425018286214,-0.012973495008962565,0.10821474019191149,0.268197419280103
43.68,[M-H+HCOOH]-,3.0,21.763541943361524,-0.5581761416048365,0.24543357721470999,0.18592219249261652,-0.1755912516562978,-0.09782421552041158,0.0735680627919841,-0.17784421032119388,0.3051782991481355,0.025223082671049224,0.05691393517831899,-0.03707714921301754,0.09434466922687194,0.06914627363476272,0.1564349744055486,0.08132612068447456
18.62,[M-H+HCOOH]-,3.0,22.763773007302316,-0.5538424139750335,0.2620773299146462,0.1911621809515293,-0.11973091143329545,-0.06698000959571097,0.010159252883105572,-0.20477429849751588,0.3564138614544751,0.042191561067406784,0.1116903649144856,-0.20752759022093484,0.07051250168325579,0.02757851223946749,0.07990969526863793,0.05187587427402551
14.84,[M-H]-,2.0,23.76340280251712,-0.08167134456121829,-1.0797581290857403,-0.6366219264541145,0.296032436436375,-0.39208494405488975,0.14466595471866087,-0.22788623480640452,0.23254503819968217,0.11992374715326155,-0.24793638957554576,0.160537693348207,-0.008120703609100725,0.06188398835370138,-0.05016511578604034,0.059682558743807554
20.94,[M-H+HCOOH]-,0.0,24.764441158438512,-0.962461334365074,0.6530578787941219,-0.4371193249334007,0.5094891561011526,-0.02106422226033249,0.18333332423603038,0.22904489660746108,-0.33761218274959026,0.21143441979228578,-0.21098015675266474,0.0211909853677679,0.06124706646836659,0.05926075437131616,0.06408614703110145,0.11522366533594539
20.75,[M-H+HCOOH]-,9.0,25.76541159966565,-0.27759662428678256,-0.3148236104555307,0.029429993752757774,0.4261635848857947,0.24292319623321093,-0.01475679831748432,-0.3652376499044764,-0.4162176216060997,-0.02074533326706368,0.4661645037836957,0.2578171016193158,-0.103520146852856,0.12840510528776067,0.01698087433936676,-0.10651279650692363
23.11,[M-H+HCOOH]-,7.0,26.764194814854058,-0.7353188267264648,0.322441649523785,0.2831687333638834,0.4510788964194447,0.04840018920704491,0.41149727778641715,0.15291627834724048,-0.19611763665922427,0.12667678608400815,-0.16978598751727525,0.05592704699246857,0.003500698888883396,0.11875408101519554,0.20090666588764108,0.15845451759406787
36.47,[M-H+HCOOH]-,2.0,27.764181635464958,-0.6199192966749081,0.32027259424947724,0.3871606753576753,0.04893609772332194,0.13353877162614988,-0.07174385719728046,0.048234570240476254,0.3158128493031701,-0.13672374373071033,-0.052240967331660844,0.09345808140420116,-0.03600732182728277,-0.05960092082152039,0.00915783487327866,0.06351415195020829
52.93,[M-H+HCOOH]-,9.0,28.76410322450386,-0.956605765615602,0.7245011893357732,-1.144005226630275,-0.5948374472526549,0.028061687056173783,-0.40837725519786644,-0.015625752545151368,0.07910156599166766,-0.2201901693475001,0.08317992565756985,-0.025940007201421034,0.029317241028095395,-0.15814698402752356,-0.3865818007586813,0.07931981465232012
28.03,[M-H+HCOOH]-,3.0,29.76407747047284,-0.39343329625003637,0.14357392134972938,0.5632306589435061,-0.09543270333332664,-0.016580561083615664,-0.017807186204131846,-0.09043837698636709,0.23043132914720904,0.05777137282870915,0.011108660511657993,-0.06000121117820535,0.04482574792987619,0.007062604668174714,0.05522233841603705,-0.004047804666804873
15.3,[M-H]-,2.0,30.773841933755623,2.3465758670649697,0.4659188108908882,-0.08373607114099922,0.21000415493137614,-0.2169167955003112,-0.03927186437605397,-0.004600287567772696,-0.1914060467924416,-0.7955754162133609,-0.28051490136682417,-0.4927223770855032,0.1620334674043727,0.32141307800209995,-0.03007700061325767,-0.1559660089999506
14.96,[M-H]-,4.0,32.77248873533076,2.186007688446375,0.08599299804536689,0.3314252107316221,-0.2697641006681247,-0.07825245659991263,-0.320288946039331,-0.3242224573437618,-0.28041522813506825,0.2109539968771211,-0.17143658764862554,0.21213636432509445,-0.2501101886612191,-0.009486955390221197,0.09157020688357635,0.25099018446220783
49.6,[M-H]-,7.0,33.76378048838732,-0.188117147537686,-1.025575682129337,-0.636374801274769,-0.45805712698338563,0.9909285048980764,0.1664128776192433,0.17304210511844567,-0.03369870671255238,-0.0022602133789183395,-0.1349049298672786,-0.1860045278411408,-0.13497582630573862,0.0019759915708883933,-0.049401829591812635,-0.08737369350974712
25.35,[M-H+HCOOH]-,6.0,34.76467203916781,-0.17834365233214938,-0.018344381098152635,0.7728739763469478,-0.2146119673738213,0.011185490711283236,-0.15853922710130797,-0.022837374511668205,0.018518741796206654,0.14996164693644826,0.008413831830841836,-0.14835938404705792,0.00797022606907376,-0.015962345315360327,-0.12237782771187443,-0.03909317553729558
44.34,[M-H+HCOOH]-,1.0,35.764387767668865,0.07977037874352981,-1.057183101682747,0.20237062984967555,-0.05285640162444086,-0.2995435880554972,-0.18471369607586818,0.29842171313300114,-0.14538706784397887,-0.07947406466052645,0.10300433935855147,0.08998043355450638,0.279853179840672,-0.029352351368916126,0.04477267223907674,0.023808802840883523
13.52,[M-H]-,9.0,36.763808321816896,-0.17116084147693456,-1.0396340962567927,-0.44712068914863784,-0.012357223668203476,-0.34483501156323465,-0.010045398294082365,-0.03736182996118834,0.20819971719900657,-0.1238636889049586,-0.06238337068031931,0.16129381132328824,-0.16731119738729183,-0.17808727834059798,0.13751662037198556,-0.30800969158497077
21.05,[M-H+HCOOH]-,9.0,37.764818542131486,-0.7577191495086321,0.5178500719444146,0.34003617864219077,0.6019303069194823,0.0004996486908298717,0.21346979979113997,0.28929162733531233,-0.26151979404504605,0.07076949382930556,-0.16017122081607693,-0.040148349868850026,-0.03630546284364649,-0.05276117085499778,-0.08125739098046743,-0.02378294188387355
43.23,[M-H+HCOOH]-,4.0,38.76383880004653,-0.4828724393962671,0.17737345913400288,0.49310026772780224,-0.09020945458733258,-0.05724526308508788,0.03605490712234363,-0.09801686017382255,0.2476308036999065,0.12065650448878093,0.05910672315894898,-0.0791415380668519,0.05523973314170567,0.06800607252576389,0.02207865981067104,-0.031936469507659715
17.37,[M-H+HCOOH]-,7.0,39.76563135062503,-0.743810617270132,-0.07294927715603663,-0.74396886532458,0.790066445945396,0.4864804057894844,-0.4590385517554356,-0.4939371758548509,-0.2639896359167485,0.08775076088547913,0.4063582638437647,-0.17128302326289788,-0.12369582073475502,0.1470947392611256,0.07782559781689312,-0.0038066144499442002
33.52,[M-H+HCOOH]-,1.0,40.76415993339166,0.05756817820485128,-1.0912436302530888,0.19490100842103747,-0.046009529968666536,-0.32368786341267103,-0.14455008359795377,0.27887773605838806,-0.09123067248085694,-0.10338491056023229,0.10805342215660217,0.07237523741222408,0.2906842477772745,-0.05473782601833044,0.03443159787879455,0.013107533264682203
21.44,[M-H+HCOOH]-,5.0,41.76366183740756,-0.8585649778353436,0.5163015502792878,-1.0425881140619804,-0.8631544272716405,-0.14199039627148505,0.30119662189621405,-0.0397063446779194,-0.08918943248987264,-0.29970453121855506,-0.07575128001379602,0.23384564228356905,-0.13376586902192078,-0.08154525928533211,-0.052657089725527156,-0.08500257531082749
27.96,[M-H]-,6.0,42.76373319381998,-0.07184128533370053,-1.0000341884286224,-0.2909514030187764,-0.23391377698992888,0.7954708829091829,0.18051510818899752,-0.05618094111305528,-0.0009655396013311312,0.028600795825154034,-0.12943308073848567,0.024506808734776245,0.19126555958055005,-0.030643350483138907,0.03574689143780512,-0.007474589523435761
25.33,[M-H]-,6.0,43.76422489836421,-0.1864039620130224,-0.23751968288168718,0.4989587708556012,-0.5642326796690251,-0.02058796053690533,0.004813037760856681,0.10656683656686178,-0.04132718902597157,0.1435396211535142,0.008822620320988461,-0.00971472051613815,-0.06624422027715818,0.11752434033449423,-0.054864460680852524,0.007598999438395611
