Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
306.95,[M-H]-,1.0,-33.4075150759447,-0.34318944725532174,-0.5637824095510852,-0.022886419053407513,0.2113014645173862,0.013193227978348834,0.009342056220965197,0.08460546597758775,-0.15333934059729445,-0.04545051579457514,0.062004109283232016,-0.04283722956635399,-0.07127498146724692,0.053264181499277634,0.019631129373187953,0.13523350006536275,-0.040706971191979455,0.025454842304925254,-0.06811927953070653,-0.05994243718669179,-0.0389670905640129,-0.015095835081222132,-0.013497426283157444,-0.015807878642542385,-0.0030656585835328416,0.02416189223914138,0.0138262025460048,0.00836660294813664,0.004721200165658211,-0.015759709784166707,-0.0008230205070240234,0.017790203394714786
318.86,[M-H]-,5.0,-32.40771781152007,-0.30235691399458237,0.154424423982121,0.13079446566996636,0.0715271997273893,0.016401206752788368,-0.14826692643160042,0.1259785542234517,-0.1068924739489631,0.11986043365161682,-0.06413408055642694,-0.0478035464920765,0.09181201732193447,-0.008047857992322268,-0.011585718626628548,0.043562818613334664,0.0479301283646054,-0.014468971035686402,-0.01321739993520032,0.07546547968171444,0.11525138395998977,0.000432929467444301,-0.0008182271191754366,-0.006597831269302409,-0.01807161114566721,-0.006568032582420899,-0.005931506388881738,0.022860348993604288,-0.027356522556893973,-0.012325981504322544,-0.01640056105141437,0.02699867078813157
300.45,[M-H+HCOOH]-,9.0,-31.40768845874634,-0.30364940544059926,0.3808717454615849,-0.20716491972284465,0.23098554069313948,-0.29442973290503904,-0.014297893224630445,-0.08007589750891524,0.10327524385203365,-0.1431736022461441,0.05808431230911525,-0.03970323279110065,-0.042958015110202495,-0.0022827406122143045,0.04831770838785867,0.008334834678798309,0.03484180323092156,0.014742965907719107,-0.02253642554097303,0.05413425077765204,-0.03450168768302881,-0.023021776198037896,0.07003290575642158,0.03584369544315128,-0.0073723225639423535,-0.04291134008976455,0.0060549699943304855,0.011695309225449885,0.00912446385248011,0.010781550181501792,-0.02236998599578299,-0.0008248541380087351
324.4,[M-H+HCOOH]-,7.0,-30.407847194624228,-0.27640306768402506,0.22681324482094806,0.03439855927482507,0.237681887012256,-0.09012140931323262,-0.26087275335579524,0.07704068289540149,-0.0401383875305038,0.07485398908933309,-0.021111797865287177,0.03924020746895288,0.1063053494372968,0.03912590885916425,0.005205225910227807,0.008950542679099617,0.05181765115259981,-0.03722330075112288,-0.05667612537676764,0.030797612198347955,0.015103567080206609,0.04442014032835877,0.015347219728699357,0.04520124811928907,0.0722495355280337,0.057902046968647765,-0.03430726313715077,0.029118043732929578,-0.013458256772741272,0.01229656781836287,-0.007975680127106852,-0.021233579941679025
356.51,[M-H+HCOOH]-,3.0,-29.40760845432205,-0.21977478431449077,0.16227858234140652,0.22173320432308183,-0.08799233980614864,-0.047135516395793255,0.02817759898082556,0.039812493962955955,-0.06198845191289518,-0.04066138265517914,-0.01778931107079462,-0.039655326897462095,-0.027156266703853828,0.009259422874482448,-0.013306195198933505,-0.041601371487788294,0.01620698420839754,-0.04713987166899425,0.01706464428167197,0.014878189867704728,-0.03413996513119421,-0.06392641142580384,-0.027766730141806775,-0.005264458636392311,-0.007442029223583837,0.019646100746638508,0.020729165221848977,-0.00625350048345849,-0.009925940089905947,-0.01573226978075249,0.001686659994760506,-0.005529143663547206
388.73,[M-H]-,5.0,-28.40764926056197,-0.029709440151947934,0.04171367152722715,0.42062653765289126,-0.11191270840010403,-0.02074070162935327,-0.0928988203564893,-0.033714882698777066,0.08191750420993846,-0.023401499387264386,0.05438360823202466,0.03333521134980883,-0.014551205469875112,0.02154353439500783,0.06978797139151381,0.0021987454084560955,-0.008807135410145075,0.01573401616787969,0.018661315084095284,0.012488940117354186,0.013339270848539336,0.012882241477785163,0.007923103047704607,-0.002087162986192952,0.016533757903690605,0.01761230993620124,-0.012161195826542555,-0.04569866356487338,0.0018311574670628536,-0.008340483379028115,0.02994934253062088,0.004822478436883636
301.95,[M-H+HCOOH]-,1.0,-27.407404624886507,-0.4021106299557386,0.09541602063981815,-0.24262136661646394,-0.09528449332308915,0.3783231066413475,0.024842749225203475,-0.019796726461477596,0.09596866334232668,-0.04422356372282764,-0.023809435496157903,-0.003745882212026694,-0.029450394976627395,0.043222753103907705,0.058077346292572336,0.015225407015919758,0.0003928929547072567,-0.009879244324164493,0.004128055106770934,0.01026838252264631,0.010080335520132105,-0.0413322649572917,0.004387146042048045,0.021616574321398848,-0.007029107735422046,0.030992690170732178,0.03420678351289267,-0.03927689623361247,0.014182896474738482,-0.03368678811720466,-0.02935330368446119,-0.028103438111491786
351.29,[M-H+HCOOH]-,4.0,-26.40736736206555,-0.2329599608776224,-0.59460270493337,0.055098054995647364,0.14171566371992456,-0.019036309961878675,0.03644036808111301,-0.07449835620571518,0.07556230970317708,0.035805355184607666,0.0075706294959172775,-0.10020110154157935,-0.003411944462603101,0.029977664927537485,-0.024277103741625335,-0.007380895667843978,0.024760884663271164,-0.0025372748694112166,-0.020082391189127833,-0.007601517535571942,-0.012419963086822626,-0.008977586399859511,-0.004159050937093455,-0.026062211675645208,0.03284811455836018,0.0014922564110661169,-0.02139818718341025,-0.001493508193163958,-0.024528689252226635,-0.0025746072285927216,-0.01508895217786219,0.0074613695149773175
370.73,[M-H+HCOOH]-,9.0,-25.40756785341618,-0.10558264663533859,-0.024016611980288205,0.3221380462384252,-0.1342062259044381,0.0190615890653566,0.015269127533950056,-0.06644406732607529,0.07105249309248578,0.042791446653958315,0.0005297182290810341,0.00794163460294523,-0.0198886612238969,-0.04013685704009116,0.04014637301169985,-0.05096967232918475,-0.016010400287862304,0.03240068421718924,0.07911563247355297,-0.006616034183898817,-0.056306769640659386,0.023179465910315864,0.01680530945673769,-0.08325316358181459,0.010986684510316171,-0.028132329259784507,-0.0799686064425342,0.028916859250590263,-0.044621119571370854,-0.04954191844208035,-0.0034802563860624187,0.0043631397721338675
302.62,[M-H+HCOOH]-,8.0,-24.407701674238073,-0.3071641352154366,0.39177417995497044,-0.20800739048516206,0.2380820580596384,-0.2922395283852736,-0.019599586901973987,-0.0813590461493636,0.09861683096847547,-0.13589996789722972,0.054392011715414766,-0.044688641583801966,-0.051916593743958794,-0.006873437326874732,0.04629014024487813,0.010164337125962491,0.02302116253851121,0.023794064174163156,-0.01655609170169313,0.051497620306669455,-0.02376841308484907,-0.022498347932903527,0.05886634570470248,0.03559193154394718,-0.00491865602382968,-0.030776033140007382,0.002335838961233037,0.006286541310264623,0.000584211386744622,0.0010849266647266949,-0.026441214981444573,-6.177920782532899e-05
372.78,[M-H]-,9.0,-22.407646090982198,-0.03926791166201719,0.05737801465066004,0.3899832454474978,-0.07376054409049763,-0.04401201295273914,-0.09663543277335541,-0.015294617226518068,0.09866770458691496,-0.018246381686078558,0.053484539906415246,0.06212516741750233,-0.020199875538037548,0.03469324852512745,0.08871973193776998,0.010365011974217709,-0.01770527881100529,-0.016193166528260073,0.024827792569413826,-0.013554923573876354,0.01749024630340824,-0.001213554565745477,-0.024889864101014857,-0.01852758041402732,-0.03189077963589329,0.0038659434050850754,0.009107792724749219,0.0038053716299061608,0.0005814563789455427,0.008139082045481265,-0.004195732641616063,-0.006768957998663725
353.93,[M-H+HCOOH]-,5.0,-21.40664396158379,1.9059851511069745,-0.00847290114535957,-0.04600300800903082,-0.00961129992585819,0.019150311217549995,-0.01719539034126158,0.17019416976325058,0.05886629913001747,-0.02659903878012234,-0.06343966017998152,0.0399161636326024,-0.06004598185128018,0.13605793305027097,-0.06628030099422504,-0.03740478100062103,-0.04118509250297232,-0.0005405388372046905,0.0013344153004931911,1.9452357819488262e-05,-0.0018384180187253612,-0.003149637613415807,0.008862234322584298,0.007788354460334006,-0.010992650690579718,-0.024030579703290193,-0.025577353819453776,-0.0022131965211891346,0.0008269066599235988,-0.008192479063247077,-0.001997974384297796,-0.001164368141424246
286.08,[M-H+HCOOH]-,4.0,-20.407338178094353,-0.4909078158670176,-0.27873263010085997,-0.3132169700047578,-0.12606833933828093,0.13285789164787354,-0.022416145480610824,0.025391534883115168,0.009937557702505127,0.06866037358443734,0.3824347362532359,0.2681288363093769,-0.13721444778902697,-0.11282910960221822,-0.19949916735653783,0.030198933991591376,0.07661230704604477,-0.1338812674660683,-0.00028756599079009644,0.048152662162024754,0.013231425116794872,0.0005205592222269338,0.012731452437252141,-0.018788385652494872,0.015293305042834205,-0.021127551957026893,0.014978172763086188,-0.012297989994969184,-0.015021890315612567,0.002008660672471544,0.008567312072511034,0.002542888203453981
303.37,[M-H]-,4.0,-18.407396835541796,-0.3758054121411713,0.0934910571942336,-0.2205458885829012,-0.109989266201612,0.40930299825612865,-0.020379451643489643,-0.044861647469631206,0.0810536519844269,-0.07520140464556321,-0.030417957403064216,-0.012412442872036362,-0.023112525264303525,0.02016463771341564,0.05723845871389124,-0.0029570877865002956,0.010076013701126145,0.013297133800138625,-0.012940827419642855,0.02261450093482729,-0.023377811609184958,-0.03388763316704981,-0.01059097381535756,0.021135685613293827,0.024074037400390175,0.020189006990246876,0.010332304622030213,0.016065993155548627,-0.015104326316126187,-0.0021488107907338414,0.010105539712763654,0.013538372654548153
302.17,[M-H+HCOOH]-,1.0,-17.407478069995232,-0.41160118280327057,0.20869940966007958,-0.11358142223698593,-0.08364911731712883,0.03425522709900911,0.30877443785283254,0.022616405627932063,0.03680723151650347,0.06206835893537482,0.04326277712907692,-0.011471225942981856,0.06038177924152687,0.048624506310031,0.03610853083437622,-0.005157378454995384,-0.0035342837381363303,0.0027669199850461124,-0.006878572948308316,-0.020926300808169904,-0.06605948373927288,-0.0005427232881633326,-0.003490229566978514,0.00720781401436986,0.04586081245981052,-0.04444489662466725,-0.019048887225718528,0.01477227510884777,0.009451222623845776,0.031392807372345885,0.03314327787243835,0.009186758387346746
353.71,[M-H+HCOOH]-,8.0,-16.40770344881947,-0.13709600566602334,0.12500079539656936,0.33301173202919077,-0.0693323614841888,-0.03979733751620959,-0.059592502787145056,-0.0018704881499437866,0.00812750260384708,-0.033492381265420076,0.03072790039844613,0.026000323770725586,0.003642198368815384,0.017060086673308366,0.04337580766314215,0.03028774344875641,0.012644186214805933,-0.0036576157496977417,-0.033991120088446854,-0.008401230813281839,0.03548767254099269,0.012142466467672629,-0.018954140779643924,0.008325423519267704,0.025970207225167876,-0.00936420948754327,0.0025984461774809413,-0.01264537051561253,-0.00412194584767228,-0.012346798680969053,0.009322911575366813,-0.0019311616953192761
291.14,[M-H+HCOOH]-,2.0,-15.407483621854466,-0.5142437550908916,0.3105059367756077,-0.30294664563890045,0.028394601344409465,-0.030309596417798842,0.3856294669529919,0.12088675155232831,0.07200708255813991,0.07674372920747473,0.07160176017185227,-0.0016763053673187883,0.01642651349284274,0.11181695192704812,0.045494877088304325,0.03173795976811719,-0.014473072339192913,-0.011680167966451707,-0.01562937295825962,0.0004523185165953073,0.08435926712884853,0.08627019032514671,-0.02442848855289109,-0.032459511116058444,-0.016347877531518368,0.07192435127052674,0.0015011716359628368,-0.03049015373004802,0.014761018996204477,-0.014539594857931923,-0.02108955099688222,-0.04111087819941491
306.69,[M-H+HCOOH]-,3.0,-14.407538901596542,-0.35544039242519404,0.31355069896604426,-0.18646763672620656,0.05574203567349353,-0.11249376535771433,0.21588615743154624,0.005392824328465374,0.006053927662144016,-0.10929744990513222,-0.050197436033419314,-0.06354696017554808,-0.011974225199219339,-0.0026333158646741173,-0.011073127093855509,-0.014911040202058844,0.026532233744055823,-0.04580481180588965,-0.01380457777372656,-0.03845618489755565,0.015539775271587062,0.000781342296151878,-0.03633545485519973,-0.06356312494621523,0.00038904612367045933,-0.08876834390124533,-0.019833376405228663,-0.005597291145670224,0.017369659480663383,0.010028424315172826,0.019890302905547337,0.010641900716907512
323.62,[M-H+HCOOH]-,7.0,-13.407549840246393,-0.34864717330518097,0.15609167310771763,0.07992231021489647,-0.09844911105427345,-0.0077131840007001904,0.16223143190364075,0.06664321878442431,-0.09572240133217778,0.023861582437808882,-0.027871710281856726,-0.04941970574423214,-0.02625637109795112,-0.0020055578835791346,-0.06881746460698938,-0.033326330979247074,0.026576839110104455,0.0063624198620706,-0.001982147502977346,-0.0059761985063065265,-0.02273954955894355,0.0058586131693389686,0.012576033485197667,0.011837421221102745,-0.0009458388469969163,0.026455961208728507,-0.014832873151416532,0.01527067412298409,-0.008543709009520697,0.016806108788316693,0.0029887642229587345,-0.007784419104576393
381.08,[M-H+HCOOH]-,2.0,-12.407657564450696,-0.04455237479982248,0.04705412835914135,0.4070553815310742,-0.11069994398965707,-0.020222075690290584,-0.09015660219047486,-0.046366481548082435,0.06800716136194132,-0.01994021511312925,0.04252472649255271,0.033028151759841466,-0.022182708174653287,0.006551209665991604,0.05025486728334557,-0.0018387179202906372,-0.01669529411146525,0.023395428422265097,0.008671711346330624,0.008339367525785377,0.005370060015167677,0.012213473159978581,-0.0006523921362060862,-0.006449306823104548,0.03129043935436532,0.007084590513712665,-0.01778440848030231,-0.046695695477671315,-0.0012923370813711433,-0.015266385179639604,0.02412090747460658,0.012482905999417412
313.09,[M-H+HCOOH]-,4.0,-11.407556820607507,-0.3258273565650014,0.07655108481917788,-0.025930321405563606,-0.08956102110689337,0.24532007485515778,-0.1358762687476669,-0.06199746289247327,-0.061631649015691445,-0.03497619579780703,-0.07201120985365715,-0.07575302500031784,-0.06571537489626071,-0.05260324915503152,-0.08483557430443597,-0.002731505007434303,0.023653675395034088,0.05048527099986153,-0.007386432156252213,-0.016432162462294977,0.024142163385708078,0.0631298353076134,0.05306641169802651,-0.01913419719247288,-0.028911186005667826,0.02154272200008574,-0.024990720970034234,-0.0032581278365643772,0.034444954539913315,0.022410108600940316,-0.018362560594953548,-0.012519062840410183
368.1,[M-H+HCOOH]-,1.0,-10.407484727854929,-0.1994729777854699,-0.43644885833636876,0.09728399459696882,0.12913357043823964,0.0036744354551645807,0.03443250999448809,-0.01909870445199065,0.09805539640820511,-0.090927435053424,-0.09195164305537139,-0.007499129047888671,0.04351070502463714,-0.010349581057230762,0.000324311625228422,-0.012162653853343103,-0.10268674562758706,-0.1517634054648245,0.12396099726732228,0.09999861233771959,-0.03412457813870662,0.03568784730214357,-0.018553809508670666,-0.0348278153550848,0.05697759637163472,0.022399373962178955,-0.005674913624533601,-0.01253006522464834,0.04526530084246242,0.052181190266869,-0.06292641324699082,0.024242173678019143
365.54,[M-H+HCOOH]-,6.0,-9.407344691868667,-0.23783882162557182,-0.5720634118952459,0.06816499884489625,0.15006801786951612,-0.0243240106067762,0.037810299428472714,-0.10247474308152003,0.13536021239147444,0.08128193844436997,0.004600791344679911,-0.10186923210340583,-0.010380816809009935,0.04028817018816235,-0.04262334519521801,-0.05081416153296341,0.05605756536807806,0.007320512137270219,-0.01699878663443888,-0.0055601000851298425,0.026803652207728873,-0.019084176720955384,-0.01528260467910973,0.01288874556736309,-0.011393021711270074,-0.0009746814348079218,0.005011301855064046,-0.004240102528215742,-0.00378439143140051,0.0018448638575894187,0.009390533392803192,-0.01672714269290853
319.3,[M-H+HCOOH]-,8.0,-8.407653349563521,-0.4398786306986754,0.17190608367850205,-0.018870803114395755,0.06512148883085303,0.18457230919081752,0.10644501086834514,0.06078877059614377,-0.011853685612849342,0.29163020092697445,0.011873521415061653,-0.008314350232879224,0.16790717160108903,0.06320830304879034,0.03676565394977771,0.07595390347247434,-0.032624914204474297,-0.008078882265502154,0.0574566915296208,0.02760238241343251,-0.03643590637415344,-0.04216171363547135,0.043197884307429754,0.003570220056626292,-0.06194892950477548,-0.06325450238919696,0.054316412294837156,-0.06662846964738417,0.01575425281976107,-0.03543190957808189,-0.010824981622205602,-0.0008540524233381759
348.86,[M-H+HCOOH]-,5.0,-7.407630973965766,-0.2097921828201961,0.1757887927923898,0.2384004529835604,-0.07010965912255047,-0.05449628490572643,0.028253753874548197,0.03374041596107645,-0.056551540336054834,-0.05350996751421563,-0.023947192131645312,-0.017101901601260388,-0.030019983516064053,0.016134797031592932,-0.013687551571400038,-0.03476529127797821,0.011286163145320893,-0.0426950699696554,0.007945502381430061,0.011991325277466963,-0.036551899726340174,-0.06174920840222905,-0.02478145188379841,0.003990496702128934,-0.013043464098564814,0.02623819709317691,0.03376271577678521,-0.013996542387487588,-0.005192461493498509,-0.010071167393308534,0.0014130351826095577,-0.006769993306077976
344.71,[M-H+HCOOH]-,7.0,-4.407637262302209,-0.2517372231693451,0.1646486245520809,0.2146103806878744,-0.06793613387139609,-0.04917721773354125,0.048334569596761544,0.0268714893035664,-0.058328476131858084,-0.011296958901340477,-0.031171959855957426,-0.02388095466308027,-0.007304233281969192,0.00044538155545577064,-0.03735963102959961,-0.01976020058707979,0.022167252631706963,-0.01428367732580208,-0.021365020102332564,0.008437477597861565,-0.011087240237126756,-0.016366550597439022,0.007248130553868926,0.005212537039757101,-0.005074988770049566,0.014426853461172192,0.01530937222275886,-0.004216361767576993,0.000178965043480441,0.007638457369852064,0.00891875074662639,0.002781315292618923
300.05,[M-H+HCOOH]-,3.0,-3.4078631116113476,-0.3876549715895755,0.3753203557220278,-0.18353364067228575,0.3480326992556174,-0.04755329233612578,-0.2449513002723643,-0.019468794390916644,-0.01796532075088385,0.12010875458969504,-0.020773324932651518,0.02861568321695813,0.05917421578697147,0.02197942525536575,-0.011340909497226775,-0.0077040021525955375,-0.0034269890406463683,-0.03683160644799172,-0.028435418734630163,-0.02651081565389505,-0.05397652590781098,-0.02524280941546377,-0.004746434220794355,-0.0052200106429343696,0.013785128107602362,-0.01571112469807416,-0.012447686463102762,-0.016020345188000395,0.023358018915138647,0.012644735174729064,0.0005966700870757643,-0.032362058871940935
276.72,[M-H+HCOOH]-,6.0,-2.4067415002312402,1.8177460140032469,0.02730158780733106,-0.1181952588906057,-0.014505314699047643,0.011329399654808779,0.0551697852697118,-0.17742390044809395,-0.10191098833423894,0.06880749730859943,0.11563659247140723,-0.06457214650989104,0.05129771543568835,-0.1798223607610322,0.09402985968461645,-0.050046624444301045,-0.07373695043702315,-0.039474181357822956,-0.03729114034269007,0.0037092092263905914,0.06202080082157866,-0.059010646259953246,0.003700521668914876,-0.02130342015326196,0.030346781805661062,0.024674481211575776,-0.030910850413832906,0.05325186082375022,0.08898217031114955,-0.06019419943070465,0.018918366454628646,-0.02315351812744267
328.61,[M-H+HCOOH]-,1.0,-1.4075975025714265,-0.31302177979736856,0.17203564274573827,0.16228872003108216,-0.09851346321513249,-0.02038958092488524,0.10050446463951983,0.04440157977456419,-0.10252533920871952,-0.032049600774602185,-0.028468873608847634,-0.050480536167450636,-0.02113778747311839,-0.027497484297195104,-0.04678251557977801,-0.03345088709960791,-0.005323648852339052,-0.02364631081320671,0.021887152709526982,0.005432220565949794,-0.0527806890921619,-0.05660484293159502,-0.01338655175256831,-0.008113642180829737,-0.005378924345189112,0.025093518850357918,-0.0013162271937710009,0.008918975669992512,-0.020682994233960136,-0.028126278420959397,-0.01003798543192664,-0.012312747849354953
296.6,[M-H+HCOOH]-,4.0,-0.40758183964650807,-0.36949457894810067,0.21997325646373797,-0.20426721840118117,0.06175977314700924,0.23300982996157715,-0.11486768361642873,-0.049312562934223224,0.00590150230027054,-0.1196639705973024,-0.13240533185884384,-0.04153635120641631,-0.04219368169416891,-0.0269196652909718,-0.04458678468229063,0.01762591861482214,0.03191312729319253,-0.02849254040211429,-0.007078878072578028,-0.04519955482305234,0.044552103324347066,0.018652110754279128,-0.0372960079483249,-0.051687122204898496,-0.0734898676629604,-0.05168452429255158,-0.03513297815226041,-0.041407767906656415,0.004132740427731384,0.024325301652859253,0.03258599922523177,-0.019722058954164925
330.87,[M-H+HCOOH]-,6.0,0.5923249128259755,-0.33167506907701966,0.1108466202144898,0.1705564508276435,0.00964403556908484,0.1050867254177563,-0.03999433529428691,0.09859142914140223,-0.10756919361278314,0.18368569468050563,-0.048283771898263,-0.060984842110526356,0.07767245916221674,-0.025785579831096757,-0.03144798596828797,0.028398915923029688,0.011359141507960096,0.027556516444013218,0.02792523697019112,0.06881558906556846,0.05606533113896521,-0.005855706439742597,0.054048953909083264,-0.017321521116328724,-0.01364488912633537,-0.004680430927207367,-0.0054545649560974775,0.016533957444142464,-0.03720472293994708,-0.011794802530317113,-0.022695547507293197,0.05449864857934649
