Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
19.44,[M-H+HCOOH]-,7.0,-30.00126580961628,-0.17423556695508405,-0.3038258859695522,0.4207980434430716,0.16436184176186494,0.04351709338738906,0.05661073005154024,-0.010990699058149552,0.008526319359890285,0.04001210073350741,0.03396766810762676,-0.19727952585804565,-0.03340610788228039,-0.08569370208990167,0.1852364434435882,0.0821417141167644,-0.0231184968305766,0.001737409236270851,0.011342521764794162,0.03176136607589255,-0.004181951184686296,0.018789067732955352,0.01904930207755733,-0.034229321690203846,-0.027762873377507376,-0.09323961444008887,-0.07304588142149744,-0.030993554434087654,-0.031000055613416636,-0.05854179264820445,0.015999789298879852,0.043999009814744236,-0.0031153894385370653,-0.018736269710910296,-0.016091203391656584,-0.011253666014972009,0.03947849362909619,-0.026653498220407554,-0.027819399810327994,-0.026902872669047322,-0.002147214513386159,-0.004667441731893344,0.010412464673088633,0.014013252500269052,-0.025689116487341873,-0.012598477229834424,0.0023006482814179213,-0.007872783918640028,0.008386919449604784,0.007637439274139817,0.039163061901170804,-0.0064021574154261565,-0.007719312913009528,0.021715841476107854,-0.008541178121212037,0.002131322066362207,0.021664812898727417,0.012253105699324645,0.00831950070167178,0.00354154088286635,-0.01619547464793823,-0.009897157048037954,-0.014097888569192002,0.0006577757149833463
17.81,[M-H]-,5.0,-28.00081890413672,0.3794575402259384,-0.5701041855183472,-0.13394763263150572,0.14247929312941146,-0.015354206723824522,-0.11208354780267278,0.1772837643096239,0.030045500024592147,0.037622546250064,-0.10970882827677995,-0.08301140811767181,0.024719481804568528,0.04999743620346346,0.014989471994966955,-0.03332509110354551,0.019258851235032976,-0.011920737205091084,0.024900410292442155,-0.0425049927527876,0.008118894749277655,0.04982491617516652,-0.001141581157659495,-0.005674332318303174,0.0378803025457735,-0.03893597775794558,0.05512400463754381,-0.0009589105443995798,0.003686981432783873,0.008046939545945568,0.012525557038490965,-0.027811026575686605,-0.030522856814577497,-0.020415157945964584,0.027645467054237847,-0.031776066929817305,0.005205052576734085,-0.004174664934138272,-0.020908692187482217,-0.005314336047614966,-0.020938843855207057,-0.024373444269336228,-0.0009335190310145079,-0.019392217087208227,0.009521660699130673,0.0038536135173755023,0.005485682405398311,-0.0048860015954840475,0.004312241478012924,0.004995938314273142,0.0022566959288483246,0.023954719187961916,0.005931284624200194,0.0010806045520740536,-0.007617063003715495,0.0030924888260592176,0.006255820373939519,0.01353241272237971,-0.00643773155062207,0.0025238328052166045,0.010661654393087146,-0.017447322507473526,0.012387368081014217,-0.002260208436158921
45.71,[M-H+HCOOH]-,1.0,-26.998978820912335,-0.42702000855458955,0.4961733210453786,-0.1506435169928861,0.3472958711632141,0.0489886037200734,-0.272840690089656,0.04239249418465552,-0.14430074265571,-0.09239247382037012,0.0755272753450305,-0.13427981239339457,-0.12509861166944883,-0.03082902717236731,0.025589050622658004,-0.09923931135279776,-0.12404497890362358,-0.11303971721703182,0.06885331441581675,-0.027298754146259485,0.02456126844733904,0.009440446966413144,-0.12876622982565825,-0.014631816350782426,-0.016569481369765708,0.08216666165097357,-0.009819278164435057,0.046352604649970534,-0.014117894949678711,-0.03045226765556772,0.005446192618784512,-0.010913919926003096,0.0019433214613862352,-0.006005226664403495,-0.02405060287487843,-0.013362464715259472,-0.011850899825202625,0.0006561758175545647,0.025084226158977277,-0.012086004533513207,-0.013789445390295241,-0.02280301363668481,-0.018382257530634355,-0.011727544205525771,-0.030156954104462064,0.015658626954351513,0.02904432186957483,-0.0034485528352016545,-0.002723172729044932,-0.015744951934030343,-0.021119169543114127,-0.04246765062727597,-0.004364805730193236,0.005240021314710195,-0.005933456683395476,0.01790028659434589,0.023513922618409025,0.009808757679655932,-0.002981861478050085,-0.003701477025938764,-0.0035906430990276417,0.0014355755258635492,0.010448629518036339,-0.0025974416256064835
39.89,[M-H+HCOOH]-,4.0,-25.999201463361292,1.0546975173721662,0.2823703583335218,-0.07162860660487515,0.05466898549882701,-0.10051081879021595,-0.1703478810209149,-0.10705756810764268,0.25480382382631733,-0.03805609934208518,-0.006105093670376675,0.06298011380143628,-0.08090843029507128,-0.027853078269343183,0.05477571397766158,-0.02484226616630641,0.0033057912294473073,0.03282976651244116,0.012043402782616383,0.07384678500662367,0.010965118580821671,-0.0011165818737729888,0.03164713396977193,0.03199457051531901,-0.020074514864902717,0.01720332586133154,0.01747478450442399,0.032251445676437965,0.0102847020311348,0.03057925223741152,0.011055325322805528,0.01823020050832989,-0.004099287768935089,-0.03191145733791153,0.0024207779468969257,0.03024513598865645,0.007821259944217071,-0.018791800064825614,0.028408846430470945,0.034369231063924595,-0.01820891851017548,0.018075521729460437,-0.02877455820952686,-0.04030920783713659,-0.012289292848492712,0.0027226525540419862,-0.010214679620305823,0.011095967750347152,0.0037842592292443426,0.017609291843335265,0.024841808708768735,-0.018863175729272128,-0.013199760071113575,-0.011876279413200332,0.012714012334623222,-0.007047962431604547,-0.008498190885434263,0.01423568863869008,0.0016640911210382022,-0.004685387994477498,-0.00757181576319456,-0.00807162269571815,-0.0020183446778389126,-0.00043231577326098065
17.73,[M-H+HCOOH]-,9.0,-25.00010392389599,0.26179040466747405,-0.37552611356064525,-0.3463623334317887,0.12187176022696002,-0.1985570710389082,-0.028384020365651897,-0.02350396918093097,0.07351877850709357,-0.00699766273572553,-0.06649627230841015,0.07285160397679308,0.07910552075928194,0.06894984953223343,-0.011332689438557525,-0.09382584999756854,-0.111022229433474,0.013094995096763377,-0.05680227541497845,0.014618572828460115,0.042540787468119866,-0.025589042133383713,0.08604871192888722,0.0027873363189385952,0.06314504950260406,0.0826260663828977,-0.10375180548202984,-0.0366979217176788,0.04538391730692313,-0.004420159757691097,0.026907223810989075,0.060281254060560646,0.022151539729714013,0.04461017958886631,-0.01867131597438803,-0.09212900183026117,0.017306775650233648,-0.07792981990948392,0.03242701017000019,-0.024122901638445136,-0.011757861399041059,0.0200944110579673,0.00020544432023248806,-0.012899652390367897,0.011852304756962466,-0.0007601063256848201,-0.0009238078167705003,0.014107237384820557,-0.004659612396703951,-0.015077468780757832,-0.01670718377088064,0.005967378517302248,0.0071240309742715965,0.007591797097616635,-0.014164637942220762,0.0006655858269724043,-0.007557031748573362,-0.006189631384216957,0.006997568492326871,-0.005547303094830105,-0.0001590155449105399,-0.004072869875989604,0.0009538606129416888,8.1031957977661e-05
50.49,[M-H+HCOOH]-,8.0,-24.000893640645888,-0.5167498822871992,-0.17240596903180452,0.33427174723930086,-0.09755188467369309,-0.11037868528103793,0.16802475975607561,-0.055903292649537376,0.09367285015112692,0.036994169376533326,0.10715627832576452,-0.16217614087216298,-0.1447516375077088,-0.08586022975362376,-0.0023549679372496493,-0.031083754888202777,-0.019616324493535117,0.02742489261336588,0.02710745267628549,0.07956725540931216,-0.023828973920820482,-0.06942418413960583,-0.01933468726044948,0.016369303199718643,0.029905723940326222,0.0022911382912136026,-0.013600312573130687,-0.04041630263731966,0.043020600254042425,0.05924089863742564,-0.006641125025777812,-0.04456219299129177,0.004996401963834968,-0.01601690720541699,-0.023931471941503024,0.02235389758686799,-0.00419379110146786,-0.02648178870189958,0.03424101573068092,0.01388014288583812,0.005636171319351263,0.001954397676133838,0.019306027509506826,0.015706238872272335,0.0061763336636064415,0.016210785813440553,-0.0012542587028852956,-0.022141878527256548,0.0008022380026881588,0.0017720413375201928,0.01240263890428834,0.012328695208530268,0.01202734401199739,0.01757165038591977,-0.008462814997014597,-0.009588579141277783,-0.0014470227737038554,0.007164237165462595,-0.018561304783367455,-0.021817207011455692,0.012493010132481533,0.0079344909137062,0.003943450631106461,0.009980174507721304
49.67,[M-H+HCOOH]-,0.0,-22.99901826392488,-1.0543859228952492,0.4620283975030486,0.027691525930048547,-0.18214125046810933,-0.3525650411482468,-0.19938693361133056,0.09386242689257401,0.24674579349626863,0.253530259449437,-0.32063740301986426,0.05945058016920039,0.22294026269121214,0.029857271573219036,0.10626166735115407,0.092329688349413,0.17369269277368157,-0.19489775259353104,0.017248032333546437,-0.05352083765738927,-0.123836990873191,0.001605457710308521,-0.038821019183866275,0.00835167351421144,-0.03302380695078953,0.06235530008252221,-0.049562024211954776,0.03586626542547741,0.010501566148911493,0.011532749107550335,0.05449628796839085,-0.0007970805163073032,-0.0006668016862384735,-0.002174163244375282,-0.015447406182175478,0.04472352918227659,-0.0011619973292546866,-0.021947298738339793,0.005190769115272851,-0.008211062950809839,0.014449535101439339,0.004998651442106371,0.016221611617667452,0.0010220454273139644,0.006907517382289138,0.004849114074179081,-0.007694868546175236,-0.016114440721417,0.007795548667269726,-0.0017643174403624852,-0.00022018190818021453,0.0014309835899326865,0.0021077629113597975,-0.0033924851647862135,0.0012032335548317892,0.00747402591567395,-0.0015495652133192361,-0.0003982096198217904,0.0013653950640215825,-0.005255713256706967,0.006442994505154481,-0.0024015220416262694,-0.0019216586387075711,-1.9250692816247985e-05
23.89,[M-H]-,9.0,-22.00066953874066,0.3314961578718302,-0.4924576688324104,-0.1524094667749011,0.11195999094253024,-0.07473123081420488,-0.08262778454925261,0.1549549447322029,-0.0011230511558534678,0.10233708539529457,-0.005420527493081492,-0.051453186443564274,0.05402839549808299,-0.04038847840584614,-0.09380133975565556,0.033511291332386464,-0.06840318268956723,-0.07350912446287183,-0.032891481587942514,-0.010958415717120038,-0.021862735136186688,-0.056033346325849255,-0.0006787398056383504,0.04435182002707116,-0.03129805508063454,-0.024883758870781626,0.05455979674258372,-0.008287090546250975,-0.02432660424543354,0.005376350939092569,0.019582350988487703,-0.014687145768767739,-0.03051229981572616,-0.03778448844909943,0.03767098864873639,-0.02660564425396475,-0.003669783463837637,-0.02133460328807691,-0.035012513427930214,-0.02566958204041474,-0.0017540782547777255,-0.010822112016055022,-0.02597640925636166,-0.007151178418610683,0.05171922028863942,-0.011342325589439919,0.030351668624862424,-0.0008017288205512108,0.015170507010832094,-0.00708277469760892,0.008451367963646645,0.003795136124362265,0.005228662399991682,0.008012338310097204,0.017165375400377828,-0.0036463246856266174,0.011823925353289376,0.009477500789989081,0.0011958194168915333,-0.007483278702405411,-0.0003446805172195233,0.006694644390526085,0.005959439997249125,-5.650800106991942e-05
17.59,[M-H+HCOOH]-,5.0,-21.00096169928523,0.0475236984375523,-0.35808713736480385,0.05958050467013715,0.001538932601612448,0.25338590134779965,0.11484689359053828,0.009136248149629671,-0.08446775845361472,0.11420683898250195,-0.05180678589123187,0.11893022813922739,-0.019310342924634558,-0.036873264689183546,-0.04778777514991278,-0.0033474347481957044,0.089552732971645,-0.10187196316158169,-0.03237980152644365,0.07412883307750764,0.07882825489224847,0.04645637971045355,-0.06140683753577996,0.03500130705812695,-0.08179819280368293,-0.032403627680071344,0.04462104785167034,-0.01602495312485518,-0.03656082483086054,0.014225733891114286,-0.017176378635110835,-0.029325205968535037,0.025827984926892193,0.001538727248946535,-0.04071975418216112,-0.035627401229033635,-0.010506161227511895,-0.011685935214154751,0.021654979124816714,-0.008546499858747593,0.004928743909994204,0.0068754949822813875,-0.02115128126926355,0.01838493340725597,0.017311177390062167,-0.0003891122772761493,-0.003059089580031728,-0.007191208667793508,-0.04657751029248772,0.011317839208491049,0.012042972125719736,-0.009491341140730277,-0.01055850097181316,0.0004013589650230745,-0.020617706019645184,-0.0024432140438666117,-0.013770847492844093,-0.008127656093427821,0.042965123893651244,-0.0046757369034084876,0.010647352946573336,-0.0040888645308197104,-0.005708626875594776,-0.005701343708393351
48.68,[M-H+HCOOH]-,4.0,-19.998711764342758,-0.0034413992605205673,0.849864266550409,-0.2155025393268581,-0.1860082039346226,-0.09891497729042205,0.2152570777776327,0.523194241211611,-0.09151848268538018,0.37425979890687966,0.47861171698931554,0.05418346924621488,0.2518700304554653,0.07721747187071437,0.20585362766899795,-0.16088242003009773,0.07894525550505113,0.07010377700476633,-0.007607666909019128,0.019620378469925193,0.09499784933379239,-0.020594263663582506,0.023547625247090663,0.0168255531461281,0.019839895154050862,-0.008220339668989614,-0.0003619652288368219,0.027031950188769055,0.0006604327903830458,-0.005508777930739644,0.003731384212530213,-0.012936845464107062,0.00370419864268131,0.012831631531457546,0.008562130407031533,0.008207112327632866,-0.006094785057786139,0.0033767957800975475,-0.008347194814242384,0.0011656059612736374,0.0018922285217514595,-0.006323210141543883,-0.009891585857513159,-0.00011039413181397937,0.003659837450897073,-0.00025568800467040063,0.0011756716593349962,-0.0035431774889993985,0.0009059682116965404,-0.000748926143723351,0.000868703538320772,-0.0034426213551782495,-0.00011981751470663476,0.004206199629309232,0.0011641616889140616,-0.0007460400443483234,4.2250821095588945e-05,0.0007238249186236517,0.0007902341661493164,-0.0016614074587189,-0.0008283371018592724,-1.8883407834765347e-05,0.001221769854549577,-0.0010879158238614082
16.92,[M-H+HCOOH]-,0.0,-19.000402730228622,0.46569039499077447,0.30452453353198083,0.5097503803799417,-0.12406321623854245,0.09876569809945296,0.02606691828756586,0.13140917061115837,-0.10916206204139646,0.027999209785963087,0.08070503133759262,-0.07963921565920822,0.004679971194516327,0.3252788283644385,-0.22957226754896115,0.17731276135302845,-0.01753766665035506,0.07439534905452612,-9.965860555078816e-05,0.17405638531472098,-0.06473247241079218,0.09632350300197932,0.009002361498097688,-0.08768172946868469,-0.03437744868967098,0.02865652356438634,-0.08036185169386705,0.05788959832662859,-0.0003033541541455968,-0.005490405453277509,0.009775278894788995,-0.04863385951551727,-0.00026863137509525187,-0.0242957948652279,0.009071643002337457,0.007931079007554465,-0.030372877335645768,-0.01431532575455464,-0.02016544878215774,-0.02973870841232869,-0.019910424407654233,0.018440962935780434,-0.00509105871865585,-0.013858454964887676,-0.006848918372999917,-0.008594265473729759,0.004723935239025328,-0.0038993049483414953,-0.005945297085760286,-0.0019396643883660375,-0.008152555901206823,0.0029660559617658193,0.008194046833635699,-0.003317362744923052,0.0032076092413523853,-3.897730377291671e-05,-0.0006324534968940751,-0.0011832957332238026,0.0004483107806338198,-0.0023923008948958527,0.001403366304410119,-0.002359243055451539,-0.00018072398807922435,-0.0018482423374426577
18.02,[M-H]-,4.0,-17.99874407770709,-0.472948165320036,0.3849327377191048,-0.14508263702762023,0.3081396070371929,-0.20592088562217975,-0.2558798014593576,0.09427792230157146,-0.25878739997517664,-0.0797411994831516,0.00028632995484404117,0.013385516354580558,-0.0835942617741247,-0.01825111319352574,0.007126575931030678,-0.02141238802670001,0.04254687349408204,0.012718888950346707,0.0065552945633552085,0.05675625241566454,-0.007453587046698113,-0.006783151520858721,-0.00802763844901255,0.03356818798961807,0.0077441310420761356,-0.0033510654413769028,0.00229123818893138,-0.00973147212059307,-0.007043469332055136,0.02353806263369763,-0.03534792861658348,0.012266513324522854,0.013636695846334665,-0.014113935002390226,0.0023488600388809817,-0.003320456609043654,-6.59512425241888e-05,-0.010320527351278848,-0.005643457187161774,-0.0038829093501034683,0.003027237630557266,0.03417692294052385,0.018096056302601082,-0.0052798680954981485,0.01660165389258219,0.014890656306822535,-0.00809835913557909,0.012911056905603447,-0.011735903346482843,0.00713361939323549,0.005203587624952445,0.014597270405630684,0.009565118602287119,0.004530562666388303,0.011891748034835234,0.01443633564126659,0.011863456234950677,0.0031127162329013364,0.002984989727682881,0.04099587499052911,0.0003593499321465792,0.011770595394795004,0.002010715919817469,0.002413103469530017
49.69,[M-H+HCOOH]-,1.0,-16.99912840240778,-0.4898655685359765,0.22555641919198374,-0.5158996770219324,-0.3854116189711312,0.06421800896497104,-0.041492688902207926,0.14911522842809113,-0.031453875977097714,-0.1854788476208437,-0.04679758728251295,0.0786166270789254,-0.0434050444090069,-0.005705387730535998,0.008623529000851143,-0.014618757507219998,0.019887483380862478,0.053412738298189384,0.01799442773300828,0.018671587445191904,-0.06166395478418231,-0.018869475143198897,0.045462317903141126,-0.0012109142229396346,-0.03418657611213131,-0.09488331358168817,0.014062664807625212,-0.035046390054901226,0.0003391762213965279,0.012125459255421609,0.02253688261460497,-0.01962332202739756,-0.001711192320583666,-0.028986090701622422,-0.008239909781547618,-0.0127747861848056,-0.0009310272060915248,0.013490224241302994,0.045652797125970944,-0.0213134949184421,0.006150640163202491,0.008689173895058055,-0.01908025654701194,0.002085860596165246,-0.00839515658283822,-0.002832966381707697,-0.012110179674282599,0.011104704119861178,-0.004360995324498014,-0.02136390974176861,-0.015494198764943743,-0.016055777829566364,0.007578551888374081,-0.0011634210736385898,0.013424889424803825,-0.004056501975847307,0.008442427319288012,-0.004526053621555233,0.0033641735619145186,0.007042721402589109,0.01971546935342,-0.004884242349728263,-0.00237832760529472,0.016352212191774337
22.05,[M-H+HCOOH]-,8.0,-16.000713423408953,0.13086692191375374,-0.5188836031059738,-0.11818169220008602,0.017344302706320043,-0.08156580144423714,-0.05337453266014636,0.12088486180054599,-0.014543712825277737,-0.03252460467870278,-0.057714724791936706,-0.030557148755896067,0.03671147959739734,-0.029163347647077814,0.01670055181555399,-0.024343429995821852,-0.009395510759102894,0.05888478991483968,0.04201173076603767,-0.053383964059575,-0.0019988364534316693,0.032266801880685585,-0.0021052482992643105,0.004136280172672451,0.0014410579185980645,-0.008546713680114002,-0.01180898298184117,-0.005776643604766384,0.010177638965627006,0.006560651640944745,-0.03824552925450342,-0.01390774604799175,0.035044953771613443,-0.02542764845845604,-0.016650575011450734,0.04281528551383365,-0.02751278710941441,0.024684379528650578,0.018738303359202787,0.0020185229337930195,0.016191690293489436,0.03645727030043007,0.014934247772182633,0.016490568869163606,0.010344239130479056,0.0033546716883231485,0.00447515871459974,0.0131052396636165,-0.007855926017542307,-0.007013168497651538,-0.014857858388567593,-0.010952087490466224,0.024141778507535742,-0.0010897448347152031,-0.0026717228157746207,-0.018333335598120504,0.025336069039362103,-0.03279536613177561,0.0007099919395836053,-0.017799011906583194,-0.033580082838832064,-0.0229844947614976,0.002398438324913027,-0.004270329355924857
57.32,[M-H+HCOOH]-,2.0,-14.999434714475035,-0.7527111048115036,0.4637506346245984,-0.4148227285561243,-0.6009996356395179,0.43584323313233164,-0.20421687593725632,0.21295466490735349,0.31604090098018073,-0.07687838511596054,0.014619514679799078,-0.16904598096104273,-0.08424492917836518,-0.029659727224322648,-0.026890858784866314,0.06343072198409913,-0.17686644869548632,-0.037117355660982856,-0.10597580087252986,-0.06460331335710741,0.09879344490785996,0.054463468441317026,-0.039709506334179676,-0.002843220585261155,0.005534850579991768,0.016358088288305005,-0.018314917242009444,0.0428969193376987,-0.037130133404103934,0.01855099715781022,-0.03658185198434605,0.019288334549357473,0.0020349858011982067,0.03923674038301575,0.002180577664827066,0.019957033616257922,-0.0035326834716549196,-0.018994350868189028,-0.02869196022842843,0.025492621526036888,-0.032124816681109905,-0.002233177034459358,0.020327598130514934,0.008898113923902178,0.007575008232956113,0.006055533541344429,0.0076214870789262056,0.005670736021073789,-0.006830196002963823,-0.015791001703591524,0.033477370111127766,0.017558434306686417,-0.004973481379883768,-0.007262061544328717,0.004250156745319638,-0.01633929915794487,-0.004502188568872808,-0.01969343591220656,0.0008047692206645893,0.0045048574830045774,0.00786497799602336,-0.0002421398730026828,0.0006956891929683375,-0.00037452413376350396
45.53,[M-H+HCOOH]-,7.0,-13.000074686487947,-0.3098889695147602,-0.10565568023573955,-0.2738474680272378,-0.18363775163538254,0.12504267879451342,0.12199793009248827,-0.07804913787945081,0.02772861658623181,-0.1467270914898516,0.01756578104890884,0.06398377564496589,-0.055572761067942573,0.054731121522601095,0.03989860552102781,-0.05082236486986369,0.007262735055103721,-0.014834182282750224,0.01959978544810062,0.005630611233347635,-0.09148877147945465,0.009382568764681107,0.04196772072215816,0.033516957504662465,-0.025277191382984943,0.022540794021887037,-0.0045869132728787905,0.03972517027456333,0.01448239479432307,-0.004767175566946727,0.024622463063173828,0.0119760201824641,0.03409336498335717,0.029030310300064824,0.007857579815852795,0.0037507262692094948,0.022713264629188483,0.02651136485609394,-0.05935291128920989,-0.025316040661646336,0.030320573955250393,0.009011342112012505,-0.037703302088627835,-0.010018746128624849,-0.003743227607376655,0.021135581286187054,0.005060173261063907,0.03558261735316137,-0.0330691858612379,-0.0008367399301033935,0.015933123353929463,0.0018132311588520556,-0.012316997769761391,-0.006038036826261382,-0.011463188886638862,-0.000352714072612745,0.010034959175601413,0.002275287994763303,-0.006817981500710481,-0.009809603677256563,-0.004583158615561552,0.020707833313279994,0.006779136892752131,0.007932012635218557
20.67,[M-H+HCOOH]-,2.0,-12.000799058520382,0.38821286497625934,-0.5725365733156422,-0.12454002306220464,0.11198152763690734,-0.01705035728674424,-0.09485003298604096,0.16634478953080262,0.011350751583959755,0.04258739576208724,-0.09324498466668406,-0.04862887141813048,0.031218797139860466,0.06532438417916671,0.006713040418272134,-0.028986003945120454,0.004467377802595193,0.01293994695626755,0.026416320240631178,-0.04934702555121175,0.011575628603564694,0.05467606396410947,-0.025564360883934996,0.013820406458291898,0.018980170343774402,-0.013991574287118322,0.036459592364994756,-0.02314151566218346,0.011246528432272692,0.005849945696378183,0.015001269974603763,-0.03502868605522233,-0.007318397916115352,-0.011316766209953104,-0.002362474267731511,-0.029913135143281644,-0.002489287297754573,-0.030702721186823025,-0.030042373969994773,-0.0018202838879324136,-0.020536726839150497,-0.02509751567040175,-0.017956191631831,-0.010918637001370989,-0.01025081403245443,0.01148608353998458,-0.013771689386853997,-0.011658891540577055,-0.01044027621802407,0.017291401771506242,0.0007431749264597146,0.005735169480531012,-0.014299822637231547,0.002399565105725288,0.005126673299981937,0.01254044187331578,-0.012064550303034733,-0.011476684944269686,-0.03278909213095025,-0.00225649402614832,-0.008013773657914013,0.005191140492811462,-0.017233434064483345,0.007708421050968739
8.45,[M-H+HCOOH]-,4.0,-11.000126991497213,-0.331333816381634,-0.08439956444434697,0.09177874460300849,0.17187666995960532,-0.14435562811335814,-0.02573049171078276,-0.1025875378490061,-0.07985086132542082,-0.03483675759494144,0.07350860556402014,0.0578880695677103,-0.08314917118774413,0.07316184864561544,-0.029641039068904036,-0.08289753463751046,-0.009375389578079246,0.11762589033490171,0.008458081645401443,-0.07103999634911333,-0.006370122984841809,0.05368225267487698,-0.021247596906586456,0.04720537936420164,-0.044720662326484,0.042858015689283525,-0.010717318661370077,-0.012623818450169327,-0.07070494451064474,0.05415671422924848,0.01854195741465885,0.017486719053499116,-0.020107813142752104,0.006164949424532055,-0.014770145973172418,0.02985956439704763,-0.010757972309270152,-0.0332628617787482,-0.004373034571558005,-0.009135456702944935,0.013341708493666473,-0.0019033201696293373,-0.0012664769221258088,0.03155774232619263,0.008403644713377376,-0.008135370370006155,-0.0169694045958558,-0.006186516360795574,0.0049959850101577745,0.002462364327161101,0.014193081540674309,0.001336855016796783,0.024337817562589903,-0.001173355280659909,0.0042725148228485565,0.02056943869058265,-0.012192970635296294,0.007660300754325398,0.0025778555794568185,0.02436523443312969,-0.005361750248340285,0.0066190129128337605,-0.00019330245615193937,0.002283848693774689
26.71,[M-H+HCOOH]-,1.0,-9.999737392857643,0.9947175720504524,0.18647366190531048,-0.025313144247114217,-0.049686807433513884,-0.017695711483877944,-0.1611928946123043,0.1651053495938224,0.13002066738903648,0.05663290419143999,0.12452015533991624,-0.03941324880565028,-0.1287039730780561,0.25649798738898655,-0.0898080762727881,0.18799248985744035,0.09395043347683715,-0.015790886254838696,0.11982425115429701,-0.10689130433461484,-0.0052248507546296084,-0.11708196149292133,-0.05527958009929926,-0.02361394777043317,-0.02956373884397888,0.012561341569497439,0.0045293742371165764,-0.09448214661914288,-0.015450430879836774,-0.009260827419818716,-0.0010726856811939395,0.01311614067247569,0.07476159254536371,0.04173204683118736,0.058940157724977335,-0.01631677936444755,0.042475508512743704,0.012156446789235893,0.03038149955109246,0.032330789184215905,0.010744255377626561,-0.021395011213789183,0.009695577949759924,0.014099824715794771,0.0032838318654893144,0.002881689936810963,-0.0044710029331005135,0.017002888660541237,-0.000495170865569304,0.0030126562524623035,0.009725733878991515,-0.006622016281620705,-0.00027101466018715985,0.008595737365576001,-0.00564770136710897,0.00429865938326062,-0.0002917484914018875,0.0006918016575892187,0.0032732032834309867,0.00017367916973490177,-0.00141637097726857,-0.0001456883030374956,0.0019840440226892558,0.0005771920233688532
46.14,[M-H+HCOOH]-,6.0,-8.999214136581118,1.0427681338988732,0.2725389570136296,-0.08702124265241422,0.05440849530206028,-0.0945331956193849,-0.20979801273997958,-0.09829499524415598,0.24077840673207088,-0.022185739725501852,0.01783421734913842,0.032666164833705505,-0.05826070185406651,-0.0417448507524837,0.037493254269361544,-0.03605452707717556,0.008704009874683177,0.010698853575978995,-0.0010227341641591862,0.041463826221202114,0.013599444394595008,0.004996989288206164,0.01466460258707916,0.020322184588444633,-0.015078136419059647,-0.0073297592218655346,-0.005825175427041438,0.016768596213353276,-0.004921193754339171,0.0027032274951525907,-0.0024432203762351796,-0.0032493474329790954,0.009162299523933421,-0.02309297503233926,0.009309668686828827,0.020922312850557324,-0.0028162826496969766,0.012797050312891118,0.00010766866976812363,-0.01471692567914679,0.003629852922802694,0.005482644220845072,0.013919399731585236,0.02301953220344792,-0.00062638057128585,-0.0006408280929013834,0.012932409917030322,-0.0035337219853277388,-0.011397454470340568,-0.012664715866268888,-0.0105660507060513,0.009213594970875644,-0.006856626840748841,0.003376612721587808,-0.007711865950483978,0.003871756893094281,-0.0037399576244184357,0.002913781628148814,-0.013709521865894548,0.005411006786163213,-0.008585203608551077,-0.0007867647066253248,-0.005244141475460739,0.006103077941190885
53.06,[M-H+HCOOH]-,8.0,-7.999393561603357,-0.46751223159201577,0.2089538541723154,-0.2995894451941947,0.057034757426586626,0.07574119227514818,-0.13086249286284565,-0.23165645256240103,0.005010190226430334,-0.27795552317875993,0.051893249981759045,0.02457795852694051,0.16568776604472904,0.06269060185093339,0.13797317357474304,0.20770208552605168,-0.1881527846672566,-3.218802536519204e-05,0.10281155087853384,0.043862304797440924,0.11162052295621307,-0.010123901339628287,-0.08850212178125101,-0.0064820484501777595,0.03797387864475021,-0.031292906834328345,0.03949211782964354,0.051003829836896185,0.0437284150545399,0.03872906361579205,0.0226059484801916,-0.03029828136748913,0.018044291381305068,0.02430334661537307,-0.012110304671063265,-0.009390448235029715,-0.002576811496283179,0.011145292618311526,0.011247504879327248,-0.02530983959672565,0.03829071911678658,-0.001141316216831525,-0.022274786520856783,0.013731320875186855,0.0185432042108919,-0.01855593843227466,-0.01982418972894321,-0.006272978601057779,0.021882711359017225,0.02055485898442238,-0.011150071325688697,0.0039804245619265025,0.012469085078975652,0.005952616338962421,0.0005085082353938583,0.0018255682451600252,-0.013956437451570568,0.010019968032894018,0.002230425823125445,-0.0017527363431341083,0.0001684533325316607,-0.004530236013630599,-0.010670429109931125,0.0013066334909080362
