Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
977.5328,[M-H+HCOOH]-,4.0,1.9204645224804315,1.8510660355022874,0.02522405998562786,-0.036916523611524935,-0.6270910390273231,0.6233243025647287,0.5242847939676052,-0.7918316464132904,-1.394185586631717,-0.7695218045809119,0.2965904829792796,0.42960526640696073,-0.42518670010925047,1.082260484577527,0.09981817317743337,-0.11522213144502881
1195.6111,[M-H+HCOOH]-,1.0,1.4927710706801685,2.223584745304061,1.5856826627040348,0.10903840415777906,-0.5557402806820775,2.87264428135516,-0.26361352638187696,-1.4046800610221253,-0.2975513658430775,0.3988991733965929,0.0671345658692065,-0.3910996040571704,-0.3765019824535086,-0.35983272939970773,1.1374867959843866,0.3235091554293006
1191.6165,[M-H+HCOOH]-,6.0,-2.6092530708041846,0.2865438742602648,0.37224726456013246,-0.9344125935562955,-0.5331995204133222,1.840232508993127,-0.5986221356239213,-0.328173273514715,0.5471578909084129,-0.0034195518274703876,0.14777013819562138,-1.5771119680827113,0.12448577744200337,0.4327445103644343,-1.4093871725137987,-0.6858009870692181
811.4842,[M-H+HCOOH]-,8.0,1.7945182189751785,-1.5241659698071937,-1.169543112831431,-1.0284854690632448,1.29474188727839,0.11555868765357795,-1.1221495994339952,1.602703862371476,-1.6570603003264102,1.5034437115115642,0.48458391520079985,0.04635023506717331,1.5593354265668598,0.3831158845393078,0.725396301872775,-1.566016755756816
977.5305,[M-H+HCOOH]-,0.0,-0.7795305822949602,-1.1629210541012525,0.914212885395856,-1.3619835353558496,-0.8252946970119188,-1.6501591621309037,-0.45365684887541424,-0.7609123946482724,-1.1961206341030486,-0.0033903677196091987,-2.3629674858194143,-0.17365322552540494,-0.1436448385322042,0.149815805635016,-0.0721940701344129,0.35026265996649814
1163.5847,[M-H]-,0.0,-3.0689940926934063,0.27129284574898366,0.9743510929162879,0.4512606536977219,0.7386675526580466,1.4561981437900215,0.5656920413262078,0.1803986944356298,0.5125568272557314,-0.016635945485031382,-0.621409527182002,2.0425571076498517,0.7748127433523649,-0.32334538468109847,-0.5521688155167431,-0.16372701729303393
1123.5896,[M-H+HCOOH]-,7.0,-2.3116520963089044,0.36368369047930343,0.09948240659057292,-0.751293011306414,-0.35607135182118826,0.23074652975345616,-0.2987673878292163,-0.15894988894957657,-0.25465667052934443,-0.22119498452655936,0.48433011372490875,-0.5626331008295343,0.026919663947341528,-0.015189470177957,0.4494310376788848,0.5563906921076788
815.4789,[M-H+HCOOH]-,3.0,0.7155227969509902,2.8849442059628627,-1.1968417668572446,1.5326257159926229,-0.6922835756005122,0.2469370816565973,-1.2322346943788198,0.009144574150955575,-0.2516881018530685,0.9105125163972662,0.24629799232267116,-0.37842480053907546,0.162112979304079,-0.017317975537432813,-0.030946703897204504,0.46191931148405013
665.4273,[M-H+HCOOH]-,6.0,3.8430182303851854,0.4378407796906313,-1.9141423081375504,-0.49324694149427667,2.4790961318360725,-0.06017993557730775,-0.6669486935912636,-1.34073886770355,0.4866096036654238,-0.3022298902087647,-0.08191664899198907,0.25605210698518743,-0.6316147520765026,0.18125477993817746,-0.513521028682836,0.11687528070007613
1025.5571,[M-H+HCOOH]-,1.0,-0.9236260471844063,-1.3155825167261959,0.8613170935911116,-1.1838922913796652,-1.3471922226182937,-1.80690561791823,-0.46691414006389265,-0.1962002931776134,-0.7492166781399265,-0.006243321943955851,-1.4836790205076025,0.13692848704329758,-0.18756405699820353,0.46854991492490616,-0.14475446635945044,-0.02405183641531765
845.4896,[M-H+HCOOH]-,4.0,2.097823926402779,2.362918259537178,-0.9720215735823341,0.4678505203583242,-0.7245267851281143,-0.022470955986892555,-0.1306626832088854,-0.9985040029613541,-0.41888433469635733,-0.8364456592807628,-0.09644414957813267,0.47264594100826784,-0.17911795719024737,1.1534340526720734,0.08685329461909647,-0.22232728362636137
1007.5418,[M-H+HCOOH]-,6.0,0.07115662405973978,0.6765609561435366,-0.8635408794700163,-0.4588822889551162,-0.6813189360467766,0.5133590132566916,-0.4038083240838229,1.4769036267695816,-2.2227031113848543,0.7764898636999,0.037678306723421304,0.3623546032800248,-0.40738822729583835,1.0026195873297317,-0.1139869490371987,0.11891140163542613
649.4322,[M-H+HCOOH]-,3.0,0.49290725206553965,-1.4966662200517724,-2.4240381349683924,-1.7196364169961835,2.5751165328473844,-0.9496025407424211,-1.0025728342148188,-0.4371434523409065,1.0540545723405053,-0.41382853856363866,-0.4735777148392231,-0.09678993536984183,-0.29777624369597716,-0.2998996502046691,-0.3725759045749469,0.6708141316227569
961.5369,[M-H+HCOOH]-,7.0,-0.8762935124059562,-0.7148855329057188,-0.12217743184851086,-0.6778404293083287,0.49156067772085826,-1.278374011774143,2.728381711488831,1.6119781978445102,0.6778517911300164,0.1183935200740044,0.3213076197290384,-0.17844172572480546,-0.15399441808363032,-0.21796102073247905,-0.012277988322721973,-0.13342450182028529
1117.5439,[M-H]-,2.0,-2.180344166100718,-0.11392887645795519,-0.029158180542059785,-1.0375633704000438,-0.5783922879945118,1.743923775266592,-0.03122697529573282,0.14493143154427432,0.34130583431268363,-0.46949046154207374,-0.8143500847059514,2.1504079705966284,0.6099300354839035,-0.0733660157272985,-0.34845270992058375,0.14588892638595083
853.4943,[M-H+HCOOH]-,6.0,1.5831085996695702,-1.097189611773664,-1.2299222002965915,-1.4337593980948744,2.656534417757635,2.2380207278123057,-1.4141273286039304,0.8693274794300364,-0.18583744788781162,1.9910318982250743,-0.7149740812559545,0.14913109335344035,-1.6275337665000522,-0.2267857886104649,0.24394437380023856,-0.06280182720701191
943.5256,[M-H]-,9.0,-0.735960160651956,0.3818819344435653,-0.9324270949138425,-0.5502945091958277,-1.2934119286273609,0.4263217514084695,0.03883465786724429,0.5473136684590866,-1.8653030582634835,-1.1441615296837986,0.4888256349507358,-0.012436560345811065,-1.4250921313768505,-2.1026607841842795,0.03583802994234643,-1.4801445106636575
1239.6332,[M-H]-,8.0,-2.783097992395484,0.4616545573146384,0.7220775297628701,0.4335463891653139,0.9722768861607597,-0.2134909028060959,0.6577842207308423,0.1843582604638659,-0.4272677339131169,-0.30848752970044163,0.6593623811784886,-0.3845732145966456,-0.2628448674430441,0.03720799305298937,0.3962249850507114,0.2969797763527544
815.479,[M-H+HCOOH]-,4.0,0.3733684308425098,3.1320618388304506,-0.6238627382826772,3.033905784433148,0.4969415126871108,-0.29997104902365995,-0.40536639413298403,0.6154256733232663,-0.08415363849165454,1.2939851773729276,-0.024044307857898097,-0.08165717813275365,0.38868040835024825,-0.24409361684637845,-0.18245625989334588,0.22524184706042055
1007.5412,[M-H+HCOOH]-,6.0,-0.9810818718063778,-1.516617447672369,0.726451693602826,-1.201110570185461,-1.3251898815720604,-1.880231561468805,-1.2581591771541492,-0.5028627567186187,-0.1747542172003797,0.5565220299144021,1.4561726101326997,1.1485955668255317,-0.6374508588666207,0.374540934437463,-0.2988645585004604,-0.04312510516256393
863.4991,[M-H+HCOOH]-,0.0,3.9105671350144124,0.028745691972033645,1.9546444462797068,-0.7396688692746499,-1.3077535978202146,-0.7888083670001075,1.2803276734371856,-0.8542933462703057,-0.48301078950305687,0.8706506198991362,-1.0327753811582134,-0.1610389961650654,0.20680751882610168,-0.32038064737260047,-0.23502140214003023,0.08792109127640035
831.4743,[M-H+HCOOH]-,1.0,3.781183340423187,-0.5586127090707648,2.577457186913283,1.6797438994432554,1.0554445480459005,-0.8994048414722142,-0.05968454133816399,1.6987362540302284,0.6296464328052044,-1.7261999871923126,0.32942237570577904,0.2532370745339811,-0.7049611102460018,0.864333011181497,-0.17036227807623028,-0.7444995937687996
1191.6165,[M-H+HCOOH]-,7.0,-2.5317909100520537,0.09287757721748344,0.13928240111975557,-0.6592046612147365,-0.6241417648170792,1.387648213092064,-0.415596544831484,-0.3872419568413993,0.1808692189078844,-0.10852439735171342,0.38182543992247353,-1.6522633571612102,0.18709430363015123,0.6063453780395569,-1.358181222496215,-0.28367709139105457
1163.5833,[M-H]-,7.0,-3.0109813679403064,0.18107831587751275,0.8237454362064544,0.7257355773115546,0.8715439352621535,0.9098687084867634,0.7719167220175039,0.1698794720856154,0.08465054343541009,-0.13300707780882443,-0.2642206943058011,1.6998595726899588,0.6944426614563851,-0.12155384192695316,-0.6261884253358232,0.13393117358945303
1191.6159,[M-H+HCOOH]-,8.0,-3.008455309189054,0.36527458895128073,0.9562074480103118,0.23752496171901427,0.6232397007899845,1.3231019179089272,0.27804502555794297,0.04490639166474491,0.42831712245114023,0.08514361776709141,-0.054501636809883,-1.1607794676562662,0.1898716801889687,0.4840527015197097,-1.6379503433297393,-1.1344023075283585
811.4839,[M-H+HCOOH]-,9.0,0.31554784814319264,-2.0085184440866644,-1.4267925014004306,-2.2244034609660326,2.672552278948175,-0.30380728219080033,-0.3476253570383287,-0.23047109579284242,0.0787533204051458,-0.3469046838637874,-0.08054308228181087,-0.1398306099711492,-0.5438449866149796,-0.37107321829921586,-0.35961102601660977,0.7779192838040891
843.4724,[M-H+HCOOH]-,6.0,2.8176538751838045,-2.805711558796647,1.5257160653528805,0.4141328991293032,-0.7963007415495886,0.4223499431805601,-2.0504665388912167,3.7539528947785366,-0.8477874998429721,0.13200795055213096,-0.15291958293887314,-0.4190906506267162,0.015252430327381307,-0.8018497541344844,-0.786732848853649,1.323255010691588
1209.6267,[M-H]-,2.0,-2.4759659582092843,0.5867934294455074,0.9652080784308968,0.6031132952231036,1.160362754287374,-0.3432421241174253,0.8354481319643136,-0.0031655683927965597,-0.4301291569629723,-0.19775882040497347,0.21279136766982687,-0.2543822200869181,-0.19019550791643558,0.3169991795627141,0.4922346647470866,-0.004182465455426044
811.4833,[M-H+HCOOH]-,8.0,4.096578294015947,-0.12300325619010921,-0.25250267733136794,-1.1900643147398302,2.4777801863166427,0.8316596324364471,-0.01483512018208432,-1.307974661474389,-0.8057007487681591,-0.1315132638997508,0.2972164437377181,-0.1008280188054947,-0.28512697388363256,-0.6938967290253868,-0.40311850267238214,1.0001280218770086
683.4374,[M-H+HCOOH]-,0.0,1.4616055346477068,2.4015121534457964,-1.8802198385496571,1.0555111636953156,-0.9920314681193436,-0.23840773512260285,-0.7760899310900705,0.44387165264540795,-0.8315922145290788,0.27059764244072537,-0.1766895255164943,0.2749191443443607,0.16812525936834483,0.519375939282363,-0.28253618029507976,0.388759453121473
977.5308,[M-H+HCOOH]-,2.0,-1.9169913409058914,-0.06639618845875304,1.041460545048121,1.027373135274437,0.7356341702301075,-2.457227386145024,-0.7952673029862399,-0.9263616986152479,0.5013871162514445,0.6552270668458144,-2.568542798314675,-0.3602553906797359,-0.01140677234395993,-0.04361949153191118,0.0528524690042857,-0.7630259852698364
991.5464,[M-H+HCOOH]-,3.0,-2.134292692386558,0.8755359145141949,-0.8977632269773889,-0.24652596733656504,-0.4535070979219795,-0.4150487287981648,-0.9537148650057069,-0.36562224549764083,0.7206445814060155,-0.2881188392264105,0.09129548116749617,-0.5195924262282269,0.272988406866344,0.055984097916590266,0.4364661591205478,0.4492855399263462
977.5318,[M-H+HCOOH]-,3.0,-1.5498052055807479,-0.5213331711204089,0.41258413172727504,-0.21922897391830373,-1.1228777351540193,-2.0406820032412267,-2.369251417619387,-1.1442621917611344,1.3804511474109913,1.1295130491710919,1.4861254954144534,0.5382922965434032,-0.39739439601188326,-0.09097941228778589,-0.06023996066092191,-0.07707039898131887
815.4789,[M-H]-,2.0,3.940370842648768,-0.1696130988990202,1.9733543511226057,-0.6001029090622316,-1.130494053785573,-0.6919778681023804,0.5243877764951601,-1.0519361511877061,-0.19603983707037617,1.0858251309984277,1.4118231944677024,0.708980943495217,-0.06470185743822318,-0.4687845567595924,-0.4226666222510774,0.13502114951717845
683.4368,[M-H+HCOOH]-,0.0,3.2192950865500882,1.6138453958779968,-1.0413366523898206,-0.32011974524081854,-0.7604218339544124,-0.48945400034076,1.506715449131844,-0.18879290100133483,1.1776350839704963,0.14546644032723244,0.08784310882545145,0.15304638778033758,-0.14135563028757683,0.4886678861302895,-0.04487048539147429,-0.5329014113652019
989.5317,[M-H+HCOOH]-,9.0,4.261415547879346,-0.9853658689219397,1.334863494674146,0.0162680928809866,0.2828691268130432,0.9315630578599263,-0.27914321569908007,-1.2125967426799078,-0.8645884840901439,-0.427529431820612,0.5234602048515117,-0.7176448417537123,2.1133237074084246,-0.4209262641664217,-0.693361970373618,0.710714736397555
845.4892,[M-H+HCOOH]-,7.0,3.1380534143874885,1.293033375868477,-0.47563473195239253,-0.6374215637289383,-0.7236482789020887,-0.07913393251963723,1.9869372883916705,-0.11672584884580457,0.5924824427611136,0.13978680922087564,0.3785083692179194,0.07747353644300405,-0.26891635925469815,0.5732988946454249,-0.1463115590187096,-0.4742800032072706
991.5473,[M-H+HCOOH]-,2.0,-1.5655693586121884,-0.11974836203776451,-0.5838956651018389,-1.2284075636037215,-0.6558192443400196,-0.25459828702574416,0.1573773754595312,0.27577718954487546,-0.8345607832053553,-0.8611098584830997,0.06134259588574303,0.09071084405390119,0.03293194401160741,0.5215044446418392,0.19784156128100946,0.48323083374510095
667.4434,[M-H+HCOOH]-,9.0,-0.15210061941482858,1.611178839798504,-1.7107593020426741,0.2855002378500085,-0.9787205980631436,-0.9557185990385767,-0.3918915166265374,-0.48649784228604465,0.3338887538700325,-1.253024085303424,-0.19477521703754275,0.012541691830432182,0.5563362873981255,-0.1042892003825127,0.014490948042595648,0.7061909290968658
1123.5907,[M-H+HCOOH]-,3.0,-2.710854334693773,0.4424144051703195,0.6834425900407519,0.42064454396889583,0.8003678693821186,-0.2863840613307428,0.5778997733526475,0.2141297762298832,-0.37349743898661686,-0.13263181493199766,0.28205833871940417,-0.14630060040308987,0.092305566694307,0.03611872097731873,0.22086786686294485,0.10778937164853845
815.4803,[M-H]-,2.0,3.917811717624044,0.13896712399244823,1.883172438948354,-0.925180604303151,-1.0217335863769503,-0.7791656788440493,1.3524750226077529,-1.0693630390805497,-0.6490580509243438,0.9558487604574736,-1.6364313876098207,-0.354805583972468,0.16416049249566678,-0.5791125987092038,-0.26969551735954345,0.3404330791085534
667.4421,[M-H+HCOOH]-,8.0,-0.2667387945425309,-0.3569690016620556,-1.6504563774772871,-1.5116107852330156,-0.7891500392671092,-1.3673765899312325,1.1398080306237701,0.8788159349568307,1.737259887396858,0.053878386425043626,-0.14740477826808535,-0.18584803457272167,0.3167630138332804,-0.07208815380539835,0.053152902712101505,0.06555155382492801
1225.6189,[M-H]-,4.0,-2.136864704581405,-0.5077537446757181,2.038168910286666,0.8281694728039237,0.9775450278117661,-1.9646451273836616,0.00321595851171238,-0.5535646941939186,-0.5310026653000733,0.7032913741107575,-2.144323278131208,-0.5656814658000758,-0.368044027637516,-0.19748118975050732,0.1742957408403607,-0.6012949678052728
793.4374,[M-H]-,7.0,0.3361819344612313,-5.3241326017448944,-1.4310449390656887,1.8279748560874576,-1.392404201881248,0.9648069603651102,0.5636884773472963,-0.9156293214220235,-0.12583510634832779,0.22130300798992072,0.036869978853074116,-0.09954832551241997,-0.08167447352940854,0.03372714136185113,0.18109255253059767,0.20629358665265815
1255.6307,[M-H+HCOOH]-,6.0,-2.7533682944469398,0.5129090729882464,0.6829053217113348,0.7262079254682308,0.9448429808629857,-0.43959706112100266,0.7214355576741099,0.38025442410314836,-0.4305859686027752,-0.15149136236690505,0.3132432263454583,-0.30868600092212284,-0.018262945680246626,-0.046569409146730495,0.3293462601406828,0.1624152369317698
1221.6253,[M-H+HCOOH]-,1.0,-2.6092530708041846,0.2865438742602648,0.37224726456013246,-0.9344125935562955,-0.5331995204133222,1.840232508993127,-0.5986221356239213,-0.328173273514715,0.5471578909084129,-0.0034195518274703876,0.14777013819562138,-1.5771119680827113,0.12448577744200337,0.4327445103644343,-1.4093871725137987,-0.6858009870692181
841.4954,[M-H]-,9.0,1.7286586952572278,2.477937773668878,-0.4955060581103172,0.488969308580876,-0.7150449546118982,1.7513997537337767,-0.6359789552311322,-1.099831864963182,0.7046672251901851,-0.13610879937490153,-0.7072108593899539,0.48996388510673394,-0.8224865657678745,0.8166063396729328,1.0022372047541535,-0.698728962527787
829.4941,[M-H+HCOOH]-,9.0,3.4728551501808473,1.0530013599972559,0.6203029784163614,-1.0169371184863714,-0.7617377794738426,0.4023855676729951,2.158829022541024,-0.15602869477217374,-0.11467526846308679,0.3161830666362463,0.46697620155515857,-0.20383373801034468,0.20513214790529297,-0.3864836228332751,0.06553204061897895,0.3503513298117305
1093.5795,[M-H+HCOOH]-,4.0,-2.7533682944469398,0.5129090729882464,0.6829053217113348,0.7262079254682308,0.9448429808629857,-0.43959706112100266,0.7214355576741099,0.38025442410314836,-0.4305859686027752,-0.15149136236690505,0.3132432263454583,-0.30868600092212284,-0.018262945680246626,-0.046569409146730495,0.3293462601406828,0.1624152369317698
699.4305,[M-H+HCOOH]-,7.0,4.390738058286612,-0.20069617782710203,1.0491782412845052,0.8459735435185691,-0.22526616894206702,-0.988407419629305,-1.648258222203224,0.9655739911425482,1.6890545290720456,-1.7907151208412717,-0.13929002229134488,0.2458307656860651,-0.23420367832909098,1.0102058781085776,-0.10493138704140662,-0.5455235381235866
1195.6108,[M-H+HCOOH]-,1.0,-2.424182277965557,0.3017621596098582,0.3121689403783462,-0.8904023065587137,-0.48571679437455295,1.7486773823025534,-0.6276870411226395,-0.163163074745057,0.5790825380815074,0.203518347885242,-0.15421178139662506,-0.4161545752208546,-0.5109398594445231,-0.11661082846637762,1.1380725366358464,0.14581453162383073
955.4902,[M-H]-,6.0,0.3901752924371137,-5.784727372530285,-1.4316350792227597,2.461771531529405,-1.135463627507834,1.0804446933086196,0.6498660557904555,-0.809047856654049,-0.02558004472099653,0.026717310231957222,0.034855130140826134,-0.13001018179486767,-0.12497874535528734,0.19634689378663744,0.16295912797785592,0.13591887753832513
