Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
365.47,[M-H+HCOOH]-,0.0,4.104285430617693,0.7463340563413684,0.8078097238003364,1.015765368629856,0.30749028358966374,0.1938805818541577,0.1291043026493648,0.1255446446910568,0.14386918890673628,0.1479235661061954,0.05130182986202792,0.9153655831200712,-1.0381174852047115,0.260113123465413,-0.4168674662413255,-0.15167336475446083
306.95,[M-H]-,1.0,1.0447070272113492,-1.5782881368116335,1.630858073357076,-2.2315854024086823,-1.6213280950323237,0.14793318598332764,2.956176082999209,-0.4601449690334548,-2.1389521805845084,-1.1642195667257997,0.5807378732090787,-1.634161112479021,0.4889343012241834,0.2734677041827558,0.27303874915017184,-0.4692627717353689
318.86,[M-H]-,5.0,0.029564500412294227,2.5059151418169447,-2.762266421904765,-1.6317627046302505,1.677318384124331,0.6840546713067579,-0.38527689089807465,-1.0644682395569127,-0.9377032254731386,0.9551207745461234,0.604543460970911,2.6137644978180554,-0.3645619740931725,-0.6056414667874364,-0.08126847030000872,-1.5227535204777862
300.45,[M-H+HCOOH]-,9.0,1.6158636591072773,3.004139666670426,-1.9588615357419812,2.5330222403598706,-0.4842799225317916,0.43576235763577337,-1.1139052463007106,0.2483917898154429,-1.2524867769635297,-0.9891592356369153,-0.9905853780335849,-1.660461191584404,-0.7505784499023138,-0.07237372748174857,-1.5229343775853785,0.6090081839124886
324.4,[M-H+HCOOH]-,7.0,-0.9122471160135729,3.9434574814608676,-2.681384885675147,2.953393468923429,0.9201226549109505,1.7623998972456556,-0.16078230646778063,-1.4132052979797154,-0.9943201018320981,0.7406481320855054,-0.4066007316793991,-0.17009745668986578,-0.08559757873415634,-0.7860136790720894,-0.06908530336399672,0.4939011482652049
356.51,[M-H+HCOOH]-,3.0,3.046390993867531,-1.2070379973394412,1.3061343861833101,-1.1236179988050945,-0.3031435865492593,-1.882783563581637,-2.438800894729016,-1.215573611676137,-1.4285900285030828,2.506923492428763,-0.2731865681614139,0.2526075747520551,0.9911907233332244,1.4625630266638174,0.3482162687392948,0.07474359691454713
388.73,[M-H]-,5.0,3.997426149009238,1.05572045112869,0.6995712763629264,2.3650604605735754,0.0856819511705826,1.032880136747597,0.17138126687028185,-0.13020891196895595,0.10080921407415702,-0.6999506271267774,-0.40420734020599325,1.0794148468206806,0.9293866364136121,0.13764907809141025,-0.15300892344667266,-0.8064041212198984
301.95,[M-H+HCOOH]-,1.0,-5.189793703822104,-0.4813996646346511,2.5626502105151636,-0.3470569090866795,1.2170945575473051,0.26821389420953395,-0.08599954959999902,0.8456953825456054,0.42249902188834837,1.1973584053360913,-2.0548850404930246,-0.09919994962079592,-0.26904566055752765,-0.2127677244673775,-2.3670631776121485,0.20245674549299653
351.29,[M-H+HCOOH]-,4.0,3.600725119922145,0.6664455333000066,0.6704032861888539,-1.5234813272627175,1.6306139092958163,-1.0288435372446907,1.2504289251118303,0.9270343184184179,-1.036321308724684,-0.3720575673195533,0.17930078091262244,-0.4337871162426107,1.2219019806809435,0.14157885477918447,0.10628501128159622,-0.37294708554205935
370.73,[M-H+HCOOH]-,9.0,2.4657677037197283,-0.06949232503488473,0.20643677880066924,-1.8769031984428084,-1.1026916744525341,-0.5378742975324483,0.08916654999172809,0.3593030629059362,2.1422494045950504,-0.590342258941379,0.261562909881344,0.34877952503553183,-0.3979192776791092,-0.45772666582698474,-0.21562200031581535,0.8844201082652687
302.62,[M-H+HCOOH]-,8.0,1.2788227074128204,2.9162776903508787,-2.264382757080355,0.08904702485918907,-0.22839216802502849,-1.0753401922359465,-1.1593443061175328,1.0271023804534238,-1.5236234341615966,-0.9151038722683659,-1.4980294032093893,-0.11191081122737,0.9905177766112477,0.3007911578102073,-1.2441507103257157,0.42205562826088217
228.62,[M-H+HCOOH]-,0.0,-4.0079169404796895,1.6304255039310458,-2.284162792811123,-0.6323080663877632,-2.2779089872380363,1.3461635434935206,1.329023876603777,-2.3818642695872305,-2.4920817958133203,-0.4856571469241882,-1.000285663602975,-0.5881101069429858,0.2852358346146138,-0.03692051810782223,0.07145251273769247,0.8848229569924849
372.78,[M-H]-,9.0,4.274883261635452,0.7728539171841109,1.1293364000289638,1.046244802844854,1.6477540210763504,0.1057963941107695,1.464788531359469,0.5320614911655772,-0.6611948198249207,-0.3597884056500557,0.7371909159091315,-0.4508873285996292,-1.7257886262140638,0.11373884686830361,0.16749788853016623,-0.5691478936078869
353.93,[M-H+HCOOH]-,5.0,3.459221466764724,-0.6838376629255682,1.413952132161763,1.347265284120535,-0.02376237493548496,0.20594606859278566,-0.5792187739729182,-0.657681544947705,-0.10980833085299793,0.814237378573507,0.31729845285400554,-1.0792364035375286,-1.0020357859089741,-1.0378118827437555,0.44139051960952874,0.05423551425092785
286.08,[M-H+HCOOH]-,4.0,-1.3483592426683333,2.330524004540044,-3.359646213013756,-1.7572415351438588,0.7805673551540642,1.043590330826177,-0.0037705223452518984,-1.2294618053841746,0.9769646221810584,-0.14487275967264876,0.7270972225278656,-0.1594411274023928,0.18173599844308624,-0.9889150272649562,0.3871207160728085,-0.5425615665392369
308.03,[M-H+HCOOH]-,0.0,-5.4440691235813965,-0.4688486472190308,2.9621958683776524,0.9160925350564646,2.877749380151859,-2.643972298859675,-0.5339437614293933,-0.5183492229977924,-1.805306362075523,-2.395457237511142,1.1726758234350982,-1.1741759435615307,0.370798548524266,-0.4757338272956836,-0.8859881637061345,-0.3576631971915396
303.37,[M-H]-,4.0,-4.207078669012435,0.8537014324216845,1.4568865170476553,-0.48198451701047307,-2.2884123174758924,-0.7594407857460871,2.289413291846557,-0.21555299513204554,0.02372019118292236,1.3273092678279705,0.3365534428168726,0.342507641014106,-0.33847103994680144,0.5551452898511948,0.05374793693578457,0.35758689469783234
302.17,[M-H+HCOOH]-,1.0,0.7964631147194161,-1.8602790185847904,1.195615396571648,-2.072170392809036,-3.345186013236624,0.2505533509616035,1.6727665228302053,-0.826470451717397,-0.5811781160917833,-0.8047059506602232,-0.13696257381221474,0.2746804695195179,-0.4592965050179729,0.23908408154502223,-0.22477409996831144,0.22695635311646054
353.71,[M-H+HCOOH]-,8.0,3.7652073443636103,0.5872160527080558,1.0513235982013636,1.4375264689555922,-0.2578048260387674,0.8652396997387628,0.10706273846657328,0.14039871139552262,0.967674407378728,-0.09890693525609986,0.10385605482496181,1.1176514049459114,0.012377182984471767,0.13745462959525676,-0.08656426556355845,-0.38549643191396615
306.69,[M-H+HCOOH]-,3.0,1.7896286149028828,0.5447728545892929,-1.8647610681160698,-1.566423213311279,-1.6878492508993899,-0.5907140503458621,-1.2410727334795877,0.9600667299791312,0.6461193331341321,-1.1985152172348121,0.38082707561560875,0.38644380436620496,-0.6453051407902596,-1.0375978292043821,-0.320501669243552,-0.5280290717471391
323.62,[M-H+HCOOH]-,7.0,2.648214799462573,-0.4586703366384131,0.755667087612181,-0.11318482650180842,-1.1665832862922705,0.8282999908668711,0.40401382735217467,0.05206443313545979,1.5722275791584819,-0.6876039025666246,0.6111314923048378,-0.04858792078582796,-1.0151087863658472,0.06439734621996047,-0.47018654341904487,0.5795104541640506
313.09,[M-H+HCOOH]-,4.0,-2.513736805008102,2.564437836859448,0.3112483770045745,-0.12937029382788154,0.05531515092940898,-1.3936120525487459,0.5638043368230696,0.8048146743451677,2.553172777024401,1.5555062972830624,0.5419520186043029,0.21630535436638434,0.20178769614415765,0.10081463160086851,0.009076837686497993,0.785291816040022
368.1,[M-H+HCOOH]-,1.0,-1.9547434428806318,3.046864477858018,1.0445083570327054,0.19960734632386715,2.8666406130020894,-2.662803950475863,1.4658329864059516,1.522582777127454,-0.41121889447808047,1.2142557777862075,-0.44177235589608077,-0.18541044082201838,0.5018636761005366,-0.32313986657759575,0.20501479588543853,-1.9692303347050355
365.54,[M-H+HCOOH]-,6.0,3.833437771447919,0.6426151296366366,0.6391906078201299,-1.3700710856115368,1.5661391866505876,-1.2266804590387737,1.363453965236539,1.1086949059350921,-0.9103155783022724,-0.4720797944961022,-0.4778413024428208,0.40430371664428183,1.186084086312814,0.4050845601428297,0.6446398983243122,1.9300089518674561
319.3,[M-H+HCOOH]-,8.0,-2.4643214844908274,-2.01731722618336,0.36787691213345225,-3.038682237496997,1.659382932041533,3.468369790012304,-0.1519582525596693,-2.002307216164629,0.4907817988495305,1.473491517120555,0.04254664529918724,0.7840400630484757,-0.33156827973519676,-0.020078207585971432,-2.1827912542615966,0.7962814158190221
348.86,[M-H+HCOOH]-,5.0,3.4290706691923534,-1.2254410380374228,1.7049722332168142,1.1739959380832183,-0.6012990265505047,-0.4279594728884266,-2.373314557224856,-1.8287411618230673,-0.8990301140657412,2.533931574539303,0.3407994631152775,-1.0062933164061134,-0.6813923243006174,1.241170614585097,0.3096016957623964,0.055267591562741684
323.97,[M-H+HCOOH]-,0.0,1.9177263412848526,-1.3750430504597553,1.1919759065934517,-1.4371820272903173,-1.2363355320389913,-0.512427172882526,-1.5244062896188098,-0.4263488154486882,2.064095901989669,-0.13076766048104885,0.054183218941056634,-0.9076873508044911,1.194518730257172,-2.2937314135967344,0.5595098475930326,0.0026754045234749363
353.97,[M-H]-,0.0,4.088464409064818,0.6253539262848172,1.092997302453983,1.1324843102080722,1.3009729320921966,0.41332297565512577,1.4281624341193222,0.3829577781630587,-0.266811182241929,-0.3045108113002834,0.7833135612063207,-1.1916998012477977,-2.0163216767238996,-0.14152722494673836,0.18567737299874584,-0.2404437958823669
344.71,[M-H+HCOOH]-,7.0,3.5351869027222365,0.6172371061400567,0.3726327791918499,-1.1956090608952388,0.25886463460675596,-0.9534169272946972,0.02699186790505833,0.5896084818354689,0.008692912052385569,0.17619307834542697,-0.5165615561174743,1.4334540016300708,0.34393251191929514,0.22623946372909137,-0.3600734087958484,0.19650673832286444
300.05,[M-H+HCOOH]-,3.0,-1.1369377086739407,3.9113180593422423,-3.14413472444882,-0.12672327586935742,1.2943677810435645,0.07150732997945344,-0.2896409487188974,-0.7668437053148042,-1.3458908813801003,0.7190823420579174,-1.0815899134935125,0.8977312715425136,0.9868836223472625,-0.08065265848032284,0.031155358616749725,0.4269898654871217
276.72,[M-H+HCOOH]-,6.0,-4.89069251943132,-0.13108964374884635,0.14237342023666613,-0.22850400252821548,-0.30536449200612786,2.077985030095134,-2.024603609046185,3.5587341995679984,-0.5161052626759697,0.6783958656394806,0.5936230357314681,0.1265004960775227,-0.35771596769852904,0.17421068037982684,0.8795290622222043,0.2799394878434361
328.61,[M-H+HCOOH]-,1.0,1.980775028118125,-1.4691753504570042,1.0717841809543018,-1.5328226712522566,-1.3999825522468499,-0.9828412050428217,-1.4133945541756923,-1.04498925532646,1.8219273046856557,0.017112456700548017,0.09695569265261739,-0.8459062770288099,1.0212090451502474,-2.134360639877757,0.3654299849306117,0.12518565595231015
296.6,[M-H+HCOOH]-,4.0,-2.9351665569352168,3.0568624966838014,-1.537900525398907,-0.1546471626210533,-0.6170751164375875,-1.2631309702835318,-0.5579514103868496,1.3717068420402854,1.2320175089507097,1.013720789766386,1.3553844125656684,0.15721357243304881,-0.5725310459030083,-0.5136536574938781,0.3543399225785853,0.14303435128620676
330.87,[M-H+HCOOH]-,6.0,-0.2928785381994048,1.2059437376404787,-0.9347268939153155,-2.512925795281924,1.1376914183475246,1.29752428355928,0.7370653473640199,-1.9779886159255249,2.4437035726777134,0.9225508937846933,0.9116672653711415,1.1008211780094175,-0.2793350465013917,-0.5157636464136511,0.08708049696822255,0.07376713803245848
285.84,[M-H+HCOOH]-,3.0,-0.5991430340243381,-2.526100215557856,-0.42309895718847834,-1.641204485743317,-1.4491953051859832,2.800403494911236,-2.7210896143362677,3.116776755347152,-1.2320717002847932,-1.2755925587042651,-0.30808644040093824,0.22832637224409386,-0.4370061882013206,-0.45270689986931406,0.15275150985546868,-0.472953690920607
324.28,[M-H+HCOOH]-,7.0,1.0297831835283526,-1.4334998261258394,1.523914570824017,1.0686717103900862,-3.718535296058797,2.0901914103985813,1.8099990503888146,-1.43770291834992,-0.5276426603418395,-1.6806973911332315,-0.28795371604000897,0.2792424769359571,1.0731252329175054,0.45647807531216156,0.07348567499624828,-0.4852817718020793
329.12,[M-H+HCOOH]-,6.0,-2.2245045723621693,-1.645128375285195,1.038827674035557,-2.716341813132162,3.037116173028196,4.487575455283138,0.4415575724797616,0.5756685376437722,-1.0398485148970356,0.26916971089937974,0.9144713893421206,-1.0400517280931474,0.8707397907746726,0.17862797516933104,1.0833849643718463,-0.5184060987920598
326.55,[M-H]-,9.0,0.3798899531850304,0.8862418721052838,-0.8132785073292358,-1.7731098351308274,0.051497854645540846,-0.6522737981036889,0.5327280446303386,-0.252676517789017,3.449152271727235,-0.21153153313849593,0.15137568587366676,-0.19756411061773793,0.17550353322692963,2.7917721878645327,-1.212632435846586,-1.1613221308533932
362.16,[M-H]-,8.0,3.887385845263425,0.6907660579022166,1.0301628726390164,1.3223343536992376,-0.08310431637535369,0.6256350647797029,0.04720495096790561,0.2526808739268399,0.6698622305676398,0.11698660015723578,0.020872388939701864,1.5608843642910246,0.09136669600115023,0.5607504565002771,-0.05783778715597902,-0.4925991226551572
300.57,[M-H+HCOOH]-,4.0,-0.6698360724432083,3.9406880584755304,-2.8543552215817383,2.3573370518793753,0.9790430244899323,1.5685643642310236,-0.26365248155218857,-1.509770274303776,-1.1381084802159518,0.6082504208743508,-0.6136437439857572,-0.6858300043894956,-0.7648724076583108,-0.536454051545269,-0.2881843408054619,0.68265316100262
332.68,[M-H+HCOOH]-,6.0,1.989883518333532,-1.8986849369920082,1.1377772514108848,-1.71338798368292,-1.5192123000362519,-1.3701764578149993,-2.494947307153895,-1.5154698734504441,0.6197114744778637,1.698658929338058,0.44351512928963405,-1.0322083980353298,0.38441905614499994,0.806129366296646,0.44966510159337575,0.36975368764455857
300.16,[M-H+HCOOH]-,0.0,-4.789906943733792,0.133678654696605,2.641093392433873,0.16803161639678496,-1.0192247107911387,-1.9086261406943972,0.9292581288949314,-0.9517401722846254,0.21618274257487333,1.0285063699318713,-1.8647001531970977,-0.4430254897684837,0.42018228992753615,-1.8133918273206913,0.2043599705896838,-0.9405785964328534
298.67,[M-H+HCOOH]-,1.0,-4.855424522678313,-0.409022133533222,2.729566262593382,3.746564658290194,0.5461085080761726,-0.30789132403429703,-1.4168215607888772,-1.387866125994244,0.2435782853329446,-2.0940967912253647,2.10333313311481,0.8385311790234473,1.2317148971806255,0.7320221199520128,-0.5277890360425092,0.9075815868773636
365.54,[M-H+HCOOH]-,7.0,3.671464164197177,0.5589327835719428,0.2890487941076967,-1.0069110115545112,0.9560813787697069,-1.183198854861119,0.9042114899733693,0.8266293186144615,-0.3997646695431423,-0.2880893503799652,-1.1677900895311841,1.2838555051037412,1.3162564305858542,0.3292665696780611,0.235796319035956,1.8570523649279536
351.05,[M-H]-,7.0,3.965884699212481,0.6005645771666933,0.7656264265608355,1.6020237246017603,0.6283149394359224,0.7019014009369285,0.6170365613253451,0.05048022126148932,0.25691127508281836,-0.23817842833677944,-0.05860503780691343,-0.18549933071910868,-2.085042457698876,-0.17888309367234018,-0.1308557766371354,-0.45138352328266773
357.91,[M-H+HCOOH]-,8.0,4.216117446772739,0.6242120889386544,1.0380284548536354,0.9275428512767766,1.2679837466493418,0.22814363165443707,1.4289403027406988,0.49552735578816154,-0.38075566386493037,-0.4450717123855605,0.136144728833871,-0.8545971745138858,-0.4864989613210275,0.1836921480641095,0.6060253253474147,1.9105329465156504
315.9,[M-H+HCOOH]-,9.0,0.08990777826101574,-3.145282903659661,1.6459377553470196,-1.860160318205102,-0.7185501331668297,2.950307723729038,-1.5091714253765032,2.4464222454291806,0.17880338161440826,-0.7091488262147299,-0.48877337468297316,-0.009479403279424911,-0.054540202679990164,0.15469673269698878,0.21462860315725396,0.5465922098794076
298.71,[M-H+HCOOH]-,6.0,-3.087932549341014,-3.150750977340433,0.8875051787579703,-1.3911928511064893,3.0204804291031024,-0.08409169174285092,-1.1394958822134533,-4.314152038440957,0.7418557785227191,-3.000730197090962,-1.1053405641923189,1.2346610278289594,-1.1689608546220098,0.5172612382650282,2.023240694865684,-0.9842614902271642
298.98,[M-H+HCOOH]-,8.0,-4.986132023007475,-0.6313651683421588,2.7148290408233957,0.041363942756058245,0.9218067093404115,1.4577812797980156,-0.846591704182732,2.8688346197185433,0.4139679641257918,0.45720666493925316,-1.9048047878183105,0.04333556991732234,-0.00026025296917295645,-0.0074064384538318285,0.4241013733596949,-0.4543491062195956
300.59,[M-H+HCOOH]-,5.0,-4.003174514561631,1.2796434132450794,1.7550547201726658,2.5811820123794607,-2.6158544377121093,1.0158190271497156,2.4155854393810547,-0.7830630802393633,0.07231268636352504,0.5118577710213865,0.2294254483624468,0.31406352879461974,1.0337545849895486,0.8276496375241152,0.3389364783093637,-0.23990258420047836
271.63,[M-H+HCOOH]-,0.0,-2.1706394510483964,3.243878090167225,-3.272881607257376,-0.7664540001322805,0.0707626841817571,0.44860207393037677,-0.3703576853775375,-0.9594012263425319,0.7640113169797667,0.13746583030619774,-0.182820186037463,-0.24533586654516612,0.23308192144022735,-0.6524387838115178,0.3245998838437466,0.655850647200644
322.07,[M-H+HCOOH]-,3.0,2.801122465799935,1.2255615706639553,-1.6232638835700226,-0.9042159551213927,-0.41757711310343,-1.0542794337805819,-1.1514967827819147,1.2032325964297736,-1.3244123831175179,-0.5995016039838461,-0.10698366306665685,1.661581348651325,-0.34806608286071034,-0.5200720170118649,-0.42697354320999775,-1.1050038294573699
331.8,[M-H+HCOOH]-,3.0,2.357340181582177,-0.5878553092376381,-0.7629023263521871,-0.9046621663433099,-1.0337887585684127,-2.03268779239944,-3.6507190836887813,-0.5452191017581673,-2.8394651104022848,1.9404797599392274,-0.09249963387937993,0.4904133502755734,0.6087247378118941,0.8551593940975133,0.28633917543750903,-0.9448023038854672
275.95,[M-H+HCOOH]-,0.0,-4.620215021031514,1.4012502974687753,-0.520214267430236,-0.38839243119767985,-2.961528638948687,-0.6357862978137369,1.1627362490963418,0.3393634549490344,-1.3047723211343982,0.7888035224580763,1.0104863125943657,0.33840680477726404,-0.7724499310863808,0.04748712926722058,0.3911594460378842,-0.10452532817836378
332.19,[M-H+HCOOH]-,9.0,-4.89199383527598,-1.2296952291138785,2.402340933908811,0.3705592976391909,1.2709865516347967,-1.9386674688155507,-0.39317494878111653,0.7378624732195689,0.9200341769293207,0.17684634722746703,-3.4360106375401127,-0.24971942778086728,-1.8631614331106172,-0.06932501500178319,0.5662084448895414,0.4076270631159133
307.43,[M-H+HCOOH]-,7.0,-4.463148135503615,1.1260169737279215,0.008790990100009338,-0.5155459209686123,-2.928234248966348,-0.749349619048879,1.7063440477141163,0.31969634399765123,-0.8249122181198162,1.1187987595117557,1.1373947271676335,0.564467990971207,-0.7897365861940413,0.23120532186658463,0.42913234555070134,0.6041280705598431
271.25,[M-H+HCOOH]-,9.0,0.2520319408039389,2.14762324036835,-2.4696751557086243,-0.6381480632740395,-1.5315986290287553,-0.6749855788137957,-1.2653952996867488,0.8017834885467493,0.745040757075827,-1.5866834568979398,-0.590786675869573,-1.2797881489785918,0.23629421115853688,-0.31184098447903535,-1.031078669307717,0.6142872847686957
355.36,[M-H+HCOOH]-,3.0,3.9178665780470596,0.5988340654420745,0.7714706262253553,1.1020048759930745,-0.03929080539448998,0.5014071633985132,0.09247820540921807,-0.023559068311461585,0.5382528264897279,0.20320116045596875,0.09742447515921766,0.17455311047190286,-1.328650535714546,0.004847051650371458,-0.39868798177274606,0.1770307329710586
289.96,[M-H+HCOOH]-,8.0,0.10741230243406254,-1.2410963304829863,-0.8734213159638483,-1.8532145603472514,-4.075831185255777,0.10064912214380094,0.46084833387044005,-0.1561159417994273,-1.9920531979909846,-1.3711496831497596,0.043724360469820166,0.5124862450430364,-0.8417624905393034,-0.3683195510212808,-0.28665119327009636,-0.792589547683554
358.85,[M-H]-,4.0,3.3025794749494795,-0.34058857353677097,1.5149297720306698,2.7418197093657235,-0.4821863251292065,1.1842955707216367,-1.2973598895270977,-1.0973054134284208,0.2281527803560047,0.004765031321049609,-0.47057450091981806,-0.7859069565363717,1.7994290107043494,-1.8858292601264144,0.5702224133361002,-0.8497021753937828
306.03,[M-H]-,7.0,-0.4032983369992421,-6.521046598733436,-2.9093096632383113,0.6355900761600671,0.6300626952278537,-1.1353617196164703,1.10402591551075,0.44308327935882397,0.509842429624142,0.6332276753049327,-0.30444718960469125,-0.23013959599258582,-0.3044172873243467,0.22300705035907853,0.012197543295122848,0.5201429163456757
357.31,[M-H+HCOOH]-,6.0,3.8110072964386026,0.9082204602293968,0.6632321787879449,2.451299967936794,-0.2610991378135722,1.340406718291952,0.13475516963013529,-0.2793126249714743,0.4951928516571493,-0.6446730327770049,-0.35808469490880407,0.338602374172512,0.6388535859037782,-0.117616993723631,-0.13482943897809352,-0.47770002349437846
360.72,[M-H+HCOOH]-,1.0,3.8014375040000488,0.5961522285129297,0.637639710299461,-1.3875575958951059,1.5476799649369133,-1.26108353497023,1.3219998989116282,1.1093949188961485,-0.70092398942116,-0.567157704615019,-0.1162648839611504,0.4617336675975209,0.7572940128363507,0.2920283227890646,0.6871560898861109,1.6158620019515644
295.41,[M-H]-,9.0,-2.6669983114886326,3.2020342201036507,-1.2538943117274817,-0.491450319686636,0.954518791602152,-1.4259360640539536,0.6252402882738731,1.7627013621300054,-0.03537276051264486,0.6784171405437756,2.214243319183616,-1.709329829773529,0.25602043157568455,-0.49426444099330463,0.8193195201622353,-0.6219961817070044
300.64,[M-H+HCOOH]-,9.0,-4.683469645120667,0.8442308275750162,2.228402064424328,-0.10184900032360714,-1.672149604985221,-1.23335334328938,2.4209853283489693,-0.36087667260241807,-0.26109226654020534,0.6123930304835825,-1.5139212326457991,0.26068627130667266,-0.35389165767518055,-0.08190855017943259,-0.043215478566185156,-0.8053274549667666
328.83,[M-H+HCOOH]-,4.0,3.781591382080472,0.9073832485938413,0.6331012076605862,2.373624394127605,-0.21519197522761427,1.2760284717507773,0.12369478960602329,-0.23559024344626978,0.490249891087808,-0.5841330891105807,-0.31422154713543515,0.3055962545365861,0.4786574729046492,-0.06250663981784968,-0.14790067256907402,-0.362951377474149
276.69,[M-H+HCOOH]-,7.0,-5.472465029148199,-0.28741524930952683,0.45429727499047845,0.7769902147130546,0.20043430683959193,-1.959496648997749,-2.6696707510735904,-0.26543959080584684,-1.1335067221649797,-1.817151039788675,2.884393997346728,0.8628744550060922,-0.5744896188953028,-0.048140388304881286,-0.47556606831398857,1.0429588428994778
356.82,[M-H+HCOOH]-,1.0,3.5687248524742707,0.6199826321763001,0.6688523886681845,-1.5409678375462867,1.612154687582143,-1.0632466131761467,1.20897485878692,0.9277343313794754,-0.8269297198435723,-0.46713547743847045,0.5408771993942936,-0.3763571652893722,0.7931119072044804,0.028522617425419637,0.1488012028433949,-0.6870940354579514
278.98,[M-H+HCOOH]-,5.0,-2.8221275131155035,1.5864653034186913,-3.701036031645006,-0.5567237586345684,0.7510784417554097,0.18478951556922438,-0.6658627083454943,-1.4082208562798855,0.8653956575520938,-1.6994798602198988,-1.3500632498441256,-0.5710049978568236,-0.7009542906525185,1.339460368937844,3.0924816313049606,0.7305067295626121
322.39,[M-H]-,6.0,-0.5361563192225576,-7.216625132453227,-3.5646928741158472,1.4117473034199268,0.8505231808539075,-1.2542409206928624,1.4951852003453117,0.49018717627006486,0.5212679077405508,0.884252252971889,0.11423165305365124,0.03584668019524674,-0.0018224116913702505,-0.09822265991516879,-0.20183074723801975,0.3728509918519228
347.4,[M-H]-,6.0,3.6737844662921244,0.5972940658590932,0.6926085578998088,-1.1826161369638102,1.5806691503797694,-1.075904190969542,1.321222030290252,0.9968253412710466,-0.5869795077981592,-0.42659680352974183,0.530903948411299,0.12463104086360843,-0.7725287025665204,-0.03319105022178395,0.2668081375374422,-0.5351147404464529
