Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
50.04,[M-H]-,1.0,1.949201611920292,-0.2172426388697742,-0.8189271177035933,0.04790393789563968,-0.08485074620722655,-0.7676488307064125,0.060040545850262576,-0.1631176158258546,-0.41962394236305955,-0.15497396008861258,0.4245759111231638,-0.6165793794215757,-0.023785827907322272,-0.44478640093465227,0.004184626958300398,-0.1832460363764587,0.31411110280189825,0.3561107250641173,-0.2184746126719811,-0.1966196649070488,0.013316406684332491,0.01376148516920265,-0.011339532876442168,-0.005087906812341819,-0.003291578196079997,-1.3035455446406174e-17,1.1980133053696206e-16,3.0438475167465937e-16,1.0772072993216864e-16,-1.68796272979995e-16,5.836171228278001e-17,-1.671100408288396e-16,3.101268317015602e-16,3.745689572588582e-16,-1.8217634569897376e-16,1.263198792993099e-16,-2.7985955238091963e-16,-6.125164248308892e-16,-5.235613844024304e-16,1.7784399699402456e-17,-2.3684960266334535e-16,3.4558739758206667e-16,-3.75640600137369e-18,-4.832840872370352e-19,2.1145569481910038e-19,1.5570379740849467e-19,-2.943218222831412e-19,-1.350584452085888e-20,6.898221731483593e-19,5.772943018413531e-19,1.781348490022303e-19,5.87733644396529e-20,-3.507463755035669e-21,-1.0076860127747566e-19,7.544599905291205e-20,-7.836300712136606e-21,-1.4253159709110594e-30,8.874711743076152e-31,-1.4846772132986678e-31,-2.6381617997169122e-31,2.454373866744418e-31,-5.814666187272261e-32,-2.5877622332233026e-31,-2.5873819210411213e-31
14.4,[M-H]-,5.0,-0.6480496937562096,0.7192411584521974,-0.2979123533648686,-0.3187238783141715,0.5013472094982563,0.2227734713719397,0.0069830559606463526,0.24252585075030964,0.05417263189815958,0.12578157874706153,-0.0007835114442952853,-0.11457105981823906,0.01409945600820645,-0.09008500252157449,-0.0878052968940067,0.04246067031957878,-0.1292240152493548,-0.11976276616280254,0.0708241676884106,0.025665384461600518,0.014199571308816801,-0.000726477948584201,-0.01595948627244592,0.004284610667518996,-0.01576202940780266,1.0262165786497484e-16,1.1775548149206433e-16,-2.61908424173865e-17,8.096629142979278e-18,6.376367673462127e-17,-3.945728095646937e-17,-9.867957597110747e-17,1.8728347922292048e-16,2.0232259597166167e-16,-3.565260208660578e-16,2.108352345185406e-16,2.36044480502827e-16,1.1533434407694163e-16,5.69287148201948e-17,2.1032110106634642e-17,-1.1154449944290794e-16,-1.1743070246589314e-16,-2.76919639037167e-16,-4.657127834521491e-16,-2.3273399195031044e-16,8.105739516338038e-18,3.875982730485051e-16,6.629789165687407e-17,3.097044774763241e-16,-3.6617570682338666e-16,-4.640888858907289e-16,3.2854245531456326e-18,-2.357486673776673e-16,2.800018951086631e-16,-4.518016644866841e-16,-1.329291268553391e-16,-7.6559897891771e-28,1.1554773546455714e-27,-2.4978536477063017e-28,3.854799774191984e-28,-6.593558357286285e-29,-1.551865582092802e-28,-1.9723919410895781e-28,-9.761253907859858e-29
50.83,[M-H+HCOOH]-,9.0,-0.6480496937562096,0.7192411584521976,-0.2979123533648686,-0.3187238783141715,0.5013472094982564,0.2227734713719397,0.006983055960646358,0.2425258507503095,0.054172631898159615,0.12578157874706158,-0.000783511444295114,-0.11457105981823926,0.014099456008206931,-0.09008500252157421,-0.08780529689400664,0.04246067031957877,-0.12922401524935512,-0.11976276616280256,0.0708241676884108,0.025665384461600407,0.014199571308816905,-0.0007264779485843236,-0.015959486272446026,0.0042846106675191505,-0.01576202940780258,1.0695353148628271e-16,1.1414006423847527e-16,-2.1542393846176558e-17,-9.277198618030224e-18,4.718796622598394e-17,-1.969112168063253e-17,-6.920285983322844e-17,1.4490192998919063e-16,1.266599754882725e-16,-2.3385123436589903e-16,1.1339106847728577e-16,1.5349927340691982e-16,5.487722932689088e-17,2.0288765367734795e-17,-2.924011878150843e-17,-5.1505643283582704e-17,-7.578573111613844e-17,3.037443362828307e-17,2.2379925967008326e-17,-2.2673575202631658e-16,-3.0984201964814176e-16,3.0343050126211256e-16,-3.269673613872179e-16,4.458645676897234e-16,5.53220317757072e-16,1.5665775355941315e-16,3.6713684440573946e-16,1.4408974636427477e-16,-1.240637616496763e-16,6.173308120113976e-16,-2.968645832361327e-16,-2.648136047294203e-26,-3.643573165067532e-27,1.060025950486575e-27,-5.0253887571839155e-28,1.2414905709268918e-28,2.12317447174452e-28,1.8759961666337036e-28,2.2165128518113423e-28
19.44,[M-H+HCOOH]-,7.0,-0.6480496937562096,0.7192411584521974,-0.29791235336486854,-0.3187238783141715,0.5013472094982563,0.2227734713719397,0.006983055960646349,0.24252585075031005,0.05417263189815957,0.1257815787470613,-0.0007835114442948857,-0.11457105981823919,0.014099456008207023,-0.09008500252157442,-0.08780529689400618,0.042460670319578654,-0.12922401524935495,-0.11976276616280229,0.07082416768841043,0.025665384461600226,0.014199571308816822,-0.0007264779485842517,-0.01595948627244598,0.00428461066751885,-0.015762029407802337,1.1601528202366396e-16,1.0659481457955663e-16,-1.2259073018569484e-17,-4.407862309542677e-17,1.437009518534924e-17,1.9538136521578847e-17,-1.2413019980712797e-17,6.477234730669037e-17,-1.51105111847258e-17,-6.595479327453489e-18,-6.80072416270695e-17,-1.8772230060201765e-18,-5.860658444363992e-17,-4.7785787410831554e-17,-1.2217081982366091e-16,5.999482649846488e-17,-1.1624652410566127e-18,-1.6078841592042628e-17,6.652070033931297e-16,-3.799722734855371e-16,1.8128370887331713e-16,-5.467757121196786e-16,1.0982400821736184e-16,1.7922049595136205e-16,2.8791329885223736e-17,-4.555675545183911e-16,4.699758166607976e-16,-4.415323384187163e-16,-1.6436523518721017e-16,-1.0193163301859621e-16,6.972802381423783e-17,6.695001088192895e-27,1.4385657462520868e-27,-4.3814207188560075e-28,-1.977337540600893e-28,3.6415623117857796e-29,1.6276977774759772e-28,-3.930797956099668e-29,7.922348681427982e-29
17.81,[M-H]-,5.0,-0.6480496937562096,0.7192411584521974,-0.2979123533648686,-0.3187238783141715,0.5013472094982563,0.22277347137193967,0.006983055960646348,0.2425258507503095,0.05417263189815957,0.12578157874706142,-0.0007835114442955707,-0.11457105981823922,0.01409945600820688,-0.090085002521575,-0.08780529689400611,0.04246067031957878,-0.129224015249355,-0.11976276616280213,0.07082416768841115,0.02566538446160048,0.014199571308816671,-0.0007264779485843025,-0.015959486272445898,0.0042846106675189805,-0.015762029407802466,1.2094251680900216e-16,1.0244279652618082e-16,-7.253921635449173e-18,-6.32384747391894e-17,-3.718073265091544e-18,4.1458581033542117e-17,1.9467760726160405e-17,1.970009802978122e-17,-9.435845028082324e-17,1.2083798018779517e-16,-1.7033012139918898e-16,-8.915897875339585e-17,-1.2373602070215683e-16,-8.444842156671344e-17,-1.7283605411162304e-16,1.2277538330543447e-16,4.014216761436759e-17,1.606729088476072e-16,2.7626199727392497e-17,5.102275248093012e-16,4.340385448103017e-16,2.1189869924359748e-16,5.928032664384875e-16,3.5591125561376393e-16,7.458434116067637e-17,2.476032971651301e-16,1.9708374113230467e-16,6.017481050320859e-17,-3.705506205101688e-17,-2.182959355682152e-16,-6.105915642798978e-16,-2.889163558106128e-26,-2.061040620191007e-27,5.193833573509732e-28,-1.7621413353646367e-29,-8.207857882386915e-29,2.3629816869285005e-28,1.3670487477436828e-28,1.3957273698999543e-28
45.71,[M-H+HCOOH]-,1.0,-0.7495202610942313,0.7063535443809872,0.45893369299465187,0.18986718002105918,0.28182809978382195,-0.66815534307026,-0.5214735016889203,-0.2587024482196207,-1.8344795540076912,-0.1468017047945354,-0.9203531523459,0.3349369741432068,0.01004569254294242,0.19778792393006897,-0.05235249949761069,0.04882916359107692,-0.09647020965938781,-0.1370612984304952,0.02244939423575925,0.032902867962794374,-0.062444465637336015,-0.0370041243296634,-0.04003310179997207,-0.004419276670767913,0.01336593322024914,2.446484420575045e-16,-1.2516534466084149e-17,2.0627193035887116e-16,7.842715187885131e-17,-2.1781059379770508e-16,-1.3352937160687331e-16,-2.3278570787745988e-18,-7.913725998005219e-17,-1.897630069610306e-16,2.0431187825420286e-16,-1.625327144431276e-16,1.4509768496563937e-16,-1.2047894950534813e-16,-2.7342975550116317e-16,2.462032225524741e-16,2.317984128232263e-16,3.261029895691946e-17,1.683110211879861e-16,4.61892278488472e-17,-3.870640305723658e-18,-4.583782479249173e-16,1.0294032009918396e-16,3.605263513690503e-16,3.027727380042755e-16,1.4927191850251637e-16,-1.9225463326287863e-16,-1.3706271551173718e-16,-3.24367169420576e-17,3.9102894937663004e-16,6.517181073995783e-17,2.841679972621114e-16,1.2596065584630365e-26,3.0774607113804128e-27,-5.225360076376643e-28,5.089494675570592e-29,1.0740724203040846e-28,-2.175456231438345e-28,-2.5847503981644915e-28,-1.7772608802610375e-28
39.89,[M-H+HCOOH]-,4.0,2.094786854991051,-0.1549507894969638,-0.9820117774919758,-0.041758843854804634,0.05104060582944981,-0.428700178373563,-0.20221922601800948,0.07748064020849973,-0.05338141752616442,0.33565147785191257,0.23477284271052645,-0.8396164167558522,-0.34161788681129124,0.43265945727889293,0.260587357708453,0.00808353794589936,0.3649467764236274,0.012553365030870976,0.11900011454140817,-0.16317324040674086,0.0364274114605549,0.03860266993659984,0.06878255721977221,0.03344731862429055,-0.044441769390105905,-1.214144403838245e-16,2.285754889140766e-16,1.8126152750201584e-16,4.63644402320625e-16,2.336455061385597e-16,-2.63363172163735e-16,-3.13928339576934e-16,-1.5762787917269206e-16,-1.2554747276717188e-16,2.826761209383103e-16,-5.0574646603890906e-17,3.7872631348813246e-16,4.24837136901447e-16,-3.531853391581903e-16,-4.796626540148896e-16,-1.4214564594553e-16,6.348537707896291e-17,-6.956249461978975e-18,-2.4014061367714407e-18,7.11031509326694e-19,7.354064602152038e-20,-1.2784182473765595e-19,4.688500461308606e-19,3.1510990884547746e-19,2.681972379015973e-19,9.75187084586131e-21,-1.9568329603810287e-20,-1.548472693850963e-19,-1.5100638935767908e-19,9.906930199755598e-20,-2.086268517643927e-21,-1.744710909521274e-30,1.8231544746066857e-31,-1.4965440606613676e-32,8.514456718708936e-32,-7.881480925412152e-32,4.748114936678176e-32,3.2944775656316894e-31,2.0048249668066123e-31
17.73,[M-H+HCOOH]-,9.0,-0.6480496937562096,0.7192411584521974,-0.29791235336486843,-0.3187238783141716,0.5013472094982565,0.22277347137193962,0.006983055960646348,0.24252585075030944,0.054172631898159566,0.12578157874706147,-0.0007835114442951997,-0.11457105981823919,0.014099456008206916,-0.09008500252157464,-0.08780529689400632,0.042460670319578876,-0.1292240152493549,-0.11976276616280235,0.0708241676884108,0.025665384461600476,0.014199571308816834,-0.000726477948583998,-0.015959486272445627,0.00428461066751894,-0.015762029407802403,1.1893471948832424e-16,1.0411499585063178e-16,-9.352273731985243e-18,-5.50338743372895e-17,4.292332743897953e-18,3.178571255735971e-17,4.530377052333157e-18,4.071422687464838e-17,-5.672767851776326e-17,5.984079057355552e-17,-1.2183802330955668e-16,-4.7579885478186265e-17,-9.354777073776786e-17,-6.699180723831714e-17,-1.4882885735356402e-16,9.316510390689251e-17,2.069902363780658e-17,-4.2422471166183793e-17,-3.167240221820529e-17,3.076946054827807e-16,-4.431994043365516e-16,9.397878177842873e-17,7.253040456967586e-17,-3.963260304557055e-16,-7.063068630871294e-16,-3.7268198206746984e-16,4.243649295524196e-16,2.9622092454964453e-16,-1.7597026315760994e-16,4.2304178272734734e-16,-1.0393839210041705e-16,-1.0738603353193478e-26,-3.0628891107260646e-27,8.45992780952533e-28,-5.592000625643906e-28,-6.94159820072092e-30,4.8763012148750905e-28,2.1170757867355182e-28,2.85056958041917e-28
50.49,[M-H+HCOOH]-,8.0,-0.6445749202894239,0.5777975334479257,-0.37256659989704166,-0.3388324966019038,0.4799382109729845,0.34269115333108213,-0.20311718476121773,0.3554970103631959,0.06375505967047036,0.25220498998141316,-0.006972867063990949,-0.19884006419813754,-0.3256604285839773,0.45920473399864337,0.47075715035066895,0.14189631244730827,0.21393525839183059,-0.17381430759135902,0.0728860049929771,-0.05485388019440844,-0.08504191519669295,-0.008005040130063479,0.030586283668423038,0.031203854472419756,-0.022877995814732214,4.2977036203549234e-17,1.458675416251111e-16,3.847863050007111e-18,1.3505034314675485e-17,5.3898028527501944e-17,1.9817582115076753e-17,9.358429091005165e-17,-9.917917425304365e-17,4.1000264481899825e-16,-3.654038689704245e-17,1.2805290928648645e-16,1.4400214495682393e-17,-6.4389586677720196e-18,6.967421155448894e-17,3.007805212443276e-16,-2.586161007413648e-16,-2.6297859377998297e-16,-1.877409465823505e-16,2.9765663487961865e-16,4.1273467840111916e-16,-2.060943698848991e-16,-4.458756932142408e-16,-8.852497629062436e-17,-7.668552594546405e-18,1.6668724787241128e-16,-1.710767507946004e-16,-1.0084393408623892e-16,4.058022407700596e-16,3.8067755538120027e-16,-1.839512728790956e-16,-2.813451785187412e-16,-1.3637023621949347e-26,-3.281644652617012e-28,2.7085167947285387e-29,1.6362037815864171e-28,1.1899928184324354e-29,-1.0503997634063517e-28,1.3693977019319762e-29,-1.8290515869253499e-29
49.67,[M-H+HCOOH]-,0.0,-1.0885739069590668,1.1167311003293183,0.09783385465222245,-1.2569159983494875,-4.393083991520312,-0.510948014133598,1.748721055405976,2.7722609263674234,-0.7087046515134222,-0.0472401925410881,-0.01849588679948077,-0.05384070605300544,-0.02740020126365205,0.1233503161086776,-0.07478646296590565,0.03564698290458212,-0.041812662661545534,-0.021172362099365325,0.023077152657189303,0.007139094548870795,-0.001770308658599404,-0.0015472197670456747,-0.00250335143238163,-0.00012999654186325046,0.00013755406747982922,7.909857670449963e-17,1.2171368345117055e-16,2.273158482568959e-17,-4.223475449758216e-18,2.7073868647133046e-18,-2.0649383138326245e-19,-4.0766598901966205e-18,-1.6744407561446992e-18,1.4407669802806646e-19,1.407222963517754e-18,3.4174806150172778e-18,-2.3647227461762713e-18,-1.5612694911312597e-19,-8.665339291924e-19,1.3172242637173215e-18,-3.78239725119415e-19,1.1413926790365405e-18,-1.036542982841822e-20,-8.998802736123048e-21,7.866270066374146e-22,3.6458918891466675e-23,7.049664692851345e-22,8.915217718955315e-22,1.3826900501092363e-21,7.7527038915092645e-22,-4.0714865647401953e-22,-1.0587449370546432e-22,-2.2279259337448756e-23,-1.035044104985961e-22,1.2046156698457922e-22,-1.9808761242155135e-22,1.1205185546987158e-31,-1.4753742365774907e-32,7.880837103822695e-33,4.346582985463574e-32,-4.416107750625155e-32,3.068398380030731e-32,1.2337234455260077e-32,-1.9706367359375646e-32
23.89,[M-H]-,9.0,2.5736691204244084,-0.09311831135859748,-0.7461440187218987,-0.2633968083087645,0.35576267294018205,-1.1220580944040288,0.426291851802515,0.22793356851192567,0.7807971881845224,-0.21984947357274112,-0.5636092672969211,0.6870252790761378,0.03784554735768266,-0.08035476973172773,0.22373147130072454,0.1324678385699263,-0.12227641461817725,-0.07476003960734041,0.05918986505450411,-0.09979849176936918,0.04635860116432084,0.010054580026513429,0.056237268453008124,0.030586532973876906,0.09927890991638742,8.68151873229319e-17,1.1523473693919702e-16,3.045276741079716e-17,-3.3305853326151494e-17,-2.4647917159116917e-17,3.2697145734891556e-17,4.3432213867641e-17,-6.870504761253534e-17,-1.1672800464721742e-16,1.8840353733995826e-16,-1.4645995936909005e-16,-1.3039419748317788e-16,-9.44400357703427e-17,-5.498884978225705e-17,-7.112751670877757e-17,8.759978458618879e-17,5.843156172192286e-17,-9.568402294757891e-17,-6.688245700450219e-16,8.272251084085926e-17,3.613058681110802e-16,-4.0439573072806887e-16,-2.409024396846932e-16,1.2659351102439804e-16,2.0594429174027808e-16,-2.903936972576027e-16,2.8176822906754374e-16,9.425948196212934e-17,3.04393134321028e-16,2.1480918711236004e-16,7.169287175483218e-17,-7.482310951509736e-28,3.3097728146470874e-28,4.14622422724692e-29,-1.488518190855134e-28,1.1402365045721964e-28,-3.9918863026496755e-29,-4.4336785970017706e-29,3.374956324934898e-30
17.59,[M-H+HCOOH]-,5.0,-0.30548981051989643,-1.9478737283839762,0.9477168805806024,-0.31612079006668103,0.15567317370283273,0.8957161110842633,1.0097511612120622,-0.3291290157900469,0.23598427763588187,-1.7938825547968489,-1.0195392959948026,-0.9338423291014311,0.4140086591374234,0.12382809570422249,-0.17758151000847058,0.32830243576718277,0.18966563260366998,-0.17423645847059727,-0.3012194447993059,0.25135136948378756,0.0038011837861169143,0.26853381492256073,0.030998681293632997,0.4744780947929756,-0.03265997785726701,7.909857670449902e-17,1.2171368345116989e-16,2.273158482568926e-17,-4.223475449758078e-18,2.7073868647130566e-18,-2.0649383138337733e-19,-4.076659890196398e-18,-1.6744407561445705e-18,1.4407669802799294e-19,1.4072229635179032e-18,3.4174806150172778e-18,-2.3647227461763445e-18,-1.5612694911314434e-19,-8.665339291923817e-19,1.3172242637176846e-18,-3.7823972511933286e-19,1.1413926790364484e-18,-1.0365429828583639e-20,-8.998802736021958e-21,7.866270066190346e-22,3.645891903620926e-23,7.049664693586546e-22,8.915217719690514e-22,1.3826900501873513e-21,7.752703890222664e-22,-4.0714865636373944e-22,-1.0587449370546432e-22,-2.2279259305283737e-23,-1.0350441036074601e-22,1.2046156705809927e-22,-1.9808761225613125e-22,-6.068390237131416e-33,1.3053988938510867e-32,-7.293926489245258e-32,5.696850108011749e-32,-3.776964553952629e-32,7.177075896108009e-33,-1.1567290584613477e-31,-7.259140337022344e-33
48.68,[M-H+HCOOH]-,4.0,1.2368891046075612,0.39548624325895004,-0.31426675027734874,-0.5562969488766966,-0.9815001749595014,-0.347779882165589,-0.2835489747211561,-0.9215612569860955,0.6106645144607016,0.3978450699177931,-0.0625938633013302,-0.6133680091344635,0.043695924421218384,-0.17265053384994586,-0.2134755326317871,-0.37999791614603584,0.1735575722879393,0.08158655578782102,0.4179609668685878,0.6413562760564044,-0.8663667313778088,-0.19864591302910417,0.009410706717107089,0.056326249860506,0.16756384782624578,7.909857670449932e-17,1.2171368345116994e-16,2.273158482568926e-17,-4.223475449758335e-18,2.7073868647128636e-18,-2.0649383138338193e-19,-4.076659890196443e-18,-1.674440756144497e-18,1.4407669802822268e-19,1.4072229635178643e-18,3.417480615017269e-18,-2.3647227461760136e-18,-1.5612694911325462e-19,-8.665339291923082e-19,1.317224263717726e-18,-3.7823972511954366e-19,1.1413926790362647e-18,-1.036542982847336e-20,-8.998802735985198e-21,7.866270065271346e-22,3.6458918684691547e-23,7.049664694321746e-22,8.915217719690514e-22,1.3826900501459963e-21,7.752703892979666e-22,-4.0714865632697943e-22,-1.058744938249344e-22,-2.2279259355828768e-23,-1.0350441031479599e-22,1.2046156669509403e-22,-1.9808761227451128e-22,6.912347968533375e-32,-1.6883104522435572e-32,-1.8154066692986158e-31,2.512341075048624e-32,7.93203573225854e-32,8.309546029994452e-32,-8.537492390807772e-32,-2.780302222539829e-32
16.92,[M-H+HCOOH]-,0.0,1.180950077649688,-3.4317727419198656,-0.8225642150324619,-0.16815657029940062,-0.3823203273645994,-0.7901413935367781,-0.832787351938295,0.24805028951710775,-0.16326219292018848,0.4724959779653876,0.3649926612841033,-0.36549628557526465,-0.11275314215057784,0.08211007923153174,-0.049490348370728715,-0.052353850307177076,0.14795525878132032,0.18762741736010027,0.03809264128659412,-0.08399881992038942,0.06316476035091105,0.04655371828019355,0.03433700415392881,0.04602353289702497,-0.02201422862683121,8.179739307064963e-16,-2.2626188498887564e-16,-6.700215931239438e-16,2.3613720762150384e-16,-6.952864817639889e-17,1.7377278969602544e-16,-1.6382953884304153e-16,-1.137138718453301e-16,3.1249525086327194e-18,-2.1807517824256404e-17,2.1960835946807974e-17,-6.22984235468919e-18,-5.948633221462879e-17,3.1923668517255423e-17,2.4624756206840437e-17,1.0708601302386419e-17,1.5989042415967016e-17,4.396260251363092e-19,2.7081569112713134e-19,-2.0318177622056033e-20,-1.4892378049348743e-20,-4.2348346358277e-20,6.77544472978652e-22,-2.092162090490693e-20,3.620378605852569e-20,2.60981910362761e-20,-2.7413392609435636e-21,2.6021099907609462e-21,1.2389679806957805e-20,-7.237873810427793e-22,-1.257687536616794e-20,-6.5725171874243975e-31,2.3113939617296232e-31,1.6460148276305105e-31,-8.367735791469437e-32,2.977697755889743e-33,-7.869875964404981e-33,4.2907953581362893e-32,-1.3074137500353876e-32
18.02,[M-H]-,4.0,-0.7901601633601831,0.5155056840751158,-0.20948194010865948,-0.24916971485145917,0.34404685893630815,0.00374250099823236,0.05914258710705428,0.11489875432884143,-0.30248746516642444,-0.23842044795911158,0.1828302013486471,0.024196973136139124,-0.0078283696800081,-0.4182411242149029,0.21435441960051624,-0.04943326187504976,0.16309958477010178,0.16974305244188756,-0.26458872222041235,-0.08830030469471686,-0.10815291997291575,-0.03284622489746088,-0.049535806427790915,-0.0073313709642123,0.018272195379293865,9.243230428377994e-17,1.255997937173848e-16,-1.5569608176133143e-17,-2.145225631007755e-17,-3.509432571594815e-17,6.685591115317672e-17,8.078977437092262e-17,-7.854819632159122e-17,-1.5547462941721478e-16,2.426737665732276e-16,-3.073317936853223e-16,-1.2319199611086133e-16,5.447698456926366e-17,6.022616516205475e-17,-3.523771106287025e-17,7.059054807711143e-17,1.6655728412207858e-16,-1.0863542217770593e-15,1.1080760527118612e-16,-4.6767841378244064e-17,-1.3892815151540282e-16,1.391429242862401e-16,-2.0902310251936136e-18,8.898102975167928e-17,1.0085138718526308e-16,1.4300948848490268e-16,-5.0863930547380965e-17,-1.5666506223171396e-17,-9.565783218237717e-17,-5.701786835744064e-17,-1.7947460194610684e-17,3.321126090216017e-28,-2.735753176136055e-29,-5.759634135697378e-29,1.4758475213590876e-29,-1.8264340771431528e-29,1.3882805948301346e-29,2.3486642917596851e-29,3.230739900766731e-30
49.69,[M-H+HCOOH]-,1.0,-0.7901601633601831,0.5155056840751158,-0.20948194010865948,-0.24916971485145917,0.34404685893630815,0.00374250099823236,0.05914258710705428,0.11489875432884143,-0.30248746516642444,-0.23842044795911158,0.1828302013486471,0.024196973136139128,-0.0078283696800081,-0.4182411242149029,0.21435441960051624,-0.04943326187504976,0.1630995847701018,0.16974305244188756,-0.26458872222041235,-0.08830030469471686,-0.10815291997291572,-0.03284622489746084,-0.04953580642779087,-0.007331370964212301,0.01827219537929385,7.970734136854645e-17,1.3628827189156488e-16,-2.8100683284694484e-17,2.55076756956443e-17,7.568539460011198e-18,1.5939653553119658e-17,1.0857255955390329e-17,1.8828065370648376e-17,1.2154074066584542e-17,-1.8902023441237184e-17,-9.720054083419171e-17,5.774303213271876e-17,1.8587668441562913e-16,1.3713366583385928e-16,6.824268554547041e-17,-5.898777446755297e-17,8.6661839149108e-17,2.1693806130880003e-16,-2.2203640570134594e-17,9.368397563689042e-18,2.7708717072507673e-17,-2.7902399709645446e-17,5.252625548953473e-19,-1.7983747336746303e-17,-2.019260165688964e-17,-2.8566501854251204e-17,1.0105899019156177e-17,3.1180091042688435e-18,1.912148131768367e-17,1.1354664625287046e-17,3.5066174061427125e-18,6.29585179645186e-17,1.1565152997993893e-15,-2.1568909105068922e-16,-8.716170625827537e-17,1.602887407564337e-17,-5.857697486300288e-18,5.940461964941297e-17,2.9554983180785245e-17
22.05,[M-H+HCOOH]-,8.0,-0.6498493699497839,0.6131505613656506,-0.4004515864785347,-0.3550352054555427,0.5063434282537227,0.38855997404025183,-0.20148188707708517,0.3598988903666206,0.13228344040193663,0.2169086586705026,0.013007516389323338,0.047596695184096774,-0.35444385265095696,0.8783124613265689,0.030520629742811143,-0.1467704692213699,0.5850980153298985,0.20822965781017702,-0.13688316307005216,0.16139616755092973,0.15654666911977336,0.0721266485998374,-0.08563585023418953,-0.008627464778166687,0.11784672883424444,2.0904827261535167e-17,1.5656692051518337e-16,1.4000783751214365e-17,4.708162036011549e-17,4.5066079286965614e-17,-6.044858562035467e-17,1.5098382709904793e-16,-1.0223873145893918e-16,2.240446934704997e-16,-2.429951872538937e-16,3.052815454616165e-16,-1.3355722080492327e-16,1.1412860780620368e-16,6.229689616477698e-17,-6.023730997822443e-17,8.003354416939067e-16,4.733645410477467e-16,-1.276719982627945e-18,-3.767260659962447e-18,-1.2995075805234587e-18,1.6784852314890124e-18,9.055423242667191e-20,-2.3546403019716796e-18,7.182680316426324e-19,9.023172234781386e-20,-3.911878699761015e-20,6.320331829727059e-19,-1.1633289721174323e-18,-3.3710551617116797e-19,1.2216571890672695e-19,5.868811234543603e-19,3.0455104738932117e-29,3.8781824339865654e-30,-7.237129542095783e-31,-4.198683885136522e-31,5.209584519587996e-31,-4.106783827459115e-31,2.004570008088435e-31,3.6760023070962705e-32
57.32,[M-H+HCOOH]-,2.0,-0.8496764862348463,0.9205208380110459,0.7235389831464387,-0.17683293957088106,-0.871971338539236,-0.7395841657175339,-0.819224817141253,-1.1650260583251415,-1.2886725361796767,0.13259123165486286,-1.0866901358161671,0.3951386274263754,0.09096925584362274,0.1546964516884458,0.08449992731484543,-0.08132287646485331,-0.023880482939287715,-0.16633317179693194,0.028437016882570422,0.030163680756732116,0.07695703304451905,0.02762478199119817,0.0640434453723718,0.0096320528470463,-0.018922163297994447,2.2912641323025484e-16,4.1742462862117145e-18,1.937653287841096e-16,2.0530573795113876e-16,-2.272588793543123e-17,-7.482670313551146e-17,1.6826357780442302e-16,3.10369781400862e-17,1.990218194747576e-16,-9.835618914636317e-17,6.636932464541698e-17,-5.068938843550162e-16,1.122116466299245e-16,4.505542286869313e-16,-6.337953861863263e-16,-3.352567654769151e-16,6.175460926958103e-17,-1.5792759460528219e-18,-1.4778911934136289e-19,3.9957397480775406e-19,-1.2397494174712025e-19,-1.8525345222186102e-19,-1.0947463605085774e-19,4.418579746063705e-19,7.321213777788205e-20,5.741825536687304e-20,-1.9885216656160335e-19,1.4510674053433559e-19,-4.9126337970960304e-20,1.603964094848243e-19,-1.850954886003025e-20,-3.5358547191382254e-30,-5.146403229934779e-31,2.389401499612576e-31,-7.352004614192541e-32,-9.821818664272848e-32,-3.245220786733426e-32,3.6760023070962705e-32,4.0206275233865456e-32
