Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
20.46,[M-H+HCOOH]-,2.0,1.5689143977719127,0.6638121781422162,-0.09293060235235288,-0.3352180245196839,0.12152356387410854,-0.7025369904900112,0.38362056653919796,-0.10511635135252705,-0.42696107744954465,0.1290089710106858,0.18936634164719102,-0.03516359319865086,0.09251148135622585,0.056832278716161415,-0.12778570336364778,0.025042557698302433
50.04,[M-H]-,1.0,0.17211331751165457,-0.9735920586504575,0.1817498287746788,-1.0258737794145472,2.1296476324355242,0.8361407902643592,-0.6428513806516502,-0.8986154955503353,-0.5252263080092108,0.31302303955421007,-0.5866075138201008,0.2681181279284869,-0.09992863139531702,0.17475709115344878,-0.4124855011095446,0.460993482303061
14.4,[M-H]-,5.0,1.4042823871647625,0.6512588418628317,0.6608483791655264,-0.44755301136449477,-0.3579888836777194,0.15802876409129898,-0.8643823363815072,-0.020455700408123813,-0.0961249758963904,-0.018359176913499607,-0.09519526828402633,0.05655936609169934,-0.020934733875745067,0.4708284777014389,0.0007333990127244289,-0.42714183255626587
50.83,[M-H+HCOOH]-,9.0,-0.05792292678268279,1.681292782682722,1.0796361042501248,0.7499151213065235,-0.44382996739934466,-1.0538012016661464,-1.070905566592479,-0.2947584941241463,-0.27501669416277796,-0.36533891550816244,0.27278447268880684,-0.2593148149647181,0.507324561033897,-0.4598458064432788,-0.2598435883440983,0.09995059566291144
14.9,[M-H+HCOOH]-,3.0,1.1135631714992198,0.14630477394554378,-2.1530652795491347,-0.05889183196442013,0.09066827956172488,-0.4578451696121133,-0.9784159282846734,-0.4513404454199353,1.2002251777563857,0.8516177804825619,0.0767998913425487,0.09126296829801238,-0.19667858752599743,-0.25184620429285876,-0.07034805769701848,0.1303666718008347
17.81,[M-H]-,5.0,1.5689143977719127,0.6638121781422162,-0.09293060235235288,-0.3352180245196839,0.12152356387410854,-0.7025369904900112,0.38362056653919796,-0.10511635135252705,-0.42696107744954465,0.12900897101068584,0.18936634164719113,-0.0351635931986506,0.09251148135622597,0.056832278716161644,-0.12778570336364792,0.02504255769830267
45.71,[M-H+HCOOH]-,1.0,-2.6288385152064735,-0.1656683976618104,0.1524788979598656,-0.16503415918128128,0.5117725505229392,-0.12950372563102514,0.5952439265762564,1.0244354314098492,0.4727540191753355,0.5892003235414006,0.5678619440261615,-0.846173513404961,0.9492343831672132,0.5859525464632829,0.22514757033145713,0.04813837299149976
39.89,[M-H+HCOOH]-,4.0,1.7437442938027359,0.3459123953464874,0.44531972386285074,0.07829488285731723,0.7990202665260651,0.738206548978649,-0.0732600478578289,0.17924058294993686,-0.26357463959683136,0.5654308679331584,-0.5395807275684351,0.12441778906045423,0.03633772195994635,-0.1403361591096063,-0.15691523815182543,0.050852501150190875
17.73,[M-H+HCOOH]-,9.0,0.5127791734233963,0.017867667276117393,-0.1240076078124616,-0.9826842424430895,-0.8377062124663223,0.49086840622079664,0.9947117579963364,-0.47613419373079713,-0.31145949984637394,0.17428080666197115,-0.03754631210194906,0.13440854888225987,0.1021730690999345,-0.18488722106979666,-0.29223079107383,-0.16045469978096003
50.49,[M-H+HCOOH]-,8.0,-0.11889240829525978,1.4985702624161772,1.0356221915038304,0.5362079920602327,-0.5810709096581295,-0.7037504185665469,-0.6677948570070966,-0.16383855268054806,0.14113068708424428,0.02842081509850301,-0.33567152001055806,-0.07906649660837377,0.11750258974603686,0.2664636512118678,0.015758001497613357,0.23937851088956694
49.67,[M-H+HCOOH]-,0.0,-2.4420778461367156,-0.07991813390205738,1.2159455376489972,-0.8474090221066785,0.14185890907256787,0.5394341301720241,-2.0759340411313487,-1.7618459445779966,-0.653380647715665,-0.9141063798271241,0.9988196744917757,-0.6937193383114422,0.1748591015398187,-1.488835589210612,-0.3840093136882068,-0.4314822216066643
23.89,[M-H]-,9.0,2.2693972745552045,-0.4225903271493429,0.9209472098308832,1.1499911997936523,1.0717790459684762,0.32722045124259275,0.8326193946994855,-0.6674125961639135,1.1249448008940355,-1.1594091980088,0.5445479301798268,-0.09000869532558668,-0.12284444084862316,0.22135684568173897,0.04004668900855701,-0.09434026884639587
17.59,[M-H+HCOOH]-,5.0,1.5371585431409402,0.30815013658504353,-1.330359604495124,0.37648747379103614,0.16349576173385508,-0.37027241771123626,-0.17259599214211316,0.7713215794146371,-0.6224826104491278,-0.8655606938840338,-0.4403780115255592,-0.4541181408367933,-0.5622051727728488,0.23698242036971204,-0.07471500050681248,0.6238688070488542
48.68,[M-H+HCOOH]-,4.0,0.786812659211377,-0.150695135173401,0.9246863164484959,-0.4796449561751035,-0.7528601881684919,1.617296917564773,-0.4564615858317799,0.19828938861455256,-0.05316520988862484,0.22034431248951905,-0.531953955886781,0.40874299666735353,-0.04504812327789524,0.08466822663044693,0.035270850189800744,-0.528092141918617
16.92,[M-H+HCOOH]-,0.0,-1.059325891287481,0.9367705433117658,-1.234771803472413,2.351737968836194,1.3222822549580882,1.5257023128618523,-0.9760119422500976,0.7447576054224836,-0.5013533375108192,-0.15891853775161635,0.20638866660328484,0.9090026869521821,1.0853651154702957,-0.6678364121914069,-0.6307567259461753,-0.03057349490927269
18.02,[M-H]-,4.0,-2.870699862567413,-0.02156370813807396,0.19024314627588362,-0.40702955129564355,0.8627668908690935,-0.1552341320427323,0.5491502625257823,-1.045677368528137,-0.20487779830590572,0.26562765245149933,-0.032896520064967905,0.12076067292217152,-0.12340457778193896,0.17661305575873715,-0.017312208384496486,0.19749677974859162
49.69,[M-H+HCOOH]-,1.0,-0.7660289197962775,-1.1361702129940745,-0.3771666540766161,-1.839918606074326,0.5340936834331386,0.21187376131145974,0.31821119256758407,-1.251990236451013,-0.4931043892955382,-0.01806992902918301,0.07759075472096025,0.24618965912359053,-0.09701065763298772,0.15613159635428595,-0.19888021206344098,0.18232031942016164
22.05,[M-H+HCOOH]-,8.0,1.5823860351701884,0.6832233218842609,-0.08164077648275217,-0.35660578121787756,0.1417485223421927,-0.8049057278663436,0.41245174807544843,-0.06298322298030416,-0.47504055833119624,0.11296890960284238,0.2705460952630162,0.03944447193220425,0.01860487140848759,0.046019869849702674,-0.12023389514090027,-0.11824954995655491
57.32,[M-H+HCOOH]-,2.0,-0.5304256746418843,-1.2672213428129022,0.12828135952845338,-1.757450858774177,-0.42469674283703224,-0.01714400916561666,-0.4715090376181729,0.7182427113765006,0.4247929768874219,-0.025882868088788206,0.3095146921451643,-0.22096097671215306,1.0248194698710493,0.9903920422002711,0.18022870595490048,-0.18526351932560992
47.89,[M-H+HCOOH]-,3.0,0.49395823677556766,0.07484611325561141,0.3293803203692258,-0.9142191441805774,-1.4699272896691007,0.31898229284007085,0.20504367086969733,-0.1647354337033504,0.07440579970431974,-0.04971986953646336,-0.2950666285307229,0.5103453482744698,0.18009607290313637,0.22069611919915613,-0.16164713305709624,-0.4073793500572247
20.67,[M-H+HCOOH]-,2.0,1.5928241482794623,0.7114089927251432,-0.05704421527253371,-0.3890350606732086,0.177164378762658,-0.974467965414717,0.44820412961037914,0.024986668737837378,-0.5323626587182448,0.07124469622742716,0.4038120218479276,0.18361723250958245,-0.13193903530932644,0.016974006745343148,-0.08096020131493448,-0.37989105226104936
8.45,[M-H+HCOOH]-,4.0,-1.4856349646956557,1.160136069011583,0.4600429362918617,0.5719755844241021,-0.6218363059956167,0.09382627548911704,1.2009154249331317,0.05875884466056026,0.14151836512893323,0.5177528312196086,-0.062154480204498125,-0.02097407953333563,0.12768521223645463,-0.2219405214787364,0.0434136197834091,-0.17376357981657087
26.71,[M-H+HCOOH]-,1.0,-0.4797462880617657,1.4767818895976075,0.9062644467241271,1.6174059086242163,1.2160717836485073,0.4838949565100024,0.22856023223136449,0.468251892542251,0.005500428256100865,0.8967389402879575,-0.6246328987995916,-0.094904306025968,-0.013230424226158746,-0.08165755476425043,-0.13548912293682908,0.06581508355507647
46.14,[M-H+HCOOH]-,6.0,1.8137536691211116,0.36377918728314346,0.44097579259355,0.06465759880901938,0.7591823224979409,0.6656877539570946,0.052355801586679435,0.08518814684355773,-0.38923100927422755,0.6424922793512846,-0.5822090627975985,0.06500102675084274,-0.2724925991949683,-0.3166270766266207,0.7467434784321131,-0.09405345992849201
53.06,[M-H+HCOOH]-,8.0,-0.3285395667885138,-1.2551850600595595,-0.03680498811846535,-1.6812052134609976,0.23375224832029481,0.739746895793872,-0.14400890506306707,0.8389260339294162,0.11694776109768998,0.2344471681309781,0.9842120382910335,-0.9932143621530825,0.7969050829681055,0.5096109336764292,0.46706330173615973,-0.1883288156275615
38.77,[M-H+HCOOH]-,5.0,1.2299258073599142,0.22952749117832746,-2.198436239854204,0.023077452541577052,0.1897941657958209,-0.8454237712404108,-0.9327782610193346,-0.44968059469349275,1.0037719115435366,0.6917657260757333,0.3492600011953292,0.039067506779504546,-0.25911287816150885,-0.22038731163729017,0.0409819373847474,0.14260714592900398
16.42,[M-H+HCOOH]-,0.0,0.34143286705919346,-0.20679696840408393,-1.6831411095128506,-0.40364274243686293,-1.0778526020870702,0.577104103715912,0.6914259161352032,0.4910044954379876,-0.21545157529246056,-1.1484768736158657,-1.218069910384744,-0.9074734298457595,-0.03938148081810802,-0.5282273431441411,0.26943083204492635,-0.618558690253548
32.73,[M-H]-,0.0,2.2693972745552045,-0.4225903271493429,0.9209472098308832,1.1499911997936523,1.0717790459684762,0.32722045124259275,0.8326193946994855,-0.6674125961639135,1.1249448008940355,-1.1594091980088,0.5445479301798268,-0.09000869532558668,-0.12284444084862316,0.22135684568173897,0.040046689008556985,-0.09434026884639586
19.87,[M-H+HCOOH]-,3.0,-0.042084041741802074,1.5399230942695477,1.3072830282867747,0.5591479635474159,-0.4420396947383317,-0.08881138961029654,-1.1052274085572271,-0.060336640568667416,0.054399496859531014,0.004975732042879229,-0.004373596976841858,-0.4454294404429172,-0.08439485663917641,0.2488006427703697,0.27909984811731225,0.01787390467539149
46.17,[M-H+HCOOH]-,6.0,-2.681607422858174,-0.01003301980571484,1.0728524840411613,-0.6214846978621944,0.021875432100071722,-0.6702565432608668,-0.031808151962532956,1.308981697251956,0.8073680807982401,-0.3586483612877414,-0.22026385492135944,0.5478357858600347,-0.3309535413577057,-0.21420364172528134,-0.018493614150340672,0.006359089923029028
1.61,[M-H+HCOOH]-,1.0,0.052713001645540845,-0.010027526516995056,-1.9478625029351517,-0.03260691017225396,-1.0420982380666917,0.7259026488977033,0.23472450035973966,-0.12739765436684522,-0.08000751255216389,-0.5468631565864792,-0.30742661667960314,-0.05214831295551215,0.3292010956104757,-0.1477291422908975,0.09114590428640686,0.0005058173342768915
10.21,[M-H+HCOOH]-,4.0,-1.610712705995568,1.1894526181116116,0.8967901207217256,0.5186699105981052,-1.1412540822331463,-0.048125600514121014,0.4359827408278951,0.04157743421952525,0.3626323906939519,0.23397771194421882,-0.405553903316651,0.3849163620730505,0.15370215275418506,0.2411775786036073,0.019920870621848226,-0.3922028897287951
16.3,[M-H+HCOOH]-,6.0,0.6958443446289381,0.08688239600895378,0.16429397272230717,-0.8379734988673971,-0.8114782985117737,1.0758731977995597,0.532543803424803,-0.04405211115043481,-0.23343941608541197,0.21061016668330285,0.37963071761514633,-0.26190803716645994,-0.04781831399980712,-0.2600849893246856,0.12518746272416356,-0.41044464635917627
57.06,[M-H+HCOOH]-,3.0,-0.5769364800870376,-1.124639524661715,0.5054426836886616,-2.054373752640877,-0.3067977753358831,-0.30314864990667434,-0.26274722192073097,1.1026688293290796,0.519141489808608,-0.6423459427684237,-0.10977658013543126,0.6732647720614539,-0.3045596212087541,-0.2346851011297325,-0.2000616178292853,-0.0088173704054011
19.05,[M-H]-,2.0,1.9664685602751855,-0.6436177212294145,0.972548065063759,0.9428583887355372,0.8186773287791286,1.0617937016884489,0.8691555570476742,-0.6424923122019309,1.4061425621293449,-0.9998397932128102,0.1958030739358508,-0.035847647394553164,0.05441328645001885,0.10643762605175164,-0.2661277408630221,-0.06770012138685748
55.1,[M-H+HCOOH]-,6.0,0.4838419443081433,-0.981069066370258,0.7186166697052165,-1.2409732373350228,1.7619868210761487,0.6728811198203813,-0.6970137642766587,1.544400748486338,0.17358157340043795,-0.043398653807710276,-0.18237233775642872,0.05426251297308092,-0.43672700810633996,-0.6564457402289895,-0.2791104661854018,0.3851453149693983
30.57,[M-H]-,9.0,0.42059360714780003,0.05761277097562591,0.11970890669631454,-0.5731166225780442,-1.1543855195662036,0.49038089892006087,1.212039483609716,-0.32611699404546457,0.10777090228333655,0.1038427176026638,0.1357519446367484,0.12690179056235987,0.500987198509396,-0.6469936678548189,0.10139160510683788,1.1339457563139987
22.54,[M-H]-,8.0,1.5928241482794623,0.7114089927251432,-0.05704421527253371,-0.3890350606732086,0.177164378762658,-0.974467965414717,0.44820412961037914,0.024986668737837378,-0.5323626587182448,0.07124469622742716,0.4038120218479276,0.18361723250958245,-0.13193903530932644,0.016974006745343148,-0.08096020131493448,-0.37989105226104936
21.29,[M-H+HCOOH]-,4.0,0.018885439770774826,1.7226456145360929,1.3512969410330697,0.7728550927937063,-0.304798752479547,-0.4388621727098967,-1.508338118142609,-0.19125658201226575,-0.36174788438749106,-0.3887839985637859,0.6040823957225232,-0.6256777587992611,0.3054271146486839,-0.4775088148847763,0.003498258275601207,-0.12155401055126445
16.01,[M-H+HCOOH]-,6.0,0.2800473876634822,-0.38875512280830554,-2.212872501562489,-0.5026179932933194,-0.8822389115098583,0.31804738809290894,-0.3464224725835989,-0.49211826660328106,1.2840247631323827,0.7968120048039745,0.20822645412956847,0.17868600664623865,-0.19754522713232892,-0.5196415712366395,0.030613256852860003,-0.07137545191429927
16.17,[M-H+HCOOH]-,0.0,-3.187628889573959,-0.2093222312558426,-1.5643834369199592,0.34528320711978516,0.7713645562156651,0.18465062230143206,0.09907826261621289,-0.6645725739686311,-0.13538596703317304,-0.3400196232769233,-0.36882045101628863,-0.2662168563880985,0.03777308671485044,0.28300769186455016,0.04477423985941387,0.20479618623080845
17.07,[M-H+HCOOH]-,1.0,-1.3263502622452399,1.006105975730919,-1.804357368319593,1.6525768486815944,0.15169284518158552,-0.20740425290544626,0.16776639631780754,0.45747279254533946,-0.5569574861385992,-0.4523595224983226,0.8696847689916326,1.101568721262146,0.48692244887640224,0.21356343538241798,0.4609019921873745,-0.13277940986029382
45.37,[M-H+HCOOH]-,8.0,1.9301163049818058,0.4470019045159275,0.3956048322884798,0.1466268833150166,0.8583082087320371,0.2781091523287968,0.09799346885201873,0.08684799757000033,-0.585684275487076,0.482640224944456,-0.3097489529448177,0.01280556523233513,-0.33492688983047986,-0.2851681839710521,0.8580734735138789,-0.08181298580032284
52.61,[M-H+HCOOH]-,9.0,-0.45185873878712446,-1.1539560737617436,0.06869549925879773,-2.0010680788148796,0.2126200009016464,-0.1611967739034368,0.502185462184505,1.1198502397701144,0.29802746424358945,-0.35857082349303365,0.23362284297672176,0.26737433045506787,-0.3305765617264846,-0.6978032012120764,-0.1765688686677243,0.20962193950682292
16.36,[M-H+HCOOH]-,6.0,0.10159631828499474,-0.6806316231874012,-1.8837697843351813,0.6473817297706397,-0.7129316137697461,2.379126277421933,-0.5346920219959955,0.6660459239508453,-1.0473017173619628,-0.30980785010124556,1.4807596515650105,0.4754905767237493,-1.2310091554898208,0.6705821989127166,0.04722105239042757,0.3200957759777216
25.43,[M-H]-,2.0,1.5689143977719127,0.6638121781422162,-0.09293060235235288,-0.3352180245196839,0.12152356387410854,-0.7025369904900112,0.38362056653919796,-0.10511635135252705,-0.42696107744954465,0.12900897101068584,0.18936634164719113,-0.03516359319865058,0.092511481356226,0.056832278716161644,-0.12778570336364778,0.025042557698302464
45.86,[M-H+HCOOH]-,8.0,-2.675349320651627,-0.023086579510623796,0.529640222120074,-0.4619570530479804,0.6296715180240883,-0.41550836637208305,0.8040057422736984,1.4088615493624288,0.5671025320965216,-0.027262751138234988,0.14857067174556604,0.048052235368645606,-0.38014470791258964,-0.6391245968667201,-0.15514275345272832,0.2245845219117087
19.42,[M-H+HCOOH]-,5.0,-2.3737947896587244,0.32611267105357716,0.16249385984014042,-0.05418602906195464,1.4142247958061513,-1.1137495494428882,0.35399886115472723,-1.0294687910052067,-0.5314495038182315,0.11698245096246529,0.3276323001836756,0.11330921031419208,-0.2956831822519434,0.357067192761915,0.3136677473155249,0.2220817604020998
26.53,[M-H+HCOOH]-,0.0,-0.87559982557754,1.004863197515698,1.24747580627342,0.1154218022185167,-1.414946885809915,0.687081168094726,-0.4732339528561519,-0.10111446175201319,0.138199082235528,-0.04983004363570837,0.1270529658101779,-0.35800640209469103,-0.08526149624550791,-0.018994724173410797,0.38006116266719064,-0.18386821903974243
20.75,[M-H+HCOOH]-,2.0,1.0692279673664016,0.644945086785203,-0.9456081297530987,0.2809608122304472,-0.5777312007361283,-0.9625142785377823,-0.9381408194089448,0.6529616425793155,-0.27726628456934477,-1.3657444692859124,-0.8932141904095686,-0.2043918545092074,0.09738282370178766,0.6263675451697712,-0.25574665960601295,0.24379234151818588
43.68,[M-H+HCOOH]-,3.0,1.3274740206113054,0.6099060100094608,0.3891875423825814,-0.470492982851678,-0.4970200985975173,-0.45691026486495145,-0.42694978483137747,-0.12395761252000465,-0.00939378567167732,0.005085906142123954,-0.4264931913177427,0.42292230992624313,0.18096271250946802,0.4884914861429367,-0.26260844760697455,-0.20563722634209075
18.62,[M-H+HCOOH]-,3.0,0.9884854301993068,0.17562132304557207,-1.71631809511927,-0.11219750579041717,-0.4287494966758045,-0.5997970456153512,-1.7433486123899091,-0.4685218558609698,1.4213392033214047,0.5678426612071718,-0.26659953176960444,0.49715340990439827,-0.170661647008267,0.2112718957894847,-0.09384080685857926,-0.0880726381113892
14.84,[M-H]-,2.0,-2.936917057984881,0.02464868363568738,-1.6516592480225616,0.5497486270801412,0.5270726740403284,0.07495425050706332,0.07236401658526087,-0.6432156978162016,0.7080954205332146,0.369775270617067,-0.33922676127515095,-0.6600634008237313,-0.2932001325713802,-0.17486552298072247,0.9624270984109035,-0.3434916126800519
20.94,[M-H+HCOOH]-,0.0,-2.9957776038673263,0.007752840961954517,0.6269903307057478,-0.4603352251216407,0.34334911463156387,-0.2971860080459703,-0.21578242157945396,-1.0628587789691715,0.016236227259112918,-0.01814746682389063,-0.3762959431771207,0.5266511145285577,-0.09738763726420867,0.6397311558410809,-0.04080495754605734,-0.02094253016363238
20.75,[M-H+HCOOH]-,9.0,-1.9300101104899803,0.4508642061230796,-0.39518287167783284,1.2779774809656865,-0.7928600609717427,0.08255146171030492,0.9436653459046728,0.523000247513908,0.3200700546132507,1.2032653385039391,0.1620609917518252,-1.2868554432666346,-0.7607070519655835,0.2633682268549908,-1.8892705841258934,-0.15702900074051174
36.47,[M-H+HCOOH]-,2.0,0.6190359780754806,0.04552956415558295,-0.10736686406063797,-0.8609134703545802,-0.9505095134315714,0.4609341688433091,0.9699763549749328,-0.1475540232623158,-0.14670822586069895,0.23405524973892672,0.04833279458143002,0.10445490666808348,0.15407913238540605,-0.24242198088318764,-0.13815438389553533,-0.18894004014500074
52.93,[M-H+HCOOH]-,9.0,-0.9524081921309976,0.9635103656623275,0.9758149694904746,0.09248183073133347,-1.5539781007297133,0.07214213913847586,-0.035801401306022086,-0.20461637386389406,0.22493027246024108,-0.026384960580084486,-0.2042449572235384,0.008356541739852733,0.1166359501397052,-0.0013317157319127522,0.11671931604749164,0.03763638717443297
28.03,[M-H+HCOOH]-,3.0,1.5689143977719127,0.6638121781422162,-0.09293060235235288,-0.3352180245196839,0.12152356387410854,-0.7025369904900112,0.38362056653919796,-0.10511635135252705,-0.42696107744954465,0.12900897101068584,0.18936634164719113,-0.03516359319865058,0.092511481356226,0.056832278716161644,-0.12778570336364778,0.025042557698302464
15.3,[M-H]-,2.0,-3.055183393129216,-0.39050389548568076,-1.6784045982188776,0.054654768985033186,0.8649058120885403,0.15483359911781772,0.3823073663312712,-0.27601163709527987,-0.384201014926583,-1.164345509953146,-1.286541207307587,-0.7922851537035399,-0.20206491205940538,-0.060684750498013085,0.16886612546109486,-0.368548708221567
53.63,[M-H+HCOOH]-,8.0,-0.89110666109619,-1.106853663894046,0.05958053035324779,-1.8932242799003227,0.014675907195609237,0.06992188530822174,-0.44672149153765206,-1.269171646892048,-0.27199036373051955,-0.3018450483045729,-0.26580866839119277,0.6520801007299764,-0.0709937171152573,0.6192496964366295,-0.22237296122500189,-0.03611899049206227
14.96,[M-H]-,4.0,1.1943057086663147,0.6156285376851741,-1.3823553141829623,0.33426648605644416,-0.058313424498598686,-0.8205624025345439,-0.17320813530370932,0.6701430530203507,-0.4983803101343636,-1.0819693500105227,-0.5498147672974159,-0.6102822961155933,0.07136588318405741,0.16324944508742742,-0.23225391044445193,0.46223165143041
25.35,[M-H+HCOOH]-,6.0,1.5689143977719127,0.6638121781422162,-0.09293060235235288,-0.3352180245196839,0.12152356387410854,-0.7025369904900112,0.38362056653919796,-0.10511635135252705,-0.42696107744954465,0.12900897101068584,0.18936634164719113,-0.03516359319865058,0.092511481356226,0.056832278716161644,-0.12778570336364778,0.025042557698302464
44.34,[M-H+HCOOH]-,1.0,1.8137536691211116,0.36377918728314346,0.44097579259355,0.06465759880901938,0.7591823224979409,0.6656877539570946,0.052355801586679435,0.08518814684355773,-0.38923100927422755,0.6424922793512846,-0.5822090627975985,0.06500102675084274,-0.2724925991949683,-0.3166270766266207,0.7467434784321131,-0.09405345992849201
13.52,[M-H]-,9.0,-0.6725704686876354,1.3520307724552292,1.4557066035730204,1.332714737257885,0.45429986676923906,0.5761414284387781,-0.5250798323913388,0.39495217512020286,0.3305104719802794,0.5650706805276119,-1.0697521718577123,0.406844830877947,0.15078417899185592,0.2598030734027699,-0.19368441842425474,-0.11352972684589567
21.05,[M-H+HCOOH]-,9.0,-2.989519501660779,-0.005300718742954336,0.08377806878466029,-0.3008075803074268,0.951145200555581,-0.0424378311571868,0.6200314726567775,-0.9629789268586989,-0.22402932144260576,0.3132381433256158,-0.007461416510195547,0.026867564037168362,-0.14657880381909277,0.2148102006996419,-0.17745409684844493,0.1972829018250473
43.23,[M-H+HCOOH]-,4.0,1.5689143977719127,0.6638121781422162,-0.09293060235235288,-0.3352180245196839,0.12152356387410854,-0.7025369904900112,0.38362056653919796,-0.10511635135252705,-0.42696107744954465,0.12900897101068584,0.18936634164719113,-0.03516359319865058,0.092511481356226,0.056832278716161644,-0.12778570336364778,0.025042557698302464
33.52,[M-H+HCOOH]-,1.0,1.7437442938027359,0.3459123953464874,0.44531972386285074,0.07829488285731723,0.7990202665260651,0.738206548978649,-0.0732600478578289,0.17924058294993686,-0.26357463959683136,0.5654308679331584,-0.5395807275684351,0.12441778906045423,0.036337721959946355,-0.14033615910960626,-0.15691523815182531,0.05085250115019081
21.44,[M-H+HCOOH]-,5.0,-0.8014686228219922,0.5899160172134792,1.3561197233315396,0.6649889392192767,-1.585746056806061,1.3013545532283624,-0.7325270286494537,0.19218853238109568,-0.3760358942013318,0.10855707101055526,0.6187592814265663,-0.4639333239498034,-1.6388194478451183,0.6287359103284079,0.31446323046253694,0.39427393197986355
27.96,[M-H]-,6.0,0.1432236934430081,-4.6871052224492775,0.35095282793695215,1.550395404289079,-0.5459950650591062,-0.48334176683241753,0.28346382681848237,-0.012402769609298958,-0.4397402438348941,0.4899824015401262,-0.030041314621686136,-0.17323008996000855,0.1072308975955012,-0.42407947419026704,-0.01082505203264211,0.08400723977845151
25.33,[M-H]-,6.0,2.1530346386945096,-0.5058130443821272,0.9663181701359531,1.0680219152876556,0.9726531597343796,0.7147990528708901,0.7869817274341468,-0.6690724468903556,1.3213980671068848,-0.9995571436019712,0.27208782032704654,-0.037813233807078926,-0.060410150213111725,0.1898979530261702,-0.07128330607320893,-0.10658074297456498
