Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
302.62,[M-H+HCOOH]-,8.0,1.2978560418012193,3.080698930595216,-2.054798328105291,-0.0891976726504141,0.3153060781067469,0.4705438448585536,-1.6701998106920735,-1.2773409091008074,-0.7858910075836127,-0.23082785872197986,-1.9876480255886004,0.7339659045858851,0.30622548422234985,0.43783764326920577,0.8095307393547471,-0.8550008233808359
228.62,[M-H+HCOOH]-,0.0,-3.957220386100325,1.8856683958891252,-2.91621613324593,-0.89556686730984,-1.0484765448967157,1.47633480910594,2.365645585050848,0.8070749886829623,-3.2030335284894673,0.3603653246193074,-0.5418247784043172,0.1827048739984369,0.32733873522440193,0.5138150671384092,1.1021401029327826,-0.2702559829903205
372.78,[M-H]-,9.0,4.147231730276332,0.6799276215402976,1.591525355883948,1.2693559118292288,1.097369973512599,-0.9029020746372853,0.9160719989688855,-0.9398481204166581,-0.7635555936230659,-0.4087576003837789,0.9098379745148687,-1.3637626878070093,-1.223788568062797,1.051395876592289,-0.3982032600512866,-0.8063933188348047
286.08,[M-H+HCOOH]-,4.0,-1.1644162461295853,2.5066381783045237,-3.282808112629171,-1.2715052021415587,0.9267927406921354,-1.3806732062847704,0.40112634497675054,2.1981558150032607,-0.3610541773667114,0.018734019732889944,0.27007133244153614,-0.7833187168802216,0.5432154660763512,-0.5485487780172232,-0.5256976428439855,-0.5199336062573108
308.03,[M-H+HCOOH]-,0.0,-5.78436409115089,-0.12614667166506147,3.0593882416347986,1.803904482238888,2.11971247386312,-0.31949831172836896,-1.9471247610430729,-0.21692841851163752,-2.26311284549758,-2.4831681191433357,0.2776047220180175,-0.5175950787856245,0.4354720370245576,0.09414927963158186,-0.10469136235240137,-0.24724989468811998
303.37,[M-H]-,4.0,-4.389294207394205,0.8702815299260487,1.035425099794752,-1.3909708854348082,-0.21406462118970038,1.7790479247104694,2.345559834637279,-0.7115190472331937,0.45626936415864877,0.41680840660649626,1.1140752040492974,0.7407662030535527,-0.28534220899398627,0.055509008925936625,0.10914545398925797,0.4893700114911304
302.17,[M-H+HCOOH]-,1.0,0.5259127079401237,-2.1807436916865357,0.5655392891455256,-2.8097160097443545,-1.4207056179212638,1.7636137668694363,2.160215637853233,-0.03540727673581761,-0.9822781738592642,-0.7182901149812587,-0.021125247705088196,0.5098594315657828,-0.2709472423227137,0.14083369088108327,0.22554635547344834,0.3819339332758775
353.71,[M-H+HCOOH]-,8.0,3.7065392816388383,0.331338604116187,0.9727814269296824,1.3680967635346601,-0.9838618062124265,0.06582494300839364,0.63878981062265,0.4004272179979405,1.0243723379489742,-0.17506697414269698,0.0777966175084857,0.9110881371226995,-0.08970129523370847,-0.5389428501652688,-0.6171123067099786,0.17907400604533388
291.14,[M-H+HCOOH]-,2.0,-0.7328686185923747,-2.8746315206679123,-1.9214222532703968,-1.7009899260307442,-2.6110327194881044,-1.1074700753888196,-1.7266898961248662,-0.8259451842922033,-1.0767776015311394,-0.0055261847568904105,-1.087564560876948,-0.3196210512784195,-2.5505492982572737,-1.15511276122437,-1.1310542256767084,-0.8641012055747058
306.69,[M-H+HCOOH]-,3.0,1.7735403436779096,0.3900329062289992,-2.0276166979042927,-2.0810869708093946,-0.6861146695428346,0.45077230672260654,-1.3018127611009511,-0.23601653222538052,0.7735210680603133,-1.3037740833330353,-0.3584785495359887,-0.6438572528272946,-0.5515613864490372,-0.7277836937107037,-0.4462820457876628,-0.21515436084381812
323.62,[M-H+HCOOH]-,7.0,2.543748854465147,-0.7547886501519895,0.40223423652712553,-0.48502559003294343,-0.9705648109796169,0.027704598793918,1.0454552353283346,0.7390790404555493,1.1246433298879912,-1.0495404842745422,0.4290903150438939,0.03269463154075755,-0.9134473321567648,0.1816079494425756,0.48721150142523606,-0.11851823641876902
381.08,[M-H+HCOOH]-,2.0,3.7700165063112077,0.7867318025168532,0.7963051812083048,2.1773041125637995,-1.2465215202431639,0.13154553629831786,0.6561371200308517,0.2981171985808255,0.4892815942320999,-0.2843908198777157,-1.0477527368660373,1.619831980835022,1.0082921902075535,-0.5213647752356126,-1.227053369681531,-0.8457571706580175
313.09,[M-H+HCOOH]-,4.0,-2.545149890566527,2.611672272312738,0.4735967385577646,-0.6962023632727111,1.2670541261550523,-0.0008551039325955442,0.25278741675447997,0.2223295368450883,2.8296055536160285,0.3807006672428938,1.0263010633962486,0.5984005256201078,-0.13804070936734372,-0.3150219153970434,0.5701273220838179,-0.45166642062278994
368.1,[M-H+HCOOH]-,1.0,-2.1186775960834714,3.342290061318448,1.9996308055856975,0.5734365177950972,3.221080970537763,-0.7229440965383689,-0.3705354108353129,-1.788275889475476,0.36211823709275337,1.016748510469675,-0.4161729804383076,-0.153907088643087,0.5766953683295512,-0.45134759347114073,-1.910558156016417,-0.010914968361299043
365.54,[M-H+HCOOH]-,6.0,3.6433747444033187,0.5297546054686404,1.3237193582559557,-1.0114515643525177,2.0185662897736636,-0.957511022969889,0.009528402102627554,-1.3580650869443658,-1.0253429136022185,0.13938041357561362,-0.6845013796246555,0.659078490847391,0.6605025568763824,-0.7181170523554798,1.582476474399051,0.6941748679616179
319.3,[M-H+HCOOH]-,8.0,-2.5641594955775653,-2.2232235105397313,-0.5613046456085576,-1.4533025631683176,-0.9111173692201688,-3.2153956447287535,0.8678309946759353,2.7946169948473347,-1.2145430324781106,1.8503970402975538,0.46035226024343184,0.6011272626541747,-1.9303558984639997,-1.095553854142478,-0.6567774888194673,-0.5598820633440602
323.97,[M-H+HCOOH]-,0.0,1.5631133149254237,-1.6916515558705696,0.9491831452885819,-1.6733707611782702,-0.8296980954244597,0.791979914828995,-1.319897137342144,1.5717161720649169,1.5316740242098328,0.2471015632312781,-0.0252582654143714,-1.9568354921562297,1.715283353582055,-1.0146369567571096,0.6810203762210145,-0.12859842081654665
353.97,[M-H]-,0.0,3.9780095711502677,0.5438558243186787,1.4211740327148399,1.2630677680012,0.7656711719399172,-0.8016675288149366,1.168786073496801,-0.6433539598209631,-0.43141072227569366,-0.454753757281148,1.064818749978188,-1.9095127407883612,-1.3949623999266096,1.2558916389704466,-0.05021678136936264,-0.7279263472875199
344.71,[M-H+HCOOH]-,7.0,3.3576411181886705,0.4230424341852336,0.7230601990949678,-1.1367713847509056,0.7207112788593398,-0.16213948921541585,-0.5260600891823931,-0.37752947571134055,0.1481060253573917,0.4225380640071037,-0.3747616954148284,1.3212849583420099,-0.023731265018750294,-0.6674769870556516,0.0481801119799841,0.16125093459983367
300.05,[M-H+HCOOH]-,3.0,-1.0019428900587366,4.250791880928626,-2.753642924770034,0.39026171693010814,1.1825909480413743,-0.5462381309926749,-0.375344279466578,0.5019511888129959,-1.4973192327858948,1.5470378007749213,-0.7178192340713553,0.9547406258248813,0.5265711641098193,-0.615446873212445,0.32160843045207466,-0.2979213874260983
276.72,[M-H+HCOOH]-,6.0,-4.93252359637979,-0.07993776833967067,-1.0877110086635184,0.23241120763342396,-2.4184947959652368,-2.6632499225270525,-0.8854298263550424,-2.3324590977481727,1.1181109640280642,0.318742606627703,1.0745928711435324,0.13016430535215734,0.570534571492106,0.26934149228456555,0.4494512298675064,0.47005160920866673
328.61,[M-H+HCOOH]-,1.0,1.6633519316493337,-1.766932459749676,0.7998837143768821,-1.8541568996850883,-0.5097698968238563,1.2339436260006875,-1.371115023885881,1.7930410977466174,1.1121579502696815,0.13154295056706963,0.34685285462292686,-1.4572292939719063,1.1935011842506589,-0.7797663955463523,0.8084151416904867,-0.3870284114497124
296.6,[M-H+HCOOH]-,4.0,-2.8662093858698525,3.2509380540653963,-1.5780606694200177,-0.7425300058542148,0.4823496165213537,0.24677834142409874,-0.775719434546868,-0.6819479829859374,2.094730224341233,-0.2255748188264213,1.4742455965690453,-0.12258506174358799,-0.31838401481557815,-0.6670001657878777,-0.2684782294248134,-0.002120175469220877
330.87,[M-H+HCOOH]-,6.0,-0.26412886063713253,1.0999160010436777,-0.7838476329206973,-1.8582241302310385,1.0328046225567065,-1.7473989754158157,1.3844515102477024,3.4202532549312585,0.6495505348112688,0.7515912845311317,1.209042232909374,0.24582532285627742,-0.048448279401942906,-0.8065232262040585,-0.09498111270533433,0.040539880688310735
285.84,[M-H+HCOOH]-,3.0,-0.7210073159564003,-2.8008226918477415,-1.8479585070912796,-1.137941008076834,-3.652165933178276,-2.4259822668524165,-1.437327324050061,-1.9461541795812736,-0.31929056621493845,-0.5270622157376824,-0.6830619916113514,-0.533568990459838,0.21044071771358017,0.12727932488170543,0.10365151106092058,0.33133332620663913
324.28,[M-H+HCOOH]-,7.0,0.9335993786139792,-1.7790962611510353,0.5499231871940158,0.22709094930035023,-3.0571281815656555,2.149262154477386,3.1636460014248327,0.5248627323961584,-1.1265126326931632,-1.3424089468704166,-0.76091999332476,0.7127252887351612,0.8143315510252197,0.2754032417188099,-0.32885187422261586,-0.5286191447275298
347.57,[M-H]-,2.0,2.846103911978258,0.008557439010908453,1.1434038936752369,-1.3598000080692882,1.5102773794443178,-1.0221980589107653,0.77101471112833,-0.5847417217990792,-0.08676600382127343,-1.0304737267772628,0.6354251425243098,-1.6108758188330439,-0.531341167636323,0.7940267875120891,0.10089072919774932,-1.5829657379926128
329.12,[M-H+HCOOH]-,6.0,-2.281453499711937,-1.712003910859914,0.2744853218235315,-0.507567580913633,-0.6669722908420249,-5.492074806829958,1.5838765947007736,0.5307453368742252,-2.0879971647187925,1.089784277414046,1.1612380853810749,-0.65552333417134,2.0390100989040167,0.6885388303968173,-0.09198291340269842,0.54259516068735
326.55,[M-H]-,9.0,0.3444098920576758,0.814025120656571,-0.587621798557978,-1.919352440053374,1.4214831864295427,-0.5635744227919929,0.5038649868375457,1.9657265606353773,2.4688774887242393,-0.806299011063354,-0.2971916572340323,0.972721144934507,0.4439098306205419,2.050665062729769,-1.318735003389152,1.6372802386444774
362.16,[M-H]-,8.0,3.8470273701821993,0.46254537724687034,1.0453651714363108,1.3859339075910855,-0.8306616466631865,0.03554458699084114,0.4658607017716332,0.17793136475675272,0.9033533261119768,0.020191938707325115,-0.038317617349749145,1.662247155658535,0.07494401528962341,-0.5800226655503584,-1.0997541301364924,-0.0788255573537396
300.57,[M-H+HCOOH]-,4.0,-0.5029720277932381,4.326436801137452,-2.883948253141009,2.715132903758563,-0.09216456874524721,-0.18255472807426598,0.5919484476542349,1.1531518325627368,-1.3631223704577946,1.2116230578359721,0.04878043841350622,-0.5703892547978537,-0.7107296403974206,0.3162217840928357,0.889717684464076,0.23018226091748323
332.68,[M-H+HCOOH]-,6.0,1.5396867945825303,-2.1599463810470825,0.7504538737178872,-2.1153765950457455,-0.40326837687729356,1.450890842334081,-2.202507168722947,1.4989301178905692,0.31399806378829076,1.348968278348425,1.3959585384954925,0.6900767659476023,0.2796076983343729,1.5883771901931527,0.5302695891209748,-0.858376077925483
300.16,[M-H+HCOOH]-,0.0,-5.2514309834360615,0.24715798474327794,2.6450424003734883,-0.3158528272882448,0.3052117663186558,2.304536500138489,0.60361695481191,0.26496341200838175,0.42852653379082795,1.483556956141346,-1.1387212114505618,-1.4372526484102868,0.6111460831958166,-0.3861931366192613,0.06377076259136326,-0.4682090842373647
298.67,[M-H+HCOOH]-,1.0,-4.96207751872369,-0.32516683833994886,2.016059898398369,3.872165899957511,-0.8041169112769909,0.6914442528505635,-1.0711406114554793,1.3853078013806694,-0.37021712470964363,-2.9207706427890034,1.27967288371739,1.3544736831638189,0.49693755888521185,-0.18253458521963642,0.6953324937081686,-0.7559281489627783
365.54,[M-H+HCOOH]-,7.0,3.4950388727837822,0.4371080024771381,0.8427788100892993,-0.824391013469773,1.6078279302923564,-0.43894439546219083,-0.09946366028439156,-0.8659797339563202,-0.43489137619793666,0.3418199625492489,-1.1960621808271636,1.4251255022354778,0.5533915793837548,-1.0402170147928647,1.6086950513356404,0.4867453807088541
351.05,[M-H]-,7.0,3.8454859372666075,0.4893254680781441,0.9072389096317256,1.6710947944810512,-0.0930436437891446,-0.2660585352539645,0.8800324770266713,0.058832478469752494,0.21566488227381084,-0.13537248745505037,0.22757009184183102,-0.850351204064965,-1.4667012273099076,0.7951800942482017,-0.30937592909192324,-0.3434821578565805
357.91,[M-H+HCOOH]-,8.0,4.058890387849448,0.5277049955253066,1.3343858693343558,1.129995541820779,0.7858560365356685,-0.6884688309157301,0.9652045091412259,-0.7198874708502414,-0.5545566062392374,-0.17438431412587763,0.1809744660819583,-0.7282556621919386,-0.45290450859421066,0.09036376082277217,1.723061546209055,1.2730835514789351
315.9,[M-H+HCOOH]-,9.0,-0.14235077569320914,-3.556478447273411,0.38488108775123187,-1.2384170530604115,-2.920418568112139,-2.940366159851335,-0.07628231894319709,-0.83769492533373,0.45235219588167996,-0.09413043729029769,-0.31753697778708345,0.20262291957342057,0.4705517746526552,0.5250833744284866,1.0943313139319513,0.19249368985919393
298.71,[M-H+HCOOH]-,6.0,-3.3487781837823296,-3.1509823454376993,1.1410040249206808,0.34214638582239315,1.7618547191014944,-1.3570748960400345,-0.915901001931028,4.833791882765156,-2.5773043971948675,-1.3124489657921228,-1.1750635289434734,0.04154591616457602,-0.24972199286975016,0.034085783002173735,-1.0452546492221024,1.212190112490002
352.55,[M-H]-,2.0,3.6180194728724007,0.5034892217768396,0.7797564628923257,1.6602233688449886,-0.761575384989149,0.18749406824638756,0.6725935712031021,0.3191031435818277,0.9159371303110171,0.14155551048697193,0.6727601421254781,0.37071429771647224,-0.8775286119848118,-0.48966240694854973,-0.05808421816896062,1.0412995626677541
298.98,[M-H+HCOOH]-,8.0,-5.249379019109085,-0.6579636231728907,2.0090286681456986,0.6824157229987062,-1.4028090165298588,-2.7465211145975306,-0.029764593155320974,-1.396100608883933,1.3897437300791398,1.0501945742329695,-1.27377245738046,-0.08992797058864761,0.5037401842832896,0.7375624724969648,0.5101272058653132,-0.31453528521512836
271.63,[M-H+HCOOH]-,0.0,-1.9800440655710372,3.4756885099743045,-3.2064257973676202,-0.7155961881489901,0.5454032684378465,-0.41074460174296956,0.12039949690775154,1.6063104988910404,0.06199796620374827,0.3330229831876045,-0.08332830879367054,-0.1815613265719363,0.1847334168207545,-0.418915078230153,0.5940473699395344,-0.5841865262521799
316.72,[M-H+HCOOH]-,2.0,2.5466235792926093,-0.09724565548704336,-0.9527852666079727,1.7407465854940616,-2.1856558027713273,1.5591784759797707,-2.4516716773648537,-0.20447268069435437,-0.4089056332709746,0.8130397958168003,0.4605310992271712,-3.048482975306532,0.3505316825522112,-1.0846968579013372,-0.8887226970726146,1.660272580333154
322.07,[M-H+HCOOH]-,3.0,2.7368174479660587,1.1597180971561143,-1.427504946346209,-0.9465059642330904,-0.044145011791276056,0.31437278307262145,-1.8239638984991748,-1.4004259452548065,-0.6033823415647176,-0.30086657446482595,-0.6280851808975204,0.3635924651278424,-0.4233771306789897,-1.0816159312513554,-1.1773431415674467,0.33291180614829907
331.8,[M-H+HCOOH]-,3.0,1.9664744885669083,-0.6156253422395087,-0.964548418967878,-0.9701089190200982,-0.4599371586073938,1.866746832393897,-4.148844507018121,-0.8595013340904761,-1.8547025031078677,2.209416868793795,0.6486253649681184,1.1828351570503903,0.28721570588650935,0.8530757977546414,-0.9566278588534395,-0.20429150978694133
293.59,[M-H]-,2.0,-5.232535952126305,0.11965974103911328,2.6143927570409042,-0.14297645460545277,0.5267199004874722,1.930929752931628,0.016832954165662672,0.19723541859805596,0.24578438768776678,1.938348158860208,-0.649570577505296,-0.10542171298411428,-0.12209056126736423,1.2186451571019568,0.07985798807294214,-0.8770705350644631
275.95,[M-H+HCOOH]-,0.0,-4.689478862428828,1.568469450340532,-1.154449213570978,-1.3291935865351514,-0.941942165493489,2.066924060578385,1.3047742786389915,-1.6137919386816102,-0.29358609637826893,-0.13550472598350297,1.415129202050603,0.23382561426312964,-0.2862751718106292,-0.3069954199283281,-0.5593533471872084,0.7490962999839983
332.19,[M-H+HCOOH]-,9.0,-5.228450723441931,-1.0886231791136598,2.359427133154054,0.6677001255178819,1.160486619386918,-0.24450901566645716,-1.0324259391004353,-0.3524218521732894,1.2183121485102233,0.49032557345968797,-2.386215082685002,-0.16501500266449315,-1.9891871767545797,0.2276872088946983,0.4880571110279321,2.937421326105974
307.43,[M-H+HCOOH]-,7.0,-4.56541389951264,1.253144583878996,-0.6065168369296251,-1.4881271679782564,-0.6356768267642762,2.0637635222774082,1.8320476458888029,-1.5214183039555875,0.13671093726641897,-0.04385505833610906,1.793855173064122,0.6779992369763977,-0.31590666776818027,-0.4781164483720191,-0.030360475628215332,1.0123498908967936
329.46,[M-H+HCOOH]-,2.0,2.3521968839411023,-0.3656228491966696,0.20522289693821963,-2.1815630157929715,0.04563269552330275,-0.06361158627631236,0.059232244005915,0.8724427220221622,1.545163830156932,-0.8708423048856507,0.007046464288278743,0.09233465720596373,-0.291450329509962,-0.32997964416392206,0.5443977570833676,-0.3539939971912633
271.25,[M-H+HCOOH]-,9.0,0.32586516069033583,2.195513980453456,-2.6101371499846624,-1.3062207763066631,-0.34063113826780894,0.5984803686056659,-1.1668324638913912,-0.037295717106209235,0.8561740691696658,-1.5353654366406273,-1.4103405166974607,-0.4363348475553007,-0.046094932223844205,0.6464197589745239,1.0751373916873443,-1.182629208161217
355.36,[M-H+HCOOH]-,3.0,3.773156761634799,0.4209928242418996,0.7337267101733673,1.00467572142239,-0.511998974378656,0.1069027028387432,0.429616017856205,0.2606481403827852,0.6188923327203729,0.10877333630561246,0.49071415029178544,-0.06604919469732029,-1.137138330489343,0.141003826122601,0.18876518378998852,0.7401596181171508
297.74,[M-H]-,2.0,-5.1642951591086685,0.41704313831199386,2.654488902732661,-0.2312862702519306,0.05573605460873887,1.9716487424335518,0.7745415010401552,0.14298752364443063,0.6711055035093438,1.4205761919372024,-1.3284272614506616,-1.660455195298299,1.0702802787102692,-0.5373473348786465,-0.05951321966829962,-0.4827078798751859
289.96,[M-H+HCOOH]-,8.0,-0.052743832323067924,-1.4250879362608668,-1.6673003056969882,-2.709239964760776,-2.1524529829873997,2.277997659868355,0.7991706327463665,-1.1438665309833602,-1.7539209359558825,-1.1512218934286427,-0.3866502615293558,-0.22633247846747614,-0.5310582992617889,-0.25697035866569795,-0.7651334473975823,0.5207735696233227
358.85,[M-H]-,4.0,3.1174047882876073,-0.5308835357257773,1.0562957637566133,2.8470792125997884,-2.1135695357959414,1.2075432318480372,-0.720342779509363,1.136045169365252,0.06576710544572449,0.8315947765928231,-0.22583992643094497,-2.0179264244888784,1.844102261565138,-0.8543392083502617,-0.2948722618126932,0.6330237889170336
306.03,[M-H]-,7.0,-0.6379516941499134,-6.130852599937506,-2.986434879236964,0.9715008660581593,3.012248987473144,0.49036529868470674,0.5706023392874432,-0.6683362978715962,0.6972444341023801,0.46589511900044517,-0.0678384845935979,-0.06329100242156792,-0.21869510629808128,0.21139823396801669,0.33896377110073794,0.4730054211059713
357.31,[M-H+HCOOH]-,6.0,3.7915634279777612,0.7211954728501305,0.5289460490022911,2.3189608284578522,-1.2660428939668997,0.31358043428417187,0.8137856488128343,0.5433640218850683,0.38202063501385786,-0.3443484696565383,-0.5785142779637101,0.2397817807808547,0.2727806792660342,-0.13984231431477306,-0.2950287539538168,-0.19985398758046385
360.72,[M-H+HCOOH]-,1.0,3.6192273087133136,0.46668046122068624,1.3198426471898281,-1.0371686939728046,1.9918848531271758,-0.9716280950039157,-0.012192114689035713,-1.283144540016474,-0.8433454690426825,-0.14892841509139618,-0.419995796705037,0.5101557274448442,0.4493502403339889,-0.8217999838947175,1.2257693169407253,0.8776519779054033
295.41,[M-H]-,9.0,-2.5712347039693664,3.534173193944438,-1.004441557916298,-0.5865156452851152,1.7553058607566314,-0.6951910860392483,-0.42627454875222537,-1.7005670015296068,0.7083799839330118,-0.5530102797029314,1.8657494906325902,-1.12670869935369,0.8078917896032245,-0.2405972835219446,-1.067085384682462,0.014215145569309844
300.64,[M-H+HCOOH]-,9.0,-4.982417816802801,0.9184454640289792,2.1244392147298887,-0.8513306207799316,0.11374019455081232,1.930326023806597,2.2530069823614878,-0.6230630146993293,0.0619296546416568,0.631796261395701,-0.9284849174583597,0.07442412349678128,-0.30396639119067426,0.19366725565085388,-0.45285126749417054,-0.06430173119030547
328.83,[M-H+HCOOH]-,4.0,3.7559500172250413,0.7213483017776979,0.5017385206546678,2.2337050587879506,-1.1731273113426137,0.26438248347797727,0.7540479203427661,0.4999977161807911,0.38069304619781985,-0.3108819406934776,-0.48383602035793444,0.1824592491354406,0.11842536774056249,-0.06738972060729699,-0.15821458599759186,-0.13934710377965878
276.69,[M-H+HCOOH]-,7.0,-5.634335433679451,-0.02877917738853488,-0.13099078466822556,0.982392009482365,0.011512525439324267,0.6428699519167227,-3.0556188025552973,-0.03386879349544497,-0.9745105375966245,-2.8824314724529057,2.225843369732591,0.7019897688494314,-0.4349188857538926,-0.7520611586191039,0.44441775427154123,0.35384433373269214
356.82,[M-H+HCOOH]-,1.0,3.4204550268335687,0.5312872315373656,1.269062312217744,-1.0843761808338082,1.851760324626281,-1.0589721236956255,-0.058748578082492064,-1.1469484432103367,-0.9390154702330814,-0.32346531163599035,0.07459832973283814,0.09146593555054866,0.8720034428255878,-0.31700931715003855,-0.8079971783847766,0.06454991159677385
322.39,[M-H]-,6.0,-0.7452595240982552,-6.625869116146803,-3.4925843209704044,1.7062601645161573,3.499200911195145,0.6989525193772943,0.8776589242140506,-0.7969194902881199,0.8608409608224635,0.5131584645011626,0.23410637507692186,0.007464438087164493,-0.006241547756188466,-0.17855274825282685,0.29844257043850203,-0.1870528569062761
347.4,[M-H]-,6.0,3.5383464920141336,0.4828312900140582,1.4066308105703127,-0.9040964677923824,1.9716999885314246,-1.0848267929031223,0.1913894496665386,-1.2066110289871959,-0.7201995850791385,-0.4292978582466661,0.463848487191192,-0.6711013511515782,-0.49270765099841085,0.3437278942529566,-0.5475090106376922,-1.1233579208610516
