Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
301.95,[M-H+HCOOH]-,1.0,-1.6843040951941097,-3.2211466454205206,-0.1104754936620826,-0.09292731203998254,1.01498228868461,0.9503349437248615,-0.07893694864670589,-1.4941027081831582,0.1565538087427145,-0.2579804459075321,-0.01092588579725163,0.7373302608540689,0.35708628502058654,0.2627900085361152,0.06830382834248666,-0.3533149285620504,0.5348086487389985,-0.4577630223497596,0.945931302197497,0.058888076869306395,0.25557605645879916,0.16695332216837064,-0.04560673154894001,0.02969882554557245,0.1303965454743448,-0.0953905016543358,0.058654100746437426,0.06008446867007217,0.16288263292228544,0.029682490877362397,0.015316045019723157,0.19596923065998872
370.73,[M-H+HCOOH]-,9.0,1.6224516696320457,0.8566101885315018,0.5582124912746593,-0.6956840867084794,-0.10743871127128017,-0.5555306860353947,-0.32060862589912226,-0.23424210276564314,0.011202319251394477,0.15232682558039545,-0.033179584877123976,0.12321730924622808,0.058898330606990276,0.11584044129583836,-0.23243753366663922,-0.06771703164572528,0.08913982594762397,-0.036995355248978144,0.0015482112678310584,-0.025599318666582223,-0.04486667422443315,-0.0015111100710922772,0.04523831550829887,-0.048441492058547364,0.037004426620709005,0.050121395156715605,-0.04936659396803305,0.007299670279690153,0.09085825723232954,0.0761414860196683,-0.043542084115169674,-0.04877335242863264
302.62,[M-H+HCOOH]-,8.0,1.0848890583889716,0.06976988891692915,-1.2421043956956697,-1.0799050190516033,-0.23850598351716448,-0.4107605999892194,1.588222895393344,-0.149305069211171,-1.221972079218787,-1.193282467994977,0.5349848306390126,-0.3578569057883023,-0.3083127944584579,0.024853946109692975,0.49877307190577086,-0.3011033332000648,0.42738635747097437,-0.10910057918759011,0.1507907545134153,0.23031499138591488,-0.025162323241525692,-0.06088835356579066,0.11066972364017168,0.08755136905926154,-0.0524842010126677,0.004091859355572627,-0.15091971996913006,-0.1577407429262129,0.25747581453635243,-0.07390764482561987,0.12714493579609398,0.020087311323619555
228.62,[M-H+HCOOH]-,0.0,-1.482996728046344,-2.8499884381506235,0.3142400971796906,-1.744293832710464,-0.33663022337529763,-0.24018275441648232,2.254889598063793,3.9649843085084084,0.6461386621699176,-0.1132235073058019,-0.34357729768448997,2.551966070437296,-0.002047811337728602,-0.493855690334496,-0.36781556447818636,0.07406669352599664,-0.06677796798992855,-0.14439601960456402,0.03560613916863835,0.2103196143864052,-0.08824919582432438,-0.11958888211257555,0.06564647715215963,0.0490323012244394,0.13599095569734426,0.06707463596542904,0.025131242841928386,-0.0140358824012394,0.027323814806002246,-0.0036777899295513975,0.016730794925094685,0.01651569226695873
372.78,[M-H]-,9.0,1.0382517274054268,1.5968977613281679,0.43967415617621186,0.06120598590859755,-1.0168753543015931,1.2981250506415345,-0.8456253176788301,0.10372578269764314,0.044005120974332165,-0.12000719011185959,-0.05581415329379006,0.42185167867350803,-0.6548478739135349,0.06277594774469024,0.49885659633040186,0.5199179668427674,0.30268567293971754,0.19502347651503427,0.16903640935280537,-0.17698285769583771,0.0058682699628888665,0.01822823911186483,-0.10059235937883725,0.044106479987080435,0.09789702124500445,-0.0795233702021121,-0.17167153503393642,-0.06396824015009445,-0.08456309283922632,-0.06978929185793503,0.12397168088422474,-0.012275225421122953
353.93,[M-H+HCOOH]-,5.0,1.3785887742673497,1.2568536296949455,0.4487767797392904,-0.14839758295866237,-0.7797070517861528,0.508270635609334,-0.4091835665089755,0.17415558356249758,-0.07169243027203906,0.08303911870631106,-0.1481973064236821,-0.35525408285260157,0.5109790462464077,0.147905396531424,-0.8625950588885865,0.4061608322219136,0.040331467874891336,-0.4545149492868284,0.3450737331089913,0.4957658293950382,0.38249397775626504,-0.4270950488586029,0.42985166072612496,1.2900129162674203,-0.6252822168542816,0.20431790076453477,0.1184145909198569,-0.026250990819256442,-0.29259062143397147,0.01221667879600022,0.20610056661735848,-0.16740762290329572
308.03,[M-H+HCOOH]-,0.0,-0.17364163282730002,-1.517672042763787,-1.890409708871038,2.7536595632006,-2.5249392222330895,-0.15183736690697347,0.5390509804159547,-0.622102558477626,-0.07861459822283927,0.04402840649752358,-0.35686028018241295,0.5322054223632277,-0.41738738764790817,-0.6998136091172013,-0.1415233503340631,-0.45019157524962106,0.12320493110182484,-0.041668483808704235,-0.2483310710140573,-0.334043846008233,0.11837932299552267,0.45078940575046944,0.1729225525022015,0.10983614578049228,-0.3010619213395979,-0.1209319956318669,-0.12500645354508205,0.1881674563627307,-0.3475431759681036,0.08916546578935522,-0.2510132918940691,0.1918833130177022
302.17,[M-H+HCOOH]-,1.0,-0.8870630078778424,-1.2276145116459785,2.1771441614702374,-0.09164018286649339,-0.2778245957328544,-1.1184555013188642,-0.24269168704986588,0.9887130016626997,0.1876016407914028,0.2537345478476139,0.652385788787427,-0.9340234523957981,-0.40131511471865833,0.1329607138798925,0.11776624476730983,-0.22325971468006808,0.07076316149644138,0.25028322326714003,0.17345814931003,-0.06314413056189365,-0.008827635806467669,0.12339971128518903,-0.05218402321738919,0.18991771960478707,0.2836900280923709,0.24240218348495418,0.11990333180206113,-0.17366469372188037,-0.1670888172155022,-0.1097271663512612,-0.1605269262229243,0.01620477068699901
353.71,[M-H+HCOOH]-,8.0,1.476094333804487,1.1210543801547945,0.05873725655824469,-0.011830529067042054,-0.384656624025217,-1.1269311914994151,0.613218955873649,-0.5316836386103434,-0.7011792884957612,-0.07628033378047556,1.3558094208430822,0.5008575395257452,-0.001000460735443944,0.6609899413629717,0.16503103888918152,0.29265573171331005,-0.3675997030759528,-0.5788290487735147,-0.024964805879620917,0.23756236496409655,-0.4635959263298169,-0.056551650066557685,-0.04356972179116134,0.17912525276715868,0.3174519231686364,-0.8891839174338678,0.38200351162160795,0.33205686840615517,-0.4967924448479473,0.0024219962653343878,-0.21906209623214942,0.025782355295569857
291.14,[M-H+HCOOH]-,2.0,-2.1403914864141624,-1.0263893919465024,3.2305301739535492,0.09827335397249452,0.9074100041426386,0.010069435324153634,1.0831655934225628,-1.3580755244739826,-0.6603744808808697,-0.27433951746974067,-0.799512909377771,0.2576226320159125,-0.6181588310929265,-0.7127315179960939,-0.15344633616540806,0.1612369543997853,-0.9314931195338817,0.06666169081786251,1.0839442173336458,0.027656816172259745,0.2844209592943611,-0.012129683280241877,-0.01710766544904644,-0.16174252370932676,-0.201540336996417,-0.18143901619215902,-0.05245085679910087,0.06407175219992656,0.05351773220869441,0.0554313259746729,0.04314280798583645,0.023649861374373946
306.69,[M-H+HCOOH]-,3.0,1.5328695937665824,0.6806239728534544,0.5728969012826866,-0.8008235459687286,-0.06138227497340388,-0.4864199840587514,-0.18881312815431286,-0.222090559534613,0.0017640016961041124,-0.06175190684460608,-0.034539889475941145,-0.13610054076198502,-0.009707919562898936,0.012269479629814619,-0.05085566689368408,-0.1494805930387879,0.14379384975930098,0.019481781506728992,0.11235935589134363,-0.04587571323406248,-0.20192687722463196,-0.643788340394631,0.19853143161614561,-0.08883539048103327,0.31564344954947493,0.19391808076505856,-0.009618287913826816,0.14051023646611,-0.14185075057047952,0.03679479330498546,-0.15503709231182558,-0.10142729301883893
323.62,[M-H+HCOOH]-,7.0,1.6224516696320457,0.8566101885315018,0.5582124912746593,-0.6956840867084794,-0.10743871127128017,-0.5555306860353947,-0.32060862589912226,-0.23424210276564314,0.01120231925139448,0.15232682558039545,-0.033179584877123976,0.12321730924622808,0.05889833060699027,0.11584044129583837,-0.23243753366663916,-0.06771703164572526,0.08913982594762401,-0.03699535524897804,0.0015482112678310872,-0.02559931866658194,-0.04486667422443318,-0.0015111100710921788,0.045238315508298994,-0.048441492058547427,0.03700442662070908,0.05012139515671557,-0.04936659396803295,0.007299670279690166,0.09085825723232968,0.0761414860196684,-0.043542084115169855,-0.04877335242863261
381.08,[M-H+HCOOH]-,2.0,1.6224516696320457,0.8566101885315018,0.5582124912746593,-0.6956840867084794,-0.10743871127128017,-0.5555306860353947,-0.32060862589912226,-0.23424210276564314,0.01120231925139448,0.15232682558039545,-0.033179584877123976,0.12321730924622808,0.05889833060699027,0.11584044129583837,-0.23243753366663916,-0.06771703164572526,0.08913982594762401,-0.03699535524897804,0.0015482112678310872,-0.02559931866658194,-0.04486667422443318,-0.0015111100710921788,0.045238315508298994,-0.048441492058547427,0.037004426620709074,0.05012139515671559,-0.04936659396803296,0.0072996702796902105,0.09085825723232963,0.07614148601966839,-0.04354208411516987,-0.0487733524286326
368.1,[M-H+HCOOH]-,1.0,0.8760360786919055,-0.7734131522009381,-1.8223885509299416,0.022476892337946423,-0.8469166026217877,1.6545682976066374,-1.0811853454457463,-0.1672524608302287,0.09307336730163486,-0.22031950714731038,-0.07256949667228765,0.14838705554062434,-0.3501531632702913,-0.08154444616007009,-0.358233470648874,-0.497789116965348,-1.07771907070933,-0.014654264026543585,-0.14851913320094492,0.5677291298160734,0.06626790032609262,0.37042599557883754,0.07375117724900726,-0.038019129126208945,0.10367195965511265,-0.07401350516181943,0.05544536322349946,-0.2417974647461498,0.15055117096355325,-0.018495536155584483,-0.0786960074352351,-0.025719238649817237
365.54,[M-H+HCOOH]-,6.0,1.371701800715799,1.5769154939299161,-0.01374460145296226,1.6436099975257856,0.4157436600024269,0.7405212619803975,0.5268245387621266,0.2669724183838244,-0.9691270064134863,-0.3811065835113474,1.3571368950832334,0.182967072446997,0.7610927586209566,-0.6080592670284386,-0.2727583430367036,-0.15755901290988109,0.021596090490623103,0.37605867449177616,0.05898981168413284,0.026815434691802278,0.07320510944072672,-0.06533444892382621,-0.29050795534478285,0.02088495302612904,0.06751831350535659,-0.07509916068773285,-0.2717297908487036,-0.12726269259730214,-0.042529187922539506,-0.04342068001270925,0.11700015676453,0.033933844523997045
319.3,[M-H+HCOOH]-,8.0,-1.4460775423149554,-1.4689909300331507,2.207447504672238,0.10710379996175917,0.7073922026600741,0.57102139643216,1.044149816398251,-0.9541970389201051,1.1075010274602326,0.8343282600061673,0.15011240602455023,0.2582319593208654,0.7714467978296005,0.4687346606674175,0.5976792007774263,-0.3276595440497883,0.102195684047916,0.2723507413210996,0.8469671738260108,-0.04503940013443393,-0.22393751142901547,0.18009699787269715,-0.06849035018846437,0.08197484659805201,0.2137854653825245,0.17756128093886908,0.10342631025380496,-0.22535810335742376,-0.33036197766966274,-0.100040221253255,-0.1657848834805327,-0.1389742629245292
348.86,[M-H+HCOOH]-,5.0,1.3881362799860317,1.1366367795524523,-0.11487943869734614,1.6826418934951608,1.7402193772540555,-0.2508316892920875,-0.39933710590719257,0.7862947566417391,0.3977240535488255,-0.37585113382709306,-1.0588100674064975,-0.10734992489078198,-0.19576382414520724,0.5120108443630692,0.21652620116847962,-0.17340534026690854,-0.10709820479571203,-0.17144484124687284,-0.07363750741760922,-0.06420428202223775,0.2057974044074956,0.022319669121206098,-0.08047146342171474,0.0038249455209269714,0.09284395699262155,0.007924694471050564,0.03325014062684677,0.13572092567818853,0.029770487070721618,-0.02910951387142094,-0.08491551043821137,-0.11106233717072052
323.97,[M-H+HCOOH]-,0.0,1.614001005945306,0.8750405125509438,0.38742715203341854,-0.49560525264420363,0.10246043499701525,-0.8269840979516491,-0.5997420095530828,-0.0793920007285342,0.042767215423963625,0.3696887275581918,-0.1804870908976749,-0.07094503980326587,0.8522583948627627,-1.3354106152447363,0.9821389060388,0.3690993596338882,-0.07005787271885433,-0.835813603396606,-0.14647259503525903,0.16774779987242186,0.0032574955456753053,0.2650985892378666,0.32057037104496655,-0.16194039716851044,-0.0024823370991058948,-0.008193543006570955,-0.076367994291932,-0.16221856675226504,-0.03770462176361247,0.13529333009520927,0.13063875371846648,0.010448268739205653
353.97,[M-H]-,0.0,1.0382517274054268,1.5968977613281679,0.43967415617621186,0.06120598590859755,-1.0168753543015931,1.2981250506415345,-0.8456253176788301,0.10372578269764314,0.044005120974332165,-0.12000719011185959,-0.055814153293790074,0.42185167867350803,-0.6548478739135349,0.06277594774469024,0.49885659633040186,0.5199179668427674,0.30268567293971754,0.1950234765150343,0.16903640935280537,-0.1769828576958377,0.005868269962888928,0.018228239111864917,-0.10059235937883737,0.044106479987080366,0.09789702124500456,-0.07952337020211206,-0.17167153503393642,-0.06396824015009439,-0.08456309283922611,-0.06978929185793502,0.12397168088422468,-0.01227522542112294
344.71,[M-H+HCOOH]-,7.0,1.6056006442397597,0.9994642279557153,0.13524736119570238,0.001730073578731769,-0.3597727386618977,-1.021262688300916,0.5597168884977913,-0.48493865452054624,-0.4720086576236169,-0.20740569015267754,0.9995506998569523,0.3394803268681354,0.039152314699974586,0.2719765856679203,0.13021810592320432,0.12258505090627107,0.07446692118197523,0.1564379629236121,0.037898647154752926,0.5417502277665333,-0.08969453237868395,-0.01783608736443394,0.13171411209755335,-0.03828503454008647,-0.11773340540546608,0.0641340629929855,-0.24542085185714,-0.15391726685640014,0.11404314869411383,0.05072771041299937,-0.010465667534248128,0.09015463086258932
300.05,[M-H+HCOOH]-,3.0,1.0912455931073235,-0.2034602253641225,-1.6802699500335108,-1.1460896835638872,-0.23100351358496332,-0.10944697508262848,1.8513900974503745,-0.15716217435176122,-0.4780637912139913,-0.38203855185048724,0.6325890240402223,-0.33040044979675204,0.2986085567678606,0.40965641420128485,0.7427466080677041,0.047815403377465426,-0.34355979094134076,0.6864942818310025,0.05168390756087918,0.2434580359178063,-0.2356281041996593,-0.02294774768585441,0.006381669660985258,-0.011022646137385551,-0.1189125999428326,0.18830016043068148,-0.17617243469854094,-0.13643483810417315,-0.16499332946853892,-0.10284150539539652,0.2053102042342414,-0.058764366387569975
276.72,[M-H+HCOOH]-,6.0,-1.6144505473308748,-3.4508905001438834,-0.058513247621324205,-0.11513918693623333,0.9094693377341738,0.758572503535985,-0.33999879360903135,-0.8378457854788377,-0.42294307322982505,-0.3505405195416928,0.010380692883539166,0.5913046885259162,0.1270166952247537,0.27118675985098395,-0.20462625567188972,0.2990142865378549,0.6007938318790872,-0.2382326930871706,-0.579652315789229,0.06024589814010622,0.1866250016037515,-0.11785160686321171,-0.1121222029709377,-0.22168505028920205,-0.24061036435361063,-0.14045208539143997,0.009238266575285235,-0.4070764195704724,-0.20608558556235898,0.08447582117725834,-0.1205568124955894,-0.27218248003204165
328.61,[M-H+HCOOH]-,1.0,1.591756806158724,0.550835801369553,0.10383682165510463,0.3632368717933079,-0.34744618843408476,-1.212657152451346,-0.5215858246413017,-0.02020067336809778,0.39823346140336685,-0.01117701389671822,-1.0805644866671156,0.0560526957205918,-0.10497114536033789,0.11546427037958268,0.18032281164965308,-0.6673682560757048,-0.12447782004647633,-0.26505983648985293,-0.10241612079275068,0.3160622142015301,-0.33512734558971746,-0.3197961097415995,-0.9295765268987903,0.0745419203499153,-0.31191515675171844,-0.06857516515102306,0.16541392156266246,-0.13173408764200442,-0.05475616140069792,0.1836815176099041,0.3304291903656814,0.23957323862497587
330.87,[M-H+HCOOH]-,6.0,1.588551798518906,0.4560967457287558,0.18634186029668925,-0.762520190820234,-0.17105678344628839,-0.1534816075096336,0.20676055212135191,-0.28655959499364164,0.626543329061707,0.7953143600502386,-0.11419671569760191,0.0954071631224372,0.5667737568109215,0.4359685470981286,-0.04813041164911907,0.21456298525163028,-0.4074597880809401,0.48245879813558995,-0.3152005509509106,-0.08842534041239793,-0.010794817980714584,-0.09304784173748853,0.08653910566700883,-0.36593334509613773,-0.11850500160395679,-0.08014014906988694,0.010567175544119295,0.1049443132395874,-0.12091383990274802,-0.03089811082883785,0.12974138841048588,0.06188038901313824
285.84,[M-H+HCOOH]-,3.0,-2.0460773762335696,-1.2036811310176272,3.2151500453967645,0.10168604873124745,0.7715762511801486,-0.16539247406114846,0.7632243056512766,-0.7632314762971345,-1.1803410052062542,-0.31909406746357627,-0.7299267420784726,-0.01224810783994758,-0.7279199311515663,-0.6191884292143172,-0.31508129916620775,0.7039172528636481,-0.7867115240926482,0.2995879828200752,-0.44709684656442134,0.00042908344002092543,-0.06461213774379691,-0.12874957744898166,-0.06526650005402845,-0.09324613636729949,-0.2342549454989512,0.10005873283145163,-0.12519467978359586,-0.07988295990321755,-0.1179957392898998,0.016438945632629393,-0.05931355083483292,-0.06489961125016758
