Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
365.47,[M-H+HCOOH]-,0.0,1.5702923488821567,0.6175644502395126,0.04486811379878478,-0.3357613051348457,0.05760374130045121,-0.7171017898978043,0.1740723222912687,-0.009391396934746372,-0.41132264890218123,-0.024887645692746034,-0.23321305233787917,0.003391630821785213,-0.1771373865489388,0.056604197943913595,-0.1995556689968283,-0.054419645314229444,-0.00821745021080314,-0.10229470889534717,0.14757644243600648,-0.15586375619205917,0.13289511189598976,0.022357130019298357,0.03793215080384618,-0.016206012197634213,-0.02355531498962837,0.07986710950310305,0.0534412612546637,0.016882543001518365,-0.16945129917083177,-0.05199116133655286,0.12359409112460606,0.12449548812192811,0.0062255023197399706,-0.015093564660155524,-0.0014903163326663103,-0.0721555186056946,0.030083277099950085,-0.05186198352882812,-0.001750531259092714,-0.015649678915138996,-1.640200826291805e-16,1.1148424505788014e-16,9.164561064837911e-18,2.6458914572097764e-17,3.6481833254137966e-17,2.5480588404460332e-17,6.857552183325289e-17,1.211893370358961e-16,-7.020229072648574e-18,-6.65799719512565e-17,-2.033137790689069e-17,-4.022813619355814e-17,3.284365562755336e-17,7.832937735820825e-17,6.230762947592083e-19,4.241753321195612e-19,-2.6912966103142805e-17,-1.060976757320534e-17,-2.0764080038613367e-16,-2.1658038761598643e-16,-1.508087805622155e-16,-6.508642053400312e-17,-1.0776674499857954e-16,1.8612681239162926e-16
367.09,[M-H+HCOOH]-,2.0,1.5702923488821567,0.6175644502395126,0.04486811379878478,-0.3357613051348457,0.057603741300451226,-0.7171017898978044,0.1740723222912707,-0.009391396934746691,-0.4113226489021793,-0.024887645692746464,-0.2332130523378788,0.0033916308217858673,-0.17713738654893849,0.05660419794391312,-0.1995556689968284,-0.05441964531422885,-0.008217450210803305,-0.10229470889534685,0.14757644243600523,-0.15586375619205967,0.13289511189598963,0.022357130019298854,0.037932150803846126,-0.016206012197634186,-0.023555314989628588,0.07986710950310325,0.053441261254664287,0.016882543001518372,-0.16945129917083174,-0.05199116133655275,0.12359409112460608,0.12449548812192765,0.006225502319740077,-0.015093564660155698,-0.001490316332666341,-0.07215551860569466,0.030083277099950248,-0.051861983528828086,-0.001750531259092698,-0.01564967891513906,1.8715064641124747e-17,1.7804446262252015e-16,2.251848536768685e-16,1.2097289548717478e-16,1.8275214340745204e-16,1.1967767309626772e-16,1.4116854907451975e-16,1.8082892523269986e-16,8.222562845196402e-17,5.37452217833819e-17,-1.3125275661568301e-16,-1.511112431903457e-16,8.306871015770577e-17,8.549372690828179e-17,3.7633635365007235e-17,-4.539490861908793e-18,-4.701531390184464e-17,7.900625897857136e-17,-1.098075110469774e-16,-2.2572848386660153e-16,-5.316550671300646e-17,-8.728542244423372e-18,-7.570110510653055e-18,5.2342952114597144e-17
306.95,[M-H]-,1.0,0.07223796764979297,-0.7457341665855354,0.5982612191028904,-1.643520545830944,1.5616944365931338,1.2805856152908786,-0.6942800088650981,-0.5737623301749601,-0.36641666332894923,-0.0334721520394337,0.3630448424324541,-0.22537067544390543,-0.10626387551443062,0.20956333363483626,-0.7443980625710573,0.14108385628909448,0.10707353745053633,0.40855143170662445,0.05427374066982141,0.13876608054437534,-0.13367255179113302,-0.03153245836771781,0.03467574991376164,-0.0540368456596151,-0.06387542734373332,-0.13384317444480995,-0.25567922951222094,-0.2688267163664917,-0.060389114396890715,-0.0072471760147767355,-0.04384432243494821,0.13116873333381793,0.0891328034202784,0.1336394892676345,-0.036703657567341084,-0.011726549953875443,-0.013074929501769167,-0.08123258660704728,0.17378933740546404,-0.06741039749043737,2.442588540119945e-16,2.459969807680263e-16,-1.3493028988474479e-16,1.8449790455442525e-16,1.9218089940556793e-16,-1.305917691418075e-16,-5.238145972833049e-16,2.754517193983808e-16,-8.93022346195712e-17,1.8174286182986424e-16,2.3088137079032524e-16,-2.0180547727864964e-17,1.8545237427270094e-16,-1.4574232100061588e-16,-3.506322130258818e-17,1.0561230731805403e-16,-4.4853250060505845e-17,-3.85482966707983e-18,-1.379991347387658e-16,1.5393942113009137e-16,4.365447639285404e-17,-9.233193823093852e-17,5.477910608942325e-17,6.422783343795244e-17
318.86,[M-H]-,5.0,1.3373929000455922,0.6427480202099745,0.7021204907846693,-0.07463426598275032,-0.7940825042932959,0.3243458837519835,-0.6830273923822787,0.07751249755996399,-0.014713645163013966,-0.11684031986595823,0.10824585295709926,-0.16682396116529274,-0.2502331749274145,0.2916426651894512,-0.3149196003802896,0.08825719648385956,-0.39363028049312193,-0.5222795778731993,-0.17792586306877886,0.2784636874830471,0.07910749282027962,0.2085742961197675,-0.21512192035543534,0.2571250211403751,0.10312372136119018,-0.16271425916055848,0.08065982182961491,0.5761680698653147,0.14906618749737013,-0.09124664372130768,0.2898751036033757,-0.24197954279398348,-0.09516321496120712,0.04120071805033875,0.09354077634638629,-0.006467425034640101,-0.02509769754922175,0.016661814912529178,0.05601792610813078,-0.0040462121462707355,1.0716878589770806e-16,1.8408054265981013e-16,-3.166859783177434e-17,-2.923967431548398e-16,1.2516252535520559e-16,4.118056632762081e-17,2.671612729951672e-17,4.8948541031288995e-17,-2.9408784147927304e-17,1.5517192758649265e-17,7.385740849988829e-18,3.241286420665782e-16,-4.485145548907969e-17,-9.825269788979078e-17,4.302732652811983e-17,-3.147741277629497e-17,-2.140446851702752e-16,-1.0381618155800248e-16,-1.245307962715691e-16,9.859308438998379e-17,9.578229225130113e-17,-5.281540437980034e-17,3.593301469115583e-18,-3.108506272434906e-16
324.4,[M-H+HCOOH]-,7.0,0.03044809421118938,1.6358369290313597,1.246376009122054,1.2762780634607211,-0.4012670041924523,-0.18303084385615676,-1.6259681494986788,0.04868162174522646,-0.25272429672718805,-0.4261314026923916,-0.4997320376696957,0.6163485583990933,-0.26305726763669546,-0.26220768187211013,0.08811888473158751,0.03480994590720773,-0.001831241963494033,-0.24382390313614408,0.0639685448833852,0.14048094212275788,0.18384116306066794,0.1309345161838673,0.6132346358726749,-0.5241187177083029,0.16826327916889583,0.10287503996684266,-0.03675242264591144,-0.03872776410974451,0.11459557262798077,0.037863294777257216,-0.05157802710860641,-0.15102525836271094,-0.03647296735263175,-0.07879776148162326,-0.03302914269509195,-0.0075052101089643644,0.0005567825125709952,-0.016949575104675103,-0.02887167294308394,0.026241815811294623,5.702019592044515e-17,1.7772365956999452e-16,-3.633259016998716e-17,1.6434297481962252e-16,4.7059225873574686e-17,-2.8555498281503957e-17,-1.412272713494019e-16,1.5289665382216735e-16,-5.209448974384847e-17,1.6548444529518593e-16,7.162516578274305e-17,-1.082354240502086e-16,-6.228439296714537e-17,8.992352811189195e-17,4.203137778187674e-17,-1.5846395610893512e-16,-9.902851517095591e-18,1.0854115437056135e-16,-4.995971990679084e-17,-5.423939371586923e-17,-7.366871421785594e-17,-2.7533868809769147e-17,-5.641867040946177e-17,2.56290187367499e-17
356.51,[M-H+HCOOH]-,3.0,1.0090558307874622,0.21923235098420138,-2.0145654634295314,-0.6756585578571604,-0.0028709312728030095,-0.27991844627537776,-1.1863620315681889,-0.1282310720890731,0.9195111513653632,1.134426034131783,-0.11468792906240388,0.02610821590083604,0.2270261094223721,-0.14510305921390387,-0.12800912449163598,-0.24998628146244203,-0.024291826813690968,0.19030249268471344,-0.3717498180075236,-0.03253435132698111,0.36970238254059523,-0.08047044691152835,-0.2408520227653765,-0.10464391949306694,-0.011764172868519947,-0.09867432337404598,0.11605056418264464,0.0025924165547415294,0.0339181811228433,0.06470111681485337,-0.023532647565765296,-0.152647084040188,-0.09526391060072865,-0.029838850070623847,-0.00025154241209573156,0.010915286254307746,0.01548006384599931,-0.0060434958344518465,-0.011226093558763793,-0.03564263085447067,2.2477221289126603e-17,1.6979317062227073e-16,-3.6439679441153693e-17,2.399852893882499e-17,-1.5712960669526694e-16,-1.4600185214959473e-16,-9.233607689321835e-17,-1.0225014203879249e-16,2.585349808126036e-16,1.067358738079338e-17,9.655619522031556e-17,-2.0434366743622256e-16,8.247082566328872e-17,7.183991423771834e-17,-2.7050335714953863e-16,-2.3722879196067107e-16,-3.3692864212637835e-16,1.1701233327141202e-16,2.903972560064988e-16,8.965078465262293e-17,3.5825821166796006e-16,-6.072452108838385e-17,6.655656534067418e-17,2.918534261111194e-16
388.73,[M-H]-,5.0,1.5702923488821567,0.6175644502395125,0.04486811379878477,-0.3357613051348457,0.057603741300451226,-0.7171017898978045,0.1740723222912703,-0.009391396934746547,-0.41132264890218084,-0.02488764569274651,-0.23321305233787926,0.003391630821785213,-0.17713738654893751,0.056604197943913616,-0.19955566899682822,-0.054419645314229145,-0.008217450210803182,-0.10229470889534685,0.14757644243600615,-0.15586375619205925,0.1328951118959894,0.022357130019298392,0.03793215080384588,-0.016206012197634036,-0.023555314989628255,0.07986710950310351,0.05344126125466408,0.01688254300151843,-0.1694512991708317,-0.05199116133655266,0.12359409112460608,0.12449548812192765,0.006225502319739827,-0.015093564660155531,-0.0014903163326663094,-0.0721555186056945,0.0300832770999503,-0.051861983528828086,-0.0017505312590926085,-0.015649678915139013,3.362742262764504e-17,1.8534901025260367e-16,2.2307524115273013e-16,8.559388930472962e-17,1.6292726037208377e-16,1.2759319147017548e-16,1.3360802835561883e-16,2.1300076182036795e-16,1.9479240006918132e-16,2.0565928984596231e-16,-2.6995486382948133e-16,-3.8568590960844875e-16,2.354311229030322e-16,2.2795041849424213e-16,2.9190794006019164e-16,-1.612598484069902e-16,-2.878703375685181e-16,3.077893849481967e-16,6.155844989767481e-17,-1.3390360000235173e-16,7.337167417923083e-17,-6.309984005244639e-17,-3.639731381869993e-17,-1.848350854795314e-16
301.95,[M-H+HCOOH]-,1.0,-2.6099775415592292,0.03996272322970654,0.33439490591704557,-0.15378712319640353,0.47626496595249707,-0.06610627287065621,0.7672994098381547,1.175006014193834,0.23319307679473122,0.7587271515447492,-0.7188923636698764,0.5460991805371919,-0.6781328074496279,0.6348530205071038,0.7613085159853626,0.09899937825492597,-0.10625454533002998,0.2320683821952666,-0.10915570249161652,-0.521333284719368,0.16510316604414343,-0.1449237112307097,-0.0773218166501349,-0.08927695687171906,-0.10191629671700832,0.28708047216915833,0.026322474687258648,0.1334063799717755,0.14445717987088263,0.007428974030584311,-0.14446386912756795,0.10722430937043362,0.020115967285105056,0.02950795485827741,0.027622960964974377,-0.0077760508398880416,-0.09371237740875106,-0.048100969955005346,0.014839949686587165,-0.010948818719815052,-1.9722845392060762e-16,8.280114375591113e-17,-5.4042446724075017e-17,-2.233354469365172e-17,6.784603157653781e-16,-3.666123228468183e-16,-4.767160888500679e-17,-1.73539873876745e-16,1.8739662429122838e-16,-4.93342094493199e-17,1.13579519294561e-16,-4.4879745951966055e-17,-2.739293641347877e-16,2.1441222299219513e-16,-1.0855100648095023e-16,5.350187426473409e-17,-1.4812243685227e-16,4.602215119995643e-18,-1.3064740296976922e-16,3.56714787749021e-17,-4.681368090416472e-17,-1.3904582527488521e-16,2.0366165509146143e-16,-1.4571335626592954e-18
351.29,[M-H+HCOOH]-,4.0,1.7304553283575141,0.3275560150406066,0.4353770205412515,0.02265311059125167,0.594394522645742,0.9073567978755157,0.02051291363393463,0.14748817938469916,-0.3535592270445652,0.44725059124677174,0.3246730832878677,-0.016321745950154534,-0.10878872151972388,-0.04865159713090638,-0.5513640100972604,0.2530275115738094,0.25112371753602525,0.14149048319621166,-0.09843805255341714,0.11208818553967884,-0.12001099471374178,-0.15509537292506034,-0.24354742193767268,0.2694988192793069,0.06562045110915732,0.22062881403849438,-0.060990291561635136,-0.1528002407861728,0.05849138683897878,0.08020720672101704,-0.16467308958059942,-0.09973720497215839,0.08555639667094969,-0.24478439503638877,-0.04264706123562241,-0.012929715680077175,0.0894004345925073,0.021253195220688397,0.0068438888944478,0.018807308061836673,-2.5850716398842596e-16,8.595294817092414e-17,2.53851759822664e-17,-5.593010352369657e-17,-7.185824369590278e-17,6.271411374876813e-17,1.0431410220712898e-16,-7.803832952971242e-17,-6.306325875594921e-17,2.8264910795004675e-16,2.468043331138448e-16,5.252151193676019e-17,-2.2023762974336768e-16,1.492096760210925e-16,-6.339471537562691e-17,4.732851015336886e-17,-8.673869764417274e-17,2.817805845434741e-17,-3.103030561721143e-17,-1.0596330811138999e-16,1.0096086317757319e-16,1.9916406522769215e-16,7.314347789319037e-17,-1.0654448726385521e-16
302.62,[M-H+HCOOH]-,8.0,-0.08486331997056813,1.4031412761321924,0.9153219153727274,0.9603633093369387,-0.50992673247105,-0.6381787592548808,-0.6957852626245963,-0.0443300030191188,0.0992526354684496,0.24074084077549582,0.4520017699198998,0.09264894959419315,-0.2492890941420009,0.4066045394138465,-0.15778151264827078,-0.12779605100661087,-0.4057631026762618,0.18271091788650165,0.01608013328193953,-0.18417404534598084,0.28254134225040145,0.15483311118922746,-0.12167976034153165,0.272675210277845,0.04673683404005713,-0.12501742701154597,0.2791448806705543,-0.5167322311214215,0.05583299940239392,0.18633951248417746,-0.3630770609988777,0.24683100764096466,0.01281848201050291,0.06836224947215162,-0.08918108449912755,-0.0008387776635909213,-0.04771534782902707,-0.029960767128490128,-0.035036013267819445,-0.033124323111291806,-1.8760329101576706e-16,1.0786956702412368e-16,-8.848900651002772e-17,4.7219955374713807e-17,-1.8921378052355302e-17,1.3578335329468945e-16,-7.403670493958211e-17,-2.874959664472513e-16,7.425283545439862e-17,1.0121532141618907e-16,-1.2148141780315784e-16,1.229605748968831e-17,5.3225719128816576e-17,-2.2486639263346866e-16,2.329158808699619e-16,2.519541425755583e-17,1.7240336314543558e-16,-1.9865388601754637e-17,-2.1145335618408355e-18,-4.516608362163487e-17,4.560544782578485e-16,-4.1727550117846873e-16,-3.2979113788932088e-16,-3.9420591540063075e-16
228.62,[M-H+HCOOH]-,0.0,-2.5415991488208802,0.16845126141931013,1.5521063874781376,-0.5899797869955492,-0.38938417101718653,0.8794711607430138,-2.051501493718985,-1.3222138647656878,-0.17698239298410826,-1.107057864721353,-0.7734230602877814,0.6768537749997301,-0.11443220110986459,-1.5896504954294308,0.6242813467301767,-0.12787558165410592,0.17863980295178006,0.1695515778831292,0.039719753690553306,-0.7963008130287214,-0.17885051455278517,-0.3709872134431874,-0.7010616740897095,0.6088665665372752,-0.15151455657204277,0.09721891584586281,0.11695330495840582,0.06390870816341594,-0.178022668699451,-0.04979259141296658,0.11949764070706487,0.11493664428777257,-0.004925125473387363,-0.005750905752292315,0.002571012856692269,-0.000571473001434255,-0.014335381224891355,0.043254820223242334,0.007674899160451147,-0.0001050671315824062,-4.4826834317870936e-17,1.4866744766825114e-16,-3.1002409741495034e-18,-1.855527080489904e-18,2.268075154630236e-18,-5.246933065676029e-19,1.5177347695167384e-19,-7.176534835575139e-19,-3.019340869645502e-18,-2.500987650569348e-18,-2.697011540987974e-18,-1.5183747823606853e-18,-4.810424062363129e-18,3.451291367229551e-19,-1.1526551207488309e-18,-3.3462427803763956e-18,5.126694402493158e-19,-4.701888167160573e-18,-3.1308034917913027e-18,-2.542200845603667e-18,8.88945902747057e-19,-4.4639522898571095e-19,-8.835156762232764e-19,1.8703361088874123e-18
353.93,[M-H+HCOOH]-,5.0,1.4617378798142089,0.3256829546836804,-1.3473504512302854,0.07097542220060843,0.2165374720984745,-0.22543454681454525,-0.12614338647894677,0.7603615114602936,-0.38495094950749814,-0.9929646468103513,0.5911996718224387,0.4638073491070928,0.5785042428340135,0.5241472372006415,0.03566994982258238,-0.30856591817994833,0.42121955575095915,0.29732881311269965,0.02974428426865998,-0.7449061473097885,-0.2189685382578611,-1.0241833165492098,0.3905293704312189,0.20655297467087366,1.1108308377867262,-0.6280765782755916,0.027979723839694604,0.26750006700798545,0.060603292636837405,-0.05011282491636021,-0.14934220551962002,-0.018112391334466543,0.018199751771758692,0.007971592266461519,0.05410986108089413,0.00027992324718152087,-0.01724140324198478,-0.008153149762404284,0.004428713439469657,-0.00011597612997993563,-4.482683431787082e-17,1.4866744766825052e-16,-3.1002409741494552e-18,-1.8555270804897382e-18,2.2680751546299514e-18,-5.246933065676127e-19,1.5177347695169815e-19,-7.176534835576695e-19,-3.019340869645366e-18,-2.500987650569265e-18,-2.697011540987845e-18,-1.5183747823606075e-18,-4.810424062362925e-18,3.45129136722994e-19,-1.1526551207489695e-18,-3.3462427803761233e-18,5.126694402495833e-19,-4.701888167160547e-18,-3.130803491791225e-18,-2.5422008456040752e-18,8.889459027468915e-19,-4.463952289858082e-19,-8.835156762230332e-19,1.870336108887529e-18
286.08,[M-H+HCOOH]-,4.0,0.7019304614019751,-0.08135356350918747,0.8416685099375848,0.05651702268318008,-1.118564132402388,1.6324132717880386,0.21356378834620118,-0.09752700682158154,0.05927643391617348,0.09226394214311874,0.4037652333704393,-0.3945045889649028,0.14736614374803322,-0.17736943839537106,-0.15034963360549722,0.7874735348630478,0.5589716724169655,-0.1596379596874469,-0.3225493511378276,0.5260250798171671,-0.7004832310854243,-0.3345571186604883,0.2578238601949704,-0.07760933749622972,0.007695817898499317,0.3222849106944296,0.5134553737764678,0.3490633441601048,-0.07243095946338533,-0.025054145356259973,-0.03075774424114423,0.25490031052434914,-0.20930175783637078,-0.05493038612698316,-0.007105001667999555,0.02091019672236904,-0.011899522790554224,-0.07978378821899498,0.003299347086761234,-0.10667774819942213,-1.3965929761617719e-16,1.1184186344877452e-16,4.138616116809567e-17,3.5865564764368364e-17,3.601929706057332e-17,-4.987787765657906e-17,1.0546078651204242e-17,-2.03935635266814e-16,-5.457520703466424e-17,-1.687143613274547e-16,2.901198863163618e-17,-3.1933937964947507e-16,7.842759959474211e-17,9.578144129115625e-17,-2.019859281048801e-17,-2.3113645957553573e-16,2.2670960813888165e-16,-7.088050849731089e-17,-4.80167799604567e-17,2.6227614722737997e-16,-1.0767683307330434e-16,-1.8421559845814552e-16,-1.4147368620925069e-16,1.2209399584119933e-17
308.03,[M-H+HCOOH]-,0.0,-1.1471003435695755,1.0584159187882067,-1.6559446973344498,1.8793898567949714,1.6085149674453938,1.8080390605221324,-0.7286255477593304,0.5720244979518944,-0.39334030555779503,-0.2189646839061371,-0.18673664907497922,-0.6130435205438898,-0.9052340380115393,-0.7732892930225116,-0.4352302090884639,0.21497571485189237,-0.07458445230292829,0.2413530050365597,0.26022563092295237,-0.2196335347669747,0.0678019090445905,-0.18892036710128338,0.4104363492946287,-0.41007626776069106,-0.015728579909664607,0.2512150652595308,-0.21112426020970285,-0.11047607642128457,0.13777529507650144,-0.016717920016878753,-0.07022117287442206,-0.2548557057350715,-0.008980694808056222,0.14326006578237138,0.06779603993755016,0.025658172873451176,0.021899086048904604,-0.004100245113680206,0.04297301555165098,-0.051773616717598336,-1.794945801731822e-16,1.1167135524411192e-16,1.6619674296674756e-16,-2.586281103241327e-16,-5.505640591145423e-18,1.3467505349967588e-16,3.3114863819332484e-16,-2.450678699347953e-16,1.8312795727281814e-16,-2.6298208315392956e-16,-2.0621893006335815e-16,9.592987647159394e-17,2.0858148389772112e-16,-6.134650115921281e-17,1.2577782228776561e-17,2.1222685217775237e-16,-1.2727189280069743e-16,-1.571721828626248e-16,-2.291982923916392e-17,2.1137958400062887e-17,7.4923247918942e-17,-5.905971964712334e-17,-6.013771937088907e-17,3.586185961659818e-17
303.37,[M-H]-,4.0,-2.878094190925333,0.20955021186086997,0.529341503165015,-0.667957107922015,0.8885079857606611,-0.2575388634515374,0.33100173517475234,-0.9121623518463532,-0.22511456381693268,0.3130874721623154,-0.0490496577334259,0.015604375207136176,0.031050626330527763,0.1796246472830198,-0.1662632296640233,-0.22200761968947305,0.09227479696028332,0.16843676782890143,-0.20163779544812557,-0.11130076734241529,-0.07458754940964041,-0.0044171254646389385,0.0654193092257166,-0.1476095377850671,-0.15747016707569383,-0.3696777806309607,-0.12227926505345342,-0.06166797431569729,-0.0822640330085252,-0.05156861864427725,-0.023089120493600287,-0.11984528549193128,-0.21205763890533635,-0.12273629161543378,-0.06269199756076288,-0.005828578200850814,-0.019747107677442925,-0.09450346879885678,-0.0023581129138197424,0.026332914680760933,7.123921843548559e-17,1.8199978871396909e-16,6.446899343024518e-16,1.775281220360843e-16,-1.980894415161705e-16,-5.6796715933783e-17,5.882890667876252e-17,-1.083792089051081e-16,-2.447871982491515e-16,-2.8731548429932386e-16,-9.181818205467741e-17,4.4133224569166156e-17,-2.291725185813526e-16,-1.4118558361887255e-16,-2.4014685953468404e-17,-2.763088686468583e-16,-1.8694960533448068e-16,-4.626365595991263e-17,1.892244223269146e-17,1.8448423306166625e-16,-2.2340697753117436e-17,2.847018078167036e-17,-1.5295595354020125e-16,-3.517557858203191e-16
302.17,[M-H+HCOOH]-,1.0,-0.8745590220331859,-0.8643586870373069,0.16297941932124457,-2.1218749236422605,0.12531723882510398,0.20938413858052585,0.26874256719226974,-1.0736715390303113,-0.300571736036715,-0.24173831163851647,-0.14885563711626704,-0.22381999874307876,-0.030939015515852042,0.011618662971721868,-0.2060575665157825,-0.14828510570133843,0.007104599589817254,0.10268609902815151,0.11142574515205776,-0.061310049590364575,0.03990831430540483,0.11100921925725084,0.06683311249041128,-0.1799894111923271,-0.05410110679650409,-0.18247034324990888,-0.025435090363118477,-0.05591437798790445,0.07601125678423921,-0.008375270826017975,-0.2985122412000855,-0.05859900117946837,-0.07246891163027752,-0.05139044139156762,-0.008015467241772942,-0.008692266649802053,0.03262070871492936,-0.07883365413780369,-0.04992892585974335,0.017942718415834953,2.1187669052541268e-16,2.2101969318602704e-16,-1.524943190995872e-16,2.3380665311994637e-16,2.0432494926134366e-16,1.0378593128764961e-16,3.193691175169673e-16,-3.186397187834214e-17,9.623863390680273e-17,-1.7928730180383998e-16,1.3450732876427456e-16,3.5660429303931095e-16,-4.362651875170226e-17,8.576618989425939e-17,-5.9746898411323605e-18,2.996504308333973e-16,1.0642944634026833e-16,-5.366808685842803e-17,-6.390113218825553e-17,-1.595789975722307e-16,1.5879091875474967e-17,2.4346561895202294e-17,-1.896742030636716e-16,1.188822603545352e-16
353.71,[M-H+HCOOH]-,8.0,1.5951387041018334,0.6309843948727167,0.07313698802690048,-0.3361869552536333,0.10375515342876443,-0.8209294010423502,0.2148923686755,0.029239733865251718,-0.34408012697274376,-0.13155208373030478,-0.320577941536571,-0.0960069674023201,-0.03741430060269534,-0.05517155014036289,-0.15331542896290198,0.2893523795787277,-0.21526996750780783,0.1251795294955275,0.024549139375610606,-0.1358516404201225,0.09128134940902002,0.07072101382613523,0.003989292748898866,-0.045420671200736645,-0.03130144311805536,-0.03491347964770651,-0.0627247685294595,0.03204340862928079,-0.13804068743976483,-0.08705834862076096,0.09415910099961462,0.11251768549458015,0.08117748929434641,-0.08796798844852978,0.027748074890063517,0.7249455782415375,-0.019566944177273997,-0.033619103592921196,-0.0060296738525026546,-0.0012847388012249186,-4.4826834317870936e-17,1.4866744766825067e-16,-3.100240974149163e-18,-1.8555270804901808e-18,2.268075154630049e-18,-5.246933065675154e-19,1.5177347695125073e-19,-7.176534835575917e-19,-3.0193408696455604e-18,-2.5009876505692508e-18,-2.697011540988042e-18,-1.5183747823607048e-18,-4.810424062363061e-18,3.4512913672315934e-19,-1.1526551207489938e-18,-3.3462427803765512e-18,5.126694402491894e-19,-4.701888167160558e-18,-3.130803491791575e-18,-2.542200845603667e-18,8.889459027472077e-19,-4.463952289855456e-19,-8.835156762232959e-19,1.870336108887179e-18
291.14,[M-H+HCOOH]-,2.0,-0.6895567515211717,-1.0312227288273756,0.42727501381338917,-1.5067895787709253,-1.054179694613091,0.2651320764435019,0.0524330416673235,0.9749240776505822,0.5212219204949695,-0.0727553334629746,-0.29041811234304227,-0.3103157061862972,-0.87088734799343,0.6681634732103984,0.8455929076967043,0.26136664826496286,-0.12692250348243422,-0.06319329162751361,0.06268049038989922,-0.1929044437954358,0.07091175928831503,-0.26425782158219874,0.020868943721288544,0.03468557672602502,0.13267792570072473,0.35192580227444126,-0.09262186579037118,-0.2756085525041682,0.08195662541923336,-0.0114928399429937,-0.08419237123632205,0.025511222149218,0.022784751180424646,-0.044737792817520834,-0.01937869592317017,0.006613577561101972,0.03599670310422148,0.02647380391152656,0.03625926383040302,-0.007736461583211244,1.2201673498682297e-16,1.9171039399673221e-16,1.0839979536158311e-17,1.2688650353229388e-18,-3.293154401343334e-16,1.4492004142004735e-17,1.898915342901442e-16,2.401210768153525e-16,6.595900348314769e-17,8.259265713465744e-17,-7.113278234484938e-17,-1.3359427328979969e-16,-2.9694935725207215e-16,-5.307291744004452e-16,7.503059571667995e-18,-1.0132095304505025e-16,3.4502175868099946e-17,-1.0959465520276942e-16,-2.1704975479846945e-16,1.3201172388336774e-16,-1.970156594262394e-16,1.5382036910385737e-16,-2.1649392889765157e-16,6.47138709121739e-17
306.69,[M-H+HCOOH]-,3.0,0.41121305373442046,0.11276626669662983,0.3456171591472051,-0.3569606359903723,-1.6815322529210035,0.11201227110576824,0.5938282854688892,-0.3450050602074234,0.16188182961617378,-0.0008370594177169707,0.30378921835474026,-0.46866571924508393,-0.243960713076212,-0.11512814923524464,-0.0905145587671182,0.19759717198208634,0.005794350300153734,-0.23466087920048997,0.03953747777839121,-0.16781036298712984,-0.13653034551816215,-0.10460022169891696,0.06518067320738634,-0.02190460730314444,0.09065976274838027,0.2586199504354079,-0.10245050304739506,0.02166386322713105,0.0341302591995048,-0.14445354531935486,-0.11030856267495052,0.015423157117458317,0.05727640374947015,0.16957811277047327,0.013080947144300834,0.0014490761647873774,0.016539877026421557,0.0350865105955453,-0.04231985067986711,0.04416958518779696,-1.4191855556429672e-17,1.6849648531718302e-16,2.9642662720139473e-16,1.5879441056645122e-16,1.935236841872238e-16,8.303985706602163e-18,-3.9873618459172946e-17,-6.823133691460898e-17,-1.0526503330428558e-17,3.77785551643816e-18,1.6200510352694133e-16,1.1234760201285133e-16,3.2265688736143404e-17,1.1294663919755906e-16,3.658725578191039e-16,5.90239959001016e-18,2.548445254319712e-16,-8.05223394866063e-18,3.411230202552003e-16,1.4980457315155508e-16,3.837899042729252e-16,4.284125190130192e-16,1.3602192173776866e-16,3.6514223381342205e-16
