Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
799.4855,[M-H+HCOOH]-,8.0,1.2782375481440829,2.6808205615782805,-2.5893967969513496,0.39772812091720233,-0.5499903850868885,-1.0132768316340062,-0.9795850769750398,-1.291077169319731,0.6780943557257771,-1.4149018895375078,1.2286523767345923,0.7346731544922743,-0.5132715501563632,-1.153672703317649,0.11467986979741389,0.743825393867349
1325.6394,[M-H]-,9.0,3.970530931192878,0.7309679631464369,1.0137272601334237,-0.29885450044786044,0.10832416765752559,2.0264751779887824,0.4690601991112303,-1.0142781188552548,0.45692873573590254,-0.5617560136499056,-0.8860729599878918,-1.3224511100366123,-0.14658748159439786,-0.3083015960468979,-0.4100659304806858,-1.7245318560618508
1137.5745,[M-H+HCOOH]-,5.0,3.1047973765652825,-0.6624457445670009,1.6208012941659053,1.2644223482608994,0.048487281932760376,0.47947268693984385,-0.8311653816042874,0.38119824614260994,0.3732462424070706,0.9161585017389708,-0.3903575236029298,-2.0212482183109475,-0.3434686016141034,0.7160006269343612,-0.2126370465032476,0.7682650137651844
725.4475,[M-H+HCOOH]-,4.0,-1.4015800961288603,2.0551761719456727,-3.7841931380203353,-1.1885344615514069,1.0948669219475868,0.0598236888148685,0.37719265778856176,1.9570751980577832,-0.1456679289390594,0.274238689403231,-0.36246431372951066,-0.24660224934728722,0.016339152092089776,0.8991228328940185,0.5318047111022555,-0.24608057666519592
799.4844,[M-H]-,4.0,-4.4454625944788395,1.0099762530175869,1.4809139660991009,-0.9670103877571525,-1.799039030781996,-1.1322857085456175,1.7954022322763747,0.5563350241611794,1.557204124113393,0.9589362112084435,-0.5799917323944538,0.22634707444391328,0.043746624197411606,-0.03999971043601751,-0.6056554121099322,0.40555107530201734
829.4962,[M-H+HCOOH]-,1.0,0.46545416384967336,-2.390210800738902,1.30081447398875,-1.5553515941415994,-0.8051268083830528,-2.521483600759941,2.0060283037605546,1.2777705970018616,1.296426468174215,-0.7261512495427728,0.031462262565159695,0.1323061360967229,-0.1963035189806738,0.08195953754311006,-0.8251257070167812,0.18921870194956947
1255.6319,[M-H+HCOOH]-,8.0,3.5586575267785547,0.6994477796543885,1.4397220695594504,0.9363522948812512,0.5405171695698728,0.2126339905215523,0.7726567136846614,0.14262531208898557,-0.8610448715988245,0.3524999395610048,0.0982815532155856,0.6388864471304144,0.7215493572977117,0.3011317687343542,-0.3885916147246622,-0.433036991009608
649.4339,[M-H+HCOOH]-,2.0,-0.9906262488924088,-3.350351113495457,-1.217061229636558,-0.3392416275424821,2.3802602297490227,-2.751200287393858,-1.1186611947613752,-0.6718156298515877,0.5836189430918916,-0.6654786463369029,1.118406282597101,-0.7793982833847263,2.5051310096790815,-1.950317201364302,0.5056095504985024,-0.4010195065149563
829.4942,[M-H+HCOOH]-,3.0,1.6292102822326828,-0.03840398300912881,-2.2641046731761807,-0.545493909526561,-0.42015911692039315,-2.6691619508902815,-0.025865535474658488,-0.243297291209679,-1.0508335787772882,-0.4726900756389667,0.0037637478983864507,-0.5679413878631612,1.052793071373699,0.6394174466911359,-0.035168085538663976,-0.6361337637616519
961.5364,[M-H+HCOOH]-,7.0,2.3294162394743942,-0.6428005510850044,0.9069679705424724,-0.23660611298527395,0.23460603731837992,-0.9054882154778955,1.4121599856546778,0.6610710208112754,-1.3323349436392782,0.3426602430053429,-0.3826771774729479,-0.6120519781407837,0.29741663256622014,-0.44786841294430363,-0.9018521893064989,-0.41408207059397273
1417.6842,[M-H+HCOOH]-,2.0,3.652439749851578,1.2655727061609263,1.4468385851538337,1.622559318272066,0.88307934845817,0.4205426009133504,0.8783372712183806,-0.025506392799121494,-0.5793571347161449,-0.6350783658713038,0.7111842476456097,1.9791883048039676,0.46905631015499016,0.15240768515136935,0.7973032331108518,-0.7746320665764669
977.5328,[M-H+HCOOH]-,4.0,-2.7318880579944618,2.8074360761973316,-0.054642770173030784,-1.018288969982673,-1.6391305323644585,0.19281771358164737,0.5371506518010615,-0.1828716331076553,-1.544686304729059,2.082902391333424,-0.5390169570939592,0.2214951154218961,0.5047924091045386,-0.2633356705059533,-0.13156004892036077,0.43255752115405455
1195.6111,[M-H+HCOOH]-,1.0,-2.10922000145646,3.4417799620535057,0.21986729016019774,-1.550652736045612,-1.8817090092643813,2.662215926604882,-0.756938870522738,-2.224007938076321,0.7387583601697841,0.48506339671944654,0.48766648271094015,0.01147229191317545,0.3362881069783028,0.7768754113921192,1.107874041216548,-1.1541959089643694
1191.6165,[M-H+HCOOH]-,6.0,3.5401229604666855,0.2703764257694056,0.05950253744743561,-2.294923366781089,-0.8041289437042659,1.4797217608851443,-0.07605579429190487,-1.664627452875637,0.5596255674930943,-0.9581657240110476,0.009022507959694689,0.4465801143348099,-0.35985986882152204,-0.39030417452657673,-0.34982533416058764,2.0333107190892683
811.4842,[M-H+HCOOH]-,8.0,-2.96842705214031,-2.474573410229197,-0.258150070530436,-2.318676846348213,3.729489008569494,0.8373761122438003,-0.4507143629905749,2.434837637467063,0.503197061486671,1.178680189618933,0.5248161553209164,0.17168156176866017,1.9493107107154604,-1.4348104926513048,0.0019908573292875442,0.5300853526607324
1093.5771,[M-H+HCOOH]-,5.0,3.0040120024421326,-1.311303153914746,1.984504959767643,1.4918492608429355,-0.49644059824652115,-0.2582421283719539,-2.9168793201210166,1.3148317978835107,0.8623137553038258,1.993443658992824,-0.48000307046810037,0.07899827398069122,-1.2937773918097661,-0.8890354367349014,-0.5781195519950425,-0.6880252728583763
1123.5896,[M-H+HCOOH]-,7.0,3.2600808087585023,0.2224490665540649,-0.03384347070494533,-1.4450408487713289,-0.7027918085985448,0.06106293895632001,-0.4148028567574555,-0.6287798644424153,-0.22215606601247792,0.013603657605483734,0.4193561828090873,1.1890422956443019,0.620469430174672,0.3066363021851567,-0.5021876279667999,0.5160815033590411
815.4789,[M-H+HCOOH]-,3.0,-1.0640188230476706,3.8140966192513814,-3.378396803435538,0.02395039241399529,0.4384234335580414,0.852960572135404,-0.9100246415499765,0.4092045815532015,1.594700481785221,-0.1859879286160944,0.8022766696113142,1.3348117141439528,-0.10123441590009807,0.17654327223241273,-0.3126021402467231,0.8395706110717729
665.4273,[M-H+HCOOH]-,6.0,-5.194894652082517,0.014854489149206456,-0.3262707865183541,0.5670414635847358,2.4782413870764155,-1.5505535042884677,-0.4808144269868008,-3.0173372778094194,-0.514144296733698,0.9353630926180114,-0.9800279053946733,0.3010466211186344,-0.7931369312244927,0.6506819611587985,-0.5888085693665127,0.18184836915044353
1025.5571,[M-H+HCOOH]-,1.0,1.634613154941049,-1.835830624289251,0.726783675196392,-0.8676348033628491,-0.9601705669869035,-1.5245635208368415,-0.9830394008810507,1.3438656258684496,-1.5643533228779554,0.5829914147812051,-0.3698585358814313,-0.9501697644073899,0.1362430902922288,0.9162764697563568,1.2000648219290608,1.2827437986768357
845.4896,[M-H+HCOOH]-,4.0,-2.998980867610892,3.1284583468842766,-1.9801107693395446,-0.1489181810119164,-1.1388619845132981,-1.1164451111736957,-0.11919303483967959,-0.7288617294672177,-0.8596202838642387,1.3250396450825397,-1.2012443292816004,-0.3831602782204975,0.8040432948014072,0.23607613271454855,-0.12751351314398637,-0.3071984744552905
1007.5418,[M-H+HCOOH]-,6.0,-0.5623814559208185,0.8919900927712583,-1.399735229816144,-2.564395925117286,1.0276800400910284,0.9697041933977274,0.6813188992516723,2.907807607113539,-1.0305242665909813,1.565101210194776,-0.5311864215956366,0.3860612433071595,0.6976716455787433,1.1579477354420749,-0.487432258413466,0.29787101886176254
649.4322,[M-H+HCOOH]-,3.0,-0.9907064071993792,-3.0456866843862462,-0.8475070497413182,0.2684917733691004,3.2635561686936723,-3.2156434939569998,-0.4493977365662082,-2.509461405433847,-0.42595647912525453,-0.6606100263592282,0.22690162952205326,-0.028686269171430526,-0.41491353845511836,0.9957376544704302,-0.40564718034697195,-0.1544186461784677
961.5369,[M-H+HCOOH]-,7.0,0.8509041574859844,-1.3402941740075294,2.5915049747759182,1.268881761649672,0.5262818198192504,-2.1356092844531385,3.130158674184378,1.8548900805752961,1.3123244198989534,-1.6331518962224245,0.22126128884244464,0.8793932579178964,-0.48169706508430754,-0.28385431058048394,0.6240881123310696,-0.26448238821618053
1117.5439,[M-H]-,2.0,2.6333774247142423,-0.23605427734324833,0.13530051051942824,-2.3004756894915794,-0.5738348253768202,0.7910603733697239,0.8811188516163346,-0.823002125590484,-0.495074160818812,-0.46787222721631677,-0.8857485051156454,-1.3712943982160055,-0.2558165945272693,-0.33437679279743293,0.008337007706210374,-1.4403070375649014
853.4943,[M-H+HCOOH]-,6.0,-2.6698088379869858,-1.8519283995218474,0.23509727251442672,-2.5890142882266596,4.904798496677798,2.011252665163892,0.3280762233608752,-0.4030710481755034,0.917390400132399,0.4546199959358793,-1.2249777278159861,0.0885455202785637,-2.12303552927813,1.0298627504965734,0.5111427617983413,0.19394721934913162
943.5256,[M-H]-,9.0,0.08778762836967105,0.704460085873141,-1.273820035368793,-1.9028275217194142,-0.9326198099989508,-0.06596773456093413,1.0741726743332252,1.4320920263796588,-2.661816298285298,1.1894419239899154,0.35938134493077545,0.5814373014458813,-0.9529313501485619,-0.2754074485715512,1.1345270518047736,0.4909339928849172
1239.6332,[M-H]-,8.0,3.715208885673918,0.7914546409829697,1.3842925595514846,0.8535761634442169,0.45678957215375093,0.3542409830266998,0.5399771879443312,-0.08509411855887725,-0.727689617637153,0.29246650677512276,0.181923963882206,1.484602751777369,0.830119478265818,0.2923962216270543,-0.37069329424351205,-0.7680280700486931
815.479,[M-H+HCOOH]-,4.0,-0.5444946778716376,4.170055878678626,-2.494712233884321,2.344764909126757,1.441717128465322,1.0731354176889358,-0.20191561087797721,1.234197053369841,1.5825851024561342,0.4094004234922748,0.5398364739984903,-0.8577585619473619,-0.497730406233188,-0.35179057270865854,-1.2282853599543768,0.4124930398035963
1007.5412,[M-H+HCOOH]-,6.0,1.5181743845484315,-2.365669015939072,0.9032243983337483,-0.9086284307997001,-1.4049018926255303,-1.7615441196894728,-2.4726003929781695,1.6087170398965875,-0.646268375410933,1.7614353274789907,-0.49840702824088856,0.6674699326867645,-1.1672188148543334,-0.768316435534338,0.07113964553718684,-0.5542072368995755
831.4743,[M-H+HCOOH]-,1.0,-5.001699903819331,0.6704224631083787,2.9971816086340124,3.075794825778149,-0.10230341988688568,1.0284743196205222,-0.8607216107024332,0.9089010871571378,-1.445884220160377,-2.434789047201484,-2.66442753858752,0.821853075394001,0.4660218101267947,-1.298684252692427,0.5052744245262593,0.6501760294925131
1191.6165,[M-H+HCOOH]-,7.0,3.4012394448902987,0.2537738156713856,-0.10412993522892691,-1.6352519071774092,-0.9139092059438351,1.006058976599501,-0.017011146461258207,-1.1891971127364975,0.14705703700898098,-0.7137309370342582,0.6837411652686821,1.2621324545597807,0.06588751289084073,-0.15435710682222195,-0.6453166364116047,2.2914273299699786
1163.5833,[M-H]-,7.0,3.7090872346668236,0.6338240090321509,0.9981586519980342,0.8349789525698049,0.4282821077319215,1.130402858097882,0.6184074572553273,-0.11591838502359034,-0.27270771526879456,0.08270328653186501,0.1847167917204711,-1.3187485216086174,0.10405916560553495,0.015020102238537258,-1.1889089681283815,-1.384645682237619
1191.6159,[M-H+HCOOH]-,8.0,3.929400631352632,0.5769717717438914,1.039526301310983,-0.17448656655918598,0.14062390582679904,1.7169464345271521,0.6297625555308487,-0.8534428749241096,0.3734659823345651,-0.33659572750003425,-0.3888349547411741,-1.5352806432701105,-0.6714782000415455,-0.7255997834922049,-0.9230103810699786,1.4724059107817684
811.4839,[M-H+HCOOH]-,9.0,-0.45639582768131703,-3.5326041508728934,1.281497355159571,-0.9110960572963989,3.017215032167575,-1.7514959217859103,0.3117622191165951,-1.7898741587019782,-1.292020682233733,0.21524537188240164,0.22623264395909656,0.33490831543718524,-1.0322969339187358,0.4483799021993863,-0.79659257215227,0.5707098485935249
843.4724,[M-H+HCOOH]-,6.0,-3.5394451577950106,-3.002976229648302,0.2599112270003583,-0.9632729074262196,0.5638701831307881,2.8246065416668804,-1.9624151596533888,3.946248820380041,-1.679480022874028,-3.601402168220254,0.7422977095118845,0.06416567957643361,-0.91784985264414,1.7850099878789125,-0.961447626887074,-0.8360285078746815
1209.6267,[M-H]-,2.0,3.481841782275115,0.8007515608198419,1.2353347977092926,1.2467716923857948,0.40657696743017174,0.45781155819405905,0.6513355788807743,0.19156780345472005,-0.47470134932698443,0.7747800481826689,-0.11592640434431016,-0.35334417909868787,0.7012318715020917,0.17434338710287794,-1.2914848125148661,0.07684769315367501
811.4833,[M-H+HCOOH]-,8.0,-5.464624815182666,-0.20559296454620907,2.2851374841444763,-0.3367563891518638,1.654443497632254,0.22508849660369712,-0.2555295549542344,-2.7436565342728065,-1.0608016874565456,0.6605718797024073,1.5008308443399347,0.2746713864211727,-1.0049576164373235,0.980343600271409,-0.3508187042227326,-0.0022262453694778406
815.4784,[M-H+HCOOH]-,5.0,-4.106874274038964,2.0421548240904057,2.6979980061981417,1.7591692667606011,-0.5195461474678844,-0.7448731149480942,2.844146327857766,1.0858506797988492,1.577193419133862,0.14380891217824202,-0.46294459027738655,0.8331141664721838,-0.27889349994474905,-0.45466738215617925,0.5968276911589634,-0.030616023652935687
977.5308,[M-H+HCOOH]-,2.0,2.5691835901393283,-0.11358997543111062,-0.24040582343518982,2.970639609138545,0.6180943747957728,-1.4778398518927538,-2.15747033793511,-0.09419065455923882,0.8937039339993085,0.07624218482097736,-0.1400255939755462,-2.599216140431926,0.7368703332674835,2.0870117656667184,1.5183914218780612,0.7941925034017072
991.5464,[M-H+HCOOH]-,3.0,2.687710679411555,0.7131304918756367,-2.089084818713533,-0.2217826986910058,-0.39478389121184754,-1.348639270903164,-1.1070216899379204,-1.2783174923877982,0.5205869149725556,-1.0174250732282795,0.2469709436221731,0.5883875304997839,1.383916517093002,0.9890675888866192,-0.06641735605581646,-0.5665324344104435
977.5318,[M-H+HCOOH]-,3.0,2.080423752038126,-1.1309810334025852,-1.124523208996794,0.5510002912865332,-1.1948523112514888,-1.9596143741850505,-4.3838576256265736,-0.2159400267998844,1.914537543570833,0.4960182642401806,-0.08147662220427536,1.6972644469769964,-0.36477566512612447,-0.006382075498228108,0.3860108867196474,-0.8522489593228688
815.4789,[M-H]-,2.0,-5.162091609599626,0.40844219805141124,2.5567989527946624,-0.39008902479035995,-2.426261629101108,0.12242273181460923,-1.0641017168644595,0.46588368453373946,1.0538376172063944,0.7662561877291622,1.541598706809336,-0.07791705949876705,-0.557195508705092,0.3362668078541575,0.17917155815567248,-0.3025221927918798
989.5317,[M-H+HCOOH]-,9.0,-5.346499292523677,-0.7302409694747494,1.9213520739402046,-0.17359215725600705,-1.5573016722160022,1.3460337170101284,-1.2580930983435088,-1.2323984102148764,-1.336779528794616,-0.49100802404678057,2.7739748401915345,-1.1918746860023761,0.2472851409175296,-0.08554389835171008,-1.0111220359257374,-0.7065116304206237
845.4892,[M-H+HCOOH]-,7.0,-4.595901460161157,1.1737396686668227,-0.0008827866608837722,-0.35127288828433334,-1.6197575613360773,-2.1032141465725966,1.6231993457598324,0.1165617627205358,2.08605294774726,0.6382582150669722,-1.378228345088,0.12719983377443253,0.2895039784636528,0.22648600289204912,-0.9927503233876314,0.4567253143055397
991.5473,[M-H+HCOOH]-,2.0,2.163520861750744,-0.5253214494957752,-0.1351002682752923,-1.7250817401920615,-0.6665002534464904,-1.205014378719191,0.7352944202081452,0.4762899555221885,-1.916897781885766,0.40316532260266336,0.0030947623354301156,-0.20434680325454516,0.43540967591008106,0.0920596944200913,-0.4261134773439625,0.088994731010341
667.4434,[M-H+HCOOH]-,9.0,0.1994851078903893,1.837869500842641,-2.7404911500766613,0.03532482934059693,-0.6180513935415276,-2.3917891521509373,0.14025450273514373,-0.17181510087510252,-1.169620775459943,-0.8624996281681915,0.6690597305393031,-0.6591711901959711,-0.5438804769172545,-1.2574439157661756,0.2225977966193102,0.178634788150649
1123.5907,[M-H+HCOOH]-,3.0,3.649358479644447,0.5290444125285508,0.9461802931586014,0.6753959514505739,0.2419610409325193,0.2982876125983278,0.2910154930652986,0.18240471350911158,-0.40831565117100715,0.6351736541164973,0.02149872010821863,-0.7928184619606183,0.30885109895464846,-0.028659306780471613,-1.0753726748761916,-0.04482330494845965
815.4803,[M-H]-,2.0,-5.0898227006459,0.8136401889452992,2.6081744522198123,-0.3766003349085804,-2.0617556073746477,-0.10927491829546017,0.042872860718254316,0.2546586290481311,0.9913900512826768,0.2172830145883325,1.6883888107032294,-0.8772795723701584,-0.01485389709871063,1.7394553296583908,1.011853655368509,0.6038682734219109
667.4421,[M-H+HCOOH]-,8.0,-0.06885641566838886,-1.9032933342522564,-0.82818993091214,-0.3757637634760991,-0.558785671856956,-3.985631172931031,1.2448683480777503,0.5581833502699941,2.1624906712826935,-1.6020066477844024,0.03213124812811562,-0.23128844851189342,0.4210798764829437,0.6293172898141542,-0.43418031521148254,-0.5359097928224236
1225.6189,[M-H]-,4.0,3.101702003787958,0.009094721116832719,2.188715140193096,2.9350696290164624,0.9802079738602637,0.09821867729292343,-0.7982347065153299,0.7939300505102166,0.07865155184604475,-0.052746942193497764,0.3422187742044995,-1.293226892336368,-0.07724572478633492,1.3971918737826599,2.577549391258467,1.4413484953899263
793.4374,[M-H]-,7.0,-0.9689457358175194,-6.128539034119124,-2.41007456410648,1.7629593542456627,-1.702037780952899,2.0209994838953746,1.3646367188087556,-0.4222460082005768,-0.21802645622274516,0.8735140612150619,0.2326785257838105,0.08012013200629632,-0.2842668714304072,-0.16320139538486808,-0.20287725006473215,0.27609876486264534
1255.6307,[M-H+HCOOH]-,6.0,3.6696706673972757,1.1663763563488942,1.330540459722822,1.9351957896347112,0.8981404939497228,0.3978764194018899,0.9486871311398156,0.38610253155053426,-0.40538241958496596,-0.40293794897210505,0.4786565345223985,0.2547793719379879,0.1695028140958502,-0.11902658477200896,0.5770293070592408,-0.1139831764218624
1221.6253,[M-H+HCOOH]-,1.0,3.514764182988231,0.2247969406702396,0.04369755383828193,-2.2837422801343723,-0.8088284115415929,1.4262295228507145,-0.047451517711247955,-1.5909712705166836,0.3303455866076664,-0.95541308502974,-0.2629992099063013,0.22167576709698344,-0.10760907187069635,-0.193189656054149,-0.3504730544517935,1.594380406466515
841.4954,[M-H]-,9.0,-2.690285111290292,3.2855597300788766,-2.0320435666207697,-1.0950603198298343,-0.9098540502908931,0.307394340361349,0.02584383525666368,-1.6148938042402623,0.3244039189520209,0.7594065022111112,-2.116910753662994,-1.220934138334304,-0.2250958698696262,-0.18273038679911985,1.2650153156208894,-0.9582954035248341
829.4941,[M-H+HCOOH]-,9.0,-4.943050140637642,1.1563609056565816,2.266144420719798,-0.9457045857512789,-2.1528375738349186,-0.5120657629746713,1.4610157152187435,0.29151559058609894,1.6238948143190433,-0.033824514223469236,1.3392338226849663,-0.07225459103356982,-0.0014796285868666024,0.6263304095609796,-0.2737101911165005,-0.2675214796204323
1093.5795,[M-H+HCOOH]-,4.0,3.62280899420084,1.1486383006903416,1.2569339990346935,1.8371420883611926,0.8462247490615319,0.39941469669260815,0.873300856297382,0.3384987036147692,-0.4012910762892361,-0.3110646013226546,0.4059046503621804,0.11445934214508426,0.132256236057323,-0.16788040836857693,0.3302985909802858,-0.09644918521106587
699.4305,[M-H+HCOOH]-,7.0,-5.588641673125866,0.0393987727737467,-0.23203189230221283,1.3406181730316045,-0.9082047750762042,-0.6230907235822611,-2.527062886192209,-0.17377226560029743,-0.7710255202154244,-2.410774126678744,-3.3581479728232506,-0.11457058726087056,0.9986136723602665,-0.5361985695508604,-0.6020454483582003,0.5662753681742525
1195.6108,[M-H+HCOOH]-,1.0,3.320819613249832,0.24533589306271267,-0.035970835735377876,-2.356750858601534,-0.5057372302761941,1.2918563380005397,-0.044325423791177196,-1.3230047002237937,0.5283718018977746,-0.6834958403163395,-0.6266803285049809,0.11219912575614757,-0.18689142889293228,0.02076777208787928,0.8461114748129646,-0.45973513926559817
681.4216,[M-H+HCOOH]-,5.0,-2.8741802095307287,1.5761550242498081,-3.946248892256817,0.221438568835524,0.2842231151172445,0.31916399159712844,0.02338705254495482,1.839132568898962,-1.017225613147778,-1.6548788433502284,0.96316842226668,-0.06594732277800484,-2.1017317677951284,-0.02626003198073849,-1.000837575112822,-0.8238396170643539
955.4902,[M-H]-,6.0,-1.1089245312854759,-6.574822493170954,-2.8020725798619783,2.4907646077697323,-1.9723997754338747,2.5961038599286517,1.7582632007565562,-0.509821769109993,-0.048195990939121844,1.0998440011628585,-0.10958917948457678,0.282353977192423,0.08521295510989664,-0.07403544971765882,-0.0698262443962376,0.2904632777881881
1193.5951,[M-H]-,6.0,3.3727672106841236,0.23302701172283757,0.06684219170867076,-2.2201278270432176,-0.715740894277679,1.44269287804425,0.05635621079064068,-1.426004533854943,0.20005755487789117,-0.7763212892926119,-0.7352626911742237,-0.31557300761014945,0.19013546752901161,0.06913822759807538,-0.042834572817496884,-1.4443302877060524
