Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
367.09,[M-H+HCOOH]-,2.0,-2.7130090438898247,0.6893445645444654,0.39811907931689666,0.5918503069002257,0.6407045566606098,-0.8128449096016944,0.08229582122852258,0.5417879013730094,-0.3514224774124918,0.004783072456070456,-0.34338171829964276,-0.60518057683305,0.038154863626711756,0.020706685163200247,-0.09764397946318883,0.5279327227250268,0.29857465692541196,-0.25590527331089963,0.20012465735984084,-0.4564119998168827,-0.22459160382687104,0.051476975593188375,-0.3026684164146201,-0.32747140146283443,0.11616826327398293,0.010195872083947517,-0.10392425637458302,-0.3073840735085284,0.14091359208896106,-0.14262100956723525,-0.004431450998911974,0.12959623955747734
306.95,[M-H]-,1.0,-0.6616205989201014,-0.4602093148591249,0.33529436727980055,-1.5341355577575448,-0.24413763881134887,0.8160174970552243,2.1958233591229224,0.269986633057989,2.1322719466465148,0.45019727703021595,-0.00786968128191775,0.04037192639680779,-0.2836539370296621,0.8178268203717987,-0.6476341327279523,0.09780462063890023,0.8282920240536977,0.3146298698753506,-0.7347089394797816,-0.5433346939858511,-0.056854147841584456,0.045108491808122736,-0.09889090044013775,0.07010609099998427,0.004045840811183263,0.2036252411857602,0.3279509117312642,0.11049794461639795,-0.1514733574091632,0.0606335602078169,0.13847848637131754,-0.034242445714108116
318.86,[M-H]-,5.0,-0.4406232609711337,1.4831432949196306,-1.7567626491848543,-0.2890419144942843,0.04631995213913604,1.1177402183918475,-1.4185474424006315,0.9367085853355848,-0.11109030836477803,1.0821194485621055,0.63769175558418,-0.5483430893647189,-0.6164922034928642,-0.20242623862346626,0.5467557503167053,1.2650166103070692,-0.9235915124407461,0.47333207694036983,0.31750687383238396,0.24641505828195076,0.0487108199646355,0.45135221070677917,-0.3644099803562764,0.028684261957401213,-0.08685404694670164,-0.33173583378955,-0.15375473994868133,-0.07268213509969691,-0.10652937228836822,0.048643896431911596,0.005931187046977385,0.08765286477974692
300.45,[M-H+HCOOH]-,9.0,-1.2224811265917208,2.080102828757791,-1.199198053503055,1.8523087619891672,0.19824774774713394,-1.2010570338910205,-1.0113853928782102,-0.6640589816263446,0.8621051579498085,-0.26535297524476636,0.26259613851099994,-0.21853642279423408,0.8259439626103471,-0.24565969181331143,-1.0116605564327041,-0.6132923266544315,1.1548857763598286,-0.14169148915343374,0.27894531907914716,0.45890977263719707,0.3549725117667578,-0.13555139118940052,0.1356847814934546,0.11844711794883189,0.177828561479711,-0.3837302958425448,0.4991060630072714,0.24978817815921112,-0.3823435965772881,0.12666950052254722,-0.1032554954895713,-0.4947961806678487
324.4,[M-H+HCOOH]-,7.0,0.6375366430895651,2.920356379353943,-1.2418381077398617,2.315271670602579,1.3364354672933312,-0.7713248551349065,-1.5427400801035585,0.5509653125934986,0.30874232859748163,0.9559572133006162,0.9328255100058324,-0.2634163485652145,-0.025514663352939795,0.07594633571527648,-0.0427341544609519,-0.1930963462345822,0.4472960896994503,0.5324649045145732,0.40290220509866237,1.130967194125579,0.499169164540735,-0.02601633519291027,0.5783823181521677,-1.0185314281115152,-0.44608719002730657,1.0428135604648594,-0.01727227585173432,-0.1655438456540309,-0.31728526827535286,0.16084567082083923,0.09843906532723574,-0.10764597650993432
356.51,[M-H+HCOOH]-,3.0,-1.8203490418032606,-0.7633194865652164,1.7095561394003913,-0.08986083548844614,-2.0397633553308934,0.7069801083116942,-1.719932341572816,-0.5619853016051108,0.09306031444738297,1.4719614122504536,-1.2392334388863662,0.3302201748518626,-0.46328412620046977,-0.047778605992250124,0.0385168716126814,0.13674383657729594,0.10020579770218092,-0.15897167307472515,0.41856667737004544,-0.45250485521304196,-0.2654825813626896,-0.45013233720685386,0.26682990411880314,-0.27580167301687136,-0.37941050804738724,-0.022475256103812718,-0.032637427844544084,-0.009640202161213932,0.03915528168816481,-0.039691287274566375,0.0599587310935349,-0.15921945745165358
388.73,[M-H]-,5.0,-2.7897999155508404,0.7188508311247217,0.4740615495433404,0.6892653826660406,0.7269471499111252,-0.8924574130470324,0.007775066848398329,0.5480994938607159,-0.3027320133150784,0.04010098821532039,-0.2125763801157987,-0.5412358269568993,0.0710328484923878,-0.041423492233079715,-0.2333630551275244,0.42928868025021977,0.25372903742753344,-0.15234019237173874,0.09804093977448566,-0.21202075696510775,-0.07102332817533441,-0.09549617298806744,-0.3444876758487575,-0.3439326060001098,0.10416478757908755,-0.07492258515590257,0.044460521067985204,-0.17449508931599847,0.14362681916789607,-0.09692048928066985,0.04652694735240866,0.18057481865684386
301.95,[M-H+HCOOH]-,1.0,4.142125560482266,0.0501401971680021,1.0438917990052647,-1.1672923919139977,0.8169644920916056,-0.07621240808172024,-0.28512893862725525,-0.3999411485266293,-1.3289690859153864,0.5666737954016067,-0.12288676695514777,-0.31326440035871667,2.3376790820826803,-0.3149719510463437,-0.41390444854292874,0.08833776870623382,-0.058328121594847335,-1.0420269304243053,-0.3374860353558133,0.3227919313955686,0.05300060949249422,-0.47380257452576907,0.4284050765804971,-0.034126879589443826,-0.09082181243798743,-0.17384355892119108,-0.2671396283527412,-0.09762296792377524,0.18612608438109834,-0.19978324001600284,-0.14637118656860593,0.024782315936625197
370.73,[M-H+HCOOH]-,9.0,-1.5169834731056764,0.07158339642005017,-0.3592589833256896,-0.9237084995326523,-0.9653690082848482,0.10681201930290177,0.8804552484168053,0.2722955321588355,-0.9149746784964867,-0.7133963025501161,-0.3831013021106163,0.03357539678049792,0.17301241052834893,-0.010798124180880976,0.7818347753034179,-0.017429802027229834,0.5233526221401168,0.3826863938108974,-0.05927323865409461,0.3701730879225993,0.0977411752105936,-0.13487437220461135,0.10684080749928107,0.25151304208761704,-0.19204005286063963,0.08615269526158761,0.22094994943640886,0.09589390709063617,0.38465911781844725,-0.12290163661143806,-0.46806060360994073,-0.2944567457883362
302.62,[M-H+HCOOH]-,8.0,-0.8882029579251471,1.899378619828207,-1.7608643813172313,0.6840274924180316,-0.724321292285834,0.11714824108313451,-0.7892604066589047,-1.309847474222937,0.3338472787216209,-0.3012796599853695,-0.28905138616648907,-0.5392877349388947,0.5545623872683947,-0.39524674467519905,-0.45109741073569826,0.31056680659425706,0.5868077651322449,-0.6237614687876027,0.3705668199032576,-0.5610400614867604,-0.23104233700030255,-0.3702379325100656,-0.6394068038326558,0.1093473486279622,0.2036730355458492,-0.023600207011772192,0.37472481693317644,0.054994188260926585,-0.27937161077557165,0.08176503391030412,0.06600399504526833,-0.36719527467479246
228.62,[M-H+HCOOH]-,0.0,2.8485532957523145,1.78868893902401,-2.2330712320470334,0.4472432624070496,-1.149017538879507,-0.43581277406239977,0.6638758870429702,1.317703818127809,1.9941015611716773,1.3172456503360037,0.5316405195899394,-0.039486944814123764,-0.15829532963020942,-0.4435541378337033,-0.5846594921853887,-1.1422472357185578,0.7965306291446875,0.3443399078680963,1.9349600904897473,0.23505362992038173,-0.06835453757632894,0.10321371240124518,0.7519171270897266,0.5465106344532521,0.30681676565058186,-0.18366759537013108,-0.7606273685233503,0.005337952724072802,0.8484154666559431,-0.14475122998665374,-0.19362645063756148,0.48438206895199015
372.78,[M-H]-,9.0,-3.1008269843179788,0.40131213098820756,0.6200245720684743,0.33363661871268013,1.790591319276282,0.5640152260040239,0.5231437586694689,-0.22646640895421463,0.6883574752544769,-0.22404166137389434,0.41776547326778096,1.7637146660133745,0.40421056146266277,-0.8498326883306973,-0.15075469214758225,0.04708456381394919,-0.6211767834886985,-0.12264483152721305,0.3054744155724925,-0.05431134713867303,-0.04609548688247724,-0.09096589276119574,-0.19152846420315583,-0.41515229983967206,0.26186247170839094,-0.2607114312053811,-0.15294169313306386,-0.08850577375926583,0.19850679387448097,0.10452468817364668,-0.06838350932345054,-0.030653794535770832
353.93,[M-H+HCOOH]-,5.0,-2.115482882081339,-0.5807329269320858,1.750547786448838,0.6773572715603435,0.48489004262591423,-0.4923899523861189,-0.8469231783386107,-0.332419965443536,0.0852596547531318,-0.250499734708363,1.5232670294330293,-0.08329900388663923,-0.5255180053508988,0.49888720752982507,-0.5138057915226979,-0.5162237031382394,-0.1102149248047983,0.61579966643039,-0.41998242068724595,0.18192082816056648,-0.15267164890588145,-1.6447753139630845,-0.740205951536368,1.4797915649767026,-0.34409233062502625,0.22513500006978726,-1.1680705505036293,-0.7632133510345951,-0.4305960939287551,0.36796708963696334,-0.2690257486460825,0.03149909024723376
308.03,[M-H+HCOOH]-,0.0,4.2078713316381124,0.15099033728923975,2.486454409093908,0.6414197245943396,1.1404580285353951,2.3673228429192172,-0.8329835451669871,-0.056161587741605484,1.9792410504352231,-1.7805180678203536,-0.4410231935340804,-0.185401020718164,0.32008082527555165,0.9996683755106899,-0.5086361322371812,0.35205700287930086,1.368308097489785,0.03729093457536518,0.4956676366859517,0.6874686127531647,0.12680744281518522,0.1629904936221665,0.5748082857054306,0.16532182598955636,-0.12281594007763683,-0.10150362986985588,0.055571755048911126,0.005480756475548952,-0.003055345943342693,-0.09256717914996962,-0.030287100763498085,-0.09884570872359986
302.17,[M-H+HCOOH]-,1.0,-0.3582298024207602,-0.4922005087401319,0.11357533808640805,-1.2969331727390114,-1.5074659655678349,-0.5996521539266294,2.2235928714868844,0.7949493682030302,0.940897348456916,0.12526498730193203,-0.2928229012366455,-0.24780048141924746,-0.07621867206308057,-0.2481385818316138,-0.21830328237050609,0.17859098253222644,0.10479654988813876,0.1664269581814099,-0.02592067482520717,0.08337753616636509,0.009932722685956116,-0.24310730900755523,-0.18970460824565635,0.02342118124787052,-0.12954307928781755,0.04685471376142786,0.17897091309192492,0.15175840197274035,-0.08297506744798275,0.09714802466881736,0.04397970025298186,-0.0888274095676497
353.71,[M-H+HCOOH]-,8.0,-2.6589804181553234,0.5815440493855297,0.5452436531418688,0.45084660787962855,0.6535529327390167,-0.907591748954582,0.14175435280353768,0.5201936637452459,-0.36865486142997034,-0.06057941176398034,-0.17111756451464077,-0.4089447703699339,0.0315361716365703,-0.008951127198736319,0.04385695103232768,0.5036219936582651,0.19790950736338583,-0.03622518129544594,-0.13823449008659136,-0.15203026844901818,-0.006296950350144346,0.37974767723231767,0.21562705292180623,0.21956784106539756,-0.1355032532345651,0.08908924344925047,-0.07540100821232593,0.2243734406070815,-0.07328125453465205,0.12780956285552178,-0.09750097499869143,-0.0554164400014323
291.14,[M-H+HCOOH]-,2.0,0.525988738852589,-1.6533745312822747,-0.789181033026608,-2.5215786546254466,-0.7210744587722396,-1.2751760245755062,-1.1311792180122244,0.02006027165575708,0.6438747872289408,-0.13480137369558637,0.21258942002927195,-0.37539934947180953,2.526567212103254,-0.050507449081961496,-0.24783250889839445,0.04298319118568205,-0.3879744581767644,-0.5651755028416395,-0.5583469874241045,0.003805113626889315,-0.09855849960772546,0.003321343265427417,0.31263289446847414,-0.08445472062340868,0.15951449103023815,0.22993587847231078,-0.22013574595272678,-0.1296901467578375,-0.057189246727242245,0.017837741852646225,-0.13009897924368938,0.2411481017500883
306.69,[M-H+HCOOH]-,3.0,-1.3360545472715382,0.3434446305520529,-1.5028936263085633,-0.7530893484549424,-1.4446593561991687,-0.25882793008855837,0.027092334551939035,-0.22650688865500132,-0.020724915561437695,-0.8537743267769717,0.06330137964668973,0.04790353392762397,0.3055410496142747,-0.06502450313202067,0.6872660305175262,0.29295193045362816,0.116401185443642,0.3457772319506828,-0.5527688551900811,0.4226378495970776,0.1475591004762246,0.511776106533395,0.22649260937728422,0.03551864994637287,0.07492463529019626,-0.16565320496614247,-0.30933376052449785,-0.2366427301894896,-0.18418825529562932,-0.08316705203200019,-0.22086840194277024,0.27571198395487456
323.62,[M-H+HCOOH]-,7.0,-1.772630191586532,0.05124484435910563,0.20823448198940794,-0.08600300755587616,-0.10966638026724726,-1.120258581149264,0.8581515154318538,0.8364308136727683,-0.6320918901482533,-0.6185448749119795,-0.18354170226920918,0.20673108418380717,0.2400425364456765,0.12919111527671673,0.4481082497837712,-0.26506588763792327,0.39088198046467715,0.24554298762923182,-0.43370057699079195,0.3226754815443126,0.1501660116310158,0.35144964424925623,0.07833021411337601,0.13844108940131264,0.1712036405382903,-0.5676516902849831,-0.05491585250594997,-0.07207107870583333,-0.08898711876192711,-0.037845200495048685,-0.32866703773460487,0.08248017034371384
381.08,[M-H+HCOOH]-,2.0,-2.7455460257027924,0.7158080313620918,0.433780670025125,0.6175440199133148,0.7813401607260712,-0.9793299747058667,0.07619180892487114,0.5551502327299581,-0.4074744970949858,-0.01111464360046012,-0.41159415659145115,-0.5971818645981715,-0.03772565810605619,-0.05369771973976318,-0.07153854555379381,0.7159422364076694,0.20610923424025768,-0.4092722432661829,0.31301183869731763,-0.8774970636015976,-0.39771095535593903,0.6097198180984407,0.2964432725336312,0.359971289293647,0.005348512700106513,0.3485482010076877,-0.2756627812013135,0.00856081046551942,-0.18245530299255328,0.07038487037739158,-0.02472952614979622,-0.21751539651899798
368.1,[M-H+HCOOH]-,1.0,1.4605171556515073,2.3618783449745453,0.7129797400733286,0.6407155206766525,1.685264681836801,2.5936275345141477,0.40974572125956255,-1.5075354691988243,-0.6357368631226343,0.5943125400098238,-0.08967290297737124,-0.24718313715091153,-0.21847564333100192,0.3398203807153805,-0.2447995581036363,0.8740680759801083,0.7657621912445921,-0.3095927246601291,-0.5994153152009564,-0.1454038191903407,0.08926084770531317,0.03130211276796876,0.19249689167221395,0.06885169020444444,-0.056507532890171096,-0.3894124921115189,-0.33246436622731423,-0.15118028105482834,0.3220513288052176,-0.20864273217920787,-0.07569224016681265,0.1848235292478724
365.54,[M-H+HCOOH]-,6.0,-2.5689163324779227,0.38355099870613163,0.01659173659413972,-0.8259255566057883,0.6434295356182863,1.8523175832488457,0.5128519409436257,-0.8260177745487507,0.3249474180519732,-0.161797242074911,-0.5280376602177211,-1.5093985566245578,-0.29632186359730184,0.07302962404790671,0.2532641554391363,-1.342437255681399,-0.7773530868665585,-0.3846478623209177,0.19547167651499525,0.04930063673648932,-0.052434186672672675,0.189193371400116,0.03043463466602794,-0.29537641127504966,0.1695618926987451,-0.019737215499077903,-0.2985363449654219,0.05517369045015707,-0.13013840122149942,0.24568369984600516,0.04728725500718878,-0.10200736682043889
319.3,[M-H+HCOOH]-,8.0,2.005935873743804,-1.2336331823046047,-0.1925833670949368,-2.550210742086819,0.6231572946990634,-0.03360189185794272,-1.1086692942273457,2.1895673587145366,-0.7692533875121585,1.2866519830632672,0.4447359012114535,-0.15195090254384438,1.6286630343328037,0.18557999671209274,0.21668234426126434,-0.14825519175781945,-0.5957844651764946,-0.3089468537705862,0.33711338987840944,0.1344976935587728,-0.09187300067463307,-0.18766446243318313,-0.17909376508579447,0.05612077438649051,-0.1339008073779097,-0.020606134092309603,0.09864252714682172,0.10397744013531078,-0.012481252181643969,0.07756484016482415,-0.06503379037194863,-0.1663362520121372
348.86,[M-H+HCOOH]-,5.0,-2.212181054133837,-0.6864949814011664,2.33764194354375,0.9059378804833546,-1.1740715423158232,-0.6095835085200817,-1.8198913119082176,0.01332424516067319,0.24323757008172922,1.4897260707828015,-0.813415114898135,0.728043152926564,-0.3024447412073489,0.051059608892879534,-0.20339032392445183,-0.5360015337469601,0.018840331248716556,0.17329747454497058,-0.3047185609325497,-0.04831882784026847,0.07618364184161695,-0.2504213371212644,0.32524532287098,-0.19784256999868752,-0.3708664608756105,-0.5600954046406847,0.19921406849000087,0.132373904757849,-0.15106180685845647,-0.028128674999099604,0.05511562499688323,-0.11808669061644875
323.97,[M-H+HCOOH]-,0.0,-0.7644148279484974,-0.7729103034343713,1.2887305470461345,-0.6453531774994102,-2.0170873924888797,0.14048901784216303,0.011875018417774318,-0.33243454726806565,-1.3002724347107562,-1.1891487289012674,2.3111998412368226,-0.05120508912707552,-0.3784807664768393,0.5522190502645612,0.20816619743642464,-0.3546341055898947,0.39447317345752453,0.00385350697382071,0.362185774008801,0.22207832179378614,-1.7967193822631014,0.16494652681326588,0.3069083663480832,-0.3401568297514403,0.013071723344500229,0.22350036025134296,0.2841876226900812,0.12408920560949058,0.08051181320542282,0.11159027183382728,-0.28782611957043497,0.10474023831022576
353.97,[M-H]-,0.0,-3.0182213196754035,0.3481115464760675,0.636834428834466,0.3335192114216342,1.7603853139624672,0.43854210643457997,0.5663049436884173,-0.14824481108879914,0.7018575949845312,-0.2948038733892203,0.5576794167586228,1.936252065968886,0.46151095740495784,-0.8142890387815079,-0.09942984402179818,-0.21697649141479733,-0.4943153643295768,0.023788411236511032,0.07318252221771024,0.17316559304255227,0.09943468425655239,-0.02860695204216414,-0.16743264936339922,-0.3459327123461423,0.08900000362254566,-0.25803744662093797,-0.05207367699228328,0.04407990207393655,0.10699267267159589,0.1065955439716615,-0.05645039079417083,-0.06481823147617864
344.71,[M-H+HCOOH]-,7.0,-2.3049047192275105,0.49863916208676967,-0.06874478094573333,-0.5742851800296244,-0.2961008343504414,0.5710998451749868,0.1320992748259466,-0.18252568462408406,-0.4106300245140618,-0.03746632770496047,-0.3632828018459456,-0.6610692429673438,-0.055528327004895746,-0.21982437323162257,0.07164768126836037,0.9046856072333946,0.20984614290997022,-0.14870489860828187,0.412350765558017,0.01797680403564761,-0.04021944686840737,-0.3513240231067434,-0.19118380951705446,0.04984804155649432,-0.013883047086467308,0.1014333647797486,0.026382484752143855,0.2160735663727513,0.32112010293673376,0.1327260770595327,-0.06545370834288526,0.059472706421995335
300.05,[M-H+HCOOH]-,3.0,0.7529681492070753,2.5987148237107283,-2.207488731850372,0.9437375536214374,0.06562695952012876,0.8928820930402447,-1.4020948601635808,0.03562167581726403,-0.13770772790167543,0.8954843380094968,0.2696352560181641,-0.38926224432009776,-0.14812129749386022,-0.3731149613170894,0.18276263542978005,0.3319485569570388,-0.01669834920575762,-0.2415555228029415,0.720964460812015,-0.41312409656683746,-0.2254884456041919,-0.20464445795299058,-0.6982894161070072,0.1001404628914698,0.09762694982827864,-0.11191540757306102,0.21672044379081795,0.006017826450677489,-0.12962495192796242,0.04516709241567227,0.19825963843148978,-0.032798903667942324
276.72,[M-H+HCOOH]-,6.0,3.953554536574669,0.6036421575048265,-1.005976003246618,-1.5960148659007773,0.9264415477246906,-1.8006125353645914,-1.0170530635423243,-1.7505749297373325,-0.035616313011409696,-0.22722055135202884,-0.20469099781163477,0.29462511280892656,-0.8158896603034965,-0.13139533046296595,0.3462107407609812,0.03303547483744471,-0.4583165963797368,-0.10127622811236223,-0.031248601622983974,0.09988108546171301,0.1386296174643276,-0.2607039107117195,-0.08159669754158456,-0.14985537973495844,0.07871313433289924,-0.08746358436190906,0.07270650755723623,0.15025439867163295,0.01568703118221632,0.0002988922277043867,0.04244239234925608,0.23254741947888735
328.61,[M-H+HCOOH]-,1.0,-0.9202283536499543,-0.9603087549016321,1.1732719232065065,-0.37666586452086975,-2.408449225964193,0.29575751081282503,-0.00604646838915876,0.17496455932616464,-0.7377776553785552,-0.8554524961777031,1.4124838225058993,0.17571562991349587,-0.1129972391958694,0.6218353504888912,0.6661389660247673,-0.41344588202944793,0.1300916916562107,-0.35204661837220647,0.6538956933865272,-1.1415285579586756,1.7982017883096244,0.07263815688848003,0.11806250264703812,-0.026663048156362862,0.18924476627484954,0.3988564816917583,0.1614993965174874,-0.030177825755259326,0.07639219443283857,0.0800416463991376,-0.26721283765765097,0.014375271837459956
330.87,[M-H+HCOOH]-,6.0,0.14389258761967713,0.7631859795297223,-0.9062959603768922,-0.7817214359163145,-0.10042760272786488,0.9827462026290051,0.049602258336816495,1.9430001984037786,-1.4338530903025373,0.5676790299818827,0.2954478608288713,0.2713519808555894,-0.592363128156175,0.1710629426620331,1.1517808836771846,0.10171354751012639,-0.09140882155608779,0.6020058810217358,0.34269152211243226,0.5533304295289609,0.154244599409317,0.32079030083478455,-0.2652340501769845,0.1760941449562723,-0.21849066311795148,-0.41619521753076266,0.00944451257505062,-0.00297514329634144,-0.13948026075003098,-0.023439953719822132,-0.15580321307102923,-0.13177236980735046
285.84,[M-H+HCOOH]-,3.0,0.6734799202924067,-1.2677210674926132,-0.9969581486966255,-3.0659334881116913,-0.03277464257960729,-2.2849767537996066,-0.9208103156540451,-1.182046684307915,0.6318537042722328,-0.9176398576386817,0.020291968384320458,-0.045017116261316735,-0.7917141163372344,-0.4625011276517205,-0.2558473836962919,0.10744236593456445,0.07934120964992956,0.10889002347750038,-0.05854392099830692,0.24553712577253012,0.149641416063437,0.14174629645851053,-0.13993435349183317,-0.2796511050866682,0.06341917467122282,0.11941723127208131,-0.039740694312457484,-0.24498951824448684,-0.13059677814080933,-0.10430608279892815,-0.009724857561875922,0.2242597324250865
