Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
306.95,[M-H]-,1.0,43.94474258760513,7.901101388487397,8.102161043899839,5.441619791406159,-1.5376395434781647,3.159920179711074,-1.3888225831414807,-0.8183135328329353,-7.9411249750638095,-3.834799528744312,-2.772824295320183,-3.6077964427650686,1.4653796400159953,1.7538057632015172,-0.7299318854621575,2.0571321592584533,0.12042651186771201,0.1144500903363754,1.076562609057342,-1.0068586984238117,-0.0547705404980571,-0.0060850113698254285,-1.0342063766532903,0.28329730653790397,0.39552326856426734,-0.17158638103732224,0.09890691680413533,-0.023197185832085646,-0.15886651281554817,-1.570319188540937e-06,1.1679208486181601e-05,-1.8132669232993256e-05,1.9828469547609386e-05,1.4443077394215216e-06,4.5786019191493865e-06,-1.0345345422305928e-06,-2.4902522169410324e-06,1.360353406179166e-07,-1.1485561215925149e-07,-3.632415881708669e-06,-7.637025606952146e-07,-6.858369435624058e-06,-4.394063920659452e-06,-2.4251358440405467e-07,-3.9233031832843206e-06,-8.310192272691883e-06,-6.2916927891960235e-09,-2.1568365670684826e-06,-2.9572188812931763e-06,-8.672406310907386e-07,-3.3957027032817055e-06,3.365751694996257e-06,3.5793985329389455e-06,2.882058378500043e-06,2.188083312388149e-06,-4.273306245584887e-06,-9.730667278189089e-07,-4.3591385582999017e-07,-3.975784208418844e-06,-5.006037116711246e-07,2.3279891998918345e-06,6.922766040424172e-08,-4.4368036967611475e-06,4.1214718357079046e-07
318.86,[M-H]-,5.0,-17.511938477337832,6.431343024646166,-7.608488057081709,-2.384168496714686,3.1198467733135113,-3.312934443978878,2.453509409939194,3.880453196639329,4.278147931255783,1.6083354032794364,3.0235516509892837,-0.33895250784183756,3.1690808879028443,-0.15670849734723452,2.6445133268450074,1.1351303332639193,0.8229609341932007,-2.393570133573559,-0.5465450390235984,-0.3680293446642706,2.4033258928603694,0.4046339438541082,1.1671496439507036,-0.023492913704486834,-0.4155000194039834,-0.11893031698452454,0.513091041576768,0.002768919010231422,0.0986713384402904,-1.2729997267726163e-05,-7.115907913825086e-08,-5.304343722567438e-06,3.427583429643941e-06,7.327574021812983e-06,-2.454575387532349e-06,3.817995888487232e-06,-1.397255436790734e-05,6.418344992612302e-06,1.1743834747792967e-06,1.8456276603781936e-06,-8.077824230932304e-07,-5.1251605517713245e-06,-1.6317780121922545e-06,1.135829373656941e-06,-2.9176391222340103e-06,4.021454202958994e-06,-2.3519412500877406e-06,-5.204794869762992e-07,5.7393735511842686e-06,1.0442245745784294e-06,-1.8052347936988055e-07,-1.3717699272574214e-06,3.301526864930195e-06,-3.456247044767219e-07,-3.624725307824999e-07,9.808178090704002e-07,1.2067533136404518e-06,3.994979236651618e-06,-1.7398416521529891e-06,-2.630636684023663e-06,3.1532134462040716e-07,1.2192410924818102e-07,-3.149908381595118e-07,-2.6289504466708918e-06
300.45,[M-H+HCOOH]-,9.0,65.73271515374779,1.1229362867342896,-2.262895938630483,-0.0016371310672445487,-10.76234794438569,-5.688300437316444,7.482859805355945,0.24640895574493413,0.9701619756791441,-2.848809472896058,-0.06468340214386697,-0.6943678390331446,1.1559916608936318,-0.57703882309625,-2.527569998910135,-1.3194539538116472,-0.5430692773331176,1.3013944719096484,-0.6625338227415472,0.13624798277968694,-0.7724174176292883,0.5321992325453025,-0.2843029761275186,0.05625448936382537,-0.07988113114256644,0.39380505964470225,-0.7833683185350282,0.21556569218555743,-0.4653516991221241,-2.1290198690333817e-05,3.5569219520732364e-06,-3.286481930415947e-06,3.459790553471843e-06,5.826559123333153e-06,-7.4334105235498785e-06,-1.437364936860848e-06,2.5267046903482247e-06,-2.3978170420774487e-07,2.7540204961373714e-06,-1.302423760641373e-06,6.949721970581735e-07,-8.295891598837641e-08,-3.4109677318495317e-06,1.35815954753022e-07,-2.7056585424133775e-07,-4.968364872840795e-07,-2.126575340636251e-06,7.327941587504168e-09,2.3612385401698297e-06,-1.9251630250195603e-06,8.89686439481352e-07,2.01931927624713e-06,1.154607162868366e-06,-8.463995483437004e-07,-7.366058086804784e-07,2.0472568337632265e-06,-1.6394176147746562e-06,2.2438999250084287e-06,1.6904566627279312e-07,7.756826740640674e-07,-8.183112872613122e-08,1.2550158424939796e-06,1.2423010582744785e-06,3.592274801683098e-06
324.4,[M-H+HCOOH]-,7.0,10.917298011794331,-2.361044220017426,-5.671419640008107,-5.069071450018269,-17.61907461668565,-5.445375201414687,3.560680858950577,0.8540988041047837,2.268037714061841,3.39627950456115,-0.8311876454234838,0.6137978491170968,0.2380357452915651,0.21235276828730534,0.8699284760493182,-0.876516616715321,0.37352778949182885,0.28072807096264096,0.30991156022752614,0.09553299756698688,0.22981444531553555,-1.2837129956992237,0.34884114487636697,0.13363382006228858,0.06124977124670771,-0.8348308785773519,-0.08217841778654379,-0.16179869698307608,0.3528491129808355,-1.7557159318909222e-05,8.701970716602137e-06,1.2431940446432528e-05,-5.572444536636332e-06,1.4767125687745428e-05,-1.3718026847124933e-07,4.248679185683066e-06,4.025672088425064e-06,1.3076718690717883e-05,-5.739510028206167e-06,-7.115804755804414e-06,-6.480020556880476e-07,-1.8589194250972903e-07,-1.0797688809590307e-05,3.83468135385446e-06,-1.5027054877269753e-06,-8.114865135145575e-07,3.017218001655129e-06,-7.356109460151905e-07,-6.7307631477388146e-06,-1.2233544294228628e-06,-1.8701072358573187e-06,-2.0889599163233257e-06,-2.486885600423099e-06,-1.1945604757592652e-07,-1.557400130761573e-06,-7.279308171824884e-07,1.4121514634692306e-06,-2.5928064998726772e-06,-1.6443102516159578e-06,3.896977047334465e-06,-1.6590651370405714e-06,-8.728149950484796e-07,-1.1371232333239448e-06,-2.4251866491459152e-06
388.73,[M-H]-,5.0,-165.13154837948343,-6.491892877717669,-6.481311789900097,-8.261367995920509,-7.626043923290464,-3.4057067021592173,1.8568720299967487,0.6084727862081308,-0.7997720568360388,0.8744745071928328,-0.1040429766607224,-0.6021529653533567,1.483500201692216,-1.0170199039244898,-0.1847594964082211,1.6385447479376112,-0.39445681602486865,-0.40991042242277653,-0.8489420355632928,-0.9441453299539866,-0.573500783024127,0.41368389305851183,0.5565005546229792,-0.04455230605311392,0.03663285563889288,-0.17616593779568476,-0.3417694656369962,0.044903312794385905,-0.3832985504340862,2.3015568733088533e-05,1.3702427832628476e-05,2.3285552355294063e-05,1.6783546440885635e-05,-1.2196687439406618e-05,-7.884824555116119e-06,-4.731166423713347e-06,-6.0631689467464135e-06,8.202416656001437e-06,3.5231070815812873e-06,-6.674641472524488e-06,6.349663049160892e-06,2.291193506969266e-06,6.522681866563392e-06,-1.7488786146089625e-06,5.188555391476431e-06,1.365857997564098e-07,-3.2160094699677747e-06,-2.4765645904227277e-06,-2.21990617984567e-06,-1.2633362353769245e-06,-1.994443875345621e-06,-2.1211637533780137e-06,-1.397408876087075e-06,2.4136892162294165e-06,2.1034916015249544e-06,-1.318220064092139e-06,-9.482460172294262e-07,-1.4297321114869147e-06,-6.477794039174039e-07,-3.206010554122603e-07,1.8219387086122152e-06,-1.7313972024109241e-06,1.1053680224218028e-06,1.535386482813384e-07
301.95,[M-H+HCOOH]-,1.0,52.42087638258634,4.0677117975038355,2.8610252988823763,-15.895513323252006,-0.9962204340515668,8.959442552336437,-1.7186526214387416,-1.0771744219804678,1.3338227668940512,3.9683021770603593,2.5793767173921527,-4.582445689280718,-2.2531727638931534,-2.8334537062017144,-1.358406780051511,-1.2549735188407678,-0.45990611143726035,0.7763339889807817,-1.1694253392083271,3.210327792284334,-1.0997668056955212,-0.365981601288978,0.11328615316184146,-0.6689678411960351,0.02711821822300951,0.36419151504878283,-0.19740589114741172,-0.19537671401620826,0.029011600356720704,-7.792437122284345e-06,-4.455508879188496e-06,3.4260133978314625e-06,-6.216872784818281e-06,-1.0119359777812135e-05,-3.890869752545419e-06,8.653644983766696e-06,-7.889466189821475e-07,5.381283155825078e-07,-2.9293461318943937e-06,2.1983526330095626e-06,1.8042911726340077e-06,3.424270600939394e-07,-2.309184913407097e-06,1.9236900232542367e-06,1.1379378323702541e-06,-1.7609082481225619e-06,-2.245520828156666e-06,4.815382040490037e-07,1.4174485931327357e-06,-7.571545074730963e-07,4.373680476283143e-07,1.3750578452435095e-06,1.3196211079371126e-06,-5.4381472824841505e-08,1.208121611600214e-06,7.578101809620867e-08,-1.2709548771776854e-06,-1.8475272267253568e-06,-2.9326985283276705e-06,2.2142691648985174e-06,3.412157254185886e-07,-2.405529577426269e-07,-1.742285605845142e-06,1.2947037272359412e-06
351.29,[M-H+HCOOH]-,4.0,-67.05170704522038,7.664714426326737,6.786491714896976,1.585205617127683,1.6990085786517348,3.305385272911022,0.8817942307081009,3.178599159345725,-0.15637986718572067,-6.22495208574912,-1.1420878843134752,-3.0994561881139053,1.6684833167950157,2.1574884872817126,0.011858217813081185,0.9673065533479333,0.11331773087571799,0.3019947543695959,0.05577890219780574,-1.1749783454042166,-1.5411498298231814,-0.42543704885811034,-0.1145038158312988,-0.2743241829848595,-0.36727294483958123,-0.6602421487203023,0.07089948242858989,0.17938952296515615,0.9381909918446087,9.106855533953846e-07,-4.106211472298019e-05,1.9718089745958034e-05,6.4002849392277325e-06,6.126297090975161e-07,-2.3134227816017806e-06,4.196319678416043e-06,2.5201841337065317e-06,-2.2769364081377446e-06,-5.292120804773213e-07,2.374098520030486e-06,3.372991336691855e-06,1.8238505007721104e-06,-3.862358027455074e-06,5.594037887227227e-07,1.0885456434360533e-06,2.92291843026168e-06,-8.741717137445736e-07,1.8396524748387489e-06,-1.0288400207299807e-06,-1.016972287876362e-06,-2.60526804992322e-06,2.1125114432852187e-06,1.270528515537984e-07,-4.7304092002291935e-06,-9.119437449376953e-07,-1.2955901173834103e-06,1.4508891599168229e-06,1.9716700859767403e-06,1.0287558594126557e-06,9.46450033170907e-07,4.812006564439269e-07,-2.680835798168588e-06,1.1109760474786059e-06,9.006607764535266e-07
370.73,[M-H+HCOOH]-,9.0,-134.15980934330491,2.7875717086566865,-8.077638963395401,-4.524908536321488,18.28614827355263,2.5882830157007133,-2.1983220736087654,4.08983722245917,-3.0898926049807067,0.27102782185403085,-0.823940457486162,1.0717291754427705,-1.8817958694688641,1.4212482845099472,0.3200936564298186,-0.7495484717766088,-0.17027029300173346,0.5748544942233924,-0.8619732407204708,0.88099882260584,-0.5089499978084782,1.0881642165999574,-0.86252380142324,0.49082496466227166,0.33198476904551794,0.8760257911331036,0.20738807325156403,0.14790873834099297,-0.6547524416140861,2.7952005894737446e-05,-1.867916184926019e-05,-7.9468797117241e-06,-4.401670541234689e-06,8.066072830861717e-06,-1.860355003974306e-05,-1.1049011004651489e-05,1.360612463314668e-05,1.4929259145788066e-05,-5.386423644217252e-06,-7.4897414455268265e-06,-8.391809382362449e-06,-3.497315607602049e-08,-1.9495258700228497e-06,-6.414906370335875e-07,-2.279783178629699e-06,-4.306812168117234e-07,-1.0867953210875673e-07,2.204073592457121e-06,8.726181366926154e-07,6.070742104732522e-08,-9.285613188293391e-07,2.8879782565694334e-07,4.460197848189317e-07,2.0015644973295338e-07,-1.5084977058674353e-06,-3.1317192037373774e-07,2.2842267236705373e-06,6.347105711874865e-07,1.4894646214449373e-07,-6.420674624333325e-07,-1.0380621855618527e-07,1.1303185066291447e-06,-3.0433020157907017e-07,1.9162791919705592e-08
302.62,[M-H+HCOOH]-,8.0,63.45954984746474,5.578045870878816,-2.0545530922953152,2.057393392110659,-0.4049372406438269,-3.0633093812326484,6.470469657261734,1.9589728148578003,1.3571404203918525,-5.255502742077191,0.9880239098805689,0.00710220853643215,2.4572259949763207,-0.281296909964655,-2.7445263229291386,-1.335146025333098,-0.4729439316015201,0.7619153767824058,-1.0466931834134396,-0.34638624742543034,-2.391323235937897,0.25394469080424636,0.18916835721975603,-0.6129467843766915,-0.8109915703757112,0.3302545533542197,-0.5499968966489349,0.31738839583984396,0.6811619173678621,-1.3283960703014043e-05,1.828021450178673e-05,-2.3419146689067175e-07,-8.811334915248393e-07,2.105525759410591e-06,-6.587012147825344e-06,-2.670879096308244e-06,-3.0119664502871228e-06,6.144493396431446e-07,-2.3484770932783726e-07,-1.238220800871366e-06,-1.1130275503861093e-06,1.4840988179448907e-07,-1.6104223041718694e-06,1.0324803292814625e-06,-1.7473321611346103e-06,4.168472231095341e-06,-1.8346867287373883e-06,-5.34547107972563e-07,1.2973397047941051e-06,-3.276466674611953e-07,-1.1269072013674828e-06,5.315400968327738e-07,-4.2864375123063065e-06,7.291190050243441e-08,1.6423189511186689e-06,-3.3183416748033725e-07,2.212992040120229e-06,1.4539880139168405e-06,5.723198705519393e-07,-3.456102817376107e-06,-8.411989100088306e-07,3.396676956681125e-06,-3.370396760891484e-06,-3.1304478201029966e-06
228.62,[M-H+HCOOH]-,0.0,166.82959858377205,7.617231733813612,-3.8161294454201387,3.763743406045537,-4.997668034105806,-3.0645572771752563,1.6004367396240624,-0.22299068544090642,-3.640001013303774,1.776389078227682,-0.0564323847417002,0.18113791353978737,2.493709042478776,-0.08002076825198182,0.08370792906878621,0.6950948550825625,0.5492480035204661,-1.2701161072472391,0.05299031133486433,-1.1075231441871451,-0.021428542808773807,1.5455082540900322,-0.11316826271154513,0.3737546371168086,-0.7940108869892256,1.077612295173633,-0.49136535342790716,0.034788336113003464,0.10180507128584577,3.542590590154964e-05,-2.1568770122731304e-05,9.85477688058484e-07,-1.5382299432107828e-05,1.729622497192671e-08,1.4367314883328301e-05,2.9317258563870843e-06,-2.9121319746852494e-06,4.021833556125447e-06,-6.1613290280641e-06,-7.550214304076901e-06,5.064188425903383e-06,1.0194858550023213e-07,1.956608127191916e-06,-2.1887709621917526e-06,-2.0773112407279464e-07,-4.2291374334680826e-07,-2.388309025099499e-06,-3.3267028335679054e-06,-9.928734321902918e-08,-1.3831028472725324e-06,8.105962846554031e-07,5.085892937341868e-08,2.682266303251768e-07,5.305840559794704e-06,-3.327070297302015e-06,1.245023042155422e-06,4.536951890138862e-06,-3.0635017063652313e-06,5.283165069639456e-07,2.1019403738666153e-07,1.1296396058953066e-06,-1.5543397715571739e-06,1.0985117812541205e-06,2.159692351617673e-06
372.78,[M-H]-,9.0,-132.99067622309187,4.852544998060158,13.490448867484547,6.436118010845576,-8.828749766498495,-4.434934667352919,-1.5644931712510768,3.364568698337974,1.2108437378779637,1.3655144500804177,3.9489949656140806,0.5958527644037077,2.0197386856888095,-1.9572776028383234,-1.298291006397941,2.3360938282788686,-0.3028255150607575,-0.8375989260402703,-1.0337310630061616,-0.8168839186479347,-0.25057067132927663,-0.353278004232616,0.4977747112344116,-0.14508604312524911,-0.05864959180881351,-0.05644986372957388,-0.1261219338492875,0.04418501044868952,-0.2101283866952159,7.0001467150712315e-06,1.4754061428013602e-05,9.825517306746794e-06,1.061504681054329e-05,-2.4251327857095827e-05,1.2019265033419607e-05,-6.822397649957299e-06,1.3829862254684629e-05,8.254936396201818e-07,-9.952301816780063e-06,2.333900126577387e-06,-9.292943135219763e-06,-5.50843463560769e-07,-5.333473531185517e-06,2.829903393581508e-06,-4.975720795755018e-06,9.61757632113029e-07,3.5209085394128606e-06,6.214506770975001e-07,3.276500205264636e-06,1.6792079800073638e-06,4.423524406458702e-06,2.364478812982976e-06,2.042387783657349e-06,4.879548600063192e-08,-1.6617838475762861e-06,2.4482296378764017e-06,2.9924450028139455e-07,4.4013406401788387e-07,1.0330626421654885e-06,3.5980913600016314e-07,-3.0239371256659354e-07,-6.620883680218081e-07,-3.864772433807344e-07,-3.35043496659391e-07
353.93,[M-H+HCOOH]-,5.0,-58.88966827119922,-2.9713736953980767,0.22183585828084645,1.2680346096345188,0.44195648754388916,-9.428419763665971,-4.4668364435624275,-4.101200643727446,3.1135095157164057,-3.5348542527218996,1.8894805023110501,1.2836750240658006,1.3079401133589053,1.9862580423397636,-0.3685493401275676,1.4898835529917422,0.2935136561760696,-3.6041531787195265,6.705303661805577,5.503995994472932,-2.3000375870126835,1.4626283193516476,0.8103307658863843,0.7719259172093537,0.09636094981920189,-0.5080832050407982,-0.5844017668899423,0.1396348482379201,-0.11062857865584248,5.311702565203158e-11,3.605591264356936e-11,5.371150080415373e-11,-2.8706933890900526e-11,9.898621379406975e-12,-2.3168396055027616e-11,-5.4049121740652616e-12,-3.335192811909224e-12,-5.57154513988209e-12,1.0485380462456899e-11,4.439149788628724e-12,5.019244661598554e-12,1.913649740557403e-12,-8.125699713349347e-12,-3.943290528957156e-12,-5.170223435921078e-13,-4.318808132549893e-12,2.6353304340428694e-12,6.407210032841128e-12,-6.436006943151229e-13,-6.073138461098743e-13,-8.734132297773585e-13,2.1530476628007374e-12,4.06015536274038e-13,1.5806497062479863e-12,4.651773513951883e-12,-2.1533335271696936e-12,9.33524642459773e-13,-2.193054578055264e-12,1.287324657242467e-12,1.9507471830820642e-12,-1.7580770214237709e-12,8.779987392921534e-13,-7.362370015139231e-13,1.061845457463166e-12
286.08,[M-H+HCOOH]-,4.0,96.82001165405195,12.72241743570462,5.674540855249226,3.77334538287789,-4.7787317180999205,0.8145297575357604,1.0485327899128114,3.0300980751979187,0.755352033270306,-1.4638543688947503,-3.0288093611620814,-2.2078789498699667,-2.1796777965849037,3.533114633413408,3.3649560139253856,-2.3757633250165426,2.3058320837959494,-0.9638141600930776,1.6996510285994497,-0.8275983489769387,2.073645580349882,0.8320573055994069,1.3735211274311918,-2.3548657241513373,0.0696046662612687,-0.7667057294583053,-0.028656047372790944,-0.21759034775436004,-0.44776238665149476,2.9877055192242695e-05,8.705904304751992e-06,7.358159998869856e-06,-5.185173290365066e-06,-8.925421206205692e-06,-9.696986665171926e-06,1.3730148892468044e-06,2.878188359151675e-06,-4.221384440958194e-06,-1.3114621193031213e-06,2.0720903795110497e-06,-4.414655108718839e-06,7.374050291735998e-07,4.161266911907352e-07,-5.393380355965421e-06,2.157177944944397e-06,2.278261013647791e-06,-1.4707689363987418e-06,2.036030046409149e-06,-5.629390297833065e-07,2.3780538554206387e-07,1.1996611018103884e-06,2.555871201951534e-06,-4.396156119307494e-06,-8.156376230057394e-07,-1.8365466530981477e-06,-3.7271371376048463e-07,-1.8784242785904523e-07,2.2332579207263995e-06,-2.181639897564837e-06,1.3193984838931883e-06,-1.8814625878552528e-07,-9.142599678213638e-07,-3.4262260848948692e-06,1.2855785438416037e-06
308.03,[M-H+HCOOH]-,0.0,35.13401601517473,-20.781616996642583,3.681094528331713,3.485225087089418,-11.163858897506861,12.264623690678537,-6.379179748823256,4.249138774262512,0.7168675798907843,-6.474690330908132,-1.4081762281749726,-1.0322453655842498,-0.47802823704374137,1.2126736095914552,0.030216131854447804,1.3520991592301295,1.3956904380068962,1.5369382994869687,-0.4533030322106307,1.1271730931496569,0.28745996941788704,0.48741180757396685,-0.5093004132911302,0.13092163898131828,-0.1753945499444648,0.31870321748024427,-0.13249690718562032,-0.08440145673937906,0.024004463729412957,8.956345349346549e-07,1.5225599914288159e-05,-1.6607119975868987e-05,-3.6902413658842514e-06,-5.789151500855443e-06,3.3106909601965215e-06,6.646309716518348e-06,2.3364300012475615e-06,1.3492254615741516e-05,3.973189722041847e-06,-6.604329789530765e-07,3.82387415310713e-06,3.378328672215633e-06,4.060788009457981e-06,5.749268924791413e-06,6.483995962217701e-06,1.3100174579541778e-06,3.815968128829429e-06,2.347130614422732e-06,5.229294933701036e-06,2.126679658371208e-06,-3.197174129269174e-06,1.792060550862405e-08,2.9437925597649613e-07,4.327951220743315e-06,-4.4164009522026575e-06,1.5642752646384566e-06,-1.907790751428454e-06,3.076940384064184e-06,-1.090623829973198e-06,5.172533006837589e-07,-1.4970346268254817e-06,-4.2125419718384783e-07,8.396474372977671e-08,-1.164829719835774e-06
303.37,[M-H]-,4.0,43.849799900043124,5.103314873416282,-6.487360168561966,0.37445656463930926,4.061293625236043,0.5462067535053764,-3.2079354235244155,1.6190626346060686,-4.245641333336415,3.756426579570227,-0.4586337156799228,1.8535355600361736,2.7817733354293144,0.12367421434206041,0.4942056789736394,1.279886392337508,0.7153020138542151,-0.7996457637620208,-0.10078995144270783,-0.07494200095472929,-1.2534314655475336,-0.7307193851574244,-0.6190260900166384,-0.14953044089934847,0.2305407942456088,0.28325179984717647,0.277573687770155,-0.2257833008806209,-0.3213067340149593,-1.9238986767907332e-05,-1.2673527054180397e-07,-1.1518197216090635e-06,1.981965036852142e-07,-3.019106227445093e-06,-3.804033625796098e-06,3.00129358233866e-06,4.4170575246034356e-07,-4.4266437143839686e-06,3.4695682217888274e-06,-4.680639607166016e-06,3.432176088577947e-06,-5.897482893346144e-07,6.262542084594621e-07,6.159286691529941e-08,2.408992621887445e-07,4.849666600548813e-07,2.96367562946152e-06,-2.1390653023383085e-06,-7.422732120071339e-07,1.4069267547784253e-06,-7.039544429543767e-07,3.5690067328678686e-07,-1.464855157465537e-06,-2.4797548596897247e-06,-1.2639684488837906e-06,2.6381709729563834e-06,1.3770946168103309e-06,1.3311515350381297e-06,-1.4706881926625419e-06,-1.8884071945587417e-06,-6.660079071656053e-07,-1.171321155687326e-06,-5.421426311874896e-07,-4.061439996178929e-07
302.17,[M-H+HCOOH]-,1.0,51.45657497365459,4.428422326348445,-3.5747982702375145,2.364135726064029,5.844926641031414,-0.7408202959720587,0.2788003366038778,-1.3636138493222967,-8.249203975067282,-1.1507324658818934,-0.2059965075700309,-0.5589705039926037,1.620288488828119,-0.3271320706968921,-1.5665829572542496,0.9477464338701354,-0.2798310198313164,-0.763784920433179,0.3286007732361843,-0.15376384973795446,0.7884152698819352,0.19326895397079397,-0.07448904638641705,-0.10451581546415355,0.2196094002707384,0.16623077537392386,0.3876037764522755,-0.02595611277313938,-0.11660138108867928,-1.6942835618287934e-05,1.591125623513224e-05,7.981872133243506e-06,1.2492773581743544e-06,6.403908230694564e-06,-2.9056775784062325e-06,-6.41632066400286e-06,6.087043337428864e-06,-2.5056937729832742e-06,1.1587238726861024e-06,5.406241629244656e-06,2.1384909913796948e-06,2.9445413421973267e-06,7.752261852864472e-07,4.085122213319898e-06,4.12857349509908e-06,9.84657335897804e-07,-4.373690777096719e-06,-1.796807525047631e-07,-1.0600201307193408e-06,2.3946697518169025e-06,1.4890896173014546e-06,1.7154132939772793e-06,-1.2194482552573559e-06,2.3495795799815215e-06,-3.1922238569436843e-06,-2.365648715382088e-06,-2.0027551936489633e-06,-1.9357933559139482e-07,2.6030827593995996e-06,3.7741405457874065e-06,-5.671643238012938e-07,9.83699812507579e-08,4.002671353496977e-06,-3.4333892263394134e-06
353.71,[M-H+HCOOH]-,8.0,-106.92104618813165,-0.699597860939097,-5.458063203970516,-4.8094766407851335,3.329816031225724,-0.3585610383022938,1.0583109314561254,1.4885381475528459,-2.8064127681042006,-1.641666599618656,-0.6405247955423138,0.2186126826576251,-0.5839571158440038,0.6190248061434224,-0.5071389527829754,-0.463174729118151,-0.45188462031003973,-0.06391265926495483,-0.3747612884105773,-0.7223591257851572,-1.296810864296324,0.293686258321298,0.6671789922253456,-0.2024696428308863,-0.6856031159833185,-0.2036704296722236,0.0033480032566902177,0.16865676350532288,1.2334401275738553,1.6897998880144523e-05,1.3238947204256096e-05,-4.080984179927758e-06,-9.025669977422076e-06,1.008223859593218e-05,5.77853446794892e-06,5.6806097513822505e-06,8.595023647189155e-06,-6.8345272807065485e-06,-1.166553968959517e-06,-1.8297043359039806e-06,-4.159471998753265e-06,-4.635503701960997e-07,2.9180238310718424e-06,-7.475061389885569e-06,-1.2577235263768139e-06,-8.74034835322787e-08,4.502226108284462e-06,7.862225532269036e-07,7.89050695204047e-06,-1.3320998620174366e-06,-1.8540932250088014e-06,-1.1903126045418218e-06,-3.376854248128062e-08,2.115221480560005e-06,5.719647339948617e-06,1.2354022945902762e-06,-1.826394062680752e-06,-1.388022595051328e-06,-4.310698326297153e-06,3.284655707475133e-06,2.0542104663319774e-06,3.9528240921204753e-07,2.2774659442647053e-06,-2.2704502843060946e-06
291.14,[M-H+HCOOH]-,2.0,115.51015942987104,8.220231767415473,5.94643590388983,-10.658482960904271,2.052361774053569,1.7936824628769152,5.908577818294723,-4.649533255513202,-3.2261514933436657,-2.1507710291887525,4.239617767681748,-4.243655145646082,-3.232461174469814,-3.2737042164710948,-1.8557977253421514,-0.2546847096373504,1.1134174089640232,-0.023229663943381395,-0.4495466685304922,1.3298537672082504,-0.43936525144546473,-1.234949155794471,0.47268419203554324,-0.22250732308381926,0.4336982694624223,-0.38951451081884975,-0.02781005975414437,0.20242250423990013,-0.19187138405782414,2.170225344648943e-05,-3.6644338294498527e-06,4.905668405847858e-06,-3.503363179828014e-06,1.9621744274468538e-07,2.6095152772925694e-06,-4.113406660849137e-06,-5.085401341609436e-06,4.822420269266961e-06,2.498723276439528e-06,3.619305551514634e-06,-1.8256657131478364e-06,-8.822822026394869e-08,2.1345424154523057e-06,-1.78246898025334e-06,-2.547523435583789e-06,7.401247030503586e-07,4.506783143620894e-06,-1.8986440898106087e-06,2.853307238953677e-07,-1.9587165566702812e-06,-5.0027645632954325e-06,-2.609833919312718e-07,1.7480938492536458e-06,-2.6082942065910965e-06,1.8610277855395838e-07,2.27622342663021e-06,1.7485108760229524e-06,2.6377165188845728e-06,2.596392866989747e-07,2.9847262854553025e-07,-1.2711778352220998e-06,-5.346008387377946e-07,1.2760180529513527e-06,9.156287195181117e-07
323.62,[M-H+HCOOH]-,7.0,3.2169691712127313,1.0741039955908247,-4.283899737393203,-2.158450260830227,-0.6773865890966555,-2.7981868780659767,3.7756365831319445,0.08824641226111966,-3.245050262105235,-1.2436321380480029,-1.2171669233828235,-0.6327990904003469,-2.8465314919171014,1.121116097063039,-0.7132642769076386,-2.2124158175449264,-0.48460844242830703,0.8487131252425054,0.5503142784213428,0.865172731664662,1.8165418515785337,0.2104333906004414,0.008953827832701525,0.5183504213224394,0.19679286143704625,-0.22282851860977815,0.23796162891746694,0.09673553963335982,0.3041770868130526,-1.4828027868165389e-05,-6.98281335921306e-06,1.500397617097608e-05,2.534442201771031e-08,-1.0177385214422619e-05,-6.652144400105037e-07,-1.314616901866213e-06,1.7866143818992334e-06,-3.7811525425365085e-06,-5.497740371361927e-06,-2.9853671084260647e-06,2.86270417777508e-06,7.661421529795436e-07,-4.848530222502179e-06,-8.014728385853377e-06,3.5154012819078975e-06,-9.499000152096206e-06,8.737032958817934e-08,-4.048991623432593e-06,-2.189167063069139e-06,6.884262434222653e-06,1.6717989457941265e-07,-4.484735404289193e-06,7.72654695105968e-07,2.0847333827224677e-06,-1.01286597126427e-06,6.113854722939966e-06,-1.0516374663318239e-06,2.975513413909886e-06,-5.142445357993729e-07,-4.044441850899111e-06,2.9027795532146427e-07,2.4250106644833977e-06,1.3133255888416435e-06,-2.085997631869851e-06
