Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
50.04,[M-H]-,1.0,-33.23496158409307,0.49605588737137,0.32179995689935664,0.45999448910423196,-0.0546641106404025,-0.11462534140369389,0.04595604518387435,-0.043931629324217444,0.03562293630320593,-0.08462966175594253,0.08660631570551104,-0.06344493755137422,0.2076418380733169,-0.2287461066009624,-0.03446813019961514,0.019679147378502754,0.0053123790987115015,0.022674795789174435,0.10643545248020912,0.011816184112863453,-0.05111803570694693,0.028506896353647893,-0.07058996741341453,0.02206555330987974,-0.06878715042827588,0.005844808589729327,-0.03039275068731839,-0.03384890668770396,0.024790701748064824,-0.015015050115229078,0.013721421948022118,-0.03964660168548799,0.0024209919904943085,-0.029641231029787947,-0.01218566020153915,0.008503043547450215,-0.022539829634591866,-0.000440854432626009,0.009352719126893418,-0.03722401860490297,-0.010245441282030093,0.005671746754126457,0.03445889636242038,-0.023279605233603475,-0.008280573343810198,-0.03321331096543877,-0.0020095350907796765,0.000772842530994706,0.021961528919348185,0.021447707819069024,-0.0010020011136535095,-0.03489268289833904,0.022813570126790896,-0.02479545287434168,-0.03547776874759287,0.006655753376513327,0.021508504294232532,-0.0011385644380768063,-0.00393749797294684,0.0026850256101826485,-0.0016515058310023736,-0.0011927509705966812,0.0005901589543378926,0.0025580527765433916
14.4,[M-H]-,5.0,-32.23471238726199,-0.23105176027289606,-0.39860254501222153,0.1365637724143288,0.11941919623153589,0.08250656481477227,0.1375875774973893,0.07232239939418901,-0.013708233710534928,-0.02502561420587821,0.0961848439371578,0.05086471934617897,0.02426456990970088,-0.03279082184825931,0.08309757099436896,-0.14448516886750926,0.055384475652976606,0.06913264132720659,-0.06851081463177157,0.0378757005720419,0.08395661921238583,0.027005595813890716,-0.008772835044427807,0.03418001852338765,0.03170049735241445,-0.01370282158606339,-0.045151943729392664,-0.02408248277763943,0.015078555685958036,-0.022730464207445313,-0.025310044533817452,-0.0377274057775914,-0.018517497939528307,-0.019195230380632606,-0.03046763436708943,0.015567466212233913,-0.006277040455446414,0.007945311324266938,0.006644255070370965,-0.003295000849399902,-0.0026951817976166173,0.016231815917572216,-0.021396184544383932,0.03346401550335348,0.02053242675460223,-0.00391919744985985,-0.01841593794159067,-0.018904633690047728,0.022638017476423345,-0.008249347437079573,0.008978136042854001,-0.004116625245224198,-0.013790617548089334,0.0061607082922230764,0.009761467527576204,-0.01674324576449411,0.019786860288874795,-0.0002999710547011757,0.0013453493300598443,-0.007341096062963958,-0.017986958464805823,-0.0016578253610076514,0.0026487033462222844,-0.006446711864332873
50.83,[M-H+HCOOH]-,9.0,-31.234639697424225,-0.49462355250803364,-0.1321857506375355,0.32413059728336335,-0.11562425784455485,-0.01161372386999563,0.12795013438249322,-0.05740488642870668,-0.07328167998114715,0.020727585670704058,0.07637945445592839,0.15253717604161138,-0.15732118764634478,-0.11477644362219369,0.06234199711035487,0.05129101546192418,0.013484583462744403,-0.07603319257881586,0.06409623194377277,-0.03133865858358165,-0.04337493796651368,-0.058497295107466846,0.028564590524859067,-0.0737372279580333,0.011130543280452352,-0.003525059059428222,0.05386685294528382,0.022948959499080067,0.04049727009867837,0.05723424330324439,0.07021763999000603,0.008139448581941556,0.019737419424014132,-0.008933364160156401,0.03646947061370738,-0.020183146350599725,0.002749862230233906,0.000331456303972449,0.018771757795063456,0.01794583435313673,0.014518140024483078,-0.0048049095685589885,0.012881889203222106,0.012652352814571567,0.034102426296272095,-0.0020482375527966492,-0.010601606586586038,0.01179720593881001,0.02567125410638636,-0.002624768032846156,0.006700816789187461,0.007984788660742233,-0.0031514896503470453,-0.0036653855872254533,0.010292174478194607,0.01899729762387278,0.005530374916628245,-0.020211689177142216,-0.013130412872647481,0.01621178559886269,0.0028608402526581517,0.012403740391791427,0.0070125728678593425,0.0026915345821087295
19.44,[M-H+HCOOH]-,7.0,-30.23475268611767,-0.23202883906474644,-0.33338926241221883,0.40660446517733423,0.07452311557057974,0.2095351966147457,0.07107503085224365,0.08428788703465774,0.004268092654262379,0.0799521034278416,0.04590896443071271,0.19022898987074924,-0.08003900260778553,-0.0510300072118281,0.17463787558438806,-0.014541153161516848,0.03747836703814934,0.014083435345867272,0.05645510816822627,-0.022599866764054847,0.0492121815292702,-0.018708692595062672,-0.02418049323661653,0.014400986187899114,0.034039791059718924,0.07819209614591066,-0.06156063006697524,-0.015864269562594756,0.017308316731839534,0.01839136445576549,-0.018893087901110203,0.06913167882512343,-0.015024808234968785,0.025164013512106145,0.02184327387399897,0.004186672603241284,0.03531669991489525,-0.0029050034082878234,-0.031114845907434702,-0.005176892375105853,-0.028272009958035357,-0.008712207330434315,0.015166709146363167,0.00820318067691047,-0.009302133150140326,0.032627929810099536,0.005767796690234679,-0.018358798132678156,0.0052713242241514534,0.006836239799533723,-0.02161728667871852,-0.0031095815606238687,-0.01574378766138002,-0.015815750496726563,-0.028904999498463705,-0.007894781297504544,-0.021337674101722628,-0.01113978055967584,-0.007397675831399194,-0.026568288370281325,-0.009365150730087472,-0.008850818393702902,-0.0029798719866044204,-0.003526649569817991
14.9,[M-H+HCOOH]-,3.0,-29.234799450025662,-0.08592726100041771,-0.34709892740546344,-0.11500369894147129,0.04886695052515354,-0.00928255290342447,0.14159899437875875,-0.014658885253543927,0.031838558192048394,-0.07916312536391572,0.031079320687860595,0.041583475226902165,0.01285242713837769,-0.01919099091959851,-0.08000030258332338,0.03725772901233272,-0.15776153790855282,0.04772483860134536,-0.041564121321900495,-0.025920080879864006,0.04335300377475381,0.012635533128849664,-0.04107316839080569,-0.01948005991206085,0.003815342165746691,-0.003603501044212845,0.00655584751810796,0.014671078093372696,-0.03559081721239384,-0.018179191627242994,0.023513844009356386,-0.012060381599854994,0.002248352904266846,-0.016586856109376706,0.03432037159546672,0.004188984276398286,-0.017353250272827133,-0.011770952032148852,0.0016493983227203008,0.020525266387707262,0.00459332601893961,-0.0038899187959659737,0.005453385998363256,-0.01522531722554072,0.010941375611955446,0.005897870195397673,0.00542972156710538,-0.013533946865303266,-0.008704428508562857,-0.008134982608926571,0.00045342530820529953,-0.019700403173925938,0.0033333094569505143,0.003601282991227597,0.0035460374637508664,-0.0054533348887396485,-0.013027928799308863,-0.0013765925544600075,-0.00011222025273646189,-0.011867209989646422,0.000594897462010242,0.008481982548776563,0.006970440145650491,-0.006034598153341493
17.81,[M-H]-,5.0,-28.235037468984828,0.3239039856554053,-0.6027339896269048,-0.1242214549223121,0.11433208570620913,0.15766034223499098,-0.18734751725566268,-0.10478138607979146,-0.02778526330447726,0.07248970668930174,-0.12388377275572844,0.08714160873840343,-0.0342529056608566,0.04478107506912652,0.014499111944644984,0.011012138044634875,-0.04417458162315814,-0.02349549104667491,0.009097364014533035,0.05973398287717145,-0.04427778332961342,0.020533689553523273,-0.023088254549978485,0.00727015391418852,-0.01953964797733777,0.04175740902498065,0.010450978231854511,-0.019169512414558765,-0.036894245103062044,-0.006191728056766789,0.02180882189804238,-0.00824907675215574,0.024162701632381076,-0.04341717229005178,-0.003532538909207264,0.0026526996500480567,0.032261497059350504,0.008024027163580605,-0.008516479472543668,-0.0022293934729820677,0.0014137172109008587,0.00757436850076536,-0.013965682172926618,-0.011929202611668554,-0.009108737286334961,0.0043789056440560244,-0.026374589536787243,0.0097807431254078,-0.008654419914146009,-0.007979366894314086,-0.0027532679596223137,-0.002253055626488295,-0.0014146238557731085,-0.006876840027866803,-0.0006815656511239267,0.009120593578472821,0.0004480031950911066,0.00041578224415153337,0.008945547440436534,0.0007815398563189286,0.016762553688779512,-0.004171207019770576,-0.006281808835968397,-0.005560784838194173
45.71,[M-H+HCOOH]-,1.0,-27.233638949889894,-0.3881169317118738,0.5069735455725193,-0.12743797082316438,0.23377137129539244,0.2862277727087555,-0.2675053251890947,0.13375479925739006,0.1408090635404395,-0.143611507192755,0.10592475584789711,0.1065913710524596,-0.1103879739065227,-0.025152291992785188,0.024483773581627854,0.1924500521481384,-0.021148371197219202,0.07760797570215779,0.10452182461624608,-0.011990678303654958,0.005227641093736446,0.0943832993124541,0.022815185044946815,0.04108986294695336,0.025076280491615695,-0.06257477981899769,0.07729696656786633,0.05320700908204122,-0.02280992463784008,0.011978802913087533,-0.09273304581548046,0.015514215993948442,-0.03543787353606189,-0.045309110999926724,-0.0073800176460637025,0.010423559380074828,-0.022082326418660342,0.004957753943865166,0.004520876434173204,-0.006946124211405657,0.029253205975132545,0.02442470784554217,-0.00274424834203852,0.00020508641184483175,-0.00801502804636236,0.0035276008788500666,-0.01958385518003772,0.0015355651194645147,0.018864661181962533,0.017354768621190817,0.019346418628286642,0.016242280357472265,-0.010601456205775317,-0.010420016255962467,-0.0007820176367807095,0.010692984645125652,-0.012586629812805622,0.024014141130485042,-0.011935731106441177,-0.001182272629131004,-0.002641858094493668,-0.0011090564198209091,-0.0026656400364922263,5.3497932875456746e-05
39.89,[M-H+HCOOH]-,4.0,-26.234829968256822,1.0598904391275301,0.17393228814610315,0.010651475476398348,0.1066517445424028,0.005262911900827622,-0.13213952871371118,0.10903393190433794,-0.30284317296995195,-0.09222946013180396,0.03534843797751755,-0.07329700257626008,-0.039770847887123935,-0.05340399636790865,0.060646182588580705,0.019232387836325603,-0.018004334509617533,-0.03193509145254467,0.00010652457022081944,-0.015019696013527614,0.026910564091258558,-0.08632273805464862,0.015376425991309048,0.009491658804338693,0.0020889152195687627,-0.022758383010722413,-0.00534245450111704,0.02207379537548259,-0.04107155071877876,-0.025771609943082946,0.03651285239555727,-0.007079798588386364,-0.010346674602716514,0.00011689761087272497,0.02872759177639965,-0.004289469313495772,-0.03320176957662814,-0.018940123809542055,0.014335480069050294,-0.010475363584044188,0.010672277425770947,-0.001422985901928196,0.010482503770887124,0.018292548551284475,0.02095688159180209,-0.010050430430906629,-0.01963241919520932,0.006957943278145399,0.00028312723265674417,-0.0030574018791535255,-0.020133397880874756,0.02545283890284076,0.009591282257792004,-0.011046940835886573,-0.0069533354114933756,-0.035769598413142686,-0.0028067364035130994,0.013895851170484013,0.002799297132742771,-0.0023657736742935124,-0.0002981161451210344,0.0002960900008781643,0.0010601199755037273,-0.0007548996470454041
17.73,[M-H+HCOOH]-,9.0,-25.234787461082433,0.23159748192672497,-0.3904394276507839,-0.32714634700980905,0.22388569192175864,-0.03696903629436526,-0.061174897538873486,-0.02581415892934972,-0.11279938821579512,0.0011312876409310592,-0.09535502086022815,-0.058648262529531946,0.08165693992941007,0.07399701785172924,0.0015713318884314812,0.10788639205751446,0.05721067528408664,0.035752495986804904,-0.08713787232936622,0.031646234289900835,0.06554670941736622,-0.04334297616466777,0.04145362078316951,0.01705227517397956,-0.10492978607149654,-0.02387273504656382,-0.0022550667835801665,-0.020006032744048097,0.11231918559641645,0.03554542552914262,-0.012611442793951962,0.042746496470411434,-0.08139095045829792,-0.007726568948297414,0.0248665753985059,-0.010006543360190905,0.024312074806214817,-0.09357902091936217,-0.03556646495865618,0.016474033850839266,0.04307187519962149,0.026349943318062678,0.004654890276144327,-0.013804030276686998,0.006061361970140555,-0.0012717436467252193,-0.0052207829089506936,0.0018262669150189755,-0.0012944987222799013,0.01629258209919611,-0.0025591068320538735,-0.01222635073532333,0.004556351705308992,0.01889448241807344,-0.004922559915107302,0.004266941313101995,0.009040894412186267,-0.0032149441552575837,-0.0015715567385298076,0.0015002323034521974,0.004836824003511256,0.0029488347109292434,-0.0022519499270548166,0.0001473658914151743
49.67,[M-H+HCOOH]-,0.0,-23.23362121401731,-1.0200495498711053,0.56059970534102,0.07698302971287962,0.1436665857124893,-0.28402606774579736,-0.27242444798670873,-0.11356751331695596,-0.27709455594308896,0.2748225070817746,-0.26824159451653073,0.010822000265217218,0.08182220416272223,0.04051712047747062,0.08717016621789261,-0.2538910001849857,-0.15026816447611593,0.18544685457606452,0.046179148177333186,-0.03214123021018862,-0.06809197575464353,0.0396577849155188,0.013034149315219718,-0.007174069566449026,-0.034741066103911325,-0.09264407348003002,-0.010918846490207166,0.0392440823725378,0.01624098380149852,-0.023112970796951574,-0.013225594265895358,0.025746529068682664,-0.004309301282585992,0.024091483349166776,0.05472243331667953,0.010061003181799175,0.0005272104260533367,0.02174443120153175,0.002660818571895672,0.016341556919366645,0.006962282751143232,0.0075650528218938464,0.008588522595099537,0.008664568178971262,-0.015123983136484739,-0.010834161789875518,0.0048510609058130165,0.0031843077659680485,0.004605958640485874,-0.007086436689822336,-0.0019781713297028682,0.00488052536976043,-0.0066430359694876415,-0.0032478610214859583,-0.003953629072164067,0.0010579661082844914,0.005393044400437909,-0.005125802635754224,-0.003604379905409552,-0.0007753921903776291,0.00528538508748031,0.0006647965449010459,0.0012221763464243774,0.00018297478806519017
23.89,[M-H]-,9.0,-22.234996084247168,0.28780113146491404,-0.5168770104609081,-0.14169224694671342,0.13482314089867323,0.08137744728422824,-0.15451728213883795,-0.11673112027964823,-0.010068127851580493,0.11711300069725522,-0.014441393584681453,0.09266089324563873,0.048624248640655,-0.04281523627704915,-0.08729473696492801,0.024126014411091225,0.043691125019044826,0.07229271927239131,-0.00622902290910206,0.0067690011427203045,-0.029033096724913342,0.007101883198800912,0.04590633808584999,-0.046595674613069196,0.06132396058550497,-0.006259237614944663,0.012338687601022892,0.0012348397334738784,-0.03693322986554352,-0.011961646238834332,0.030692026732849473,-0.003230505676271974,0.04364213726692071,-0.013330470000301882,-0.0009343636149696233,0.018395624879333064,0.04917256561184474,-0.012823087912168697,-0.05582924858960344,-0.02658145388395851,-0.005196970959554147,0.0138067086663826,-0.018899953726323502,-0.005166961955008376,-0.016252318950088666,-0.027903251275936968,-0.011769862284106274,0.016618977524687887,-0.01524418918480964,0.01827617482497786,0.0017116378199424794,-0.01237032975180373,-0.003450887482033028,-0.023706703953142966,0.01179427723269879,-0.006253399337711567,-0.009531647334740267,-0.0066954482743485505,-0.010892080522510178,0.006465242856487024,-0.0007379725467176512,-0.004935540757809526,0.003878827770892792,0.00037922393128484144
