Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
50.04,[M-H]-,1.0,0.1938448806391152,-1.0799307510921967,0.23341781712616716,1.8555135308215291,1.2193912049337854,-0.7841980299361255,0.6413862918763203,1.314390938897217,-0.20035041949142893,-0.31566186448645034,-0.09920938552678739,0.13548378748778162,-0.03437750939205467,0.03081958428665692,0.6703148891824388,0.13372529684963677,0.41315123102649126,-0.19152345652384362,-0.10858345291641375,-0.23941272099086766,0.029583689378175997,-0.33963880723111894,0.2266116477308043,-0.20058148615092009,0.16544220714244848,-0.1758905045753196,-0.140543301755104,0.010116695904177565,0.020741753332549587,-0.13021420048768365,0.022231702561629218,-0.010861263824400802,-0.09269997676368844,0.07932434788605974,0.1001755097737547,0.003445885181109719,-0.05698049814506408,0.10262374616616404,-0.07742573866326607,0.12564717051243,1.0341354031390373e-16,1.0854300348870733e-16,-8.032385886684053e-17,-1.0435094456490849e-16,-1.3846136154835576e-16,6.113798226544618e-18,1.336613867089515e-16,5.093463013685432e-16,-2.748584157451263e-16,8.540007160898413e-17,-5.88691580617432e-17,3.6067063378905057e-16,6.0464682125458e-17,-5.034134067095546e-17,-1.5940648261291393e-16,-8.515636349383981e-17,3.573019015297398e-17,-1.6735122111297084e-16,-4.467208484630709e-17,-9.131212604978392e-17,-5.791213713183557e-17,-2.199665799055808e-16,4.268833775329464e-17,-1.4728226330193094e-17
14.4,[M-H]-,5.0,1.361241000472344,0.5446305042146684,0.4494472317379088,0.1480600109893479,-0.7636875822678932,0.08346849265395953,0.7335501607866864,0.4493035197245992,0.04189008988995444,-0.23118748370710013,0.11680738453328579,-0.07911120930655623,0.19712701527462684,-0.1258213945793055,0.34483795641952614,-0.3572558557957273,-0.39556187874943377,-0.3251158863088647,0.21842971645509232,0.05711181149216912,0.3002943658514927,0.6149415062595699,-0.24008516500846575,0.4103539620603506,-0.0845035359403782,-0.17625528733004195,0.3091620352765121,-0.1487752352696331,-0.041764125539066166,0.22760633251094814,-0.010520879164571303,0.13795384859581017,0.17914199037333856,-0.032078041053357716,0.04802929924947892,-0.007665558800107959,0.03267158334513689,0.048160034911424975,0.028248695696580443,0.019710294478917444,1.6347839054588811e-16,1.6987337734317692e-17,6.342343068311201e-17,1.9694723936170267e-17,-2.66512527714646e-16,5.256035140232623e-17,3.430257354964673e-17,5.4328236226420716e-17,1.2294426605137924e-17,-1.8987378980370237e-16,-3.0845976298601985e-16,-3.743701947565629e-17,-8.592515392928858e-17,9.857469961621957e-17,5.344439391787024e-17,1.0464412590107088e-16,-2.6991204899077436e-16,-2.1243043028838997e-16,2.362061596670894e-16,-8.583725106115052e-17,-2.3928241261359935e-16,1.6334068833917387e-16,9.57434277424336e-17,-3.5439717679071503e-17
50.83,[M-H+HCOOH]-,9.0,-0.004156316724900883,1.8666100543094433,0.9958961522116483,-0.7037525099038371,-0.25899535977217586,1.33588490224917,0.4060986012334463,0.5971515198244611,-0.09313206810128878,-0.2391643352905165,0.49565836442851574,0.22020874377388952,0.12133254536466852,0.35767107091902783,-0.3641466079894479,-0.03136329538051148,-0.09202835593442234,0.1068583521099247,-0.012973798247810578,-0.5866306854532864,-0.43633811411592227,-0.6241091982867367,-0.07832280949103071,-0.432183218584991,-0.005367018319264111,0.18590903542748155,-0.3039388422605998,0.11690348686810775,0.06937273509914854,0.021498736380151852,0.012682844313590765,0.12215990356141813,-0.08835684648710511,-0.20124303243262448,0.04849581272268156,0.0073181971821236055,-0.007667242150338782,-0.04226060680782882,0.006496408292560286,-0.010978384853745943,-1.4431972076347687e-17,2.0905966156086637e-16,-6.018782635115101e-17,-9.73692786916573e-17,4.3817695037695353e-17,1.1793040898076777e-16,4.189783556479865e-17,-1.1706260529000184e-17,6.764878424795879e-17,-2.5452641457578278e-17,-9.549175886937703e-17,-4.9993112450379306e-17,2.743392791184218e-17,1.697274274296019e-16,1.4775755589498859e-16,9.469137136439084e-17,-1.8604641814738064e-16,8.373746433341311e-17,2.787767638946646e-16,-2.804258764356241e-16,2.328091718233744e-16,6.445957036298845e-17,-1.118068499495687e-16,-1.3937938082743516e-17
19.44,[M-H+HCOOH]-,7.0,0.09927162041191381,1.9081855936051495,1.2568153209923385,-0.6769687362201869,-0.2812075341148814,0.8765916092613355,0.9726638691200689,0.6888222997283768,-0.15658091775104835,-0.37244269030826754,1.094896961417277,0.19331230572593766,0.053053418551766145,0.5125579412555671,-0.30346798911397893,0.006853486109477736,-0.35414713634916567,0.23768870925723723,-0.28949319757244546,-0.6345271559014193,-0.05324201404633262,-0.15803843600598017,-0.17851907114640728,-0.03463589677896704,-0.11891108815889803,-0.10876475338561714,-0.04040136139823875,-0.10538775613733735,-0.002764235866650164,0.12110379501036071,0.019387889583768927,0.12291693449329004,-0.016881077234525192,-0.06138729642546307,-0.007311794703644222,0.004326026018859778,0.0069183902947593965,0.019040131991827164,-0.00023034920015319399,0.007047316984586194,1.9020710558114973e-16,2.4808482765623236e-18,7.077116471880294e-17,7.853902621007948e-17,1.1089892177235152e-17,-1.904110954764961e-17,3.139514653867192e-17,-4.4082532990423645e-17,-7.663120644483381e-17,-2.5647635310313674e-17,1.1954643630175205e-16,7.834005712894175e-17,6.295048669007972e-17,-4.790624818134058e-19,3.7248417065662236e-17,7.961141653390809e-17,-7.606242160001315e-17,-1.3477707675804336e-16,-5.075977407735064e-17,2.2850070881220473e-16,-2.094297736606132e-16,-9.730086917287913e-17,2.2901250051133825e-18,2.9958386930638346e-17
14.9,[M-H+HCOOH]-,3.0,1.0331408138692928,-0.0338411790398649,-2.2148942203920035,-0.2404188944200123,0.41191089043179036,0.4891825681686337,0.7281954303043853,0.6043999617360242,0.6510207751412055,1.2280221230745394,0.01286494809852494,-0.33348781129263194,-0.19677354662693197,0.23964871481301972,0.05099345659304814,-0.21892508445717712,0.2721758203286589,-0.11110055653836945,-0.2755965018840895,0.08386998164444638,-0.35776102201748905,0.2757991370736294,-0.045128035170262516,-0.0018420714573240962,-0.13856594675097586,0.007377087694295438,0.11196731494112765,0.046225474098669714,0.07715095191248643,-0.02724861994698156,0.021768598365591783,0.029231433302409977,-0.02821485282019263,-0.16608614910975622,0.0064589211810656254,0.011561807365124294,-0.00926507253384465,-0.01048609397973551,-0.0047968088385537755,0.0264163372664524,1.4426464381511754e-16,5.5302055833188374e-17,-7.895525073967217e-17,1.8239814740538417e-16,6.323862387171638e-17,-2.1174966981219104e-17,-3.32753295164464e-16,1.6963790639692277e-16,8.900218023436819e-17,1.6269811557323167e-16,-7.542564922004471e-17,-1.6577313468262416e-16,3.904937132781527e-16,1.8069969088720076e-16,1.8687375508679485e-16,1.4268071791341826e-17,-4.269286761431983e-17,1.0720330775922649e-16,-1.9620698364319342e-16,-3.029237413813376e-16,-4.496596455565054e-16,-7.781283105483412e-17,2.401207458477364e-16,7.465741761990988e-17
17.81,[M-H]-,5.0,1.5085402629576785,0.5397103013466452,-0.20607264349738932,0.34829135648109094,-0.008915361988804434,0.5319823298739026,-0.49909010691266936,-0.15831845724349328,-0.42038022326765107,-0.016340830538277378,0.14802606884177222,-0.02863277493522762,0.12345244325758185,0.03910008104822176,0.2008455596052921,-0.10241971370407657,0.01819048393774085,0.011315549964352306,0.30334766153764997,0.008465041230544661,-0.07646512028138507,0.011586718038970436,-0.019555647937099907,-0.01768874349579881,-0.038589932083761054,0.09510090273784842,-0.057927421554087206,-0.03949898569906343,-0.2217113141386188,-0.09975961928714441,0.021529255964751106,-0.044063506774515954,0.12206626109514274,0.05231462111510192,-0.02948323455705049,-0.08085396192358416,-0.08276613524858047,-0.010447445561946891,-0.0002558064459488901,0.010039997004826072,1.4449317394961415e-16,4.359028985366854e-17,1.4359283855700334e-16,4.198770521370526e-17,8.106508712567652e-17,5.0304904517012605e-17,3.4285742422173665e-17,-6.895776689334325e-17,-5.947430944524239e-17,1.1805165199195623e-17,6.635389364070092e-17,4.389235852307407e-17,9.160897484715065e-17,1.153000146356499e-16,3.416039829374255e-17,1.2037005253931748e-16,-8.312923866691055e-17,-1.242421499028943e-16,1.6978913990480074e-17,3.0709478541262886e-17,-3.9466315847856227e-17,-2.787542785302969e-17,-7.143065219958475e-17,1.0603250282469255e-16
45.71,[M-H+HCOOH]-,1.0,-2.7370969316445986,-0.009522075215055867,0.25692607810630635,0.4675430261878788,0.36940140915977226,-0.151882521648456,0.14290473027345868,-1.0589735957940225,-0.1392295149035746,0.8597663782219597,0.6695488615313521,0.17849025328165774,1.0284641756102844,-0.5314584259330747,-0.5658865716290886,0.03998543184127864,0.1794908520886325,-0.021227240385635286,0.0763953072264212,0.3611866037236321,-0.4935934048175327,-0.02220317951937077,0.029751507255040076,-0.05335428238649727,-0.1462780261232348,0.18231481226425034,-0.22667479956319564,-0.09929869514179206,0.09636486868879356,0.2640664551549005,-0.034256292976034004,-0.018955270686885583,0.05517369779063831,0.06923123937698744,0.03734563442389315,0.005851053487980739,0.0012608862844994341,0.016276939886853452,-0.0016943557629835715,0.04250159317262043,4.4310426027304395e-16,-3.0601978923742017e-16,-1.1641139831193563e-16,-2.1978219288201597e-16,-3.595924043119107e-16,4.767325614002676e-16,6.080028475487812e-17,3.347480470436327e-17,-1.069141027149365e-16,1.2281416734213158e-16,5.403538806186604e-17,-1.6505430284393498e-16,-2.7949089900167533e-18,-3.4008796807373824e-17,-1.3256758133602113e-16,1.3674110009754736e-16,2.7244550828932183e-17,1.3938647620047033e-16,6.804291769873765e-17,3.5165501640170545e-17,-8.854801844168167e-17,1.3941852412469458e-17,-9.55455439691302e-17,1.5568997316018283e-16
39.89,[M-H+HCOOH]-,4.0,1.7182055054627965,0.22803216345742866,0.5040565137028694,0.31824399564416495,0.45073642979227485,-0.8445307969058877,0.42379042715662874,0.09671103756972474,-0.4159878328310251,0.27678222249523204,-0.3117147397185968,-0.006359581641371635,0.10329431642803168,0.08801544676397313,0.6476695459260704,0.1827560058851962,0.10150859248477732,0.02433150012718206,-0.019556859553487054,-0.025119283298902412,0.07096935613997754,-0.0050114413564371525,0.013530815222280666,-0.18488799332548922,0.09951015717120457,0.2579337381570552,-0.0030013917593108043,0.1500516487383382,0.2279784367703943,0.10062614026268127,-0.007698930136003564,0.10800923966535049,-0.2778563768278681,-0.10885305918143544,-0.23440344397684848,-0.024270475237737493,-0.024690838659981576,-0.0031006148362955786,-0.005704895875139748,-0.007257446743026956,2.4095410667717824e-16,-6.334849990827143e-17,1.169608160072421e-16,-1.099963701071123e-16,3.236008239810297e-17,-1.1528080050983617e-16,2.1956025472434887e-16,-4.824896865487242e-18,4.6612329143640224e-17,4.596655556986586e-17,7.54348693548947e-17,-1.6186931038688367e-16,1.660783426488247e-19,-3.684214948928415e-17,1.6823644732255639e-16,6.260936219520022e-17,-1.981947189606124e-16,-1.5811213771685912e-16,7.406624894989923e-18,8.547028241407385e-17,3.1693877818790255e-17,1.695286722654873e-16,-5.066550967590876e-17,7.276365600588192e-17
17.73,[M-H+HCOOH]-,9.0,0.42084946811816293,-0.1782419305874729,-0.3117347759506767,0.4676239586626678,-1.0762569687793127,-0.6394177684879895,-1.1386348735496021,0.14085990677882748,-0.15967425053376763,0.07344741742705171,-0.21572075218499065,0.09824639383312224,-0.04599278205758677,-0.05465295611471011,-0.0340331582037408,-0.22342558855004754,-0.1493721891185736,0.1773320673560808,-0.2709206242497906,-0.030440856584853047,-0.2609178302559796,-0.4613425767558875,-0.016242952674504874,0.5043751062277881,-0.31109326469355647,0.16999548712991422,0.24267705696392444,0.012866946344301595,-0.160794856780398,-0.04738016133370854,0.1223707586743418,0.44144402644980163,-0.5718205990346145,0.3000554212045971,0.016067246065102125,-0.012178966274135467,0.006923778866456591,0.141301850163191,0.04160927110324875,-0.0870619804306523,1.1243441803389266e-16,8.630420249133984e-17,4.8771678174486343e-17,-1.3079820733778222e-16,-7.08139727002892e-17,-9.698619131021782e-17,-1.3301614082222765e-16,8.868347583497644e-17,-9.472373835842353e-17,-1.9268046534280732e-17,-3.606114938437326e-17,-3.264746385732943e-17,1.7366671058461813e-16,1.9239162887355106e-17,-9.214373203916933e-18,2.852596936553965e-16,-6.933821440719371e-17,1.578132589051165e-16,-7.99369201668922e-17,1.1913696897670157e-16,-4.597657225145778e-17,-1.4095548637384212e-16,-5.040716938441408e-17,-7.427416404905696e-17
50.49,[M-H+HCOOH]-,8.0,-0.11566983470149328,1.6161012924533436,0.9119423707303367,-0.6158354939004804,-0.37238279056338536,0.7566930772458887,0.32899926712751104,0.5145069284897454,0.0653853360747834,0.13123558025111315,-0.14224267967595913,0.1968983139737201,0.1249358077777189,0.03982917694761665,-0.009824036959925562,-0.2175949462266949,0.12606658519280234,-0.4839656579745542,0.2323479900216324,0.2512601187661343,-0.4274306354200522,0.00674744093354674,0.2557732644696659,0.01775482873986365,0.25435326003661,0.16824334122679777,0.28295857125870144,0.35288577616439276,0.2831699129850315,-0.15750403115474582,-0.05928971760879652,-0.2796708451817434,-0.020907089989084207,0.148647417132689,0.020415563790103175,-0.005955540429035966,-0.015944390851988097,-0.031140592725316822,-0.07115495815299679,-0.031530635798940755,1.0409546184955122e-16,8.425513784871763e-17,5.025789364598704e-17,4.971237845658649e-17,2.656716936436642e-17,2.5355157971123128e-17,9.220472763199484e-17,4.0031101955382466e-17,1.4892478284045715e-16,2.321885979467932e-16,-3.562624040173165e-16,1.0309797242635277e-16,-1.5302301770837067e-17,1.306000820392586e-16,8.34097990588011e-17,1.7665010757385664e-17,1.6683173417838452e-17,2.7610561458039593e-16,1.2956508753030007e-16,-4.312450868566083e-18,1.0910529552399061e-16,-4.297091389491398e-16,-2.8885220187455306e-16,-2.1432166853119776e-16
23.89,[M-H]-,9.0,2.162340235348131,-0.4738028091167719,1.1513714113193476,-0.601985231667457,1.4790187123709042,-0.41926994767902537,-0.6639499537807272,-0.22982577180685107,1.481990447745447,-0.42200046003335917,0.4976307529600094,0.2009138023908926,0.027727506438101554,0.10491418317203763,-0.1999632404967718,-0.3304666876844431,0.06710250235992826,0.4365329844434184,0.2548916913758074,0.0584438692778133,0.25067485163634384,0.11909003446306653,-0.06231715698578073,-0.08298307467285908,0.02350740538317539,0.07698801563857688,-0.12662559841684948,-0.07303212201109734,-0.09581512813631972,-0.009346200323833896,-0.0010475749736921392,0.07136703642249571,-0.030895658946454695,0.2515793863084699,-0.1943687740483829,-0.039990159383615984,-0.04893375543564358,0.01879924421196032,0.03272353350299852,-0.08077140769758398,7.269600086148782e-17,1.3351680280884517e-16,-1.397758381548776e-16,-4.026885094328471e-17,-1.3830623231168703e-16,1.591064803811744e-16,1.540870364621185e-16,2.725259201066982e-17,-1.332476297308596e-16,-1.8177654582723127e-16,4.552191820935833e-17,1.2119309203299268e-16,-1.1499915925374315e-16,2.341001824640355e-16,2.926742274906407e-16,-3.3614395082108085e-16,2.280930022525786e-16,6.095085392392484e-17,1.0896159942145339e-16,-9.511263255836651e-17,-8.78733707689432e-17,-2.2275627502890645e-16,3.3291042383803445e-16,1.6789426350187122e-16
17.59,[M-H+HCOOH]-,5.0,1.441844333750687,0.2184427128291296,-1.2017976884111905,-0.4131486602495153,0.48836945973960033,0.2988625067108846,0.5180288157786466,-0.7760984027287631,-0.5117384002133056,-0.7843883451211894,-0.2964626342807226,0.964613964285009,-0.5939582615185213,-0.26650234978140036,-0.027023762070556512,0.18968662819454504,0.4974456179986194,0.43382529910976886,0.12288644417339636,0.6993390409093808,-0.3899067450254227,-0.5921491151119629,-1.1295092993441833,-0.4452225481545489,0.20954116497542918,-0.5346442167479989,0.6749103499815621,-0.17106932248781292,0.0600583586071388,0.2734299275603225,-0.04754529838554428,-0.09764909342564349,-0.0343831596093173,0.052517148677875644,0.011538998681114077,0.0047766556890009365,0.003321641798147083,0.00389701948191216,0.007376415458573263,0.008244433117377803,1.0273181082160405e-16,9.269462654378461e-17,6.605703248659418e-19,-1.6834160270998149e-18,-1.748550602502308e-18,9.356262255633765e-19,4.3851162622796e-19,-2.2118921560837077e-18,6.525694049165861e-19,1.3449284258392851e-18,-2.6687225841281046e-20,-9.333976302889302e-19,-2.3894503285476337e-18,2.314619872465242e-18,-1.3580103289269658e-19,9.084753612543378e-19,1.176440343251601e-18,7.37750132862967e-19,7.464780094961185e-19,-1.7898893529636336e-18,-1.4078009173439209e-18,1.4754481758308027e-18,-2.442440902296316e-18,-3.77982975818603e-19
48.68,[M-H+HCOOH]-,4.0,0.7172067823001854,-0.25372571174112785,0.7983987497925805,0.02653318017193829,-1.20365904974397,-1.3980170507090213,0.6438926240984765,0.35629689263479863,0.22983724689131146,-0.17693427239437354,-0.41121215027125985,-0.21807682448082494,-0.03560403975562327,-0.39924374776839194,0.4484184012491499,0.4800716285648947,-0.4254269336428484,0.5347226777979963,-0.5087892669469657,-0.17481958233726677,0.6546893202186821,-0.21257054362659647,-0.33962728771699935,0.02793359697062431,-0.39066414456418347,0.44424167544164955,0.1034495835475429,-0.008854062143665136,0.05146779171073545,0.1607308978521304,-0.12740320455713028,-0.42716507817253824,0.2988324049231087,-0.04535048888349647,-0.07431937198573596,0.017637931781139017,-0.0817565608143672,-0.02007469398815069,-0.036031322532374226,0.049547554465462086,1.3792412197627643e-17,1.7188978766124362e-16,-1.3700490710158862e-16,-1.8981302696431446e-16,1.089618651084924e-16,-5.799774095051114e-17,6.949518902024845e-17,-1.2163012699592497e-16,-1.6787702191999093e-16,3.672305520649305e-17,-7.221260034360001e-18,-9.863503270736117e-17,-1.1815940799644698e-17,4.3549120115796354e-17,6.994898699046424e-17,2.5455123105190237e-16,1.6812408539183923e-16,3.021881184412437e-16,1.1017643120083624e-16,-1.337591016412288e-16,-2.7744676050079296e-16,-1.5880787062523207e-16,-9.748366193290599e-17,-1.8367780463712595e-17
18.02,[M-H]-,4.0,-2.873237873049531,0.12398395401286282,0.16609609950420662,0.932306513094098,0.7617661701472267,-0.14693804161866367,-0.7675689841993674,0.8500952301983625,-0.08426502384122123,-0.003217739142270309,0.0901216562760102,-0.0037820220230698432,-0.026165972784134135,0.08814395443398962,0.08016791797663313,-0.13852002261663338,0.21270514367121418,0.11234525174966836,-0.21718141211497524,0.1816472680751741,-0.12982124282304144,-0.07637682058321733,0.19826968209449827,0.09371123275304008,0.055331476862932716,-0.38664642512081926,0.0481212693161421,-0.051931119470964585,-0.047545857782379915,-0.030472079826893952,-0.0101039824856647,-0.11525143827870082,0.08630028554325522,-0.2784813814649035,-0.10483430477235141,-0.00877805456802405,-0.09823493197487737,0.04821872563137229,-0.01338061441675859,-0.0771891516759302,-1.3229655786511417e-17,2.0822156814362434e-16,-2.0928136895907157e-17,-3.921631895699202e-16,1.1116894806973707e-16,1.3071563158180863e-16,-2.4703112641801104e-16,-2.0220692646282101e-16,-8.704397504231088e-17,-2.7104806234084454e-16,8.836105271297652e-17,7.689370249531047e-17,-1.6393123191293963e-16,1.5239144992049276e-16,-7.97211741326454e-17,1.8409132488898307e-16,2.2273210695801305e-17,8.003477875756222e-17,-2.5347613484866397e-16,2.6747971765889824e-17,-4.621061422879235e-17,6.938596480445149e-17,-1.976235152328055e-16,1.0453139783724744e-16
49.69,[M-H+HCOOH]-,1.0,-0.823139508419115,-1.2875797233854984,-0.5805344094845898,1.7969748618257135,-0.1733976284911068,-0.22211396731496125,-0.7322024846907361,1.0205915876736804,0.009530453471530819,-0.43727100009199527,0.17627503876023298,0.051558041227202686,-0.11390136171467799,0.019322780257447377,0.05857716267725436,-0.13439333833446668,0.0999708316542397,-0.022941806783054578,-0.01208864903891764,-0.14988478786190548,-0.07867623142069843,-0.10037425793490674,0.17022712215318442,-0.08898145315256521,0.07430119746678333,-0.16270796108982327,0.029942689350713154,-0.03188339283448851,0.10635541813287201,0.039501216539106467,-0.07884615024779605,-0.15339341098449913,-0.06884119114269552,-0.12660396513725297,-0.01783769452728014,-0.004286999240490708,-0.08366947117424968,0.003071377902748211,0.02636796815619913,-0.01826882562552377,9.482684108584435e-17,1.0871696572514116e-16,-1.8232063612033684e-16,3.482008220282957e-16,-1.810911939785349e-16,1.1009960130385803e-16,1.336109119607321e-16,-8.935318590652187e-17,6.792370752024278e-17,2.0773795848546326e-16,-1.7876334892783478e-17,-3.73425496023898e-16,9.807148510964825e-17,2.4594068292351825e-16,1.440675426054068e-16,-8.376520086779199e-17,1.0525015644998262e-16,1.777279750592087e-16,-1.5128768077513262e-16,3.562238783143438e-16,-2.634020219558e-17,1.5363201888548767e-16,7.32901470214679e-17,-2.1868271263648047e-16
22.05,[M-H+HCOOH]-,8.0,1.5336854391034218,0.5546706357118876,-0.18401605578969832,0.36811297063892184,0.036261509634619306,0.6291838309816334,-0.5672135924581239,-0.2625817377010626,-0.35848004961715624,-0.08076998662530178,0.16682581666073149,-0.21211482605280682,0.02577406856493521,-0.18885711225603496,0.24490903755080548,0.1464222172754045,-0.08001389688661954,-0.21585788936914996,0.08199996941411053,-0.047158024710267886,-0.15587591497286715,0.024746600956250003,0.03389273643700057,-0.008115178850538645,0.010644396264748899,-0.03857629919682994,-0.07280638276709327,-0.0893536057490417,-0.2090832796368603,-0.08973139343443523,0.011034774788522607,-0.04169947646443452,0.04515977766061293,0.08055863982110809,-0.1633716814426651,0.7110487338299344,-0.006411420213350463,-0.004076575781950859,3.806994227507049e-05,-0.0013175559409691695,1.0273181082160403e-16,9.269462654378451e-17,6.605703248653501e-19,-1.6834160270998669e-18,-1.748550602502505e-18,9.356262255635021e-19,4.385116262283494e-19,-2.211892156083631e-18,6.525694049168155e-19,1.3449284258395274e-18,-2.6687225841540658e-20,-9.333976302890362e-19,-2.3894503285476464e-18,2.3146198724649736e-18,-1.3580103289293022e-19,9.084753612539376e-19,1.1764403432513976e-18,7.377501328627875e-19,7.46478009496097e-19,-1.7898893529639753e-18,-1.4078009173437306e-18,1.4754481758307746e-18,-2.4424409022964494e-18,-3.7798297581878903e-19
57.32,[M-H+HCOOH]-,2.0,-0.7236161114751292,-1.3580393082599664,-0.09180524195961381,1.1425908819737487,-1.2502600163303605,0.2783140130499866,0.7306807798454517,-0.39117693680608684,0.44142633895775607,0.032983195768195944,0.24090591735095523,0.007923783547003849,1.1242934005706646,-0.8623291552353358,-0.587691278773823,-0.04799804436115403,0.07556003634709087,-0.02405848703846066,0.22958895380512023,0.23622481016077448,-0.040829760465689695,-0.11850316960984117,-0.12621959832448876,-0.2930064201525338,0.10699398352121212,0.17056572278307536,-0.20658690958810308,0.12340378173189141,0.051084134443780606,-0.019495701315303173,-0.04494028583192169,0.09313038851806385,-0.0630659750434016,-0.025996265547036462,-0.057125343820395524,-0.002692845585263902,0.011337609195855705,0.037983672929963956,-0.027737488692788248,0.007663296768586164,-1.0461842767933787e-16,3.3927443512254775e-16,-1.4969741847463266e-16,6.301221744650753e-17,1.3224886982182816e-16,-1.1249520651808824e-16,-2.8091979550256225e-16,2.6831535859577787e-18,-1.3531498275175965e-16,1.8857186368110788e-16,9.948843101152962e-17,2.0707912651585238e-16,-1.438896367944033e-16,-1.5937302403896526e-16,1.6890060158574315e-16,8.242992412753741e-17,-2.7563330745351334e-17,-3.590810716310247e-16,-1.1055711603881342e-16,-1.1589796263163894e-16,-1.0883201497490297e-16,1.3158988193485931e-16,-8.701819673511727e-17,-1.4508595127326242e-16
47.89,[M-H+HCOOH]-,3.0,0.36148433922042733,-0.0704869543789838,0.04281775310737725,0.04310164344399485,-1.7347773885615478,-0.20986974652635437,-0.41002704230852155,0.18284075182178,0.3342551005674206,-0.10228189223124248,-0.4621665927416518,-0.0636184745978531,0.12649686787484085,-0.30419129506451353,0.16248268685349715,-0.1273993424667272,-0.3370724448817891,0.08765996492060427,0.16455366836615334,0.006479319248877333,0.11158008626892481,-0.04626226431352231,-0.14257029240919988,-0.18547129584228592,0.02800358961699367,0.05348642903726875,-0.18029404873363858,-0.06981115087052359,-0.045952902269669235,0.08704968846384406,-0.09792797294838111,-0.03431097630291419,-0.09077080775799572,0.0060465892305740995,0.1355830985520577,0.006945921491909624,0.024402642909473214,-0.03989245255188019,0.03599860615812695,-0.030221861898626745,1.3456921537711262e-16,6.40444974406184e-17,2.9933563078066784e-16,4.5162818631373976e-17,9.696988263835955e-18,-5.825915032572635e-17,-8.246097950197182e-17,1.325297648735234e-16,1.1075627232544298e-16,1.1816276193115704e-17,-2.6679451505743166e-16,-1.1429376297616171e-17,-9.236303098295601e-18,-2.0730183645228206e-16,-2.9556155462645314e-16,-2.1543546807751164e-16,3.542509993567015e-16,1.731690215170202e-16,-2.808280874655662e-16,1.6270576871652967e-16,-6.842017441219272e-17,6.932406930403989e-18,-1.2662403629269563e-16,2.4754632393774773e-16
45.53,[M-H+HCOOH]-,7.0,1.0191244464252731,0.29070897138551705,-0.31987874734608274,0.31014011682915743,-0.4773489139913618,0.2881320787651777,-0.9224867155794474,-0.28034716003406457,-0.38499813158400836,-0.13741405153196895,0.1831390882969281,-0.2809780940535894,0.02269252712125459,0.04862603955598802,0.020294604008360438,0.07502097996092687,-0.0190868773105847,0.5649736993902439,0.11175540643618133,0.06458162314721966,0.31662289425025175,0.22460613877728922,-0.11758465613274874,-0.1786600932788971,-0.004418843172914097,0.4191330557128105,0.04917720895468938,0.12423416144695071,0.1064974831711144,0.015049441778636074,-0.009925326715263869,0.02065897045721017,-0.14480284496443283,0.04466391963850863,0.2296097211827787,0.02445652215346252,0.14021633464437147,-0.05480317105557629,-0.0034180222021789513,0.04077174159430042,1.6300264681642486e-16,3.5138870236260466e-17,2.4076905402524465e-16,2.2277737414294348e-17,7.786835730425029e-17,1.3580609379013048e-16,1.7662882419514628e-16,-1.2236702675117437e-16,4.5800107245629144e-17,-2.148697654593671e-17,3.074509808087581e-16,1.3905951683709792e-16,2.203779190430727e-16,1.0618598766121075e-16,-2.203171971201906e-16,6.422414222840603e-17,1.0946582580124857e-16,-1.1847015241165648e-16,4.799239713088601e-18,-1.5054343901855192e-16,-1.1359240330929363e-16,4.86423395047044e-18,1.4163599289387717e-16,-4.0029546109589814e-16
