Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
367.09,[M-H+HCOOH]-,2.0,-119.35283296797942,-1.7115732357306859,-4.221572207828298,6.598942435402601,2.296323050465526,0.5637306243761874,0.4692751732827259,2.129176433976394,-0.8030834981450713,-0.6528841238329075,0.030645183891702264,0.09975397274188098,-0.20400162726294424,-0.22046777510139234,-0.4104631825068404,-0.39377772363026814,0.19637186738594173,0.2278138062686699,0.5322113653700626,0.233647754145938,-0.35072471213354833,-0.28752221623079977,0.06988731175393399,0.23334884998191993,0.19750174922687513,-0.29579066234906753,0.05255582239576013,-0.4504183906257483,-0.12577517347324818,7.689127312150003e-06,-5.341625379957695e-06,-1.3157173394266997e-05,2.1284586525822995e-06,-1.1469709289302484e-06,1.4957732225073563e-05,4.542498832964736e-06,2.113641541297045e-06,4.756676015538158e-06,5.614374797662127e-06,4.6238500889738584e-06,-1.6072598009884025e-05,-3.91141945547657e-06,3.6897874898485886e-06,-1.7348133400698614e-06,-4.735812493098615e-06,1.3384725065897014e-06,-2.580105849857421e-06,-2.9504883198550963e-06,1.6864396984831225e-06,-1.3757347605092662e-06,-1.4957502297471465e-06,-4.248369660546216e-06,1.6520081001729296e-06,2.751853968764076e-06,-7.661750206033735e-07,-1.85651021902536e-06,8.274243908518397e-07,3.53125212393118e-06,1.6620893656944387e-06,-4.436147205104477e-07,-9.67383492329987e-07,-1.0213210540072188e-06,1.613874215322082e-06,-2.5064214951367145e-06
318.86,[M-H]-,5.0,-17.972229484487602,-8.98725834038797,-3.3888873906676933,3.127324362979888,3.0256358491451936,3.2955982922860225,1.7258432883741612,3.2323979008146,3.8212022065050157,4.74143706919876,1.9323527340002922,0.7755881198989688,-2.2485281665811323,-2.472915677560144,0.17606008839697732,0.7395578459904509,0.17348075019245615,-0.21171325144260783,-0.09525773406203483,2.8735888906604523,1.2342336707419572,-0.04074074589015204,0.7725057857817099,-0.20288604020158768,-0.6395660915581255,-0.31018325630968435,-0.24221484862303233,0.02389275234638228,0.0899775358809497,-8.11966869017832e-06,-2.5476959458906206e-06,-1.3925479249608225e-06,-5.247974418967662e-06,4.77480438163084e-06,9.074474647310818e-06,9.97623584809194e-06,7.95680425281703e-06,-2.1936487521677793e-06,1.5628809615671753e-06,9.845263909578349e-07,-2.4049476542780935e-06,9.082865321687925e-07,3.9226173978679085e-07,3.74948536448311e-06,1.273261573367005e-06,-2.5285002752861767e-06,1.4569009689796428e-06,-7.648615926583906e-07,-4.436073601393579e-06,-4.334971477066895e-07,-1.0413984556409906e-06,1.0695213660901445e-06,4.0573035220939933e-07,-2.6512833301536948e-06,4.788500094978024e-07,-3.7947372281162104e-07,-2.786080819165079e-07,-1.3063652688799318e-06,-1.3768370378123343e-06,-8.411606835396878e-07,2.84998205620169e-06,1.6983866704533941e-06,3.403187748669998e-06,-9.925779110257945e-07
300.45,[M-H+HCOOH]-,9.0,65.2765093022423,-2.714572156610689,-1.6675110247709874,0.10987692824353121,-10.932321769598314,5.5323318812194575,7.297884740256555,-0.24793457088296497,1.5672998732041512,-1.9182498615800752,-0.5672263700830461,1.1309365802126667,-0.3741137929698109,2.3722440307871873,0.15609324225369203,-0.8392248023553144,-0.333717784706539,0.6169825084384403,0.6228126310415074,-1.155640730681636,-0.9821723048145594,-0.8511845962736893,0.02020109274822657,0.24889570144814602,0.8046019662257491,0.019160112090016772,0.24167538135025385,-0.4880973389684727,-0.21489954953933618,-2.0800366987678694e-05,2.1572841452877634e-06,1.9350625255944344e-06,-1.8613030532625656e-06,8.284957854214316e-06,-1.0795126336791694e-06,-2.7867691006336843e-06,3.336244711347601e-07,1.7893229300999447e-06,-7.970500793189866e-07,1.488054494967269e-06,-2.57806003463158e-06,8.384395891768455e-07,-5.024726481017618e-07,3.6516157889998185e-07,2.817157246019489e-06,3.1904993121903404e-06,2.003171437461973e-06,7.62666712658841e-07,-1.809765932093791e-06,1.1925517742812317e-06,-4.6036903609074855e-07,-3.5238503484303856e-06,-4.958631988324182e-07,-3.300914129013875e-06,5.699679711623237e-07,-1.9957602337963934e-07,-9.071629686959681e-07,7.840650296293091e-07,4.466206906543748e-06,7.15785590962836e-07,-5.963708978217852e-08,1.943342284836423e-06,-5.070435581116048e-08,-1.914059174736527e-06
324.4,[M-H+HCOOH]-,7.0,10.41907841909227,-1.4914498187161906,-4.8877643638979755,5.298876487629052,-18.37403653180742,3.7452393078521493,3.8455496237394624,0.47551087046492474,0.030664930607383185,4.43898303355726,-0.9568217290978289,0.0945280897355856,1.3878729981001878,0.3040553493773299,0.47641586820534026,0.4090877530721623,-0.6635432778969877,0.19802300430129022,-0.38306315186261075,0.07480791443815939,-0.05434933539804745,1.0606487012707284,-0.3722996319091921,-0.6375849192218094,-0.5597304154830198,0.4231402097563532,0.4181246096524016,0.4783645892898975,0.11287344418471004,-1.2584224522925176e-05,1.4997578925692332e-05,1.5967890611963087e-06,-2.1568763342213587e-05,2.8816054645804755e-07,-1.573818974549033e-06,-5.96153194481407e-06,7.614964578604343e-06,-6.0975377569930324e-06,-3.2239213422190384e-06,-2.26566334634267e-06,-3.767091738238737e-06,7.047749098989629e-06,6.284962827282752e-06,2.060871410883615e-06,-2.200747835028507e-06,6.5486921869695104e-06,-2.8350781179321592e-06,-7.517064748570457e-07,4.285826657945352e-06,-4.657350461951587e-06,5.569048644860159e-07,3.133527231767823e-07,-3.802162664667497e-07,2.922750759945935e-06,8.416830887268723e-07,-7.510843759793501e-07,-2.691705290076345e-06,2.347194540675617e-06,-1.5500309139503934e-06,2.157776827524867e-06,-1.7560694500856284e-06,2.3998674077243196e-06,-5.517311004124126e-08,8.684886882992154e-07
356.51,[M-H+HCOOH]-,3.0,-63.616598900823924,-4.389135105629632,-14.810910599015036,-13.27500350107548,9.500237493060107,-2.5165069413462917,3.119649212344173,-5.265278648709018,1.1520486845491453,1.2680345046111479,3.642572640841687,-0.3059601802422278,0.7733145083453857,-1.2549978454305242,-0.9043663710505537,0.03528890953837185,-0.4520334182892552,-0.4017807169209975,1.1117130411625766,-1.0458507865578561,0.18591380955363218,-0.7628214736350245,-1.201971598339588,-0.7674319394593397,0.044020300743913006,0.17040436813117152,0.2751196303100408,0.5529391106705349,0.02134835933330319,7.601661662381562e-06,-1.157156256116252e-05,-8.056009964122e-06,2.2634179164176465e-06,4.6728407846533577e-07,-1.6457961269366554e-07,2.527864296435893e-07,-5.317094309040819e-07,-2.7186486670549277e-06,5.144319801739702e-06,-2.7570335885059695e-06,3.6415110266760807e-06,-3.5926325250604453e-07,2.1590841549228307e-06,-2.298016323957174e-06,7.879264324957201e-06,2.3651857415895875e-06,5.803873884614071e-07,2.47254721726329e-06,6.971739411980049e-06,8.665822349318739e-07,-1.984922072706864e-06,4.653200137161715e-06,-6.397732158863892e-07,-3.360859883529626e-07,3.0892996036935105e-06,-2.039309468671771e-06,2.3521353270483387e-06,-1.5254762877732353e-06,4.181534120719573e-06,4.9414441491260005e-08,-2.395619805762644e-06,2.8928726681025603e-06,3.7246752697494218e-06,1.3933295391083118e-06
388.73,[M-H]-,5.0,-165.64660393373134,2.1891982096257294,-5.42178436496031,9.320749429983504,-8.884063625076406,1.7745902937244704,1.9608177513869904,0.2810903131631891,-0.5326929617208992,0.6860362750822971,1.069204138224127,1.1488279832277768,-1.2165075958923897,-0.947581099883424,-0.3161331026885832,-1.0523072675955845,-0.39241723183995464,-0.26030446533752993,1.3248887215415264,-0.0684304972968446,0.06875736478440835,-0.16221234487254452,0.355536786591582,-0.21745038984928672,0.17614215872296174,0.11757851360704001,0.24873314732684992,-0.47910930753567,-0.25189868397687265,2.7973441839187346e-05,2.4982197617470875e-05,2.1579548458774214e-05,1.1021219759087792e-05,1.737701399033017e-07,1.184017356613333e-05,-1.77880915373517e-06,3.695545659597001e-06,2.9461128427684108e-06,-6.94642781406239e-06,2.288103482936865e-06,6.998028133910966e-06,3.260359635308425e-06,-1.7494118798329762e-06,-7.746330189855257e-06,3.9979707965050305e-07,-1.1484341776506336e-06,-5.665902614047011e-06,1.2565883923325483e-06,1.0649172423590872e-06,-2.23729809114391e-06,-6.216148735644402e-07,1.8147605565707677e-06,5.629856983751788e-07,-5.428023217990786e-07,3.6020388568233297e-07,7.868618088922413e-07,2.79862525972629e-06,1.343488530054734e-06,8.325881094106921e-08,-9.558620160212675e-08,-1.4348074351967382e-06,-2.4379835680558156e-07,-6.635803739061883e-08,-2.4729672053422058e-06
351.29,[M-H+HCOOH]-,4.0,-67.38509804895094,-4.261843667318534,9.837687627298378,-2.574594595400724,1.9619489677333506,-3.8072470274713215,1.6106020207284335,2.322882733505819,3.8421304346195884,-4.401865858413247,-1.7827325843990554,0.5679294325213813,-3.4147999903554274,-0.7398925488239191,-4.376814793723147,-0.8582703882041464,0.8982684309338966,0.020422474360711707,0.790209410467147,-1.5993612602333662,0.37179267581370307,0.45057027573573877,-0.9398479409166822,0.0125135755665023,-0.30805237806360514,0.9329932629088266,-0.03625022191778273,0.15566624039978827,0.21624882465357537,4.722060890341361e-07,-2.5562684164329448e-05,4.646625665490186e-05,-1.3935344799657558e-05,5.245302452665209e-07,-6.075438862869764e-06,8.13793033926246e-06,-8.943197791271828e-07,-1.81408872128051e-06,8.575984780460437e-06,6.0147400426535354e-06,-2.005519675650636e-06,6.816141264148104e-07,-2.627955902026417e-07,2.359369360074143e-06,-1.4105485085083941e-06,-2.0410815723053222e-06,2.4145427925061906e-08,-2.072595719752919e-07,9.517807141668495e-07,1.4273389066864607e-06,8.623101273528617e-07,-4.694422546158072e-07,-4.2546048615190066e-07,3.6932578631292605e-07,-9.606646316356515e-07,-1.033136034159704e-07,7.751060279280645e-07,9.284915798507541e-07,-1.3556794862664203e-07,7.871434175234961e-07,-1.7938819414228164e-07,-1.6547322636058677e-09,-1.4282092711241713e-07,9.888595510699899e-08
370.73,[M-H+HCOOH]-,9.0,-134.66382035922456,-5.068545964589477,-3.984106435648122,6.088350544221717,17.63395330351084,-2.794325329057946,-3.6369869121485165,5.176226798607225,-1.8475000314584287,-1.3928262652816072,-1.1644943494665367,-0.9545003895376913,1.3926941891718925,-0.08920972116607094,-0.788282122502271,0.37342663132433196,0.9111246349812279,0.6797849752191233,0.32103447577579014,-0.07171912612297975,-1.2434729022906168,-0.7772825228775807,-0.13817858485865467,1.0408867997364348,0.4907466116185494,-0.8974048165356799,-0.1882998237283532,-0.660171228198268,-0.140733924202583,2.596426978115037e-05,-2.0077638361163176e-05,8.093225121351316e-06,-1.0546903990129157e-05,1.528765219466816e-05,4.977389618436343e-06,-2.338492230055302e-05,8.076491142323936e-06,-3.4542431841897716e-06,-5.151349302701716e-06,-1.040175034150749e-05,-2.845639003889371e-06,-1.955792396209525e-07,-6.923390299927966e-07,2.183724253635555e-06,-1.6190246681699356e-08,5.661762971732245e-07,1.9857368600827744e-06,8.235789097732155e-07,-1.5706870279224268e-06,-3.530319935209941e-07,1.1377024867746987e-06,1.5861474392039918e-06,9.41787377578351e-08,1.0381956190831479e-06,1.0312486487969848e-06,-4.871713893685258e-07,-1.3031254394282013e-06,-1.497190935956094e-06,3.0962473423610907e-07,-5.859812600495628e-07,8.2210721839468e-07,-3.694863153320004e-07,-3.837396598918097e-07,2.7736321935302117e-07
302.62,[M-H+HCOOH]-,8.0,63.02960718449247,-6.002274994444131,-0.07231712714010766,-1.9413621735551114,-0.10314196911774687,3.7124926450030893,5.984037724919744,1.3501872243729496,3.7437749558849163,-3.3916445536103614,0.14972948869221422,2.5370424292694422,-1.0205121075153971,2.030174227473307,-0.42632907069802406,-0.5922929047157266,0.3378445235894447,0.04884212711767624,1.499226622902038,-2.441857749431028,-1.2238791281812942,-0.5297873682516637,0.298631221704779,-0.383157384725967,0.38049374059075297,0.1860461726696815,-0.1405380372936012,0.21612841312351339,0.3005515684225508,-1.3764265817553208e-05,1.2849475487468987e-05,-7.033215505361947e-06,-1.3143980296694956e-07,4.1496902499790785e-06,2.642711433216267e-06,-2.0678159188908778e-06,-1.98251841397694e-06,4.548277796271074e-08,-4.618831796623591e-08,-1.2006456740548768e-06,-1.5457110303717262e-06,2.270427451076645e-06,2.593885732002864e-06,1.6119123186286695e-06,2.4717852377942318e-06,-2.3662186967785473e-06,-2.5173864979282506e-06,2.0229342026881223e-06,1.6790394189050524e-07,-2.960807864778373e-06,2.014074157109911e-06,7.2425245484207655e-09,-7.040900444417285e-07,-6.397666613286653e-07,1.0111218053144236e-07,1.8761422565759664e-06,-9.276639591423668e-07,-2.8670456765233528e-06,-3.0468175626252265e-06,-2.8062738109165733e-06,2.8252470076685127e-06,-6.752941692405177e-07,1.1982522665383416e-07,-8.749936232743068e-07
228.62,[M-H+HCOOH]-,0.0,166.36748905308562,-8.559081613246972,-1.7137164711458721,-3.6864811425557704,-4.9556363861452395,2.674239553978675,0.8745500159903924,1.3126140027372462,-4.485820139690279,0.25718420837643047,1.0326462330574036,1.7962404770631812,-1.131278257939414,-0.6134197090698003,-0.5412354924977838,0.39947618837606746,-0.15587156540216277,-1.370070688809184,0.7609112233767823,-0.2458605222489195,1.175996857008887,-1.6693181055539603,0.847714699512181,0.9761086655719465,0.3642117041534445,-0.05882292816452675,-0.20856881839395117,0.13013745487194422,-0.025621059167208318,3.4177754145744566e-05,-1.9776067043291635e-05,-6.370330534534939e-07,-9.062604468185703e-06,-1.3410959354773786e-05,-9.197927461058772e-07,6.4003787134047e-06,5.064886805416536e-06,-7.135575042756264e-06,-9.606424854080755e-06,2.1262880404062367e-06,-1.4452817995634874e-08,1.1399247482755926e-06,-2.3477703419272754e-06,-3.19360619191962e-06,1.2454987658796527e-06,-1.326734990194634e-06,-1.0862949269358096e-07,-1.4644236381764127e-06,4.6228823343406917e-07,3.3085035131905913e-07,2.2235410994744533e-06,9.229436740846658e-07,5.707083881207884e-06,3.970611599189367e-06,5.142698300357388e-06,1.1407991032983826e-06,5.34175796156711e-07,1.576264835589915e-06,4.987174256732125e-07,-2.751031407797475e-07,1.8931946792288982e-06,1.5987504658932778e-07,-5.758967309701158e-07,-7.724434447250205e-08
372.78,[M-H]-,9.0,-133.31021105263784,0.06556363154845811,15.706318509109735,-7.578942145689427,-9.270011931816208,3.051916478157496,-1.1120099421976097,2.447757651136922,2.436231552411411,1.6104382687556422,4.87104590625275,1.3604378622943971,-1.4328670124805145,-0.6006968224309969,0.6092651874697516,-1.4989510915842061,-1.067833348402598,-0.3439958604897943,1.0653096049432613,0.17973693045042768,0.07355472467870082,0.3854950389057418,0.2905982106143618,-0.06889735169994027,0.07630464571379189,0.0013383043036255397,-0.059768788014648154,-0.3311371700776895,-0.1951765007366648,1.145608452995236e-05,1.5897060326551907e-05,1.0501636255166573e-05,1.9674291383713732e-05,-1.8772540343245793e-05,-1.1227824577351672e-05,-1.0838867789146011e-05,1.3352491516380967e-07,-8.60968387499674e-06,3.1367163389403194e-06,-9.664901997590052e-06,-4.95649107691003e-06,-1.9779520142543047e-07,3.019294760310145e-06,7.22822153605735e-06,-1.1783110032865373e-06,3.7210302616362376e-07,4.334247779277379e-06,-3.1173975045245203e-06,-1.665681179181796e-06,3.5131340506090768e-06,1.5498988375810048e-06,-2.025978304935317e-06,1.110300009992698e-06,-5.650833200402745e-07,1.0333532573826671e-06,8.196303683525586e-07,-4.6598043107468456e-07,5.064331930178065e-07,-6.214792250157688e-08,-6.229000856187868e-07,3.7391723788769623e-07,7.948592125102615e-07,9.467145900583342e-07,4.808404064660672e-07
353.93,[M-H+HCOOH]-,5.0,-59.33435175958872,2.372448873364108,0.6254655812903746,0.2036221644083396,-1.0100589741135415,8.470886762644302,-5.801964964732591,-4.842632397758596,3.7909452832515624,-1.3663813252604222,1.2105952736139431,0.9326742843132169,0.5530719693038588,-1.269853315397985,-2.0294212252455814,1.3837176660531665,1.5188324345588384,-6.4149892731691445,-6.4846632565171625,-0.13681612196592605,-3.106397722875063,-1.011217039562335,0.7584608114375078,-0.19300501765870523,0.1572244494258687,0.8649022536666037,0.6875909078612865,-0.23895328446113354,-0.05448437475802565,9.728943476256774e-11,6.208466610731853e-11,4.26737646787849e-12,-1.9187917257726993e-11,8.3803859525547e-12,1.3609052604470111e-11,-1.2153553218673401e-11,-1.0167878845246232e-11,1.2577583638836186e-11,3.0233504214939714e-12,8.665114205126222e-12,-3.970634402724559e-12,1.0439060943712379e-13,6.659570001192267e-14,-7.792198995041447e-13,-2.241602907342326e-12,2.1661823408450515e-12,4.407962018516405e-12,3.4308179153857134e-12,3.126734320572035e-12,2.3666124534645034e-13,-2.448343184341443e-13,9.648352534779423e-13,1.0614582058059492e-12,1.6642980002340293e-12,-7.837799748899955e-13,3.788240114196097e-12,-8.353286385391206e-13,-2.444555132190978e-13,2.55885438679288e-12,2.15652845228349e-12,-2.8868067249909467e-13,1.2855697907673582e-12,-1.7767654856560195e-12,-2.1518732188172822e-13
286.08,[M-H+HCOOH]-,4.0,96.48272691074474,-9.351229621553484,9.4449658228522,-5.085678890512095,-4.265929948386073,-1.7269343469365304,1.4434278295923966,3.091244624572808,1.1694837929195776,0.010887489180203927,-5.317694810985874,-2.941371708914661,-0.6173892559855679,-0.6357513278153308,-2.722237424884822,2.979026782386587,1.2104543336199827,-0.2089479590901629,-1.0843219420602486,1.215704311383539,2.889712282548197,-0.3597653600219431,-0.1398536879490144,-2.5445549961539804,0.29484634418473377,-0.059862104632102744,-0.030634019080875045,-0.45279443267014735,-0.4775445719268414,3.0751301354603805e-05,7.892413555005452e-06,-1.1812505183177457e-06,3.0789964258275075e-07,-2.057867774506113e-06,3.86256901959258e-06,-6.191074311798699e-06,-8.331128038996713e-06,1.4932152079217787e-06,2.756358964531341e-06,-3.773142519613721e-06,-5.417147122840236e-07,-6.6136640897487e-06,-1.374749908995458e-06,-1.17472554722796e-06,1.215384532512066e-08,-2.8189601194753344e-07,-3.4077942806585717e-06,2.1730479089177567e-06,-6.417253316199326e-07,3.2383695689910937e-07,4.8426345548174535e-06,-1.3691523389011394e-06,-2.09324849531462e-06,-1.9544890523057427e-06,1.6311933956365226e-06,-1.9884026371109033e-06,-2.3121887462068765e-06,7.514314679950541e-07,3.933115007569456e-07,-2.704961903066948e-06,-2.073467716402458e-06,1.9976723427353434e-06,-1.4689173068480453e-06,-1.1152325530565873e-06
308.03,[M-H+HCOOH]-,0.0,34.58726380996178,19.49609135493236,-6.117395928014143,-4.407761054262262,-12.542977337686224,-12.87517821320221,-4.549391087515812,3.650794276374921,5.561298061064629,-5.64202836150604,-1.1649301449652698,-0.5750346983641221,-0.4447585672946502,-0.7125633424547936,-3.251695460411685,0.7694870781839654,-1.9105374734707194,1.3961294144568075,-0.2171954838545671,0.09635363283369605,-0.8713039359892912,-0.585378683299514,-0.4716781933541636,0.5303983205501268,0.41644572765504295,0.3928104180565079,-0.20821853613094113,0.02580720036916844,-0.3557489342702203,-4.941561180012503e-06,1.033733873023385e-06,-1.27151355448057e-05,1.4153766683648678e-06,-7.4454520944966885e-06,1.853624525661773e-06,-2.8946756270150355e-06,1.1234222748184836e-05,3.480811477335624e-06,-1.5593039531231924e-06,2.130448827890223e-06,5.340263799889913e-06,3.0909171571924508e-06,4.3315887402943545e-06,-3.4397422390690936e-06,-4.722690400355981e-06,-6.222544566118257e-06,3.662623389742478e-06,5.756110578451035e-07,-2.5022493410403887e-06,-2.1389189488863205e-06,-3.192064629425416e-07,-1.7709525663421496e-06,3.234295381260439e-06,-1.8321020739634013e-06,7.510565534422422e-07,-4.914623990016947e-06,-7.666044362608698e-07,-1.432907211843213e-06,-2.856593858687363e-07,6.014736854959431e-08,-2.121651291769317e-06,1.9391462074705548e-07,1.554467121676785e-06,2.98407059417813e-06
303.37,[M-H]-,4.0,43.35515381097807,-7.01928039935275,-3.6750151327370078,0.31738943862395885,3.6515167533517117,-1.247595534775695,-4.176372341665984,3.4550035428821317,-5.047682333525911,1.5654221990693922,1.4092100768293077,2.850008071953932,-0.14214113721075217,-1.2442741889967377,-0.7974508416412297,0.36250192250657076,-0.5747080233230483,-1.1137389578699548,0.2744557866882246,-0.7728199063823024,-0.09460189861070302,0.8209685788000228,-0.4738611761126201,0.5185927354495444,0.1096606885542398,-0.29799347693374845,-0.42816333836649906,-0.24246464277246807,-0.4115231176049795,-1.9802506387408745e-05,1.4192382660709943e-06,2.9747739149110884e-06,2.505155701104515e-06,3.07362252903129e-06,-8.055967831440653e-07,8.225536204755026e-07,-3.911667057384294e-06,4.876943309940935e-06,-3.3460444762573055e-06,2.5850453065704556e-06,1.009452905088113e-06,-1.7259214764920148e-06,9.067959073742393e-07,1.0942344127498327e-06,-2.495198097603342e-07,1.5103844082294516e-06,-4.769442358321674e-07,-3.2084256120964595e-06,1.8108343431836324e-06,-9.550398059642405e-07,-5.991430255642698e-07,-6.325533636696365e-07,-1.4109853014519277e-06,-2.1277393090538363e-06,2.1688422834437945e-06,-2.064148324093056e-06,-5.790487175428543e-07,-6.736706197307707e-07,-1.974244893487366e-06,-1.6775433592567307e-06,3.428402413482565e-08,1.9940249017727317e-07,-1.988722365434509e-06,-1.4795322606957468e-07
353.71,[M-H+HCOOH]-,8.0,-107.41021428387788,-1.7916740320162778,-3.1908303250453076,5.770465055752519,2.657795284132572,-0.481063939167537,0.633798368575972,1.8667307396231023,-1.0391195807814426,-2.5984464731982757,-0.5080366154976188,0.12545795027265014,0.2661932177082327,0.14294303460710953,-0.8561362323782644,-0.12520674638797014,0.8608964730480276,-0.4401361107019659,1.1719017185215483,-1.1901133496968568,-0.049067666971447356,-0.19651274020622408,0.42275816376348635,-0.5734321872354756,-0.49889903375011907,0.29399547461787817,0.038095993484850287,0.805406044582955,0.7091839380991017,1.568898292323839e-05,6.9052299499512905e-06,-1.8009839093639802e-05,-6.946277162888232e-06,7.736167719890792e-07,-1.3699044130246551e-05,2.0791585206917543e-06,-1.5631208009593287e-06,1.3166862994914178e-06,-3.0146906602027413e-06,-4.25809236242689e-06,-3.08998235120669e-06,-7.766361656354087e-06,-3.4540569959613693e-06,-2.0619824299465166e-06,-3.939556742974948e-06,-3.903505616854842e-06,5.134228777448596e-06,1.246950428507287e-07,-1.2828720184968326e-06,-3.1177510847727406e-06,-1.0499249770341127e-06,3.239616687942687e-06,2.6260885102589026e-07,-5.9457096690804104e-06,6.377373576070286e-07,2.5743225617242937e-06,4.2902815301700614e-07,4.294850132244984e-06,-2.1313554656129327e-06,5.24714578754033e-06,-1.3618139433153414e-06,-4.5163730878435083e-07,8.798536122456041e-07,-2.428030123934361e-06
291.14,[M-H+HCOOH]-,2.0,115.16134633595077,-4.6656482838861795,8.462075441186832,8.658120810061963,2.4504063304358423,-3.5683268695903165,6.979527050031748,-4.499835782087354,-2.6717037319177264,-3.294520670858847,2.7599120522511082,-4.696328580981731,-3.960313700589628,1.6025413113251052,2.709268757723763,0.2275694036814657,-1.6108198699922887,-0.13550090937862783,-0.3538680236852026,-0.6321821350434161,-2.2391837417954092,1.0753234306758868,0.0315092688007833,-0.7735196383103558,0.2503465970477601,-0.22273947516977377,0.106425622784677,-0.10070438523162781,0.1086316976855427,1.795385824112591e-05,-1.4704604862354169e-06,1.70579137527429e-06,-4.090064720375611e-06,-6.414978330876505e-06,6.95623031662231e-06,-1.3691906153019381e-06,1.6834659088875944e-06,1.0830097365939636e-07,5.591246342909371e-06,1.0393493134780449e-06,5.334822988103216e-07,9.7866160900515e-07,-3.0326214009520393e-06,1.1017656552837605e-06,-2.6893459399684366e-06,-1.2001090805585628e-06,2.0291626602096915e-06,-6.585559493105121e-07,1.2662904837781933e-06,-2.7045798971123824e-06,-2.669757776014427e-06,-7.543921268455802e-07,-2.6258082798062233e-06,-2.680169787110487e-06,2.312196234521115e-06,5.45517887624801e-07,-1.861890947148935e-06,-1.5336283594022833e-06,-8.934152584042357e-07,-4.928384861672027e-07,-1.214390422642041e-07,-1.3403450030774026e-08,-6.033822294011665e-08,-1.2592733662716184e-06
306.69,[M-H+HCOOH]-,3.0,50.150429106271304,-6.6999265183994146,-1.0958647801508337,-0.5453142948783802,5.162231457453997,3.6472783647022484,4.207172496492964,1.5793419787614897,0.4745722366275274,-3.189774760923006,-0.6947519483140879,-0.938922726207153,-0.3598914596054668,1.6983452455806334,0.06216351222645549,0.04741007817485944,0.5332054693989831,0.7882247388412215,-1.4234551640617163,1.7506203268968632,0.17631652368038167,0.31608092346012195,-0.37093341375393163,-0.029309607145228258,-0.3248817784146408,-0.3326788794022373,-0.054238128021094775,0.055173405759911365,0.28251119394216934,5.556951590734493e-06,9.902432785942989e-06,4.5017896559708515e-06,9.660561009210274e-06,8.97001866866481e-06,-8.39631102343937e-06,-4.9331001409001685e-06,-2.771207029425338e-06,2.688781921752441e-06,-3.2680088394508814e-07,1.7453660284061435e-06,2.0481816620691487e-06,6.398390736693045e-07,4.491588919940992e-06,-4.427819455711187e-06,2.8589832552322518e-06,-5.343430257370928e-06,2.4747436213844957e-06,1.1280667348897555e-06,4.1834234074688306e-06,-2.907152287681995e-06,7.834811416217677e-07,-2.1119250271205894e-06,4.2602023803174926e-06,3.791539365516547e-06,-4.721158688928313e-06,-7.830215083485956e-07,-1.2502827339321761e-06,1.5764718537626968e-06,-2.0717907169386993e-06,9.174258298356e-07,3.196234039195875e-06,1.6560336818047277e-06,2.0000140624439332e-06,-7.642792977523571e-07
323.62,[M-H+HCOOH]-,7.0,2.735214325928884,-2.9485307640108456,-2.623058343163949,2.8886741806264857,-1.148237778630144,2.2751127413017302,3.07082169577857,0.9177402157753867,-2.711962348366257,-3.062955887527559,-2.1069666127982423,-2.324519312629617,1.340899992789489,1.8079763683480705,-0.08456980051389315,0.17772790232215135,0.6521450197395121,0.6522637838836717,-1.0786814080828149,1.0056280805009794,0.24642002541766034,-0.2787618239763795,-0.21890577754140017,0.15268357028073912,-0.3252986855135215,-0.0980187200638676,0.2688235445919521,0.3683259988956728,0.4609429825830445,-1.4678607667369615e-05,5.4282998882821736e-06,1.4104310662225456e-05,-1.0032886936455106e-06,-8.957892452811651e-06,1.932332617741851e-06,-6.753544772169161e-06,-1.0367629171581102e-05,-3.280169942808753e-06,-2.0696740594675487e-07,2.254680264270295e-06,-1.31076366929635e-06,-5.321491401227986e-06,1.2751360787590305e-06,-6.744181613557782e-06,2.1801241341242243e-06,8.009595691261134e-06,-1.0488949502093022e-06,-9.262564320827393e-06,-3.0640074607613337e-06,-8.841585241783172e-07,-2.8322159483625335e-06,2.1576202550253015e-06,4.806364731724613e-06,-3.1001449267248936e-06,1.663208720691124e-06,-2.350049213910176e-06,1.2243764953643047e-06,-2.3475769711986713e-06,-1.074019249292109e-06,-5.575466094940075e-08,1.9653512744853883e-06,-3.1022408738962253e-06,3.1480689136608506e-06,2.0127556773420565e-06
