Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
20.46,[M-H+HCOOH]-,2.0,1.5052082963642153,0.9719225503428854,0.5259665531176301,0.5975093029270933,-0.3309450715192987,-0.6284611941138334,-0.014068635180677802,-0.003375260374415115,0.15748025153180323,0.049610825839468756,0.0448903762176074,-0.15382883613811793,0.11961508347989017,-0.09589979317864744,-0.155629113490462,-0.15171182286695686,-0.0003361908085093335,0.12519932324960611,-0.0072410215121523755,0.060443260636480166,0.0043494751184449025,-0.08580112615868084,0.08289283309810752,-0.09926149132674134,-0.0530962116263513,-0.011542991492510568,-0.019277526903694796,-0.03426586535315339,0.047786572146571324,-0.06440077579831181,0.03685809070239517,-0.03790308508536913,-0.01216193057419963,0.020159007344556685,-0.00880175697504192,0.01822557689926212,0.020773344485954783,-0.01507298857796528,-0.00982429243778424,0.0041560587451181475,0.007262042218674153,-9.888559690706683e-17,2.2884940882436806e-16,1.3848285354239914e-16,1.1696933936108467e-16,-2.4681162562266836e-17,-1.4940252239745645e-16,1.84426625162392e-16,-1.5728971894266208e-16,1.947244992717522e-16,1.7448749968506223e-16,-1.141489829163094e-16,3.792276605504504e-17,-9.419777007970084e-17,2.0477033201836261e-16,-7.081099517227677e-17,-9.152602749778453e-17,3.140837571508706e-17,7.443541755547231e-17,-1.0998124120062268e-16,1.6360571904916906e-16,-6.097107666891778e-16,2.918655824007053e-16,-5.249951375083426e-16
14.4,[M-H]-,5.0,1.497730004265923,0.5319943517947344,0.23349160785559195,0.683664496521281,0.16131563030465915,-0.188062323718841,-0.07958286252314077,-0.009324618719156592,0.9071452988917675,0.3273253751720528,0.731506158129138,-0.020870649751285823,0.06676944895098597,0.46506313612872624,-0.20843156055160222,-0.2142923779029851,0.2900984976058151,-0.28838801686372095,0.0726095044224143,-0.45794352962319945,-0.2662288134024462,-0.0580679009545252,-0.07995763071544215,-0.14562022550762768,-0.25970300953319925,-0.03387618990721577,-0.06259203125319192,0.07275704000997439,-0.03130843594778145,-0.06208421124395603,0.06272579377223375,0.1822953057586635,0.0028333466377182736,-0.20102076692275642,-0.011638470772597644,-0.047751942504148104,-0.10790609922576264,-0.06575752013772508,0.037742660192629,0.0020744004067510544,-0.013531048886187298,1.9775173606058323e-17,3.534245418960509e-16,2.808440376863266e-16,1.9976380975310122e-16,4.805275498777239e-18,2.6372231121605643e-17,-7.224437455677704e-17,2.8010689647173465e-16,-7.816824083693514e-17,7.681274597924118e-18,3.815671631312913e-16,-3.912257031650063e-16,4.4924294997370956e-17,-5.571805904959335e-17,-1.1053244116361117e-17,-8.238346500227205e-17,-5.165398977643198e-16,-6.430771889642941e-16,-7.235891743452709e-16,-2.1428811100916362e-16,-3.4026131370132905e-16,6.020169542721944e-18,4.656594439606643e-16
50.83,[M-H+HCOOH]-,9.0,1.0675170278215151,-0.11002686992238579,-0.8328604023836086,1.7356663840744582,0.3251572278380415,0.49623720028442936,-0.7413011993285722,-0.05726253683819362,-0.462028003219414,-0.9532226242882686,-0.6616318404773596,-0.07270764572218268,0.04569966169885303,-0.4223748101565105,0.3939382038171001,-0.1571690870415961,-0.19450764028904943,0.5304891317629298,-0.4618745074361807,0.16118826101349243,0.3508420556372734,0.12341974411372043,0.02998740347775241,0.1374585905521658,0.13370863410523154,-0.03257384377881443,-0.09446633183400317,0.07402838069601114,-0.3008346875281799,-0.25031964031779286,-0.055426420628943505,-0.2311159398558761,0.07851851169822648,-0.09638943835362959,-0.1403574243555642,-0.09361526180848607,0.07933282761646035,0.02374762614328249,0.014171022054784469,0.021260687687490447,-0.06970118358223854,-2.7728474246139603e-16,4.776864107413005e-17,-4.3706951372751064e-17,4.04124194003125e-17,-4.714211585861538e-17,2.99756204821936e-17,4.491803349255866e-17,8.317918185971725e-17,9.631102460169477e-17,2.6494361222236347e-16,-6.348812789476916e-17,-5.731284342350726e-16,2.1361317965159014e-16,-1.4500231324657472e-16,2.6057142247357336e-16,-2.356287769075426e-16,5.252205809689078e-16,-6.605298513352742e-16,1.820729195176072e-16,1.4712415191911673e-16,-4.124914932315798e-16,-1.7096689862662416e-16,8.284090372133075e-17
19.44,[M-H+HCOOH]-,7.0,1.1660667766895554,-0.25801342980031233,-1.221853627359549,1.6943149088857732,0.5025239976722171,0.6804394669869758,-0.6246389303273668,0.04621359678030253,0.42105436965949067,-0.2142947423043372,0.24441580801245202,0.0005707312867776341,-0.02058237197431073,0.4077106863966989,0.15478724775237795,-0.3182814937448222,0.2857256773151426,-0.19068372417499024,-0.5612680396589523,-0.4494217865247103,0.618792244514997,0.4552367957364544,0.4548242633056307,0.11442913712512223,-0.12738776854134162,-0.07624865427570778,-0.17004481118501716,0.17904482586299364,-0.11328526744992996,0.0027914217215920475,0.018930145783516393,-0.03196818549611434,-0.027101343253940095,0.1000831661811932,-0.07002031632797508,-0.04853050536074787,0.01552968042978935,-0.004132883578234775,-0.0359768266300733,-0.04205472777208582,-0.034810969021006846,1.0897142543798608e-16,4.104355944002629e-16,1.5950076441459538e-16,8.754809527052252e-17,-4.232713736799952e-17,1.0579828795212052e-16,5.495758487495651e-17,1.2909709521147418e-16,-2.3145517490599164e-16,-2.214883344052448e-16,5.056654465641619e-16,1.6862770844288798e-16,-4.639230318932163e-16,4.932322753075525e-16,-4.959661199586176e-16,-1.1476824698680748e-16,2.1126660455003707e-16,3.1321642858145384e-16,-2.120944641139591e-16,2.571880558654685e-16,3.6934755835101424e-16,-2.2614136363454347e-16,-3.4314563408362314e-16
14.9,[M-H+HCOOH]-,3.0,1.1891177611303763,1.319482658980185,-0.36173105949138845,-2.5666018682000256,-1.0845219067873182,0.8091976729433228,-1.0194852991475412,0.3708292512413139,-0.6382231324530002,-0.44427758423048025,0.33121406836471273,-0.18702809844406174,0.16742790557283843,0.387903831699469,0.5496109533527801,-0.024293312903435407,-0.1813771325230285,-0.18522037615181974,0.4498939156560655,0.03899541278974174,-0.10864525176334065,0.13272223423762342,0.19990478893851743,-0.016498965686136558,0.06673256466361607,-0.006532692124472103,-0.09374376857818989,0.029995832690846557,0.0018882730990462098,0.01736980460903381,0.009135627253530378,-0.02240829539881063,0.044295183758508584,-0.06431451766602954,-0.14095721298320862,-0.020236846801290585,-0.0073596804776665066,-0.008407597141022958,0.007449339789508786,0.0106446901130524,0.0040172309085779335,-5.160203271271266e-17,2.8489773920967464e-16,-4.411285850639213e-16,2.9054837070655264e-16,-2.215437878543942e-16,-4.665682070931918e-16,-3.1464004358490464e-16,-5.844353293499272e-17,-7.49036456642017e-17,-1.1022219494752525e-16,-5.7267768822859214e-18,-7.66080854851447e-18,-5.8643754934835e-17,1.2525168297331784e-17,-7.529996022768669e-17,-1.9745452756868854e-16,3.6709558290329705e-16,2.3496664920899395e-16,-9.648516286602255e-17,-2.8049657017480157e-16,2.4477481536583398e-17,-1.707803373605625e-16,6.099269934544622e-16
17.81,[M-H]-,5.0,1.5052082963642153,0.9719225503428854,0.5259665531176301,0.5975093029270933,-0.3309450715192987,-0.6284611941138333,-0.014068635180677488,-0.0033752603744150855,0.1574802515318026,0.04961082583946855,0.044890376217607275,-0.15382883613811837,0.11961508347989162,-0.09589979317864696,-0.1556291134904624,-0.15171182286695759,-0.00033619080851016023,0.12519932324960645,-0.007241021512151927,0.060443260636480145,0.004349475118445112,-0.08580112615868106,0.08289283309810724,-0.09926149132674081,-0.05309621162635129,-0.011542991492510441,-0.019277526903694896,-0.03426586535315319,0.047786572146571456,-0.06440077579831177,0.03685809070239527,-0.03790308508536958,-0.012161930574199493,0.020159007344556897,-0.008801756975041892,0.018225576899262203,0.020773344485954946,-0.015072988577965348,-0.009824292437784312,0.004156058745118172,0.007262042218674134,-2.14719093750509e-16,1.091908247228025e-16,-9.877841462820458e-18,2.740480973967763e-17,-1.053884773145825e-16,-5.3515036732859867e-17,4.054570573267407e-17,-1.39962881053376e-17,8.132253220919493e-17,-2.5869384573577535e-17,5.436707580149658e-17,6.668781522222478e-17,-1.2187874937586296e-16,1.1641368716952152e-16,1.5709743440984973e-16,2.6810815565557055e-16,-6.10792768052021e-16,-8.526282122075931e-17,1.0633342562165532e-16,-3.9019116753140995e-16,-6.175544769581097e-16,-5.104774082257254e-16,-6.471809879080116e-16
39.89,[M-H+HCOOH]-,4.0,1.0788941674015273,1.4083035715716157,-0.0538445877463527,-0.9980206769760691,1.2813169562068323,-0.3327716091641551,0.418380985856331,-0.07313306690753787,-1.1311301188131455,0.542832719381842,0.13339228444269968,0.31338839161515447,0.06241714706272362,-0.40072913839390656,0.41491676431303065,0.31377043298812346,0.19657329861086204,-0.05904106646185393,0.6091912660331028,-0.148506245405232,0.11620923606511287,-0.2361140103080286,0.6267017020664017,-0.18581316160786154,-0.19538273732187275,-0.10935290170630471,-0.35824464107428217,-0.1055534971617688,0.0514625302279128,-0.06151634001725479,-0.04883865987100485,-0.17497143537811363,0.0813346979849248,0.029498970734514178,0.22600352966993434,0.0429572001721975,-0.1078403335577493,-0.0465861338747135,-0.022347734507768665,-0.0019905016435260068,-0.07014037685771422,-2.391378262695237e-16,8.871724655658261e-17,3.900573508413537e-16,-8.300756933388217e-16,3.5357480693511916e-16,-5.207137228901839e-16,-1.3369629609306631e-16,-1.3323910010010402e-17,-3.1409627483648745e-17,-1.9335291786160018e-16,-9.617737662766078e-17,-3.555200993780757e-17,-6.640540414830179e-18,-1.1654448504950854e-17,3.028466421446402e-17,-6.147662650824007e-18,6.050099239902721e-17,-7.395454382682123e-17,-4.530852820675493e-17,-1.4104571082741905e-17,3.07065343606475e-17,7.08777118491621e-20,-1.5936140418220703e-17
17.73,[M-H+HCOOH]-,9.0,1.5052082963642153,0.9719225503428854,0.5259665531176301,0.5975093029270935,-0.33094507151929875,-0.6284611941138333,-0.014068635180677485,-0.0033752603744150855,0.15748025153180256,0.049610825839468534,0.044890376217607164,-0.15382883613811815,0.11961508347989033,-0.09589979317864764,-0.15562911349046266,-0.15171182286695759,-0.00033619080850985563,0.12519932324960628,-0.007241021512151927,0.06044326063648016,0.004349475118444854,-0.08580112615868099,0.0828928330981075,-0.099261491326741,-0.053096211626351336,-0.011542991492510734,-0.019277526903694803,-0.03426586535315344,0.04778657214657127,-0.06440077579831208,0.03685809070239542,-0.03790308508536911,-0.01216193057419945,0.020159007344556702,-0.008801756975041751,0.01822557689926198,0.020773344485954644,-0.015072988577965357,-0.009824292437784361,0.0041560587451181024,0.007262042218674114,-3.1146727024533994e-16,-1.0121526736409301e-19,-7.586338396045866e-17,7.894382871417532e-17,-9.120455861210941e-17,-6.285546778105887e-17,1.0268403802008309e-16,-6.06761097269128e-17,1.1573922287673453e-16,1.284475643871486e-16,-8.077314187027925e-17,-4.478452549176769e-16,-1.0153021716911122e-15,1.1632824598883984e-16,3.58377714857457e-16,2.7607080727205876e-16,-9.755773651372322e-17,-2.0878981384060538e-16,-2.4496187099723915e-16,4.0193665263988135e-16,3.4545718612704036e-16,8.26460592805319e-16,2.734794854314359e-16
50.49,[M-H+HCOOH]-,8.0,1.0551518872162078,0.04336906559435955,-1.2685155362189826,0.8804552090206589,0.7173929579381751,0.1463840416854303,-1.5164108388489639,-0.6240734542479793,-1.3488979928427545,-0.45416255472698347,-0.4097302667810825,0.35380039205689534,0.1398935559893817,-0.4904763937885742,0.6671653371583377,-0.19541980763597383,-0.3609717145041533,-0.036289090435839874,0.048000724008808095,0.3032870273885032,-0.11589910162181923,-0.021668408275719492,0.002627460422635158,0.06319221209789769,0.1728822856634341,0.20195196366657314,-0.1626652915568785,-0.10302413692871343,0.22486582176690093,-0.018203418198684304,-0.01598739293711008,0.08382552556270058,-0.0899957768293844,-0.08763182656890979,0.06801024200001005,-0.0014964387656843346,0.0536305949150013,0.02888277266293331,-0.011120125718683415,0.04149546531746147,0.00982679976301905,-2.9803825338513993e-16,5.4083362169847856e-18,1.7267516827529266e-16,1.9800821882723598e-16,8.863757185326624e-17,-7.620646557166427e-17,3.124003244835381e-16,7.078872700307277e-16,2.7656921759504006e-16,2.227384106590561e-16,8.532316396129396e-16,3.041581129433906e-16,1.8339303782631005e-16,-6.401127874244408e-17,2.1511546486482983e-16,-2.8690749572170465e-16,-4.321039560013797e-16,3.15759284029003e-16,-2.5196283032435134e-17,-1.7113833446888106e-16,2.3489197697217124e-16,2.45621622269122e-16,4.5944243832728016e-17
49.67,[M-H+HCOOH]-,0.0,-1.4324325005016545,-2.9017081449590267,0.5552722842090778,1.6968844354133623,1.2075793894073066,1.0824132453011328,-2.1394435681554285,3.7881888404859008,-0.8852386802737566,1.2651249808831493,-0.025209909700710145,-1.2750865030449576,-1.527731052295371,0.004623380555117836,-0.6313822503185557,0.09976368079448875,0.02256617718873286,-0.010169606626992973,0.23379179507071465,0.1480649569966376,-0.058736487902938,-0.1478683304548166,0.023300632173675697,-0.046455870466160815,0.05228016570837815,0.037410825026441226,0.060164292687821294,-0.048250616965189334,0.034328951190002024,0.0015855259740640264,-0.003984527772489998,-0.004608018749298531,-0.00731176577201045,-0.005535545425417677,0.001726418497902243,0.0041799678376312766,-0.004453981233149261,-0.002620391809201689,0.0023561579977312615,-0.0020233774118448267,8.755602306813924e-05,-1.6413868407831603e-16,1.498716026944154e-16,-7.32553057276811e-18,-3.450397738946289e-18,5.4987164891146604e-18,5.492722438199614e-18,4.225078203439127e-18,6.29780212259636e-18,-8.680460372647284e-19,3.576910404932133e-19,-1.113083807566462e-18,7.48548708480957e-19,-2.18697084401365e-18,-8.346691215213974e-19,-1.430680885857757e-18,1.4328075460822908e-18,-5.9312503382032685e-21,1.3160573654224404e-18,1.9514462078807482e-19,1.040662318827927e-18,-1.1533805789310506e-19,-4.52222390086504e-19,1.7926063038724992e-20
23.89,[M-H]-,9.0,0.8660856460447983,1.7002102661097493,0.32302238984360204,-0.021289482945076293,0.7848747761531418,0.08538820737838651,1.7470268876047372,0.2624712228309609,-0.36488918546300514,0.1954207951360783,-0.4494548237677761,-0.5870406953999528,-0.07154518491518366,0.1633408203864985,0.3650481248327381,-0.01720767427044469,-0.2434332776731566,-0.40803657321309467,-0.22262253491617065,0.032005778457079886,-0.038025344576436464,0.05174051199467685,-0.09296217755708631,0.08983901622757655,0.08429340865651318,-0.08965917371757487,-0.027811334273778257,-0.19608383822808606,-0.04668616069719048,0.09708606630619745,0.04455551474274808,0.11382808008650859,-0.012920568697218528,-0.019289502746146308,-0.03128402768022927,-0.01435743519284961,0.020626855276060053,0.0017942074928249917,0.0013329725012870975,-0.005623852359299546,-0.004946720247518512,6.366389424559979e-17,3.939539660915728e-16,2.873018156481773e-16,6.076559008314748e-17,2.572844830346349e-17,-5.667114782462551e-17,7.212838790076893e-17,-1.3896736333567494e-16,-1.5690313814590917e-16,1.948576133094794e-16,-6.251472757446733e-17,2.866180910878253e-16,4.777504679672269e-16,-1.9389855614553218e-16,-3.554432234771185e-16,-1.1126426890433416e-16,-5.108437397440964e-16,-3.669888620363406e-16,3.2995441229164355e-16,8.237986753766362e-16,-1.3206937786327416e-17,1.575912053243992e-16,-2.881563932494024e-17
17.59,[M-H+HCOOH]-,5.0,1.2271481639798871,1.3634288979810907,0.3250747136728588,0.16864701440396884,0.5534204764703293,-0.1263429372481374,0.8227100070457319,0.3243834018658097,0.06612891049645614,-0.06589338173615264,-0.07253592580509088,0.35406728907242274,0.5439279052591806,-0.0840535361960041,-1.1327772764301165,0.20180867793404733,-0.04219369962915041,0.32602546339089844,0.44254825857272323,0.5734194240093456,-0.08412235872353302,-0.02922269159236331,0.629788747170086,1.132056925440807,0.30567641555868236,0.4468169109365707,-0.023237784110728615,0.42016137164923567,-0.21952205248603035,0.13229374608689504,0.1097518435749071,0.3177270048960613,-0.014645180943328456,0.00400027545253338,-0.0006735107635689017,-0.10115188196401324,-0.09363788845783975,-0.04387347110079652,-9.288515613844987e-05,0.013703278123177908,-0.003145118067727078,-1.6413868407831529e-16,1.4987160269441437e-16,-7.325530572767816e-18,-3.4503977389464106e-18,5.4987164891151465e-18,5.492722438199464e-18,4.225078203439124e-18,6.2978021225965785e-18,-8.68046037264519e-19,3.5769104049310015e-19,-1.1130838075663809e-18,7.485487084809435e-19,-2.1869708440140253e-18,-8.346691215212217e-19,-1.430680885857996e-18,1.4328075460823398e-18,-5.9312503380545965e-21,1.3160573654227969e-18,1.9514462078777748e-19,1.0406623188281297e-18,-1.153380578929699e-19,-4.52222390086014e-19,1.7926063038522255e-20
48.68,[M-H+HCOOH]-,4.0,0.7244944188707357,0.03914702299360156,-0.8289593887467955,0.7543262767888285,1.929494551625241,1.1689086375777706,0.31333459500015753,0.32672226280838323,0.3932350779017292,-0.8164542109581865,0.0589290564150805,0.3080926009741569,0.38042304786515385,-0.009580094703674491,0.17705926758597726,0.5210335820125573,0.0802342518987519,0.44045409812791875,0.5387663139027691,-0.4736521147000792,-0.3714324916193441,-0.28533156011624144,0.1611600368968857,0.5024578740181078,-0.7224144227676449,-0.27798781440327885,0.5727086030555029,-0.19042844369574513,0.3672947871698109,0.2402046162751624,0.15622711261974853,-0.20453177090706356,0.05201391428759795,-0.03503839811768413,-0.05686308394754981,-0.14336731508973427,0.17773751377438998,0.10937931207610747,0.006411915141249863,-0.02016398953437874,0.01143669621299794,-1.641386840783145e-16,1.4987160269441427e-16,-7.325530572767966e-18,-3.4503977389466675e-18,5.498716489114539e-18,5.492722438199459e-18,4.2250782034393026e-18,6.2978021225965485e-18,-8.680460372645325e-19,3.5769104049249026e-19,-1.113083807566489e-18,7.485487084810043e-19,-2.1869708440135927e-18,-8.346691215218433e-19,-1.43068088585705e-18,1.4328075460825847e-18,-5.931250338311394e-21,1.316057365422873e-18,1.9514462078754772e-19,1.0406623188283325e-18,-1.1533805789286177e-19,-4.522223900866797e-19,1.7926063038893935e-20
16.92,[M-H+HCOOH]-,0.0,-0.23854211909949896,-1.5758430016074836,-1.7664981586547737,-2.8137909569296626,2.1790463308094594,-1.2545795462117428,0.21257202453511514,-0.10933093131377897,0.41666862617870676,-0.20987473664217626,-0.6999132448815419,-0.545303996568529,-0.6943296988005054,-0.35372862344399114,0.07411979227739618,-0.1106799477728429,0.19885986564636454,0.4950793339284246,-0.2576714549783121,-0.33956666022471554,0.4123964490280118,0.24965847515289108,0.24729473617937595,0.1916251299070931,-0.2871526803756611,-0.03647456723364328,-0.12272620046723118,0.0530752823272768,-0.33599508144499024,-0.05813626873822228,-0.031621048925776676,-0.11882010507791163,0.06898756548596609,-0.33190060540500715,0.06597100463526788,0.14296227167083772,-0.04438673867135351,-0.014989225601213244,-0.0036839946553026224,0.08756451335355238,0.10790155639668941,-1.6413868407831691e-16,1.498716026944162e-16,-7.325530572767958e-18,-3.4503977389465054e-18,5.498716489114268e-18,5.492722438199371e-18,4.2250782034389374e-18,6.297802122596265e-18,-8.680460372647284e-19,3.576910404927673e-19,-1.1130838075662726e-18,7.485487084810651e-19,-2.1869708440138292e-18,-8.346691215210324e-19,-1.4306808858573202e-18,1.4328075460822098e-18,-5.931250338466824e-21,1.316057365422682e-18,1.9514462078757476e-19,1.0406623188281162e-18,-1.153380578929361e-19,-4.5222239008590935e-19,1.792606303875202e-20
18.02,[M-H]-,4.0,-0.9542990162699905,-3.3937359169588244,-0.3834557050376356,0.21595055039564062,-0.7586820395436494,-0.4611083492604971,0.6491053697084082,0.38246423031924753,-0.3306701704221543,0.2754216593071331,0.25556028297659106,0.1670474656457286,0.5823805730053733,-0.07509490771185263,0.09645622957421691,0.005872508292912402,0.17525624376236634,-0.11472322088836376,-0.0132571422968406,0.04853145994464296,-0.10432089426703176,0.19127158717383508,0.21826617950064872,-0.036790310093707305,0.022209251929661642,-0.061790604075171,0.2467871843737047,-0.10252190577684507,-0.08960772027481419,-0.1142284175940548,-0.20363547148748834,0.06130978884505877,-0.04221747929218029,0.014280026605357135,-0.0002397607612862303,0.026107054173622503,-0.0056857700818089395,0.05823790401466493,0.015610635228900886,0.015193794969717265,0.005240916192679615,-4.703544691348382e-16,-1.6987364118890104e-16,-3.6569554217177674e-16,-2.414502986860837e-16,-1.3012775456899035e-16,1.253226800266248e-16,-1.5233879563012823e-16,1.4589643238716853e-16,-2.2138703192710616e-16,-1.2308971478766312e-16,8.562668355469838e-17,-3.229593617733134e-17,-2.4371793921003106e-16,1.699149015488468e-16,2.767993832654757e-16,-3.661093127802991e-16,-3.0152702491724636e-16,-1.6313346283006753e-16,4.08418542393655e-17,2.594964841355759e-16,-9.984010398859207e-17,4.193270421005419e-16,-1.1557898308544946e-17
22.05,[M-H+HCOOH]-,8.0,1.3736174996815527,1.2003098484668746,-0.12611211821989943,-0.2071137153022025,0.10837852631832165,-1.0644618620451198,-1.0446805442126081,-0.7718243441721035,-1.0495949130063202,1.0266544081767224,0.4736849992934971,0.08083461225531688,0.2148702206676613,0.5245673370772292,-0.0726753053126322,0.3230425376712207,-0.484467272142051,0.07011877012221249,0.0781746288517611,0.1116378909156347,0.35298960446281963,-0.47578406042784654,-0.45598801085360785,0.371642265952329,-0.24251376220171958,-0.47125763344985383,0.20015051300215148,0.04908842718661577,-0.3451565894462174,-0.15456145216001518,-0.06762359304535445,-0.055790061925728204,-0.1429739553339349,0.11459546396419425,0.0678135679029087,0.03434421779315841,-0.03297106173177284,-0.026539812407212208,0.01104802596638935,-0.015598006825816869,0.0030465850099510917,2.1542783113867095e-16,4.3733079540970507e-16,-6.884152842888278e-16,-7.980330572607086e-17,4.660220000191667e-16,5.558249999375518e-17,5.166548822187492e-16,3.01472201621305e-16,-3.911036380093626e-16,2.6173926453434884e-16,-1.487448642882965e-17,-1.9684309504698992e-17,-5.06955531943924e-17,-2.604619178634693e-17,-8.665711273631411e-17,7.111756201506721e-17,1.8538874646649334e-18,2.004888380730765e-18,9.120973986094744e-18,-3.507601097920126e-17,-1.5983422861774018e-17,-7.411896873157283e-18,1.24450579130258e-17
57.32,[M-H+HCOOH]-,2.0,-2.1758249433856944,-0.7841911730568648,3.5415723296696937,-0.062194316203696906,0.14761074082275422,0.34073380504054995,-1.0356019025881227,-1.4500953703243977,-0.014811015403275849,-0.5440657364250533,-0.815588898806981,-0.5150243240305293,-0.31952732227809194,0.17928385319560755,-0.08741342461125887,0.9481656454292565,0.7664978722693692,-0.36082311223195507,-0.23254854270977462,0.676391599083105,-0.19396873425705025,0.4145905544025609,0.15129544301512537,0.13427272683693572,-0.3520685091200686,-0.16978978781737475,-0.15700151929550893,-0.0014569714398736033,0.13470861998652278,-0.19429134789521502,-0.05617434624162014,0.03127080089144121,-0.019995883977192947,-0.012702198425745773,0.012035157499828163,0.012939315083200696,-0.003785392547436676,-0.015095540510431382,0.10242395533448531,-0.0707954543667127,0.007607744086570633,-5.056525614905422e-16,-1.8249982836667344e-16,1.3703953392045158e-16,4.770760662958448e-16,5.62999989514522e-16,-1.5072200092402795e-16,-2.3874147331925547e-17,-5.809185509802695e-17,-3.2752018156840483e-16,-2.7308644381661238e-17,-4.206337506645151e-17,4.7485665277335897e-17,-4.2164750360346496e-17,1.0194452679293149e-16,-8.743334443234507e-17,5.1778746803801406e-17,3.534908102488631e-17,-2.9510307409310496e-17,1.8173156441880388e-17,1.1931354255080781e-17,-5.4318489458631324e-17,-3.633120629222892e-17,1.8490861725354724e-17
47.89,[M-H+HCOOH]-,3.0,1.430886618780217,0.7886740500261015,0.543369483072209,0.7170129032718532,-0.2536905619081559,-0.4893447375439213,-0.05537173471786196,-0.047700080826203944,0.06686386118546424,-0.19755578109776833,0.0027726978330450285,-0.030956387313950798,0.1489102890573889,-0.19421223173489263,0.06934406666162833,-0.0536082470339337,0.12883905798040085,0.1415303552258145,0.07788146870413756,0.26806262492529104,-0.38277345129654844,-0.4871910971325886,-0.15948804289822385,-0.18132888492654387,0.1478913959794944,0.004708414505059877,0.1957596915324743,-0.051790322519345414,-0.35858968472834063,-0.054136167643398424,0.02824785951264115,-0.07596946828111172,0.22207833143985997,0.05886275530888581,-0.00993250180016919,0.029445106463457448,0.008986656154619084,-0.005279295667975543,0.05702193588666598,-0.023074953021059386,0.03375650773238946,-3.48826162374168e-17,3.019535616822467e-16,3.7257220084487467e-16,-1.6110631630129217e-17,-1.2629014990171078e-17,-1.1439882743812842e-16,-3.0050411497963664e-16,8.171357588530258e-17,-1.4686133882325085e-16,-3.25494956232116e-16,1.2563907082663233e-16,-7.549569414170343e-16,-1.715038516724552e-16,6.838545710605261e-17,-4.877548170060885e-16,-6.246145819790286e-16,-2.371137238895132e-16,6.14916805237671e-16,5.529891591660833e-16,1.0106206729134664e-16,-2.2069899920372386e-17,-4.120053940160609e-17,1.5644454860594961e-16
45.53,[M-H+HCOOH]-,7.0,1.5052082963642153,0.9719225503428854,0.5259665531176301,0.5975093029270933,-0.33094507151929875,-0.6284611941138334,-0.014068635180677492,-0.0033752603744150863,0.15748025153180256,0.049610825839468534,0.044890376217607164,-0.1538288361381181,0.11961508347989026,-0.0958997931786472,-0.1556291134904626,-0.15171182286695742,-0.00033619080851006623,0.12519932324960634,-0.007241021512152145,0.06044326063648019,0.004349475118445015,-0.08580112615868095,0.08289283309810755,-0.09926149132674109,-0.05309621162635129,-0.011542991492510635,-0.019277526903694896,-0.034265865353153346,0.04778657214657131,-0.064400775798312,0.036858090702395346,-0.03790308508536924,-0.012161930574199557,0.020159007344556702,-0.008801756975041904,0.01822557689926219,0.020773344485954706,-0.015072988577965355,-0.00982429243778437,0.004156058745118196,0.0072620422186741316,-6.493434054227245e-16,-3.569684465426025e-16,-5.839200156989564e-16,-3.2807190310941637e-16,-3.745405669444745e-16,2.2244307380710447e-16,-3.418886442608206e-16,3.4926891579375263e-16,-3.89935873775311e-16,-3.1185611865244735e-16,1.8353780814309592e-16,1.7965927399633528e-16,1.6545004190884576e-16,2.463933009708732e-16,-1.5904647071766047e-16,3.20750067099552e-17,5.769580804420305e-18,-1.0907959025441011e-16,3.2606402488314764e-16,-1.0182885443251864e-16,-1.430692777953206e-16,4.9920464747795846e-17,-2.2059030704893263e-16
