Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
365.47,[M-H+HCOOH]-,0.0,128.97383174123874,-13.035153386679173,0.8834744592908077,-0.8831571550407115,-0.29409043199588086,-0.5276361102193863,-1.330375273405761,-0.39450975739109295,0.9857324144368276,-0.2228133538433017,-0.004490693150893175,-0.029843603456184795,0.05688985317917005,0.06303098958729969,0.03493121166878718,-0.12216921982225541,0.0050929349687138786,0.008578347837321004,0.01383916233161891,0.09964924073602965,-0.005905854703435199,-0.09252353739350358,0.02758388465318785,-0.03374351899019399,-0.003501375870228268,0.0008534972140015326,-0.006403653409739695,0.007261469247451084,-0.006521533396748056,0.0031988828293127683,0.000108477956232503,-3.843232742732367e-14
306.95,[M-H]-,1.0,-48.66490764765889,16.722248863824507,3.7387348096726023,1.6592929812730854,1.462924472820326,-2.6096251983628256,0.4135565101238266,-0.50182831660738,1.0643080713770465,-1.1237569058237902,-0.12307829274795316,0.7463806680196786,-0.2220621654386375,0.3966038510814149,0.018418294336838285,0.10512612001253142,-0.12023190931386622,-0.19061983657566375,0.06420299605173546,-0.08649522262703972,0.04700023812527123,-0.02124319059366329,-0.05072368074704818,-0.0478663418604413,-0.044011760019770245,0.01106203025820111,0.03458045086582211,0.013139189852016087,7.48597876529484e-05,-0.003923049033316655,-2.3291744484870617e-05,1.0628678681315938e-14
318.86,[M-H]-,5.0,28.21875553268055,-12.732068887994863,-5.729075368852783,-1.3257156381133421,1.2415688742052045,-1.4826112948823487,-0.16905067545520053,0.2612859999712924,-0.17792572463609058,-0.31197334223278045,0.2984459154236574,-0.13463809498999618,0.2815558110751345,0.050289982853405815,0.08866784888612902,0.015075303023906868,-0.017215616987725384,0.015939858267319265,-0.07490506006293468,0.029208146473308015,0.04975836996612455,-0.030950323020738926,0.07857395569192328,0.0069044279916333365,-0.03366569590270503,-0.004573991874267834,-0.027947033874432436,-0.010219203769546522,-0.013602826303910801,0.0036464180364824935,4.821807953421e-05,2.193165796241527e-14
300.45,[M-H+HCOOH]-,9.0,-72.24776573401061,-4.723442083834616,4.032683342904732,-0.16066907860739424,-2.3263391968758533,-0.7665118847606662,0.31507921296401403,-0.04817021037131285,1.3542306059390785,-0.31512533649063934,0.18113217390956632,0.007468785534037483,-0.0014667379398294886,-0.07988852730679519,-0.13585787068536928,0.05830255898917495,-0.32228071841025935,0.029479954858588172,-0.001197027367829219,0.19046598671798187,-0.09936094107808317,-0.04129425182360733,-0.046260140165701964,0.06757181181164265,0.04878539125945235,0.02755006507032668,0.003107634702781472,0.02096893147849397,0.014616498873396751,0.0038901126297159806,2.3243704779849946e-05,-4.103614493636078e-15
324.4,[M-H+HCOOH]-,7.0,-4.1197113910319265,-8.691055976111416,-0.1757359571218778,0.8753806098051752,-1.0684514117246573,0.007072597792668437,-0.3175373333002383,0.0013561539511646712,-0.23251385522330073,-0.020895439151104554,0.6483566710821541,0.041544194200663284,-0.17953829268570676,-0.01008445192634072,0.08279316567022957,0.07961464377242497,-0.158211284913126,-0.023733667818018153,-0.12134476100258808,0.11247986569161576,-0.0391529966681912,-0.05521869386334941,0.031036861451725316,0.09391036553922621,-0.01857636936854828,0.013094746281078097,0.017709657579434566,-0.006230145427646985,-0.018371864106733513,-6.981370769040522e-05,-0.0005309147007037144,1.3919919854328692e-14
356.51,[M-H+HCOOH]-,3.0,77.01978955888637,-12.398563212115926,-2.194864026831216,-0.6037556317691068,0.17839711151311582,-1.0637088155254169,1.708768886152514,0.28052277596609587,-0.6113762317543505,1.358866423851987,-0.03129925194423698,0.8059151091922089,0.0590878953784327,-0.10082664980001473,-0.24095889224242942,-0.09764292470433376,0.06301125355031899,-0.04959471862897761,-0.1274762569428331,-0.04162279760123341,-0.07088144927693743,0.041489736692481294,0.018391246147821404,-0.02535015205293034,0.033323893204610495,0.020674950459189035,0.011059737853700341,-0.0001414668575541664,-0.0032228496798872887,-0.001634300861565597,0.0009484703028265746,-1.8251846552492064e-15
388.73,[M-H]-,5.0,181.64173947137854,-13.981552506326095,1.997793093520405,0.8840720674641381,-0.8548536656547117,0.9277396879528287,-2.9143719591551207,-0.5831813076967187,0.5156432256785244,0.012447199958533533,-0.10877770895681471,0.1532034793129095,-0.3376585463290572,-0.11583613592427713,-0.08585543806425308,-0.08391966174755085,0.11637101857031386,0.1006625907217505,0.004100047601199869,0.09112276456474375,-0.060463742370754754,-0.010315783075087438,-0.004679178128987811,-0.04268816808517374,0.03171832527425463,-0.018602866781950084,0.011031036587296532,-0.0024819362808668633,-0.008505104233781802,-0.0003222453710292093,-0.0026299314543396343,-3.520763972526769e-14
301.95,[M-H+HCOOH]-,1.0,-68.31725322518574,-4.531728137661108,5.5612909295246125,-0.5919757060005811,-2.121298077449385,-2.1924179505708468,-1.6036219198771584,0.6900158157205064,-1.2647410449293552,0.18919926608475104,-1.46047197568931,-0.9179383665303905,0.08214364361159132,0.34168208883078555,-0.10520829935543488,-0.10708736940261922,-0.05697607806737932,-0.22616012395378354,0.13982831969916387,0.04007574888007111,-0.15521440766330377,-0.013334454807037174,0.12266913072962946,-0.04214527337108114,-0.02303598986361047,0.01466294039953074,-0.009942034734937244,-0.00716306289235418,0.0020259562357572273,-0.011299347771256043,0.003380943304778353,2.043598990776788e-15
351.29,[M-H+HCOOH]-,4.0,68.25590991208742,14.123533044796256,5.429516184159784,2.8508652471662663,1.2848845843327135,-1.4788441929352925,0.35537514182247787,-0.43151579698316905,0.4353435002571773,-0.5345897303365145,0.8630322474306286,0.44155583142267985,-0.0020536375795980645,0.44261035608440485,-0.02866580228949055,0.017916533762390746,0.11064488804739397,0.039603420147360055,-0.17777306164736306,-0.08177968479939411,-0.11384123750965805,0.06421763215633365,0.03440572784372556,0.023045438285665,-0.0274855751816904,0.007932875057461463,0.0017007840507704446,0.01835502024970253,-0.0008565893931636139,-0.0074063955265777645,0.002833221718672698,-5.877822063952584e-16
370.73,[M-H+HCOOH]-,9.0,147.38484903044798,-15.78542505777404,-3.2170460197280604,-1.756531209757813,1.1350656371771854,-1.0194730853201848,-3.0717727790051423,-0.44952164876050693,0.9649467762036258,-0.6934902988595086,-0.986106323400591,-0.11453148375535821,-0.15144530477691337,-0.19991467770911034,-0.47699707959787346,0.2024959361359326,0.1218673260126335,-0.06817925159931168,-0.13408095735520942,-0.05674308194876176,0.17477567881156167,0.042026083338765396,0.04970459175881549,0.03280675775487613,0.01121657421892618,0.0097694289761749,0.0319480926217969,-0.0014040991673490786,0.0078074417281041334,-0.003200427553032332,-0.0011429384047181503,-1.366533851654757e-14
302.62,[M-H+HCOOH]-,8.0,-72.60908233679397,-4.596214878570945,4.2375229126417375,-0.1601029891226302,-2.3699431265642104,-0.8297047948136667,0.7221863141860636,0.09363254581232708,1.1481696974855236,-0.34983271962569806,0.4475840542873595,-0.1752641780394404,0.04574471725163742,-0.07502516843262355,-0.2225238839012446,0.15200745964367843,-0.16875327713722008,0.04302689663137333,-0.21287608237631125,0.07532463673743509,-0.11960678661266305,0.02669774244479414,-0.059793484656610586,-0.00033167925899393804,0.0615321820629247,-0.016742779668456796,-0.01496403800725124,-0.018616741265792987,-0.0004993581612507515,-0.0005439505132507923,0.0023319148691089103,2.0515473930279705e-14
228.62,[M-H+HCOOH]-,0.0,-170.02877717642264,-5.37494306283574,-4.512096958562547,-0.25908697417087034,-0.346937128428913,-1.6611422714394013,-0.6129227114704557,-8.35751021547911,-0.8966272879988557,0.8902583809871144,0.127580494591455,-0.0795245727214832,0.17902848610600686,-0.07138485771409371,0.05929936880280563,-0.026657958298304422,0.049057837937761806,0.014337232842274814,0.021609950016713727,-0.01652067661540084,0.004424271855993784,-0.004082744207230405,0.0059988354665879715,0.002390558097268352,0.007486720947571053,-0.0037742805733109244,-0.0039627871735613265,-0.0011252590834070343,0.0018363055894179102,-0.001030247910195849,0.001320442861812111,-4.8604660805352435e-15
372.78,[M-H]-,9.0,162.86808274500535,18.868298698526864,-3.838383217833527,-2.736848623256017,-2.24787138965734,1.1674748896822256,1.037330572226344,-0.5737877340094863,-1.2907846672717083,-1.2888447007466883,-0.011808691783059079,-0.44581070319282684,-0.04446553251539586,-0.15442222298788927,-0.17614850709110064,-0.11322463506572579,0.059043717385853026,0.023920576977649734,-0.035357518076671424,0.06553963305010857,-0.07362334834703017,-0.055516635153040284,0.04095759215723013,-0.035290151124570915,0.020140296240202554,-0.003941911374292132,0.005054546202978299,0.015061985954391335,-0.0061674036162944,-0.0010843116633495941,-2.2166383581095785e-05,4.4253693195226626e-14
353.93,[M-H+HCOOH]-,5.0,75.54337522314616,12.065793618651123,-4.464935317863438,0.09653658788733854,9.08423574685722,3.99817222239977,0.3942938289583314,-0.24214581564410514,0.7681676924745002,0.13751924144678557,0.38746735073518845,-0.3837555425688337,-0.6457662899408442,-0.4565641968467628,0.03948736004997329,-0.14147818789079206,0.08589141289877647,-0.3612943086677373,0.06530570165956752,0.1573460800450809,-0.09067984205536009,0.04485290380097235,-0.09317736374914225,0.0060329964569860554,-0.027943425469158668,0.0235499797014404,-0.036981772189846815,-0.0067365008553008105,0.005509667801125002,-0.002719200313500313,0.003420603790639013,2.6063390595532722e-15
286.08,[M-H+HCOOH]-,4.0,-98.80309444083619,17.840508393286854,-0.3276248882093059,3.0091743840531837,2.3383159050212194,-2.375658858916859,0.36733951744822335,0.4369540741704352,-0.5813128629110154,-1.0369007580456848,0.4590643205299636,0.1308431583150127,-0.0030687008337841595,0.01233684979072259,-0.03837891833589088,-0.07766931003748796,0.41249563765062847,0.003175131626345939,0.14078886774901747,0.030841022244244048,0.03262773519311445,0.013369354257372719,-0.07726811133403676,0.0640012404662573,0.002703324998976357,0.012485398298611903,0.0017158037809774415,-0.018383439659984187,-0.007103381233834207,0.0017079726085813126,0.0012558501601963896,-7.975998532894199e-15
308.03,[M-H+HCOOH]-,0.0,-37.103696426424875,18.731848559021255,3.8154627772645715,10.026503950721501,-0.20884469654631116,2.9265013154107744,0.7999184150899321,-0.35823722872458513,0.2724341387170342,-0.426283281000525,-0.8377122657847553,0.14777731983294512,0.07216783035555441,-0.27327144715311774,-0.06824902239089373,-0.5345339159978503,-0.15086500506845338,-0.3678766439171372,-0.1441249949160317,0.2582133696006684,0.19456665011852683,-0.018487486325626676,0.05254674881089516,0.054930640093934995,-0.021260783181312134,-0.03562624726557531,0.003981752283468407,0.0004296201698920507,0.0009698883363104523,-0.001011571144641094,-0.0026741000730153746,-1.4078326939465154e-14
303.37,[M-H]-,4.0,-36.09454012981285,-10.485176325411981,-5.940852230873772,0.03978658233111853,0.6021996767043062,-0.7705686754023243,-1.0330615693971448,0.5345685131745528,-0.5469335708796134,-0.43543116293350503,-0.10929649121968969,0.25313539216382447,-0.15726693648031234,-0.18852768256931277,0.13228541767783136,0.12718084759656464,-0.17783524759634742,-0.05946867254990324,-0.12391320366099493,-0.051672697798128435,0.05342487157473597,0.09183698075979023,-0.006509956612202976,-0.00889011623496879,0.007369555204619595,-0.01253446551790467,-0.020538501201028986,0.019828375505635716,0.006989122460328056,-0.0032783537159888597,0.002537327031458198,-3.5107783032794255e-15
302.17,[M-H+HCOOH]-,1.0,-55.73826418196327,-6.9721188593647465,0.9220737267363666,-1.3953932971273082,-1.0433176163930786,-1.6065161111269293,0.11199972828501946,0.037136638540203507,1.2440314215690258,-0.7201294115288259,-0.19088840327551893,-0.012745671304295431,-0.005621383972748287,-0.10966511502905574,0.014360263603942736,0.07304294706488514,-0.024490431573299238,-0.15474952246344792,-0.10257294059647813,-0.11810286603469086,0.044178045793465646,0.05679184745508439,-0.05274625308080014,-0.005837935949650947,-0.025233616026816993,-0.016485462187132167,0.0034222154236842346,0.0001414842625762467,0.0010537524637497684,0.0003631285941683279,0.0008502388938940284,1.1198438740035617e-15
353.71,[M-H+HCOOH]-,8.0,112.54044649945783,-10.458920820085789,4.395946039901332,1.0807596560016468,-1.8327052736645741,0.6261821335662291,-0.788039109502699,-0.2124812830350395,0.2581350381787188,0.1560322393174045,0.8057219234138796,-0.15178757952728564,-0.019861345315199997,0.1469785712592614,0.1052259307741258,-0.10014810632987133,0.10010573466551143,-0.017137239593292417,0.08694312411482873,0.0035237125788721083,0.010564841251784444,-0.08087974639902024,-0.032628211247125526,0.017892900271182212,0.024712579352247122,0.007065757685207408,0.006214578678407727,0.015929132550878036,-0.006411075527229583,-0.0022057816859559474,0.000820483017281201,-6.5397095518194075e-15
306.69,[M-H+HCOOH]-,3.0,-57.15121741879165,-6.307050357149068,2.0590454252823176,-1.220013297214054,-1.3681144215104077,-1.6023282441412496,1.1653307068977992,0.2759899486431619,1.1015792444953638,-0.4440356205111179,0.43478886029528657,-0.2590180584488237,0.35550204147128167,0.010832085345413531,0.040334991181991756,-0.07863335664375118,0.10641724665547071,0.023154138952887805,0.168748406214588,0.03649426336007821,-0.013501702417931702,-0.05013164862202342,0.008431203274307261,-0.009296751338127155,-0.01842348313881303,0.029230841949645328,-0.016195250266205843,-0.003569372891076759,0.0100044861499646,0.019109397126064652,0.0020930327560349914,-1.5768873181884692e-14
323.62,[M-H+HCOOH]-,7.0,-6.086664647172693,-6.823531212414451,4.116249339476123,0.06045640535827938,-2.0689208800053533,-0.49265537708830565,0.26815767785809963,0.059241282814229766,0.8614142439950885,-0.11193008920933646,0.5956866745872139,-0.16341517327773195,0.17508247609025865,0.017371035217040254,0.04350499469564816,-0.06296581702028176,0.007071844439538557,0.045114498518086105,0.05980335408333997,-0.15890923199073428,0.1308924334027978,0.08197765258524589,-0.022510403745322212,0.03938127740254513,-0.03612876529164615,0.03545131427555823,-0.0076624266089968095,0.0026923383306046945,-0.0011563873997608636,-0.006542435710127446,0.0005081348842217083,1.0452934001348363e-14
313.09,[M-H+HCOOH]-,4.0,13.83120402044474,-10.357496694469772,-2.9200110569262208,1.781299232520427,-0.41634653876105865,0.4523688907064983,-0.5974520217993177,0.5768402631774043,-1.2980396503755463,0.18950209426708606,0.9130632232181487,-0.0038925071335762394,0.03941995877376976,-0.02857812619358109,0.1564663789509778,0.024666436597084344,-0.051930036518115195,0.1370446087654429,0.008168944228651708,0.01425022487431362,0.018120170316454392,0.03260165979224509,0.026759225214804182,-0.0009533565192691851,0.009863842786540239,0.01732947876496412,0.0038874389029891357,-0.009788851595650988,0.013024524726412402,-0.0024676634582485126,0.0008433242389614796,-3.943853515613287e-15
368.1,[M-H+HCOOH]-,1.0,91.0955349690378,11.542798626340415,-0.8250266883619736,4.3512230168342585,2.9503186030471915,-0.9973365354412894,-2.3008547540376427,-0.08159884902957044,-0.8048928760947958,-0.8790550383780605,-0.583193648962347,0.7542197798326051,0.5283025923984553,-0.10871330280606854,-0.05412252068512058,0.022889899920030893,0.05104189131771994,0.41141525231809645,-0.20711258342035893,0.10648311218206956,-0.12012235305926479,0.09856286154689807,-0.040295985230396424,-0.0008424962143870778,-0.04852316127896902,0.002288331023342662,-0.03354544522534092,-0.018191269535978927,0.006934590486110548,-0.003999545045838021,0.0011445168938013582,-1.1558112404397596e-14
365.54,[M-H+HCOOH]-,6.0,71.0420970266217,15.698685575070533,8.005749456065937,0.4493996265308826,1.549897457635782,-3.83912058344904,1.4431688301520629,-0.03302896985745342,-0.02332846710098868,0.7440568318859253,-0.37337078595339807,-0.2813684767055473,-0.12467484641660206,-0.27493719409198986,0.3864106557594257,0.168320571829734,-0.006449694553242086,0.10160973878394833,-0.07524356652221525,-0.020384555947762867,0.01891607709496983,0.005260970915318565,0.03319134592181758,0.022087411524862054,0.015090546090309116,-0.006785028216880359,-0.003257887368094386,0.004674616196576637,-0.0014549371963883718,-0.003613436095042688,0.0002934859157427124,-2.60323425681029e-14
319.3,[M-H+HCOOH]-,8.0,-54.796188893723965,-7.092197355062808,1.3678327854047971,-2.2857707091532915,-0.5697437328742354,-2.805085150372573,-1.323880232863155,0.5514292544382722,-1.0267315844535954,0.6156595939289214,-0.6209923669543134,-1.1703405916570444,-0.5486844534448654,0.19615065622045946,-0.3888502677752476,-0.00989017945114773,5.008497948946905e-05,-0.053385778577764435,-0.11265167412806912,0.018938791810982267,0.05573803424327268,0.03841391913302595,-0.03234683719095925,0.022964457843807677,0.02945161070299868,0.03706347745335889,-0.04278978835132109,-0.0017378540655093096,-0.003649880419944396,0.0034882480047919717,-0.0007345406784915646,2.2772870702824103e-15
348.86,[M-H+HCOOH]-,5.0,77.3804320651026,-12.525082793934263,-2.4013752315664076,-0.6087954327111328,0.219964663971746,-1.0010194789914997,1.314772149415657,0.16726405562722738,-0.4125577649069692,1.375912918039689,-0.2854359557494353,0.9702977249770515,0.004229295031216022,-0.12101631915878469,-0.1920128449405991,-0.1648491566271502,-0.07337273415718598,-0.04354161206760374,0.019263120750372058,-0.0007200521939393794,-0.03831292649094189,0.029814373733440102,-0.0028010032955627494,-0.06248118662316321,0.02636489505258349,0.018721276122154185,0.011608461593509018,-0.006824631210877063,-0.005460082172710997,-0.002355872970364199,-0.0009044877846164294,-4.281354485371857e-14
323.97,[M-H+HCOOH]-,0.0,32.05768758095116,-10.028288003804917,0.47049330000496725,-1.5834088413414784,3.505956710373349,5.822884488414357,2.2856564849487593,-0.6008753474468211,0.23192655486854738,0.3797405659529949,0.21485072328554872,-0.7753181842821028,0.11987052861691522,0.28492549066550027,0.14969667452177982,0.4169552884133164,-0.309194812978417,-0.14671496888448918,-0.047519283721788964,-0.05216051130525426,-0.07065228435222294,-0.04950035516149437,-0.007278405719807507,-0.03181351307309572,-0.08036859682291878,0.014658102234418574,0.01879880211945687,-0.012437975898228527,0.0027194427155744615,0.0033516733705640815,-0.00416363564241853,-1.7709138131323156e-14
353.97,[M-H]-,0.0,95.23592707140068,21.941702907338996,-2.1472082767023872,-2.1841530038458794,-3.1532870447670307,1.2013702547828027,2.1377847256275877,-0.35438665881693643,-1.4448637225935173,-1.116317116283555,0.4741119131598078,-0.5162371483757809,0.09698117847725113,-0.051445277535293814,-0.11169240975972243,-0.08755739641636204,-0.08540479747097597,0.05935206346879027,-0.06784095630822153,-0.05436572765654605,0.0006659211064737653,0.006763086767891204,-0.010739122624377834,-0.01907043312549956,0.0031077849139473277,-0.01113010496984674,-0.002618777534148244,0.0014937304289154155,0.0008486172930573065,-0.001934005884858705,-0.0006100514318567495,-8.294820639669404e-14
344.71,[M-H+HCOOH]-,7.0,61.090007669189,-9.76583641338949,2.690588528694043,-0.27821318296334535,-1.2428063275304935,-0.5148723243797261,0.10584797697279204,0.003250957412356231,0.6149558274549828,-0.08667360418182797,0.718432256045787,-0.2657384360767215,0.24190950599542052,0.12934928282666827,0.051305389851267966,-0.04734578416993569,0.06288443066829938,0.028091296939783714,-0.10731005416994045,-0.062433008247183494,0.019058140562595752,-0.0043809475575100594,-0.0016606757579387113,0.03210884656598453,-0.01173606193618587,-0.0015593504483776297,-0.011135424206508973,0.010538545763951409,0.0006882583529681784,-0.0014048070213456038,0.002460863908849901,-3.927123950773057e-14
300.05,[M-H+HCOOH]-,3.0,-54.777825814215475,-7.906951486261892,-1.935551286642466,0.2844169909459103,-0.6398685496045929,-0.6874298569076314,0.34222043508154887,0.31299527029731394,-0.37626424637946976,-0.21024607775833581,0.6898656866989484,-0.154835799134379,0.0008311777655785072,-0.05805996545965082,-0.07551962737276036,0.20711009278596876,-0.09015976085027629,0.017542282645671887,-0.24307462895088355,0.050582019673990015,-0.04658745550943896,0.011758137699947607,0.03127953937372344,0.04446708595134314,-0.009915581613471818,-0.02062863025722634,0.02029584286374085,-0.026824299782754992,-0.012938987390306609,-0.005284848604376032,0.0004624099961985723,-2.7362610090245295e-15
276.72,[M-H+HCOOH]-,6.0,-121.44171934827418,-4.171796896195314,3.940515401666183,-4.729036972071462,3.002246230283509,3.660948077295755,-0.1085937344737573,0.5647467577967794,-0.9887164586318626,-0.06400088747187074,0.15609403745957395,0.17838572426073712,-0.010518193858261974,-0.17890103714782712,0.03255444151337005,-0.07920850365435625,0.19160865497328505,0.1059403415532771,0.0009468678934186338,0.06025332616856061,0.04316417925157803,-0.04739776611142901,0.017876535639039536,0.0023426704296122037,0.035404196147400264,0.012930753341219955,-0.01085280662816087,0.023174704945574495,-0.00042146190754156055,-0.002011103399338203,0.0007716983614560266,-1.3214570711316272e-14
