Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
365.47,[M-H+HCOOH]-,0.0,-0.47803399859939394,0.824241093905663,0.11659982443518949,1.0003084299963727,-0.28426157738491664,0.0029829726733716,0.2900273500766669,0.07969575441200304,-0.09130051193344957,0.4812137649963199,-0.25432866530735443,0.4223185738887681,-0.006611403107344333,0.09012371655116082,0.057010346189739367,0.2952823195899004,-0.03832412318269584,0.011796852503977958,0.045843400250513616,0.014814351067875441,-0.003673778142682917,0.0026772640652333777,0.011540131355042914,3.784023156077929e-17,1.1727454448237166e-16,-1.90547371073773e-17,2.6064493691222276e-17,-7.304508818793932e-19,-2.0316962852705208e-18,-9.135186232684585e-18,2.8219572286161577e-18,1.0100730506031785e-17,7.769957891078017e-18,-3.183587406799033e-17,2.4459574948633107e-17,7.649321025831944e-18,1.2343197255249773e-17,5.375747339152015e-17,-4.2582650436553447e-17,-3.342237011844636e-18,5.297623993166524e-17,-6.132556575775317e-17,2.2789960668561516e-17,6.412945839858704e-18,-1.7598579710245422e-17,-1.1277943662697898e-17,1.435616385252923e-16,1.1992134558971912e-16,2.771868043620421e-16,-1.1109490263634556e-16,-3.0797960478066043e-16,-2.264719867529275e-16,-2.5429713123642615e-16,5.843580475019695e-16,-2.931035096712428e-18,-3.228993838847133e-16,-3.9082934451137625e-16,8.947878658034736e-17,-2.2188721730996144e-16,-6.388975027859259e-27,-5.093191320446793e-28,3.1478035500618344e-27,1.929907308012476e-27,-6.078266984264075e-28
367.09,[M-H+HCOOH]-,2.0,-0.478033998599394,0.8242410939056631,0.11659982443518949,1.0003084299963727,-0.2842615773849166,0.0029829726733715837,0.2900273500766669,0.07969575441200304,-0.09130051193345065,0.4812137649963197,-0.25432866530735443,0.4223185738887684,-0.00661140310734422,0.09012371655116068,0.05701034618973942,0.29528231958990037,-0.03832412318269581,0.011796852503977981,0.04584340025051355,0.014814351067875469,-0.003673778142682978,0.0026772640652333716,0.01154013135504281,3.8208109342551326e-17,1.1703086402191902e-16,-1.811199263453619e-17,2.7125284268222267e-17,-3.063289226235455e-19,-1.336077077504693e-18,-1.0657111227999621e-17,4.511084777309395e-18,1.1097763112924415e-17,1.033993993250716e-17,-3.485485783193621e-17,2.633331361811199e-17,8.289645882452633e-18,1.392363066990973e-17,5.100685545843507e-17,-4.0731226250673526e-17,-6.177175729292262e-18,5.596272341784213e-17,-7.257357944103382e-17,3.384480744896823e-17,1.8643826410367118e-17,-2.6521817737648397e-17,-1.7471787816769027e-17,2.485080760242248e-16,3.8475480032339665e-16,2.4393510488609743e-16,5.595640872024412e-16,1.7870459762931233e-16,1.6153573191319577e-16,4.3613680173270883e-16,7.075335237013413e-17,-2.594786999196296e-16,8.267027192871697e-17,2.1840132147355e-16,-1.2728101527492794e-16,-1.1669577777854565e-16,-6.814370461910516e-27,-2.0222559091779563e-27,-3.4279522017114675e-27,-1.741791804277655e-27,1.421572402525864e-27
306.95,[M-H]-,1.0,0.5707417327912343,0.13644139801915234,-0.12512195240579158,-0.9302007239108584,-0.9593459578152033,0.16391461611076946,-0.6656136343757698,-0.016894544630968317,0.051732066379959675,-0.11858939633784102,0.39099662960742293,0.33861551071789037,-0.4362040160952886,0.4367266113049004,-0.009168433331988296,0.021306567778682513,0.11250198964761475,0.036981791380715875,0.0015802325345879657,-0.0132743190205364,-0.15369293320777147,-0.023069754115022666,0.03129547256905147,1.149269268864559e-16,6.739081994143691e-17,1.2436117836245596e-16,2.566681441965123e-16,-6.4789290234097555e-18,1.7877184819810858e-16,1.100345206467789e-16,-2.5571358025726272e-17,-5.2134831262387805e-17,-1.9609487660419493e-16,2.3637948967639126e-16,-7.410035018016344e-18,-2.837893897944328e-18,-1.983472200509613e-16,7.477316511851013e-17,8.774593809387271e-17,-2.2627624750850415e-17,1.7654945390423981e-16,9.95446799232062e-18,-2.87530562327217e-16,-9.078629744740994e-17,-6.912594289337762e-16,2.0538810908740448e-16,5.149861659212281e-18,-2.7408559922618434e-19,1.1131585743146183e-18,-1.0430522997685403e-18,-2.8535575922975393e-19,-9.608419098564841e-20,1.5864981975242707e-18,3.208865293296984e-20,3.608671410464962e-19,-3.659945572081873e-20,-3.856996468694369e-19,1.878102047355702e-19,-2.079566665227814e-19,-1.1637485706323168e-29,-2.983754879642637e-30,8.011832689294615e-31,-7.809147275046574e-31,4.8850864356536645e-32
318.86,[M-H]-,5.0,-0.4510032051997483,0.6003761823832191,-0.12162551352774831,0.5803189215695806,-0.07870956185736075,0.218091163645141,0.10839075550501466,0.09239520224088783,-0.1885997438677599,-0.13467120990245116,0.18892122859288246,-0.5198240876070345,-0.1904631189019998,0.07114436625084714,-0.030635622851181307,0.019216983781745276,-0.01954307186990074,0.026575543939311812,0.013093241086334813,0.032985171753096544,-0.02482071787956104,-0.003159694552840086,-0.019113293029959965,8.277985016308112e-17,7.885695533642675e-17,-2.2172106953816955e-17,9.03647106848283e-18,7.881500001532456e-17,-2.055401784917997e-17,-9.519901932695522e-17,5.3272302870213895e-17,8.159829194643098e-17,-7.26524671457961e-17,9.839617475594699e-18,-2.839749522872862e-17,-1.0467435826814072e-16,4.2844280080072195e-17,-8.693851639791942e-17,4.7507980421729265e-18,-5.630025288566478e-17,6.61745126719684e-17,-1.3211075852209587e-16,1.8318266273983592e-16,2.241445866038342e-16,-1.4202916622867178e-16,-1.1099343007778518e-16,-1.2377922849188324e-16,1.550832217014389e-16,5.630650894752273e-16,-3.017092402498561e-16,-3.4259114170003406e-16,2.599865831583776e-16,-6.058696983366381e-18,-2.2447134933550137e-16,-1.6694376307142382e-16,6.958000667886183e-17,7.182829720911229e-17,7.78776393150135e-17,3.890967169729945e-16,1.0992205535804745e-26,1.3024303608063478e-27,-2.006066952272038e-27,-1.596047988216807e-27,9.437535996658e-29
324.4,[M-H+HCOOH]-,7.0,-0.4510032051997483,0.6003761823832192,-0.12162551352774832,0.5803189215695806,-0.07870956185736075,0.21809116364514097,0.10839075550501466,0.09239520224088785,-0.1885997438677598,-0.13467120990245124,0.18892122859288266,-0.519824087607034,-0.1904631189020001,0.07114436625084727,-0.030635622851181193,0.01921698378174537,-0.01954307186990045,0.026575543939311885,0.013093241086334664,0.032985171753096766,-0.024820717879560937,-0.003159694552840137,-0.019113293029959927,8.310934511543316e-17,7.862360731773764e-17,-2.1293633781580064e-17,1.0184182703378896e-17,7.921967245165438e-17,-1.9638016708756707e-17,-9.744876941109949e-17,5.55661029263725e-17,8.309052054426668e-17,-7.042793781118085e-17,6.891500739709216e-18,-2.597460862092334e-17,-1.0159961218474862e-16,5.3598014503963904e-17,-9.584908166906621e-17,1.4210406069621686e-17,-7.231002266346227e-17,8.406319536468065e-17,-1.903126739963837e-16,2.305735846886856e-16,2.705727753011494e-16,-1.7894220283999597e-16,-1.4536163790005884e-16,-1.241196377698396e-16,-1.8645556259112203e-16,-1.6902144136610696e-16,-1.3544603546538318e-16,5.438539510742701e-16,-1.4131572943377043e-16,1.7592657453658202e-16,4.0217691692079443e-16,-1.6312231742949968e-16,2.9192975784172664e-16,-2.545904080153308e-16,9.684877606430312e-18,8.045284936976695e-17,-3.667164482117555e-28,-2.3266576654570385e-27,-3.8300296671249675e-27,-2.2336201540331536e-27,1.3413571102619135e-27
356.51,[M-H+HCOOH]-,3.0,-0.790558186904481,0.4175550941295235,1.0654205832414787,-0.4072603231120513,1.7944391818174474,0.6850866939661064,0.5135411591457715,-0.2908069482929044,0.6163171816040285,-0.32393217921447237,0.319691461446226,0.17950793259102954,-0.23686743803631824,-0.2751156383659366,-0.02941301231602477,0.09469344396439625,0.16119279518606144,-0.17677582191460062,0.12770484674134344,0.046242675346621125,-0.0004567681554943245,-0.15589901198234143,-0.0349097556420294,-8.200120815750258e-17,2.1038378805304554e-16,8.797107650082012e-17,1.6412930108032624e-16,-3.1680204218042464e-17,-1.745328705298729e-16,1.6729036652590456e-16,3.8549022041034305e-16,8.201691204150191e-17,9.387525109956955e-17,3.829850321901907e-16,3.349316021375444e-16,1.2223840159370757e-16,-1.3067863877883386e-16,-4.278700506720129e-17,-2.580336251818911e-16,-2.769479182032377e-16,-1.415731053749574e-16,4.964361994832142e-17,1.2609770908534473e-16,-4.551792056373394e-17,2.317412542581731e-17,-5.264600965739021e-18,-1.3360962839979406e-18,-5.555115851234615e-19,1.0904731350938835e-19,3.638170227089633e-19,7.395537877777696e-20,-1.160294924248021e-19,-6.954666660056876e-20,2.0164460844462824e-20,1.1026561790900037e-19,5.15239126284217e-20,-1.4543620866974363e-19,-1.1722197321506542e-20,-2.4561781213772525e-20,5.618147204018889e-32,-7.540133538747978e-31,1.0142770058687076e-31,-2.4820054942874287e-31,2.6293789310357777e-31
388.73,[M-H]-,5.0,-0.47803399859939394,0.8242410939056631,0.11659982443518947,1.0003084299963727,-0.28426157738491664,0.00298297267337157,0.29002735007666697,0.07969575441200304,-0.09130051193344949,0.4812137649963198,-0.2543286653073541,0.42231857388876826,-0.006611403107344484,0.09012371655116054,0.0570103461897397,0.2952823195899005,-0.038324123182695874,0.011796852503978111,0.04584340025051358,0.01481435106787557,-0.003673778142682899,0.0026772640652333248,0.011540131355042926,3.6942630726231546e-17,1.178687543499505e-16,-2.107406780409001e-17,2.372536698567429e-17,-1.7923939606360415e-18,-4.8709157295372436e-18,-1.747210933369388e-18,-5.612472960514279e-18,4.096964903584844e-18,-3.4267060674253088e-18,-1.8209416731022927e-17,1.3885640079608103e-17,-3.542744872353894e-18,-2.5775916497498002e-17,8.953880587331548e-17,-7.762084798813877e-17,5.649439734447425e-17,-1.0665969173106708e-17,1.4545880385719096e-16,-1.6176806805489e-16,-1.6881795951619557e-16,1.1727377974939656e-16,1.0310846004418926e-16,-2.201468208229232e-16,-5.714866981393588e-16,-6.414916187971689e-17,-9.238207168867143e-17,-2.7689043911069927e-16,5.776467655458273e-17,4.852216151634606e-16,2.349834452258294e-16,-6.653755905877616e-17,-1.4443862186503932e-17,2.0035337568093739e-16,9.993870798867876e-17,2.7026444003091143e-16,4.4400586500081064e-27,2.1465312536349596e-27,-2.126637668282531e-27,-1.0657892827603183e-27,3.841470515475359e-28
301.95,[M-H+HCOOH]-,1.0,-0.37153136249223406,0.13857076851356906,-1.0036286395563798,-0.12245201613969532,-0.019189569167409715,0.26659801143720846,-0.5605172740813036,0.22519940887102197,-0.3152689355454849,0.15518252325020004,0.2827496104233241,0.09673931274189962,0.12707878264128777,-0.5376010730213333,0.13763420283263483,-0.029692252549953998,-0.0827432756579139,-0.05158573297205894,-0.03148176226504647,0.11487603708816144,0.14154417300936903,-0.0007595965729394005,-0.013792097046027905,1.0871539032550483e-16,7.247806392224966e-17,1.302663895157912e-16,1.481310885872614e-16,3.496269097490071e-17,5.905173027641352e-17,-1.1454490237374206e-16,-2.44753670038248e-17,-7.700734621818045e-17,6.749124856665719e-17,-2.5738872655450884e-17,4.110605845725006e-17,5.0417084855293614e-17,2.0768943256310996e-17,-4.219495581752141e-18,1.3569936148532477e-18,-5.284569154128239e-17,-2.4217330039702992e-17,-2.7753855552476088e-17,-9.854115662683471e-17,1.2066347419946446e-16,1.4578461005001035e-17,-9.969905317706045e-18,-2.658828009009549e-16,-6.778312359282664e-17,1.2565228833983336e-17,4.608428303583384e-16,5.840449071668764e-17,-2.8232121449140303e-16,-3.0894825116794045e-17,-2.529089830586339e-16,-2.1781300348412019e-16,-3.7196765453410095e-16,-3.194523650452984e-16,1.7425831088918807e-16,3.384319458720241e-16,9.10380378915897e-27,2.328202024190728e-28,-4.5435085921230805e-28,-1.061459193814952e-27,-3.976442121307282e-28
351.29,[M-H+HCOOH]-,4.0,0.5717103549108554,0.2628310584127642,0.8320115271319681,-0.6432697412776645,-0.8012935443979402,0.8069484636194748,0.6528599482038094,0.17516008778893566,-0.01384478589640716,-0.7510617194663041,0.19033790048255603,0.23966954770131585,-0.6296374777249776,0.04795939649170959,-0.2276965524521003,0.06938132845725606,-0.11313564058273068,-0.10673363845794476,-0.003975064806474571,0.04633149573942413,-0.1046696529005788,-0.05918063005000164,0.03347330202097362,1.0429763575634327e-16,8.478766758236401e-17,8.11398508091436e-17,5.097960397183707e-17,1.0452711154208165e-16,1.8278846013712504e-16,9.169063491507564e-17,7.465811636595033e-17,-1.1778353831391394e-16,3.0320723982501744e-16,-3.1952171678664275e-16,-2.931816526693561e-17,-1.0848662414134523e-17,3.63159393239143e-17,-1.1777380088805456e-17,-1.2877120183561092e-17,2.013846381412926e-16,-2.0878798783751636e-16,1.3782918226516998e-16,-6.499846793393994e-17,-1.8487609456909414e-16,-1.1770906106323185e-16,-6.459789194884925e-16,-2.165817141363914e-18,-1.6175785468509511e-18,1.8453986307190096e-18,1.9855369054615015e-19,-4.683295804042454e-19,1.027350499780899e-18,-1.8749104365932172e-18,8.449749047650686e-20,5.913873681062306e-19,1.807170729190124e-19,8.711727575083379e-19,-4.184969270588072e-19,-5.295071993780639e-19,-7.932998478741251e-30,2.0487007880509443e-30,3.89305186973257e-30,3.604473106695968e-30,-1.1029289667429456e-30
302.62,[M-H+HCOOH]-,8.0,-0.692765945797241,-0.21235847800500857,-0.9813869528585277,-0.8900839936954458,0.06378186262058341,0.3255703107426137,0.9327186638633619,0.4464473762255529,0.2960871091083104,-0.37324775923121467,-0.5222402637256495,0.1523668901254772,0.2780412408408553,0.13271443740702282,-0.11962011091306324,-0.07434562496759448,0.09184582826595378,-0.1282891185237599,-0.007249158646466101,0.050531917040500224,0.0792677024408158,-0.06148193654119298,0.028579774531444342,1.0658816748008075e-16,6.252695795914206e-17,-2.2760762183370813e-17,7.080255327621745e-17,9.690924869372461e-18,-2.1528525198494105e-18,4.200734396568136e-18,-1.017640365267998e-16,2.5483394228736404e-16,-2.0394665487533762e-16,-2.0194177307539126e-16,2.3176899323112186e-16,1.9267021081070063e-17,-2.410937730918562e-16,-2.53329707291655e-17,1.9010222352248684e-16,4.6785628211020077e-17,6.400093376923172e-17,1.4203792250430567e-16,-1.5818131067998195e-16,-1.9363561600953294e-17,1.5778266397535524e-16,5.207699944477968e-17,-3.239084172253751e-17,1.111040596644451e-16,2.0434147301659482e-16,-3.5628988011494743e-16,1.8368194934635454e-16,-3.0014387780611355e-16,3.145741960823803e-16,-2.303918694125588e-16,-1.2226604178734778e-16,-9.300622183863801e-17,-1.0286164443303935e-16,-2.424995607463819e-17,-1.9441897163384931e-16,-5.111291828768467e-27,-1.0651796161044869e-27,1.4305567919195853e-27,8.665286651764357e-28,-1.8704808528828885e-28
228.62,[M-H+HCOOH]-,0.0,-0.7405427024214387,0.12323199102490943,-1.8100111673410872,-0.9976824027517345,-0.1896514005045977,-2.027823754172193,1.8226953826162817,-2.538085969266429,-1.2630703655237707,-0.15623515961838855,0.9672667633335122,0.27175983417345256,-0.023623113655518252,0.0005499432149658747,0.04552560754602289,-0.007809263390189138,-0.022181911678302507,-0.009954318223852576,-0.009398443491041407,0.036973731466714246,0.03905363332632827,0.0013922488440402244,-0.00014999359187291278,7.108721508261946e-17,9.466302826007725e-17,-1.425386061864873e-17,9.06682457629271e-18,2.7740654881562654e-18,-2.365228210501144e-18,-2.529979142645244e-18,-1.7588663328761792e-19,-2.3732636578225595e-19,-4.936125058439061e-19,-2.583587028737109e-19,-1.470612322301441e-19,-3.1261510374967323e-19,1.1100848052118419e-19,-4.0427532276337093e-20,-6.498185175486943e-19,-6.167093163148565e-19,-4.994329105371678e-19,9.917896304689924e-20,1.4710462819953254e-19,-3.530823995108773e-20,-1.0066113344549684e-19,3.3269981855846753e-20,-4.927350013477626e-21,-2.256385767028062e-21,7.294693449800293e-22,2.1119221193717308e-23,-3.7454710095911107e-22,2.0348509661503135e-22,2.9235808452245706e-22,2.194674371603802e-22,-4.217958648629779e-23,-1.438869109078337e-23,-2.0347535022726046e-22,2.5011775664650048e-23,4.0866123880040944e-23,4.7377914539555186e-32,-8.32187131356261e-33,-6.888255248111411e-32,6.088134153063863e-33,-3.0160919951906563e-33
353.93,[M-H+HCOOH]-,5.0,1.1079791476141523,-0.9288563959898817,1.0856686095562882,1.0530414729627788,-0.21238946944580991,-2.1935161752861823,0.35400985513352035,1.47286237849208,0.3669923093971834,-0.1270789223704853,0.6510413056465504,0.04729052592122234,0.06586841999233514,-0.37198687328690816,-0.0024342975524451397,-0.42296514945865776,0.0855494436833791,0.06086372280019724,0.5881715977530343,0.24644823377884295,-0.10422513408295081,-0.025489337009866154,0.21033469135149443,7.108721508261898e-17,9.466302826007667e-17,-1.4253860618648713e-17,9.066824576292665e-18,2.774065488156415e-18,-2.3652282105011143e-18,-2.5299791426452307e-18,-1.7588663328758804e-19,-2.3732636578228585e-19,-4.936125058439659e-19,-2.583587028737109e-19,-1.4706123223019642e-19,-3.126151037496928e-19,1.1100848052107956e-19,-4.042753227613531e-20,-6.498185175487615e-19,-6.167093163150396e-19,-4.994329105371324e-19,9.917896304680957e-20,1.471046281995998e-19,-3.530823995122225e-20,-1.0066113344562763e-19,3.3269981855715965e-20,-4.927350013477626e-21,-2.2563857669682743e-21,7.294693450281398e-22,2.1119221193717308e-23,-3.745471009292172e-22,2.0348509663745174e-22,2.923580847728182e-22,2.1946743705575165e-22,-4.217958648723197e-23,-1.4388691004838496e-23,-2.0347535023847068e-22,2.5011775631019445e-23,4.086612413787556e-23,2.2597973871702262e-32,-1.0028498930110595e-31,1.605692081446086e-33,5.839868623130838e-32,1.5096771551680537e-32
286.08,[M-H+HCOOH]-,4.0,0.47700937764681994,0.06577301720577546,-0.551930612980871,-1.3707424149516454,-0.9687844624173255,-0.2964025806006551,-0.22378897498324338,-0.07349550362558811,0.4827613006424107,-0.14436786664737133,-0.4987771033271367,0.05413107064836379,-0.6067919977355895,0.4270570613252067,-0.24376066411731862,0.08281604606888746,0.2063936067345591,0.08584473956137424,0.013423757326483614,0.0763764449878242,0.021714536023446203,0.022450194183528633,0.04782408387721819,1.0405958404217422e-16,4.6629954101877836e-17,-3.5410704762304304e-17,2.1646810434774756e-16,5.478725541672342e-17,1.4513633435190646e-16,2.908676504622536e-19,-5.233942352032273e-17,-1.2187717654811166e-16,8.298337201873687e-17,1.7029319705148637e-16,-3.5812193789064903e-16,-1.7926932618410132e-16,-2.9769168797421225e-16,2.8513671528356407e-16,-8.445967610256793e-17,-3.3120437525432436e-16,-4.3836202759442356e-17,-1.3903821894763563e-16,3.24353980616164e-17,1.9939746398434366e-16,4.535490726805034e-16,-6.83888053263473e-17,-5.70531464511941e-19,-3.7128508653237537e-19,8.687457344861549e-20,-3.398309068222981e-19,-2.3030996770610715e-19,-2.8115913582971903e-19,9.56392867325762e-19,-1.4139602035542017e-18,-8.881335046184034e-19,-2.583682366832502e-19,-1.0560916796946753e-19,9.35342051335663e-20,2.3747517955696198e-21,-1.615894110644803e-30,-2.0140461845829783e-30,1.5762425505227936e-30,2.310526845549259e-31,-5.8972310970168486e-31
308.03,[M-H+HCOOH]-,0.0,-0.19894164778303375,-3.0923274281258215,1.312078767503413,-0.8306265034313026,-0.9462532892531799,0.5828739729549473,-0.18509073298337403,-0.41847139837935493,-0.07321223491690358,-0.005473807971341567,-0.041973893070075756,0.4135874266017226,-0.4109086599779856,0.13410948091931998,-0.053826847182408884,0.010931723163332898,-0.0073144267664868624,-0.017347638964100437,0.040930869389977934,0.0009518429794605217,-0.0902185822226446,-0.023139147671076377,0.051712426218167754,5.599084843965563e-17,1.1056336420084758e-16,1.8154340056993526e-16,-3.1661756914657243e-17,-9.696619390851151e-17,-6.847634655375944e-16,-5.048463319529315e-16,-1.9626690027413234e-16,-1.233598712998693e-16,-9.896310789203893e-18,-3.9748418512180815e-17,5.2387344122412744e-17,-7.743229558458428e-17,-2.5295595094459558e-17,-7.889293916570058e-18,-1.2963434523407371e-17,-8.270731931079679e-18,-1.6220802086592976e-17,-9.759966565813945e-18,2.7147092976355587e-17,-4.16469998598073e-17,-2.2943712835947984e-17,5.074788710701752e-18,-9.70579460951643e-20,-2.577967317319025e-19,4.338022237258443e-20,-3.7736359492938736e-20,-5.955123599353398e-20,9.296197973332211e-20,1.8527962536341934e-20,-2.151807756661453e-20,4.373186435148374e-20,2.8599504365927793e-20,-4.303090324390162e-21,8.726919071471331e-21,1.0944570042008933e-20,5.323093331616862e-31,-2.0641235813320738e-31,-2.2247182236250952e-32,-2.6441015003604717e-31,-1.315157563088205e-31
303.37,[M-H]-,4.0,-0.5255027089860983,0.16614821239898786,-0.8166686426744781,-0.0780771818591365,-0.08177080402595949,0.1804724117952364,-0.3595944113018646,0.20169445252057797,-0.12898250837276665,0.07516591215216399,0.37855671346333014,0.00798660280227208,0.22579978260442235,0.30114778422537714,0.15143230807059885,-0.0823564400773139,0.10202438476972729,-0.0034305464632229713,-0.00022207250548217334,-0.03286974498736221,-0.08499188248857754,-0.03702535172880289,-0.004619979629302142,6.814835745905297e-17,9.897876521289945e-17,-9.376000251172526e-18,4.2570199572260976e-17,-9.249741246742214e-17,-3.68555306948596e-17,7.333487107488867e-17,-3.8060776261997315e-17,-1.907563662833364e-17,2.5402881072708765e-17,2.4365911133723183e-17,8.73662235904946e-18,9.432897701874575e-18,6.070656956591911e-17,4.4791158033257157e-17,5.269722980686316e-17,5.720809405948375e-17,-1.2654430542800788e-17,2.780186620656712e-17,1.1518345984623728e-16,-3.766333775956871e-17,7.368314272292404e-17,-3.2572531500138054e-17,-3.3935426601825695e-19,1.495482697541873e-19,-1.2053634335927234e-19,3.0067275646386605e-19,1.0852570758684005e-19,-1.418274331301191e-19,-9.444321201171899e-21,-7.671085375817297e-20,-9.277222245457587e-20,-7.600475908354146e-21,4.215508921627213e-20,-3.092437575433259e-20,3.920067709226184e-21,-7.421215285591527e-16,-1.9533627433822357e-16,-5.632798413510699e-16,-2.044972775080376e-16,1.6871035006125682e-16
302.17,[M-H+HCOOH]-,1.0,-0.5255027089860983,0.16614821239898786,-0.8166686426744781,-0.0780771818591365,-0.08177080402595949,0.1804724117952364,-0.3595944113018646,0.20169445252057797,-0.12898250837276665,0.07516591215216399,0.37855671346333014,0.00798660280227208,0.22579978260442235,0.30114778422537714,0.15143230807059885,-0.0823564400773139,0.10202438476972729,-0.0034305464632229713,-0.00022207250548217334,-0.03286974498736221,-0.08499188248857754,-0.03702535172880289,-0.004619979629302142,6.814835745905297e-17,9.897876521289932e-17,-9.376000251173756e-18,4.257019957225914e-17,-9.249741246742289e-17,-3.6855530694861676e-17,7.33348710748939e-17,-3.806077626200373e-17,-1.9075636628338257e-17,2.5402881072700565e-17,2.4365911133733984e-17,8.73662235904121e-18,9.432897701864365e-18,6.070656956588497e-17,4.4791158033289217e-17,5.269722980683046e-17,5.720809405953703e-17,-1.2654430542856912e-17,2.780186620674564e-17,1.1518345984607541e-16,-3.76633377597156e-17,7.368314272304466e-17,-3.257253150003577e-17,-3.3935426560828684e-19,1.4954826907202511e-19,-1.2053634086508485e-19,3.006727600402471e-19,1.0852571479123256e-19,-1.4182742393199984e-19,-9.444315599166422e-21,-7.671085060259111e-20,-9.277222847171845e-20,-7.600471104947497e-21,4.215508457950885e-20,-3.0924362579578605e-20,3.920040514515778e-21,1.3397056270181772e-16,8.22744588256245e-16,-2.4696703569279943e-16,4.300453709619311e-16,1.2838120738713933e-16
353.71,[M-H+HCOOH]-,8.0,-0.5177300973113308,0.4534320462480034,0.35238340743663843,0.4307574752259692,-0.08369850158674436,0.6499084301722632,1.0599225415836315,0.35471283714955276,-0.052484204858113025,-0.14214508717239152,-0.048164947200940535,0.40142672339132746,0.22943430377563753,-0.15556632929401246,-0.17192608782562252,-0.512510291549048,-0.16524469760228866,-0.19151634384846794,-0.050954531512761025,-0.13004987118098266,0.07111787607526487,-0.06017924746109739,-0.0378704136616982,7.411164079860357e-17,1.0562994764742046e-16,-6.52994063080669e-17,-1.9092179687969345e-16,-3.827175990415518e-17,1.6257244247238406e-17,-7.523990357991566e-17,1.1839863225132078e-16,-2.5008655126329967e-16,2.0665428395152463e-16,9.209315978807775e-17,-2.4852876797409785e-16,-4.5490472708702904e-17,4.63927537519018e-17,6.537006117687256e-17,1.8706202794232817e-16,-3.2411848682595524e-16,5.633764066393472e-16,3.0812282029384073e-16,5.4318682179196694e-17,-4.60011279135095e-17,-3.927842840336547e-17,3.0167878250900967e-17,9.455739322124765e-19,1.4673882538056627e-18,-1.149649473617802e-18,3.1110484519136594e-19,7.400097392318693e-19,-7.834411215281522e-20,-5.450010653775968e-19,-2.7969553225130716e-20,-3.7017088632553454e-19,-1.0757384946995805e-19,1.1590888875888644e-19,-1.6739257909473366e-19,6.035817699458854e-20,5.2015331948960414e-30,4.932488374470384e-31,-1.3751179710644706e-30,-3.661998944682558e-31,5.904039114896369e-31
291.14,[M-H+HCOOH]-,2.0,-0.47897387961345794,0.07086364097829893,-1.5034082303910206,-0.6159002000797986,-0.03561714952284773,-0.3121204857438992,-0.029945674195756472,0.030609555831587542,0.03810998733415051,0.13865498370994375,-0.6327994299902432,-0.20328213508958354,-0.06428932111334862,-0.8399240213934582,-0.16648820627735295,0.0931583589013791,-0.006667239582321381,0.047646295853724686,0.07374358745405209,-0.3632781355327535,-0.3982058981591473,-0.014919007184934987,-0.00039945605305765226,7.108721508261912e-17,9.466302826007687e-17,-1.4253860618648707e-17,9.066824576292611e-18,2.7740654881562354e-18,-2.365228210501682e-18,-2.5299791426440366e-18,-1.7588663328878378e-19,-2.373263657832873e-19,-4.936125058454008e-19,-2.5835870287197707e-19,-1.4706123223174997e-19,-3.126151037514659e-19,1.1100848051528761e-19,-4.042753227100104e-20,-6.498185175539107e-19,-6.167093163061312e-19,-4.994329105465545e-19,9.917896307644186e-20,1.47104628173353e-19,-3.530823997568291e-20,-1.0066113342604341e-19,3.326998187182129e-20,-4.9273500433117065e-21,-2.2563857097065685e-21,7.294692973590961e-22,2.1119074504502437e-23,-3.7454726148918726e-22,2.0348505616862667e-22,2.923578152085918e-22,2.1946689795719273e-22,-4.217926574003104e-23,-1.438872386193719e-23,-2.0347758666233026e-22,2.5006501784555594e-23,4.0870406438337403e-23,-1.7015423140652437e-16,3.0436126937568616e-16,1.5069831085762652e-16,-2.553282723468177e-16,1.9216969691380577e-16
