Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
372.78,[M-H]-,9.0,-2.3063359995417234,-0.45638164023376515,1.126434872282699,-0.9230679921221733,1.3675728400281004,1.1206622002917241,-0.3165305973600427,-0.3803583508583762,-0.9320591504399313,-0.5243463946385787,0.3728974766495436,-0.03944643625342197,0.08637450506185149,0.18300764834407365,-0.29352553199105585,-0.08966676390052394
353.93,[M-H+HCOOH]-,5.0,-1.4952983668797553,0.323058156405458,-1.2869183451448352,-0.5060388791470861,0.21825359132797956,-0.22943772572924898,0.37282628304919185,0.8777983858049803,0.487086336558292,-0.934968505713839,-0.24970782801206634,-0.48602513888375726,0.7524583502206194,-0.048050203474180424,-0.37682453394271986,0.027843863223593196
286.08,[M-H+HCOOH]-,4.0,-0.6616494259260758,0.007724626417214515,0.7285431354880441,0.33486101391260803,-1.5068562862823536,1.2594570643213994,0.34456815649282396,-0.2720767032726362,-0.036315274404226605,0.18726671940119038,-0.6671057245052641,-0.008304126604775298,0.23529469689043453,-0.16141134319998382,0.711135548959429,-0.14340310409815046
308.03,[M-H+HCOOH]-,0.0,1.1477211741323556,0.8324746807099342,-0.9435600312734955,-2.6836944355137393,0.5449083050461505,1.4532109053617939,1.4038605480932755,0.6293582526250334,0.8772128292258317,0.10991057749797856,-0.26452371334035063,0.8277785502769487,-1.3259911403535651,-0.3232082880446417,0.059580987353936556,0.24495955575275358
303.37,[M-H]-,4.0,2.894470310007477,0.03961551491568739,0.13604106178789035,0.5326980698265876,1.0837125002855625,0.18814236238002696,-0.5440232350411738,-0.7358933359969008,0.30153190879631325,0.2896527465684726,-0.09983282789083396,0.018488419777898866,0.03779070757382316,0.14816824526049788,-0.23944191355217898,-0.07213485750515634
353.71,[M-H+HCOOH]-,8.0,-1.575078410931265,0.7248381308757825,-0.13419702872798514,0.4132869654124873,0.3786710767828399,-0.563855965063874,-0.38409651877522155,0.13755419807595418,0.3696279605711346,-0.04337196327082919,0.12203308607193833,0.31036551532930784,-0.04973053716547397,0.09058608321727134,0.2564189462122627,0.023747084067113323
291.14,[M-H+HCOOH]-,2.0,0.5659340810293949,-1.0309973491153726,-0.17745600825239294,1.741665207357405,-0.7980607265245833,0.1251190513332077,0.6489569641478017,0.274738698279219,-0.5552982897843717,-0.10204782959166732,-0.07098413907907528,0.21389908177301012,-0.3190555698067525,1.0986215730052118,0.484691244042269,0.42869796602087495
306.69,[M-H+HCOOH]-,3.0,-0.40164608632713916,0.1882567818366538,0.12858327688452242,0.727338890881205,-1.4716850500071306,0.011617578666404442,-0.6085667785226959,-0.2977214943703247,-0.4540234075590335,-0.2286692130286027,-0.5219782396098107,0.22613168293180738,-0.1427995320330228,0.0373585386379202,0.1265781526184156,0.0909577990783943
323.62,[M-H+HCOOH]-,7.0,-1.111376628107179,0.4341476502671075,-0.2158944490286127,0.5956972285179171,-0.10707774133655684,-0.3929793610348046,-0.8452098848903589,-0.035688249981907345,0.3902916143164229,-0.12073350792958377,0.24676336689639583,0.29981936496396805,0.025983499060601482,-0.06394398064397021,0.049593021018096886,-0.2384609376064604
381.08,[M-H+HCOOH]-,2.0,-1.6091376753317466,0.7448918515795898,-0.08291038875660914,0.43917204402390786,0.5250919652318363,-0.6354408444901085,-0.4442909253270857,0.28063488479599386,0.2501928092664009,-0.16629086931037315,0.21537958192895726,0.6425225441360678,0.15509037592022268,-0.0851126172073391,0.9885342488355453,0.21608662666163825
313.09,[M-H+HCOOH]-,4.0,1.4765243622721484,1.0419101208203856,0.4555278658427921,-0.5591378166161112,-0.29011650225539715,0.127794163994866,-1.4427500007776066,0.3340799258949572,-0.005607725512318317,0.5877400534710843,0.12887958476210223,-0.17088846583680636,-0.2891661537547716,-0.06908120260854363,0.01049473101147544,-0.16718190132405192
365.54,[M-H+HCOOH]-,6.0,-1.7349352241940732,0.4424982285040719,0.30805671821071773,0.03087522566457914,0.22954696551147397,0.810426861147085,0.26058559650208113,-0.025425007598736424,0.7866431832854331,0.8088189890879126,-0.8000227843680167,-0.3543642318698719,0.2213690034240943,-0.5871557267596262,-0.08337367713361761,0.13111676636157396
319.3,[M-H+HCOOH]-,8.0,0.337176396816633,-1.0324326541523459,-0.32758755110486487,1.6884635919429634,-0.5084613803206244,0.9638149307336723,0.6938859482213334,0.25992783315664564,0.21249026245227645,0.1907551914238429,1.0022972372001988,-0.13948898335046683,-0.3336341400513386,1.0405981866470932,0.4894789732779882,0.04730251911308637
348.86,[M-H+HCOOH]-,5.0,-1.1680567038633987,0.2728813640000184,-2.1719150421913884,-0.3355897630525202,0.43445433219982316,-0.9172984087079671,0.8230749051877329,-0.5593125496529788,-0.8186874228220973,0.8078037757363453,0.4207225623791336,0.0926786696815334,0.17622777999830633,-0.2733624682368463,-0.13074520451579769,-0.0698297345518741
323.97,[M-H+HCOOH]-,0.0,-0.296153526189074,-0.17240330464825823,-1.760411608451524,0.02700528909120837,-0.9701219741349093,0.4426954551690833,-0.7124721668642696,0.5260401776514488,-0.04943453260948399,-1.3562067398419102,-0.2395836780740607,-1.5207154631806865,-0.14720640904970445,-0.417501810239718,0.6284452620999369,-0.22165830869727268
353.97,[M-H]-,0.0,-2.3063359995417234,-0.45638164023376515,1.126434872282699,-0.9230679921221733,1.3675728400281004,1.1206622002917241,-0.3165305973600427,-0.3803583508583762,-0.9320591504399313,-0.5243463946385787,0.3728974766495436,-0.03944643625342197,0.08637450506185147,0.18300764834407365,-0.2935255319910559,-0.08966676390052393
344.71,[M-H+HCOOH]-,7.0,-1.418740115175065,0.63217038518427,-0.16887939519817755,0.41705420615428274,0.0319356918977275,-0.21805573580907187,-0.326504540802592,-0.014610246166872553,0.27166990658355156,0.22967206869102974,-0.1341609820023718,-0.032054411979449214,-0.28700234505512634,0.16049170045256572,-0.25437793314643947,0.02858252660193074
300.05,[M-H+HCOOH]-,3.0,0.13787214568838035,1.5487136537505746,1.3600029426287839,-0.6193672086817429,-0.5812518467535306,-0.4642290242154288,0.7652581473180712,-0.13316732588472152,-0.03142860308991973,0.13367751924490326,0.1562665275311245,-0.4078879312060096,0.16203799650036535,0.3992207125344765,-0.16467251896244964,-0.35209845499202486
276.72,[M-H+HCOOH]-,6.0,2.7040631951545047,0.058695937265364005,0.9093245039040478,0.8447226720542517,0.04257013931449063,-0.13061094657255617,0.17563998224727906,1.512250670848629,-0.9578265607489056,0.13525214667085697,-0.14560283683409952,0.07711032939092505,0.03300965490636093,-0.3193854834197319,-0.46007014650142886,-0.10260593274238144
296.6,[M-H+HCOOH]-,4.0,1.6606534570376423,1.115850324590457,0.8856088859677537,-0.5682574517345609,-0.8243408959194743,-0.22531438655662905,-0.9381046272048469,0.218977081250257,-0.5350900960125361,0.30803891329762173,-0.47368088585262047,0.025853734208450357,-0.11083440374636079,0.133894180395771,0.10977766372299089,-0.07362106315011788
330.87,[M-H+HCOOH]-,6.0,-0.6304037705399014,0.18682147679968028,-0.021548265967949443,0.6741372754667635,-1.1820857038031718,0.8503134580668693,-0.5636377944491642,-0.3125323594928984,0.3137651446776148,0.06413380798690752,0.5513031366694635,-0.1272563821916697,-0.15737810227760882,-0.020664847720198762,0.13136588185413492,-0.2904376478293943
285.84,[M-H+HCOOH]-,3.0,0.6417636517897233,-0.8688976054884393,0.15229889482081668,2.140319014670018,-0.6047740147731654,0.10632101865047716,0.5051778309294304,0.9955520952280476,-0.8767598722954035,-0.4014559796553671,-0.1939001905912897,0.2773882781142818,0.0010445266196988951,-0.4159211251775826,-0.44326965760600423,0.06197292948613057
324.28,[M-H+HCOOH]-,7.0,0.3065693196281485,-0.5681469556375914,-0.5353812530835144,1.687533114960615,1.266751261204404,-0.33263116264964415,0.053516880846073214,-1.1056615118737652,0.6974312486250539,-0.41882081483219513,0.018050954243459608,0.4891962505786735,0.35294036038919635,0.15330546722507118,-0.2003436235455576,-0.14341389378756478
347.57,[M-H]-,2.0,-1.9802258572701341,-0.6555813719520371,1.0918148735344484,-0.8581032188869049,0.842112093781112,1.7210147986696822,-0.379685665758416,-0.4516774099866433,-1.1547753553254956,-0.2871086971174469,0.16964676074196902,-0.2657837356955508,-0.22697904244525527,0.16232031781172554,-0.3553189042056676,0.08072987957485542
329.12,[M-H+HCOOH]-,6.0,-0.4177771050116039,-0.7267318988158459,0.40610732596328497,1.482763416797237,0.5925808211823368,1.3706538166044646,1.6710387688802812,1.3312115636849204,0.20280956658764554,0.49327399297064856,0.14138867623170806,-0.30282082637657254,-0.013123078081528879,-0.3941632863434363,-0.3367007867064458,-0.2641030457632061
326.55,[M-H]-,9.0,-0.41170432538445645,0.0703991289595168,-0.0664597148360903,0.4718257601139104,-0.9153954431468572,0.4091301039692783,-1.3638873752694936,-0.2539895388570415,-0.08617146438085038,0.0049654044366366935,0.28006522473922085,-0.014896114506731714,-0.6210958271431501,-0.3435909596531641,-0.04334819314149604,-0.11678027547224795
362.16,[M-H]-,8.0,-1.6091376753317466,0.7448918515795898,-0.08291038875660914,0.43917204402390786,0.5250919652318363,-0.6354408444901085,-0.4442909253270857,0.28063488479599386,0.2501928092664009,-0.16629086931037315,0.21537958192895726,0.6425225441360678,0.15509037592022268,-0.0851126172073391,0.9885342488355453,0.21608662666163825
300.57,[M-H+HCOOH]-,4.0,0.06580638201354086,1.755357998313197,1.5524621047280174,-0.8445131439652903,-0.3408197675390923,-0.867537796359886,1.210848586771791,-0.2478949747630383,0.37302704943056486,-0.34798364252072034,0.7516079615884208,-0.22179421235933153,-0.4004414423774684,-0.12462595783222519,0.02739518795397184,-0.12522623070870614
332.68,[M-H+HCOOH]-,6.0,-0.20364712400093216,-0.3225826495546199,-2.315307851044095,0.006771272735657422,-0.8012421232579103,-0.03717411790952869,0.05432882023410127,-0.8037049168706983,-1.1581636455289277,0.8387908436936835,0.4322219971980547,-0.0037516061213948913,0.003730242831135291,-0.6096909352157942,0.031642337858813444,0.002625651361980365
300.16,[M-H+HCOOH]-,0.0,3.2118250081705977,-0.21170428529445934,-1.4332863013166628,-0.5069937710825088,1.041930091816668,0.3364122990970325,-0.021053261008710102,-0.4526957810109616,0.23479562636275358,-0.3064366227252416,-0.1202028804646209,-0.3511192068864778,0.12153665239165362,0.24446080080255866,-0.041340808674982625,0.08536794965331342
365.54,[M-H+HCOOH]-,7.0,-1.5875533518093654,0.40122633160445853,0.14429883298054164,0.2468491359370966,0.4624535474587809,0.5637945495924266,-0.09861575645027265,-0.32471686247246956,0.8466143311298643,0.7153737061416869,-1.3787852844341804,-0.2681859485236704,0.36999142480627617,-0.8778852533908859,-0.06960875085653269,0.6388852427534832
351.05,[M-H]-,7.0,-2.3356399144407867,-0.46280358045148884,1.0482450708454865,-0.7932938076592623,1.670157252997522,0.7074723250436504,-0.7209475340058815,-0.11182797297285756,-1.2109191807910915,-0.7436093143968953,0.24491897258773895,0.5984343272263887,0.41739870900959997,-0.2300029924561937,0.9811876681182257,0.44022041404286216
357.91,[M-H+HCOOH]-,8.0,-1.8663798699741059,0.5201084349410233,0.318831179021164,0.00791850972177297,0.49584707272842693,0.513084435375618,0.2426240701628495,0.05095895606023063,0.9299084623498961,0.599191779584404,-0.5967790061796541,-0.1964900612009437,0.3597376036049579,-0.5769358045996388,0.0359119335451108,0.02747581475024886
315.9,[M-H+HCOOH]-,9.0,0.45763455702422934,-0.9428378092585095,-0.27778212530414437,2.149438649788467,-0.07054962110908819,0.45942956920197203,0.0005324573566710043,1.1106549398727477,-0.34727750179518585,-0.12175483948190458,0.40866028002343313,0.08064607806902484,-0.17728722338871225,-0.618896508181897,-0.5425525903175193,-0.03158790868780339
298.71,[M-H+HCOOH]-,6.0,0.006544052269079904,-0.6599371564131401,-1.845233757233111,-1.1703397368288118,-1.542250316284984,1.7897158686077639,0.5849986170196018,-0.035370268495528066,1.0735306259752209,-0.6199191079348253,0.816567458993433,1.3728649595269982,1.381027505968216,0.05364191747691288,-0.41026817459367687,-0.17783608498004386
352.55,[M-H]-,2.0,-1.5501847609550994,0.7097805916212216,-0.15810493438773143,0.39409749021147644,0.29823579911468023,-0.5153981615805383,-0.3444660671418237,0.06177371749209449,0.4149351856480151,0.02004485918752127,0.06908279618599089,0.12581975868947906,-0.1486337448742628,0.1707116226125532,-0.13509232246771094,-0.07505842500939426
298.98,[M-H+HCOOH]-,8.0,2.6192231926136387,-0.012556991921114837,0.3611138437695399,0.7435262346584747,0.6346525848206188,0.34871404944680257,-0.35285571765504,1.6885378708737522,-0.32917948040002115,0.41706213044669144,0.5468661848858866,-0.12687527968487816,-0.1199625000749691,-0.5085468531947981,-0.5553713767293794,-0.09250373650400887
300.59,[M-H+HCOOH]-,5.0,2.3688688629929318,0.3594465871162114,0.22164435599971644,0.3919367723448502,1.9140954152920602,-0.5695631278726773,-0.276020967836078,-0.5889629362531836,0.616364560171552,0.11788731149402912,0.06634830800064973,0.2889183018553167,0.38490548867585844,0.24984110898292192,-0.2171441124409823,-0.3079927560160766
271.63,[M-H+HCOOH]-,0.0,0.9708370797708122,1.0308598466328875,1.227384594586522,-0.29996288883637084,-1.5506481949943114,0.11855284081154246,-0.021449463974792134,-0.3011757294434734,-0.2276395467322871,-0.04496262230126672,0.3710097405384084,-0.34644403634001,0.1279090595140579,0.07311216771551637,0.11700063409088961,-0.3832840206894954
316.72,[M-H+HCOOH]-,2.0,-0.9783478931014058,0.6723375349716448,-0.8610442214762571,-0.5001663264768856,-0.3032702596191873,-1.081105043971929,0.7628478211502264,0.785734674886869,-0.2647106283326925,-1.422536392256062,-0.7935605856483384,-0.49535605090548696,0.28297676546639305,0.46483374619929396,-0.3259223865917523,0.36790761742227707
322.07,[M-H+HCOOH]-,3.0,-1.2346110204095713,0.7061105889543404,0.26120162492678384,0.40793457103583314,-0.5022887017663495,-0.571164286360567,0.17814083277016735,-0.12971309081157292,-0.257812463916666,-0.05002907148243266,-0.7367214526170943,0.16468778806580756,-0.10867059504671553,0.3634670834568804,-0.1550950004349241,0.12214336477586502
331.8,[M-H+HCOOH]-,3.0,-0.8524829633178697,0.269211361333137,-1.7526084828768724,-0.32175268222816367,-0.36607016868120684,-0.9730645334879953,1.3456818050997237,-0.7507993579566463,-1.4914350723867786,0.7377298450663914,-0.38508168642395196,0.13154669905786212,0.2161909298258538,-0.08060700739251951,-0.15074788248301077,0.12737205523338516
293.59,[M-H]-,2.0,2.95523051785576,-0.017028785050358854,-1.601065522983429,-0.7772422961574438,0.8352443469306391,0.17719657584553092,-0.12723038397370154,-0.47181776220957156,-0.3789845238697633,0.4498804185989859,0.3952093864773111,-0.8144639198112996,0.10615404111572989,0.021344351014433164,0.9068243559691223,-1.092607881028153
275.95,[M-H+HCOOH]-,0.0,3.0785994047729703,0.11355571868575746,0.5661220819128515,0.523578434708138,0.5494881066214865,-0.16496618817146821,-0.039377861468414634,-0.8509961806416014,-0.22795046170390454,0.009951606395010144,-0.7023932985055567,0.21523061982315567,0.21612245758223417,0.35114362826481255,-0.1401589808406635,0.021425980668777957
332.19,[M-H+HCOOH]-,9.0,1.9011505903696666,0.2570451023024752,-0.34213909291083616,-1.3290517742193186,-0.43621557574010644,-0.09132481303003738,-1.2497936558878064,0.6987708964127325,0.151252969717631,1.2008276450329436,0.9579316486628072,-0.7820937351770706,0.7279683204646359,0.5013701870151576,0.04366163952533003,2.1393641022885865
307.43,[M-H+HCOOH]-,7.0,3.083732649254407,0.11795422959202287,0.5713432022131686,0.5487178205329364,0.5539866950633116,-0.1463510221756967,-0.07259473593208611,-0.9053002812155793,-0.19277097619172504,0.043810828296011024,-0.8273752652699107,0.21137193123612197,0.2447724471225615,0.2739544291101628,-0.18225531165834194,0.12526995167981916
329.46,[M-H+HCOOH]-,2.0,-0.5857751810926334,0.11431657806658352,-0.3014977432404391,0.7364585259996547,-0.9374606563430535,0.36472612921789965,-1.1132121520954548,-0.18261864972562444,0.07545896294118423,0.05103192714485973,0.08058223100491207,0.029389482886550505,-0.32113128204143376,-0.16561684436639437,0.027295219906900085,-0.002603039095539975
271.25,[M-H+HCOOH]-,9.0,1.0154656692180803,0.9583549478997906,0.9474351173140327,-0.23764163830348017,-1.306023147534194,-0.3670344880374265,-0.5710238216210829,-0.17126201967619947,-0.46594572846871757,-0.05806450314331437,-0.0997111651261432,-0.1897981712617898,-0.035844120249767124,-0.07183982893067914,0.012929972143654773,-0.09544941195564127
355.36,[M-H+HCOOH]-,3.0,-1.5501847609550994,0.7097805916212216,-0.15810493438773143,0.39409749021147644,0.29823579911468023,-0.5153981615805383,-0.3444660671418237,0.06177371749209449,0.4149351856480151,0.02004485918752127,0.06908279618599089,0.12581975868947906,-0.1486337448742628,0.1707116226125532,-0.13509232246771094,-0.07505842500939426
297.74,[M-H]-,2.0,3.079419181975507,-0.3620829962669484,-1.6410052170561509,-0.20776978005072405,1.0859868408276625,0.5072530470287955,-0.15768809602286052,0.06126278656572116,0.3087009176192832,-1.2358141410313923,-0.476648722873506,-1.3871972329943756,0.06951543048828697,-0.06907713226804262,0.3969995053424131,-0.13871475043754017
289.96,[M-H+HCOOH]-,8.0,1.0162998614081884,-0.8140378240680453,-0.19090352717037912,1.8191747773239035,-0.0978560474661693,0.0719657770515651,0.2901599872137367,-1.3676947562621828,-0.14688377325040217,-0.5267565199312143,-0.7506906522627473,0.4155085685465126,0.18415732929557208,0.25460798650696154,-0.1233584919452389,0.18600484289729008
358.85,[M-H]-,4.0,-1.1624769878669001,0.5983973312015743,-1.2911252416012193,-0.49104669135843665,0.2309541340448898,-0.7279964934204344,0.25820244757746713,0.9008375195315701,0.2647717421675254,-1.1428352520825995,-0.19100011503361544,-0.6920982509507436,0.10464501545798217,0.2618583631949794,-0.4252053193032678,0.2743467792483425
306.03,[M-H]-,7.0,0.05774649214718842,-4.171495495848659,0.0949033562427999,-0.4383332044477405,-0.34789320352609143,-0.8955822305645862,-0.6282942766282124,-0.02768284276343028,0.278824431673446,-0.015552491491456367,0.8796530045429422,-0.1375973170972533,-0.7300779219602521,0.33863896078199546,-0.7475913235640667,0.17878756688766195
357.31,[M-H+HCOOH]-,6.0,-1.5501847609550994,0.7097805916212216,-0.15810493438773143,0.39409749021147644,0.29823579911468023,-0.5153981615805383,-0.3444660671418237,0.06177371749209449,0.4149351856480151,0.02004485918752127,0.06908279618599089,0.12581975868947906,-0.1486337448742628,0.1707116226125532,-0.13509232246771094,-0.07505842500939426
295.41,[M-H]-,9.0,0.7773302698175139,1.3006107524503778,1.4677764244715779,-1.2605099713736554,0.019620377623900637,0.5503132701674202,0.47563904518021677,0.4979396796230518,-0.12481047280334681,0.9500507857095821,-1.0300041373343507,-0.30302121192233433,-0.06464944807992708,0.2629998393386461,0.214996854721521,-0.16094822630363692
300.64,[M-H+HCOOH]-,9.0,2.993759402232105,0.042302789499279216,0.01791142177834328,0.4223819973123615,1.1415705521276147,0.3143588078478913,-0.567873561370734,-0.6747089806164779,0.4006966186449808,0.291761590170844,-0.009924276785570571,0.011245010747352758,0.06315030260090422,0.16198225848974643,-0.23546021106861426,0.03152817690715042
328.83,[M-H+HCOOH]-,4.0,-1.5501847609550994,0.7097805916212216,-0.15810493438773143,0.39409749021147644,0.29823579911468023,-0.5153981615805383,-0.3444660671418237,0.06177371749209449,0.4149351856480151,0.02004485918752127,0.06908279618599089,0.12581975868947906,-0.1486337448742628,0.1707116226125532,-0.13509232246771094,-0.07505842500939426
276.69,[M-H+HCOOH]-,7.0,2.0565054817881574,0.5899330439108211,-1.1592016109315986,-1.6880562591381276,-0.8652673860008383,0.3042245989913761,0.05506060981757918,0.36522006676439944,-0.42290424778826297,-0.5418773264277008,-0.7927671394475398,1.3324195573057873,-0.5183559019799714,0.27091401531423903,-0.023119069654336202,-0.008328653226743468
278.98,[M-H+HCOOH]-,5.0,0.9086819104444962,0.5896653164647253,1.366636466606851,-0.835023561668794,-1.9506667627449066,0.5171247335662883,0.16731751691779473,-0.20412803953554262,0.3536731710173487,-0.0015452063155158642,0.7188932283430706,0.006017593637376614,1.8809168258620659,0.01741065988044616,-0.26440871724516984,-0.39082555991878354
322.39,[M-H]-,6.0,-0.14413351065057936,-4.800839597624272,0.5104460117475133,-0.9514822006752046,-0.20109004012563206,-0.5673259111386767,-0.25680860487866974,0.10269079128892886,0.5396580568099334,0.3525079470363078,-0.018795125669772105,-0.15277163719588102,-0.17969522997545853,-0.2697986208533515,0.08763046131186593,-0.14275367101859882
347.4,[M-H]-,6.0,-2.174891353761691,-0.5339918466707164,1.1156604114722528,-0.9001112761793673,1.101272732811147,1.418004626063191,-0.29856907102081115,-0.456742314517343,-1.0753244295043949,-0.3147191851350704,0.16965369846118117,-0.19732060692234996,-0.05199409511901226,0.1727877261840863,-0.4128111426697843,0.01397418771080129
