Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
306.95,[M-H]-,1.0,-0.16348560396981016,2.8687613971821957,-0.3008679563020589,1.7943451318812882,3.0420874107501192,1.1132037576816542,-0.8381338470490917,-0.5994977119986968,1.2280479649918752,1.3767017631476772,1.2958782523267016,-1.6718257922375868,0.2650796327616687,1.8158756071987645,0.48305762861241724,-0.8247816764333689
318.86,[M-H]-,5.0,-2.442469290001678,-0.24781518999548893,2.5909935769175454,-0.8140134423808789,-1.2238027335895458,-1.1997165542171842,-0.1520769460462303,0.656256502627909,0.25098453545767124,0.3967803427934684,-0.202383175824027,1.1857720172293893,0.9124501503357649,0.2678020724529455,-0.4249903192947412,-0.8149308045383762
300.45,[M-H+HCOOH]-,9.0,-2.641348435523758,-0.6866952718694468,2.9298869137848467,-1.2595488681503444,-0.8430184691727938,-1.5409706547125837,-0.1682771535132918,-0.29738684091312956,0.5183736896154287,0.062043610051694176,-0.21851674975456645,0.4985949738814194,0.20686721886003148,-0.9489211631694191,-0.48551535667577145,-0.9208419376245812
324.4,[M-H+HCOOH]-,7.0,-2.6701522494091794,-0.6409679049808069,2.7543347372841334,-1.14798978672533,-0.8322806841508642,-1.4122798273047117,-0.3583858358428397,-0.42467485501345625,0.443703982670025,0.009054901976425932,-0.21206002651910064,0.2824961689459259,0.10896712798183832,-1.146704069481227,-0.6112377466968006,-0.932939711098565
388.73,[M-H]-,5.0,-2.317630428588166,0.9088816865962824,0.4170141627633446,0.5433808621928434,-1.9899904365268593,0.548761184840905,-1.3857605754842626,0.7388827938736074,-0.4742819505053554,-0.34892407695462924,0.13179378823671814,0.6030916006909552,0.20446303339116856,0.21201704841884517,-0.4721571801015992,-0.45681785605150793
301.95,[M-H+HCOOH]-,1.0,4.276056897418736,-5.476902117827806,-1.0587948467779433,4.539578862255875,0.12161297395311162,0.40283390284808585,-0.23176417282516895,-0.5849892441555957,-1.1661189772219398,-0.10011995601806635,1.1782181854355116,-0.8723992559123771,2.5023899355021486,-2.548637726381336,-0.7195675643685933,0.5678083665882064
351.29,[M-H+HCOOH]-,4.0,-0.8248882386494807,4.984605803888932,0.2121531376017336,1.5298800714845355,1.47726799227674,-0.2204394079013684,0.335893476228442,-0.2389862691017208,-0.5106509350109918,-0.610324104766763,-1.360560627823399,-0.38100512896302374,0.9482649301449858,-0.4830682817720868,2.3793869118682087,-0.9350654933281447
370.73,[M-H+HCOOH]-,9.0,-2.3378408393230825,0.9345499559694712,0.44914870550888386,0.5533785813105735,-2.0063984396387458,0.5475894173928524,-1.4108643817460895,0.7025629546524443,-0.4679418440916561,-0.33564753320228363,0.012604086109071565,0.5328404790803395,0.26927560213324647,0.2794041136287282,-0.5098279445880435,-0.40689746859170683
302.62,[M-H+HCOOH]-,8.0,-2.6264974558444854,-0.16137024232750974,2.888628129978069,-1.312400438631807,-0.7493334856343824,-1.6935828767602046,-0.13701795772391223,-0.8400503879486328,-0.1295249571649245,-0.8056008873041395,-2.263724413743766,-0.061765185168590926,1.1721111732965164,-1.596213421707141,2.245126338716502,-0.3041253499148611
228.62,[M-H+HCOOH]-,0.0,-2.481315053603861,-4.94776062113075,7.724329905712546,-4.92159967482599,6.766603716381243,12.272153786189799,3.3831788825302254,1.8653876955044377,-1.7442179149925559,-1.6217731899681342,-0.4882075802583121,0.8145403658049206,-0.26230967659233057,-0.5817138392901775,-0.09770982472160795,-0.19788762258069
372.78,[M-H]-,9.0,-0.2377420212942073,5.399360174355812,0.2980529804168024,1.6407097573803082,1.801653650072188,-0.10414632773845173,0.486163062350441,0.7413318127909851,0.6770982466266388,-0.039775514364957555,2.497776609325059,1.3182101811154725,-0.6850509180837153,-0.4915910521467387,0.6635037813112278,0.5279583019891128
353.93,[M-H+HCOOH]-,5.0,-0.7463276439039009,-0.5966742186336589,-4.512164743978942,-2.194978205944814,-0.17614737993946303,-0.5653287420650817,0.7040740013098772,5.045896395828625,-1.1566514326613446,0.867729077357708,-0.11587168656601429,-1.210292450131228,-0.23696734143377912,0.3104092917328611,-0.13695340746389933,-0.9850423993485409
286.08,[M-H+HCOOH]-,4.0,-1.2636394985914472,1.3574878604909706,3.332197344363476,-0.9468612075779895,1.3425240326945294,-2.2762270954401966,1.5556192098673025,0.46209392835204677,0.38337839323413464,1.0896011714497804,0.4186315539519655,0.7898481110292003,0.4978678030310407,1.1079667615194764,-0.11671188581949772,0.5408126620912928
308.03,[M-H+HCOOH]-,0.0,-1.00255900163998,1.70400284322342,-5.1176235183651855,-1.8219114340421678,5.272064452260763,-1.2300724041738957,1.014426516615923,-2.841799128920346,-0.19788873812171665,-1.8416084018958903,0.6352822449659963,0.45338330025734036,0.017844064818508885,-0.2902224307569301,-0.07077398526977807,-0.9000551822047075
303.37,[M-H]-,4.0,-1.9127017739756906,-1.3882259906198229,0.1764674879053438,0.22639586611529514,0.2014596716411694,1.249622483373975,-2.667567444454025,-1.4611177827359998,0.8651600462583948,0.3842744269133936,0.8344961342802454,-2.122857287773462,-0.497717086712112,0.19897816032211166,0.04576338693213133,0.16569201996714505
302.17,[M-H+HCOOH]-,1.0,-1.6687087473760787,-0.775949029355429,-0.12524251171277903,0.7226276389449509,-0.39888245855416865,1.7345520894221378,-2.5645439703835198,-0.1496539282036022,0.5539946334270183,0.7964763588779394,0.8229611984152897,-1.1925018849063167,0.4778142145457537,1.9893180733722549,0.2872882471349556,0.2708156670361567
353.71,[M-H+HCOOH]-,8.0,-2.2713430404694717,1.4562416147908874,0.42282219973825247,0.5227503642923,-1.998517558188786,0.3805954409228328,-1.4246323793570341,0.27331697479328004,-1.1991612584209466,-1.4086418903893756,-1.9476557893079904,0.20317206892075412,0.929832949557015,-0.4422756136691183,2.3870015495771812,0.9135346978057969
291.14,[M-H+HCOOH]-,2.0,4.705041667623904,-6.649225959502738,1.7897078472884707,2.9939099813828176,0.6944779957406138,-1.4444209439575217,1.6304353267262288,0.5542786122147199,-0.7716193323493117,1.3642559082719092,0.791834678475386,0.9586075144947226,4.298164146508108,0.10677175099538726,-0.3652670521960508,1.2600501663099488
323.62,[M-H+HCOOH]-,7.0,-2.2808631752382156,0.8324784189639184,0.40531006877345455,0.5152355260837184,-1.938935944868121,0.5492544752512586,-1.4010040565305928,0.6755934703883494,-0.4736571387017023,-0.3612960045703356,0.20997931737663164,0.513907882384218,0.16167325658948334,0.22966796808708026,-0.48757429148544235,-0.4160003921511896
381.08,[M-H+HCOOH]-,2.0,-2.2978036359220173,0.9203045302800509,0.4382184190076222,0.5767549842076107,-2.0533031595578857,0.44800053148525765,-1.5165301111943994,0.9517513218300325,-0.7060260481633448,-0.6155172293325509,0.19147228747902448,1.0027517994546218,-0.3005490150392318,0.3088166756579796,-0.28019128310207553,0.9344712048979144
313.09,[M-H+HCOOH]-,4.0,-2.5098280277590996,0.7219799339254833,0.6921134201360288,-0.033294133054137434,-1.2124786206034266,-0.047760185066545044,-1.4837736885444648,-1.1428478741356214,-0.8351917376187982,-1.5898827533512347,-1.8011024498982753,-1.012118488795116,0.17859896559662575,-2.1079115412485803,2.0256461034879307,0.11321101849861875
368.1,[M-H+HCOOH]-,1.0,-1.056223117382056,3.9177685985535375,0.5694508533434158,1.1194202664727881,2.0837517735037117,-0.5169895851697613,0.22662072004691253,-0.9867387874099536,0.4861354289227579,-0.12964092410995776,0.6388367388624232,-0.8418985187696381,-0.9565897938222602,-1.651712668552585,-0.49380909904303694,-1.6399203765809451
365.54,[M-H+HCOOH]-,6.0,-0.3648473497659316,5.705650855700291,-0.14131167222072877,1.957064416702317,1.3602201359971156,0.02826599277291965,2.0301859082427804,-0.8785224864195162,-0.8979859757628578,-0.10926308889781301,-3.924516011998928,-1.6496646116101945,1.0879452413368258,0.7576097948163153,0.1664373977278936,0.49775499278643115
319.3,[M-H+HCOOH]-,8.0,4.440809932763935,-5.0100581539637625,-1.2875687849131416,4.867911258903222,-0.3115884933034263,0.7241300035392381,-0.13693593797170026,0.3286712479040819,-1.409812397226966,0.18853890838377332,1.194370440121351,-0.2010950408131802,3.2000529997258744,-1.334391911200622,-0.6007587165968957,0.6014082669275536
348.86,[M-H+HCOOH]-,5.0,-0.773631339223731,-0.6224835369868473,-2.891224043009924,0.1432570591637351,-3.9685982660941375,2.0176717823260057,3.1173847039035376,-2.193266392558471,-0.9911987356777647,3.358932792374504,-0.22379612105740065,2.079653722193501,-0.7676137572530904,-0.03101770613647726,0.5219721232453564,-0.5017283994325912
323.97,[M-H+HCOOH]-,0.0,-1.2895799124973977,-1.1158598733732474,-4.874646251114476,-1.2157918938127905,-0.8774462536422771,0.590401918562004,1.7101430824421855,3.8911733714758276,4.167649165457615,-0.20143936727102202,-1.1431795808300544,-0.594738425362348,0.3180191004975657,-1.1348362730817885,0.21478071083285638,0.44320602184044133
353.97,[M-H]-,0.0,-0.2377420212942073,5.399360174355812,0.2980529804168024,1.6407097573803082,1.801653650072188,-0.10414632773845173,0.486163062350441,0.7413318127909851,0.6770982466266388,-0.039775514364957555,2.497776609325059,1.3182101811154725,-0.6850509180837153,-0.49159105214673876,0.6635037813112276,0.5279583019891126
344.71,[M-H+HCOOH]-,7.0,-2.3027794489088946,1.434206716138219,0.37575537895656747,0.49052929171137954,-1.8963054529884467,0.3961489627932836,-1.354501379694883,0.1962192468381035,-1.1221805972857088,-1.216568574310463,-1.9134138757524828,0.042731441640945104,1.1697069878276531,-0.43527521011887665,2.258484515290674,0.15989873165821253
276.72,[M-H+HCOOH]-,6.0,3.3164824786089344,-7.007135806003831,2.2298662160431606,2.4340891906181383,2.3005132266429333,-2.6279444021105793,0.19490749913933425,0.28771386222803425,0.19901765691946188,0.16374357573158987,-1.7802752744873425,1.1329967559710545,-2.2680133186841545,0.556795264553028,0.31503971088935967,-0.07490676800117833
328.61,[M-H+HCOOH]-,1.0,-2.418972216181153,-1.033534454079716,-4.404170067398736,-1.7006774527113322,0.16347203170206387,0.11932831362560968,-0.35502440582990225,0.052081335379806665,-0.1777473650131975,-1.2385543499229998,0.1694652642061748,1.8882411581063978,0.9172598190084726,1.3021692992940455,-0.6987692776327281,-0.49856080915181156
296.6,[M-H+HCOOH]-,4.0,-2.568769576886368,-1.4477177377137682,3.752330331579132,-1.8055532032736505,-0.20320027246020775,-2.145624819433897,0.3765245537829777,-0.5398077071365731,0.4592942970513731,0.3405400587456259,-0.05310072973005567,0.46485263332227,0.007321068857725945,-0.4013789049231385,-0.4842937379052067,0.04505368896945954
330.87,[M-H+HCOOH]-,6.0,-2.296325587757627,0.7606902230817296,0.4119358785816364,0.4956747951847239,-1.842535394954762,0.5134498559042178,-1.4265439622090255,0.5857020704746515,-0.4932871896959822,-0.35732910627543985,0.2352720884756293,0.4192184463219855,0.09089689542084625,0.053868506120228456,-0.5515609000095697,-0.4296617158130344
324.28,[M-H+HCOOH]-,7.0,-1.6687087473760787,-0.775949029355429,-0.12524251171277903,0.7226276389449509,-0.39888245855416865,1.7345520894221378,-2.5645439703835198,-0.1496539282036022,0.5539946334270183,0.7964763588779394,0.8229611984152897,-1.1925018849063167,0.4778142145457537,1.9893180733722549,0.2872882471349556,0.2708156670361567
347.57,[M-H]-,2.0,-0.2009747679442561,5.3229569067234515,0.28634888642691253,1.6125644212711834,1.8527081417309252,-0.10365303732809807,0.47091958130411155,0.6780424893057269,0.6777230584302922,-0.05214744198066402,2.5759621384649725,1.2290264628087353,-0.7278406948853992,-0.47394013247850375,0.6480866699273838,0.5687757658894311
329.12,[M-H+HCOOH]-,6.0,5.027862367326541,-1.138097209533176,-1.2465568363132244,5.666425479223473,4.134305474348111,-0.6100477824004533,0.14693222530959332,0.8154462394747163,-0.00047262568958299185,0.016903491149140915,-0.9630129156127534,0.4647382743258745,-2.4501050006838305,0.6989676480849464,0.43380710638963044,-1.6972543966379252
326.55,[M-H]-,9.0,3.9646498550938616,-0.8996914856959713,0.26906152324007215,1.700054082184635,-5.681006379113922,0.4687898114091315,4.4680975197578805,0.07234189073893273,-1.1146317779568715,-4.819941861854163,2.492921450843569,-2.471567174483188,-0.6900077864651303,2.093140213919013,0.48696480440944273,-0.9985840546148811
362.16,[M-H]-,8.0,-2.2978036359220173,0.9203045302800509,0.4382184190076222,0.5767549842076107,-2.0533031595578857,0.44800053148525765,-1.5165301111943994,0.9517513218300325,-0.7060260481633448,-0.6155172293325509,0.19147228747902448,1.0027517994546218,-0.3005490150392318,0.3088166756579796,-0.28019128310207553,0.9344712048979144
300.57,[M-H+HCOOH]-,4.0,-2.6568108480431696,-0.7584834677516357,2.936512723593029,-1.279109599049339,-0.7466179192594349,-1.5767752740596244,-0.19381705919172557,-0.3872782408268273,0.49874363862114923,0.0660105083465901,-0.1932239786555691,0.4039055378191873,0.1360908576913943,-1.1247206251362718,-0.5495019651998982,-0.9345032612864254
332.68,[M-H+HCOOH]-,6.0,-0.7368640858737792,-0.698886804619212,-2.9029281369998117,0.11511172305461019,-3.9175437744353987,2.018165072736359,3.1021412228572074,-2.2565557160437297,-0.9905739238741115,3.3465608647587963,-0.14561059191748754,1.9904700038867646,-0.8104035340547743,-0.013366786468242641,0.5065550118615131,-0.46091093553227336
300.16,[M-H+HCOOH]-,0.0,-2.12218450747582,-2.680993275615229,-4.1151702516791735,-1.94064749851569,1.809370311645289,0.5264736370162991,-1.5149976004944472,-2.009461291685142,0.8402607697833054,-0.8010016561956347,0.6422572265830203,-0.41827530033795357,0.01092361476491413,0.7496619381949013,-0.34192077080278255,-0.03382289839619713
298.67,[M-H+HCOOH]-,1.0,-2.435008857197914,-1.7747124479464294,-5.065684612092128,-2.944333164353114,2.090706559605306,-0.6889066219466841,-0.6485254350153595,-2.54904478112733,-0.9642328279452194,-2.517671522993447,0.2015912116244531,0.9746813448261095,0.24999072934070823,-0.07385276613808525,-0.36046793510354297,0.19958904430463456
365.54,[M-H+HCOOH]-,7.0,-0.04117741878997588,6.0725521248465935,-0.08617717544653605,1.7959708285110454,1.1795064748622646,0.10116703069110124,2.3162757136811702,-1.0436036121388825,-0.8153170672414316,-0.07740237461312287,-4.410031589509425,-1.616647362405488,1.0797117531752498,1.1601551499824463,0.30079574199235903,2.1092211745534577
351.05,[M-H]-,7.0,-0.075341106418458,5.002803713965316,0.4638215581779344,1.219815153378413,0.9335534190729731,-0.08117706939315547,0.19071534047840646,1.168800633706658,0.477650159972249,-0.40437681767459177,2.464542239841128,2.0840811209599095,-1.113818458403639,0.03960922913913265,1.1158269204481808,3.9610674220903395
357.91,[M-H+HCOOH]-,8.0,-0.35236639629834965,5.274637164945264,-0.1120760916483972,2.04228270034696,1.3339315764978055,0.17611825377470886,2.034941979864504,-0.35049720723928257,-0.18756365969236466,0.7323623431840568,-1.9592445420274014,-1.1448917892874848,0.1314087627989231,1.279252658833757,-2.489337312764453,-0.11959471340645723
315.9,[M-H+HCOOH]-,9.0,3.8936055101401768,-4.81725953319916,-1.0165577386813673,4.579304165454337,0.6002953473065491,0.09410432336639543,-1.7597801250862546,1.4466883987922643,-0.7079710062724454,-0.4660900767414766,-1.5929474142372726,1.2145657369641838,-1.9887355484119082,1.2436306066961174,0.2410937101874699,-0.4884628537412604
298.71,[M-H+HCOOH]-,6.0,-0.3573180088053822,-0.28718651366841924,-6.440572083217673,-5.236420488604919,2.633700087301883,-1.9021709210668063,-0.33182622883376617,2.5414374929363315,-6.0334449604189855,1.1501501314001854,1.169788307709154,-1.6725272412287062,-0.4258258970408873,0.45430966882966267,0.5661970160238142,0.3560630217123191
352.55,[M-H]-,2.0,-2.3313672952303457,0.9220854148955113,0.4392741230900397,0.5470179519434739,-2.005894367645878,0.5450553466988171,-1.4055026483590929,0.722371001226947,-0.4712801640510618,-0.3444658009654332,0.07118664681680462,0.5748916303497523,0.23992594314713814,0.23490839756235177,-0.5069655635617328,-0.4525637346866226
298.98,[M-H+HCOOH]-,8.0,3.3605730480569314,-5.362763163906519,-0.7890919115931667,4.259199831319116,1.197549894961303,-0.3774675456956068,-1.6966499389774896,0.22733724226448948,-0.4475697309703557,-0.8990347390094369,-1.4830693306663607,0.21638579290367901,-3.061979376381741,-0.5024451132346931,0.09433785689022287,-0.6234660261817396
300.59,[M-H+HCOOH]-,5.0,-1.9127017739756906,-1.3882259906198229,0.1764674879053438,0.22639586611529514,0.2014596716411694,1.249622483373975,-2.667567444454025,-1.4611177827359998,0.8651600462583948,0.3842744269133936,0.8344961342802454,-2.122857287773462,-0.497717086712112,0.19897816032211166,0.04576338693213132,0.16569201996714505
271.63,[M-H+HCOOH]-,0.0,-2.5547577152471144,-1.3943506967717312,3.7764131528934466,-1.7945320021847109,-0.26238724894302173,-2.114085720353196,0.42327336276230126,-0.39745605301654013,0.4010593013573137,0.3746793740187089,-0.05277465817689457,0.5539629299791604,0.10850366047406167,-0.27941381368126894,-0.4553706919155915,-0.0006749143805210201
316.72,[M-H+HCOOH]-,2.0,-1.649237134430718,-2.2506185138731754,-2.185965243756808,-2.2251632890117583,-0.42114533816550276,-1.1969661192410836,2.405013661746963,3.147604315814621,3.519008326619579,0.08719904942791898,-1.2350554945280228,1.2299037022867536,1.2225389834992724,0.1858965835319748,-0.2069619101378511,-0.49061907294439444
293.59,[M-H]-,2.0,-0.6109359616129427,-2.799974714292061,-2.910625416764393,-0.3196500068354172,-1.5113473880672965,2.353945840946081,1.0959261777463278,-3.1854639139179186,1.3310610610190348,3.6273806720859345,0.8367677338764679,-1.3584389940605424,-1.5357945918211262,-1.0101109483369641,1.778403100558517,0.21402273173256633
275.95,[M-H+HCOOH]-,0.0,-1.956792343423686,-3.0325986327171366,3.195425615541672,-1.598714774585681,1.3044230033227993,-1.0008543730409971,-0.7760100063372011,-1.4007411627724553,1.5117474341482133,1.4470527416544199,0.5372901904592635,-1.2062463247060866,0.29624897098547304,1.258218538109832,0.2664652409312666,0.714251278147707
332.19,[M-H+HCOOH]-,9.0,-1.9922212955167407,0.5331270461424457,0.033679844499437686,0.03771409027614489,-2.157172992966666,0.23983092307757892,0.551089703148451,-1.1493619810692512,-0.4443885762909947,-1.0682326541726208,-0.7204989559486823,-1.703009013317967,-2.6781768489548257,-2.4129016418664637,-3.783615016045195,3.35263148971735
307.43,[M-H+HCOOH]-,7.0,-2.0786604216784883,-2.266751299852253,2.1832217823512017,-0.9458119297592003,0.734025496122088,-0.2965144092984786,-1.5630309383293397,-1.447768011343874,1.5577304354203303,1.0902465373752872,0.3194222614093244,-1.5197642370087334,0.32606209747935855,0.4354239983762507,0.10773580512374671,-0.17234725247542038
329.46,[M-H+HCOOH]-,2.0,-2.2808631752382156,0.8324784189639184,0.40531006877345455,0.5152355260837184,-1.938935944868121,0.5492544752512586,-1.4010040565305928,0.6755934703883494,-0.4736571387017023,-0.3612960045703356,0.20997931737663164,0.513907882384218,0.16167325658948334,0.22966796808708026,-0.48757429148544235,-0.4160003921511896
271.25,[M-H+HCOOH]-,9.0,-2.5392953027277017,-1.3225625008895416,3.7697873430852655,-1.7749712712857166,-0.3587877988563798,-2.078281101006154,0.44881326844073516,-0.3075646531028425,0.42068935235159327,0.37071247572381294,-0.07806742927589198,0.6486523660413925,0.17928002164269877,-0.10361435171441681,-0.39138408339146424,0.012986409281323353
297.74,[M-H]-,2.0,-1.0011389161701891,-2.459179646614728,-4.626466552760966,-1.391955937387179,0.5053513370203727,1.0007367447232185,0.6561039107542879,2.1664032281571726,5.073817264768989,0.2802082654964266,-0.7327175715193871,-2.5467820623233615,-0.3597637470737856,-1.5437196143186283,0.5971951659438539,0.8620648947589172
289.96,[M-H+HCOOH]-,8.0,-1.7127993168240756,-2.4203216714527436,2.89371561592355,-1.1024830017560252,0.7040808731274618,-0.5159247669928343,-0.6729865322666964,-0.0892773082400574,1.2005820213168363,1.8592546736189655,0.5257552545943089,-0.2758909218389409,1.2717802722433391,3.0485584511599746,0.5079901011340909,0.8193749252167174
358.85,[M-H]-,4.0,-1.5474913152706467,-1.2057812198438282,-4.247391077926744,-0.9554705662784669,-1.0494957282806243,0.4463110876939811,1.1740884235541467,3.1249407769344684,2.7918297136411514,-0.5903713796061191,-0.8923813776503211,0.5886186298860353,0.5036250836989109,-0.053706178516372924,-0.32931057472715763,-0.17378230366848282
306.03,[M-H]-,7.0,13.972580707584925,1.0978356485814602,-0.5078109749604248,-2.867704554556758,-1.4408710969753062,1.1105263198257127,-2.169006843159681,0.1583307229368464,-0.470733145231616,-0.15544548630619134,-0.36495573399769493,-0.7637707471948909,0.35004773127676236,0.4053791489717171,-0.23378827124667684,-0.19765344929964912
357.31,[M-H+HCOOH]-,6.0,-2.317630428588166,0.9088816865962824,0.4170141627633446,0.5433808621928434,-1.9899904365268593,0.548761184840905,-1.3857605754842626,0.7388827938736074,-0.4742819505053554,-0.3489240769546293,0.13179378823671806,0.603091600690955,0.20446303339116836,0.21201704841884547,-0.4721571801015988,-0.456817856051508
360.72,[M-H+HCOOH]-,1.0,-0.35236639629834965,5.274637164945264,-0.1120760916483972,2.04228270034696,1.3339315764978055,0.17611825377470886,2.034941979864504,-0.35049720723928257,-0.18756365969236466,0.7323623431840568,-1.9592445420274014,-1.1448917892874848,0.1314087627989231,1.279252658833757,-2.489337312764453,-0.11959471340645723
295.41,[M-H]-,9.0,-1.1119896544565995,2.8100039617693664,2.6268948480413314,-0.18427035165935193,2.7825272464571436,-2.1583530131822117,1.4095492327726509,-1.0485820408760929,1.2041916978934688,0.5687602225267807,0.36372094632397184,-0.27125418777727434,-0.28011533927435467,-1.4219803184128583,-0.40339477373104143,-1.9324897729686377
300.64,[M-H+HCOOH]-,9.0,-1.9127017739756906,-1.3882259906198229,0.1764674879053438,0.22639586611529514,0.2014596716411694,1.249622483373975,-2.667567444454025,-1.4611177827359998,0.8651600462583948,0.3842744269133936,0.8344961342802454,-2.122857287773462,-0.497717086712112,0.19897816032211166,0.04576338693213132,0.16569201996714505
328.83,[M-H+HCOOH]-,4.0,-2.317630428588166,0.9088816865962824,0.4170141627633446,0.5433808621928434,-1.9899904365268593,0.548761184840905,-1.3857605754842626,0.7388827938736074,-0.4742819505053554,-0.3489240769546293,0.13179378823671806,0.603091600690955,0.20446303339116836,0.21201704841884547,-0.4721571801015988,-0.456817856051508
276.69,[M-H+HCOOH]-,7.0,-2.4790994266459125,-3.419085090043743,-2.0467264844558017,-4.769443805054089,3.193669891286937,-2.9393834783616564,1.243032003101465,-2.4886681611637855,-0.31764544005540174,-1.4548932082524195,-0.09561473219652852,1.8912923078934842,1.0439567870382933,0.9853876116496356,-0.13976608110440714,0.7481483024851959
356.82,[M-H+HCOOH]-,1.0,-0.8124072851818981,4.553592113133907,0.24138871817406488,1.6150983551291804,1.4509794327774295,-0.07258714689957876,0.3406495478501655,0.2890390100785135,0.1997713810594999,0.23130132731510766,0.6047108421481291,0.12376769335968586,-0.008271548392917043,0.03857458224535472,-0.27638779862413737,-1.5524151995210325
278.98,[M-H+HCOOH]-,5.0,-0.6595978532686545,-0.39212780990357665,2.7501166017769205,-4.54439004543589,0.9439043166060738,-3.7232116927444503,0.6864824075979393,3.5669849599289654,-4.389332484991193,3.775575718419377,0.9666815807051853,-3.026484493304568,-1.4322811447520838,-1.1684382170620509,0.34585464901124185,0.066760446589192
322.39,[M-H]-,6.0,15.886974851263687,3.4701436711039615,0.04474595388010312,-3.746475156046198,-1.1606911745480295,1.069304161567435,-1.9414262405462321,-0.5321995568615966,0.6133520019706149,-0.12359141813878997,-0.3543829080641768,0.39394456758263724,-0.20854427320507274,-0.4999035394649046,-0.21933921561415629,-0.15994457377868398
347.4,[M-H]-,6.0,-0.23774202129420674,5.399360174355815,0.2980529804168025,1.6407097573803089,1.8016536500721876,-0.10414632773845181,0.48616306235044093,0.7413318127909851,0.6770982466266388,-0.03977551436495757,2.497776609325059,1.318210181115473,-0.6850509180837151,-0.49159105214673876,0.6635037813112276,0.5279583019891126
