Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
300.45,[M-H+HCOOH]-,9.0,-0.5285460846831956,0.3476256631638995,-0.689784717589116,-0.06495292672544353,-0.10246060211422242,0.1817754676362852,-0.42783440439510356,-0.0854101375515557,0.3422290902527294,-0.0409181123035034,0.06319740607231451,0.1293159607245037,0.31936914440916986,-0.08556115445983488,-0.09444669581326477,0.08115073644937744,-0.10974121681294843,-0.08831845938651461,-0.004300624413180109,-0.04359087982112435,-0.09347160915485059,0.028567966075655322,0.009613595176664835,9.774380060547749e-18,-1.0681515638025357e-16,-1.644042501633077e-17,-3.633950977294015e-17,1.8079695784741167e-17,4.835477026378084e-17,9.457590959546063e-18,-4.885632274749234e-18,-3.4262810395853373e-17,7.95032589292158e-17,4.386044662747742e-18,-6.566887135505698e-17,1.2179856002506633e-17,5.940050347065684e-17,-5.528224996076053e-17,8.151169906073335e-17,4.446325893306026e-17,-3.1934054061152656e-17,7.639213878954307e-17,-1.6608457536647178e-17,1.1236516595706113e-16,-1.2600688224147915e-17,-2.9893046804943513e-16,3.0371815363035906e-16,-3.0476041409564224e-16,3.209850247823887e-16,-1.513526768247966e-16,-2.04629365634835e-16,9.988775010738722e-17,-4.0334923916441267e-16,1.6162939133697826e-16,1.8623941385301583e-17,6.849266755750098e-17,-2.7440673507407298e-17,2.213924642427565e-17,-3.4194348407091897e-16,1.9480567951555787e-16,3.1883465304735584e-26,1.8031751367363297e-27,-1.5218266201194418e-27,1.4447541338295666e-27
324.4,[M-H+HCOOH]-,7.0,-0.21161464784272926,0.6489202769670368,-0.002681136859343171,0.5796805798478832,0.11142652773162659,0.20941568733346505,0.03719489684315025,-0.17636912898568596,0.17133137688371405,-0.20402763468278523,-0.5344158748618024,-0.11493506121157998,0.06308654171945086,0.07692807287612187,0.1102430011799177,0.003596773683014069,-0.15247255489165523,0.05496361093155367,0.041336974092238084,-0.008967578532238217,0.010934095825928504,0.011358359213505384,-0.015563808333502209,-8.39465840825804e-17,-1.0179041858892948e-16,-5.672853694438369e-17,-4.6465308444340497e-17,1.9707178434771133e-17,-7.891594954916939e-17,-9.694007976692718e-17,2.9817633386056974e-18,-5.264204425893283e-19,2.7001162306974485e-18,-2.0525632566671215e-18,1.1113334413402546e-16,-3.960360580934893e-17,-3.810387347932536e-17,-3.060809407837115e-17,-9.089057025021418e-18,-1.44143406320248e-16,-8.541357754802699e-17,-2.7478220620023426e-17,-1.1770453312696071e-17,1.165485177782028e-16,-5.418771511930524e-17,-3.131781861467818e-17,-3.090980983638542e-17,-1.2600663724980933e-16,8.509971843316473e-17,7.398971941675076e-17,-4.00001197718154e-16,-1.714037404960883e-16,4.749041723852651e-17,7.353152805574322e-17,3.2972778944772625e-17,8.274294045144466e-17,5.873050439939756e-16,-5.536599201231643e-17,4.0760402071858225e-16,1.287135004840367e-16,-2.200291279141342e-26,-9.838839296024147e-28,-1.0742551619858906e-26,-6.54270538515257e-28
356.51,[M-H+HCOOH]-,3.0,-0.4747825014123331,0.38947760555971517,1.2013492492580116,-0.587431493577299,1.599895264246121,0.5644834163348538,0.5891487071183615,1.0478473287851429,0.3445009538154857,-0.1235592089953553,0.21244200623982804,-0.18219353781509212,-0.3723829158885029,0.11459799852460409,0.139208030196061,0.14761587246328925,-0.1424313758179405,0.017160762822976065,-0.17777775203524268,-0.0761942075612327,-0.012191364206431594,0.1135100595919431,0.15814419273289884,2.0341919606537263e-16,-1.108003299717464e-16,6.240896057574914e-17,-1.5599658392857185e-16,4.0132681022020304e-17,-7.065895186442939e-17,-2.778433989651236e-17,-5.473668989999303e-16,-1.5975716919734418e-16,7.352134079300372e-17,1.4909331580376785e-16,-2.971490216902822e-17,1.5027907730377587e-16,1.7823396480805036e-16,1.200899657574862e-16,-4.84840796602784e-17,-4.0408010849680196e-17,-1.0843076239503094e-16,-2.1516527488198043e-16,-2.0187082415783736e-17,-1.1637976273535009e-17,-2.3293990452750408e-17,1.5834203821847866e-19,-6.5086733011429954e-21,2.6794397286489348e-20,3.299694263694211e-20,-3.284028760086478e-20,-4.1959562505564907e-20,6.280330343768523e-21,1.423455128817024e-20,5.959831838013345e-21,5.353226754001737e-21,-1.4389248820437468e-21,-1.1454985529914163e-20,-5.6510545684324054e-21,2.737904208303434e-21,-3.668493628495504e-21,-1.5382191952986628e-30,-2.2487962604834957e-31,7.7441409402994596e-31,4.05696965126663e-32
301.95,[M-H+HCOOH]-,1.0,-0.42582832571339424,0.29683967442155657,-0.9159741888264373,-0.11057564834045253,-0.008449112784359152,0.1974636634606844,-0.5937386618829665,-0.22720608611990964,0.33973037336651196,0.042541674839784174,0.09682736687695233,0.2525956976443322,-0.4942617178787538,0.1185455563296565,-0.15602502481891273,-0.12402212545008706,0.04422641980285379,-0.024079096568048023,-0.0598855433950837,-0.014390596644177144,0.17364446896325975,-0.001236942030908755,0.0022263569281993,1.5477027909422523e-17,-1.0008987806916319e-16,-3.8498181557670986e-17,-4.1596731575150485e-17,5.004787724956438e-17,8.420573030829148e-19,1.8287898712597953e-17,6.613790032360146e-17,3.607748348655047e-17,-4.4326870592656604e-17,5.489016546388734e-17,6.591050894335532e-17,6.869394709573794e-17,6.190499394100443e-17,3.771317479780059e-17,-5.737340380997383e-17,-3.8963124604877255e-17,6.149846162083491e-17,-1.047624178381914e-17,6.027636005107371e-17,-2.608539410463153e-16,3.284395819862497e-17,3.151778923824745e-16,-1.3996189179602256e-16,1.9797040727802617e-16,3.649423479982803e-17,1.55683573104393e-16,3.528202757612637e-17,2.7277274425361515e-16,-1.5436687855359698e-16,1.5115474904552375e-16,3.581427681072231e-17,3.745761136349807e-16,2.2209178375419906e-16,-3.02987023414719e-16,-2.487246064527355e-16,1.7767323070619264e-16,7.801563498432561e-26,6.130762700266167e-27,-2.28612288770267e-26,9.107105663591854e-28
351.29,[M-H+HCOOH]-,4.0,0.8767803454927573,-0.11373913681182571,0.7539291659249897,-0.4531232980662315,-0.7148499962148563,0.9281384922400646,0.48241695167699383,0.026459347097777735,0.0666939445514327,-0.8781563034029197,-0.04580120356192137,-0.5680569799047279,-0.15730636069477177,0.05651799668476709,0.1410478687458148,0.01240807865314741,0.23666348966070094,0.19912716931999086,-0.0951669430405274,-0.017301508383796325,-0.02001736667998315,0.07557837116721461,-0.03731577078126963,7.289520203689101e-17,-5.778856840891515e-17,-1.589668596176491e-16,-1.180422534455553e-16,-2.861391422947337e-17,-5.928576892319939e-17,1.8171364715262193e-16,5.757533237114856e-17,1.6633887381237123e-16,4.9452159641950346e-17,-1.9322518906921248e-16,1.3249425438597457e-16,-6.300512658846478e-17,2.629192229003949e-16,3.099280035039264e-17,7.416951713698858e-17,1.6505477992432888e-16,8.237200293468398e-17,1.151088585556388e-16,9.871823360295881e-17,1.99770021614677e-16,-3.9972129175617124e-17,-1.0201951807144408e-16,-3.4698617841175394e-16,-1.2386903505352875e-16,7.597671969229286e-17,-1.4898693946273067e-16,-3.2587946180036613e-17,3.722187345319945e-16,1.792995071212152e-16,-9.398778172832726e-18,-2.0723601271545804e-18,-9.993037108317598e-19,-6.069355269549834e-20,-1.634049006884528e-20,2.886783152049698e-20,7.766994328729211e-20,-8.30821588193472e-30,-9.549965740489819e-31,-7.246925635973826e-34,-1.3746112237033893e-31
370.73,[M-H+HCOOH]-,9.0,-0.11996355888495244,0.851540770412855,0.25550481554413845,1.0675440192188723,-0.09872509781189852,0.09946939699790136,0.2738639101499121,-0.3242617499830062,-0.1480747950164393,0.39191577027479757,0.4423935577914939,-0.11388765032339387,0.02759993016873397,-0.03396811979729282,-0.06695697907685141,0.06678134058815838,-0.022998165279727978,0.2325808208667101,0.005941691571869817,0.03153120947396723,0.006516011393809954,-0.0008042323491331978,-0.006075048292552229,5.5997739387168795e-18,-1.0920336695938636e-16,-3.8080709378878796e-18,-2.1504104371305523e-17,-5.5398737663234844e-18,-1.3002045306585252e-17,-1.1553233585059159e-17,4.900854657161161e-18,8.406124140256322e-18,1.385218356543103e-17,-1.9979589295820786e-17,-4.5883447407623495e-17,-2.886202566628061e-18,1.0086059592665217e-17,-3.7358500731716435e-17,-1.9582988286487414e-17,5.0986385158140616e-18,1.142894134489192e-16,-9.590047276113752e-17,1.6598456692528302e-17,-1.4197017430600638e-16,3.452591205322567e-17,2.927997167097325e-16,-3.119428858233273e-17,-4.1472296269488037e-16,-6.67995970598292e-17,-3.4609664882474354e-16,2.7802701877395e-16,-4.5641752282494796e-17,-1.4529317148186156e-16,-1.6974511541265071e-16,-2.477452564890251e-16,2.313294402468636e-16,1.840464380382615e-16,3.2471382752592257e-16,6.738135855168437e-17,2.468304642097935e-18,-1.942903755573752e-26,-1.5346260601145341e-27,-3.7633674579213167e-29,-9.249283829324994e-29
302.62,[M-H+HCOOH]-,8.0,-0.8057994451690995,0.035013293567963386,-0.8140515496871754,-0.8670298806048466,-0.12194044286831353,0.734972439201027,0.7960080135581685,0.15277872040326648,-0.7255682883145232,-0.19671328289883852,0.12389960438295092,0.22975322883264204,0.18844799108276844,-0.12082005132489436,0.09180159147665924,0.03989725694064897,0.05780949697994234,-0.03991264096783425,-0.1334077704504717,-0.045498278530147526,0.06452678496070412,0.052137305650576324,0.01891896758857885,3.659294367827028e-17,-1.0301271024922922e-16,-4.407553302370024e-17,2.501398437757273e-17,4.090939225452442e-17,1.3896973639191686e-17,-3.9159211580899676e-16,4.040353249717088e-18,3.5223350105322955e-17,-1.0097146101241424e-16,6.619820856030974e-17,7.511614316218876e-17,1.0651019674579298e-16,-1.467992469353497e-16,-2.4994397613341708e-17,-3.6233461685849494e-17,9.858686589033969e-17,2.0602975284900216e-16,1.2233796271230335e-16,7.891131692991689e-17,-8.024544768750869e-17,1.2732749793444305e-16,1.1408130275758393e-16,-3.0815166789824936e-16,-2.0765675129166487e-16,5.713068686562442e-17,-2.77213375917482e-17,-2.0787864969016518e-16,-2.7251357603584434e-16,-3.905483087683746e-17,1.0911840310215465e-16,2.2079650608735152e-16,-3.0564230709335936e-17,-9.808939386808646e-17,-3.699603727029887e-17,-1.7122528926755314e-16,-2.5622498010069266e-16,7.575111103349905e-27,-2.6208250345327834e-27,8.994657763403485e-27,-5.716784657283082e-28
228.62,[M-H+HCOOH]-,0.0,-0.8573642673967578,0.47614992744260476,-1.5847814211576936,-0.9926913920956821,-0.5235151027162639,-2.517026924618719,2.6725360566809138,-0.5776183476728863,1.5347670976489856,-0.5411478572319824,0.21103750349245662,-0.017161972624385062,-0.030036422654396433,-0.03835362908858075,-0.0729210599888653,-0.011423828479875615,0.02586778739896271,-0.008878547195302651,-0.016112115139191516,-0.004904193590745502,0.05449917349060419,-0.0013151264141960052,-0.00012238728999833785,6.7457458156108355e-18,-1.0365078343859971e-16,-2.6926648381735145e-17,-2.256670550403823e-18,-1.940345299051754e-18,-1.1976195517098125e-18,1.2029220429611565e-18,-4.87645466567019e-19,1.1009541591601066e-18,-6.311016290495789e-19,1.0886398195625e-19,-1.5201415932866006e-19,-3.581476033406798e-19,1.1687330683585586e-19,-1.1187354962100836e-20,2.2504936134267887e-19,1.0059207674282542e-19,3.3866830058222877e-21,-4.960867680112861e-20,-7.241665464656697e-20,4.288263398301737e-21,6.756142200436345e-20,1.2815511700988771e-21,-1.1299715534701608e-22,5.636335121705102e-23,-1.4176407186385076e-22,1.5470697786686425e-22,-7.501033970548941e-23,-1.7542388792586653e-24,9.004539554198101e-23,1.2446441994636746e-22,2.1294379823476943e-23,3.6193788952670406e-23,-3.525423557670999e-24,1.4398050522781173e-23,6.171136089969321e-23,4.9522690666366536e-23,6.556292325717648e-32,-9.541698708790128e-33,4.8557017318404554e-32,1.1843143579791274e-32
372.78,[M-H]-,9.0,1.7893294569795155,0.1580335915892807,0.6836755502483067,0.7280368891831985,-1.3120621070974896,-0.23966481283262991,0.2544810549348083,0.8646989982697659,-0.10310883368940363,0.31668621976265304,0.3248395074443628,0.542300081947409,-0.043094568408932436,-0.061564652214549036,-0.28090049587569704,0.1107145717413102,-0.05246654910388816,0.47660288983556093,0.0037874937198454956,-0.05238566390962142,0.0043425547128333256,0.007514707467362492,-0.033840395105272626,4.735836329885319e-17,-1.1097571743968255e-16,1.2936806885774261e-17,-2.2400545333251018e-17,-1.4321857339836698e-17,4.310222069609281e-17,7.382546428562255e-17,6.397913042878031e-17,-1.9635333468215953e-16,-1.9080462836283608e-16,2.029319740204189e-16,3.1603683742323677e-16,-3.369397703316871e-17,1.8691913630502976e-17,2.1839091622703995e-16,2.642042916376631e-16,-3.699203596072408e-17,-2.7016578052557437e-16,1.716966449916327e-16,-7.93848489400792e-17,6.836659314258442e-17,4.0343290331512706e-16,-1.4425967742835848e-18,-8.107823475001831e-20,3.5056183350246066e-19,9.086416805388936e-20,8.73657186897687e-20,3.9298912758555847e-20,-8.79043229957395e-20,2.840273926093152e-21,-3.284269151354017e-20,-3.454854191757665e-21,-2.4071137831022217e-20,1.126350996885543e-20,-4.946292368119211e-21,-6.315263586734665e-20,-8.961982784108739e-20,8.12273306173375e-30,8.66022828322781e-31,4.295706490741343e-31,1.4600055668847446e-31
286.08,[M-H+HCOOH]-,4.0,0.4984295925992946,-0.07058692661314823,-0.582142191824784,-1.173062448642041,-1.1994840248286989,-0.24764730056574402,-0.12604226822869746,0.29757336512780974,-0.5936635868547263,-0.01724924898813641,-0.025181565928110806,-0.708026112538611,0.19375474999638914,0.06906206984917608,0.2759286792192131,0.23734737581899007,0.04608476787906969,0.1272381711674455,0.07481230247542048,-0.08957340007718731,0.09448694901120668,-0.032589914418530194,-0.011540956296807842,1.0001339570763388e-16,-9.901544104875091e-17,-1.3639465530300435e-17,2.4012300577112423e-17,-2.7014302911308038e-17,7.464258232397529e-18,7.92127352027075e-17,-3.1528646175670236e-17,2.7458438402944285e-17,-1.3210353394880207e-16,1.4511862694152092e-16,1.8714327284986405e-17,2.0853583944287686e-16,-3.5151339152810085e-17,-1.465709406715944e-16,4.798455666227095e-16,-1.8999496958223642e-16,3.34665326431205e-17,3.625628345226731e-17,-2.3326203523423597e-16,-2.3965070634557487e-16,-4.3655271378150195e-16,4.72444777602363e-19,1.7166273372026421e-19,-1.614903561765359e-19,-1.222138943573292e-19,-9.591664559456984e-20,-8.211017567768846e-20,-4.644488732479312e-20,5.406324813578786e-20,-1.5347593891651527e-20,-1.1725932460902708e-21,-3.4800274976339173e-20,2.0638418555385513e-20,-5.3978139666025115e-20,3.794800370717662e-20,5.0352439730454846e-20,-3.0595214287293068e-30,5.571698133229693e-31,-1.3849204046894572e-30,-4.6213244457010676e-32
308.03,[M-H+HCOOH]-,0.0,-0.7053652724321162,-3.188123962369575,1.1143551484028842,-0.5283710433206792,-1.0455619961465057,0.18278127580337247,-0.09722236139065425,0.07624586920616948,0.22072522711434672,-0.09277243445611506,0.17822700372182795,-0.5262788097208174,-0.2381980109637793,-0.2926313008390238,-0.07264390928560527,0.14660089056781456,0.2348838623322737,0.08221811014158752,-0.04086232830100127,0.008130655622325586,-0.061283423901450466,0.03025046359307816,-0.017731046833245504,-4.252670698510675e-16,-2.2259968202709664e-16,2.667364044896086e-16,2.2048107753116505e-16,5.275946649468794e-16,-1.3686625195760099e-16,-5.046835489230562e-19,4.069979855548935e-18,-7.997930020459644e-17,8.214860437316582e-17,6.494762017106684e-17,-4.194447725091853e-17,1.3518162554603172e-17,3.498528159819026e-17,3.2709326603527396e-17,-3.30787174446821e-17,7.403776654459081e-18,9.504373587265405e-18,-6.647756121632048e-18,1.4286414835804606e-19,2.6162066254668347e-18,2.286338766666687e-18,-3.265475874335889e-20,5.271262350149275e-21,5.482724568922359e-22,1.196822999177074e-20,-1.0154520824042576e-20,-8.598500345560657e-21,4.729386788840446e-23,1.3116144543384493e-21,-1.2230018893489975e-20,2.460257859318038e-22,-4.926817921585594e-21,-4.5863018081026626e-21,-3.4017926022637606e-21,-6.648504177932559e-21,-2.182304490296144e-21,2.5499493592850682e-31,5.090719035243542e-32,2.7976820090929616e-31,1.1732975200558274e-31
303.37,[M-H]-,4.0,-0.5285460846831956,0.34762566316389953,-0.6897847175891161,-0.06495292672544353,-0.10246060211422242,0.18177546763628502,-0.4278344043951035,-0.08541013755155563,0.3422290902527295,-0.040918112303503305,0.06319740607231457,0.12931596072450338,0.31936914440916997,-0.08556115445983487,-0.09444669581326504,0.08115073644937763,-0.10974121681294831,-0.08831845938651457,-0.004300624413179974,-0.04359087982112427,-0.09347160915485041,0.02856796607565537,0.009613595176664939,1.0223606440184384e-17,-1.0666919411524573e-16,-1.6947470763123455e-17,-3.716857905498926e-17,1.9073423446512268e-17,4.781472804225166e-17,8.431413727683148e-18,-6.514997747290642e-18,-3.080100613270742e-17,8.499001913992989e-17,-3.705512608062473e-18,-7.425877972709696e-17,1.872946207046674e-17,5.088778548551598e-17,-4.14919486776755e-17,1.0068965656236903e-16,-3.18916291431187e-17,7.165936137874021e-17,2.862052560157166e-17,9.256196309250803e-17,-1.6924493768315794e-16,1.3705617541872762e-16,1.0055121405943909e-17,2.6728240080025222e-17,-4.024335707041142e-16,-4.644234793654432e-16,3.010820862115567e-16,-1.722709421410506e-16,7.04773077334497e-17,2.7373784903581834e-16,5.4663871775655205e-17,-2.08890528837276e-16,-5.0622462909719105e-17,-2.037250132865758e-16,-1.3020852968034382e-16,2.37563459594228e-17,2.66341988544447e-16,-2.860056699554967e-27,1.7625170668278494e-27,-2.8904613113682787e-28,1.1093757265580474e-27
302.17,[M-H+HCOOH]-,1.0,-0.5285460846831956,0.34762566316389953,-0.6897847175891161,-0.06495292672544353,-0.10246060211422242,0.18177546763628502,-0.42783440439510356,-0.08541013755155562,0.3422290902527295,-0.0409181123035033,0.06319740607231457,0.12931596072450338,0.31936914440916997,-0.08556115445983485,-0.09444669581326504,0.08115073644937765,-0.1097412168129483,-0.08831845938651457,-0.004300624413179894,-0.043590879821124334,-0.0934716091548504,0.028567966075655312,0.009613595176664921,9.095034132499427e-18,-1.0701718745914726e-16,-1.5681823522380575e-17,-3.510292653400257e-17,1.669330826602485e-17,4.916433980595975e-17,1.0865809378436892e-17,-2.80549741200501e-18,-3.8551164311501984e-17,7.310327136105264e-17,1.4814280698483343e-17,-5.4454634614614004e-17,3.930622372030211e-18,7.009118073329064e-17,-7.283501106918704e-17,5.477245534340465e-17,1.5383561055146367e-16,-1.8081474896205321e-16,1.461486864051521e-16,-1.7329934103270915e-16,5.077866932061473e-16,-2.2087359005284633e-16,6.181317673652707e-16,-6.100392378600745e-18,1.8317065862876898e-17,-2.5316099735531612e-17,8.40654395231405e-17,-3.1754805932651147e-18,-4.6942370443270184e-17,-5.57421199786467e-17,3.309337265546458e-17,9.229569134931802e-18,-8.203958303914621e-17,-9.027476663979501e-17,-7.554174533800491e-18,-1.0050382976311033e-18,-1.1821793346211777e-17,-5.859729156088018e-27,-3.064863315302333e-28,3.748650340253822e-27,4.1172190400857903e-29
353.71,[M-H+HCOOH]-,8.0,-0.23049336781197924,0.4522214968039437,0.464017482615317,0.4729620831272102,0.06795625903747587,0.977965335857785,0.8584940173084059,-0.2093453177271308,-0.10850280333338601,-0.2277482565508278,0.2763346974257083,0.16715101322943404,-0.07030746231565677,-0.10243137099469236,0.11202217691091917,-0.2421090437760924,0.25462772856382104,-0.4775647319137003,-0.19703011346103227,0.14132523312603537,-0.030365923357172392,0.05424490650841847,0.05663631173648462,-1.7458300332060702e-17,-9.975984095855024e-17,-3.1170475095835214e-17,-7.356531115358934e-18,2.216731613150738e-17,1.716550491132095e-17,3.377868963823354e-16,-5.143406049076354e-17,1.4643306006620203e-16,7.006742811178089e-17,-2.7470792632524683e-17,6.403101659422013e-18,-4.972817176011744e-19,-2.2134047503525641e-16,-1.7082878005262252e-16,-9.90566237041744e-17,-2.7184269385685126e-16,-5.453370392691858e-19,1.9021616919264547e-16,-5.059973619278695e-16,-4.393595610506656e-17,2.229901272753366e-16,-1.6299483266734205e-18,-1.0063234794993424e-20,1.1686426755225313e-19,9.102015454789697e-20,-7.624483924632335e-20,9.030159351313358e-20,-1.331819618465764e-19,1.3446965600994446e-20,-1.0805297583891285e-19,-2.76341522565481e-20,1.1692218082166876e-19,-1.5282483088722167e-19,-1.0720450634916281e-19,2.1333029022591682e-20,-5.87251051375275e-20,-1.0417551075980818e-30,-2.005412683633263e-31,2.7095471703094833e-30,-1.638117113868477e-31
291.14,[M-H+HCOOH]-,2.0,-0.6141521042020094,0.3258520829879274,-1.3695058558952613,-0.6028434738975109,-0.17707325859560533,-0.24992831705688287,0.08975738449635129,-0.06242261605709956,-0.5813261961694133,0.32172947160085585,-0.17725362546446047,0.14465696265731923,-0.7578034028449887,0.3101394678344156,0.16657411212040746,-0.16105059406318017,0.04485056620395617,0.11194218386644257,0.10883376709833613,0.08745019300240059,-0.540767672150826,0.01760056777680654,-0.0015535082278711242,6.7457458156107215e-18,-1.0365078343859918e-16,-2.6926648381735327e-17,-2.2566705504044935e-18,-1.940345299051023e-18,-1.1976195517100438e-18,1.2029220429604526e-18,-4.876454665675822e-19,1.100954159160036e-18,-6.311016290500616e-19,1.0886398195766478e-19,-1.520141593266083e-19,-3.5814760334198057e-19,1.1687330683896703e-19,-1.1187354963643017e-20,2.250493613420888e-19,1.0059207675084476e-19,3.386682996079731e-21,-4.9608676793954116e-20,-7.241665466933759e-20,4.288263434254654e-21,6.756142198136485e-20,1.2815509665981268e-21,-1.1299398902285374e-22,5.6351415371691e-23,-1.4174459431420894e-22,1.5472937398604812e-22,-7.504080390694612e-23,-1.750055601165476e-24,9.003917489617808e-23,1.2446842970905974e-22,2.1272037901873479e-23,3.618462896482707e-23,-3.587118870092508e-24,1.4475298059877027e-23,6.178690556296092e-23,4.946286869401539e-23,4.560890182883894e-16,-3.152306106946815e-17,-2.1472885956009857e-16,-1.5640729603451592e-17
306.69,[M-H+HCOOH]-,3.0,-0.5285460846831956,0.34762566316389953,-0.6897847175891161,-0.06495292672544353,-0.10246060211422242,0.18177546763628502,-0.42783440439510356,-0.08541013755155562,0.3422290902527295,-0.0409181123035033,0.06319740607231457,0.12931596072450338,0.31936914440916997,-0.08556115445983485,-0.09444669581326504,0.08115073644937765,-0.1097412168129483,-0.08831845938651457,-0.004300624413179896,-0.04359087982112434,-0.0934716091548504,0.028567966075655305,0.009613595176664899,1.0028885625715962e-17,-1.0673180208689473e-16,-1.6734962125090616e-17,-3.682087081498221e-17,1.8671481058801747e-17,4.8018881866044123e-17,8.808183966412101e-18,-5.916793174041568e-18,-3.208462184476774e-17,8.28975172973903e-17,-6.747150394193307e-19,-7.092784874722196e-17,1.6257927534043624e-17,5.4071224290237405e-17,-4.677417955712742e-17,9.335604625488071e-17,-2.779620783856249e-18,3.208984090197073e-17,4.691845334950802e-17,5.07744575422411e-17,-6.108275595462674e-17,7.934457154307165e-17,-6.607413102510405e-17,-6.488964714470105e-17,1.3781056620766207e-16,3.376354858569891e-17,-4.6771781921381317e-17,7.604525572274601e-17,-2.4705512895225467e-17,3.703684816452278e-17,-4.987752031637038e-17,3.620462970410874e-17,1.2861856141603746e-17,6.427646790645262e-17,2.3123747945483956e-17,6.384821923246756e-17,-8.987753465137618e-17,-3.187576505683544e-16,4.18882626206641e-16,-3.7522900710973167e-17,4.177459790020454e-17
323.62,[M-H+HCOOH]-,7.0,-0.21161464784272926,0.6489202769670367,-0.002681136859343171,0.5796805798478835,0.11142652773162659,0.20941568733346508,0.037194896843150325,-0.17636912898568596,0.17133137688371403,-0.20402763468278518,-0.5344158748618019,-0.11493506121158006,0.06308654171945022,0.07692807287612195,0.11024300117991763,0.0035967736830139385,-0.15247255489165548,0.05496361093155365,0.041336974092238195,-0.008967578532238072,0.010934095825928494,0.01135835921350538,-0.015563808333502191,-8.378788103890945e-17,-1.0174069911315532e-16,-5.691178078199611e-17,-4.6755704796094423e-17,2.005956299440029e-17,-7.911344745404854e-17,-9.73192477812391e-17,2.388102720034559e-18,6.816539945779607e-19,4.536997493429276e-18,-4.873654471846085e-18,1.0819225438946785e-16,-3.729862254929757e-17,-4.112302656692943e-17,-2.5826443709725503e-17,-2.2067212689135018e-18,-1.7170692275061196e-16,-4.8046363252820847e-17,-4.478856813764497e-17,2.7782970697657793e-17,1.551158724388994e-17,-8.722226935859449e-19,6.647271226418754e-18,6.198386229272978e-18,2.5126286546915142e-17,-1.7049631267755613e-17,-1.4776258560977386e-17,7.998217764721638e-17,3.430939102338605e-17,-9.462316738955137e-18,-1.4701421178338233e-17,-6.5874870460713065e-18,-1.6566150603745548e-17,-1.174602816209579e-16,1.1066130918323162e-17,-8.151774613404807e-17,-2.5728075655156253e-17,-4.630957375371294e-16,-2.7372470830783314e-16,-3.310792168795276e-16,-1.1629722032309358e-16
381.08,[M-H+HCOOH]-,2.0,-0.11996355888495244,0.851540770412855,0.2555048155441385,1.0675440192188723,-0.09872509781189849,0.09946939699790133,0.2738639101499121,-0.3242617499830062,-0.14807479501643936,0.3919157702747977,0.4423935577914939,-0.11388765032339385,0.027599930168734,-0.0339681197972928,-0.06695697907685148,0.06678134058815831,-0.02299816527972817,0.23258082086671006,0.005941691571869723,0.031531209473967356,0.006516011393809951,-0.0008042323491332443,-0.006075048292552229,5.409252044488375e-18,-1.0926713105149299e-16,-3.585231676712632e-18,-2.115620289702777e-17,-5.977761791343928e-18,-1.2763936902792497e-17,-1.1095854858806372e-17,5.637776342839948e-18,6.8433542551127806e-18,1.139735467796144e-17,-1.641797326174846e-17,-4.213696240427136e-17,-5.870823030008169e-18,1.4004577858079777e-17,-4.3676385396263265e-17,-2.8099220406924785e-17,3.8521340546901433e-17,6.904241923411187e-17,-7.512079151266934e-17,-3.104069918857285e-17,-1.7947251006484074e-17,-3.178596547701488e-17,-1.3335886319316984e-17,2.6363351146514625e-17,4.008130952101267e-17,6.243346547123416e-17,-5.471348539107817e-18,-6.903284804301608e-17,4.196617162681736e-17,-5.2421530450098215e-17,-5.122846723188005e-17,1.4207113214271398e-17,-7.539091986346405e-17,-1.0192656807105878e-16,-2.290366556726467e-16,1.0919264993603249e-16,-3.087656996202799e-17,2.266706134678915e-16,2.7428037415785e-16,9.840735995225438e-18,-5.576007141002941e-17
