Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
20.46,[M-H+HCOOH]-,2.0,-33.852009691947,-0.17680565973782378,0.03565590010252872,0.34550572221367076,-0.07229828893219027,0.04104422083959248,-0.04367587849626723,0.0362958835787492,0.01420466033015332,0.0098224172685213,-0.04534055834747108,-0.0014606876947131514,-0.01734971006327048,-0.03526229082662432,-0.003529693029848085,0.005945218344239229,-0.022389194831469984,0.029971625822527513,0.011646271634813483,-0.0016505460311535087,0.0029707345216231553,-0.003166205953990617,-0.011421536934319904,0.029395295302902438,0.005154693679901528,-0.005074319574796989,0.014662488008558893,-0.009141907874626001,0.011586794819054873,-0.02382094364495412,0.007685606247257016,0.0185905604483639
50.04,[M-H]-,1.0,-32.85078313277777,-0.39386563894895976,0.5683030891911748,-0.1547214515553845,0.25698724327990036,0.012502726331864928,0.01884738689392554,-0.057795118286164,-0.1380778645758905,-0.03718580134209244,-0.09268427909841885,-0.009903964598193486,0.04243772117164187,-0.1014923296739605,-0.059537292843508983,0.09083689458482858,-0.046987254866238864,-0.10169662472162275,-0.037987744033951,0.030309063732789042,-0.04934342567269611,-0.03310112251058414,0.013104271186655386,-0.01833302116248265,-0.02221786512868361,-0.011930719169481432,0.011536405079163795,0.014066781699983145,0.003942059909830397,-0.0003240344102386881,0.0024123534955376607,-0.007546118943996614
14.4,[M-H]-,5.0,-31.851733334021795,-0.35789427845556193,-0.10500015418176854,0.12233072137372877,0.10016173106185335,0.03198459301485244,-0.15974100356613724,-0.07136155489378947,-0.07746700139074691,-0.13124736591369948,0.04528378588953395,-0.001150874931766655,0.08185184473477672,0.10153128162409063,0.016269767120931283,0.06457078022418675,0.08394488591239642,-0.0020361777136841197,-0.022835141056190715,-0.06789577682935008,0.05827436165862376,0.0655952156781612,0.01469821997731227,-0.001367399967163684,-0.006921986897741901,-0.04738249846045509,-0.010945908584565527,-0.02366959559809258,-0.0263574488619266,-0.0037700168505908366,0.0015890333098521887,-0.03344076580480512
50.83,[M-H+HCOOH]-,9.0,-30.85178573588445,-0.361468575752051,-0.37814770502303835,-0.16097820655086223,0.11651374556280888,-0.3400312243305266,0.043984756462614516,0.05556013200862106,-0.012438919389187605,0.1907328340852297,-0.06754002141339813,-0.059375372106869946,-0.008686484501417919,-0.02922647207009403,-0.006580454112453385,0.04363624980744283,0.05512437009243055,0.017278968333527836,0.03278035474269253,-0.03526110800278978,0.004097668619309382,-0.040519116249968144,-0.07152805898395838,-0.01220654935177259,0.008943823145699711,0.007396820401683054,0.013637052560056411,0.006739497892430973,-0.03809092107962291,-0.006180136839576664,0.008547824112743392,-0.0015473240467160161
19.44,[M-H+HCOOH]-,7.0,-29.851931586925346,-0.3316929544686994,-0.2013492250932504,0.02889991539649524,0.21763535940742249,-0.12157533118211077,-0.246895613866909,0.00039176242695906883,-0.0646189537646159,-0.04027369582266555,0.05600870909475407,0.04933673711233061,0.05702173410402085,0.07558443060757694,-0.020261102377409263,0.021379594864646388,0.13344250262159849,-0.015790509445189088,-0.027094083196144352,-0.0016727218871114473,0.008716689202197623,-0.03250948536138237,0.032714359028053565,0.03122708471831453,0.03767587529152347,0.026400725782962826,0.08462148995427377,-0.025845063434754425,0.004621117545227104,0.05855346556139319,0.01377103803251461,0.009120598406493631
14.9,[M-H+HCOOH]-,3.0,-28.85187427982529,-0.2675784644963862,-0.08482603266671822,0.24105279697998924,-0.06262719267734233,-0.01098083855376318,0.033472622398060634,-0.04533918455832355,-0.07853070451781198,-0.01547802627915785,-0.00278873437042645,-0.04004307104563906,0.02444584916560277,-0.0026994737243166847,0.041035805121491964,-0.04817821348262412,-0.010725760573111875,0.02532563783133358,-0.01607757987735237,-0.0033894211500879435,-0.05488756588843548,0.029516259189163854,-0.034317785483947844,-0.04480139380850964,-0.008175648857220065,0.01571490880720923,-0.007825616326958714,0.024643482802582963,0.011305325133001452,0.014373028251474554,0.013275692111175878,-0.00626301264327739
17.81,[M-H]-,5.0,-27.85225514654473,-0.07313444635176458,0.056456418335330695,0.4162900310457806,-0.04927589485710007,0.010235855165206241,-0.10030408733820967,0.053961365662671845,0.04740055940209766,0.05669925126643398,-0.02272324604615807,0.04048878645588261,-0.035061808881879014,-0.059794944669553304,0.010260730980372798,0.011277904779324,-0.009353209603671284,0.026820024705463918,0.001115120787542835,-0.021706407383780678,0.0029284013121716012,0.015215650043107685,-0.009726000956825506,0.03596969315839453,0.010797668319256869,0.009189211070647768,0.017765633413632863,0.005498128861441338,0.03525364612468512,-0.019445871506222435,-0.006504270436334318,0.010096607077798775
45.71,[M-H+HCOOH]-,1.0,-26.850895780576078,-0.44876110663790375,-0.10970990105805059,-0.2126615293202969,-0.04564361454205012,0.4041994318082895,0.036866752804066705,0.062146577780681105,0.016761050631014393,0.1424775103540042,0.019906333987162784,-0.056550610936459036,0.018213538978062032,-0.04914628046721431,-0.016551313509329153,0.0151536726456203,0.03915574093493788,-0.012945054606909177,0.00986989312174468,-0.001071899801871559,0.010777394330753002,0.007839975743069232,-0.03274109142293447,-0.017131890243355534,-0.0012303395059290823,0.005959383425147727,-0.007074679324706808,0.03492629560502934,0.061036228919152065,-0.006482654357774784,0.03683172699770453,-0.01167814318236521
17.73,[M-H+HCOOH]-,9.0,-24.851927535714037,-0.1431422279965526,0.1031008119759728,0.31003793096697524,-0.07590740899959808,0.06107865478271742,0.002738561898584316,0.05785222174411089,0.09472479915833079,-0.01413730981154791,-0.011757296279299995,-0.020103308208653345,-0.05347134550315571,-0.006447704002904817,0.021703404615130307,-0.027464138074213662,-0.05348093470994538,0.06805293373233162,0.0569596913901776,0.008935415706820058,-0.019835887421915673,-0.02230692030220809,-0.033744679941521624,0.041316250318203664,-0.06272278120976753,-0.02039836102617316,0.009895957516949314,-0.10055951120204004,0.024662676345002615,0.01848806050534259,-0.027068777492362184,-0.05349263319386298
50.49,[M-H+HCOOH]-,8.0,-23.851811277457067,-0.35354777970131374,-0.39493761763701557,-0.1581464270590537,0.1202542036956615,-0.34247054191086823,0.036328899237409874,0.0575873488827673,-0.009988276414764382,0.18079182799929033,-0.06733738623711202,-0.06750531171332408,-0.008884979257663692,-0.03190679521709685,-0.007826520638868377,0.04370429705870103,0.040306367952305855,0.01116856491456657,0.02724023812136444,-0.039133856525970026,0.006849564690899174,-0.026404050256709066,-0.06282834656010165,-0.00841582794448726,0.010674679052471903,0.009284577956647904,0.012326355160505141,0.005851004206844125,-0.026492157142816386,-0.0020575271231372035,0.0023784564568045835,-0.015854327254083523
49.67,[M-H+HCOOH]-,0.0,-22.85098166021736,-0.6243026501412218,-0.5223935761841515,-0.5635553093243458,0.2690257940446874,0.12206213968758574,-0.1826293775239014,-0.0012551317290654797,0.18858590304241304,-0.1422454232317123,-0.05530153178126613,0.19758210439859125,-0.11187580677842468,-0.05947217668619385,0.10210484249497118,-0.024288288486762823,-0.11409237306955695,0.0037823400565062913,-0.05115553793614941,-0.056044912946919455,-0.1266365801793584,0.08144379017767454,-0.019612309708784578,0.061830909087585574,0.0028970786906579627,-0.007327307690454712,-0.015456768109870359,0.01403658460791016,-0.06186138938355348,-0.003916994847629556,0.026537980235720217,0.002374642541929965
23.89,[M-H]-,9.0,-21.85225733163258,-0.07375868389034264,0.0304833637968883,0.38816331682862415,-0.024490473302177476,-0.020113378614958884,-0.10951049666228309,0.03753775556410699,0.06337120880617472,0.062421227181481194,-0.002500780997366895,0.058855149587472226,-0.04619301064723442,-0.08837617782235295,0.02071265835359309,0.00582247007315572,0.003575147511959395,0.007572240764953949,0.000862270004603705,0.01730818208984642,0.01556378096215466,0.013143005716264955,-0.0004574459031669839,-0.025037011900973283,-0.005317371682909917,-0.008531416644219345,-0.021576784316839546,-0.001998498593701011,0.011434928538611104,0.010456720938855659,-0.012316499247131178,-0.004860767634826055
17.59,[M-H+HCOOH]-,5.0,-20.854268291956075,1.8664314585337933,-0.0032775493846681886,-0.07259387327935092,0.015052204741813617,0.03981820400094338,-0.03341249606674683,-0.11960067796728163,-0.0005747101822256509,0.05231615493800432,0.11434929891893729,0.04434695725101917,0.1276900523172243,-0.09215603126194753,-0.04245489681367697,-0.11597917246346222,-0.03860444876078473,-0.015760523129983096,-0.023316563654021103,-0.017454475811476005,0.01936562846065973,-0.02393599233750377,-0.023822786498191854,0.011900325461558356,0.03681510047805721,0.020645251670091114,-0.03488572671975569,-0.03418248070323984,-0.00798390811739,-0.023461731276779745,0.000986094006498033,-0.0001365192641705348
16.92,[M-H+HCOOH]-,0.0,-18.851007256007172,-0.35143312907349256,0.37966414583612246,-0.15237467925626677,0.2199581356612281,0.04535336073949847,0.04865709611202717,-0.12484679678572198,-0.1358203326334799,0.043191721299262666,0.12581963535163918,0.053577857206409306,-0.06430371443203675,-0.022066149734052784,0.185483102465321,-0.062487566009523814,0.02046044694754898,0.007887212141462891,0.06313317647901638,0.012976110200359284,0.04121907311134131,-0.05210586686704172,0.09096640043369426,-0.0495614577201127,-0.03912845591184654,-0.020483575278561005,0.05542887767954144,0.01918214006444086,-0.033148139669549326,-0.028522766772624608,0.05236187389923191,0.018863412466536
49.69,[M-H+HCOOH]-,1.0,-16.851298617242414,-0.44191860777614467,-0.20109149572341548,-0.06966715254475928,-0.09541491214983651,0.09126539078309073,0.27895382427409493,-0.07894627108765118,0.08681787114126452,-0.03392914555033313,-0.07078365970649365,0.0696753257008051,0.0014546140043040442,0.0016438141333955253,-0.006035403561173847,-0.0007953308373191527,0.0317765438553954,0.0015257603144614505,0.024295481154733338,0.020959741259784802,-0.024542243355663986,-0.04551669216747881,-0.0193799133245868,0.013606429250574243,-0.021071033265368307,0.06979521751590652,0.01325306213300217,-0.010215456297760708,-0.03433488999341037,0.01167931962108196,-0.025554880168964067,0.029730840261401697
22.05,[M-H+HCOOH]-,8.0,-15.852161467821892,-0.16187570691218384,-0.04332677954846546,0.3511576344537644,-0.03494510833386228,-0.022393504446600696,-0.05729961757657705,0.014129444697258027,-0.02084007483279277,0.02732352845246813,-0.006909999789379475,0.030019248011316026,-0.016196633045976346,-0.028486090752837704,-0.006868066213255234,0.032405263232052055,0.02802391418210282,-0.014784128117303121,-0.02972824691927994,-0.005978098970004484,0.0002964441394878129,0.016691229966171714,0.025436971112046493,0.024633849353341335,-0.002806363768748529,0.018358900724255712,-0.008575689042902599,0.005067518502094094,0.0032230232989816396,-0.00663565163596959,0.013156691097067297,0.010302728773301488
57.32,[M-H+HCOOH]-,2.0,-14.85114091686468,-0.5463504617692599,-0.3412452228012878,-0.2497504916326487,-0.024772437378934493,0.019457680083228828,0.33404515104138455,-0.18103302364364815,0.11993322011344372,-0.019613391961087794,-0.06994959620480325,0.11196177302088654,0.04438690135830744,-0.08585525648016284,0.0028935885292375543,0.011503606646987652,0.05676724411006011,-0.02248682542372326,-0.01994032726664671,-0.006915680362676363,0.05990790615090235,0.008245308085745336,0.07866009103496376,0.022177083163032178,0.020804290426162574,-0.05190564684727688,0.00012472885764272756,0.00400328389273788,0.09001701349885825,0.016457393158839328,0.015565275981691712,-0.012695399388267463
47.89,[M-H+HCOOH]-,3.0,-13.851509881906646,-0.38322840182897705,-0.3090510198509064,-0.12808844847557704,-0.015575933214387737,-0.11284630625967963,0.24628083554264205,-0.061206948150851204,-0.04136823592605775,0.0814616143829266,0.0001994636255056583,-0.053632640031194875,0.02631221917759044,0.018009158155739093,0.033472798135584354,-0.012388590769914382,0.028952284177810983,-0.0006614191128886591,-0.027907125955780675,0.031136021351125847,-0.015026578191012514,0.011385281463177507,0.006942453199977878,0.010350934046317432,-0.07934750566150536,0.012188307859494766,-0.0658791161875772,-0.0511010384210938,-0.003610961488064692,-0.04500589602262561,-0.03565056336879034,0.019776351516349065
45.53,[M-H+HCOOH]-,7.0,-12.851538351555629,-0.37043649899531195,-0.11166252813760723,0.11230147225521532,-0.09043757098712267,0.03340126982724801,0.15512628122658761,-0.09390363406429054,-0.05770762853739145,-0.08729395672637899,-0.008474152150477317,-0.04966747152643364,0.057063044463977204,0.025427541191837034,-0.01607360313061892,-0.03463892393198923,-0.023416411031762153,0.029053447117269728,-0.0036316650092101804,0.009161821069856262,-0.026923390772384714,-0.00691571344032286,0.004570332685091584,0.003303644263453057,0.026346927706173334,-0.019414598730397366,0.024902037215187956,-0.014002339799779502,-0.006507886157099464,0.014717945506943303,0.0048852267587676515,0.010803194426765438
20.67,[M-H+HCOOH]-,2.0,-11.852265140525265,-0.06111666776804434,0.03983319408071967,0.4128252032624279,-0.05872414415312325,0.0005154864993924688,-0.09449415072663228,0.0614292456706486,0.04253553918016533,0.04279409203169998,-0.01484550555371068,0.02165446210385527,-0.038700320429926036,-0.04597958597486428,0.0023291169147426974,0.00265722732280195,-0.022894205102637313,0.0161947261127678,-0.003317940211949228,-0.02472046092169755,-0.004162452264193207,0.007116972328571495,0.0004332541392283537,0.04097683348215482,-0.0004935011239040835,0.020499262155107265,0.019022520988629308,0.000538309189506625,0.03175646405891169,-0.025300058399022253,-0.005624954254236803,0.0010142212396290124
26.71,[M-H+HCOOH]-,1.0,-9.851282902668748,-0.2131611008128754,0.4578376637153755,-0.001983892859715054,0.16252244013410655,-0.0052905881408813905,0.04756458842592451,0.014960102603450974,0.04823834658864677,0.11257114965134497,0.08743022192671279,0.01370008923196817,-0.019617979552348046,0.04481138288576841,0.20327190970094547,-0.08415848377634993,-0.03258790104178778,-0.04227519870710924,0.05913745860761473,-0.03160326725278229,0.019538370520135517,-0.009951855996391083,0.0015088274038336238,0.0021302435322706655,-0.017771537744664397,0.04223030189914387,0.060240736858131215,-0.008276169755632968,0.031948499033356746,0.002712789973941829,-0.0052779149092101905,-0.040145621786097055
46.14,[M-H+HCOOH]-,6.0,-8.850933628424842,-0.24643923318467195,0.5716596801453757,-0.0511713125062778,0.1698971074246581,-0.032927706465990234,0.03728110800769547,0.094749060059364,0.1838549169947283,0.00979683973446376,-0.0867255590788274,-0.0528511704300814,0.11180807862638495,0.021729041017429604,-0.010579088776226203,-0.02988190987344965,0.033820599586980866,0.04388702169430908,-0.02535609278407426,-0.003203673019350923,-0.01236664574198141,0.03301587900193744,0.00713683659553607,-0.009963556190121714,-0.00018666474491125544,0.0011593769081484182,-0.011989844796922859,-0.0002106615159036281,-0.0026139736917223182,0.008626716611754228,0.0013270308877698402,0.010286006726047979
53.06,[M-H+HCOOH]-,8.0,-7.851366994478614,-0.4567546362055924,-0.1768273378064983,-0.010781416166976003,0.0969079606081395,0.21561944329653393,0.047814255169465164,-0.04511999567572989,0.12868231043800948,-0.21470763076245708,-0.024763573384198125,0.12261073246975737,0.061706586331205945,0.08170323585200887,0.01592383301191881,0.06281506783980616,0.06375436857318681,-0.049037576107201816,0.08863255437568698,-0.002144397204813099,0.05165380101447195,-0.033727917106543,-0.104175337405987,-0.04220666199567797,-0.013943280577821944,0.027044464348172412,-0.05209844573107286,0.06345472253298873,0.03998241101892679,-0.039863223609189875,-0.01527530238306299,-0.026871945778546798
38.77,[M-H+HCOOH]-,5.0,-6.851979919147589,-0.22132566274601295,-0.10897792354066825,0.27045791308191713,-0.05751718999238398,-0.035580693081984326,0.03502084398574127,-0.039539146062868104,-0.07532685307436984,-0.006127566534975075,0.019263352709747866,-0.02661978935772661,0.021240184403983127,-0.013556843519111938,0.03415193522987785,-0.047160391136822334,-0.013447972793302274,0.015559153096603115,-0.02286224104222736,-0.0034627381742462523,-0.05267720746792946,0.019959089250537177,-0.03275569310562449,-0.04784618772557615,0.0035818249618280525,0.018774544100980024,-0.00852096245445813,0.04184258061480898,0.012279094288682284,0.012280988526488857,0.011828990685919557,-0.0043272428042367556
16.42,[M-H+HCOOH]-,0.0,-5.854284437511197,1.8772179317044502,0.012569997198057528,0.014201260313028619,-0.0033021499528173705,0.039488342897274584,-0.13351828319154957,-0.2737352103097528,0.12165136697291191,-0.005069401070589996,-0.15538245645353152,-0.1689193274190396,-0.21472840941416738,0.047276349978273915,-0.08998041275761741,-0.1216187233795941,0.11766231892162418,-0.15074436620997794,0.08961198994361765,-0.026087451640794786,-0.0583607023511294,0.0376942312029085,0.01527173801862523,0.01369526542110527,-0.011900988090000616,-0.022892402582638523,-0.006761842997458568,0.011231600727698075,0.002643260058198824,0.0031580407356295525,-0.010277195416989926,-0.012879161955426505
32.73,[M-H]-,0.0,-4.852021109091773,-0.17284268200180805,-0.013610565110004537,0.3348162705238245,-0.040130602579419083,0.01045253962003196,-0.049818395588885934,0.0157390721832043,0.04722739752602992,-0.004717041517721701,-0.0192686064721155,0.03282538585348025,-0.032572857974010126,-0.06725398676645161,-0.0023779989913116873,0.007482274967293105,-0.016030815074458735,0.0004635133449358405,0.017325510475052878,0.046404389573538256,0.031590367140323185,-0.018258388403573026,-0.005137962519143489,-0.05277981515501334,-0.009005650875428515,-0.03519466415131048,-0.022848624738433024,-0.006295682440443057,-0.023820853078378466,0.019402874776661742,0.0008445824461144302,0.0016041639834824782
24.91,[M-H+HCOOH]-,7.0,-3.851900138855306,-0.25788295528180055,-0.10468151223771262,0.24617673109256089,-0.05984310574110074,-0.029577919145141792,0.05144807839012078,-0.03825004771297391,-0.05056111950242364,-0.039505881541564376,0.01409671494775512,-0.028811903810883225,0.03162574766593645,0.02382808090063017,0.003576513204092742,-0.02373619149944086,-0.0015281699065047135,0.007131486888728784,-0.026397660971641625,-0.012147827170576959,-0.03343423056451902,0.005771391570595697,-0.012030602640747323,-0.0043842843391429685,0.012851996071485211,-0.011423118940281422,0.0024504232275810505,0.01928650559739635,-0.008085054038996264,0.0005473056372427996,-0.008472965099232718,0.0047307831444591015
19.87,[M-H+HCOOH]-,3.0,-2.851755925152401,-0.40153876472162625,-0.4101223549147677,-0.15550608452274475,0.28063541168296285,-0.12211525019647651,-0.2173532481564354,0.08784245063092821,-0.014203070612503485,-0.05938611349928796,0.04020070401161934,-0.004521098962866844,0.038695182953016966,0.06372937495270205,-0.02085130988557927,-0.010360607510904743,0.06642397361338966,-0.03563271308694419,-0.008095789387374814,0.044428883078141405,-0.011647562652599955,-0.05681792315839202,-0.0288111481246198,-0.027356885888720504,-0.017741194974438046,0.04692033254527425,0.0001756212211306166,-0.012024150213941532,0.02709399011970877,-0.0008451637929685397,0.0003164023990967787,0.033220898698072286
46.17,[M-H+HCOOH]-,6.0,-1.8541352713355357,1.8180528994063434,-0.06584534715186954,-0.1195852335342594,-0.009416184834718592,0.02407400339056451,0.06847493783181713,0.12611914404520452,-0.01991776916846732,-0.0965683449634407,-0.15714183882522884,-0.05524864630208132,-0.1735780698124696,0.08387125149938518,0.06207634131195359,0.029567530922189812,0.012984538014415924,-0.005357034999598189,-0.06047734839032502,-0.0014790333246797913,0.0544821135234337,0.03646644662056475,-0.007048516705435954,-0.03131332013776882,-0.055242754884499874,-0.011164388422518677,0.05996400767479534,-0.007379585364159989,0.017972150613999326,0.01010661522482413,0.008586363499296475,0.05964327458797117
1.61,[M-H+HCOOH]-,1.0,-0.8517218834712045,-0.31390754263503495,-0.11939845346333294,0.20176732828676006,-0.08814340166445657,0.007149243183319182,0.10159183803014613,-0.07061911557750408,-0.09105712097776347,-0.05260258879266438,-0.0032447726361798704,-0.05458547392759712,0.013039647274344075,0.03236627221303022,0.027952938304063802,-0.04569487296869484,-0.051039665498070694,0.010395555518941403,-0.004660243165265548,-0.0020834247624433562,-0.059982585076088314,0.01583552140305237,-0.03777982572022528,-0.03175661122443586,-0.003566018786360953,0.00657476648819835,-0.002284758173059719,0.004737438751524454,0.009101822870832943,0.024772752778430888,0.03191533837445568,-0.008391630685559738
16.3,[M-H+HCOOH]-,6.0,1.1483403158534882,-0.33026390494366564,-0.07845654120779184,0.17618824663771648,0.05044557005879531,0.122017034549754,-0.07237020782273201,-0.06968598329501649,-0.01669783613340632,-0.1952091989266028,0.020078573073046096,-0.010787305539738987,0.07576608538453704,0.10637526116923596,0.0103599594122268,0.045298563359704,0.018104943270899867,0.005483944847679831,0.01980830830136322,-0.06412620675360006,0.05778676214146355,0.02209772659977237,-0.03230537451746528,0.01694586665264604,-0.01186999024524543,-0.0507899853116021,0.014793777045924253,-0.012226071787858072,-0.03119936291653408,-0.0159398549922145,-0.010499773638732933,-0.055075362288516005
