Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
825.5005,[M-H]-,1.0,0.22598336303912056,-0.7408327064568605,0.28474932090216437,-1.5674545690089479,1.9437645589099986,1.0401593129282676,-0.4750250355757046,0.2818759118811517,-0.7222939706899559,0.014593608757261869,0.3461323623989271,-0.320898767412441,0.03147039281665416,-0.4991621301511911,0.1386206099451661,0.12745110753010705,-0.6188273609245261,0.24661737738011533,0.1922863235902859,0.1150768733077541,0.0054062055455530635,-0.06074109713689517,0.03895584757103846,0.23106085951087776,-0.02161320782520404,-0.12755875027935368,-0.11396201130889236,-0.3837578994333391,-0.17011782554222937,-0.029213572129482786,0.044684470263896624,-0.0440535039034452
961.5402,[M-H]-,5.0,1.3231929046658133,0.8670322692270351,0.5267881296272826,-0.2962565413669668,-0.5550021105680775,0.3962687898640177,-0.7641911068729053,0.1342269620291844,-0.05093369450853482,0.024045336419773907,0.043794122402087125,-0.21810849249212197,0.25810629630493476,-0.3712982643466161,0.3026211402759207,-0.5880387110332225,-0.07773780970313321,-0.3615214348780021,0.18893980478921815,-0.4936702836963493,0.11154751137388046,0.15950397963275498,0.17747877260219375,-0.36916054945097815,0.012880168943375344,0.4607828028007764,-0.00380699976058664,0.2451799922735541,0.18934449915299753,-0.04344284568380133,-0.15447764028881983,0.16496697973802027
799.4839,[M-H+HCOOH]-,9.0,-0.1641399318350066,1.6338414167218067,1.202676830801094,0.7664188077901136,-0.3902623601660278,-0.9511116579125168,-1.3669217332403802,0.14796722473064797,0.15090681605300538,-0.3560110114637274,-0.06272077766691,0.14921245643122974,-0.526328638911526,0.3244593536841209,0.0017476049103993222,0.13790148012399492,0.12480422645373715,0.05201973379987832,0.3748910609112412,0.38080625761983705,0.27321204889720196,-0.48454715588310904,-0.07557536271525307,0.5636037563746873,0.10100523018417701,-0.2631898961377606,0.11953394986164372,-0.08448266449565174,-0.06648684181386043,-0.10036594179253296,0.16468553563614988,-0.06608870443038842
947.5205,[M-H+HCOOH]-,7.0,-0.09755572236615945,1.7419636064172543,1.5077069602592736,0.8588188714699493,-0.32493291985936695,-0.30018624382691933,-1.6197405999891414,0.3313439104581826,-0.027496779397246297,-0.5552339230580389,-0.17894872909986032,0.5924086177520271,-0.42213112095963223,0.034344089436271555,-0.0880951705605273,-0.08957134838163262,0.2187890078178919,-0.07384839447554989,0.07263422014363054,0.04944259409753019,0.32045623560131287,-0.16769912481974675,0.22030799998208256,0.4757648125816839,-0.0994115654412077,0.239310082368149,0.058267476213026505,-0.023197743063419055,0.1584031262351664,0.007527152123840439,-0.11842059743806883,0.044649309739879385
1139.5831,[M-H+HCOOH]-,3.0,0.9172810557605064,0.24803050800283896,-2.108335594644254,-0.0630489845913959,0.21270341209935345,-0.22225891311294127,-1.0446972012330669,0.7290253427419898,-0.04481722551936326,1.6132635874686907,-0.22812623414609418,0.2985231778906734,-0.026232834445374182,0.09440412980293673,-0.2777877916264448,0.06310808464638666,-0.12840645393642516,-0.0895202953669224,-0.17731963710319293,0.022674067170747367,0.23728649044591937,-0.019758489393174008,-0.11264362254646454,-0.21854199909548194,-0.16093627139973177,-0.015245883700870513,-0.06619352922489219,0.03068154663912428,-0.011436073006020024,-0.03157064495911896,0.13031591121718522,-0.017737928090928282
1371.6779,[M-H]-,5.0,1.505591192514608,0.7757614069998002,-0.21977130881386464,-0.417171694982134,0.023307872747036155,-0.8027006086736767,-0.057811234698151207,-0.3653744625296493,-0.2245793384313014,-0.20154835308725128,-0.22852287378666092,0.01782826197105881,-0.023504615947428534,-0.14258139703537165,0.0720152489474996,-0.09725942026432746,-0.01948499252917505,0.014128053408479,0.18497842868843253,-0.03614749009464057,0.017172983842384318,-0.13328779526637297,-0.04664262595228679,-0.08025340407467488,0.029192834117934056,-0.04887206783493677,-0.028839861358031387,0.06349127289583996,-0.10325327876463299,0.10783704478907917,-0.12278035957916805,0.03543388427509711
811.4834,[M-H+HCOOH]-,1.0,-2.507088848983955,-0.3213802726491829,0.30483430043944415,-0.28870870286540234,0.3761866435002661,-0.029156441448609828,0.45741950360966876,-1.1657762273473338,0.7208403845817478,0.5102356733936608,-0.720082756705953,0.7658374525865368,-0.27753317101013325,0.09965656068859649,1.011614592339916,0.41375365569534334,0.6750565322131739,-0.2564698569470935,-0.378243068380747,0.09353760379880197,0.04916216405429172,-0.20237903295476356,-0.2889972010433552,-0.19658835395557392,-0.181924650190766,-0.13649829000759148,0.051815942157783415,0.220967867271761,0.24890562903771302,-0.05222799829278324,0.017302168211113442,-0.13655105075411283
1165.6014,[M-H+HCOOH]-,4.0,1.7177077702395736,0.5758359775535516,0.3178383631856319,-0.07742092359210212,0.6719497707051701,0.8110084923882499,0.028836936287844773,-0.5138914568289367,-0.5562759912420493,0.2866710998827438,0.26683984411098866,-0.10498544352482929,-0.17980848826401483,-0.3874343835040376,-0.08989056542272172,-0.050043606128385355,-0.18294134915280913,0.2558414320463224,-0.026461799201412006,-0.027160836131216427,-0.07477419029085193,0.09054724866684581,-0.05640321864765007,-0.033189043034362216,0.21297033141729907,-0.2516290298094277,0.032971866461091466,0.04151370216684756,-0.031129688412920537,-0.08409588618971413,0.2868057564471564,-0.15686202657261256
1315.6541,[M-H+HCOOH]-,9.0,0.48559317502558247,0.1403690956146322,-0.2499063332729041,-0.94263599603492,-0.8750375794671558,0.006189922165793498,1.0623224003545182,0.17380473403781574,-0.6009978263474994,-0.12948333148985602,0.12310786326035811,-0.21837389802639395,-0.213529676104475,0.32414469047513633,0.11495796313709121,-0.18130263470809105,-0.06747102570134011,0.15153533869612038,-0.14341410838727972,0.25902015755441476,0.08194197025946799,-0.18369456221636393,-0.11919198683647668,0.3178226746016415,-0.45773051351901517,0.1267268959488956,-0.33025233165642176,0.5682869648064479,-0.3649873269649326,0.1267349289153028,0.060982593467447194,-0.06896015891003943
521.3857,[M-H+HCOOH]-,0.0,-2.42067424104464,-0.06333483522630859,1.5832262201244238,-1.0130494006602555,0.06009409537428301,0.6065942658365252,-1.6195613041941297,2.039481007936036,-0.5840835604524004,-1.1311078099379612,-0.0526859784026045,0.6637878810384717,-1.0158827081209016,0.9753133231594283,-0.007709131423867671,-0.1135364435138953,0.013586199404736418,0.5985896285256895,-0.19307590801074828,-0.16018936282556367,-0.6996217272110624,0.4191012977682873,-0.548905957780931,-0.9100874376547412,0.20263440933969126,-0.2303748462930036,0.013922281074065384,0.1920003280978314,-0.15493294426201204,0.09122265624062768,-0.008066672707047307,0.062293965671338936
1325.6394,[M-H]-,9.0,2.3998954351815165,-0.2512614234177057,0.8918392823351957,0.942837290319632,1.346747584268621,-0.16732778476504773,0.9646065486472628,1.070379887481722,0.8999013280347702,-0.18660019636366185,-0.2201587330433325,0.18772557456651484,0.19268902256871476,-0.022901739506884244,-0.015125504354083007,-0.040985891809620874,0.04898920518621899,0.017164833104395573,-0.1593325658660383,-0.3668825848998136,-0.014232854687960447,-0.06102868450034849,-0.11645261522051181,0.23500577569801617,0.07375207765624901,-0.05210340997692627,0.043118915261084766,0.0796403626018101,0.02950034137740593,0.05682277379757727,-0.0884162057143667,0.01791632251693745
1137.5745,[M-H+HCOOH]-,5.0,1.419129800693944,0.43380979161122046,-1.4577604562932298,0.3927889672848255,0.2067191973624997,-0.1264823324287368,-0.5266889242477523,-0.6313062286411845,0.4329180020097746,-0.8470821839431057,0.7094218612275788,0.3048538367319228,0.7358408137738427,0.10590718263332878,-0.16167813150824056,0.5574438209475411,-0.15387351039111938,0.23662629119500528,-0.19331439054101796,0.5525224175784823,-0.30942565141654393,-0.1547837085536371,-1.2339652985573955,0.09507488133038317,0.6444400178449473,1.0090831931778868,-0.3102978164578242,-0.10385754276914655,0.16142236552127762,-0.098074029866579,0.00988644201056273,-0.18786003736523868
725.4475,[M-H+HCOOH]-,4.0,0.7938512744834462,0.13049432549558337,0.7770299619527565,-0.25494966138746483,-0.8923164472927431,1.7075991458844126,0.2450697636573792,0.1977641606854996,-0.28307768494951513,0.139677598056188,0.3292790717756057,-0.47765246227753017,0.12922255956176606,-0.36789784604887255,0.0358585361195133,-0.29937789123966035,0.30800191853421577,0.6739491899870695,-0.17062386088188478,0.3015046619140919,-0.18696767697116423,0.8142773325814973,0.3154676251275187,0.4825860696327682,0.14707704128101343,0.2144260998561895,0.1736662772525703,0.40019310799371227,0.29279679886418003,-0.018403398417428184,-0.0360459784926104,-0.08856325857981338
887.5001,[M-H+HCOOH]-,0.0,-1.2985219582351717,0.9011302131966997,-1.0269404841405443,2.3427998256878757,1.6553823725054626,1.6421468832459072,-0.6224849826616793,-0.3927646676235429,-0.20869497767312095,-0.43414638764965113,-0.5253855731002707,-0.48956869065556374,-1.2068769579866594,0.16977927758821001,-0.015290085416604992,-0.019915910925075962,-0.33247027149995234,0.2940000537337106,0.48518775879816667,0.2869185520068388,0.1347894337108185,-0.2598877402890748,-0.10238896681529265,0.3976511067930303,-0.1183080159280565,-0.12413422302076997,0.05932724348063138,0.006227516616248092,0.15381513898868057,-0.04664191657087475,-0.10632552204566188,-0.037644765445673856
799.4844,[M-H]-,4.0,-2.8335406747571947,-0.20695809238293614,0.46979973754772436,-0.8773563125150675,0.9541758821422834,-0.549432474110494,0.49308324575266543,0.23201997429490215,-0.41592045432323893,0.08790874304893172,-0.002711880370381034,-0.12334754264749336,0.14041599247192596,-0.06925416043534978,-0.0891138919388597,0.02360114348457396,-0.2438878012364367,-0.031063538633093756,-0.23272652099519547,0.10707162639330794,0.02009018594062213,-0.13622394213114933,-0.0756036032160851,-0.022912546279107285,-0.23101660888741427,0.08013618165013466,-0.087982677050747,-0.2951354417837355,-0.0456903869707206,0.02870357745376997,-0.10772980492969618,-0.01006629192789944
829.4962,[M-H+HCOOH]-,1.0,-0.7055371094066516,-1.025562667230106,-0.32211719943425915,-2.15725858995195,0.39921242722295575,-0.023650928971772754,0.30435666750032114,0.7221303789881172,-0.5718753970163186,-0.35141831089764775,-0.07650466984928378,-0.24521609712337983,0.05979164929492622,-0.07295626136385742,0.15933702226273802,-0.013596358668298385,-0.2382967504576259,0.06756791010448976,0.13819520293246648,-0.02355678262171292,0.013027964993157589,-0.18974069836065988,0.05188015434883727,0.19475969188318665,-0.09996066320328241,0.017670750322111295,-0.11075908600545081,-0.26198373723193896,0.05711775203716908,-0.11670132317266181,0.018288875751636846,-0.1944582297090332
649.4339,[M-H+HCOOH]-,2.0,-0.41682878293151837,-1.0899283235237769,0.016922506415956586,-1.5782536286210527,-0.830644240323069,0.5643162112972672,-0.39971182402345967,-0.3167801307745028,1.024327323846063,0.19435971463758725,-0.5904456167759696,-0.16313118929068338,-0.042243627854542894,0.036728607076585304,1.3564225025349848,0.2226016993566836,0.6709188523351028,-0.12948450186399557,-0.07527596757719285,-0.0763854546978857,0.042797976423713684,0.05244727131219128,-0.29118284571408737,0.2087085062939465,0.18668715562507637,-0.18664457587512423,0.11674269892192679,-0.09194169077439009,-0.02190953380159515,-0.12828623168051725,0.03744372707899545,-0.007262052572940692
829.4942,[M-H+HCOOH]-,3.0,0.4553181423012709,0.2160597362250875,0.13474612206740946,-0.650819655201521,-1.5842356198998522,0.21816550963859524,0.4257987613898017,0.2678300848551229,0.07338673229058694,0.08914207631705914,0.0805682788413313,-0.6008930089254427,-0.0011725763607753265,-0.0452990510765484,0.25256333588492136,-0.36861027571857624,0.05512195973474557,0.19220702862599376,0.21401718322998572,-0.0017412289253404024,-0.10446602425546418,-0.0599001816189618,-0.11563801513924656,0.150702790767036,0.17915840380472178,-0.10186553963739338,0.11632051691605676,0.03364007664118013,0.10695596181255117,-0.11543972089034381,-0.1348742078167438,-0.12976283679388578
961.5364,[M-H+HCOOH]-,7.0,1.0844965717272743,0.48937397742754624,-0.29248006519432923,-0.5425115015407741,-0.47259794042363484,-0.7927847610912432,0.4272192339031734,-0.22508173260183814,-0.3621724232958988,-0.38556157505554284,-0.3968212618339053,-0.014560729256953045,0.045087364464588976,-0.13605520179317887,-0.15807031365356794,-0.04359635301699494,0.3533870864542374,0.3020584751973202,-0.16694912943686374,-0.23750615166221314,-0.038410183856960996,0.24374393326088536,0.0030441353136012902,0.23413460097431138,0.2481756938551184,-0.19048234169638548,0.09519341728528506,0.14050678071565584,0.09915359931497145,0.0038188549806990016,0.11150566817633574,-0.10109905312608439
1417.6842,[M-H+HCOOH]-,2.0,1.567034041520699,0.7857819009626918,-0.19958220992280037,-0.39649821100029636,0.09341599796059966,-0.9129208126804019,0.03237296406055493,-0.2846099735691914,-0.1040096150664414,-0.25629166630802547,-0.32329652705569856,0.0037351206882749637,0.05953868446183677,-0.040440876913590336,0.18662194904777746,-0.09312690645336053,0.16395324730890048,0.17980177790052518,0.5134849998414864,0.9421297001506558,0.07286155643377781,0.31895577628552185,0.48730692034052286,-0.7267962903583945,-0.05609640826877323,0.020006788707109972,-0.012676377165417464,-0.459463074519579,0.1057562809349611,-0.04461710352731908,-0.17589615523263652,-0.059746853660863276
977.5328,[M-H+HCOOH]-,4.0,-1.5276366611945327,0.9797914406470158,0.5121695687522373,0.5466086519560407,-0.48834310695173794,-0.4602990211423976,1.2059513976986942,-0.5039049487979875,-0.18335550009772553,0.40369225971120964,-0.04714482804965895,0.1359635976516368,-0.24192486219585488,-0.011178768272140182,-0.25532402117997954,-0.17453731672274939,0.03243103830030586,0.09545394370593265,-0.40568871760074304,0.19147449166497335,-0.10600302798371532,-0.14203632388023218,-0.2078619442880959,-0.16306423230682138,-0.17316645544139594,-0.011110392934240656,-0.03264180151153024,-0.10150854490693746,-0.09157440389759772,0.11295281797836951,-0.20907077151197156,-0.021770427099706995
1195.6111,[M-H+HCOOH]-,1.0,-0.5176010576676041,1.3992568988533867,1.0202436475062746,1.2945979724428684,1.3378515964997195,0.3702188252846441,0.294542205864425,-1.0812629244418728,-0.447065755424972,0.7273239291912456,0.3387086005508982,0.20899514625119708,-0.09372140240752569,-0.3549246117679271,-0.1752620327544872,-0.015767106632679696,-0.1617037986191094,0.1269777131457022,-0.0806447231018997,0.0801749107901783,-0.0598107779845591,-0.02862615710932863,-0.08947740239299085,-0.3423911183723195,0.06562743916344267,-0.22977245931702447,0.13978383707923922,0.45642017720932,0.335407701128647,-0.09102529104426152,0.21484208059316917,-0.20975149666682982
1191.6165,[M-H+HCOOH]-,6.0,1.7808598016143917,0.5927482556733363,0.2938264033647768,-0.11034759798784007,0.6313189854161185,0.6748436296535717,0.12008966709807349,-0.4901369495197072,-0.8050500588268783,0.30703296347262427,0.5277923383371279,-0.29375876211522234,-0.04088066153343279,0.8532956699522575,-0.1619084329066425,0.19968904947968757,0.4074914886298451,-0.684484714888606,-0.12989167363297419,-0.3903128876503338,-0.1306505606048246,0.01713353545072964,0.07926764539709483,-0.04834907606950573,0.17992204319922706,-0.07399736970753659,0.16243363725005927,-0.4756481025075019,0.24356849066237152,-0.03110983859504207,-0.22644096041812828,-0.05341750172697021
1093.5771,[M-H+HCOOH]-,5.0,1.0212147912234084,0.3197547058962933,-2.1353714133300654,-0.009090104247407301,0.3154137776923414,-0.617619911922767,-1.1825622538636205,0.694425232870586,0.015830710189011294,1.3132238569197832,-0.41516528539789943,0.36266804157345833,0.11773040026623541,0.002587550990431003,-0.33880001556248923,0.16953909006669998,0.040931015257316315,0.15838270082660788,-0.2347536770685228,0.08624588567485632,0.19875537429424964,0.13995066526184105,-0.07614148681968204,0.07862098739938088,-0.12377148828857146,-0.05069049120580329,0.019245862911336654,0.012274665689963854,0.016578343827635077,0.1446147011878539,-0.1729150581334867,0.039866518703370976
977.5305,[M-H+HCOOH]-,0.0,0.2513456418856161,-0.11785101592348864,-1.8300077763241525,-0.15870740890191803,-1.0177489076658472,0.39213910747287484,0.7125593196048859,-0.11091938475276941,0.6303113681564995,-0.7746387523484117,1.6197131823913544,0.6283653617404475,-0.45910850182348667,-0.1591434265307422,-0.21728469277517234,-0.4223819843708666,0.5092649274622225,0.03508793227743549,0.1541016855974537,-0.08076223916791882,0.7505421006235136,0.37341181567357984,-0.29140766161718357,0.00823439467847647,0.06546855481383196,-0.3115356866190697,-0.10120181478030303,-0.12993702290031223,-0.2248844201581352,0.08635852993545125,-0.04096193287891616,0.04588457923520874
1163.5847,[M-H]-,0.0,2.3998954351815165,-0.2512614234177057,0.8918392823351957,0.942837290319632,1.346747584268621,-0.16732778476504773,0.9646065486472628,1.070379887481722,0.8999013280347702,-0.1866001963636619,-0.2201587330433325,0.1877255745665148,0.19268902256871476,-0.022901739506884233,-0.015125504354083035,-0.04098589180962086,0.04898920518621904,0.017164833104395545,-0.15933256586603836,-0.3668825848998136,-0.014232854687960515,-0.061028684500348505,-0.11645261522051156,0.23500577569801642,0.07375207765624889,-0.052103409976926314,0.043118915261084814,0.07964036260180996,0.029500341377405852,0.05682277379757721,-0.08841620571436656,0.017916322516937297
1123.5896,[M-H+HCOOH]-,7.0,1.401657457051706,0.7040372091063464,-0.19273549012805227,-0.47113057532612257,-0.07940249284595195,-0.4073396098638507,0.08005381793240281,-0.3307743526582455,-0.2852272741396759,0.0984913774616571,-0.041483822534855254,-0.046316601711726184,-0.16746785065903802,-0.050764818222865896,0.1330274728835442,-0.20369042568464055,-0.18882246172291675,-0.23377494278505137,0.2424124686537621,-0.09971930859874954,0.055704099994053874,-0.29299694992138814,-0.08314476167906909,-0.37741639056953785,-0.007971948993226216,-0.013427460330004031,-0.11427925349425999,0.08189815384500035,-0.13126769559828821,-0.06834830135789327,0.18045060977150376,-0.022170562519202165
815.4789,[M-H+HCOOH]-,3.0,-0.13859427759269782,1.5456655230946768,1.355952748479709,0.6394884126153516,-0.46181657116489266,0.046234180383844616,-0.9716426048986582,0.11667734561099484,-0.004910369901060871,0.1254150303087819,0.1708262713857671,0.2749729719358186,0.23218358569928332,-0.3319268098001554,0.03212843214047037,-0.14080143779200396,-0.03185043071993851,-0.5964456783624129,-0.17694061329114807,-0.2945481962129297,0.18991623504760513,0.010630885838696624,0.3346473444995142,-0.4313559703827434,-0.12700651810615937,0.38266275526846244,-0.30543904843920955,-0.06800979336840862,-0.12358905860945642,-0.12278273982251452,0.42158190028196457,-0.07634753083620659
665.4273,[M-H+HCOOH]-,6.0,-2.491749277618783,-0.1427416496518649,1.0817671770129396,-0.6476443596906597,-0.31281617371290565,0.043336968775950356,-0.11494665949846401,-0.9716763994628884,1.6089414012888394,0.32206621453491757,-0.31268819921027313,-0.21796533290869521,0.2653133530670611,0.43579754435062396,-0.8701598179948783,-0.1297421837963399,-0.11275099389097938,-0.10718045331047495,-0.026228747858393218,0.03891817491172339,-0.006128737603628474,-0.054406540451628134,0.014530525037261117,-0.1210309310632958,0.10624856585162727,-0.028279266088041786,0.13277984919037722,0.0769162177126259,-0.013925190783932544,0.03219695966736659,-0.08073040349043197,0.11519990464302854
1025.5571,[M-H+HCOOH]-,1.0,-0.12945236386071296,0.04295031298023255,-2.0068135106488367,0.20576144247425496,-0.826744089521279,0.39942486415855827,0.4325207978098679,0.5240204401740091,0.028318685715130253,-0.33705906336036445,0.5206946913636757,0.03814168671694807,-0.38081634750681176,-0.049430757420231675,0.2222591907568708,0.133292849086468,-0.08373178825543884,0.14737962205537594,-0.811429263518136,0.17457821429632783,-0.02181172196288646,-0.5970499570522964,0.8915035385430131,-0.06265470320726527,0.7403842267306778,-0.05980979867365958,0.19847316052195235,-0.03848527437541998,-0.40504264860605166,0.10217010675946105,-0.04910321142446767,0.07079666759145703
845.4896,[M-H+HCOOH]-,4.0,-1.6726854230492736,1.0346643110722578,0.9266630590493931,0.629082622235362,-1.029272164980525,-0.3076160355001261,0.6145253396421458,-0.22228031983809238,0.22934167498366725,0.5284691302636386,0.15436106832023413,-0.47902445444955677,0.07945176681622448,-0.0415969501480407,0.004112421683323515,-0.33141277356570387,0.04953090895593461,0.09357557988841034,-0.15690454069767615,0.12888718008968023,-0.09740380330799972,-0.0063834253894513235,-0.24312177270416876,-0.06696944739525795,0.04810245812058998,-0.03940010830936987,0.13909692587076056,0.0004883720893839044,0.004147822804661334,0.0299651797360881,-0.26089288849807696,0.054629100987247714
1007.5418,[M-H+HCOOH]-,6.0,0.6669511136248589,0.26930905549529377,0.025282761228433027,-0.6408935618010068,-0.9779771215644059,0.7164079380819216,0.7644059526975898,0.16958214162276278,-0.5177140382410572,-0.23485770582968135,-0.23716556896151197,0.4572912044965485,-0.21835168742096114,-0.30499613344849713,-0.09671588244930789,-0.4392076473812495,0.13200687044327183,0.06821726416808803,-0.337023834440692,-0.27051758087235384,-0.0658210622270688,0.12129495095361999,0.21550517597416174,-0.03323093793753094,-0.24252730538264886,0.42892415424364577,-0.1166846841148511,-0.007071918922908331,0.23612370315931883,0.07544101126831092,-0.36615822390485725,-0.09542435071057305
