Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
1285.6451,[M-H+HCOOH]-,0.0,1.639620274772538,-0.7052754240749254,0.5836068620991411,0.548243621573241,-0.16266085860246696,-0.7323115391492443,-0.08227009750425356,-0.13346249950980293,0.040395819913754384,0.14020939625545578,0.038889192745742124,0.10308322357240826,-0.14093483862901723,0.17908447598614097,-0.21882833950112315,0.08422059752230825
1239.6361,[M-H+HCOOH]-,2.0,1.639620274772538,-0.7052754240749254,0.5836068620991411,0.548243621573241,-0.16266085860246696,-0.7323115391492443,-0.08227009750425356,-0.13346249950980285,0.04039581991375447,0.14020939625545567,0.038889192745742575,0.10308322357240825,-0.14093483862901754,0.17908447598614083,-0.21882833950112324,0.08422059752230797
825.5005,[M-H]-,1.0,-1.454219656542922,0.2640720310809585,2.2105300825078706,-0.5944742348419437,1.4297001842903923,0.1917057207740195,-0.37311946936434515,1.031725395915809,-0.01981909326021097,-0.254742730971587,0.39338399960497406,-1.222660068053888,-0.4984921234737213,-0.34083638959957435,0.12975535829735216,0.11748050641970859
961.5402,[M-H]-,5.0,1.5430472717211716,-0.2893734129680439,0.2474480627410698,0.6433813497816148,0.1298308901795207,-0.21564129753779573,0.23906668119188015,-0.27011921300616937,0.6092524739841327,0.7987513293723248,0.08529763925891823,0.16292393638655342,0.12736184505316647,0.7570016685998231,0.0824688738191565,-0.4034749544653434
799.4839,[M-H+HCOOH]-,9.0,1.0210889505427756,0.253030277708279,-0.7262014981111916,1.8068810676955274,0.23788605803767465,0.2060430072423006,0.6955195181539954,0.20728169952435216,-0.6224984834755211,-0.7398319374331268,-0.8223197808338188,-0.08566437252981506,-0.2056160678340981,-0.37760740043892227,-0.01974522228623765,0.6734305663431975
1139.5831,[M-H+HCOOH]-,3.0,1.4051953957488639,-1.1102294874196472,-0.40454072735396335,-2.3298374819393834,-1.5726205288357158,0.6129977957255943,0.8842895961455275,0.466083039585746,-0.319046331339436,-0.915672823375568,0.18910971415554748,0.024432344978041833,-0.02674486821314217,0.35986898464141015,0.6074620190009362,0.2046460606794055
1371.6779,[M-H]-,5.0,1.639620274772538,-0.7052754240749254,0.5836068620991411,0.548243621573241,-0.16266085860246696,-0.7323115391492443,-0.08227009750425356,-0.13346249950980293,0.04039581991375435,0.1402093962554558,0.03888919274574198,0.10308322357240844,-0.14093483862901737,0.17908447598614097,-0.21882833950112318,0.08422059752230789
811.4834,[M-H+HCOOH]-,1.0,-2.3627035677277672,2.802635654752449,0.1820018763681947,0.21600769400857645,-0.7199528008749064,0.8601555359845104,-0.5449038150461649,-1.4372441094081272,0.29650254374441787,-0.17337893791263434,0.05381326609603935,0.7488719230247598,0.36836465219633235,0.1322843457585462,-0.1239502393550192,0.7335365591920898
1165.6014,[M-H+HCOOH]-,4.0,1.2995599556612991,-1.183362365443153,0.07922769748071741,-1.0196622399974398,1.4128506005046715,0.15377930853180244,-0.11208500205227069,-0.16285281083877828,-0.36201981977757985,-0.6619044913232802,1.0191600304878379,-0.37735320594650507,0.07029478491032533,-0.36174740482329215,0.2464407288469639,0.053246629968471175
1315.6541,[M-H+HCOOH]-,9.0,1.639620274772538,-0.7052754240749254,0.5836068620991411,0.548243621573241,-0.16266085860246696,-0.7323115391492443,-0.08227009750425356,-0.13346249950980293,0.04039581991375435,0.14020939625545584,0.03888919274574196,0.10308322357240846,-0.14093483862901737,0.1790844759861409,-0.21882833950112313,0.08422059752230801
799.4855,[M-H+HCOOH]-,8.0,1.0158331996965826,0.12004471567737357,-1.1696715974593155,1.0659706586496378,0.43896101187446823,0.05393668118115886,1.5056030106577807,-0.363629147571533,-1.1236071251781288,-1.2258192294336392,0.011446367024940401,-0.5451827894975488,0.16949987916120698,-0.37985828489383794,0.10561662687139435,0.8192461081369212
521.3857,[M-H+HCOOH]-,0.0,-2.0721587115829845,2.3780181189660468,0.5448506893692888,1.754211691624408,0.8263650209551782,0.4106034429478916,2.5707483250534113,3.589661138903358,0.12847487082429732,0.1914949450000316,1.4251006878785242,2.391837572670168,0.10966694660617757,-0.5883959928988888,-0.23788045897481594,-0.2889799218241959
1325.6394,[M-H]-,9.0,1.1674860252222958,-1.5036084767916325,0.4253640260288208,-0.11743100334677188,1.1118545135528304,0.38228488642332503,-1.3297299544251464,0.16335095849586123,-0.05234546685212195,-0.07649593385055821,0.26011556446183276,0.3939515883050378,-0.40327556534726633,-0.29875357599024205,0.2660380819702099,0.4869755220958396
1137.5745,[M-H+HCOOH]-,5.0,1.4637642502234165,-1.1289015093609758,0.46004477968719826,0.07485034162961453,0.8155301666619245,0.011160141202495538,-0.6341528957329325,0.24304401265946277,-0.060588943673361914,0.11904623346101423,-0.24797421146427245,-0.11972915365616223,0.14885870837274154,0.4610489477992223,-0.8679953799386353,-0.406184326444815
725.4475,[M-H+HCOOH]-,4.0,0.7237826590075563,0.03595117735330228,-0.7001427089692747,0.7543010215756892,1.7647221450322637,1.413786092129493,0.31544159157558754,0.3604568107054504,0.3030222745521491,-0.10891037896627982,-0.9319723535556335,-0.35211347742106514,-0.08268800553676363,0.24958021537065705,0.34059012125134025,-0.26331051600087396
887.5001,[M-H+HCOOH]-,0.0,-0.5300358403285832,1.4614503278092699,-1.651713762208171,-3.0290203877294815,2.1817223951464677,-0.5434685258303324,0.4295683411573071,-0.517510891664232,0.014253843333680327,0.12841711310102452,-0.4086264231197265,0.5450529295177664,-0.23022923247287694,-0.9477741595156822,-0.11338376319517506,0.3100677406995135
799.4844,[M-H]-,4.0,-1.6310602561791112,3.0254443149928223,-0.46183373754094814,0.2036322739029908,-0.34640647698897387,-0.6967303961871739,-0.7433956507239914,0.5827945865969872,0.12057265184494206,-0.11426565084331125,0.41187477674591694,-0.5320219864980493,-0.17761103475103465,0.3522746042951028,-0.09613038958881633,-0.016380290989179872
829.4962,[M-H+HCOOH]-,1.0,-1.2405188991628735,0.74398990534741,2.208258534087049,0.006985811984174325,-0.05419796861097105,-1.0776899243397837,0.3596828670832123,1.0023131807367087,0.08984702647962106,0.08006590661216557,0.4249332031386126,-1.2419484034281472,-0.45620500849911744,0.18070943924731103,0.14083992404549472,0.04565110811791847
1255.6319,[M-H+HCOOH]-,8.0,1.5304140726949973,-0.9473647129812357,-0.05745904938745615,-0.15745505059770773,0.08899302888481844,-1.0154045347225602,0.9090904784076025,-0.8388006826054453,-0.9020468037362824,-0.37902618095872614,1.4859045829564022,-0.25475827398077133,0.36231472874217896,0.4728268810083458,0.11200834622536243,-0.12282203560097132
649.4339,[M-H+HCOOH]-,2.0,-2.537074918970045,0.24882508926099461,3.2703005111255505,0.14050788308912152,-0.624056845176783,0.3688397403769572,0.8632005691796493,-1.5010141124724965,-0.6360398373072815,-0.24528138643874386,-0.6095313794670146,0.4826570055797227,-0.46005249940347664,-0.8112093085532893,0.25834692866968484,-0.9653911986386037
829.4942,[M-H+HCOOH]-,3.0,1.5329178929216452,-0.5422427673535838,0.6261160586363105,0.7243878797668967,-0.1431484151585776,-0.5818487717388281,0.005305579465588484,-0.09580546143180382,0.0660553416175256,-0.05697030218242573,-0.09187657612443015,-0.15727250576882965,-0.15836755684080867,0.12143742650766401,-0.06525184838449986,0.09851779961653753
1417.6842,[M-H+HCOOH]-,2.0,1.639620274772538,-0.7052754240749254,0.5836068620991411,0.548243621573241,-0.16266085860246696,-0.7323115391492443,-0.08227009750425356,-0.13346249950980293,0.04039581991375435,0.14020939625545584,0.03888919274574196,0.10308322357240846,-0.14093483862901737,0.1790844759861409,-0.2188283395011231,0.08422059752230804
977.5328,[M-H+HCOOH]-,4.0,0.9004523347842467,1.1200368744530884,-2.2894156385024336,0.018812202216873828,0.008965250675456867,-0.6039175752892012,0.18868558937433083,-1.2742040065976556,-1.0188683833022607,-0.4693366973259428,1.4273796772132912,0.18245794060973952,0.2577347452548486,0.4886871088733757,0.3188160894133682,-0.8231192403727693
1195.6111,[M-H+HCOOH]-,1.0,0.6766193914057075,0.997538549187552,-1.6860242653276172,-0.1306184245402685,1.0773516466406527,0.7066181314944748,-1.7326234514466103,-0.11235174241168899,0.03690471227903143,-0.252591483163062,0.1435681166415536,0.3699278631044688,-0.3966214239367544,-0.24636746791261876,0.3251731515971082,-0.8512827965126409
1191.6165,[M-H+HCOOH]-,6.0,1.4409326922917614,-1.4055764428974662,0.05819801656081555,-1.4840255436558734,-0.07180722848702499,1.082538560257682,0.07269620924955182,-0.03208919056632621,-0.9796465489188866,-0.4137220505834703,0.9121799040632486,-0.31929068468378446,1.176345683729306,-0.47294378637180784,-0.7458338876144105,-0.01439707638094461
811.4842,[M-H+HCOOH]-,8.0,-1.8903263899421825,0.8970966226402941,2.332721653548971,0.05717190362310629,-0.2772425200595412,0.8869530991361977,0.6732342577557991,-1.1254375472152363,1.0670825464330838,0.8545528721037328,0.36751369112943993,0.22230202571481156,0.5475041066613751,0.7142123423946001,0.49427025922271484,0.29473126968180025
1093.5771,[M-H+HCOOH]-,5.0,1.4122165694040236,-0.9967301602232665,0.06216389895267957,-1.6170609192967935,-1.8280917044903728,0.754349659254907,-0.015843964215540563,0.951987432005046,0.1966997802831536,-0.41604929884813374,-0.6279572939476264,0.3344971994385046,-0.38908109357289133,0.4593886936870548,0.47938669856307514,0.00041383897009118347
977.5305,[M-H+HCOOH]-,0.0,1.6578502781137427,-0.7268561933849907,0.4708342235350249,0.35129624465263526,-0.5227733192141387,-0.9950252114275764,-0.18470746604416857,0.1755125614511787,0.22437354089162975,0.5626875409544476,-0.42121510145979224,-0.19020504419553483,1.3729712256968745,-0.9353044394868103,0.4968679538421765,-0.07796555402628695
1163.5847,[M-H]-,0.0,1.1674860252222958,-1.5036084767916325,0.4253640260288208,-0.11743100334677188,1.1118545135528304,0.38228488642332503,-1.3297299544251464,0.16335095849586123,-0.05234546685212195,-0.07649593385055821,0.26011556446183276,0.3939515883050378,-0.40327556534726633,-0.29875357599024205,0.2660380819702099,0.4869755220958396
815.4789,[M-H+HCOOH]-,3.0,0.9867719029452016,0.4350677470247354,-1.6047644776027001,1.1143239594775782,0.588027778452739,0.40026305790537064,1.655873845490518,-0.45970910497551737,-0.44277119413223,-0.42978962868689163,0.25339831965305376,-0.5004580883905249,0.48845123168417137,0.29645278811079223,0.5296622830266463,0.1362714208101656
665.4273,[M-H+HCOOH]-,6.0,-2.3319097728163944,3.0391214052760462,0.24865854011838098,0.21611532644515305,-0.7002436950160762,0.6156678959513253,-0.6361317194483656,-0.7711293019913104,-0.31720074579740276,-0.2878374931774731,0.03395444543211479,0.5194595659106767,0.1675161148785108,0.08053097551803794,-0.4658351666172223,0.5715930628202507
1025.5571,[M-H+HCOOH]-,1.0,1.5791794566701338,-0.4065910422011576,0.21010067857886602,-0.6185580055953802,-0.22578093952229877,-1.1681594341657602,0.0996915961732039,0.3003600759797614,0.4048070437797555,0.009993904478503984,-0.7724857089584881,0.4178073608741642,-0.4437219493466309,0.14802074038405674,0.5803988476251343,0.11975605487267624
845.4896,[M-H+HCOOH]-,4.0,0.9029561550108938,1.5251588200807402,-1.6058405304786674,0.9006551325814781,-0.2231761933679391,-0.17036181230546865,-0.7150993095676824,-0.5312087854240138,-0.05076623794845296,-0.14728081854964242,-0.15040148186754085,0.2799437088216812,-0.26294754032813883,0.13729765437269367,0.14155589480350594,-0.6017794051552607
1007.5418,[M-H+HCOOH]-,6.0,1.5430472717211716,-0.2893734129680439,0.2474480627410698,0.6433813497816148,0.1298308901795207,-0.21564129753779573,0.23906668119188015,-0.27011921300616937,0.6092524739841327,0.7987513293723248,0.08529763925891828,0.16292393638655317,0.1273618450531666,0.7570016685998235,0.08246887381915673,-0.40347495446534326
649.4322,[M-H+HCOOH]-,3.0,-2.468845141787886,0.44281009023841633,3.263877751092188,0.1101387920376867,-0.5858631035518593,0.12285269361215738,0.7006014606834208,-0.8859845200324166,-1.1746161226886196,-0.3204018473680346,-0.65947193482153,0.14626448237742357,-0.5602460914886885,-0.7446498578369882,-0.02009470701742712,-0.9980985042519779
1117.5439,[M-H]-,2.0,1.1674860252222958,-1.5036084767916325,0.4253640260288208,-0.11743100334677188,1.1118545135528304,0.38228488642332503,-1.3297299544251464,0.16335095849586123,-0.05234546685212195,-0.07649593385055821,0.26011556446183276,0.3939515883050378,-0.40327556534726633,-0.29875357599024205,0.2660380819702099,0.4869755220958396
853.4943,[M-H+HCOOH]-,6.0,-1.973352532288229,0.7929981141909297,2.2885458580902,-0.6143031294289971,1.3251582139616023,1.49040455617034,-0.08796918146477396,-0.10425669449020773,0.5528699888819715,0.45920909889451583,0.33296532836087,-0.33531664836177605,0.32466606063626635,0.44277473421322405,0.5507482229250281,0.18310142261200285
943.5256,[M-H]-,9.0,0.12739437357413824,-2.31881791559339,-0.5113808769035917,0.25231844238807855,-1.3519700758256716,0.10637070005937592,0.4345730119756707,-0.9127505602737731,2.2576347208592313,-0.5344690088809846,0.8106029236146125,-0.196911785419363,-0.783560119994951,-0.8917047689472051,-1.0207673645389057,-0.015378151189577442
1239.6332,[M-H]-,8.0,1.639620274772538,-0.7052754240749254,0.5836068620991411,0.548243621573241,-0.16266085860246696,-0.7323115391492443,-0.08227009750425356,-0.13346249950980293,0.04039581991375435,0.14020939625545584,0.03888919274574196,0.10308322357240846,-0.14093483862901737,0.1790844759861409,-0.2188283395011231,0.08422059752230804
815.479,[M-H+HCOOH]-,4.0,0.9920276537913955,0.568053309055641,-1.1612943782545762,1.8552343685234685,0.3869528246159457,0.5523693839665125,0.8457903529867328,0.11120174212036792,0.05833744757037798,0.05619766331362054,-0.5803678282057053,-0.04093967142279153,0.11333528468886621,0.2987036725657087,0.4043004338690143,-0.00954412098355782
1007.5412,[M-H+HCOOH]-,6.0,1.4122165694040236,-0.9967301602232665,0.06216389895267957,-1.6170609192967935,-1.8280917044903728,0.754349659254907,-0.015843964215540563,0.951987432005046,0.1966997802831536,-0.41604929884813374,-0.6279572939476264,0.3344971994385046,-0.38908109357289133,0.4593886936870548,0.47938669856307514,0.00041383897009118347
863.4991,[M-H+HCOOH]-,0.0,-0.9175482992790587,2.7745798719206687,-1.1520365059820419,-0.40069340404387005,-0.18079777969477578,-1.1082552032962536,-0.47549628246646564,0.5006680647101001,0.38869616173247723,0.1133923549803874,-0.5976330238483616,-0.141987754924216,-0.12173198542940367,-0.1567365276049533,-0.004530757281878101,-0.09908990271542018
831.4743,[M-H+HCOOH]-,1.0,-0.15621401364515383,1.8167186567567652,-1.7026628086981854,-2.494444728187711,0.7622959911831505,-1.7687390432354753,1.1131451258675187,-0.7132969417051888,0.1702568398597983,0.5052173253142141,-0.3371369824339392,0.37685839429481816,-0.1958508765135325,-0.2892180798728934,-0.005896579917798713,0.16587933696155124
1191.6159,[M-H+HCOOH]-,8.0,1.4479538659469209,-1.2920771157010855,0.5249026428674582,-0.7712489810132844,-0.3272784041416823,1.2238904237869956,-0.8274373511115162,0.45381520185297314,-0.46390043729629704,0.08590147394396411,0.09511289596007473,-0.009225830223321558,0.8140094583695564,-0.3734240773261635,-0.8739092080522717,-0.21862929809025836
811.4839,[M-H+HCOOH]-,9.0,-2.3245511015000266,0.46844713972200797,3.1344168655315876,0.0627426481252498,-0.5377980892681209,0.14123590533753677,0.5697384434520515,-0.8144808720446783,-0.9155218133309331,-0.2107084791952061,-0.6092155544520533,-0.01988546843431381,-0.36562297036291186,-0.5310879453883891,-0.05265550374681962,-0.4272174674752621
843.4724,[M-H+HCOOH]-,6.0,-0.12010398401730933,0.11684588658840736,0.010903585289128537,-2.85296888891021,2.442600732286831,0.20823475444489914,1.9155063127954268,-0.059336340292371795,0.5210299278697391,0.5844022857588261,-0.7221930311929946,-0.4385904551457892,0.1299424050675744,0.6909160698495329,-1.131470394656098,-0.23966852323124324
1209.6267,[M-H]-,2.0,1.639620274772538,-0.7052754240749254,0.5836068620991411,0.548243621573241,-0.16266085860246696,-0.7323115391492443,-0.08227009750425356,-0.13346249950980293,0.04039581991375435,0.14020939625545584,0.03888919274574196,0.10308322357240846,-0.14093483862901737,0.1790844759861409,-0.2188283395011231,0.08422059752230804
811.4833,[M-H+HCOOH]-,8.0,-2.294473790545607,2.9966206557298705,0.1755791163348301,0.18563860295714174,-0.6817590592499825,0.6141684892197102,-0.7075029235423929,-0.8222145169680465,-0.24207374163692041,-0.24849939884192537,0.0038727107415239517,0.4124793998224608,0.26817106011111985,0.1988437964748467,-0.4023918750421309,0.7008292535787163
815.4784,[M-H+HCOOH]-,5.0,-1.6310602561791112,3.0254443149928223,-0.46183373754094814,0.2036322739029908,-0.34640647698897387,-0.6967303961871739,-0.7433956507239914,0.5827945865969872,0.12057265184494206,-0.11426565084331125,0.41187477674591694,-0.5320219864980493,-0.17761103475103465,0.3522746042951028,-0.09613038958881633,-0.016380290989179872
683.4374,[M-H+HCOOH]-,0.0,0.9262813703003758,0.6494460539806355,-1.0391257705107437,1.8738849495006007,0.4759815850017985,0.71195878632192,0.9268062289928469,-0.014381468648600296,-0.03900435948516106,-0.06765377178933592,-0.7592121945650567,-0.17527722222294118,0.07546033748364131,0.29757861676548863,0.2788385197538126,0.12731833443995583
977.5308,[M-H+HCOOH]-,2.0,1.6596045860363333,-0.7550894718583532,0.48424311723590685,0.3593348057424442,-0.460387860313076,-0.9395195631579407,-0.13324243126508248,0.0952808227821396,0.18079309993361045,0.502096067023311,-0.3488559541398142,-0.06264109817039559,1.0316291885312223,-0.7198742808549112,0.34459185351887966,0.014278557935009645
991.5464,[M-H+HCOOH]-,3.0,1.639620274772538,-0.7052754240749254,0.5836068620991411,0.548243621573241,-0.16266085860246696,-0.7323115391492443,-0.08227009750425356,-0.13346249950980293,0.04039581991375435,0.14020939625545584,0.03888919274574196,0.10308322357240846,-0.14093483862901737,0.1790844759861409,-0.2188283395011231,0.08422059752230804
977.5318,[M-H+HCOOH]-,3.0,1.4051953957488639,-1.1102294874196472,-0.40454072735396335,-2.3298374819393834,-1.5726205288357158,0.6129977957255943,0.8842895961455275,0.466083039585746,-0.319046331339436,-0.915672823375568,0.18910971415554748,0.02443234497804186,-0.02674486821314233,0.35986898464141026,0.6074620190009362,0.2046460606794056
815.4789,[M-H]-,2.0,-1.4224377145729354,2.4772227596917786,-1.0109486823032496,-1.308790513713401,-1.8790767784613702,0.8074128448954428,-0.6082540008851881,1.2504649933008036,0.09374246541272112,-0.24482832899383994,-0.31765414526762015,-0.5313898838338723,0.15539784844669127,0.22869844578357088,-0.3787868130008372,-0.3646738893323531
683.4368,[M-H+HCOOH]-,0.0,-1.7360079447498822,3.1688240442985167,-0.28982023297208337,0.28089342477143486,-0.22146613055135098,-0.5248871245683228,-0.5009585027665671,0.593303045481341,-0.06653362929106076,-0.2910914128087376,0.2464130053215708,-0.40992580870271245,-0.32892064882442407,0.13556790294734586,-0.2823221239988799,0.04966265359145891
989.5317,[M-H+HCOOH]-,9.0,0.30660039446567405,-0.30180250822870386,-2.602394816963206,0.19068617982638086,-1.5638070702821825,2.17673502948396,0.46021184252939906,0.00995080334246043,-1.7532658698696981,3.7276561762453273,0.5187876880245174,-0.7069902586443341,-1.1729930111320852,-0.5820145225403212,0.0747285656740506,0.33568655215739646
991.5473,[M-H+HCOOH]-,2.0,1.639620274772538,-0.7052754240749254,0.5836068620991411,0.548243621573241,-0.16266085860246696,-0.7323115391492443,-0.08227009750425356,-0.13346249950980293,0.04039581991375435,0.14020939625545584,0.03888919274574196,0.10308322357240846,-0.14093483862901737,0.1790844759861409,-0.2188283395011231,0.08422059752230804
667.4434,[M-H+HCOOH]-,9.0,1.022854373351742,0.23354404287375433,-0.7029669711526727,1.7787472212922268,0.1834898362198105,0.195288544710472,0.6054694502967126,0.12227524484776611,-0.6078610135555397,-0.7261957049062051,-0.8056206410782334,-0.23511793503708572,-0.1928363461985429,-0.28033857584819377,-0.02245869356646723,0.6150138864276069
1123.5907,[M-H+HCOOH]-,3.0,1.639620274772538,-0.7052754240749254,0.5836068620991411,0.548243621573241,-0.16266085860246696,-0.7323115391492443,-0.08227009750425356,-0.13346249950980293,0.04039581991375435,0.14020939625545584,0.03888919274574196,0.10308322357240846,-0.14093483862901737,0.1790844759861409,-0.2188283395011231,0.08422059752230804
815.4803,[M-H]-,2.0,-1.239316028867519,2.864542684160246,-0.8293982850012531,-0.037959157294782116,-0.6209306635391715,-1.0229725471571198,-0.8089943929882623,0.7993124216151952,0.35629129893931005,0.3681468191175485,-0.256706774968555,-0.7433202652724206,1.4017360162555097,-0.9665391421658248,0.6469505363831318,-0.281723201936778
667.4421,[M-H+HCOOH]-,8.0,-1.3454665877336458,0.8873696346531053,2.380272038655913,0.08424696285261817,0.07074237782665231,-0.9058466527209323,0.602120015040636,1.0128216396210628,-0.09725925465638177,-0.0967598553532609,0.2594714317142667,-1.1198522256328105,-0.6075146225725069,-0.03599726210044585,-0.045351810364568534,0.11169405269855709
1225.6189,[M-H]-,4.0,1.6596045860363333,-0.7550894718583532,0.48424311723590685,0.3593348057424442,-0.460387860313076,-0.9395195631579407,-0.13324243126508248,0.0952808227821396,0.18079309993361045,0.502096067023311,-0.3488559541398142,-0.06264109817039559,1.0316291885312223,-0.7198742808549112,0.34459185351887966,0.014278557935009645
1255.6307,[M-H+HCOOH]-,6.0,1.639620274772538,-0.7052754240749254,0.5836068620991411,0.548243621573241,-0.16266085860246696,-0.7323115391492443,-0.08227009750425356,-0.13346249950980293,0.04039581991375435,0.14020939625545584,0.03888919274574196,0.10308322357240846,-0.14093483862901737,0.1790844759861409,-0.2188283395011231,0.08422059752230804
1221.6253,[M-H+HCOOH]-,1.0,1.4479538659469209,-1.2920771157010855,0.5249026428674582,-0.7712489810132844,-0.3272784041416823,1.2238904237869956,-0.8274373511115162,0.45381520185297314,-0.46390043729629704,0.08590147394396411,0.09511289596007473,-0.009225830223321558,0.8140094583695564,-0.3734240773261635,-0.8739092080522717,-0.21862929809025836
841.4954,[M-H]-,9.0,0.5699170095548142,1.160571205908893,-1.6435150687904467,0.04552583365338637,1.0968640900845428,0.8570808989048909,-1.6450477744767686,-0.0746947043336898,0.0625642339828027,-0.44977118160094376,0.012802347771381513,0.10957213376323074,-0.41405414214854575,-0.30401451739109553,0.4787496427137311,-0.8369855944184119
829.4941,[M-H+HCOOH]-,9.0,-1.6310602561791112,3.0254443149928223,-0.46183373754094814,0.2036322739029908,-0.34640647698897387,-0.6967303961871739,-0.7433956507239914,0.5827945865969872,0.12057265184494206,-0.11426565084331125,0.41187477674591694,-0.5320219864980493,-0.17761103475103465,0.3522746042951028,-0.09613038958881633,-0.016380290989179872
1093.5795,[M-H+HCOOH]-,4.0,1.639620274772538,-0.7052754240749254,0.5836068620991411,0.548243621573241,-0.16266085860246696,-0.7323115391492443,-0.08227009750425356,-0.13346249950980293,0.04039581991375435,0.14020939625545584,0.03888919274574196,0.10308322357240846,-0.14093483862901737,0.1790844759861409,-0.2188283395011231,0.08422059752230804
1195.6108,[M-H+HCOOH]-,1.0,1.3065811293164582,-1.0698630382467726,0.5459323237873602,-0.30688567735485023,1.157379424850013,0.29513117206111567,-1.0122185624133389,0.323051581580521,0.15372629184500997,-0.16228096679584572,0.2020930223846646,-0.06728835148604227,-0.29204144044942415,-0.262227695777648,0.1183654084091024,-0.15098559174084333
681.4216,[M-H+HCOOH]-,5.0,0.6501294345635356,0.1716892452515664,-1.1506750805209571,1.1286846569664821,1.667439333376283,1.9271195570899742,0.41074204218302396,0.296620220519877,-0.027801491972257484,-0.3203867486074677,-1.3417011064286786,-0.43721579791391557,0.380473722581085,0.6022314760106579,-0.7112981042516823,-0.44967129068785283
955.4902,[M-H]-,6.0,-6.405463037120037,-4.389641464681609,-1.3525010888316227,0.3086239097824188,-0.008253145379945348,-0.67219467838118,-0.44138854465117683,0.3382245050475651,0.06112132953775117,0.20921038005215906,-0.4485520560578557,0.22126376544404058,0.19589978253584328,0.11851995612918387,-0.11924402863069863,0.3032588897978281
