Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
825.5005,[M-H]-,1.0,-0.15179167937953097,3.0718409441574503,-0.3728441355745989,2.194974883322596,-3.0059000227775363,1.0134284854078814,-0.15384449556709257,-0.80726327479915,-0.22818542192933622,0.632819506437268,-2.001600968854292,0.17598196539366062,-0.09970042416066424,2.407635097543844,-0.12213123797727034,-0.7381075719359466,0.22560263082839083,1.1407105137348321,-0.8217940550320175,-0.42297027749477956,-1.0342427245731989,-0.09447586129748949,0.055736247929756275,0.317630962445797,-0.3223405728258911,0.35723195235876504,-0.18279925418270138,-0.2312279478919182,-0.2823528963019312,0.12233174914322255,-0.18096745047246582,-0.1777528582716897,-0.22587067322562723,-0.10012478482047979,-0.16109574394118892,-0.1637090921460583,-0.11077980615342621,-0.11395066013340811,-0.2882524349898567,-0.11605360187024291,-0.0008445957337029882,-0.03213324206767678,-0.02956762279742485,-0.013085006517724396,0.18389484025091526,0.09023229707376211,-0.06710391449440713,-0.07993089121533961,0.0025719020326392377,-0.003738490872101969,-1.180150673681071e-15,-2.730871845290207e-16,-1.2398039146391295e-16,1.7498975073883544e-15,1.365609827614106e-15,2.5612289904190795e-16,8.796647879798079e-16,1.0535216491304916e-15,1.4210363785742074e-16,4.2981715939066354e-16,-1.8576504242934803e-16,-3.349159728045459e-17,-6.992778071881807e-17,4.4414346077330683e-17
961.5402,[M-H]-,5.0,-2.3759972691973115,-0.3953823515645059,2.6962034430775033,-0.9863378586035985,1.0068676602209168,-1.2193941923769744,-0.2917959258783214,0.17792020359502922,0.8215000887334832,0.6864094561085705,0.6592588300278213,-0.660852546064154,-0.6353502558272643,0.29710006961364815,-0.02405488118364783,-0.573840254776727,1.0681732108713011,0.1810292777614242,-0.6711041157399352,0.8508558895815573,-0.09624492755470666,0.17315047455088461,0.24575678591406055,-0.3997310447121141,-0.4983934941883314,-0.3535566944803886,0.5894260709958881,0.3686978608517935,0.0885991767762455,0.2385353935543921,-0.09459921826954827,0.4051937098204071,0.3008299671267869,-0.13880759834369438,0.3290592241274803,0.253188608871342,0.12782344973764967,0.24941087900572767,-0.26396347519125635,-0.1115456573045695,0.0062393121834181595,-0.11917730886032467,-0.15762258485977107,-0.008154972534650187,-0.05891314603815245,-0.03095462307441224,-0.06556317920252913,-0.05784398600404521,0.033092148036928275,0.0034220816571194097,-8.710899393213474e-16,-1.404512265301678e-16,-4.508805897510313e-16,-6.030917883432313e-17,1.0363348056558302e-16,3.0669364584172173e-16,-8.982112428758196e-17,5.271741741229194e-17,2.6906606446647056e-16,-3.0589685451522306e-16,4.733207535976395e-18,-8.485575510167186e-16,-3.576426928912107e-16,-2.0125727287564308e-16
799.4839,[M-H+HCOOH]-,9.0,-2.576076435451095,-0.7958403421162873,2.94272045076165,-1.4447364501798097,0.5709563726099566,-1.386952907935203,-0.23520511297510857,-0.4694344490356162,-0.2630612517525344,0.6818047260543999,0.067761089047343,-0.11333004756220086,-0.37411298036802487,-0.7348191603117066,-0.2420559968828743,-0.7720135096738011,1.0309094631408984,-0.6076493569778069,-0.15164658599322442,0.6664721927857249,0.3447653939450237,0.07507584749927079,0.03404012898293555,-0.02457842300575287,-0.4975537547847927,-0.05943914218831849,0.31024970193207646,-0.4193442650807072,0.06095608121692167,0.043742712507838594,-0.03356294663738158,-0.11133503813374922,-0.7450839669868172,0.11520211567753405,-0.3349077236867668,-0.28956654312560837,0.10206747758114194,-0.09843955179679593,0.30742090041927433,0.08399850030773903,0.051717418762841964,-0.011905340174512983,-0.0019045834268937585,-0.032597581739701786,-0.09607776928366957,0.04688124822900796,-0.0836585150582049,-0.053580971100396196,-0.0333408160163847,0.0031927520933079565,-7.027367035441887e-16,1.675818329953498e-16,2.5907703701081428e-17,4.05041234866962e-16,-2.7529908647205103e-17,1.3912231201958692e-16,-1.6492437710064878e-16,-2.832463186634345e-16,-1.8736276078760334e-16,-2.1558796610013202e-16,-1.1080152230439583e-16,-9.775947185778444e-16,5.857860327421053e-16,3.691460817806225e-16
947.5205,[M-H+HCOOH]-,7.0,-2.5847023135697884,-0.6913917242273641,2.7781818556775613,-1.3875939047412673,0.5287241965680667,-1.24997632120128,-0.4236679607064417,-0.6400982326681455,-0.37238584718700624,0.5996385337595295,0.004951976001668308,0.1262029869162472,-0.3980209541097149,-0.9050498060970437,-0.342323605252323,-0.7302917044028305,1.2356958317748443,-0.687296761260829,0.07079556207064394,1.0795699314821414,0.33495243742612757,0.1623810793276219,0.1333251333731077,-0.34019983375712076,0.43715810634049873,0.4066241958006986,0.0015191507889262706,-0.23729274223554225,0.034014149482841254,0.003194496852794204,0.38218287318626926,-0.7291641678817473,0.1969496622612195,-0.2127761149365862,0.48629723932894503,-0.39011063229541515,-0.39451781322854734,-0.17798816809575782,-0.35127877049189365,0.3889297432277621,-0.20293111020275734,0.05824151751942163,0.11698188944177036,0.04234706739001492,0.03534198333916441,0.0018517710331353843,0.0434894547192712,0.020647814901452836,-0.013032652987510433,-0.003625194733298965,-9.343218973501068e-16,-2.983643756301463e-16,-1.897911039623439e-16,1.964346923266095e-16,-2.4872837898511664e-16,-2.439678936336726e-16,1.7892628997024595e-16,-5.186559941783837e-16,5.152654718244835e-16,1.183029890406916e-17,-8.802944322524289e-16,-2.7021870567386615e-16,1.3155414162794576e-16,-4.951452454949579e-16
1139.5831,[M-H+HCOOH]-,3.0,-0.8007277150898534,-0.36250802461737774,-3.204619945668207,-0.31275909151910125,5.149214528158317,2.2949285771208663,4.254137639999527,-2.5580142525472898,1.878616609812108,-0.20042367760721108,-0.09867316657486978,-0.2786212277689086,0.12872823859069185,-0.3088861116195999,-0.9801422877751861,0.26973026490826413,-0.6714805597883435,0.020602206297717703,0.02336920109748867,-0.6462917040403916,-0.36610671330131256,-0.5461478873142027,-0.27956138321938295,0.3126832402065902,0.11086859703206611,0.3284880213072816,0.04677799611528058,0.016242690498491474,0.12290773647308417,-0.1051988191474419,0.2639268614781142,-0.07135421081159095,-0.04060938219717801,0.07448112680217786,0.14155188308295097,-0.046322538628118776,0.016262780389157214,0.021013834540701007,-0.056048745439471234,-0.009416257884569543,0.04842616767784139,-0.093110398287892,0.016982580628704336,-0.2331242109532957,0.03016525381614088,-0.0328053840241263,-0.017364896529731902,0.0002958402911598507,0.014388427351644847,0.004047268179808407,-4.335422289717828e-16,5.186871527409242e-16,-8.111574834209705e-16,1.0153725534019119e-15,6.453878613633695e-16,8.568957806481129e-16,-9.11424647100891e-16,-1.7443540712914338e-15,7.420685525739184e-16,-1.048017110142084e-15,1.4802035874506072e-16,4.491110697868451e-16,-1.555834475766381e-16,2.6006339386958896e-16
1371.6779,[M-H]-,5.0,-2.3553603534429666,1.099635359288721,0.581717302887656,0.3236990873286082,1.5316186312375242,0.49749605146130077,-1.9125792880001566,0.3464226626771914,0.5355379230010151,-0.44055873756928,0.7725223480947377,-0.3582581057424616,-0.1396467565761627,0.02066861624760944,0.2551610008975418,-0.3601860867698581,-0.20704136562109737,0.17397594567800817,0.0762141995546103,0.0784873042300128,0.06391953125219547,0.21151957660056672,0.13967356497132127,0.01659534026718211,0.08651424165844433,0.07088635559761203,0.001315350939190941,0.05757545617076555,0.27310178259607143,0.06545313887451874,0.08142203591842986,0.22689286011689247,-0.2494535835095358,0.05595034623541669,0.06774401239224168,0.05356723561196372,0.015695836266157205,0.03383801461833024,0.013960743958046917,0.022175641433471074,-0.004283694539023502,-0.0008095902735598418,0.09621090871434738,0.019878501433484567,-0.013895084023719353,-0.02072779282683057,0.05456867826935588,0.0494035450832634,-0.008244119856402556,-0.0023986947676766456,-1.0494938070033353e-15,-4.030346517375267e-16,-3.667096136869695e-16,-1.9956162278033076e-16,5.99945439186254e-16,1.784064524965265e-16,-1.4959884386784977e-16,4.236647184024534e-16,-3.237389289099494e-16,7.766017143897941e-17,1.7972301843807455e-16,4.76418769013192e-16,-1.7346593081129173e-16,-2.1690159411646395e-16
811.4834,[M-H+HCOOH]-,1.0,3.1799088726794458,-5.085691988457251,-1.2162173901912345,5.49627737271914,-0.09266186482121333,0.44164669926580996,-0.6320363031007834,-0.8763784984457224,-0.7090743635527996,-1.5228361601069331,-0.679760314613067,0.4477161750398881,-3.4951294485135986,-2.3459023185477745,0.7278463792851098,0.6002071232504861,0.18187608452644474,-0.5141206728870755,0.7636459562386583,0.23141576378991666,0.42042257266036825,-0.08359875320016988,-0.2754495591337456,0.27635815213374176,0.3415789035718992,-0.24682762453103751,0.3601183900430023,0.4727209434771023,0.15297003269289772,-0.05132297765397988,-0.1336454225775608,0.11790125140311047,-0.23693779173470475,0.2514088068069318,-0.4750421387331267,0.1266347646764211,-0.3066891514888379,0.0156457998295977,-0.27200044502514903,0.11654280877333228,0.015605421527746311,-0.10989942982667478,-0.16731833886469166,0.09496699116557286,0.20894027864862486,-0.11586218460201803,-0.12364004617530305,0.10556536181140586,0.025833548235558494,0.09634063383889982,-6.900000815079068e-16,1.5772211396566626e-16,3.339694176834094e-18,-1.2539310624427995e-17,-1.4934175703596928e-18,-6.6217630475927635e-18,-1.3064483491182644e-17,-1.671795975181726e-17,-3.7451731926502115e-18,3.2969149365890953e-18,9.063737234751958e-20,-1.2934207995012245e-18,1.2745947953186205e-18,-1.2237699095640136e-18
1165.6014,[M-H+HCOOH]-,4.0,-0.47965567055407743,5.0572809471456,0.24047108244414236,1.1004280094089924,-0.9153209182475662,-0.07193115543790118,1.6884472566071478,-0.7885146997466794,0.5599309222077984,0.07848434266954935,1.002108998480719,1.513147491021111,-0.8052882009733044,0.16585515874810425,-1.4596493369809536,-0.7821339906353912,-1.2431471798046234,0.652112410134356,-0.49697676973154054,-0.9010158148613552,-1.1034165664610027,0.336614521334665,-0.04535234598714752,-0.008910846449077496,-0.28139367735377696,0.0950615823563625,-0.5479560188161862,-0.0089215624802215,-0.033948346747739305,0.1053665164886211,0.31272223211063926,0.06983218043199724,-0.1651988053598057,-0.03152139837737397,0.0422918140999963,0.11811832630024467,-0.16825682911693288,-0.3123856421337139,0.024532301992310213,0.18570804303733462,-0.01664560416793888,-0.22298369722668443,-0.28102580771731744,0.29424968954269487,-0.19416438817842827,-0.0201853302664078,0.016031919866069732,-0.005816538222968328,0.013162255853917853,-0.004743253301934517,-3.0251899943617514e-16,8.826712702179743e-16,-1.3741913171334922e-15,-6.326243047463835e-17,-1.2468245207242583e-15,3.064665469711308e-17,1.5261263756621097e-16,5.575120927835702e-16,2.8591551298658157e-16,-1.4227827784759857e-16,6.9282383511204664e-18,2.609887041338896e-16,2.7869332876349144e-16,-8.121717424191472e-17
1315.6541,[M-H+HCOOH]-,9.0,-2.331051367552062,1.136638136896753,0.6223201182128676,0.28668353680105957,1.5511438610042503,0.500358054359824,-1.9190948191162263,0.25670704378204207,0.5641890190247306,-0.36769697914815236,0.8412471964773327,-0.1757988567456447,-0.21719308336267681,0.1318853949333417,0.18645755059652458,-0.1931941352580796,0.1331238901577465,0.14671156794387427,0.22251784077829875,0.49406953502202705,0.11971134727289127,0.4167328863126568,0.2760647524222732,-0.28501498965913186,1.0910320013516894,0.7611734852733133,-0.47317832066643367,0.09215190360181455,0.09523187381570167,0.35600043509160173,0.4588516896539759,-0.18836169340523704,0.3638696736496059,0.11053445589781702,-0.38067816614211264,0.03542724618072583,-0.11272318235237572,0.07358229007829921,0.3655403414613275,-0.5870610170724809,0.17645093791578767,-0.02817090771407771,-0.2772567368836227,-0.0032657500953560082,0.06064122194811684,0.06347857812268232,0.012676254272934881,0.005538003508418348,-0.014966827246917365,-0.0035876984869440787,-9.343218973501155e-16,-2.983643756301434e-16,-1.897911039623444e-16,1.964346923266102e-16,-2.487283789851149e-16,-2.439678936336731e-16,1.7892628997024827e-16,-5.18655994178381e-16,5.152654718244847e-16,1.1830298904067456e-17,-8.802944322524282e-16,-2.7021870567386527e-16,1.3155414162794687e-16,-4.951452454949592e-16
521.3857,[M-H+HCOOH]-,0.0,-2.525212944651163,-5.600322811084662,6.781387872344189,-3.9600630872528404,-7.528074439621851,12.294584105342981,3.45741244503601,2.991429780175554,0.7469997325804404,-1.200296252328431,1.5644530190325079,-0.11636030331985697,-0.03773447369186687,-0.6013341133171043,-0.055551495454169875,-0.2539371641776268,0.023403380307117496,-0.05765831796032004,0.023283571937591514,0.12043852898185477,0.0013560368687253995,0.06938696262191407,-0.0018439556073397432,-0.030987235788374094,0.005984386926015739,-0.006944324516133671,0.009364877805563287,-0.00513825186465029,0.002021204881754591,-0.00028031089613347426,0.0007312409400119472,0.00617593148303448,0.005589054367514226,0.0035481002297888934,-0.003111261732673167,0.0045514600978717994,-0.0017402516978520452,-0.0013150104458442117,0.0019252738838487903,0.001422833670491459,-0.0005197126930942573,7.159240555290167e-05,0.0007883898504725108,-7.542910918050265e-05,-0.0003358101128762463,6.609692393678855e-05,-0.00017240233556254573,-8.43855399944668e-05,9.283741371390883e-05,-2.1444483328838253e-05,-6.900000815079424e-16,1.5772211396567427e-16,3.3396941768346873e-18,-1.2539310624428497e-17,-1.4934175703609349e-18,-6.621763047593154e-18,-1.3064483491183454e-17,-1.671795975181726e-17,-3.74517319265063e-18,3.2969149365887186e-18,9.063737234818947e-20,-1.2934207995005895e-18,1.2745947953196813e-18,-1.2237699095636228e-18
