Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
825.5005,[M-H]-,1.0,1.9748602221195513,-0.30791262531825625,0.33306288112882676,-0.7524559030836248,-1.0021322455855644,0.07859846593296968,-0.2630711261510403,-0.17551644079600656,0.21282635467455366,0.06192990008720055,-0.6736605622210059,0.008219350611770407,-0.33529325534136317,-0.23032623550622217,0.28992501624983813,-0.004179680701605412,0.4024400499369362,-0.2402048479162953,-0.284975697842392,-0.04445521053861154,0.0403497734268205,0.016089492090519797,0.03454012804921018,0.007219115886822455,-0.022375712319969692,-0.011754989634481508,-8.941952996595506e-17,-4.4311537583390564e-16,-4.581763921074284e-16,-2.722255950524857e-17,1.495584516426447e-17,-2.711015656395905e-16,1.590494930043778e-16,6.1684671813335626e-18,8.818725116685471e-17,3.677030069105273e-16,3.5169045453210527e-16,3.2594554274567876e-16,9.391769548594306e-17,-1.7523077720353014e-16,5.527805522850855e-16,1.6048967435058873e-16,1.668976404926587e-17,1.077889043692165e-16,2.713048633086465e-18,1.0729878486683154e-18,-1.624110630734841e-18,4.2626047176647374e-18,-3.0443715378123498e-18,-5.959040433728343e-19,-1.8425023778359417e-19,2.071780882524435e-20,-3.4525851619122934e-19,1.218033495025719e-19,-4.1570052823133873e-19,8.714774329084972e-19,4.1206886770583903e-19,-1.084648195980328e-28,-1.2078765497362389e-31,-1.7042928490561748e-31,3.230962229836108e-31,1.9360165050938853e-31,-3.4950077365547426e-31,-7.620309205155192e-32
961.5402,[M-H]-,5.0,-0.5811155819747559,-0.7373648417462739,0.3057795143713643,0.3523804956524487,0.2743615503545317,0.4149945652906579,0.08296078818504991,0.02947027145832809,-0.03590895629470935,-0.019781622119030073,-0.10590957324187028,-0.05269651819154333,-0.11697840097737178,0.02578279773945193,-0.07301927459666432,0.00030623074776157683,-0.1620790851449066,0.03428658018459591,0.05262740956534267,0.014160134228439536,0.001407786537571695,-0.008665495066892818,0.017726863218622532,-0.021861718162428444,0.027589622970450107,-0.012840989912235458,-1.3396020035010978e-16,-9.559510613960977e-17,1.2565862865511634e-17,-1.700373300990094e-17,2.0779446778593685e-17,-7.922540445617821e-17,8.394633700460923e-17,-4.270188530795068e-17,-9.246837560823922e-18,-5.1172335169585e-17,8.291957924201795e-17,-7.927842467253304e-17,1.4369086112440412e-17,-2.87380787251311e-17,-3.2320692051668086e-17,2.804941588140771e-17,-1.7058430644216115e-17,1.441844024305851e-18,4.021910349047379e-16,-1.8164864756242222e-16,6.052674163346742e-16,-6.157601907224615e-16,-1.2001672777369408e-16,-1.0570436412986576e-16,-1.417799064756481e-16,5.14599364039256e-16,-1.5030268972332558e-16,1.9411694703130189e-16,7.262202237841175e-17,4.271697225228715e-16,-2.493841671244159e-16,2.964254856997798e-26,5.0195252965407485e-29,-4.255672681213013e-29,-1.7768683795361126e-30,1.969805640362077e-29,2.938070576007952e-29,8.286875600336158e-31
799.4839,[M-H+HCOOH]-,9.0,-0.5811155819747559,-0.7373648417462739,0.30577951437136425,0.3523804956524487,0.2743615503545317,0.4149945652906579,0.08296078818505086,0.029470271458327993,-0.03590895629470901,-0.01978162211903051,-0.10590957324187096,-0.05269651819154292,-0.1169784009773721,0.025782797739452263,-0.07301927459666487,0.0003062307477618841,-0.16207908514490627,0.034286580184595426,0.052627409565342474,0.014160134228439309,0.0014077865375714642,-0.008665495066892655,0.01772686321862239,-0.02186171816242864,0.027589622970450194,-0.012840989912235617,-1.3818890395753945e-16,-7.024594960054412e-17,3.088600179909327e-17,-5.835398846981445e-19,7.611799960783653e-17,-1.4198317891513636e-16,1.322967500533148e-16,-1.1302558369174313e-16,4.557919063951637e-17,-1.35219596450921e-16,1.8151679305433007e-16,-2.0585145520956363e-16,1.289022872260978e-16,-1.624294340557361e-16,-9.510439034565836e-17,1.345320259690911e-16,1.0666621756259031e-16,7.207166964562634e-17,-7.875690953978316e-16,1.6031371213904344e-16,1.632390627313003e-16,4.468156166698527e-17,-4.79947182005347e-16,-5.839698978753096e-18,-2.7395472520669525e-16,3.5796991105786774e-16,3.4500256420224086e-16,6.342266721520691e-17,1.9617592191067794e-16,-2.891744804923476e-16,7.836662653934285e-17,-8.8305793106558e-28,-2.0927644178002947e-29,4.8124090073533574e-30,-6.663509432027708e-29,-4.180341509973724e-29,-7.01007021471469e-30,-9.949629905550095e-30
947.5205,[M-H+HCOOH]-,7.0,-0.5811155819747559,-0.7373648417462739,0.3057795143713643,0.3523804956524487,0.2743615503545317,0.4149945652906579,0.0829607881850507,0.029470271458327993,-0.035908956294709096,-0.01978162211903029,-0.10590957324187,-0.052696518191543244,-0.11697840097737178,0.025782797739452464,-0.0730192745966644,0.00030623074776120815,-0.1620790851449067,0.03428658018459616,0.052627409565342495,0.014160134228439659,0.0014077865375716904,-0.008665495066893012,0.017726863218622577,-0.02186171816242858,0.02758962297045036,-0.012840989912235616,-1.302207528035323e-16,-1.1905547153027625e-16,-4.226466561074941e-18,-3.297597398284945e-17,-3.425445261420207e-17,-1.6219945819685083e-17,3.6214740581519464e-17,2.7192707294582328e-17,-6.304893163523278e-17,2.728514668847061e-17,-7.111335364252115e-18,3.2350406683759235e-17,-9.310658015540099e-17,9.65696863940361e-17,2.3142427467095468e-17,-6.212868331694507e-17,-1.3071037730829207e-16,-5.756657048244589e-17,-8.67231779410971e-18,-1.3811155551088432e-16,8.436297379295979e-17,3.975226042659423e-16,9.678157009546971e-17,3.03385384311583e-16,5.78549446795839e-16,3.7808219010715036e-16,-2.11631501352548e-17,-5.085892403755911e-16,4.494790188170497e-16,-1.2054500310200852e-16,-5.474747577540207e-16,1.0351881462822393e-25,-5.0603440910463004e-30,-6.434726022925377e-29,1.062429945616219e-29,4.3686674719427277e-29,4.0266305075295937e-29,-9.073593249964023e-30
1139.5831,[M-H+HCOOH]-,3.0,-1.4487584801863156,2.962701403134845,1.042996409197758,-0.27173611475291143,-0.3215656488771303,0.240519313079587,0.44100672038033856,0.3836319449933751,0.36220203783951005,0.27846848744221747,-0.10661085027388356,0.2431418893718508,0.47923823966399093,-0.2732965845339386,0.23385327820085539,0.07575727601471019,0.021672855689159366,0.08676996323727323,0.0527797422571257,-0.20355773688225925,0.005914084693386439,-0.1306760443030818,-0.04702162899802693,-0.062012349372664324,0.0299341111593369,-0.002489831953412651,-1.484376232039685e-16,2.1384358914424534e-17,4.0646007461365644e-18,5.834609190556994e-17,9.345352790090496e-17,9.859141164581368e-17,-6.729495113553594e-17,2.177148356577982e-16,-8.723222216081581e-17,1.43251284833127e-17,3.677928494194217e-16,1.266330287224716e-16,-3.2259211362659326e-16,1.2868465595903265e-16,-1.0928371572683936e-16,7.9429633958526e-17,-1.5905155378687605e-16,-5.994390078728888e-17,-2.5602102591278297e-17,1.160227002266676e-16,-3.8811354361803073e-16,-6.292995517504985e-17,-2.1910107951305818e-16,4.150547818988622e-16,-1.3381436688988766e-16,1.4693418931813623e-16,-2.603466110510004e-16,4.4252684805950846e-16,-3.0956208287058944e-17,-6.641282535415891e-17,-3.2403660046025267e-16,6.020679419914562e-26,3.1929520833896696e-29,-8.08670763582183e-29,-1.0420976358508699e-28,2.8417720431697316e-29,2.817987728042352e-29,-7.75823115759194e-30
1371.6779,[M-H]-,5.0,-0.5811155819747559,-0.7373648417462738,0.3057795143713643,0.3523804956524487,0.2743615503545317,0.41499456529065787,0.08296078818505077,0.029470271458328003,-0.03590895629470915,-0.019781622119030364,-0.10590957324187042,-0.052696518191543244,-0.1169784009773717,0.025782797739452197,-0.07301927459666464,0.00030623074776145394,-0.16207908514490652,0.03428658018459579,0.05262740956534284,0.01416013422843973,0.0014077865375714804,-0.008665495066893071,0.017726863218622605,-0.021861718162428444,0.027589622970450187,-0.012840989912235626,-1.2771013247770761e-16,-1.3503587280287955e-16,-1.513965843726357e-17,-4.3141394289936794e-17,-6.759095213000887e-17,2.3687662019623615e-17,5.650164367456634e-18,7.359538959854073e-17,-9.92002747638969e-17,7.89601411380426e-17,-6.951961371478823e-17,1.0774120969743104e-16,-1.6192522300768975e-16,1.8058299570452193e-16,6.298470292570257e-17,-1.2880690003971025e-16,-2.0900249382292458e-16,-1.0286565827969703e-16,-2.661840349518484e-16,4.487015095698599e-16,-2.2162791384144924e-16,2.7765100240402857e-16,1.7865915746353812e-16,-6.762398445816653e-16,-3.8790966685626696e-16,1.0811563411988234e-16,-2.5257729214452483e-16,-1.2099603731038298e-16,7.396968409514943e-17,4.825667153232298e-16,-2.077541454658143e-16,1.9374257553690992e-26,-5.397332303142595e-29,-3.678722677827723e-29,6.64196524065405e-29,3.585909975251246e-29,-9.114773744293834e-30,3.3318953138515414e-31
811.4834,[M-H+HCOOH]-,1.0,-0.7091743996058734,0.09525287828840488,0.2620237680305253,0.7243823641310463,-0.6109156248380121,0.1829765093984429,-2.032900885506999,0.46252191773033247,-0.4293930665432579,0.25750606551052874,0.4427325981633825,0.027539532061250985,0.17724057691058467,0.11064232403004,-0.07627743262577065,0.05374957701643542,-0.1629334429048273,0.045361472450878675,0.04189475277532666,-0.01475583496365307,-0.07281644353823999,0.02026950950324119,-0.04245654377222886,-0.0030905407443611184,0.0180737060394421,0.015675060519340322,-1.8712041049454484e-16,2.2664518301959125e-16,-1.5863642631456013e-16,-5.158779504567007e-17,3.658082594470703e-16,-3.338319602073932e-16,5.101234335757923e-17,4.762805717365442e-18,-2.200380974274496e-17,2.4609477068983796e-16,-2.9121583144540246e-16,1.0563971242362794e-16,-2.3058675967139285e-16,-1.068511653311544e-16,-1.8000405777683046e-17,3.423795570851861e-16,2.8346205970379565e-16,-6.782871283110993e-16,-1.142453719045988e-17,-5.9458261285840764e-18,2.2650507449876592e-18,-7.57977308665466e-18,5.879526721528907e-18,4.0013572443626476e-19,1.3053361040555706e-18,-7.059526421920545e-19,6.680052886152005e-19,-1.707844863359041e-18,-4.989457577523633e-19,-1.691965592336209e-18,3.678811228460857e-19,-1.4948387279139295e-29,5.044897543191183e-31,-5.281445499329491e-31,-4.784384493420131e-31,-4.436707786614407e-31,2.7814854437187643e-31,-1.3156561929014779e-31
1165.6014,[M-H+HCOOH]-,4.0,2.1158218877275137,-0.41732661707167784,0.4034618189563158,-0.7604057201705463,-0.6064055933994448,0.2627749431003717,0.18047131250213921,0.442533693547319,0.16533641252675352,-0.10523918941467203,-0.8132059765717472,0.44921178000745104,0.43902079049097925,0.04424691022303691,0.1560521731720499,0.1012391884832222,0.20866778775083816,0.1208804059134341,-0.1320642929938707,0.14504983467356075,0.14556479642797837,-0.028141667380790675,-0.028674451424796667,-0.008388485831349941,-0.03940319312002075,-0.04316293846703671,-1.1405930875621265e-16,-2.0028782912287968e-16,-3.5732802842942797e-16,-1.7448586785077517e-16,-9.046243901990942e-17,-6.980094320473398e-17,-1.779535579508113e-17,-2.0211576340630865e-16,3.5529708058754114e-16,3.313014284425881e-16,-2.367605979978805e-16,-2.215356091731684e-16,-2.5088718313571464e-16,6.221533554816891e-17,-7.432701833743932e-16,-2.198011354105466e-16,9.182974348418934e-17,1.1086166587154794e-16,2.0557732325041943e-18,3.4048102076938717e-18,-6.913738343861128e-19,8.596775329423266e-19,-1.2540014123383502e-18,-5.111655666184907e-19,2.2621757566851594e-19,-2.673903310180228e-19,-6.122144413014832e-19,8.56034009337936e-20,-3.483769500197108e-19,2.3159829460896024e-19,2.0557666358755148e-19,-4.9398109330927485e-29,3.355389707251407e-32,-7.692453896964596e-32,2.8999843965638453e-32,-9.92252673704885e-32,1.3898817417940385e-31,-7.569326202474656e-32
1315.6541,[M-H+HCOOH]-,9.0,-0.5811155819747559,-0.7373648417462739,0.3057795143713643,0.3523804956524487,0.27436155035453164,0.4149945652906579,0.08296078818505077,0.029470271458328,-0.03590895629470916,-0.01978162211903036,-0.10590957324187042,-0.05269651819154331,-0.11697840097737178,0.02578279773945233,-0.07301927459666445,0.00030623074776169973,-0.1620790851449066,0.0342865801845959,0.05262740956534245,0.014160134228439432,0.001407786537571667,-0.008665495066892858,0.017726863218622314,-0.021861718162428517,0.027589622970450384,-0.012840989912235623,-1.3461031265812263e-16,-9.203510008381064e-17,1.54638288102356e-17,-1.4790190803886547e-17,2.780965397348322e-17,-8.647585585066405e-17,8.942083085201711e-17,-5.017441229371753e-17,-3.229012858510244e-18,-6.448152708972802e-17,9.983795163133313e-17,-1.0174316678284874e-16,3.216638256994209e-17,-4.9370562298228676e-17,-4.281834835492666e-17,4.591399071324931e-17,1.5971827511125019e-18,1.2205834604170604e-17,-3.3347166176228807e-16,2.1035665875439478e-16,2.6018514593801534e-17,-3.4833236266279624e-17,-1.0451386504765033e-16,3.908058604090768e-16,4.573216139492875e-16,-1.7469520521984171e-16,-1.5449398960747794e-17,-1.529580618259584e-16,-7.338004895461664e-16,6.497220452067745e-16,1.8395311481021198e-17,-3.3808597399723603e-26,1.0753713784602555e-28,2.498047573744398e-29,5.08103266071994e-29,5.272581709964148e-29,-5.94893903589013e-29,8.822304420508826e-31
799.4855,[M-H+HCOOH]-,8.0,-0.5778572063832437,-0.6749894252737979,0.22153240829271803,0.2293659080817725,0.39230515806348454,0.47797369427478004,0.16262136919523415,0.4110716746602923,0.1700430632780728,-0.053801067133062784,-0.14763072946932637,0.4085807349069729,0.5489090937040314,-0.12602426915509596,-0.07661963102263257,0.026570132810432613,0.039181913425367455,0.07598691144813419,-0.006723348129762713,0.12525415314589525,0.02390481777830484,-0.00843785342410347,-0.1187173814473644,-0.010954578271343949,-0.01018334510674376,-0.014436742270854222,-1.3197139054361213e-16,-7.670267655725424e-17,1.9819842259362336e-17,2.4284646662266784e-17,-1.2674220229926087e-16,1.6093233175577894e-16,-1.5081422632225343e-16,2.2386853039722716e-16,1.0091493765149417e-16,2.481644337595879e-17,-2.1558765224653233e-16,2.013417942016347e-16,1.2752400587190204e-16,-1.2966980865876e-17,1.51832427694734e-16,2.9560154044359e-17,-8.036610699943456e-17,-9.29192645976759e-17,8.550404768280994e-17,1.7819603896791002e-16,1.6307202348554046e-16,-3.492919081563837e-17,-7.20662627883327e-17,1.7186749535556207e-16,-1.4125075019839745e-16,-4.4280100512852194e-16,7.749813923166256e-16,1.4782493404026687e-16,2.5130236000250087e-16,2.6146805675971576e-16,-3.4430354657629224e-16,5.754005237715887e-26,3.062596637593248e-29,-1.849968010856697e-29,-1.1806925337024837e-28,-1.4536487213006045e-28,9.833583586245068e-29,4.35201716000064e-29
1325.6394,[M-H]-,9.0,2.5968141346252116,-0.37346539585715915,0.19303361296220092,-0.4347740883824447,-1.129189770440875,0.6632006609593297,0.8111006516062882,-0.1173164443920774,-0.4873203485686485,0.21309671846905315,0.9296422531659848,-0.06636522239139375,-0.009608807078454563,-0.26173895269280767,-0.28470455972278014,-0.06768766184830854,-0.055494146778597535,0.12160033476058632,-0.05388232166059774,0.024718674231009135,0.1347209033513332,-0.0757383061735575,-0.03869469100615822,-0.030177754708297803,-0.02174491809198191,0.12904668921930237,-1.4092267371970613e-16,-2.813728532392545e-17,1.7595326282284512e-18,4.414409746290775e-18,-9.697290686313796e-18,1.0168995459908394e-17,-1.3154930987468023e-17,1.1706267837983075e-17,-9.181235704293887e-18,1.7747235287533274e-17,-1.6490330051696767e-17,2.1436508850729516e-17,-1.864380417554219e-17,2.108927568467444e-17,1.075975351864412e-17,-1.8680172658624868e-17,-1.6820398163231735e-17,-5.997379126104896e-18,-1.896648628251464e-16,4.523489679670613e-16,5.874611180706528e-16,-3.533117321916723e-17,1.934377024896506e-16,3.7795313117563885e-18,2.0150037467381943e-16,-3.3642852600806834e-16,-3.904006050729511e-16,2.7044395056904683e-16,8.144637616707085e-17,-3.075123211912938e-16,-1.1190746100407546e-16,3.140023922516973e-26,-4.146263352451174e-29,-4.1729147366934215e-29,-4.036308526600729e-29,-3.258974394991146e-29,1.5387274525942753e-30,-3.1860208846906074e-29
1137.5745,[M-H+HCOOH]-,5.0,-0.12950662979195682,0.5806619066471594,-2.25566272273101,-0.8166866741237513,0.6632776297961148,-0.011223884468582438,-0.08721971606857558,-1.4126085357435536,-0.9790569793702407,1.6324257527974249,-0.467600754774118,-0.1645988172501905,0.4518728340744898,0.06096627109879639,-0.10338171015490055,0.3092087621030394,-0.0729877161755152,-0.4143995759989671,0.2727149098374606,0.11005640459792866,0.05651016873111402,0.07483063577879877,0.013149472289961312,-0.3788482603962611,-0.29053991457337247,-0.029628812896670013,-1.4170974991199617e-16,-2.3348918590537925e-17,5.15987614453899e-18,7.45256565113164e-18,-4.667662399790448e-19,-9.886091964684748e-19,-4.51314651216692e-18,-1.3638140370471764e-18,1.1755117050044221e-18,3.3693124382681374e-18,2.5349849671233883e-19,-6.7824493630563695e-19,-9.540148836561687e-19,-7.714364095366236e-19,-4.224633664407807e-19,-1.651588121989413e-18,1.1742267375205755e-18,-1.0574737382699624e-19,2.9566538768368537e-21,-9.21063234563687e-21,5.3525650026168286e-21,-7.433701496139939e-22,9.58937130719024e-21,1.4338631170829684e-21,5.2227340683185285e-22,-4.813242166402564e-21,-3.2951235100337416e-21,3.5489813100234834e-21,-2.228290464168124e-21,-3.7797450921402e-21,-2.501318648901176e-21,5.66712283524638e-31,-4.2502334239769403e-32,1.11449902470632e-31,-7.220416571806842e-32,1.2636376679954614e-32,6.62356932754749e-33,-2.3006529091208787e-32
725.4475,[M-H+HCOOH]-,4.0,1.3153176904657207,-0.6031284342126416,0.1311894610914658,0.12638618335867305,-0.6752703283855536,-1.2781785556874576,0.5979704721414425,0.32292304464829186,-0.5011883537775641,-0.12086690016014406,-0.6098766600046637,-0.012958756513411393,-0.13048575585725197,-0.053967806762520984,0.4929177413221259,-0.0813686920334217,0.09029748228527561,0.1971355401248615,0.42429873101981713,0.31432104343619227,-0.9966697546713592,-0.10383004985259238,-0.09425969290109416,-0.04774034467044192,-0.013433178869246257,0.15937754453172379,-1.4170974991199572e-16,-2.334891859053787e-17,5.159876144538648e-18,7.452565651131689e-18,-4.667662399789729e-19,-9.886091964687941e-19,-4.5131465121669375e-18,-1.3638140370470955e-18,1.1755117050044402e-18,3.3693124382676247e-18,2.534984967126267e-19,-6.78244936305727e-19,-9.540148836558696e-19,-7.714364095366866e-19,-4.224633664404208e-19,-1.651588121989377e-18,1.1742267375205486e-18,-1.0574737382676235e-19,2.956653876468011e-21,-9.210632345627874e-21,5.352565002688798e-21,-7.433701496319862e-22,9.589371306970958e-21,1.4338631171639338e-21,5.222734064720064e-22,-4.813242166258625e-21,-3.2951235102316573e-21,3.548981310056094e-21,-2.228290463880247e-21,-3.7797450919557785e-21,-2.5013186488112145e-21,5.563629786709952e-31,-2.3189840783095026e-32,-3.676408733947886e-32,1.1532428457796579e-32,2.0918414588666304e-34,-2.1337706476294068e-32,-1.1042027856461281e-32
799.4844,[M-H]-,4.0,-0.7188188719912054,-0.5655754335203759,0.15113347046522888,0.2373157251686942,-0.0034214941226343954,0.29379721710737805,-0.28092106945794415,-0.2069784596830333,0.21753300542587314,0.11336802236880945,-0.008085315118586104,-0.032411694488707725,-0.22540495212831094,-0.40059741488435546,0.05725321205515666,-0.07884873637439511,0.23295417561146547,-0.2850983423815958,-0.1596347529782842,-0.06425089206627717,-0.08131020522285325,0.03579330604720708,-0.05550280197335775,0.004653023446828445,0.0068441356933076365,0.016971206561700813,-1.5165859062099105e-16,4.3180739159218306e-17,7.217442387305909e-17,3.76120868621473e-17,1.4955993191318357e-17,-2.269522439966188e-17,4.265778723282571e-18,-1.1627303805960484e-17,-4.835607385070594e-18,-1.3594398428988617e-16,-5.81409107657758e-17,-5.891933932647032e-17,-1.5317399691516863e-17,2.884817635301476e-17,-1.1211934866650965e-16,9.43097319356161e-17,1.4583747734012245e-16,1.143096578282761e-16,3.5417182870220145e-16,-1.284221370211702e-16,2.318730967805076e-16,7.777952106467927e-16,-6.089057196155695e-16,-2.1863909109849513e-16,6.117541127491551e-17,-1.2347052250325318e-16,-1.2029952137029963e-16,2.9206630111930286e-16,-1.127056962609368e-16,1.1042190538486183e-16,-6.445454232444447e-17,7.03433136496897e-27,5.861870288674662e-31,3.30494093882893e-29,1.7936523553246046e-29,-8.846480167089493e-30,1.632297211059425e-30,-7.108200619147424e-30
829.4962,[M-H+HCOOH]-,1.0,-0.7188188719912054,-0.5655754335203759,0.15113347046522888,0.2373157251686942,-0.0034214941226343954,0.29379721710737805,-0.28092106945794415,-0.2069784596830333,0.21753300542587314,0.11336802236880947,-0.008085315118586104,-0.032411694488707725,-0.2254049521283109,-0.40059741488435535,0.05725321205515666,-0.07884873637439511,0.23295417561146547,-0.2850983423815958,-0.15963475297828417,-0.06425089206627713,-0.08131020522285325,0.035793306047206944,-0.05550280197335758,0.004653023446828533,0.0068441356933075775,0.016971206561700904,-1.4084159990295124e-16,-2.33316734370523e-17,2.426509410691474e-17,-7.505248670460621e-18,-1.3028814739619304e-16,1.3881476243753724e-16,-1.1950380524376315e-16,1.6674093405443666e-16,-1.4065786767331596e-16,7.91623134253896e-17,-2.9223329535474993e-16,2.380160772599991e-16,-2.871869826030589e-16,3.4949877324578065e-16,4.1715909421459877e-17,-1.7109897513792256e-16,-1.7074836372592228e-16,-2.365704368337553e-17,-5.83064492838352e-16,-6.915516115187713e-16,1.4635768379968443e-16,-2.3673505167204195e-16,-2.99952473144615e-17,-9.090781978310425e-17,9.31267623530578e-17,-8.640582317200864e-17,-2.6989338026839897e-17,1.2300070143188882e-16,-6.488150178622844e-17,1.2991606515104855e-18,8.825907513779474e-17,-1.6020124123085216e-26,7.694819943848144e-30,2.4570997044414293e-30,-1.1339222447823472e-30,-1.679188968414291e-29,6.47809511748181e-30,2.0900195340893573e-30
1255.6319,[M-H+HCOOH]-,8.0,-0.5810815660447808,-0.7137982892300166,0.24500532780059694,0.2410434163562771,0.43428555019373777,0.47816173515436916,0.22645215277638567,0.3869794951215981,0.2093138800288222,-0.046740513457407665,0.1377432756866468,0.3938057537622444,0.6505935963013574,0.41808708080481655,0.44235606090316065,0.05865394164090056,0.4381600358798543,-0.09453360952125495,0.17382933519288515,-0.03452435054748307,0.15645397351446474,0.17798289411700108,0.0014924681340227719,0.03356542810457223,-0.0142489291766621,0.11287413268871985,-1.6777761479817168e-16,2.1506872981028698e-16,1.98410165585988e-16,1.4752850466314621e-16,3.5687594920277676e-16,-3.425842096650911e-16,2.011047991303589e-16,-3.8135510966623753e-16,3.645466378112485e-16,-2.2108582558313503e-16,1.2054204380710865e-17,2.0598506814973337e-16,-1.3955912292242038e-16,1.4034884070708072e-16,2.838040123107595e-16,-4.688727238331969e-16,-1.0868015784773374e-16,8.638362988388897e-17,-2.3412169865262678e-18,-4.089200849937496e-19,-6.140652613503112e-19,2.9014863431044287e-18,-3.3667727772269143e-18,-7.860293769689975e-19,2.948668458513536e-18,-2.5624578863950677e-18,5.84974560584421e-20,-2.31850404914804e-19,4.2979224106682836e-19,-9.746028823847141e-20,-5.064342813878266e-20,1.8004094124890726e-29,8.433086549824273e-31,3.291295587998573e-31,4.523471687738533e-31,1.0532820736612646e-31,-2.3125494380681922e-32,1.1607531329142978e-32
649.4339,[M-H+HCOOH]-,2.0,-0.77492100962794,0.006581958979202142,0.08443391386045179,1.0986355901324598,-0.8831575228847574,-1.2935145185102448,-1.6096774319845504,0.7515422490851756,-0.8034739329572232,0.08082837635919711,0.47859980527427587,0.0011579635528240608,0.2835521789014141,-0.10955119144326132,0.06959130257742366,-0.04227345911897166,-0.13325519256119137,0.03136517250850998,0.0429252191506738,-0.009317310601801665,0.0775387602681899,-0.03051301794328976,0.03152688796622006,0.013012682323216033,-0.03493781303588771,-0.018436541063088552,-1.6660448565130204e-16,-9.155454625768869e-17,-3.0717470732012054e-16,-3.868999623690752e-16,-3.748500042923018e-16,1.606961111808378e-16,-1.6641659177490851e-16,-2.6010345619138807e-16,1.7554571151789292e-16,-4.927811636769377e-16,3.101080978264664e-16,8.89007225617603e-17,1.3298025077836148e-16,4.2790262935632286e-16,7.79689429743373e-17,-6.06695881310865e-17,1.4798154631725992e-16,-2.2614262717698097e-17,-2.9349625510191757e-19,-1.108510158687955e-20,3.5597362026271837e-19,-3.941491778887003e-20,-1.1689244703120587e-18,-4.450751377030876e-19,-2.549210866447069e-19,-6.624686433681554e-20,-1.1352691748321007e-19,-2.643905093623111e-20,5.96770332982969e-20,2.6701436126805836e-19,2.737678689771556e-19,-5.72507204933664e-29,-4.426768892030188e-31,8.409459346607137e-32,3.5319875814565884e-31,6.410694689723958e-32,1.8289086790425515e-31,2.3641242355594076e-31
829.4942,[M-H+HCOOH]-,3.0,-0.6468621919968222,-0.8260357610554764,0.1281896602012913,0.7266337216538623,0.0021196523077861647,-1.0614964626180305,0.5061842417074998,0.3184906028131712,-0.4099898227086743,-0.1964593112703624,-0.07004236613097671,-0.07907808669997013,-0.01066679898654263,-0.19441071773384846,0.07284946060652979,-0.09571680538764606,-0.13240083480127054,0.020290280242227406,0.053657875940689624,0.019598658590290658,0.15176299034400148,-0.059448022513423966,0.09171029495707153,-0.005758495094851307,-0.0254218961048792,-0.04695259149466443,-1.5665918679376055e-16,1.1147631994491378e-16,1.6641115493613105e-16,-4.8834395575994094e-17,1.7464093465840688e-16,1.7856376006082196e-16,1.9965502385855712e-18,-1.368839682464278e-16,-5.127650641399127e-19,2.897248144700303e-16,-2.6639634122640393e-17,1.3274216893690989e-16,-3.73057813451572e-17,6.649966285714645e-17,4.510709245066397e-17,1.4613062189934586e-16,1.3635192628662783e-16,2.1684520073963292e-16,1.338708393918568e-18,1.6128766656040008e-18,-3.974190405068241e-18,-1.744429562472379e-18,2.715938328950668e-18,1.1266341857437813e-18,-9.602470175759347e-19,3.276253152558787e-19,-4.170800613475829e-19,1.6607799904246986e-19,2.0303303574385005e-19,4.535185998894034e-19,-3.234340883256617e-19,-2.7296929449481245e-16,-2.562142537707528e-16,4.8793155475387006e-17,-5.899004443690934e-16,-2.459592386510399e-16,-5.70971700751824e-16,-4.108828551652457e-16
