Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
19.09,[M-H+HCOOH]-,0.0,4.04166110203228,0.6764565627737694,1.0396381031206787,0.6529269994561494,0.48334811542896006,0.10245578592593675,0.12161924579279318,0.13808668208420585,-0.04141789078944042,0.20123288437799608,-0.3477535292461344,0.5612110754454886,-0.33495847226290143,0.11413231427066384,1.0669693254465618,0.6686264341477142,-0.6688368021882968,-0.5554656090647965,-0.07231090471729802,0.20892050582674787,0.5898008395987151,-0.5086882464152189,-0.13503019539512048,-0.5123349660148465,0.24903290045973991,-0.34431218245381023,0.31234511188315667,0.20924657979857295,0.4178431868832213,0.8202813579987444,0.4498109059181275,-0.1682195047016156,-0.5415727990739857,-0.1927880619444711,-0.0827455318986437,0.4317342437995236,-0.06279732536830622,0.030060163768724318,0.5059864162875628,0.3199395983580987,-0.02854099269238462,-0.4190757173100197,-0.06046821870288382,0.419321808111313,0.3016438574167817,0.02656534214454009,-0.027801029267988265,0.06527224152874593,0.35383896940006687,-0.014130786423231708,-0.11189427267690148,0.04532885638203659,-0.08445113078673165,-0.03086600769140938,0.03149425537553492,-0.021331643955853803,-0.04457438690199646,0.16666419661726284,-0.012182236182564901,-0.0017948129707661793,-0.03140179137626804,-0.059227619169113184,-0.007084472577996928,0.019407760733719005
20.46,[M-H+HCOOH]-,2.0,3.855805263063814,0.9922679204463931,0.921740022749507,1.6256617065163694,0.7096455793775811,0.6955723281433381,0.40331252926765404,0.48358866255406924,0.2184299459274213,-0.6545489052180639,-1.1723986890493312,1.0307984175482794,1.098686586946604,0.15194064828055784,-0.5813027312197367,-0.11588675524800213,0.4071779991106133,0.48274399238200794,-0.169088346554697,-0.22485685565412328,-0.023711898978531272,-0.8402661617957369,-0.2508593930465062,-0.10503673337878562,0.1113868352388857,-0.35693126487822335,0.270664345938888,0.32476343438532806,0.240867258313287,0.38469710370570864,-0.004064061602732295,0.23490862720482963,-0.01549653534459581,0.3738440893291917,0.07817067492542366,-0.4753441976376724,0.049182762883889626,0.12752304963886557,-0.10090137706635818,0.1425756632950222,0.21723671783727339,0.13507250225917855,-0.006834685895374832,-0.09117733467028571,0.27413863365753677,0.30154742758038766,0.16998251615975632,0.11492515825413127,0.05961609678354636,0.7600965090802898,-0.08882450407833227,0.0030825561618084297,0.031849491691610964,0.020954888593329734,0.02003160495077994,0.08645667201225045,0.08528255210730612,-0.16463632328235334,0.08375294011886825,-0.006504629468726447,0.0691781145767155,-0.06060394973396465,-0.027077048734306337,-0.08042016080093295
50.04,[M-H]-,1.0,0.7779559441534571,-1.595340741168131,1.0348365307445555,-2.5678614820177748,-0.5724013403112195,-0.8338882408542019,2.412452298687127,0.6683840333086133,-2.959706215741518,-1.3577964526479407,-0.022013789880337396,-1.3331421388466664,0.12178982701573372,-0.11958898923810117,-0.9405694989046554,0.4642695446724144,1.0422423592975139,-0.1885062388538434,-0.8777924812526728,0.6493663351749251,-0.12012030959567778,-0.06766862097106409,0.13660733968260744,0.23680724181147322,0.08527831661691057,0.3374015095026389,0.05721031256044997,-0.08207263477729526,-0.12636519620995088,0.1251266164106444,-0.06286932217236842,-0.27649366580599866,0.010902817001131968,-0.13496865851857748,0.0111945182289727,0.24276224944537753,-0.11994113199698635,-0.10720889522154335,0.11258360999678849,-0.07850087846997977,0.23227570819751317,-0.18136681812764177,0.00527091465931396,-0.11615104896544595,0.34987559105187815,-0.1692483579497751,-0.026745374943931248,0.046833159613376495,0.1692443089893044,0.03637451641101971,0.05328622999233245,0.019932994799866016,-0.1213015648231105,0.04109773917310243,-0.07479343725299432,-0.0321529941947769,0.1733005590108988,-0.03465777719976906,0.1069126418142142,0.14975514889572622,-0.03509087439047373,0.08325313783760079,0.0575090380936827,-0.048489941093841665
14.4,[M-H]-,5.0,0.13083553487867947,2.3029083886253563,-3.078204874863392,-0.9697767387551747,1.4587243860968933,-0.11913755114699631,-1.7520270810601564,0.4762821751146182,-1.0259468189700063,1.0810699891617055,-0.15275377637962306,1.4157123825845526,2.1479996933346865,0.40563446474602477,1.6052311817226932,1.0229667565108576,-0.5810599000993661,0.13804192708071159,0.05996967661495158,-0.794188136534019,-0.3064249319368654,-0.15453977389784457,0.35240018638547876,-0.3382547588472922,-0.05407947974981442,-0.010794971176824118,0.2440874846264953,0.042062015877215427,-0.24209670305510383,0.07419440269477622,0.5713897737339291,-0.1366951019067186,0.2346765093284936,-0.28050881564777647,-0.09214684474252971,-0.6228238501914268,0.3389337232532713,-0.16516847465631007,-0.06615354152381656,-0.31923458081777645,-0.06591222519989433,0.04652557247285738,-0.13327413184094855,-0.08124590669558795,-0.11674786730272502,-0.2689399400978122,0.11772081049171812,-0.20629775512659126,0.011996150829992603,-0.004140996523934742,0.04573929701955272,0.13336413079168002,-0.08138060273081199,-0.038764526322392114,-0.022116159459262867,-0.03576977666260546,0.029101847672354908,-0.014541469998468386,0.07511337964069614,0.033441437231128586,-0.08394655704680336,0.013896158397173626,0.08664546391588379,-0.033391118281639265
50.83,[M-H+HCOOH]-,9.0,1.787536402730186,2.857041851247982,-1.6526644947111633,2.605102781884494,-0.2934098337727611,1.093024776759259,-0.7217605595612386,-0.8217571453087978,-1.082177823826308,-1.1652861355146358,0.5720727831530575,-0.29736612121481587,-2.195373920088189,-0.07515846877645853,-0.6218240492718075,-0.15784394902665186,-1.1852705942055375,-0.724201143615481,-0.8244024237776308,0.37785843883588,0.002646947253210329,0.0992466579588397,1.6045547884010067,0.29772378265238403,-0.05738601549665144,-0.4139852230324219,-0.010341478368513787,-0.05943333284806005,-0.19145549538526016,0.18524355837603737,0.62418357850456,0.01613937867408542,-0.05171555418071618,0.08625155031376021,-0.14699645829053404,-0.3696195511659574,0.1658218414283454,0.33472108822775476,0.04613319902566985,-0.04301633007961812,-0.40898953507759134,0.28481331235158075,-0.17202430372672547,-0.12018958632942979,0.1933042277607629,0.030658513619916748,0.19908971321821747,-0.10378445134022485,-0.10132012681018997,-0.004727505286212161,0.11852568466851707,0.03150893517408819,-0.027091012451286423,0.0374853296250121,0.1025514071193792,-0.017808358341259083,0.15149415212442316,-0.03350276286776443,-0.09579201697914425,-0.1068897637463474,-0.16505841230575838,0.08610077587846664,-0.11510258515338781,-0.09229825597920589
14.9,[M-H+HCOOH]-,3.0,2.807843339448487,-1.3775320234965296,1.2922104575337467,-1.1743479064639653,-1.9526804678209577,-0.5391657354806896,-2.8633589080442685,-0.5024459246087281,-0.7308102562365877,1.9973812127330297,-2.107619581377654,-0.5681049021447419,0.23631940902544035,-0.7302342789703121,-0.646829605544564,-0.34607655180080715,0.12158154302861578,0.36041021122384276,-0.007843351737003465,-0.3529044786142862,0.6260962511776071,-0.21914505921581512,0.06335698368361654,-0.20886686924109213,-0.04990017673498657,-0.11446166942704482,-0.35237476740483226,-0.18511000348106316,-0.16685744726878052,-0.27933193731824646,-0.25484813372001447,0.007933439674115124,-0.09975890117066584,0.01724695078535783,-0.04466028508965828,0.12957308945643461,0.2097529711547732,0.24307235787517317,0.1174917526563097,0.13635637682786567,-0.1818736672637242,0.08001700965794764,0.02993220356682462,0.0508925443172634,-0.0055095665407456215,0.11633817619831566,0.08856729107486583,0.0312936718529628,0.1733249215212718,0.03156149558897402,0.04006018725298708,0.05244814132721815,0.048993354060200445,-0.010036311331245515,0.04819818724915703,0.11493417885424481,0.04017477463954309,0.12802781821698067,0.00310023993255609,0.059764799744514985,-0.007220389734384233,0.04547466128152563,-0.011147451604684975,-0.020249267058178335
17.81,[M-H]-,5.0,4.022190191955924,1.0296904069575226,1.1204751069853705,2.013778924907756,0.9255938765717386,0.7774772848423194,0.28855237956909413,0.6051303536046617,-0.11003993593151366,-0.7136961038179839,-0.7124972754100618,0.9516741146410541,0.564766328352883,0.03452375537215382,-0.45336776736096684,0.006791514084425912,0.08040189662149622,0.5008458421277524,-0.1157714891167897,-0.17161854079594105,-0.1781984262977966,-1.1709703359480215,-0.237535846703986,0.026485641517087804,0.3576177042989226,-0.2680485308503243,-0.21019412889132433,0.4357032826225514,0.3136740391182981,0.9914472058019195,-0.17427061604317914,-0.09193239354455147,-0.39428382049004773,0.10564679593728238,-0.08131227434404782,-0.0907824346725212,0.25179236165324687,0.08934271061039269,0.21327486660806913,-0.188954910789241,0.016309395071417754,-0.22568059294408208,0.1741908481763396,0.5589802732182828,0.3081781738894667,-0.2986400585001623,-0.21373493473625976,-0.039499826593166185,-0.061753765585104696,-0.2510558811085861,0.028616021126188985,0.04907359983906681,0.08912739718711615,0.0722692523068482,0.03825576668493095,0.11248936038756298,-0.11110671841576493,-0.07779977277397454,-0.023246450871897507,-0.04405094921979716,0.02157958015020227,0.09177899534243505,0.007832048304476175,0.023689865124710913
45.71,[M-H+HCOOH]-,1.0,-5.497415893793632,-0.5166317818817895,2.0884840927587374,-0.7187664780800908,0.806899905140381,0.6943700656714573,-0.22079514914383463,-0.9686371592459107,0.41128352010726593,0.8167403997936157,-0.04001311208760635,2.372238645140952,-1.9214412234421427,1.5816197587249825,-1.017702663354623,-0.3017952700309943,-0.33806348733168723,0.49386739918364564,0.6251124422105747,0.9258114149176362,0.31989926642455524,-0.041476887712465375,-0.3727876163401143,0.16577543299883757,0.0910206107248979,-0.2062831371834678,-0.6026714715466175,-0.08706577627313526,0.3250549331390517,-0.3730323229491752,-0.30334715769666015,-0.04600257603194249,0.001193093963148137,0.0670989873370934,0.11698753028578905,-0.015447376460614745,-0.007839148237165847,-0.33648152052178015,0.4188442175070664,-0.05271972120021784,0.007199701562863323,-0.09509354197044541,-0.33574736332906413,-0.0029253009567436687,0.1700732429186258,-0.020915979499676107,0.24006923763291327,-0.07771460607086704,0.029571683252960265,0.03179437299659751,0.008161207164919635,-0.30964024408319935,0.25162950351921326,-0.19094765162902932,0.19457747208762716,-0.13341696321246407,-0.12353193508254108,-0.022775403673100148,0.1664198807107122,0.012093207057457245,-0.10274650854620918,0.034058059482855854,0.09441465691546923,-0.03783632362261536
39.89,[M-H+HCOOH]-,4.0,3.3978101019540667,0.6352631961462247,0.5439448771924816,-1.7407487403159998,1.187201872635669,-1.7488239446728338,0.49181951330528456,-1.4426808068668082,-0.7862259214031574,-0.12238276484996848,-0.3089302376700601,-0.16920428851221722,0.6991732925527074,-0.22328780908289445,-1.1697710077275596,0.009731044819306115,0.4293582615928453,-0.28546615022389105,-0.5848749169043852,0.4840797009175222,0.5025605749940326,-0.255483392337482,0.030557972618671308,-0.008490265485692334,0.09637280500581968,0.6075915743915802,-0.06394778028139542,-0.059622285068039994,-0.07604898603647688,0.19689409832769472,-0.27992588701936166,0.14853514771193385,0.18434544465369115,-0.5112290818820071,0.1040155536743669,0.8499516307775926,0.022160883280302857,-0.27214869717321266,0.20074372376711644,0.03303402430776992,-0.5155545070759114,-0.12852470372167638,-0.024896207999201177,0.003764490453362317,-0.252460657469952,0.44088095038459596,0.1818621697725982,-0.10355213104156115,-0.3972615557652739,-0.012738572301330381,0.00834576042339884,0.164698842725338,0.009485196356359707,0.029920756615852626,0.21955670242997777,0.04111044738153545,0.022098223919856844,-0.018261681564186144,-0.019008435549668558,-0.05114573301399047,-0.0038152757631379416,-0.01738040056011529,0.02236063586496129,-0.011038185780044998
17.73,[M-H+HCOOH]-,9.0,2.352067874396931,-0.11716064645215865,-0.20504282872188703,-1.8656525707046807,-1.0857621151868189,-0.37129538007048907,1.055974259562484,0.5517658175687,2.1155078318313194,-0.42204945985232645,-0.16342497895479635,0.03540728200103083,-0.15266923410075278,0.3376303605125683,0.36166507607410536,-0.7792614132452665,-0.31650878784662073,-0.6341774073910826,-0.5676570486938624,0.32869415949924535,-0.13648579414355858,-0.03615391785440352,-0.3143600285805525,-0.08314770786946207,0.026884765834280143,0.353104655195775,-0.5026383269334882,0.22318430104452475,0.16631086482917806,0.24645502989970522,0.14687446341161417,-0.2721865125211633,-0.015144495942495484,0.0022971973116535285,-0.8334559503914384,0.40670623550227447,1.1506794141923533,-0.9342461632748036,-0.33609954653412033,1.062816588443944,0.2959404480176572,1.1630071143305194,-0.34272615487500646,0.01661837250090875,-0.029481214894297152,-0.27010587751575565,-0.14359682232213009,0.028668266952973764,-0.010140202754148299,0.018173846123249012,0.0506593173799719,0.013024606177207236,-0.002264949208779611,-0.0038945487601765253,0.004390639985269867,0.012902802027925757,0.0026861747733964037,-0.0006358138181056768,0.0015999096951880068,-0.005515735629677337,-0.001067877071660738,-0.00127544278949731,0.0019793127120245864,-0.0002894672294536903
50.49,[M-H+HCOOH]-,8.0,1.3501747935128925,2.8238655501544865,-2.3177630775560427,0.6151427368776297,-0.8224020333875875,-0.010990058714827219,-0.7644582232994648,-1.9644470575006239,-0.7948290335564301,-0.9748216047801709,-0.7170603620671212,0.7551222422026135,-0.5668526189015484,-0.4944408937997205,-1.4921662078765394,-0.6667243000109876,-0.8736943212951634,-0.11765572122820356,-0.33938890017613355,-0.3297803784702411,0.9480332765333646,-0.42405412478417737,2.0490116173859847,0.020342657916623944,-0.287589247553546,0.2611491991160335,0.1911095960182253,0.05087317583437566,-0.07670278460034353,-0.3113873097109872,-0.09730235458526168,0.01408189433246759,0.08473679944345638,-0.14074714773014346,0.14794070160081657,0.21685224362213418,0.10862728566323127,-0.22300795850627705,-0.0628108869883897,-0.07276866812803744,-0.05650632177048399,0.007027012054339578,0.03401518979865383,0.21657293371539943,-0.15273319571302135,-0.09760618048621988,-0.07729304101060358,0.01697014512994412,0.22144620718658398,0.09151971593771711,-0.06231681589783425,-0.06224731024973541,-0.0456545627266327,0.0577438301394631,-0.12654285572032226,-0.14240181703181914,-0.0056942039431176344,-0.0864042660995094,0.026505583314624912,0.05111093539581509,0.10365629709769107,-0.025659306734490104,0.09406333882909036,0.12744764589577984
