Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
19.09,[M-H+HCOOH]-,0.0,3.9726612500108103,0.8727481828832905,0.57786775659664,0.7522997981172003,0.3914699964764391,0.0503784893091986,0.00023086906802543248,-0.16844710565299678,0.004048214246834946,0.17335022903850814,-0.526296046211634,-0.3246721696800093,0.7368003637878755,-0.22575333770111405,1.0042803690517996,0.12150099865699093,0.38436806867996043,-0.770607015192722,-0.051302278334888304,0.32432075906945534,-0.7723468220533587,-0.3013136603858452,-0.6391447363909488,0.7884213047079027,0.3427898612421945,-0.1439450085845305,-0.14139849704791888,0.19887366376935997,0.1976636046635064,0.09412761480759022,0.17039179839859273,0.5303086960021581
20.46,[M-H+HCOOH]-,2.0,3.800018072266795,1.201951618902204,0.46881437672702003,1.8345928302579633,0.2432564025721382,0.699554857247182,0.26260083667723927,-0.15333653659559815,-0.1229306384914581,-0.8491514932778367,-0.0798077651807688,1.7038436152100334,0.5646180802546504,0.7875928874937935,-0.22569369170831122,-0.41095563018829523,0.28712002227500344,0.13753198699856514,-0.05206322621221229,-0.2295530532561618,-0.6533845077780132,0.36187178314933094,-0.33508577487686264,0.29068281654587036,0.0884986939457084,0.010604082919262755,-0.17174084900245432,0.34395460934147776,0.32579285685467635,0.4850104790629303,-0.026313698143193044,0.38695473903543637
50.04,[M-H]-,1.0,0.8133472193836284,-1.3849375810928057,1.5386975794725921,-2.59489238788372,-1.1744127722673785,0.6021336682878321,2.981312087788359,0.41655707837187206,-2.4996623836831504,-0.5920021311590085,0.08498995414401617,-0.5579890321273674,-1.0394498165702948,0.04122080727590343,-0.7162376912898911,-0.8056810965351077,0.11210882004928396,-0.6660257168823508,-0.6565185777283971,-0.6208562647282102,0.10332339112586071,-0.40834661384773546,0.1573632832647356,-0.2651772749400179,0.07288956155026804,0.4752625378640721,0.23101542402670522,0.10024246519530368,-0.2812286256238905,-0.29864314818932247,0.014639223188530118,-0.12021588460432192
14.4,[M-H]-,5.0,-0.10953705982559833,2.138620023712108,-3.6321995324211627,-1.2702740932163363,1.0844884407522424,0.2520739007301938,-1.1030466415718483,0.7500423128663194,-0.6640335529611148,0.7565181596517953,-0.1252939173466516,0.10722166836304939,1.5352895270788331,2.033046586934134,1.4573513895361159,-0.8679692356497318,0.6971028309110221,0.140153936648111,1.1801025342652296,0.22573190504031812,-0.057118646299640884,0.37691932474455864,-0.21115115652787608,0.44839837461565785,0.06851461056634402,-0.26861037654724795,0.17920757279020982,-0.3911453741797835,-0.3353746366002256,0.30970821935360965,0.08499737408162596,0.2645135243290069
19.44,[M-H+HCOOH]-,7.0,-0.9067334792898715,3.677481411422755,-3.1697192799714498,3.207133174964881,0.8818557675986107,0.8531568921552443,-0.5518585937468936,1.3388811326093868,-1.1960613131405344,1.0635118922450484,0.2838156190056378,-0.8660460883031186,0.1945714307406366,-0.555418266824905,0.130417190744562,0.40225472801555096,-1.6245669090000474,-1.1897721307657523,-0.5084009922798367,-0.518935501327668,0.18699524074596216,1.6674681158727735,1.6953199879663796,-0.6324037803531557,-0.09525001029374298,-0.08216920310381796,0.18021614025571914,0.07631955800553246,0.0960615279845727,0.1831046338213517,-0.25339690424216216,0.32250167105353256
14.9,[M-H+HCOOH]-,3.0,2.762038479194747,-1.022433002375249,1.4325829235039922,-1.5451700553069045,-0.832113823762152,-1.7220589442948062,-2.5056204523257355,0.9028116629747086,-0.6491434144405227,2.1509463195499716,-1.487206764990984,1.7276223241087703,-0.9906586498186453,0.28289974107296134,-0.2607802498323215,-0.09133359776779247,-0.04226825330557489,0.1633280135963497,-0.3900074924541556,0.3796490352367573,-0.1595853991004869,0.23135144698889573,0.25372868329002146,-0.036778175646703964,-0.06328373071062121,-0.4271361034072499,0.12787913700926765,0.0480234036711946,-0.19245065456880026,-0.06117874913641833,-0.205024788817418,-0.17133043145486043
17.81,[M-H]-,5.0,3.9484629045834527,1.2479768745361834,0.5868278621214986,2.2394833957434517,0.41944787281905577,0.8417094497549101,0.20725134055743982,0.0345182411834703,-0.3977207371591607,-0.6725900726962071,0.22042358427321362,1.2759543690520916,0.4864278867975823,0.3684421867278027,-0.15938820417605165,-0.2724428942805821,0.3245830739766824,0.1742235644802858,0.17351419624000072,-0.022369546989270208,-1.1043680705400782,0.09565300451425468,-0.42051682671491725,-0.0042324175147676205,0.23795243848001182,0.11304823732739264,-0.5173626165568663,0.7467145085298732,0.015686581679149963,0.34816662129951126,-0.07614996554156377,0.539279427246718
45.71,[M-H+HCOOH]-,1.0,-5.348485732933189,0.047148056954509576,2.3000625299846593,-0.8165545967262126,1.2349597027097445,0.7589862128217577,-0.41790154494436305,-1.2289679459868676,0.7257799089066879,1.2625225268965146,0.8844789034446502,1.1496101528237344,2.2764105323038915,-2.4267783566047543,-0.7229358198529212,0.3181459872204178,0.16606602741754903,0.2571186003874481,-0.488881699623702,-0.09098181565378112,-0.08230108739340139,-0.09757276327975471,-0.01139959813208442,-0.19583845859481616,0.01806046511242579,-0.37164362912869736,-0.44007033776607557,0.08254302552305864,0.10470753833253875,0.03458799390892711,-0.2133471924851664,-0.5388193306637725
39.89,[M-H+HCOOH]-,4.0,3.445625609528675,0.6723856736128339,0.23862160028408014,-1.9803364311665,1.6298258893625626,-1.0330483763446456,0.9441747081270457,-1.0014362996182342,-1.0869630731763353,-0.059148408750574366,0.1390455576006044,0.3743093958610838,-0.4608253939490115,0.5111432189239301,-0.7693595891404333,-0.4685404435334915,-0.003800693894245017,-0.5401232383346859,-0.8556057911657362,-0.26147604072983455,-0.1557137516088327,-0.4585441552465035,0.2137840659818708,-0.15662796868544954,0.08663106511769408,0.4433325103343325,0.20137064952587067,-0.09051354872025544,-0.015645742497480845,-0.6755259646547591,0.028998158434103048,0.2742927114501349
50.49,[M-H+HCOOH]-,8.0,1.146010166610033,2.3994527608741807,-2.5594700786327795,-0.0067632671945744415,-0.5330120330533711,-1.4091480624502462,-0.9552418403679287,-1.2850648581680164,-1.2832852278319926,-0.4558525474521299,0.586336805902483,1.3872756031182625,-0.11090345899498477,-0.433370599934484,-0.6853315612284142,0.382931460278855,-0.3121911408141345,0.050089204839220344,-0.5516886061382722,1.257743472434424,-0.6062094294909283,-0.36995316402874434,-0.012956415417736566,-0.2344273389229963,-0.03727687071192318,0.6410316247176616,0.34517174540208606,-0.05382970170433402,0.6634366196692658,-2.0196715612169163,-0.6948113479296798,-0.2432686141563553
49.67,[M-H+HCOOH]-,0.0,-4.221447410751499,1.401975701968763,-2.6886311028191647,-0.3361333246775037,-2.164687093463845,0.9802124123982888,1.4218822056828488,2.189567281103174,-2.7070931862785446,0.03181327585195862,0.45842744337954977,0.25002069529170934,-0.9345878108389482,-0.49425931187276195,-0.20969468720647919,0.5901412349603385,-1.727545075648856,-0.10095423477239565,-0.38278450538096875,0.7225968280199595,0.373054181190441,-0.10393938924342458,-0.6412421845335509,0.6476469577649909,-0.07401494553270428,-0.8929609103283506,-1.1716132905506826,-0.4208149201060964,0.11311500420968591,0.5416206576567524,-0.21563638289266082,0.27884886297622696
17.59,[M-H+HCOOH]-,5.0,3.2772696790249634,-0.4643976651290297,1.5643696999453078,0.9778874472219213,-0.0730176387742996,0.13337755591584366,-0.8365350483544695,0.7040573902402933,-0.09193871446524333,0.9650374463637238,0.6625617683102788,-2.0949883831891003,-0.26916308114321247,0.018133452312516236,0.30759205472506346,0.62442209927114,0.8638867741460411,-0.7121541657061444,-0.4178502271371033,0.38943579978016907,-0.2538093796979464,-0.9234597013688646,-0.40586008837273385,0.0948655724787733,-0.69403570835094,-0.09536123048502718,0.6750398129449546,-0.3164585690241586,2.1637279971454064,0.6469089328422297,-0.9265778119146647,-0.47664996700792583
48.68,[M-H+HCOOH]-,4.0,-1.4915793641850794,1.863525848382615,-4.016833478301484,-1.2057243952158687,0.5631794236051826,0.583876508147084,0.01765757742290113,1.4222520317533212,1.0970154292876761,-0.3735561785190672,0.2292098653463955,-0.4519705704086867,-0.23437254755250703,0.959470602919402,-0.4182413880814086,-0.98274795181651,-0.546625235889437,0.7196480025637872,1.4678260765569715,-0.653473512233335,0.27933098954349306,-0.8192293081937202,-0.5090734139462278,-1.3055698514912335,-0.18951962798029362,0.07045001322259668,0.7514067229267511,0.24736912580215767,1.1287700680829529,0.2625320100247704,-0.34546802207675625,-0.8817438132014404
16.92,[M-H+HCOOH]-,0.0,-5.597407247250272,0.07134302406837979,3.083782352713261,-0.07804028828698122,2.882574378516937,-2.349196199018964,-1.2107740475316995,-0.16125931037371585,-2.280354400075025,-2.2178926085769843,-0.060279801139850445,-1.1919043984803863,-0.02758924243182444,-0.01831511254328795,-0.9170731649713247,-0.9414248566676501,-1.141544397028156,-1.2542279132956495,-0.5203137661829466,-0.5410878326227263,0.5991675146404704,-0.5616060085051345,-0.23441508388337998,-0.42176783641222,-0.22107302196901413,-0.4526155916021794,-0.45919291593130906,-0.029277965005656686,-0.13947801906219653,0.34908634251987986,0.2704126575130618,-0.015355731556937048
18.02,[M-H]-,4.0,-4.360920461482171,1.2312064628937434,1.2623738936319036,-0.5259435187776828,-1.8971716377016292,-0.6211047466309567,2.5348689450791504,0.20150364453309103,-0.03036583191885894,1.1412961673091297,-1.011795022959915,-0.4102441481972489,0.24559257203858414,0.2727907520056597,0.2811344216710998,0.3155231627307563,0.7607441950854494,-0.2704401904427733,-0.38702165396563326,0.25063578699340394,-0.47636899214452083,-0.014972973040408235,-0.030320399971117573,0.20278049228843825,0.03643399997046183,-0.3246734452143381,0.19182646510509113,-0.7084411680374986,-0.35845282181797605,0.10229261127545682,-0.4871669103808842,-0.3857343963251191
49.69,[M-H+HCOOH]-,1.0,0.5531746799635658,-1.630190960496088,1.218977575537377,-2.0592836133662873,-2.933282499717685,0.7086178801609384,2.243847600108088,0.8177385482352454,-0.7066759831044278,-0.7234213271635442,-0.41989807033954496,0.0558159296818374,0.04819798825453209,-0.09036926648159052,0.6389178912665527,0.18232845564399844,-0.18360060284168192,-0.6465435849029664,-0.2200100427457252,0.34365573217032164,-0.3547686623237924,-0.07274027136402562,-0.08509403677853548,0.09238614631743232,-0.03380165871737534,0.011689326632596898,-0.026886165178257062,-0.06789176728351513,-0.1562882913197413,0.13182150087914707,-0.24943503646992246,-0.3444526525423312
22.05,[M-H+HCOOH]-,8.0,3.720563364457989,0.8323607286397958,0.9378102455960176,1.3764752476151136,0.08638870854870731,0.8176641256193451,0.34101994158232357,-0.1233791213668535,0.7148715529812643,-0.3087865019026095,-0.4695747799881873,0.3628457706751189,0.5818116546412273,0.1686534893023447,0.7035026142013371,-0.2876991916837761,-0.07826077105545746,-0.6472072788223852,-0.43141614672353706,-0.058135012720316986,0.8270153274776217,0.07923834786015578,0.05638512194613125,0.4286034192937238,-0.27634040787585784,0.22218029015694202,0.5227114600734357,-0.2139664000089906,-0.3812589137673449,0.052952126463632294,0.4705717081204531,-0.7699879006508434
57.32,[M-H+HCOOH]-,2.0,-0.8237866705189771,-2.8431435929671274,-0.8018058927918046,-2.0912277669928634,-1.68919617242307,2.4869523122821864,-2.115720318746897,-1.4898609762690445,-0.6168856313376829,-0.4907695396902716,0.3920359442206415,0.2985281817191872,2.7205881292471843,-1.9059724412184245,-1.1405013697051525,0.22588149720581896,0.10711687303830705,0.41907085909313263,-0.21716913261620832,-0.5657297466973765,0.30573264728651006,0.13115589589752155,-0.05319276876226121,-0.14232264562918004,-0.11535806721825397,-0.16717491419035443,0.21577096404012566,-0.03800367646962131,0.34363954377437966,0.10042340262920026,0.09366576853021776,0.38825003852333817
47.89,[M-H+HCOOH]-,3.0,1.6544112508765614,0.110183307807852,-2.0331673558371586,-1.2870120673539416,-2.069341822082605,-0.3926358565936367,-0.7513153899914919,-1.0103911251377042,1.0706159889582154,-1.5915704131540775,0.29604662736801124,-0.4212338637303544,0.709353083672498,-0.20908250946659276,0.2558426640661742,-0.6111197173346599,-0.6983982518728871,0.1640083420002577,0.48054153964523755,-0.9948570759664033,0.20385076253457254,-0.17219562430401456,-0.0246021353570757,-0.3273650833624569,-0.011430340956417236,-0.06965131064969703,-0.037428210727306746,-0.17881241339062112,-0.12943285247458625,-0.13811791893336137,0.19265596335849658,0.08902581638670021
45.53,[M-H+HCOOH]-,7.0,2.501455801822296,-0.3231190537081305,0.7140436503324149,-0.11925933064497189,-0.8016154212874291,0.9666526219764267,0.9652902978001371,0.16988435137539304,1.464389275936906,-0.9036056958217901,-0.843154857997993,-0.6237794256198443,0.23130278126576923,-0.7367917134547884,0.37053729579272615,-0.03584240059525349,-0.8274947707267634,-0.5636041857741546,0.3554144441677433,-0.5043168778055811,0.02332241893947344,-0.40431955183016993,-0.28565872235801404,0.7753383196379163,0.18181773612176264,-0.12443134005644797,0.2725302677862297,-0.23986474044604392,0.457241486261787,-1.3490938082614918,1.1640433629527862,0.5354883382037284
20.67,[M-H+HCOOH]-,2.0,3.7593810317346055,1.2447821191145547,0.72526021759559,2.15301167063338,0.2654347696937576,1.0807593805218643,0.2951990883587941,-0.20526683290698908,-0.021303267456207475,-0.7843965483336633,0.03716301355268407,2.1600991431990173,0.2839335244000881,0.5336536844577087,0.09529489396422734,-0.6990760712834205,-0.10767926549473213,0.3229163560293861,-0.3060887366801421,0.30272364987814315,1.5978419655915717,-0.22050930198696192,-0.06032871224885175,0.0021979576188563966,-0.28790746037075193,0.46346660137431367,-0.15973185098943962,0.3220517068190165,-0.14486127352273873,0.20507085048407,0.02511225803787036,-0.6850435096103553
8.45,[M-H+HCOOH]-,4.0,-2.5896541730189853,2.7112349905843294,-0.06038209735679561,-0.08807213857270496,0.199358553510516,-1.5751112658596376,0.9480186124531033,-0.5763922701061333,2.7752975055116424,0.8820998842107384,-1.0777587434917109,-0.21597579242807532,0.2141686205500485,0.1641019610382266,-0.45925133511656346,0.33550826526526256,-0.023337610674099982,0.11946435461180978,-0.4234680668719875,-0.1696130503901744,-0.542740395817571,-0.600107545189274,0.2916244303282855,-0.16804536909729395,-0.001646702516512515,-0.44084527308116683,-0.08836781513655245,-0.9473722289171368,-0.3846737132083684,-0.336353598081004,-0.2213167130675369,0.15456009100979695
26.71,[M-H+HCOOH]-,1.0,-2.0085513021330836,3.223015064817499,0.5207257803715627,-0.33647197043925337,2.734718544914897,-2.8862586693598087,0.6888681960513549,-1.6523536881473828,-0.3896923333787344,1.3528865642812344,0.7837189022756685,0.27922853922308816,0.45412724441710184,0.27846545930018485,0.07829043956543755,-1.7670381272674933,0.705032961116206,-0.9209233369450344,-0.5879674319305681,-1.3397605120938216,0.23128270569298603,-0.31193889334670566,-0.5411160655457694,-0.27482305799359824,0.21231158459561375,-0.7545695052892561,-0.5564544602208877,0.0011372656754197394,0.3769867214455489,0.23221581874283315,-0.07910621470578,0.2514213936546375
46.14,[M-H+HCOOH]-,6.0,3.652452673175354,0.6752959257353931,0.20109212391306558,-1.8725501048632576,1.594733606207962,-1.3325552007672459,1.1158835925384123,-1.2229156986813279,-1.0038298339374767,-0.05103840909143651,0.11842003558582266,0.5593322611652685,-0.5046148237164427,0.0931859516872446,-0.40812776459215633,2.306936957383471,0.11498258139168392,0.33204513107312994,1.1774928974691958,-0.5348202743902238,0.6397917984307813,0.2934499644613755,0.18701877049305457,0.24120141654274105,-0.09478777640832833,-0.10970695318862733,-0.016685796964863577,-0.10623096712006339,-0.2700349677159471,-0.38462120192726196,-0.5748518853081086,-0.09744383070603616
53.06,[M-H+HCOOH]-,8.0,-2.734151283700132,-1.7718485947987397,-0.26003997637627707,-2.895459203117911,1.6102946505636202,3.8300390588877518,-0.581164109234009,1.7688367732582377,0.7564226730601668,1.3045276718367274,-0.7668791823158164,0.3640713922828171,2.203444531110306,-0.2626611943870271,-0.6074192984284946,0.6852107807868354,0.4869554052823397,0.05903424430293304,-0.0008637014272894765,0.7840596220295817,-0.006906473776024655,0.173054697010451,-0.042259118012587533,0.30700752031879525,-0.12170121593613553,-0.03750472532164111,-0.04343924037210386,0.03419732658034872,-0.028564939419119514,0.14650703523802688,-0.115346156860806,-0.0071906381267223185
38.77,[M-H+HCOOH]-,5.0,3.1765858022877937,-0.9814638415532367,2.038560868730319,0.6858297266099315,-0.8986183430057944,-0.3718328281929065,-2.5144787065719174,1.6865197540152541,-0.3989968566531667,2.30248619827424,-1.543395086990074,-0.18476841672881048,-1.1082513630814979,-0.9006698210120568,0.008849857749796155,-0.36070529686245223,0.20093771553171635,-0.06584638585991316,0.23884023901298393,-0.25674596436364466,-0.0150552328603997,-0.14703736276458068,-0.10196102309034372,0.0706822161962213,0.18404810611767755,-0.5026596910590634,0.07784779763829795,0.4649023307512954,-0.25052952569472736,-0.049280787036949214,0.23649651826408627,-0.24469095342768996
16.42,[M-H+HCOOH]-,0.0,1.6623195856000934,-1.142824824956901,1.44684490021724,-1.3729286977609423,-1.4128545111633215,-0.3070253354181742,-0.9563432814183003,0.6964203040738616,2.4905379309090216,-0.4873929927437982,2.0119553197120474,-0.6273905040261085,-0.4724734383002626,1.4640921324789113,-0.88937758517759,0.6298850694508139,-0.40617840451585735,-0.15478476209513942,-0.8124652204001602,0.1678713185169284,0.14888342986623893,0.2832530556590536,0.06127120411404505,0.5019319119554833,-2.011150097638979,-0.356500840846245,-0.05430571444958512,0.5140738852322251,0.006383578799787821,0.0005095444429136346,-0.0687673521363027,0.8006859840310584
32.73,[M-H]-,0.0,3.9258421558368553,0.7058534750383416,0.8539950581716249,0.4323339164145989,1.533691905638478,0.17393202271597674,1.1136850095633646,-0.3287505453199564,-0.43638715684002805,0.051854319111091264,-0.07392637499177725,-2.205680134076795,-0.46835581686408095,-1.3964693176536487,0.15082142673961949,-0.9882530541168445,0.010209969986337141,1.7988368008759081,0.1265783946970665,0.764651052900328,-0.21135992397124376,0.6210289600916143,0.21241828843545757,0.304511444524511,0.09737451509491275,-0.2069717814478461,-0.051118765908033006,-0.06538231407133421,0.3043331364458494,-0.24840607507004187,0.542744376027831,-0.23604991016723437
24.91,[M-H+HCOOH]-,7.0,3.388149254857389,0.6711949370586529,0.012310993489309918,-1.3582597152306175,0.18840004069691704,-0.9775327058845145,0.10641064663824544,-0.6994554520031171,0.16694114638018887,0.07806778938826262,-0.35326377396568764,0.9207133908367259,0.5819223561611452,0.45231487043292584,0.5878270906001658,0.4484124257426417,-0.11159269188566683,-0.5396547488771788,-0.6477599446661791,0.8119015166854633,-0.6322763804016306,-0.11189195433739986,0.05110376690008181,0.209071719041806,-0.04097288893940692,0.16903198618340895,0.0549947306703551,-0.2598982601165119,-0.15255659890883155,-0.17870196618491813,-0.15031537894718866,-0.1360651785283369
19.87,[M-H+HCOOH]-,3.0,-1.2556212714810973,3.50537317637737,-3.933904198458302,0.09430959768290206,0.897630493319499,-0.7123187720169518,-0.669639436213293,0.5462404530174199,-1.2127612006772566,0.9102803901650386,0.42674758282493414,1.1031514351552603,-0.03687964229542179,0.3904638875599631,-0.1661341085895893,0.5957207280191561,-0.689841108497876,0.15686538048680562,-0.4018830267023003,0.9157787354911451,-0.35533906715903935,-0.1504355433901616,-0.2808375455115746,0.34922917805305925,-0.01361291816318396,0.275170615412374,0.1366375548132869,-0.10145252753917279,-0.04237344940896104,-0.3704406734842205,0.001934889936581147,-0.1361988773096261
46.17,[M-H+HCOOH]-,6.0,-4.987237031255659,0.10069003960176431,-0.26950000495545906,0.09278888573740778,-0.46403589777307824,2.07305857505948,-1.5209760545809363,-3.6782281154557968,0.5430336139652961,0.5928493816004741,-0.5298523689000553,-0.5033137465763399,-1.3432430734903702,0.5160255285419498,0.6888037968033498,0.5252395154654632,0.28783097853222084,0.13980612682794383,-0.15267528636580036,0.17782189674491175,-0.5919306927673793,0.3711946356369545,-0.20601456450394398,-0.016281423056530877,0.1973646284337597,0.27912173539694357,-0.16496048105301328,0.754809985924388,-0.0010512573742077588,0.017431430547906156,-0.18848676167962594,0.02296460600776197
1.61,[M-H+HCOOH]-,1.0,1.7452342873304505,-1.309870425119023,1.3033218108779017,-1.5483884245723232,-1.5542839844923968,-0.6626205515170701,-0.9362979104008657,1.1989187678738942,2.180385215545911,-0.5074021943659213,1.213722457211336,-0.525823711615808,-0.2976593863449866,1.1224865194088292,-0.8962041742388601,0.671691930604795,-0.6044219136348702,0.115194401380482,-0.7229959930084583,0.423659222311843,0.7909962352446814,0.15923801703348786,0.09328303635392902,0.14725220399489336,2.234498730730308,0.3871419041230821,0.08736593225476547,0.0571065875677231,0.38208745086675655,0.3508834719675888,-0.36578636044863355,0.6807405135195329
