Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
20.46,[M-H+HCOOH]-,2.0,1.6224516696320463,0.8566101885314875,0.5582124912746704,-0.6956840867084803,-0.10743871127127504,-0.555530686035394,-0.32060862589912204,-0.23424210276564372,0.011202319251396297,0.15232682558039448,-0.03317958487712333,0.12321730924622785,0.058898330606994266,0.11584044129583868,-0.23243753366664158,-0.06771703164572047,0.08913982594761788,-0.036995355248974515,0.0015482112678154953,-0.02559931866658163,-0.04486667422439073,-0.0015111100710084354,0.04523831550907888,-0.048441492058673166,0.03700442662187927,0.05012139515736993,-0.049366593968069104,0.007299670277085161,0.09085825723836945,0.07614148603611541,-0.04354208412924171,-0.04877335238122094,-0.034400130623546986,0.0032160536061016597,0.024401084366424745,0.00511556826985348,0.028573195586365202,0.041884850486418275,0.00925946418136886,-0.0021499028507078527,-0.004378760629830226,0.009719402152030187,-0.0052382761697912245,4.751464769322736e-16,-1.522730584272069e-16,-1.7344904407563953e-17,-1.271192284721546e-16,-1.4548674350990347e-16,2.803239048515454e-17,1.9896913138364328e-16,-2.1724110099436388e-16,-1.323091551245191e-16,1.6071156739992165e-16,-5.763812964612486e-16,-3.3838311446894137e-16,-4.566264962112983e-16,2.24226040751883e-16,-8.705327408478163e-16,3.3212571213350106e-16,2.2537673409415524e-16,3.2553392838426335e-16,-6.645050642589566e-18,-3.408556878774458e-16,-3.6617380445376934e-17
50.04,[M-H]-,1.0,-1.1527284853201314,-0.7927027640144398,2.158185974715718,0.6503797678419387,-1.250768068484942,0.6629335285194992,-0.12212977204575803,1.0900151689791002,0.12480601742657643,-0.14794637203544925,0.6073084626778622,-1.0312671142751608,-0.7144103349689778,-0.21558391710496172,0.03964573864942977,-0.5469892115451456,0.10286626917407696,-0.3777889193813726,-0.3131928673648809,-0.11670312195962851,0.041942093207819685,0.030942939997584983,0.2176877842096049,-0.014057059867186868,0.15439293854270425,0.014103068219939808,0.07098090601635904,-0.00888398531661838,-0.029751352650665763,-0.023077735669523057,0.12038035512798781,0.328685964240216,-0.373368212579721,0.06579597498565012,0.10111302248070307,0.11557095760570643,-0.11142841226191573,0.226595151788064,-0.2477646285522668,-0.08439191163378593,-0.02725061702630731,0.11805376285060126,0.03022585827756284,4.265884026715713e-16,7.836038110676167e-20,-2.5677050505679836e-18,-1.1578200068671505e-18,-1.2960383985266071e-18,4.826839543068398e-18,1.8520214589880088e-18,-7.21370875859443e-18,5.636681957250683e-18,-2.9552433102882975e-18,-2.7228678924285953e-19,-7.038811322928246e-19,5.386631759144001e-19,6.006471937023799e-19,-8.621493312903472e-19,-1.2236738436106292e-18,-1.0681214836604524e-18,-8.63176771537127e-19,6.754294670924005e-19,4.591283430269337e-19,5.359695328669836e-21
14.4,[M-H]-,5.0,1.5885517985189066,0.4560967457287522,0.186341860296694,-0.7625201908202357,-0.1710567834462878,-0.15348160750963505,0.20676055212135125,-0.2865595949936371,0.626543329061708,0.7953143600502373,-0.11419671569761503,0.09540716312243439,0.5667737568109265,0.43596854709812105,-0.04813041164911149,0.21456298525162165,-0.40745978808093447,0.48245879813558584,-0.315200550950887,-0.08842534041239843,-0.010794817980778323,-0.0930478417376131,0.08653910566583167,-0.3659333450959403,-0.11850500160575046,-0.08014014907088986,0.010567175544176285,0.10494431324357999,-0.12091383991200556,-0.030898110854042513,0.12974138843205216,0.061880388940473596,-0.21646129098114122,0.051763686303070267,0.013740208607966877,0.105640728279116,0.06894330322046606,-0.1524845972585028,-0.044737257806718785,0.031871413143429284,0.017147160948481552,-0.004002215663176402,0.008029397580752546,4.307439686765897e-16,2.4992073052960772e-17,-4.3041406047255504e-17,-7.25667495210393e-17,-6.752811990722934e-17,3.391076503009163e-17,2.0226471196962305e-16,-3.5223718454621506e-16,-4.4163597859738214e-16,4.030915756062931e-16,5.591790386107232e-16,5.577454447223006e-16,-2.4167317037387033e-16,1.6485600488032545e-16,-4.666371636304991e-16,-5.642956060841002e-16,-1.2535253527645472e-16,-3.8671811681560976e-16,2.2922149439604645e-16,2.0136191041382776e-16,6.633121223300619e-16
50.83,[M-H+HCOOH]-,9.0,1.1034395166099689,-0.09127215955540541,-0.8488243656649936,-1.807844544240381,-0.032402864632717604,0.054080516795333086,0.7949005394429689,0.1951793756141243,-0.7445945038957162,-0.8628525025211286,-0.5774221992690326,-0.44253175516967347,-0.3091980111248775,-0.20146321263750208,0.11945714388861992,-0.5935224167628861,0.4552694974719001,-0.3097425210982433,0.08019626425012585,-0.4872673863420378,0.024393595184470672,0.248512352253723,0.037801215138834166,0.1991981489955971,-0.14777056381390444,-0.041229872285803354,-0.07364840778523021,0.24389707734089072,-0.05540550825608329,-0.022553950046370282,-0.3773854470678594,-0.018760967086610052,-0.06572394526001563,-0.05293873409633505,-0.2278930134169123,-0.2684048618857005,0.04696212305695528,-0.040599568603632764,-0.007335199506600797,0.042967512447462136,0.016454102460629404,0.0005211971356497641,0.05253478044839974,4.528438817618323e-16,-6.218515753574208e-18,3.185168858316117e-17,-1.2268433700536657e-16,6.557822912134044e-17,4.2005462794072834e-18,1.9184307093640725e-17,4.0925505992777834e-17,-4.879976692440767e-18,9.380231900272262e-17,-1.3306817254158672e-16,2.865338812501722e-17,5.406001261602827e-16,-2.817957376417985e-17,-3.04430080798155e-16,-1.7575559847094287e-16,-2.6151832178106946e-16,3.4563446181018195e-16,-1.2356990061094647e-16,-2.38410522683846e-16,6.311903703407407e-16
19.44,[M-H+HCOOH]-,7.0,1.1993781271937831,-0.1885160581583958,-1.3016743300108624,-1.768889749492414,-0.07095683099839575,0.28628343972528003,0.9262722437551909,0.1751707272425085,0.008752101664368085,0.16247014604836385,-0.47845770126901976,-0.15575744916991724,0.3663295902713412,0.28691021712010806,0.18184881327759864,-0.16284011879228177,-0.370330674752112,0.42937520316465644,-0.1297217273259762,-0.45384794724266503,-0.029011982773308225,0.928730188457501,-0.21977995494536648,0.1410180322209655,-0.492837985668577,-0.0008182568166509002,-0.13864942856897436,0.13199241596702505,-0.24516564443617994,-0.012141117841595522,-0.18772517048428025,-0.04495870403501344,0.019331410104727748,-0.060865365504061596,-0.07509190790001637,-0.10349380258312124,0.008218710092813887,0.02095270913030144,-0.12010010924183392,0.014954045036125668,-0.08784429429460318,-0.01098938633142551,0.033445923678233694,4.0033292358130225e-16,6.3752365157870385e-18,-3.6987098684297134e-17,1.2036869699163184e-16,-6.817030591839285e-17,5.453132806728982e-18,-1.5480264175664075e-17,-5.535292350996679e-17,1.6153340606941067e-17,-9.971280562329964e-17,1.3252359896310143e-16,-3.0061150389604015e-17,-5.395227998084539e-16,2.9380868151584415e-17,3.0270578213557383e-16,1.7330825078372073e-16,2.5938207881374865e-16,-3.4736081535325476e-16,1.249207595451302e-16,2.393287793698997e-16,-6.311796509500827e-16
14.9,[M-H+HCOOH]-,3.0,1.371285254593746,1.2794908189766863,-0.5378445687762771,2.380056053782375,1.4878853498634426,-0.7165636915575953,0.4809884084897172,0.5355982048868366,-0.08548692332618621,-0.7355836495601658,-0.026079782672417895,0.10891309273113506,-0.2155098400522204,0.6681469887351499,0.5791818407583277,0.016896742285083186,-0.12177110956135319,0.021988476925712257,-0.03728707153067313,0.5031452644108767,0.1609695462531999,0.00599469182777577,0.006004333166716701,0.013981403039522661,-0.06189387503479028,0.021937362306628884,-0.1628041172622237,-0.025496011455145698,0.052955378526121234,-0.05452328949547462,-0.05183909384241564,0.027865646070387638,-0.08328530059281092,-0.04367054254977874,-0.007196540035166012,-0.015017599328010403,0.11164801796976793,-0.03242377493400441,-0.026974265580558567,-0.014279450734897482,0.012027948127224526,0.005732336712744175,0.005541089891811443,4.1023611248041786e-16,-1.4841505421706345e-16,4.411441221746623e-16,2.701430631874044e-16,-2.38111267385301e-16,-8.160101541052536e-17,-9.631914564603486e-17,-5.60948940652001e-16,1.6549379516309432e-16,2.651549636737172e-16,-2.0208272690095367e-16,-5.375610351919029e-17,-1.3474839812441894e-16,2.5957839705528283e-16,-3.4280238172755996e-16,6.184877803609951e-16,-2.8340022928933137e-16,-2.1412636883379286e-16,-4.573400662096409e-16,2.6122262515946853e-16,-2.6516149126848158e-17
17.81,[M-H]-,5.0,1.6224516696320463,0.8566101885314875,0.5582124912746703,-0.6956840867084803,-0.10743871127127504,-0.555530686035394,-0.3206086258991221,-0.23424210276564372,0.011202319251394926,0.15232682558039495,-0.033179584877125606,0.12321730924622827,0.05889833060699391,0.11584044129583826,-0.2324375336666426,-0.06771703164572054,0.0891398259476181,-0.03699535524897401,0.001548211267815572,-0.025599318666581408,-0.0448666742243908,-0.0015111100710086557,0.04523831550907854,-0.048441492058672875,0.03700442662187929,0.050121395157370074,-0.04936659396806899,0.007299670277084791,0.09085825723836959,0.07614148603611533,-0.04354208412924212,-0.048773352381220575,-0.03440013062354682,0.003216053606101174,0.024401084366424457,0.005115568269853415,0.028573195586365282,0.04188485048641836,0.00925946418136894,-0.002149902850707805,-0.004378760629830237,0.00971940215203016,-0.005238276169791206,4.927006701003285e-16,-2.9604380616010627e-16,-1.4177546060600454e-16,9.119299975455744e-17,8.65341534812566e-18,9.04868035610126e-17,-2.561130783839294e-17,1.2448567732809331e-17,1.3295669019725612e-16,-7.094838264008357e-17,3.8432921785252317e-16,5.462015008070726e-16,4.064909696917991e-16,3.050084896820232e-16,3.7640205550824843e-16,3.7220330139343297e-16,-6.183231073698007e-16,-3.1172516202437355e-16,-1.9388149632720262e-16,1.7961094750589518e-17,-3.9238229434563437e-16
45.71,[M-H+HCOOH]-,1.0,-1.6843040951941084,-3.2211466454205246,-0.11047549366213251,-0.09292731203998224,1.014982288684598,0.9503349437248704,-0.07893694864669475,-1.4941027081831606,0.15655380874271985,-0.2579804459075314,-0.010925885797252267,0.7373302608540643,0.35708628502059786,0.262790008536109,0.068303828342482,-0.3533149285620456,0.5348086487389963,-0.45776302234975846,0.94593130219749,0.058888076869312515,0.2555760564588215,0.16695332216841652,-0.04560673154849557,0.02969882554549894,0.1303965454750152,-0.09539050165396165,0.058654100746415874,0.06008446866857741,0.16288263292574917,0.02968249088679447,0.015316045011654867,0.19596923068716562,-0.1614431375485742,0.09489488720087552,-0.006549183236715226,0.13289394392207454,0.007332837374811117,-0.09858792159133589,-0.08354868156541027,0.05889978503414484,-0.06171560644054432,-0.05099546743009833,-0.0030254720780649997,4.2633573607392562e-16,6.594478563253152e-17,-7.725318270810049e-16,2.0567190746253532e-16,-3.330922510710232e-16,-8.018306619547994e-16,5.591235001485833e-17,-9.681670642095857e-18,2.8631220211230027e-16,2.39030457803177e-16,-7.281343659486373e-17,-3.1088171382579914e-17,-1.0774317023726812e-17,7.545435777996464e-19,5.1388043667284565e-17,2.7146143894456116e-17,-5.739259331948549e-18,-4.4350780545944277e-17,-3.254723466305004e-18,-1.1441292915895272e-17,4.649994356572385e-17
17.73,[M-H+HCOOH]-,9.0,1.6224516696320463,0.8566101885314875,0.5582124912746703,-0.6956840867084801,-0.10743871127127505,-0.5555306860353941,-0.32060862589912204,-0.2342421027656437,0.011202319251394928,0.15232682558039493,-0.03317958487712561,0.12321730924622755,0.058898330606995314,0.11584044129583826,-0.23243753366664183,-0.0677170316457202,0.08913982594761798,-0.03699535524897477,0.001548211267815745,-0.02559931866658174,-0.04486667422439081,-0.001511110071008404,0.04523831550907905,-0.04844149205867344,0.03700442662187903,0.05012139515736978,-0.04936659396806909,0.0072996702770851685,0.09085825723836982,0.07614148603611533,-0.04354208412924179,-0.04877335238122055,-0.0344001306235466,0.0032160536061012534,0.024401084366424623,0.005115568269853515,0.02857319558636517,0.0418848504864184,0.009259464181368793,-0.002149902850707957,-0.004378760629830189,0.009719402152030276,-0.005238276169791144,3.7732193705115307e-16,8.557930556444435e-17,1.0245542926961452e-16,-2.77752972398398e-16,-2.7697872221559765e-16,-5.2929938506523816e-17,2.3070786500709974e-16,-3.531594256460879e-16,-3.121470270986805e-16,2.758858835268036e-16,-3.5373952051657146e-16,-3.0342743476153736e-16,-2.33473806683797e-16,-1.0399997137683682e-16,1.1045656086497424e-16,-3.3970360734834417e-16,-2.2681324794531596e-16,1.559104629942326e-16,-3.045124747813384e-16,1.3868671080636333e-16,-2.8196777165857575e-16
50.49,[M-H+HCOOH]-,8.0,1.084889058388972,0.06976988891696875,-1.2421043956956697,-1.079905019051604,-0.23850598351716074,-0.41076059998922854,1.5882228953933362,-0.14930506921117317,-1.2219720792187823,-1.1932824679949734,0.5349848306390301,-0.3578569057882987,-0.3083127944584626,0.024853946109698925,0.4987730719057663,-0.30110333320006033,0.427386357470972,-0.10910057918758836,0.15079075451340004,0.23031499138591455,-0.025162323241488788,-0.06088835356571484,0.11066972364087611,0.08755136905915004,-0.05248420101160404,0.004091859356169005,-0.1509197199691652,-0.15774074292857973,0.25747581454184454,-0.07390764481066235,0.12714493578329955,0.020087311366735167,0.004753318236018648,0.05163083365289203,0.06475112921036316,-0.004478798842531,-0.08476452914174944,-0.0025779612107420784,0.09758000342687068,-0.014744041442913565,0.040039328643890905,0.014073764393211351,-0.004754677640899512,3.62985163040557e-16,6.920417020869395e-16,-4.640152764698249e-16,3.177285264063435e-16,4.757832785606526e-16,6.304569873281542e-16,4.971995350155392e-16,-7.934362999795627e-17,6.342803687648687e-17,4.1876869484218146e-16,1.4707339637364472e-16,1.4928574488651965e-16,-3.519498499701437e-16,2.74898600818397e-16,1.8859576436648032e-16,1.3940484059600795e-16,7.298311684119889e-17,-6.132687347786234e-17,1.2768291547648026e-17,2.5637025220570728e-17,3.563975528709522e-17
49.67,[M-H+HCOOH]-,0.0,-1.4829967280463425,-2.8499884381506377,0.31424009717964196,-1.7442938327104682,-0.3366302233752842,-0.2401827544164928,2.2548895980637678,3.9649843085084227,0.6461386621699049,-0.11322350730580275,-0.34357729768449463,2.5519660704372855,-0.0020478113377012707,-0.493855690334512,-0.36781556447818364,0.07406669352599468,-0.0667779679899286,-0.14439601960456616,0.035606139168636454,0.21031961438640656,-0.08824919582432471,-0.11958888211257346,0.06564647715217718,0.049032301224437705,0.13599095569737432,0.06707463596544423,0.025131242841927116,-0.014035882401304935,0.027323814806152903,-0.003677789929140027,0.01673079492474407,0.016515692268141827,-0.0030341564410543494,0.009406927189627087,0.004958288735979951,0.009863480288954866,0.0031920369212277864,0.0011437807846908375,-0.002853628249509613,0.001936325291879839,-0.0004568995214022478,-0.0008885350920035113,-0.00013112843399356466,4.2658840267157945e-16,7.83603811067583e-20,-2.5677050505679836e-18,-1.1578200068672851e-18,-1.2960383985265264e-18,4.826839543068216e-18,1.8520214589880897e-18,-7.213708758594592e-18,5.636681957250467e-18,-2.9552433102882705e-18,-2.722867892425634e-19,-7.03881132293161e-19,5.386631759148309e-19,6.006471937024371e-19,-8.621493312903472e-19,-1.2236738436110119e-18,-1.0681214836606544e-18,-8.631767715368881e-19,6.754294670918925e-19,4.59128343026752e-19,5.3596953285453336e-21
23.89,[M-H]-,9.0,1.038251727405427,1.5968977613281572,0.4396741561762354,0.06120598590859568,-1.0168753543016038,1.2981250506415276,-0.8456253176788235,0.10372578269764152,0.04400512097433259,-0.12000719011185926,-0.05581415329378866,0.4218516786735173,-0.6548478739135309,0.0627759477446904,0.498856596330401,0.5199179668427648,0.3026856729397222,0.19502347651503263,0.16903640935281583,-0.17698285769583658,0.0058682699628629,0.01822823911181423,-0.10059235937930655,0.04410647998715164,0.0978970212443008,-0.07952337020250665,-0.17167153503391544,-0.06396824014852816,-0.08456309284285436,-0.06978929186781191,0.12397168089267657,-0.01227522544959644,-0.007143762598370431,0.005281968658646885,-0.005623613219048825,-0.04963104027667063,0.011383653238557044,-0.011590218422421403,0.00974131856125013,0.01196476432358503,-0.003087388951374088,-0.004173596357864476,0.003145329608093168,3.863763940560812e-16,-3.848496867109335e-17,1.1192990311554269e-16,-6.175959891280016e-17,-1.9710310859116796e-16,-9.067869889301756e-17,1.991505679638135e-16,-2.4534846889177788e-17,-2.1236417754425315e-16,1.7959002088364607e-16,2.5605080613334635e-16,1.231937466015205e-16,9.603748928729039e-17,-1.328439962149717e-16,-2.2526238116904295e-16,2.09419164893051e-16,2.1346277193507964e-17,8.602223740635911e-17,4.721655868990556e-16,-1.8298824024201322e-16,-4.436517826911715e-16
17.59,[M-H+HCOOH]-,5.0,1.3785887742673515,1.2568536296949346,0.44877677973930863,-0.14839758295866412,-0.7797070517861554,0.5082706356093278,-0.40918356650897236,0.17415558356249602,-0.07169243027204053,0.08303911870630792,-0.14819730642368303,-0.35525408285260707,0.5109790462464084,0.14790539653142112,-0.862595058888583,0.4061608322219148,0.0403314678748891,-0.45451494928682656,0.34507373310899486,0.4957658293950399,0.3824939777562375,-0.42709504885865196,0.4298516607256677,1.2900129162675043,-0.6252822168548917,0.20431790076419784,0.11841459091987801,-0.026250990817886434,-0.2925906214371555,0.012216678787339287,0.20610056662476955,-0.16740762292826447,-0.05532408106110636,0.027457573012046366,0.05012856088712318,0.007175115523200725,-0.0025182646099201687,-0.1461751529521296,-0.04095356504265481,-0.011730466006524616,0.005361132334599626,0.01348726025640013,0.002762406589447857,4.26588402671577e-16,7.836038110661025e-20,-2.5677050505677144e-18,-1.1578200068670966e-18,-1.2960383985263109e-18,4.826839543068398e-18,1.8520214589882376e-18,-7.213708758594592e-18,5.636681957250279e-18,-2.9552433102885533e-18,-2.7228678924260377e-19,-7.038811322929188e-19,5.386631759146154e-19,6.006471937025314e-19,-8.621493312901857e-19,-1.2236738436110926e-18,-1.0681214836607081e-18,-8.631767715368712e-19,6.75429467091953e-19,4.591283430270346e-19,5.3596953285453336e-21
16.92,[M-H+HCOOH]-,0.0,-0.17364163282729925,-1.5176720427637307,-1.8904097088710525,2.7536595632006033,-2.524939222233091,-0.15183736690699404,0.539050980415953,-0.6221025584776211,-0.07861459822283756,0.0440284064975201,-0.3568602801824059,0.532205422363217,-0.41738738764789624,-0.6998136091171868,-0.1415233503340989,-0.4501915752495541,0.1232049311017474,-0.04166848380865186,-0.2483310710142981,-0.33404384600823317,0.11837932299619376,0.4507894057517976,0.17292255251461697,0.10983614577847138,-0.30106192132092185,-0.12093199562140769,-0.1250064535456429,0.1881674563211293,-0.34754317587166417,0.08916546605194359,-0.2510132921187494,0.19188331377469003,-0.2685346785896316,-0.0228901667819277,-0.06878724475835833,0.11108449306217684,0.06115131832150235,0.009676714564285335,0.11263213604330485,-0.041623230741452966,0.06843353706056328,0.008693909126548317,-0.08364534893298028,4.265884026715968e-16,7.836038110705442e-20,-2.567705050567997e-18,-1.1578200068672649e-18,-1.2960383985260686e-18,4.826839543068257e-18,1.8520214589882376e-18,-7.2137087585954e-18,5.636681957251019e-18,-2.9552433102885668e-18,-2.7228678924287297e-19,-7.038811322934437e-19,5.386631759139156e-19,6.006471937023295e-19,-8.621493312901319e-19,-1.223673843610938e-18,-1.0681214836608697e-18,-8.631767715371337e-19,6.754294670920001e-19,4.591283430271826e-19,5.3596953283299785e-21
49.69,[M-H+HCOOH]-,1.0,-0.8870630078778418,-1.2276145116460468,2.1771441614702205,-0.09164018286649644,-0.2778245957328418,-1.1184555013188646,-0.2426916870498738,0.9887130016627014,0.18760164079140118,0.253734547847622,0.6523857887874296,-0.9340234523957919,-0.40131511471866427,0.1329607138799066,0.11776624476729869,-0.2232597146800484,0.07076316149641883,0.25028322326715546,0.17345814930995898,-0.06314413056189294,-0.008827635806271907,0.12339971128557706,-0.052184023213754704,0.18991771960418835,0.2836900280978519,0.24240218348801676,0.1199033318018948,-0.17366469373408244,-0.1670888171872176,-0.10972716627425379,-0.16052692628881435,0.01620477090899589,0.07460902359749623,-0.012160920089755282,-0.09927793935778949,0.04694374852061188,0.011480155298223832,-0.07670394028486441,-0.03615032761119488,0.08613845505039879,0.014911896534017819,-0.0766935833880716,-0.024551617752962676,3.8498732950157516e-16,1.273303810539566e-16,1.0197449648388017e-16,-4.0945151175788264e-17,1.0538658619455284e-16,-5.641940164983612e-17,-8.376019882154991e-18,-1.3843387762507812e-16,-8.09056906416532e-17,5.484242078753611e-17,-1.6530431085921372e-16,5.786406850689986e-16,2.7686232357901203e-16,-4.4326608411160536e-17,-9.73171745133448e-17,5.953889946133812e-17,4.9574868928940125e-17,-5.826040437731719e-16,-4.767517289848036e-16,-7.518287677676253e-16,-1.8795031083024494e-16
22.05,[M-H+HCOOH]-,8.0,1.4760943338044878,1.1210543801547954,0.058737256558262,-0.01183052906704323,-0.38465662402520934,-1.1269311914994207,0.6132189558736443,-0.5316836386103445,-0.7011792884957572,-0.07628033378046167,1.355809420843084,0.5008575395257514,-0.0010004607354319565,0.6609899413629675,0.1650310388891832,0.29265573171330994,-0.3675997030759523,-0.5788290487735162,-0.02496480587962069,0.23756236496409558,-0.4635959263298286,-0.056551650066573526,-0.04356972179131305,0.17912525276718103,0.3174519231684145,-0.8891839174339904,0.3820035116216187,0.33205686840662957,-0.49679244484905305,0.002421996262312241,-0.21906209622957015,0.02578235528687514,0.2213914077906188,0.22926170893540435,0.19162997279465996,-0.08210025027853246,-0.03279484652995626,0.029463479394990832,-0.027332026261724707,-0.00310537749139092,-0.01421778632082929,0.0008824294337166539,0.0009591379827947038,4.265884026715765e-16,7.836038110640835e-20,-2.567705050568051e-18,-1.1578200068671505e-18,-1.2960383985268494e-18,4.826839543068068e-18,1.8520214589885338e-18,-7.213708758595077e-18,5.636681957250386e-18,-2.9552433102888695e-18,-2.7228678924225383e-19,-7.038811322934033e-19,5.3866317591442035e-19,6.006471937025718e-19,-8.621493312903118e-19,-1.2236738436110119e-18,-1.0681214836604793e-18,-8.631767715368914e-19,6.754294670921616e-19,4.591283430272096e-19,5.3596953285991724e-21
57.32,[M-H+HCOOH]-,2.0,-2.140391486414164,-1.0263893919466054,3.2305301739535333,0.09827335397248992,0.9074100041426306,0.010069435324158884,1.0831655934225657,-1.3580755244739853,-0.6603744808808699,-0.27433951746975016,-0.7995129093777681,0.2576226320159154,-0.6181588310929309,-0.7127315179960925,-0.15344633616540634,0.16123695439978591,-0.9314931195338864,0.0666616908178657,1.0839442173336302,0.027656816172269224,0.2844209592944018,-0.012129683280157098,-0.017107665448246084,-0.16174252370945544,-0.2015403369952276,-0.18143901619148944,-0.052450856799136344,0.0640717521972715,0.05351773221484892,0.05543132599143452,0.04314280797149483,0.02364986142269004,-0.020257804189397658,0.008397274749980197,0.05433458880442633,0.01739686852046133,-0.018940803234890866,0.08255614223040116,-0.07670689329826336,0.0543532170066148,0.026990513470542737,-0.022959053156925414,-0.00534480237367883,4.3504209276142257e-16,-1.2658966343935583e-16,2.271525850284824e-16,-2.2184972335905946e-16,-6.893204741099702e-17,7.359790481497837e-16,-6.307971650623629e-16,2.0840806132826202e-16,-1.7207037124805187e-16,4.2753089349926333e-16,1.483712726000091e-17,-3.3000161395539335e-18,2.6804775112891363e-17,7.243720224648916e-18,1.9288471768467973e-17,1.5439808824612802e-17,4.464538963868416e-17,1.0771894952041999e-17,1.0703241577945698e-17,-1.837742205261271e-17,-3.7504923488313514e-17
47.89,[M-H+HCOOH]-,3.0,1.532869593766584,0.6806239728534391,0.5728969012826944,-0.8008235459687296,-0.061382274973399674,-0.4864199840587511,-0.18881312815431298,-0.2220905595346138,0.001764001696105067,-0.06175190684460633,-0.034539889475938605,-0.13610054076198705,-0.009707919562897384,0.012269479629819441,-0.05085566689369508,-0.14948059303876804,0.1437938497592795,0.019481781506743755,0.11235935589127433,-0.04587571323406277,-0.20192687722444522,-0.6437883403942544,0.1985314316196618,-0.08883539048160397,0.31564344955475704,0.1939180807680104,-0.009618287913984563,0.14051023645435068,-0.1418507505432204,0.03679479337920616,-0.15503709237533117,-0.10142729280487832,-0.07680777913820509,-0.16347325438762933,-0.18628061583951938,-0.03433284501593289,-0.02329673322855327,0.038383345194112864,-0.07318092700147409,0.03181141622183783,-0.0021900217974290597,-0.018661694571998486,-0.02365302385467442,3.7501096610903966e-16,8.923595745493482e-18,-3.8273880733992186e-17,3.939868392193665e-16,1.8797770413455726e-16,3.1456840957443105e-17,-3.4449237742277833e-16,1.6106240916536325e-16,3.6047815617331723e-16,-2.2306580485671166e-16,3.975192935079108e-16,6.770290194959354e-17,-7.238453478030717e-16,-7.990844312851513e-16,-2.2640095009212383e-16,2.804435804865249e-16,-4.097341754704853e-16,2.4954878060918487e-16,1.6855413571703827e-18,2.8867820546651786e-16,1.8615564622309291e-16
45.53,[M-H+HCOOH]-,7.0,1.6224516696320463,0.8566101885314875,0.5582124912746703,-0.6956840867084801,-0.10743871127127506,-0.555530686035394,-0.3206086258991221,-0.2342421027656437,0.011202319251394924,0.15232682558039493,-0.03317958487712562,0.12321730924622733,0.05889833060699422,0.11584044129583826,-0.23243753366664177,-0.0677170316457204,0.08913982594761798,-0.0369953552489746,0.001548211267815697,-0.025599318666581702,-0.04486667422439077,-0.0015111100710083723,0.04523831550907899,-0.04844149205867321,0.037004426621879395,0.050121395157370074,-0.04936659396806905,0.0072996702770851685,0.09085825723836945,0.0761414860361153,-0.04354208412924191,-0.04877335238122055,-0.03440013062354648,0.0032160536061014476,0.024401084366424606,0.00511556826985342,0.028573195586365265,0.04188485048641839,0.00925946418136885,-0.0021499028507078258,-0.0043787606298302546,0.009719402152030127,-0.005238276169791161,2.67952286672311e-16,3.1414948950003236e-16,1.0324762414114197e-16,-6.157817387375665e-17,-2.4300445655858606e-16,1.9047678411204513e-17,1.3341769081059205e-16,-1.95490573011504e-16,-2.5906897340203592e-17,-2.344579932006328e-18,1.3639291005936864e-16,-4.5476500175307446e-17,5.042118289119673e-16,-1.7886397186285394e-16,2.3672246208372277e-18,-1.2595696410291355e-16,1.9675667035352333e-16,3.167777415522809e-16,3.8390389207240625e-16,-3.1181976324049737e-16,-8.869525006853552e-17
20.67,[M-H+HCOOH]-,2.0,1.6224516696320463,0.8566101885314875,0.5582124912746703,-0.6956840867084801,-0.10743871127127506,-0.555530686035394,-0.3206086258991221,-0.2342421027656437,0.011202319251394924,0.15232682558039493,-0.03317958487712562,0.12321730924622734,0.05889833060699422,0.11584044129583827,-0.23243753366664174,-0.0677170316457204,0.08913982594761798,-0.0369953552489746,0.001548211267815697,-0.025599318666581702,-0.04486667422439078,-0.0015111100710083016,0.04523831550907899,-0.048441492058672875,0.037004426621879465,0.05012139515737005,-0.04936659396806914,0.0072996702770850635,0.09085825723836925,0.07614148603611533,-0.04354208412924184,-0.04877335238122065,-0.034400130623546604,0.003216053606101567,0.024401084366424575,0.005115568269853344,0.028573195586365195,0.041884850486418636,0.00925946418136879,-0.00214990285070774,-0.004378760629830286,0.009719402152030243,-0.005238276169791243,4.062822435495853e-16,-4.717012866040331e-17,-5.575345935425525e-17,9.463701772352172e-17,-2.360689622257858e-18,1.409774464173302e-16,3.1451684667021994e-17,4.265383279529854e-17,2.0508014474964259e-16,-8.758195267580905e-17,-1.908917080737519e-16,1.010432911669242e-16,5.172838386421982e-16,3.596067692419069e-17,-4.728027833660903e-16,6.822350597386148e-16,4.945374777084254e-16,-3.7353318082048436e-16,4.751110791002027e-16,4.895028657875794e-16,1.4158463865851085e-16
