Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
45.53,[M-H+HCOOH]-,7.0,-12.852287764630708,-0.2862162368003254,-0.051658062776956955,-0.29938414128652385,-0.1357815807255438,-0.027748915199717866,0.12167763707711368,0.03091110501428426,-0.012181481885881619,-0.12471157801951244,-0.09565441704354097,-0.009943576990889812,-0.06359154138883127,-0.04683248006224206,-0.04639984831212937,-0.013142316820779374,-0.007775630845535138,-0.04972013524211658,-0.04416498926834134,0.076539387694041,0.043485981389618775,-0.009125428563586243,-0.01428039761113674,0.008939813466911908,-0.027819236311377723,0.015709420851379403,0.04608591993017894,-0.034186816872088965,0.011082129725142881,0.010087147264096803,-0.006624803312332889,0.015247332472902048
20.67,[M-H+HCOOH]-,2.0,-11.85300128000705,0.4215171484137183,-0.5314966907938303,-0.08981520948338233,0.06132445031099236,0.12220740304545175,-0.18466568212880913,0.10159815659795,0.019361079604972388,0.10943918050164993,0.02507681187327136,0.06773670664350673,-0.09056763817539645,-0.0250128454040012,-0.033832257124929564,0.012435199187307077,-0.01335339772308112,0.0006172406848951275,0.0038574965039801772,0.027049125367046994,-0.028987748397849927,0.017271554871081236,0.06537566443041155,0.007292279610989786,0.03352864197290084,0.0074432813627838545,-0.008944619280252409,0.02546309816563774,0.00158324284010575,-0.0024268832285945833,-0.01308048742847941,-0.010383733292413712
26.71,[M-H+HCOOH]-,1.0,-9.850960303308584,1.012118926416536,0.20465859415707438,0.0568927721782405,-0.0788614288729376,-0.04418335808960352,-0.2260195677860934,0.15858785874848264,-0.08537425318445198,0.015359986711499261,0.029135158381498473,-0.2457697865985928,-0.19154554287605027,0.17636727686679202,0.07780752999165917,0.15228691892607965,0.0028724360749723447,-0.06449032433386945,0.08290376035104909,0.03141718029822036,-0.11795823300665673,0.0063802207391935655,-0.09993092910747958,0.07605380451471695,-0.017420983999510253,0.05034055646157339,-0.07810768961883391,0.035569368312651464,-0.027825285928162455,0.0008743134204307417,-0.032548476630089314,0.03086129477802045
46.14,[M-H+HCOOH]-,6.0,-8.85045751309396,1.0639409437842415,0.3055328608726915,0.010185271106842623,0.04921204669741712,-0.04382925054374732,-0.21800873922708308,-0.00988165606912443,-0.2656739985541746,-0.07917175135487434,-0.04622149810478952,-0.054173243190636,0.05055196627208007,-0.08895830209913098,-0.01810683142580345,0.008546347597055266,-0.020181226692516912,0.01521672652685098,0.007997154211927412,-0.011994513252468114,0.053121297326764544,-0.012100633958669393,0.0015568892550740072,0.0025673535872758712,-0.021809755970064553,-0.00909922322556776,0.0010917706400322242,-0.016605548982238944,0.014633113929337829,0.0036747943556787004,-0.00540447911150101,-0.010235318459238895
53.06,[M-H+HCOOH]-,8.0,-7.85134063593683,-0.43191704229221106,0.2620591321450509,-0.2791480388037288,0.10389940932304398,0.07456325790228355,-0.08321287606228496,-0.15637062702201956,-0.03247331499612466,-0.3347681421708241,-0.07068269385394076,0.1252052675802977,-0.13683482845870054,0.00899628370250479,0.2372711291066604,-0.11162063969582701,0.011708862789804148,0.07992998953858046,0.18993860599949708,-0.05521523239003525,0.0017678106822855042,0.012710412364291494,0.03853929560641263,0.05799376072146362,0.06671207058641584,0.009371531436540487,0.04505752455010035,-0.0277915839831743,0.03599363081256607,-0.04333233717733941,-0.003293227718526327,0.02253727206989702
38.77,[M-H+HCOOH]-,5.0,-6.852954831006295,0.01498915799673919,-0.35083898727618706,-0.07936621810743666,-0.018130426390798433,0.029062720953554746,0.1208807718308314,0.015637480119423897,0.013659832136482928,-0.06029083290574091,0.0740110885748972,-0.04425109294800993,0.03035077301105846,0.010503947194095356,-0.08341285918818724,0.08802855282690679,0.09784903133542319,0.02332964305019651,0.05059355945014475,-0.02887317020882246,-0.01776668133874647,-0.03231641097415711,0.017297574954922693,-0.002221704237312361,0.03318974693897348,0.0033064044166297665,0.02537920357145802,-0.022642838019391057,0.033615533424330636,0.028054970255336334,0.0013418027779826401,0.002587580619305378
16.42,[M-H+HCOOH]-,0.0,-5.8523165817547005,0.024240489957069792,-0.1455008210578815,0.10050312718007784,-0.14495602177146405,0.22324221433486854,0.1121317497304178,0.14476405624798763,0.16919621181515787,0.19599111571580446,-0.40114652177896293,-0.10684474818642971,-0.0045990183157243025,-0.03261141064918949,0.014491877567688796,-0.013294236551942541,-0.02825069440997912,0.022570911464670648,0.03260772808889582,-0.10096400751727838,-0.007630170727458677,0.08500085006791978,0.05185705478678353,0.03564844086477348,-0.016243539520653254,0.009626600844550515,-0.015064765116637797,0.06625426520090336,0.00030422912699412815,-0.06966136395849325,0.06425882382530845,0.04081008462300328
32.73,[M-H]-,0.0,-4.852731088997365,0.11244343906163999,-0.4204154380825553,-0.17634860155530427,0.07741425821775208,-0.005545710099046126,-0.1115838157388958,0.026571239429798544,0.02126285112161283,0.05011108599625829,0.045467006677922354,0.06736542271517257,0.0953742492692256,0.12769421097826253,0.014460564366773235,-0.09693811042460057,-0.025289274766546254,0.002485508906335753,-0.023182043898696693,-0.00822958159779366,0.0467769324812289,0.022478109258369117,-0.07102223422915796,0.029324129030016795,-0.019822688692957106,0.010159298202825752,0.014763267509470726,-0.026187308987286797,0.016209029055845998,0.011249332089600602,0.0025329621340524377,-0.011436427685899423
24.91,[M-H+HCOOH]-,7.0,-3.853044854739808,-0.011166788980744616,-0.3809569854702285,-0.10897530403492517,-0.02888618039375287,0.06783233617334425,0.16383981062010627,-0.01841541771689167,-0.0005103444273576966,-0.08306744587829655,0.01770682573118344,-0.0467476121217819,-0.007428216080202315,-0.009490520393154213,0.013469155639620114,0.05036303028474086,0.03164335743700161,-0.025624698758266666,-0.023348741794567557,0.02924219962765423,-0.008358321205057074,-0.017566083079703896,-0.0334879402819581,-0.0005223778919947999,-0.015741933465279436,0.023420363263746174,0.03504728924094171,-0.017623148004837764,0.02627151026450272,-0.026422669567914128,0.03494000319159568,-0.024821309770467835
19.87,[M-H+HCOOH]-,3.0,-2.852713872563015,-0.5104787888806357,-0.23315487686764197,0.399259251667894,0.13548970636377644,-0.09708395085985694,0.10882930212913751,-0.1318442527091018,-0.101497061476894,0.018885659777469185,0.08043728887573286,-0.04669736841814824,0.009430014387107876,-0.04745148807134758,0.09910843793303818,-0.0533262382206442,-0.004621934967825729,-0.042537154886010904,-0.0025490604417048026,-0.03327456899396945,-0.005469914593790368,-0.03030901305374744,-0.013586751911620447,0.03991183466779429,0.01282056190140085,-0.059715002612475636,-0.034349859929580354,-0.0016202534436749098,-0.03893706606557579,-0.0012768968336009203,-0.0024554565010858117,-0.00896498773089502
46.17,[M-H+HCOOH]-,6.0,-1.8517200793396935,-0.6269594655738532,0.354602246899076,0.3932817139926784,-0.16081745055915717,0.5101887315985335,-0.0814756169025142,-0.2994471405844025,-0.16281470817666183,0.05230856182408071,0.0024403648731759005,0.12426090881940352,0.04765621688920214,0.07400609922407785,-0.07218787412462047,0.08411004125558254,-0.083334914041884,0.0032411038533896484,0.011441871043730774,0.017228315643522944,-0.11199868085096053,0.04517568565943522,-0.006675980446650566,-0.026008965636267877,-0.040920416342138506,-0.07810530320946009,0.02085946165358906,-0.004793212169677046,0.010648197445791945,-0.06413103997920103,-0.001618027873681735,-0.01023675744978428
1.61,[M-H+HCOOH]-,1.0,-0.852377780172968,-0.2007428052769293,-0.21906766733021305,-0.1734768391460325,0.13242417540504942,-0.23069663296611043,0.13303573822967862,-0.057662704216236746,-0.0038209759197524147,-0.10677089781267778,-0.09549087550859632,-0.0013932141501837973,-0.01882596674997575,0.060367455021220505,-0.2223161006355335,0.01808358192804482,0.05044824715122413,0.050652320287634334,0.05854017957462142,-0.07530105837736369,-0.06668171280686458,-0.03569848282857895,0.017128750522279374,-0.00589857780572303,-0.03199325571038957,-0.07714133873428333,-0.021102118724547553,0.021192703844587085,-0.03941880439492098,0.0073287788750790875,-0.05992809957224319,0.05130065022417691
16.3,[M-H+HCOOH]-,6.0,1.1475855660011471,-0.21824315727605695,-0.23232107836380564,-0.0696474738616503,0.17737912518380314,-0.027751415716121105,0.06461490857551143,-0.15340426061968584,-0.048295910949272894,-0.17328413315405433,-0.1682672776918543,0.08500653037063301,-0.08033710584803054,0.028332896614043812,0.1214830178825288,0.01041427141800944,-0.0007645518170300476,0.046932409449201185,0.0005343900382698628,0.0461345870481911,-0.039785888311588156,-0.025032012153850647,-0.015249658289762786,-0.00579426898960767,-0.019394560613723702,0.007822932980226167,-0.025210536185251483,-0.008525631263614298,-0.017027412518803974,0.004533121839195182,-0.03722723415675404,-0.031105061139813858
57.06,[M-H+HCOOH]-,3.0,2.148043675235026,-0.6519323700282676,0.4117845075943484,-0.1360839441635267,-0.8627229768879814,0.3918958495243914,-0.0028661659439867264,0.09503392994227765,-0.166038247214898,0.07675371551859037,0.06356385308613634,0.03659880467611135,0.06030737767203208,0.021296534727327305,-0.016328448834470922,0.004935981821315541,0.01862431609783535,0.08449731892952488,-0.07872174239914423,-0.0019502714922597425,0.019631818663211027,0.04453984770607585,-0.06310413774296646,-0.054163117685330095,0.03400730401399579,0.011686841802058897,-0.15658019192083297,-0.056158630747861246,0.02200158127503536,-0.017792638186421034,-0.019148995042466418,0.021655239459709756
