Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
1137.5745,[M-H+HCOOH]-,5.0,-2.2694688225598005,-0.5639124572463973,1.5596706027408125,1.2553784386724933,0.32081050373508974,-0.6689348047613378,0.6345303406366053,0.6015946766579477,0.06802695826027698,0.9016727093861304,-0.7787825314757236,0.032771447059289194,-0.46131977672886076,0.15165989025765,0.44287277524048174,-0.3616371775849799
725.4475,[M-H+HCOOH]-,4.0,0.5929798156371804,1.2905343580421338,-2.609836950029803,-0.6674762438100728,0.28583321054822763,-0.9133458804829038,-0.4596028800154147,-1.004749398985112,0.3348826465172904,0.9859111903427523,-0.2828725902915573,0.583616559016916,-0.6274296670172627,-0.4926516383462405,-0.6622589875639189,-0.15378661464696086
887.5001,[M-H+HCOOH]-,0.0,4.250366919143427,-0.5505121213713402,2.333513206112779,0.09911775841921457,2.9627770003157483,-1.324951170469252,-0.12798420296882992,-0.28827289674519513,-0.06336773461879604,-1.6074424973657215,-1.1337687044336964,-0.48310409813726746,-0.4451622822089902,0.9707544793185842,-0.6855977603312945,-0.9089234284145199
799.4844,[M-H]-,4.0,3.1298159706460735,1.0571759032251307,0.43330730584250393,-0.36537521235064285,-0.6629158266904402,2.11751897876248,-0.19344994545810398,-0.001837784582165543,0.6652384525783348,-0.19941672770872315,0.19576420507103304,-0.03403881388990444,-0.43184730427031354,-0.27277692675346543,0.26720457780392,0.36781655244897443
829.4962,[M-H+HCOOH]-,1.0,-0.4973716178158944,-0.6243368337291945,0.6107109894222144,-1.4444645504310094,-1.6797160791095993,1.6826856116847184,0.09497315511739222,-1.123145308673737,0.936903747573507,-0.7082469930018274,-0.42302738597124334,-0.34353474636299003,0.25905245275523897,-0.08484722977087922,-0.007555923589824769,0.13375942324338969
649.4339,[M-H+HCOOH]-,2.0,0.05197315468034748,-1.7881150423766172,-0.47945942740928915,-1.8666446209301435,-1.5101760348828697,-1.2238901485816596,1.9756900490902467,0.4798038244917528,-0.17688351920066514,-0.6102386214660104,0.03817916493086414,0.07899339568828938,1.389819775345825,0.4981714578626851,-1.7211382644628523,1.2803624295775837
829.4942,[M-H+HCOOH]-,3.0,-1.4038835481665854,0.4329692346594013,-1.0951316883599738,-0.9722939746587868,-1.5192430905474967,-0.3989603670563897,-0.3870019913968738,-0.03711007998585233,-0.7408795800946115,-0.6106589244026647,-0.47190776588306227,0.05149743095454615,0.05402391905375046,-0.5197045593145866,-0.5140180945668434,0.17460093779866664
961.5364,[M-H+HCOOH]-,7.0,-1.8565879078885683,0.1224335521929073,0.31175199765996836,0.21022006438614557,-0.8756687059122615,0.9000238756957487,0.5280663920874805,-0.9108215875205414,-0.8575554289289533,0.01110972546205866,0.2877553834129924,0.2889010994943055,-0.08580936549413799,-0.18869739259265447,-0.5428525500598597,-0.34045611168030965
1417.6842,[M-H+HCOOH]-,2.0,-2.789459933246024,0.8083805806034313,0.4787458826852527,1.0227208146331916,0.1144445015167079,0.43677431943658035,0.6577332287142166,-0.46725158090357566,-0.23609392505197638,-0.018821731345841343,0.6561178080451041,-0.6474838886301747,0.07931722496513026,0.0011848156242276755,-0.013906571504374085,0.19525688482758508
977.5328,[M-H+HCOOH]-,4.0,2.0206161564462595,1.8029997533396562,-0.2080246834588169,-0.025706800664238527,0.05205672316567616,0.9152398772589624,-0.8631638883771177,0.4863772500764541,-1.2617790373004918,0.497501078983413,0.8101507177362061,0.3581124649846479,-0.7598427488454591,-0.5549432954746937,-0.23701492295207108,-0.1635899429809454
1195.6111,[M-H+HCOOH]-,1.0,1.6003127650057791,2.07753438608103,0.5723797885123034,-0.35339086540244535,2.8791881963898196,0.5392898683616507,-1.2791784009430007,1.4892562154543696,-0.09638105720406356,0.577299748351546,0.34831517804423273,-0.564720140183479,-0.1736141008074726,0.4291856008032331,0.13150255146693643,-0.12038658186304356
1191.6165,[M-H+HCOOH]-,6.0,-2.579166910533919,0.4530299201957449,0.20142202197023826,-1.3527905851019422,1.3651313166469243,0.22707490314808867,-0.9448212252563842,0.41970191700495135,0.01854266492329229,-0.4865264246906402,-0.11615311127679105,-1.481601011587466,0.20019484661073786,-0.40151502753080914,0.17820904233581036,-0.33136691495761833
1093.5771,[M-H+HCOOH]-,5.0,-2.267715717368371,-0.6596877241079712,2.0210568855419084,1.3959278481585677,-0.8109574850686131,-1.5588136059219464,-0.31261919643856834,0.3630296192785583,1.49818471726559,-0.2170485082039541,1.7186418418388427,0.9232494477502631,-0.2946507662648249,0.3336917634258215,0.23594642756138395,-0.3460173940737766
977.5305,[M-H+HCOOH]-,0.0,-0.9453816552064469,-0.8955067266510718,1.6013264341482667,-0.5610967755751081,-1.6551139077970367,-0.729121881268147,-0.9336517355389535,0.17259855940666818,-0.9561816224065769,1.8493109763234148,-1.6879643746553512,0.05056262283857443,-0.22369481531313823,-0.06763576408642276,-0.22481745170941556,-0.6307042437087413
1163.5847,[M-H]-,0.0,-3.0820047893789724,0.506301667370862,0.524823181240081,0.4568112506262231,1.7285280644094774,0.8349120914381347,0.43252798988319274,0.12802576771984148,-0.042595623116224425,-0.4814548925056473,-0.7214435442593033,2.0224228955377526,0.6241024561455596,-0.09890752795729285,0.38209923188863293,0.2512078302877169
1123.5896,[M-H+HCOOH]-,7.0,-2.3465291959623977,0.5766760453809666,0.2272854773228828,-0.7370226679086854,0.015308962047333514,0.008464472291485595,-0.5551808733977157,0.007862301702109107,-0.226277806910549,-0.14355190351032782,0.39890351451940764,-0.8226894837212158,0.19552644836559155,-0.27877131429839636,0.1263811821907618,0.3295449674333285
815.4789,[M-H+HCOOH]-,3.0,0.8856976385656078,2.6077929755816562,-2.177869201827644,0.5035407908910119,0.46682295263433593,-1.225419217482156,-0.4846198573043284,0.27927315379543843,0.6537985148550803,0.3109804428093149,0.24389219642696877,-0.45737478128334796,0.32318956273006527,-0.2875050963597559,0.1796408432126605,0.23539878451555096
665.4273,[M-H+HCOOH]-,6.0,3.5709291644361105,0.16746839862148977,-0.9541436960423249,-1.2201554587290488,-0.6498974037828377,-0.5287013663107372,2.530770990637875,1.8540852177609064,-0.7438198966245454,-0.2235670897003913,0.3545058690385981,0.2225387737945372,-0.4986303493630909,-0.4868233951881246,1.328271308087959,-0.12509829429822095
1025.5571,[M-H+HCOOH]-,1.0,-1.0475957644820495,-1.049255798630118,1.4658642990065984,-0.42786749246528255,-1.7696738839180608,-0.777142907592316,-1.3281927916047,-0.3739553766655337,-0.37569449738522775,1.0120358299328152,-1.1761900332463167,0.2929964191628449,-0.38762010662394447,-0.11545310300948607,-0.7516308104127146,-0.2864234313480161
845.4896,[M-H+HCOOH]-,4.0,2.223304040295382,2.114481971613725,-1.2725353719396844,0.10679536342158095,-0.5024428381283381,0.03587300002137232,-0.6754250919723703,1.0841974441057187,-1.0125448750897834,-0.10182865910956079,0.14688382515921394,0.3609933634276317,-0.6368758379718024,-0.7076342562971725,-0.23925759317309842,0.4086580670042512
1007.5418,[M-H+HCOOH]-,6.0,0.10114938649217804,0.8546024383540933,-0.9726584005493653,-1.0034886395240459,0.11964640183309928,-0.11206545581134916,-0.486761482001925,-1.6912726643100182,-0.1314351599432642,1.6269067534347734,0.7927778012856841,0.40653991111099436,-0.6034681675736598,-0.8233576546002117,-0.3474649715914122,0.15795742161400153
649.4322,[M-H+HCOOH]-,3.0,0.07210751004279163,-1.4786865313025008,-0.6421941387526396,-2.2685364285606475,-1.6670787906320699,-0.9404413185534656,2.9322382397963227,0.9290546782785655,-0.5687159764125838,-0.6343544575769885,-0.34257663642579844,-0.11316241097733303,0.02123464488762828,-0.3599342433939568,1.1842848383677778,-0.35548175874338583
961.5369,[M-H+HCOOH]-,7.0,-0.8890753175132899,-0.397324042869971,0.8579899797676941,0.3099764312692841,-1.637977420577037,2.126067517985213,1.3192950509131642,-1.6523749006618815,1.0117425710063004,-0.6302425747925021,-0.2096328344562876,-0.21136724112244978,0.057350032518592074,0.23516944690995745,-0.21315191089332275,-0.11018585700003165
1117.5439,[M-H]-,2.0,-2.210775393665275,0.07730537406426513,0.03446969730738934,-1.4330726441654547,1.1695019942847673,0.8135355913631028,-0.6853258626341308,-0.04035403118738523,-0.45846982154182536,-0.6026171004778079,-0.9318002832618946,2.1187026037838823,0.325240624521296,-0.17567423486355563,-0.016325279998285043,-0.1500147529904752
853.4943,[M-H+HCOOH]-,6.0,1.2435025621759657,-1.027025060205355,-0.4459131690803539,-2.8933413451156507,1.9441709519315886,-0.6961410009882638,2.8252973378941095,-0.16421486777947145,0.9150977550419145,1.4483160330657736,0.22005055424854664,0.2624213320608417,-1.4198737188133708,0.22611162235687213,0.9885769863887318,-0.8325580707518924
943.5256,[M-H]-,9.0,-0.7152493846957547,0.5040655560511016,-0.8519191038859536,-0.9117141710725827,-0.3909827401915707,0.5671140342896696,-1.2558979298849207,-1.1929530659911773,-1.2004806308973137,0.4161968182499253,0.8291329740418323,-0.26442483114838256,-0.7495591469250399,2.4989381190233555,1.2074131201378513,1.1438112042980997
815.479,[M-H+HCOOH]-,4.0,0.5707677869069575,2.868992283549284,-1.9591065400470873,2.3381898463729116,0.6136630242098373,-1.0567764403856736,0.850029341957881,0.008518509997213052,0.9969730150461028,0.33225501073459623,-0.019368695404146107,0.007781393634496138,0.5730885183322728,0.20955750621889915,-0.18534867570129415,-0.5832532425749687
1007.5412,[M-H+HCOOH]-,6.0,-1.1469411974222594,-1.2475458075145618,1.4244873361902446,-0.5647826348696108,-1.8328221485215794,-1.4017444291709569,-1.519171586005733,-0.026971767617295805,0.7365324516153261,-0.30636778119352337,1.539134822761989,1.2017188114628783,-0.5438275131994676,0.048448295346882435,-0.27490835653261,-0.917376240088769
863.4991,[M-H+HCOOH]-,0.0,3.894340599304121,-0.012840451203240334,2.17212605066625,0.29676770676935,-0.7815885864943919,0.7311372057556144,-1.3124416509588517,0.44786597249654825,0.5570220330095761,1.3404283266964878,-0.9479770615089362,-0.03364598832817618,0.5112484939607044,0.04402044082510274,0.12466727631239517,0.3175541597331314
831.4743,[M-H+HCOOH]-,1.0,3.757686928674791,-0.5665115509078889,2.1218378352631015,2.328665351104069,0.5570808363084723,-0.7571188734360589,1.166829942550405,-1.4026344249853475,-1.0072860668465249,-1.5880294613351154,0.1136530495392086,0.08194366582448873,-1.266564822553683,-0.16001194078086636,-0.46732992540083007,0.03716430781537655
1191.6165,[M-H+HCOOH]-,7.0,-2.5312933446860946,0.2445051867462333,-0.0017947164160131241,-0.9936609420086062,0.9120749355587743,0.2723651518068542,-0.9872511159479943,0.3499229028562069,-0.12679846736905862,-0.3503460230509599,0.1476414990324529,-1.6904596284776956,0.3214346370771804,-0.7541597772261279,0.25810522499934446,-0.11381639749002907
1163.5833,[M-H]-,7.0,-3.035922002875662,0.402406927648934,0.4014544895226639,0.838078100136416,1.2293148446574358,0.7972934393243187,0.4918173381378724,-0.009980659434921362,-0.18706282536259394,-0.2884977941342057,-0.3702786979646329,1.6350322925787457,0.7519098467500832,-0.3841613881940069,0.45151721365325864,0.45703862909318566
811.4839,[M-H+HCOOH]-,9.0,-0.13058037380633122,-1.7901687495765708,0.4223165497282274,-2.401038592646468,-1.1125792293380554,-0.06107444131587598,2.7444994433915753,0.3312344842493004,-0.8179501386232927,-0.03502471948401555,0.320690256151194,-0.11604330942031656,-0.10173226598602848,-0.20724328257147803,1.1865275085888052,-0.927729768728582
843.4724,[M-H+HCOOH]-,6.0,2.7102956612098166,-2.6867583808775035,0.7403122270439908,-0.144964971582535,1.5017606874721419,-2.367883751759249,-0.6170248135080223,-4.1173632662794875,-0.12766675549071238,0.3126237783638985,-0.2457515482613829,-0.27975443445088355,1.060142110276338,-0.6237122640863872,1.3107560669288514,0.3906300793916562
1209.6267,[M-H]-,2.0,-2.4921457489275,0.8570291291874881,0.8215884779445404,1.2034979718654863,0.11626197311069188,0.5009098109067619,0.9465338041256394,0.02353273433534257,-0.3993272551409446,0.21232808585379861,0.47107110076199804,-0.41226366151470284,-0.1823904483629303,-0.22193043666155982,0.061157865765400034,0.2561966740041535
815.4784,[M-H+HCOOH]-,5.0,2.738112270948679,1.2841886940843537,0.6805862961879836,1.3890657693496515,-0.6211771681578787,2.560900885062975,1.0308719503376675,-0.5310673765703097,0.740077276011128,-0.12141230949939774,0.4091587565859885,0.09812869135063602,-0.6335497245069606,0.04723974992737131,0.0616085905004225,0.12387127220555284
683.4374,[M-H+HCOOH]-,0.0,1.6256554025122982,2.1526039465860207,-2.4357756790296348,0.13576732005509123,-0.51322953866648,-0.7534771795924413,-0.504179771708234,-0.36351942192178743,-0.11003742053969127,0.44320316000995147,0.03634780860149112,0.41393123494942985,0.058720122544566836,-0.3757473805534672,-0.45851576332391747,-0.4917932551043076
977.5308,[M-H+HCOOH]-,2.0,-2.032177511327162,0.027577144349851923,0.9675594989506805,1.710808889594043,-1.2085548712359873,-1.9098288739075047,0.7541733934930052,1.190107597631197,0.14926096575071193,1.13362868032611,-2.2168036607661032,-0.262268550288983,-0.2505123053227835,0.08435975892568105,0.18225043353405473,0.9496644594761423
991.5464,[M-H+HCOOH]-,3.0,-2.143841312113275,0.8881582636550364,-0.8372252111579847,-0.6045205038228658,-0.5391905992466809,-0.8709024049461042,-0.36744207699296827,0.6056824957313737,0.02295635530015953,-0.7428816416033012,-0.2643633780575844,-0.8198085852782316,0.3184933592392484,-0.4314622751208751,0.12413851196973434,0.9017929774185252
977.5318,[M-H+HCOOH]-,3.0,-1.6842110775198254,-0.4808745602448572,0.6178831249113671,-0.06450699994787056,-1.4072692185147784,-2.753053344298262,-1.3118728751970796,1.2136410021291941,1.7496025492208054,-1.0379202364871334,1.0834123180104744,0.3332936936730844,-0.1563911621403125,-0.01600038128188518,0.36100557978294073,0.3820638095162866
815.4789,[M-H]-,2.0,3.9073695471256102,-0.2106167310983151,2.1031586583565605,0.21628709654089043,-0.5526459291915234,0.1999666230960423,-1.3552633775635337,0.655010923831146,0.9816251132518446,0.2867871543263953,1.196323170886729,0.6306436794982548,0.5617169027329535,0.1336934240410703,0.5544024914887689,-0.22396840486655584
683.4368,[M-H+HCOOH]-,0.0,3.3325038544951964,1.3686581214991997,-0.6312033826383635,-0.23287304826482333,-1.2174153879844547,1.23815210152489,-0.005711149053357108,0.595982409447099,0.9144726147890436,-0.7987464658016963,-0.46750268750595925,-0.03115791544692079,-0.3088803933966564,-0.42546788757594384,0.26496190758289256,0.9400645624341712
989.5317,[M-H+HCOOH]-,9.0,4.117220811802451,-1.1412409358598858,1.2859940112554196,-0.09829301640436262,1.0138829709229185,-0.05001568540890569,-0.04188460952542372,1.1714991436874929,-1.2891630425802822,0.6133855523057434,1.0855711792983138,-0.43829939053061373,2.4257175900831554,-0.11700706411898723,0.02386382283280185,-1.0145191333779169
845.4892,[M-H+HCOOH]-,7.0,3.2312726602547572,1.159149432960034,-0.01083217802761626,-0.33279177279541855,-0.9099043048024986,1.8518682147440695,-0.16242215511626193,0.2759195374043963,0.7488593528025007,-0.4707457800002331,-0.0412341801053392,-0.11144096908524141,-0.3365602318795161,-0.45197202761853406,0.2666509940544897,0.616879280903126
991.5473,[M-H+HCOOH]-,2.0,-1.6065714320157067,0.1214870163853314,-0.0306209998791066,-1.1047961387446057,-0.9647435292534823,0.4804065101812005,-0.5747407878016215,-0.634930274015117,-0.9901137423053203,-0.011329186309691352,0.19135912669393013,0.04861653251156229,-0.06894299181990665,-0.36701359849210785,-0.511775424345816,-0.39764707218652995
667.4434,[M-H+HCOOH]-,9.0,-0.06081206272795508,1.4297887596477334,-1.6096085305352505,-0.08400522107244247,-1.5046997639449569,-0.3087286280768543,-0.5503431312951761,0.4210610474060514,-0.9168572479339168,-0.9679438183512288,-0.5102244753115238,0.104564113310158,0.5014184761149529,0.20754442913493218,-0.5986487917078788,-0.9163184891182127
1123.5907,[M-H+HCOOH]-,3.0,-2.727345951961821,0.7093450997919226,0.5659485494725567,0.855914344283572,0.05712113419948346,0.32333733343021065,0.6318116017655442,-0.24492888711926217,-0.22846147665505595,0.07799008667987817,0.3708661457707838,-0.22985283120105313,0.1802337551147362,-0.08177013041316857,-0.0009206402518222791,0.17371177382846237
815.4803,[M-H]-,2.0,3.8782798810339636,0.10554113690845073,2.2165249676230077,0.1536182436734393,-0.8307052575041954,0.7837301439009365,-1.0428599953015174,0.6683678731680537,0.372672434841177,1.8166730766997659,-1.3703949823866486,-0.16941200377808957,0.5764643894469976,0.11439588520019826,0.5367673830296202,0.01578893241590141
1225.6189,[M-H]-,4.0,-2.260025313848015,-0.19774435208324878,1.969415225245455,1.9355166485908077,-0.7001809967455134,-0.9437111492889524,0.7896224930140335,0.37202340650092675,-0.10690381640626188,1.7649722017174336,-1.4570923099038542,-0.42026601052273366,-0.4634635450456332,0.3820182914834561,0.059106539914381966,0.1690966778563765
793.4374,[M-H]-,7.0,0.09031740781095332,-5.557805056458012,-1.6843835435691858,0.6727639550577523,0.296614610491033,0.9496507351838538,-0.9631804429468289,0.4631588772901271,0.1266620662239481,0.34449079310726943,0.18565765226326253,-0.10386499828586565,-0.06189796330343216,0.02214669674130698,0.01771995299796274,-0.21226571571178338
1255.6307,[M-H+HCOOH]-,6.0,-2.7525058706335503,0.795505821632892,0.5032935872864648,1.213124267366157,0.010995447395942933,0.4100881808111727,0.85499949769132,-0.4651928842202679,-0.23539209660132177,0.11000386997822895,0.46731060405604063,-0.38496939299182015,0.09024942626554322,0.06319744132212776,-0.12630720409252244,-0.0346079978061063
1221.6253,[M-H+HCOOH]-,1.0,-2.579166910533919,0.4530299201957449,0.20142202197023826,-1.3527905851019422,1.3651313166469243,0.22707490314808867,-0.9448212252563842,0.41970191700495135,0.01854266492329229,-0.4865264246906402,-0.11615311127679105,-1.481601011587466,0.20019484661073786,-0.40151502753080914,0.17820904233581036,-0.33136691495761833
841.4954,[M-H]-,9.0,1.889666157769794,2.1445102390161797,-1.1987276900780075,-0.4868148882681607,1.4699174120547234,-0.006721593658466016,-0.6826065032695326,1.645090482371847,-0.13817556378663184,-0.25672384630423645,-0.5551745513351881,0.38153462630935786,-1.4204921150453906,0.18206470473928144,-0.6015185681275761,-0.051774728819590624
829.4941,[M-H+HCOOH]-,9.0,3.533563101445457,1.0053550296684093,0.9882136841689295,-0.3963959079985283,-0.3253585016219193,2.077659924608699,-0.5331444240808886,0.01897715480102219,0.5382092532015036,0.1356569110721305,0.19759293412224632,-0.288296321173467,0.6238430959661425,-0.058112514533027265,0.4722566928479033,0.3143969325076597
1093.5795,[M-H+HCOOH]-,4.0,-2.7525058706335503,0.795505821632892,0.5032935872864648,1.213124267366157,0.010995447395942933,0.4100881808111727,0.85499949769132,-0.4651928842202679,-0.23539209660132177,0.11000386997822895,0.46731060405604063,-0.38496939299182015,0.09024942626554322,0.06319744132212776,-0.12630720409252244,-0.0346079978061063
699.4305,[M-H+HCOOH]-,7.0,4.352078512221306,-0.4820421234930428,0.8100481564367553,0.7067265334895945,-0.0391573835181041,-2.079867656974144,0.13024684315938084,-0.2755846389679387,-0.83289072806861,-2.265363617637414,-0.763008394552739,-0.04734294097306801,-0.941895491443378,-0.6327195782841816,-0.26397660831835906,0.8533575980439948
1195.6108,[M-H+HCOOH]-,1.0,-2.4306219542555727,0.4478425226834253,0.19487709376558843,-1.401459507834928,1.5248306189021401,0.14431555543766902,-0.6510608217447202,0.34713375197961055,0.30231343716793957,-0.2666041557224117,-0.2723051420492565,-0.6199585653730028,-0.5384047440183765,0.4024508855653811,-0.34831006497079126,-0.3010240911273131
681.4216,[M-H+HCOOH]-,5.0,2.031682336251945,1.1129097441747775,-3.221048572747741,0.3925535519152224,0.2083995115133011,-1.0739609874996257,-0.7581543739564442,-1.681526486368793,-0.30765033485621035,0.4024774987361543,-0.27983780564085386,0.3276418213628395,0.8345948132003252,-0.46159607548559367,0.958983426562052,-0.6724095860522504
955.4902,[M-H]-,6.0,0.132352085846757,-6.105237541774608,-1.9198583173754296,1.212338855498059,0.5633367482854948,0.9875806087783033,-0.7041538258646803,0.4413355516229561,-0.00013920960148207544,0.15480938844230174,0.1712274051359089,-0.15796281143630161,-0.19217066683107875,-0.09260943568632089,-0.056918417246038376,-0.0827081127047509
