Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
799.4839,[M-H+HCOOH]-,9.0,-0.5194561489485222,0.7405729659465388,0.03888880747905223,-0.3250598904099542,0.01566697379859946,0.6054824919272725,-0.20291252397574777,0.14261520132738967,0.06689521667379573,0.0771897128373266,-0.07892017548941373,-0.08072492254793505,-0.14609878159418632,0.05500086349356752,-0.01666782677120648,0.02820820390600651,-0.09639506137229098,-0.0012802381889495703,0.01389728882235239,-0.060788830662665765,0.003160211664587012,0.0021837569569825477,0.0207650638703047,0.0287489647119972,-0.016110256791016787,1.5045190037075357e-16,-7.462699405067208e-18,-4.2801918967599256e-17,-1.090223581937008e-17,-1.3292690121327215e-16,-6.74879061769739e-17,-1.1510733502381416e-16,-1.735326383092816e-16,2.1968890272730735e-17,-7.209665779925273e-17,-9.957770162580763e-17,-2.334448397452801e-16,-6.099239153127248e-16,-3.312718615270047e-17,-2.553401846417458e-16,4.4845128864295935e-16,-3.5938451905985836e-16,2.675009235222518e-16,-3.994301706063321e-16,-3.0320954638731025e-16,-3.130979059724667e-16,-2.1543564971225377e-16,5.80341330567795e-17,3.5437547285730057e-16,-3.0527028260156237e-16,-3.604398538062623e-16,2.592686995775597e-26,-1.3155357991265457e-28,5.887498576061081e-29,1.2879262705850937e-28,2.4353101584865425e-29,3.413847988665346e-29,1.4550270909094913e-29,8.285447121125782e-30,-3.413516444353118e-31,1.3428968388782526e-30,-1.0955329127035234e-30,-5.098383917556791e-31,-8.731150467409392e-32
947.5205,[M-H+HCOOH]-,7.0,-0.5194561489485222,0.7405729659465388,0.03888880747905223,-0.3250598904099542,0.01566697379859946,0.6054824919272725,-0.2029125239757465,0.14261520132739133,0.06689521667379394,0.07718971283732727,-0.07892017548941403,-0.08072492254793513,-0.1460987815941862,0.05500086349356831,-0.016667826771207015,0.028208203906006306,-0.09639506137229063,-0.0012802381889496016,0.013897288822352213,-0.06078883066266579,0.003160211664587151,0.0021837569569828383,0.02076506387030455,0.028748964711997248,-0.016110256791016717,1.533305276366427e-16,9.585783578714116e-18,-3.048344169211906e-17,-2.7315066391427723e-17,-7.312689107452896e-17,4.6530891760945296e-17,4.5745583255083827e-17,5.2483752715388185e-17,-7.59767613507119e-17,-7.659404764476027e-17,-5.331804384048397e-17,1.5474155495306595e-16,3.865605068814498e-16,-3.4032787428567096e-16,4.287349315854572e-16,-1.0901430147463436e-16,-9.506723910555612e-17,1.9379848030927232e-16,1.102392686011125e-16,6.489054956982002e-16,-1.8952277864345476e-16,-3.943948597835493e-16,3.555208308340169e-16,4.354656614498488e-16,-4.676817953663139e-16,-7.34787279044531e-17,-1.8660172619332955e-27,-2.467132437446324e-28,-1.3223188705277454e-28,6.966845659085958e-29,7.133216992915105e-29,3.8446978299629645e-29,1.808168314010853e-30,1.0188427445321367e-29,-3.6415705628285545e-31,-9.05023808898789e-31,1.7435659558094808e-31,6.948303257475609e-31,-6.693011724738469e-32
1139.5831,[M-H+HCOOH]-,3.0,-1.5218863321911897,-1.0491159833579056,1.6296975676931762,2.5695734096499407,-0.7100729069271754,-0.23932733156598052,-0.4795502879732213,-0.1484277053607087,-0.12189520100180974,0.2506143493989373,0.10382068637391631,-0.3067517295095731,0.11240877071068153,-0.09509432029526389,-0.09553016389937208,-0.14620472391471523,-0.035943484118606074,0.3461533276181818,0.11034206474722437,0.009012435334510488,0.05839476516616137,0.0312226231466017,-0.19385704171672064,0.15596665368962034,-0.0081862261887719,1.490154228246621e-16,-2.926265778130266e-17,-8.354488413755338e-18,3.4140701466917412e-18,-3.043829813837987e-17,-5.4796836366691344e-17,-7.967819487963086e-17,-1.0777288838509444e-16,4.943796083656549e-17,8.406750525638207e-18,5.4567440862829986e-17,1.4187483988802577e-16,1.1222815997033973e-16,2.875016735613062e-16,4.1769985789416834e-16,8.748831714145082e-17,5.552761600929757e-16,8.390115508152739e-17,-6.259877023679846e-16,-1.7381496140651205e-16,-2.0869517971414245e-16,-5.518603013524089e-17,1.6633735199070757e-16,1.2383102584823225e-16,1.3243180998104257e-16,1.886648622706898e-16,-5.0526795684141524e-26,-2.3823426718293526e-28,-2.545916454076919e-28,-7.846592454601184e-29,3.773323632263251e-29,6.374516603978775e-30,7.624716538632374e-29,-1.7731209411032903e-29,8.183118433191153e-30,2.684009603631164e-31,-3.011432243350494e-31,5.504657562196175e-31,-6.329535521437576e-32
811.4834,[M-H+HCOOH]-,1.0,-0.676069446703724,0.22468607823755274,0.7623888415842345,-0.03875849944811068,0.6121617992642648,0.24386727953985352,-0.021056607706771657,-0.23915155526683682,-1.4762431436089596,-1.57049886704913,0.1517368785904012,0.3268636797136183,0.09421556323276035,0.15231005557970662,0.07874031958087402,0.1862393194409283,-0.13633923378647061,0.1173497186648679,0.013265119773865727,-0.016409853989311243,-0.050318790840331785,-0.01308095248974802,0.010548629746008223,0.011298529977943082,0.008411615483869985,1.9795176977434712e-16,2.811646105150562e-16,1.4413102413601755e-16,-1.213737943507716e-16,1.4648923362686727e-16,-9.272333108898307e-20,-1.3940595958885375e-16,4.3581198360108935e-16,-6.796605603735308e-17,5.579104214488501e-17,-1.7150658872474415e-17,3.0264059664746454e-17,6.887831232360133e-18,-3.9494155735694065e-17,-4.283676189816826e-17,1.8758434564799994e-16,4.317153998604919e-17,1.6140635810309028e-16,-7.834568847266124e-17,7.559821068234087e-17,-2.2215906807060446e-16,5.992194139796243e-16,-1.7707488252674105e-16,-1.364306604034222e-17,-4.4110614912625055e-16,3.096232780964393e-16,3.41328413108563e-26,4.2413713705947805e-28,2.8617655190547225e-28,-2.861446753266662e-29,-8.964592074705695e-29,-1.7240519840968622e-29,-7.490010668160415e-29,2.2247870921211192e-29,-2.1442357912563717e-29,-3.400815201211545e-30,3.9188740724660384e-30,-2.257775357404964e-31,3.742173705436174e-33
1165.6014,[M-H+HCOOH]-,4.0,2.059868403843116,0.05590500301476843,-0.15750131639234513,-0.21928610370228035,-1.144530424855807,-0.08994482900206469,-0.033693206335952436,-0.04023612877025178,-0.2724639536987666,0.015123754052710213,-0.9316203658652774,0.023417736679498303,-0.008397351648668411,-0.041547126365851485,0.09889859830114808,0.05476568689333954,-0.018757646830904293,0.0024924127640809438,0.03530563262146045,0.0066197207328021115,0.13551540105167736,0.08856877965857958,0.013368626961544073,-0.0002608480665460284,-0.04031145258948302,1.6581834752919932e-16,1.1252728617940113e-17,2.314576931973385e-16,1.8019689166226028e-16,1.7760012708254437e-16,3.4580155800894827e-17,-7.972048837518461e-17,-2.4840108870901903e-16,5.5321529379840855e-18,2.6034786176686425e-17,1.120706908805463e-17,1.3328736359704746e-17,-4.1762643343612314e-16,1.1553599161943247e-16,-6.030283608490176e-17,-2.8863780339397154e-16,2.057547391608074e-16,-1.8047293274715926e-16,-2.6287042981514104e-16,6.728001493243346e-16,2.0682038130170333e-16,3.7022853096529736e-16,-2.1513093875375733e-16,3.195898769693525e-16,9.970417037857685e-17,-3.4324694788923172e-16,-1.2135277221952383e-26,-2.548069429359736e-29,-1.9243374197475072e-28,-8.466167767056931e-29,-4.061622237964115e-29,2.8471856162242157e-30,-6.68082104224225e-29,2.6349315369203293e-29,-2.3858929672222128e-29,-6.201665265651075e-30,5.768395858775498e-30,1.0022356738300783e-30,-2.0741486185846716e-32
1315.6541,[M-H+HCOOH]-,9.0,-0.5194561489485222,0.7405729659465389,0.03888880747905223,-0.32505989040995426,0.015666973798599458,0.6054824919272727,-0.20291252397574652,0.1426152013273911,0.06689521667379508,0.07718971283732726,-0.07892017548941425,-0.08072492254793513,-0.14609878159418616,0.05500086349356809,-0.016667826771206616,0.02820820390600613,-0.09639506137229133,-0.0012802381889498013,0.013897288822352385,-0.06078883066266545,0.003160211664587244,0.0021837569569827845,0.02076506387030455,0.028748964711997435,-0.01611025679101694,1.5650610850238735e-16,2.885631196772146e-17,-1.7787840942044574e-17,-4.7995019579722674e-17,9.432362399713652e-18,2.0043481189211782e-16,2.600671023858276e-16,3.4612061895401736e-16,-2.0837143142186352e-16,-1.0019890022227021e-16,-2.6223219456660886e-16,-7.038082911964811e-16,1.3622574681604855e-16,-1.3077384995833846e-16,2.811325442364702e-16,1.0190752449016653e-16,-1.3701486494365952e-16,3.1321814150576466e-16,-4.3520020513927257e-16,2.2192778726276262e-16,2.8927108094357725e-16,-2.459010612800729e-17,-1.4648230586630325e-16,-3.566170254856404e-16,3.917269929794953e-16,-9.111113742268084e-17,4.973073429519578e-27,1.4184411326284092e-28,3.2995905381045436e-29,-1.0361212791503776e-28,-4.2786451423682074e-29,-2.6102531009380277e-30,-1.4245986363700056e-29,6.130084948920098e-31,-3.0874072633396978e-30,-1.5115783362691397e-30,1.3595108105530012e-30,3.497130940076579e-31,3.208466388562178e-31
799.4855,[M-H+HCOOH]-,8.0,-0.5194561489485222,0.7405729659465388,0.038888807479052226,-0.32505989040995426,0.015666973798599458,0.6054824919272725,-0.2029125239757465,0.14261520132739108,0.06689521667379508,0.07718971283732726,-0.07892017548941424,-0.08072492254793509,-0.14609878159418607,0.055000863493567226,-0.01666782677120648,0.028208203906006174,-0.09639506137229116,-0.0012802381889489268,0.013897288822352208,-0.06078883066266562,0.003160211664587317,0.0021837569569828005,0.020765063870304613,0.028748964711997345,-0.016110256791016766,1.5222636384171812e-16,3.05913069082527e-18,-3.4642197980661546e-17,-1.965135902878702e-17,-7.709121315771037e-17,8.635102525488076e-17,8.712906416969261e-17,6.05841360011265e-17,-1.3066646782889066e-16,5.64291729204198e-18,1.2740173264892667e-15,-2.417865963438602e-16,-9.55474469684903e-18,3.0870726189755045e-19,-9.480480741049792e-18,-5.701855187757173e-18,-7.262936557573654e-18,-6.421803252406538e-18,3.6445296836156945e-18,1.848248226324303e-18,-9.35890231559994e-19,5.149996127762045e-19,-5.726655171271259e-20,1.2623025333721968e-18,-7.962056927573073e-19,-1.4638187306190923e-18,8.23862663557847e-29,8.83286540024993e-33,-1.5382265716412098e-31,2.5864323631077367e-31,-7.323730133512629e-31,7.0806552868492755e-31,-1.9155124684502345e-30,7.719123630693732e-31,-5.75282925143455e-31,8.259673480196926e-32,1.23008224699795e-31,9.216323906055675e-32,-3.759216722238948e-31
521.3857,[M-H+HCOOH]-,0.0,-1.0278150714611964,1.248242393242709,-0.020902237114624505,-0.8700246515337037,0.7633994770640352,-4.085902961607136,-1.7780495874320947,3.1287746934317866,-0.3320899809531414,0.1194113179199251,-0.018089202803933516,0.05512548059671836,-0.022386866452390766,0.11793447689535894,0.0373947710345916,0.07565981980429146,-0.022809449398640342,0.005907350019394061,0.019127501522040978,-0.012341626492834256,-0.003294093220631007,0.0013022113311036607,0.001274779381563338,0.000775981923466821,6.608107229071578e-05,1.5021715948356552e-16,-2.1812791484380075e-17,-3.2682935419031853e-18,-4.4316758962070665e-18,-9.676522348026225e-19,1.5531527762942172e-18,-1.6413213266834891e-19,-5.27261142246873e-19,4.106433401825345e-19,3.76746383381802e-19,-2.026962386229178e-20,1.6345729924582977e-21,-1.284274272121392e-20,-1.8901513587586e-21,-1.3870665148219345e-21,1.6274929238237148e-21,3.50641541641107e-21,2.8830403756238277e-21,2.4986316359627434e-21,3.014165626039341e-21,2.357180258669359e-22,9.460759213328736e-22,-1.744768520742671e-21,1.6566003545919583e-21,-5.776608551837196e-22,-1.0045509440112956e-21,9.2650596930497e-32,3.399753662103897e-33,6.007204902035156e-32,8.888240483326727e-33,9.759526328878477e-33,3.1572050591548213e-32,-1.6686108040317956e-32,2.5839893417743624e-32,2.40943954516368e-32,-6.993847751936721e-33,-1.5421365506509167e-32,1.395539302571209e-32,2.3108298295261191e-32
1325.6394,[M-H]-,9.0,2.5555382467130023,-0.24355787604261053,0.20200731006240388,-0.5706956455258141,-1.5775609231983965,-0.1080618372253822,-0.03077269384434748,0.18180412763264603,0.30157055989909193,-0.3876052236714105,0.9481210613292383,-0.09317248449748163,-0.11341425479198187,-0.09607621577840587,-0.09467045489877796,-0.004440815076960527,-0.14570696829077842,-0.14888809790176724,0.05181143367633002,-0.017505623953261232,0.08865499415693798,-0.04126104658248867,-0.022731329291233515,0.0126431702705927,0.10332851107516013,1.5151815439983167e-16,-1.3945180501819e-17,2.1566201232529983e-18,-1.3280237150916587e-17,3.423479371588612e-17,6.834929283392681e-17,9.301674132827564e-17,1.273438223392113e-16,-5.721877781398027e-17,-8.584941623959885e-18,-6.084655860937329e-17,-2.1131512569301735e-16,-1.4323491114339727e-16,1.5735198410167397e-16,6.220944124132325e-16,-2.8809465235402495e-16,-3.1381077109756033e-17,-7.008916895982054e-17,3.6789152915109916e-16,-3.7187138294802173e-16,-3.0323676680020604e-16,3.59789583110151e-16,1.0791779497575435e-16,1.1960001305425896e-16,1.417275008795047e-17,-4.803911274528107e-16,2.9040463158864165e-26,-2.2570420515423415e-28,1.1930062344039992e-28,9.633888898219108e-29,4.258841892650837e-30,-2.2087347621454398e-29,4.3743905067065647e-29,-1.2155372472758208e-29,7.8116627309888125e-31,1.070056385671806e-30,-1.0357946311435644e-30,-3.808308108676551e-31,-1.1612832681568962e-31
725.4475,[M-H+HCOOH]-,4.0,1.1437728763129105,0.4602106882870745,0.024156907500671176,-0.5799804855682921,-0.5514831981358973,-1.141849682335008,0.2622902625735486,-0.8422192236265197,0.6084386894596218,-0.13073680090459044,-0.8231254111420871,-0.06689767219744193,0.08086900280415686,-0.26963269165166337,0.3332557969769704,-0.08586363686305384,0.049759630709321864,0.3611050414449393,0.052154171481501366,-0.6326675647123925,-0.9041200701389978,-0.06041622128348522,-0.02410031541532263,0.03788873522851972,0.17220234441122886,1.502171594835649e-16,-2.181279148437998e-17,-3.268293541902882e-18,-4.431675896207104e-18,-9.676522348026972e-19,1.5531527762942733e-18,-1.6413213266823695e-19,-5.272611422466025e-19,4.1064334018250654e-19,3.767463833819326e-19,-2.0269623862403733e-20,1.634572992439639e-21,-1.2842742721195261e-20,-1.8901513589451892e-21,-1.3870665146493394e-21,1.6274929238983507e-21,3.5064154162617986e-21,2.8830403759223705e-21,2.498631635972073e-21,3.014165626076659e-21,2.357180257923002e-22,9.460759215940985e-22,-1.7447685209292605e-21,1.6566003540695085e-21,-5.776608549411536e-22,-1.0045509440112956e-21,4.8283244635701726e-32,-3.604342599742907e-32,3.8256314944208484e-33,6.382656018447016e-32,-1.1389277211291962e-32,-7.415984931533777e-32,-3.245449714322947e-32,2.159936525913327e-32,-1.2708494781473232e-32,-2.282391188076623e-33,-7.293206453429413e-33,-2.6674542898331554e-33,-1.1867377817545194e-32
887.5001,[M-H+HCOOH]-,0.0,1.2774327733497952,-2.65133972159882,-1.88869545447784,-0.3383808679340972,-0.8995716644333561,-0.5077531151615218,-0.6158823591840571,-0.4953407155325721,-0.4005057649506065,-0.04479538092781086,-0.7159493717242733,0.1933193024744089,0.019778581210401082,0.22750541625833748,-0.011644094951777923,-0.1059428908863428,0.12550939166242106,-0.10733604032464882,0.1533451938309935,0.07093018178669068,0.04852077777463988,0.06651757572288788,-0.0023610687183075654,-0.01932459790483597,-0.016529127230053144,1.9974122756729523e-16,4.508321515221918e-16,-1.0343186574265873e-15,3.74606677464044e-17,3.7089422867511395e-17,-5.897086900492955e-18,-8.47739425596455e-18,2.0643145575979378e-17,6.0137866642737746e-18,-2.1032898422038482e-17,1.3827614049628173e-18,1.3298070133909912e-18,2.2689238925218096e-19,-2.1128295903033493e-19,1.5882788876624088e-20,1.3997685366776151e-19,-6.984221354530282e-20,-7.7177132337772e-20,-2.3816591055958906e-21,-5.625399942729877e-20,4.444307509253392e-20,-3.3534610785988138e-21,2.667320861111714e-20,-4.715881611163049e-21,-2.1805806868469983e-20,2.621119976779278e-20,2.7746041501580546e-32,1.2095011876151427e-32,1.214003854158221e-31,1.2784492861687466e-32,2.2858577937103288e-32,5.103068648241347e-32,3.628465339473344e-32,-2.03485213606367e-32,-5.948459805123402e-33,1.815284920785268e-32,8.691183827426792e-33,-6.677174361374186e-34,-4.5155196690478304e-33
799.4844,[M-H]-,4.0,-0.6688702726615059,0.5063672811171467,-0.022542692963683993,-0.2772955881566382,0.0647287935140007,0.3688111873395716,-0.037247994894659284,0.13122551523163148,-0.44572502041059925,0.08501610073468024,0.08649179645723433,-0.06703652667894393,-0.038385200628756146,-0.3472014718740977,-0.19864855763722108,-0.3120047804318072,0.19770583848001266,-0.0754611569206354,-0.19321082002720508,0.18700845235121508,-0.12307102526643238,-0.059904603907293304,0.0039101945507290375,0.005864163802766482,0.019392995691588057,1.5826113261750308e-16,5.305331091367508e-17,-6.596558765459742e-18,-2.6428140315707938e-17,4.4958202795150056e-17,9.085047470506554e-17,-2.7415070110995107e-18,-2.3855876955934644e-16,2.746798980492458e-16,8.949711631710628e-17,7.046761735664831e-17,2.701657440232797e-16,1.9453919343378478e-16,8.695690699779113e-17,3.27485965866191e-16,-1.6694387717587926e-16,-8.239661250731673e-16,-3.067543687861724e-16,-4.708003233601235e-16,-1.2123784616656222e-16,2.495474511666891e-16,2.07045208438899e-16,-3.7876436769703893e-17,-5.2531376475369005e-17,-1.2965256819560143e-16,8.992175374748718e-17,1.465952658874149e-26,1.1961929246561132e-28,1.1249775888923703e-28,-4.069412715911422e-29,-3.3993814685504735e-29,-1.8434224394306099e-29,-3.702840114780612e-29,8.494036078805261e-30,-8.995374782746688e-30,-1.3603426740411027e-30,1.2172476131714953e-30,-2.89616651422354e-31,-1.1886935265651178e-31
829.4962,[M-H+HCOOH]-,1.0,-0.6688702726615059,0.5063672811171467,-0.022542692963683993,-0.2772955881566382,0.0647287935140007,0.3688111873395716,-0.037247994894659284,0.13122551523163148,-0.44572502041059914,0.08501610073468024,0.08649179645723433,-0.06703652667894393,-0.038385200628756146,-0.3472014718740977,-0.1986485576372211,-0.3120047804318072,0.19770583848001264,-0.07546115692063536,-0.1932108200272048,0.1870084523512152,-0.12307102526643232,-0.05990460390729326,0.0039101945507290375,0.00586416380276631,0.01939299569158812,1.580416148028075e-16,5.2322308295750585e-17,-7.617788984260606e-18,-2.6289332576953198e-17,4.554667520290492e-17,8.768192814586532e-17,-9.028088464615654e-18,-2.492526808901133e-16,2.7804178081780944e-16,8.331280856480608e-17,-7.205688781855783e-18,-1.829376294976688e-16,-2.638649582069372e-17,5.2210945134923593e-17,3.3289155977307917e-16,9.029665732968181e-16,2.783445680969251e-16,-2.2395992600970533e-16,4.2745638267619076e-16,1.733891839032775e-16,2.6140632550967713e-16,1.68320621011881e-17,-1.2698172234880665e-16,7.964384051337843e-17,-1.156026040495146e-17,-4.37073444926083e-17,-6.251102626222503e-28,8.908792649838687e-30,-4.1853363782598877e-29,2.6809329684306587e-29,2.3162601372600834e-30,1.0059293823432508e-29,-4.702785209348507e-30,-5.384147560290849e-31,3.001975244368526e-30,4.447192623842661e-31,-3.567063673761873e-31,-2.207715536709171e-31,-4.6815472985794393e-32
1255.6319,[M-H+HCOOH]-,8.0,-0.5247785068783493,0.7796904554268835,0.04616649982117697,-0.35283116046787594,-0.01742878077959948,0.6436147164426597,-0.18666586643312627,0.153995268766445,0.13947547678995806,0.16351722298237104,0.06196467853555508,0.2022967632488161,0.20601766743753425,0.28247727788048754,0.3326177426357898,0.0765547705572712,0.5307172925792805,0.3336529327027798,0.09079803330716654,0.08347891676420657,0.14588935351993912,0.08307252256701306,0.07686402626130197,-0.014304130187331005,0.1174661819123729,1.4226852858363758e-16,-7.28494557327656e-17,-2.5344450775466666e-17,-4.5825716863698216e-17,1.1352168867753924e-16,9.466634485903518e-17,3.349563940693631e-16,3.9273856770587027e-16,-2.496371405451367e-16,2.911578646414388e-16,3.812265893505167e-17,6.517685597250702e-16,-5.214702413060995e-16,-1.3833817843073207e-16,2.1851269856593872e-16,1.742454712020022e-16,-2.1346762444735883e-17,1.7534114240866298e-17,-1.7253119065606463e-17,-1.4805882536725822e-17,1.6239698509222453e-16,-1.7186523481638746e-16,2.7833153779651586e-17,-9.658202536356251e-17,1.4955657441504357e-16,-3.51798933375872e-17,-5.4515304732795975e-27,-5.606605692615829e-29,-3.7036987343974044e-29,-1.7621625794685762e-29,1.316943277951183e-29,-6.813319327253104e-31,8.659301355887744e-30,-4.278944183076749e-30,5.566359176777081e-30,7.270151988800016e-31,-1.0409662871147292e-30,-2.065606619238042e-31,2.668450854193828e-32
649.4339,[M-H+HCOOH]-,2.0,-0.8591202983379266,0.5058844810863476,0.7718882523047541,-0.2578153942155631,0.8132557172580298,-0.9693963299730268,0.30350185178092615,-1.0419019432045968,-0.8036432866949504,-1.7723409287639782,0.0893573758503265,0.2685141123637092,0.19451444084690445,0.07314106397665197,0.11461137846061153,0.04892328507064454,-0.16421526173053597,0.14222887599045295,-0.008777042010728112,-0.043113362230154495,0.12887290099871337,0.016919518001048486,-0.033144884194980684,-0.034230424289053894,-0.017406863661543287,5.976109682993183e-17,-5.972005891588121e-16,-2.76696124827548e-16,1.9848713098490366e-16,-1.7928992440701164e-16,2.22479203190095e-16,5.834949562773306e-16,-4.507534027617285e-16,-5.221662215707943e-17,-1.3074782813289527e-16,-1.836496809206787e-17,8.102889819670966e-18,2.393456835892785e-18,8.308385877201379e-20,3.2498663636474927e-19,8.342300147364621e-19,7.092860710515221e-19,9.522425943935217e-19,-6.788424893329297e-19,-5.0945395325963533e-20,1.9240467209078253e-19,-1.9264123012941718e-19,1.4847696269622479e-19,-1.5289879518121838e-19,-1.82234098913174e-19,3.4620755306126454e-19,1.6375571959213554e-30,1.4899085860153665e-31,-3.974700122912464e-32,1.4435315520015984e-31,-1.0709428537144167e-32,1.2855253910704708e-31,1.8026564665761667e-31,1.085265030313651e-31,-1.0828222458922861e-31,1.5631124845476726e-32,5.957637041921559e-32,-2.7951983548661694e-32,-1.490089573834864e-32
829.4942,[M-H+HCOOH]-,3.0,-0.702507000582725,1.0217713687953336,0.048388218199571696,-0.5441167851774062,0.21676089179236427,-0.6077811175856068,0.1216459355119518,-0.6601351866103685,0.7394950735878039,-0.124652348877521,-0.14129967822948888,-0.139074489897845,-0.04579990398004231,-0.02416812810948702,0.019203232108530834,-0.10910783046427769,-0.12427108931635668,0.023598919136635317,-0.008144872962241997,-0.08749233890350906,0.18235190350363226,0.032184227447779386,-0.022928450070684187,-0.016779989554999576,-0.04192873593643011,1.3274095732835396e-16,-1.2051061968259032e-16,-7.183555260695372e-17,-9.22680151644106e-17,1.8748029577579573e-16,-7.594123499312701e-17,-5.223640459725606e-17,1.8283777178061926e-16,3.299926145109648e-16,7.089403819009137e-17,1.1275403657407738e-17,-2.7635318923716924e-18,-1.2733101601163919e-18,-7.11844293969041e-19,-2.930889497516728e-19,-3.8297273407536276e-20,-2.4625339491902947e-19,-4.2980500191397457e-19,1.25198618099482e-19,3.139459164770955e-20,-3.2647844956607055e-19,-7.815749073164569e-20,-2.744493320765447e-21,3.8856906398077487e-22,9.599262725389065e-20,-5.468100078346088e-20,1.1450401242349112e-15,-1.7433456131930869e-16,5.2509657186295744e-17,8.755579770684462e-17,2.8216213016489856e-17,7.314705283098965e-18,5.1712897853986684e-17,-1.4266245139272345e-17,1.0945709902950783e-17,2.742295147031644e-18,-2.6537338348977045e-18,-3.607142274631111e-19,2.4875539786124632e-20
961.5364,[M-H+HCOOH]-,7.0,-0.5194561489485222,0.7405729659465388,0.038888807479052226,-0.32505989040995426,0.01566697379859946,0.6054824919272727,-0.20291252397574655,0.1426152013273911,0.06689521667379508,0.07718971283732724,-0.07892017548941425,-0.08072492254793509,-0.14609878159418607,0.05500086349356783,-0.016667826771206488,0.02820820390600621,-0.09639506137229113,-0.001280238188949301,0.01389728882235226,-0.060788830662665654,0.003160211664587205,0.002183756956982673,0.020765063870304527,0.028748964711997282,-0.01611025679101674,1.5247908269318447e-16,4.526262176481787e-18,-3.414942524961843e-17,-2.239505152799483e-17,-9.062422162738415e-17,1.3980897910452886e-17,-3.6688948956291717e-19,-1.2701766180408982e-17,-4.7285260576890433e-17,-7.514954812229736e-17,-6.634662071550998e-17,5.405965242845495e-17,1.8639638523903485e-17,8.576927513934193e-18,-4.172769500075573e-17,-4.905181205348661e-17,7.096088453500985e-17,-6.892553529681816e-17,4.244576927296593e-17,-9.789578726095766e-17,9.81232825684572e-17,4.4469015652851514e-17,-2.0602251663918595e-17,4.9402530607271984e-17,-1.2553755886525794e-18,4.938777174820256e-17,-1.3057791044888315e-16,-1.5017623101173651e-16,-1.921767478749075e-17,1.174418387294595e-15,4.60186745884517e-16,5.0270834869586155e-17,1.5265447462394846e-16,-8.001065670825293e-18,1.2570583117952052e-17,3.622574031820342e-18,-3.475262673009016e-18,-1.120679139882711e-18,-2.221118617323221e-19
1417.6842,[M-H+HCOOH]-,2.0,-0.5247785068783493,0.7796904554268835,0.04616649982117697,-0.35283116046787594,-0.01742878077959948,0.6436147164426597,-0.18666586643312627,0.153995268766445,0.13947547678995806,0.16351722298237104,0.06196467853555508,0.2022967632488161,0.20601766743753425,0.2824772778804876,0.3326177426357898,0.0765547705572712,0.5307172925792805,0.33365293270277974,0.09079803330716654,0.08347891676420657,0.14588935351993912,0.08307252256701306,0.07686402626130194,-0.014304130187331059,0.11746618191237283,1.3516513213423084e-16,-1.16305351961218e-16,-5.650435972082559e-17,-2.231406732674133e-18,-4.7145957217875095e-17,-2.0648155066580188e-16,-8.95621820939495e-17,-1.942820286626553e-16,1.5867125807155363e-17,3.1287621057615394e-16,-5.002742378125824e-17,-3.2466176741203477e-16,2.5970503771671315e-16,6.867124528427008e-17,-1.0924426774229366e-16,-8.695577262088194e-17,1.113878989604201e-17,-8.619896786959871e-18,8.889144771991093e-18,7.526378728487038e-18,-8.126310374851382e-17,8.594678614202378e-17,-1.3940444543393014e-17,4.825814100147237e-17,-7.474044717215292e-17,1.760810632228814e-17,1.0774113516886424e-16,7.338354118735077e-16,-3.8022722563916565e-16,4.743858457020011e-18,9.207330508971737e-17,2.5892537390992157e-16,3.615082189396381e-16,-2.963788850797735e-17,4.502479018456722e-17,4.942503129158931e-18,5.4852395948681585e-19,-2.3180150936882187e-18,3.036597965013611e-19
