Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
306.95,[M-H]-,1.0,0.2178342780849391,-2.136809261685364,1.7947414039593996,1.3160381886164167,-1.6261931528482116,0.833558807608818,0.9248482808426494,-0.08441344528264369,2.6088984196787197,0.46218139955883525,-0.1654028585159626,-0.2611374962927643,-0.23968799536178748,0.7397304411640059,-0.1122157536390895,0.12506647598135415,0.40233310486610074,0.7992228284429707,-0.5147800173302851,-0.7624296266335826,0.5378305077207381,-0.5296891084164604,0.3184166261944647,-0.009205310379106204,0.16771763899299333,0.019468600360990768,0.34494526307037937,-0.18536683840206394,0.26402228250880927,-0.08707690292122801,-0.17891537855612027,-0.05552581654830169
318.86,[M-H]-,5.0,1.1968623070106115,0.8953261836960649,-2.474315756010865,1.7026778096788884,-0.32361829457716906,-0.4860291037659234,-0.9455443026808171,0.05476090728701969,0.8291075382997057,0.32749801829816555,0.15083873602875653,1.16993233841921,-0.017503628361045763,0.33052069254336264,0.980131703403109,-0.6524423217868717,0.3435387349630908,-1.427372170808337,0.10141238908473613,0.8785364782684816,-0.2956651396861916,-0.08663240405867845,0.07078468783563922,0.11771240454543595,-0.028255866663412472,-0.042377677156321354,-0.43991655923942885,0.367795980267382,-0.23188534513554515,-0.08084612502863943,0.3271194050378619,-0.06067625841860933
300.45,[M-H+HCOOH]-,9.0,0.4545294692945607,2.960208906847154,-2.080329312503263,-1.5302669722746254,-1.427004949889616,-0.22326159839346593,-0.33610282551972864,-0.522662856770813,0.2999930000372942,-0.5528607781954242,-0.6413910122872665,-1.1547381251889632,-0.6003717100536439,-0.37401255902861724,-0.8682502509706409,0.12522288048617283,-0.11307070259604719,0.398353249736203,-0.4628518926298134,-0.6602676348388934,-0.2758128462749696,-0.9226467853985522,0.4212809066363608,-0.14093525800852985,-0.31636101844478554,-0.21647071722160272,-0.05248181330725771,0.43182044847549295,-0.4543951232718762,0.09805490735825524,0.6179189284932428,-0.21712250871898645
324.4,[M-H+HCOOH]-,7.0,0.10964014764417648,3.424541764810649,-2.720740622618665,-0.2957679879796937,-1.3383630357944456,0.37604949795816456,-1.8425141829637774,-1.177140083916026,1.0183547990015596,-0.8816839594364657,-0.2021083582133829,-0.22736395563399087,0.22540313335945503,-0.27141997368032705,-0.67129637096326,-0.1377252728142907,-0.6341786826768107,-0.4917916705463505,0.17573255340745864,0.13070047863869028,-0.26572780959530473,-0.29859982449724715,0.11214391054124481,0.43971889803820213,0.27570645708883995,0.5366866449619191,0.37143223849553997,-0.7722516417818805,-0.006253533372879569,0.3267670838292896,-0.419644756229389,0.026863076635515567
356.51,[M-H+HCOOH]-,3.0,2.172260929221973,-0.5307405384724974,1.185615263243554,-0.5996299482869673,0.9992196118412419,-1.753305039479918,-0.6979888681928103,1.9462713873583863,1.2998353090003536,-1.10979751937754,0.3010030113365337,0.1682488047895451,1.7199971348441656,-0.4578431912637177,0.24302911057121301,0.05354277381165338,-0.1126232446093685,0.17897618197484025,-0.09876962073188143,0.15492414909616747,0.3404637296316531,0.21446058596972192,-0.006970534901938533,0.10158948929803556,-0.2220743785545885,0.07214578575232843,0.11167062736189322,0.11425514613021841,-0.14114065960134342,-0.0418418969592947,-0.04063056447467653,-0.2539484439997083
388.73,[M-H]-,5.0,2.952121396895909,0.8650300827536113,0.8620025361406443,-0.7822925061783105,-0.6239422092079788,0.21396543758119485,-0.20837111387913723,-0.6799914854881038,-0.3483898765543212,-0.4619534282382676,0.09925055693792668,0.07451325725653553,-0.22658140861530573,-0.09908242135999079,-0.0033334812888171647,0.05406228871750778,0.17100584753144144,-0.058998728218801665,-0.3025650727157537,0.3066793222610956,-0.14758735893170424,-0.010359761492407459,0.20948895431630501,-0.595255363484208,-0.15238329408305232,-0.08432658623832433,-0.2393901393066866,-0.18284500258550332,0.2769627227785024,-0.6490994421021545,-0.22312985039301161,-0.268263991111346
301.95,[M-H+HCOOH]-,1.0,-4.536651499759181,0.09728205912744534,1.6419016762893623,0.7388511085781766,0.013058234359126827,0.5647029422098105,-0.8562674670017535,1.0611019377037443,-1.3267003106982749,-1.1187723852850888,-1.5375218298497262,-0.12350060309061593,-1.0128747364125554,-1.4343659351188343,0.3689853104427347,0.17533010098920584,-0.04383031822185719,0.4623135514518332,0.21029470330941,0.039926548050287315,-0.18977317500808638,0.45362718506586464,0.2805414515495062,-0.1706080778482968,-0.5858783300212974,0.28139886535256586,0.020463892184845556,-0.11528228588500906,0.2823952192660675,0.1705909646897798,-0.0058517277051283595,-0.05782994083715466
351.29,[M-H+HCOOH]-,4.0,2.648171979677982,0.2805149938631891,0.29935964532504267,1.1100837811312998,0.23348258283846607,1.1105579087159452,0.6157872141538473,1.2254838306651472,0.8257259139487375,-0.13376015448618223,0.5936807162939135,0.33123304455006136,-0.27276904072978186,-0.2768989406991428,-0.24799293511465365,0.0863620605725866,0.20473888613964822,0.35156118710729073,-0.4338690214943496,-0.07595152393608577,0.4813746849980305,-0.06199832966252555,0.059882146372155165,-0.22496678435933062,0.3321349039903503,-0.1845553634288495,0.6328195091683206,-0.20527791126194697,0.1572603531579001,0.042122412249359094,-0.38423841888678134,0.15641062193472546
370.73,[M-H+HCOOH]-,9.0,1.2445050938859679,-0.6412930003725679,0.3663799781375622,0.9856707742563985,0.9826954586057507,-0.8133065319199817,1.9707372572144894,-0.5969566958672416,-0.7270005674678269,-0.3477799863277199,0.5966094361641023,0.1749527893951287,0.045553144135748194,-0.2812946249155774,-0.5263093877377482,-0.03778651147686281,-1.0596053740644655,-0.22807773760185562,1.0886162048994252,-0.5028360971931837,0.17161677074339812,-0.033014738194114795,0.5824239418762684,-1.0304014400771784,0.18203396712069117,0.08558937036568014,0.032255852453463386,-0.7875427807805057,-0.3904401271935559,0.2793230248285245,0.1836258697521933,0.08635775788317412
302.62,[M-H+HCOOH]-,8.0,0.125535360337901,2.504406087959949,-2.3951087974419902,-0.5054627770449698,-0.6892271182428533,-0.2928261998036944,0.6104361810815043,0.798656017918606,0.9114104811569523,-0.8462663653856216,0.31203969404838955,-0.6789871759202836,-0.22094031481051207,-1.5209017857693923,-0.6376284314068964,-0.07762716580870373,0.27609464562928737,0.21316870039243085,-0.4021192538073208,-0.13504811351918783,0.8307839518523507,-0.4058299824951768,0.11064148351231484,-0.09349699572500882,-0.08233356390855266,-0.7503371278428482,-0.2577702528793527,0.7564614178425605,-0.24139108429546688,-0.13480363788224922,0.45079425061438533,0.01562604986946347
372.78,[M-H]-,9.0,3.2470020052734614,0.34726766689649297,0.521467939585901,-0.4689273776927547,-0.22620113359380814,2.236783489367516,0.03256522702335199,0.02227265244860342,-0.0569240743906726,1.4056747623655963,-1.14302718526709,-1.2968517757206672,0.5869491175241256,-0.0878926292751422,0.11076699836059098,-0.05380079933216852,-0.6325106506601671,-0.12350818975685877,0.1772347506240873,0.9969530604512584,-0.25817812968297366,0.2378262693851658,-0.002070465347906472,0.008122976134191051,0.14810154105882156,-0.08749771940095119,0.14074211683591167,-0.2702538187405321,-0.28884165083073743,-0.01724553642049208,0.2648854443581242,-0.013356294075140985
353.93,[M-H+HCOOH]-,5.0,2.548294355165239,0.012589564545408702,1.2129450145486373,-1.1607051378315956,0.21614180503220387,-0.5869754195355181,-1.3938473679376318,0.20598803038660063,-0.20295652925211438,0.30627171246296064,-0.15895260189021296,-0.4321794015005272,-1.0561262069361217,1.3792089719125633,-0.6593647930446339,0.18766958711358217,-0.2170364284415532,-0.09717285308402633,0.7447618979240261,-0.41239806713891963,0.6430892300022658,0.6498237440912495,0.12838763716036952,0.32839271184366425,-0.2528997642573375,-0.29200616736310897,0.34547911037844076,1.2266878550018714,-1.02742761063752,0.5517160639764046,-1.2678714821265111,-0.1108933239239258
286.08,[M-H+HCOOH]-,4.0,0.004896037790803864,0.2283859020106025,-2.74093613331041,2.3596921413307776,0.6509171095421534,-0.4562985148848539,-0.2930402241049946,-1.1070861422688507,0.17248563144928356,0.9372905131940521,-0.3440924160165506,1.0426038412187821,0.3803261688134963,0.6833705420036278,0.38403378401210164,0.23435354385401477,-0.093565698168609,-0.6974780201309247,-0.1882207223889718,-0.18988422530523089,-0.40087146843874133,-0.6089124076401271,-1.1053387890692403,-1.1835665268551108,-0.4191722375601158,-0.28816177120775643,0.15699878242764484,0.5123124555477945,0.05189295676426568,0.3381786132442895,-0.26322857918148873,0.32845730576109716
303.37,[M-H]-,4.0,-4.497775819452844,0.11262917455127529,1.8638304646338457,-0.0103470827122336,-0.5980234007486206,0.3899531039835722,1.42625440660801,-0.6943443122291338,1.1049298539378414,-0.33390271197061694,-0.23415819548750824,0.27967565056604027,0.418368920696291,0.5191060882515113,0.09800247531089734,-0.10245646660596959,-0.26838361178733194,0.027390321596662617,0.05327079137721255,0.12911770492123745,0.3120577386462913,0.18096400468140084,0.2196388514987192,0.6542361162021597,-0.20130631480728217,0.20209586133390237,-0.38413192372831273,0.6122243938215663,0.36137834741946895,0.12944952400866963,-0.04260816063301762,-0.0307934032543795
302.17,[M-H+HCOOH]-,1.0,-0.7600523759508606,-2.718688852555462,1.849671685453363,0.6844890652631135,-1.1250332569326813,-0.8342967565536145,1.6259451061948704,-1.3540539732152714,1.1883556141628828,-0.042733176996011715,0.12649692177951352,-0.3021981055628836,0.00857841468816582,0.08630817593250792,0.034072586307876476,-0.08751436618080329,-0.03846091827561529,0.02803378570091224,-0.1442576670614154,-0.0426755440352083,0.2182096179555387,-0.22812265278739324,0.21333479151896198,0.5316835614923882,-0.00392182564470655,0.182404190500262,-0.26755055879637857,0.2011845756381173,0.0540500558126715,0.19507607039640337,-0.14331139887059052,0.0323884995491664
353.71,[M-H+HCOOH]-,8.0,2.780850591273177,0.6048662443502215,0.8180056437490988,-0.5700367336199866,-0.2964539363305902,0.1557068472656884,0.25290780662548357,-0.673738758537037,-0.6477220041607118,-0.19116808460916507,0.09259936889253574,0.6304715840864301,-0.3358322872877621,-0.021656470427801746,0.6945887664565099,-0.22445871120757235,0.12228728549315405,-0.03434675693203246,-0.14972106443237632,-0.27493522554793176,0.12802780859022395,0.2130012500561156,0.47917227621743713,0.45252831941693045,0.4136798893310958,-0.08528962449266597,0.4531104288094657,-0.12007915838616207,-0.7433002244025878,0.11342909674459642,0.8400553806159796,-0.12252307414130538
291.14,[M-H+HCOOH]-,2.0,-1.040233485939014,-2.713457575122419,-0.9081481780950292,0.9145747293701312,-1.5742172396300185,-2.0229687081800223,-0.21912414595603696,0.7264257299322513,-0.9732225802070382,0.10284823875963625,-1.589450474131731,0.02471164211195898,-1.3988379143693714,-1.3188060419949543,0.7080552978263569,0.01981251598723089,-0.007526001054585938,0.9119468189902534,0.3177799497417948,0.27482908845962534,-0.29890126149488216,0.27308771689953043,-0.03830758297969643,0.06932464195600822,-0.13135433551889447,-0.11986597624302124,0.15052306322596715,-0.2871488913853952,0.047664509568214185,0.16262035044906492,-0.29795778682147267,0.1452463966053286
306.69,[M-H+HCOOH]-,3.0,0.79381529708446,-0.4766179460879822,-1.8705165780942685,0.41830367051725265,0.3270130074192674,-1.7755159844023003,1.6450182560189088,-0.2000677750331529,-0.5460649004380675,0.6341680123502642,-0.19815550546063734,0.04273952902305034,-0.7122574035251732,-0.04337818275832967,0.5136244605283183,-0.06297435302856558,-0.10636174797084567,-0.2705489143451236,-0.4063053548351095,0.07091574112694134,-0.5101626143919974,-0.12831141828583545,-0.1539515673409251,-0.1910521776745343,-0.050197362270848075,0.029819727000802432,0.39356534570016904,-0.13597149077456,0.16145282564467317,-0.05383995393468511,-0.12498124255315556,0.06279660679416631
323.62,[M-H+HCOOH]-,7.0,1.8131829069236174,-0.09745435660104958,0.8295140159833531,-0.25098367888024675,0.20272572415483808,-0.4316780289380097,0.6759545416077911,-1.4727927839376946,-1.2126206374614095,-0.0013206478586254495,-0.15154270456998895,0.41541240107381844,-0.3245824270778895,0.2019649430532182,-0.12556452101347138,0.07971668841313125,-0.40767074736269904,0.27814280891642124,-0.4421685033095541,0.16279573168584213,-0.4185991042713187,0.06546994672176909,0.030254430903535367,-0.1107276122377943,0.30278047565571403,-0.0497316218171433,0.7316402049178836,-0.05398177580171413,-0.3983051104999551,0.24058643575477326,0.22955322403930298,0.13617073296951115
381.08,[M-H+HCOOH]-,2.0,2.814377382733815,0.987180053646928,1.0237631246627832,-1.0227310702218166,-0.7986418679061019,0.4676577502860051,-0.21602783938029282,-0.6808043983531971,-0.9046250908026485,0.270781078882311,0.7312309083412131,0.6174706194474181,0.31467897766943204,-0.9604379951040587,1.297591772774722,-0.1171259053454992,0.7167361761438359,-0.1471114327189368,-0.16649836334879553,-1.3508160828369962,0.4050658951778098,-0.22207731707735104,-0.19640737231830246,0.07461770676481597,-0.11630581884036546,0.29957011422077884,-0.298264331985737,-0.23535236837791482,0.2823437787353155,-0.2884527423637094,-0.15106519639866586,-0.03939742545590854
313.09,[M-H+HCOOH]-,4.0,-2.379972899655874,2.245163780960616,0.25375997301135905,0.18232522936993756,1.7443592573281388,0.481572057846697,1.4185197676591115,0.21039938417106926,-0.8494291139453832,-0.7536946411529823,-0.09108252581186235,0.7440367822741,0.36535961341229445,-0.06740035419913323,-0.2277163883989851,0.047704057647599885,-0.7571889122040714,-0.16917414700882924,0.028964869129774397,0.038902642475197535,0.329698001240848,0.43382950540531373,0.1273420321482134,0.19530247078034177,0.08394774013508799,0.05529133465281089,0.39861338341277824,0.6238352037060393,0.5846307881437457,-0.223902319081671,-0.10743125678103062,-0.012754335448823961
368.1,[M-H+HCOOH]-,1.0,-1.4889294102367467,3.10439540471358,0.0759257953308121,0.3409088241675606,0.9826805578409786,2.2367339580002357,0.2828807744321014,2.0510735655466354,0.5815586072207047,-0.28305882059080406,0.05770664452270557,0.3827606892928032,-0.6405298274584561,0.834834093543624,0.6880865634218706,-0.264386325167614,0.6349246832592442,-0.1509021502182291,-0.8264159864805517,0.017260028797520737,-0.08983165155622544,0.4468279494395458,0.3027548731158181,-0.4825806471965632,-0.7237482981184218,0.23033876629682853,0.09558183384147358,-0.4144684431162366,-0.07058064594444344,1.2013517394355164,0.25107646849236825,0.36615825183258854
365.54,[M-H+HCOOH]-,6.0,2.7429172752826765,0.295384551486859,0.3373526186607569,1.0307409425505023,0.30131597037373165,1.1322927022138198,0.7768639147659683,1.2177239233217514,0.7876508641740928,-0.23766205912387217,0.9711678403664729,0.2516637391063797,-0.4838621628457921,-0.6484453703525157,-0.6659857295158073,0.37267727433025816,0.20547087199776692,0.5512533059820327,0.4407829891375922,0.2142384373393731,-0.6889910844242415,0.03630566815204657,-0.9652286312601523,0.5554821746483207,0.23554129397724471,0.3996816863271367,-0.020838948084835635,0.3457469702660826,0.17732213758053791,-0.2585425029083553,0.0865717059731148,-0.023493246576442608
319.3,[M-H+HCOOH]-,8.0,-1.2615230247975466,-2.341093760313339,0.5718742661212749,3.109808983545357,-0.4481781661525867,-0.4166488523261089,-2.1769664276802105,-0.6409079288793199,-0.9363631006277099,-0.7284487759412499,-1.4820468050734041,0.9238921006329104,-0.07748805755074775,-0.8562640913053102,0.2224526416810632,-0.18127181095883396,-0.35953596646056674,0.1630082219821853,0.5483635357465493,0.28609297277029355,0.14479469361411063,0.15926497798071612,-0.05557889762803729,0.3502685314158203,0.06012890573639849,0.1251748285217866,-0.48034760595485465,0.26436090250364064,-0.2500532809206327,0.09324453330642114,0.14686898029237247,0.03138308506182054
348.86,[M-H+HCOOH]-,5.0,2.49785859957157,-0.1750952121828395,1.6125784725486816,-1.5780024817235008,0.360214526090583,-1.6964836761313247,-1.5203654603422225,0.7432244616802612,0.6005249169939186,-0.6807199413920806,-0.5491739077948042,-0.15174629375956258,1.3640317672695006,0.7365388957490796,0.23602067416890538,0.2694683880627807,-0.3340038480691773,0.4269951515526421,-0.11472271235438838,-0.24553250349110822,-0.5946555464573068,0.02274269949045937,0.18123619819478445,-0.10454227277939154,-0.4567330570268443,0.3482042781496975,0.175236465143196,0.04966275129852536,-0.21911218391024406,-0.04310997490361336,0.17868208066803096,-0.43175521462499633
344.71,[M-H+HCOOH]-,7.0,2.505068697808966,0.2760486431452995,0.34481019547652175,0.43261398848364574,0.30015907766718913,-0.02648545432062073,0.873029990284372,0.6892100381001738,0.13412069033584112,-0.7613232546641248,0.7026017408859982,0.3459357640350561,-0.1508575746859583,-0.6318908551259389,0.012466104864616386,-0.32843380428655855,0.05945064774025009,-0.39951454677258647,0.018977974958864673,0.37463564509049985,0.534810293710909,0.2405034837196673,0.5450555199093293,0.3433355758299012,0.23424738696303526,-0.17536282417687163,-0.05211749486719845,0.2759825009448568,0.07569631993365668,-0.13481397455537558,-0.22444594897465597,-0.0035590521464270953
300.05,[M-H+HCOOH]-,3.0,-0.3270460455868339,2.842575664930477,-3.0099821343510915,0.8038520479557597,-0.5119708872808939,0.22882833916711504,-0.926428021163672,0.003164046992143739,1.424312950298633,-0.9340094516584003,0.41639403091390265,-0.036840915100087246,0.49018332307346846,-0.9927746532625765,-0.42246040225241277,-0.3006446003921158,-0.17642810602177705,-0.5758796560925297,0.039644775292312244,0.2571048913732697,0.6014231542289575,0.03658012789829043,-0.21748745526611307,0.48110266014421177,0.27602435173263995,0.09501611031926736,-0.05141045196054796,-0.18850209471948368,0.2785884305786945,0.0006463389816571276,-0.5084835913211407,0.270803926158461
276.72,[M-H+HCOOH]-,6.0,-4.451169458328498,0.4523343534819252,-0.928463644558327,0.2862361369565486,-1.965920020808621,-0.49993609712682113,0.20944138711994423,1.60215581391529,-1.795783581503562,0.3773561102130064,0.6087812570174868,-0.2871920826355348,0.5873045901291395,0.8217992471453616,-0.37577596283635706,-0.1483112468997901,-0.3235096561098318,0.14476024085227573,0.060236037981744005,0.16301665071019547,-0.13129096203397378,0.2924165037674065,0.13570664850445285,0.21551879512873467,0.058473336717379386,-0.0670287978455735,-0.31194156477095514,0.09720160386474527,0.02475498502731707,-0.3751713002994933,-0.05619102653240684,-0.1533215406546107
328.61,[M-H+HCOOH]-,1.0,0.7770255292597463,-1.0635777545621496,0.8632431147879224,0.1733137995712471,1.9928283341544892,-1.890813306662507,-0.007711383826896922,-0.18669974973693595,-0.19861290232617346,0.3434946771264597,-0.24581593978195754,-0.2488450046755616,-0.27642183185444436,0.1582729306675357,-0.8823991114137797,-0.05622813279321064,-0.3937086165414175,-0.2728430597706668,-0.1260256466473531,-0.511222026238525,1.2573161334949816,-0.0184828216557545,-0.9780342355297387,0.32040012140952817,0.3831620986392391,0.46514719581670216,-0.18455456234896414,-0.49269119954629104,0.5143691278868209,0.5508000004097654,0.5264683050007997,-0.060970748225890214
296.6,[M-H+HCOOH]-,4.0,-2.754017430224954,2.3163652796012366,-1.7625412250488721,-0.15774526776111394,0.8495732838002109,-0.4738226718819719,1.4347871317309442,0.3619143872474808,-0.7409326290909817,0.42786671817285093,-0.43324757615405535,0.6406423320030115,0.06118166341029509,0.546318793424489,0.27440268203444,-0.3376554065173124,-0.4545973718511867,0.19770851589925623,0.02148513437758098,-0.2768351572605167,-0.26759089060341806,0.2849480687016444,0.00544977131055975,0.0615507507037382,-0.0329403186049309,0.027702760300378153,-0.1579500839551011,0.06186743214240683,0.10106532875974886,-0.5601415578897183,-0.019296225626599238,-0.21141713928785502
330.87,[M-H+HCOOH]-,6.0,0.5725257582259274,-0.10425413127890333,-0.39049413387796456,2.613537924692477,1.4530520808966996,-0.16919612854838714,-0.3128240257052645,-1.567401433844724,-0.5092054208587395,-0.19712900235062275,-0.09075183640231019,0.9419199875440012,0.6090924532934497,0.41916376793131366,0.02802180438302489,-0.26405867997463006,-0.4583717133768271,-1.0194875113531918,-0.17572176883035456,0.08217962543760972,-0.06646665928300455,-0.2421341572046496,-0.17122288198926605,0.08989171178527787,0.14128587898444497,0.2748605317656103,-0.23730532348065297,0.4155383031144764,-0.13626496484417414,-0.12321577107732908,0.3198455245606895,-0.05106670474934191
285.84,[M-H+HCOOH]-,3.0,-0.903336731019083,-2.340648872207294,-1.0364389976037236,0.8622850752349143,-2.488480297189564,-1.801629409647149,0.41967251140790873,1.0401736516346567,-1.6009158528506493,0.5836574043904196,0.8438733277109044,-0.8850948856154959,-0.18613447680632866,0.23210227096254343,-0.13655418434247854,0.12636980658895694,0.024725967770509515,-0.32349718939210403,-0.36755445123094604,0.5107675490976534,-0.3738626858225526,-0.12084298322007331,-0.02369469014703195,-0.03708413324953802,0.04121629305146241,-0.06491183114514978,0.23957386488431515,-0.10063731905222101,0.08514248191224125,0.13113030365553968,-0.16187604345896286,0.12089220542741083
