Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1239.6361,[M-H+HCOOH]-,2.0,-119.16343325416861,0.9608637802835082,-4.596359384738719,7.596646138930644,2.679137114566555,-1.7841089630393963,-0.19769958683186906,-1.6020526130770514,-1.4098300357857056,0.03840586564324423,-0.3062663669187713,-0.03147330542381963,-0.059828369554351654,0.24036012591818176,-0.20952654004535318,-0.1379693081232406,-0.27902817800845625,0.030425335273218036,-0.5715352331985398,-0.035835642635560765,0.4255388058408395,-0.35484701879047864,0.16018646062167718,0.06574978750211728,-0.3713023334129694,0.21472088124660624,-0.23729837578201673,-0.11562577541623754,0.2559268406832751,-0.12914888639879452,7.356228856022146e-06,-5.6250462518100994e-06,-1.5032438960949759e-05,2.8673465869083127e-06,-1.6489121139556025e-06,9.08947967248113e-06,-1.164778358571483e-05,-9.929833286123984e-06,1.6788237554751264e-06,5.991863305545499e-06,-7.565069461539264e-06,1.0710790471892843e-05,1.644558041026384e-06,6.149087263580449e-06,8.940400522557241e-06,-3.072458810976766e-06,-1.9617198587393196e-06,-7.165804305589831e-07,1.6041227961025792e-06,3.0030364663040596e-06,-4.693957963767612e-06,-2.3259824074809623e-06,2.253034582975739e-07,-3.1999057945799314e-06,-5.0826518590851815e-06,-1.1698114027727465e-06,1.2017482056815366e-07,-1.1939634778095324e-06,-1.7606256108067668e-06,-6.292894969951859e-07,3.1498066033263874e-06,2.1174624416923237e-06,9.77069019809682e-07,1.4448493393158728e-06
825.5005,[M-H]-,1.0,43.64161290314256,4.4806083052557275,9.04309864262461,-7.075614224315011,-2.7506833948524303,2.5704141018074935,-1.7053330298223592,-0.662039728988372,-7.993107804729907,-3.0636613008034472,-2.4753305013227247,-3.9087643108295977,-1.2250769368463013,3.3393757187003272,-1.311611566378251,-1.7491131987433584,0.23732427464118028,0.12340045115583652,0.5393125486540118,1.5447666453216757,-0.6176516624129803,-0.3811344227459556,-0.8546649420233939,0.5199178984388216,-0.15599364263876783,-0.5545313550829745,0.12849977965446444,-0.11972796482809023,0.00916648383853047,-0.11130263409075289,8.882279224880275e-08,-1.4330569914350122e-06,-1.3397433525871601e-05,-1.6198243089563764e-05,2.8121046790079007e-07,4.0877592942005914e-07,4.175691837784822e-06,-4.450607573632525e-06,4.4666589253263744e-07,-3.9260647671737803e-07,2.3752660616100026e-06,4.041491589928476e-06,3.7975789374879016e-06,-6.19558438720823e-07,4.7053518239922925e-06,1.0345613406335725e-05,2.0054274634322027e-07,-1.3862383735076738e-07,4.480932413136152e-06,1.1916977263907735e-06,4.4458961372652627e-07,-2.812847692477769e-06,5.04736445405123e-07,3.2642947125840264e-06,3.8855937263781765e-06,-1.1609965896938517e-06,5.795263299584939e-06,9.366178468299106e-07,-1.9073099214155269e-06,-3.9402049029463343e-07,2.7369349713458977e-06,-2.003362854048436e-06,2.6311245003725463e-06,-8.539384905571067e-07
961.5402,[M-H]-,5.0,-17.865026744722922,8.688271796179793,-3.9396252772781315,3.6817951658061583,3.3426899845470013,-3.3138822264239227,1.4902899120943491,-3.414515174362236,4.873292525650957,1.466752083639417,2.6481929170118876,-1.9129566210704365,2.9930158140728995,-0.7775935273926241,-2.4072882356459284,0.21203588556816863,0.9851675104680376,-1.9315246646519277,-0.11492416830080308,-0.8143699078416547,-2.2661580502936416,-0.5332977366042457,1.275038768356124,-0.5234139233193078,0.4878748299702735,0.3646782837459721,0.7422743406328354,-0.0226006548685733,-0.06622355140557575,-0.1530676808632172,-5.039253153091503e-06,-9.950366376694711e-07,-3.8000919752769654e-06,-4.273655542056461e-06,8.74395559590008e-06,1.0215130895931712e-05,-6.529532362361207e-06,-3.1531938376715533e-06,1.9978941289589703e-06,-9.464716464147813e-07,-1.6424429430411937e-06,3.21713939271064e-06,2.094194293622683e-06,-1.2411811004979456e-06,-2.351503727084543e-06,5.646832317554978e-07,-2.3003305355738696e-06,1.3979884194230275e-06,-5.796119894566531e-08,-1.9716386586993944e-06,1.9842780712050065e-06,-1.8211490269048056e-07,2.0549428871488663e-06,5.5545628190500826e-06,7.641994872149885e-07,-4.0484761815106337e-07,-6.844902588736519e-08,-4.03837973592024e-07,1.2727843164361417e-06,-1.5899558944234658e-06,1.1980650111197449e-06,3.1927298364354107e-06,4.6032572661466243e-07,1.3806995564573741e-06
799.4839,[M-H+HCOOH]-,9.0,65.42141385018556,2.7325924574503726,-1.592112635491085,0.850144583092823,-9.636946331476372,-6.827463411842018,8.714433518235213,-0.26575970115981784,0.9100019128260776,-1.787539381796304,-1.1357001303274785,-1.279774263334553,-0.5327809674016354,0.2422586435506107,2.4583352964409353,0.3078649761368451,-0.3796559345249529,1.101302648533821,-0.7072874366041277,0.2774978685347121,1.1475742301554366,-0.45119433339251414,-0.15111037704804828,-0.029889104268067176,0.00480879131853437,0.014465603252415077,-0.8779532753985201,0.48269034129475147,0.41906921752178355,-0.5066051562191258,-2.376641315391519e-05,-1.5716435115412768e-06,-2.5006312319303913e-06,-3.012282994043417e-06,8.91207906708888e-06,-3.9767979801479195e-06,-3.2025738079134776e-06,3.868622971906263e-06,9.453457476861764e-07,2.6304780139576222e-06,3.1830317468117418e-06,2.0786666536414997e-06,8.779969069226112e-07,1.2775586957193756e-06,9.061523632705742e-08,3.2629990287515048e-06,9.406635625210834e-07,1.917411505905514e-06,5.448621126692065e-07,-4.748960081914022e-06,1.393015612404644e-07,-2.2255327011024106e-06,-2.0022825100737962e-06,1.9025989994630882e-06,-1.8613738419837116e-06,9.134616317931736e-07,-1.4801700553725074e-06,2.0930343082539185e-06,1.1464732981290432e-06,5.56786207343352e-08,-9.423093017306087e-07,4.360647972960311e-06,1.2360135536999637e-06,-8.060224318866202e-07
947.5205,[M-H+HCOOH]-,7.0,10.596324997723118,0.9167702430543601,-4.048344797708932,7.299356802523688,-16.987688087718,-7.424305947165534,5.415287456721985,0.1972712243390029,2.4835375698633357,3.8810790604002974,-0.5269510746935047,0.7917584312963764,0.4098306107204995,-0.5267482104017647,-0.146109485414269,1.3552809357139088,0.6615944537876395,0.3855981109227207,0.3191466657566388,-0.16802184069369466,-0.8823356936017318,0.8060091286184846,-0.4584699016976958,-0.236542552247537,0.2004642345472375,-0.3555149575381309,0.7803499831443034,0.44475038322004057,-0.41752138524850213,0.13073389351868855,-1.5951812562428628e-05,1.1018841904748804e-05,5.672785452378114e-06,7.584261820863255e-06,1.0985457511767279e-05,2.307897168210165e-06,3.3871697932173647e-07,7.358363392828721e-06,1.2977231250654676e-05,-6.856701865625191e-06,7.629500199681772e-06,-9.1028819010556e-07,5.8835291603394234e-06,1.0290740723213742e-06,6.495337753944814e-06,6.967974170940572e-06,-3.418095172630081e-06,-7.664427210404573e-07,3.060340639341538e-06,2.009139533246426e-07,-4.999200387345224e-07,1.909527187754666e-06,-1.1662647775103225e-06,-4.446821690404863e-06,-2.9374693184507576e-06,-1.5979963108897162e-06,1.2191236408535028e-07,-1.4974675639965006e-06,-7.161965729138498e-07,3.5907310830931715e-06,8.58343008083864e-07,-3.5947065163272974e-08,-2.425663382047411e-06,-1.892385434045771e-06
1139.5831,[M-H+HCOOH]-,3.0,-63.471008935022255,4.0935802860685016,-16.991242762238787,-10.879770145157323,6.616911790437324,6.678753257778595,3.132101194671082,3.8406774000225243,1.6295501790859455,0.12167176220780843,3.9732798885192246,0.9237070338556834,0.9355049736556201,1.3888584492136016,-1.0175262992092124,-1.7782252467955797,-0.14295046409828077,-0.34009959876915785,-0.9557590394017424,0.45960519681793194,1.2534974441922904,-0.11735204191711421,-1.5177215630850305,-0.34008693976535576,0.4236770271475178,-0.04467703802102435,0.10197699960636729,0.20012498456342123,-0.42669970275119895,0.34627956563006107,8.048259715822277e-06,-1.2502485035293418e-05,-3.946554600757719e-06,1.0999355832466774e-06,-6.752878670964834e-07,-5.363699467165264e-07,1.2437558598744177e-06,1.931142636774912e-07,-2.684907846470346e-06,-4.284377941043208e-06,-6.018265066036671e-06,-1.550094489564639e-06,6.467171685085839e-07,-6.152857031260888e-06,-3.314664282425668e-07,2.7290550993470626e-06,4.49098139720195e-06,5.408186683617336e-06,-7.677059767137245e-07,2.1107796006896507e-07,-2.3143189465771716e-06,2.877031343527332e-06,-2.655190046869457e-06,-5.272771400176911e-06,-4.7386978703504146e-08,-4.257848707847167e-06,3.4092802045631764e-06,1.237144593412731e-06,3.8955932106028445e-06,-4.255014641078748e-07,-3.3255426449671107e-06,4.750909044195438e-06,1.3933841991337055e-06,-1.7273892818611241e-06
1371.6779,[M-H]-,5.0,-165.41891176839374,-3.3776285624136984,-5.1707318066665255,11.275686130536696,-7.52869166091517,-5.002291182507149,2.299988935809468,0.7353863626405202,-0.4524193292499457,0.9095895077622432,-0.09653616796375422,-1.1746528936617622,0.48751490578533085,-0.6760400349016844,-0.662792296299626,-1.6880418501919208,-0.6757454677926211,-0.3281958077418441,-1.3054032303869978,0.8475752898964897,0.41835207248199296,-0.2678517850734063,0.3478448162555749,0.004060158608501373,-0.13606052225509838,-0.20636434033895212,-0.1669419249189174,0.20521977720360265,0.23773605527508426,-0.3576928701864592,1.9688401469340748e-05,2.6539178309372816e-05,1.2243006229197894e-05,-1.629856389454983e-05,-9.286608287423468e-06,1.9601134588325597e-06,-1.1737800436447187e-05,1.5965936857932463e-06,2.848617631542284e-06,5.5488180033455415e-06,5.200086325713331e-06,-6.513616954440111e-06,-4.2560058985731775e-06,-5.427659611961666e-06,1.6980414354364061e-07,-1.1540842263809048e-06,6.372792380880427e-06,-2.0068976654414656e-06,7.718706858960229e-07,2.437399114985722e-06,-1.057619563445402e-06,2.7246818884724156e-06,3.001438083589991e-06,-1.5976991208602818e-06,2.2094623081749126e-07,-5.669963655340101e-07,2.380150291010154e-06,1.6554871768535762e-06,-2.39208857014415e-07,6.560831542795187e-08,2.4504292594477143e-06,9.410041895859541e-07,-5.710982047756604e-07,4.3338622574658983e-07
811.4834,[M-H+HCOOH]-,1.0,52.15126461997442,2.864351599944469,7.088478707364199,14.417203579391114,-2.3788423632717435,10.107037292058118,-1.2933846867626129,-0.8751374700593981,1.3516791508007047,3.8174253319906906,3.044529832831374,-2.392120326943461,-4.054736012588314,-2.5737970184392163,1.886517543032096,0.1567993170411703,-0.5472257850357557,0.4566116702640363,-0.2757352032721253,-2.619738143968306,2.4313522046618217,0.8344496963005616,-0.09974349731697241,0.13261686744403542,0.2667645615210366,0.29897569513170924,-0.4421247761675341,-0.09003872028566609,-0.1980133710425637,0.06682863786357957,-1.0626679709655755e-05,-2.81692782670419e-06,1.6096046861153941e-06,1.2536545335313646e-06,-7.855585220662847e-06,6.6988178066002835e-06,-5.400384952423075e-07,4.880341224685647e-06,-2.426711518154976e-06,-3.363893495863642e-06,-5.566655196333322e-07,1.2598523993101567e-07,-1.071028585152301e-06,-4.950091197999486e-07,1.5936219021957285e-06,9.641568065177174e-07,5.533103815851471e-07,1.348082435912255e-06,-1.3433952171677342e-07,-2.1875295616006376e-06,-1.454789579874193e-06,-7.168204529046772e-07,-7.736746752203165e-07,4.392721573440116e-07,-1.1479974696993755e-06,-6.015873704522676e-07,1.5692580673171247e-06,1.0176904466546958e-06,-2.5673113747969364e-06,-1.6252194490459634e-07,3.065809106023823e-06,1.2276704085447651e-06,2.583550363639465e-07,2.127848605972198e-07
1315.6541,[M-H+HCOOH]-,9.0,-134.49616470560846,4.494519096460389,-5.081143964158054,6.285826975618774,16.599698701958065,3.4411439076953574,-6.070990489027754,-4.809563817003833,-2.984043559347418,-0.0768106060828886,-0.6957283854144259,2.028723082432293,-0.28905398519436626,1.4231167699268916,-0.3927049381224545,1.3284645509891888,0.2570509468465706,0.3841693901234528,-0.16374708607384714,-0.5713684160099425,1.3910679418334901,-0.5686725557928062,-0.11386358240251274,0.25183115802673894,-0.9724551331290122,0.7378504142911022,-0.8524958696340487,-0.685990678423458,0.4487699363312683,0.059877081123306766,2.9873236317893287e-05,-1.6185392842836428e-05,1.424865846959016e-06,-2.417899917752203e-06,7.766798319757636e-06,-1.479570632543094e-05,-1.3128536176967658e-05,1.2583204036316386e-05,1.6577667866138926e-05,-4.556882518415693e-06,4.169287249466274e-06,1.2988959294975688e-07,7.271269215058919e-06,3.793347419429931e-06,-1.5000514955787191e-06,5.371180747740968e-07,-1.3219067777466742e-07,2.2338445317999618e-07,-4.173343140511046e-07,-2.9503379408269086e-07,3.1969754538188467e-07,-2.3192987627505586e-07,2.3064100242902265e-07,2.066562524477826e-06,1.2241727485126077e-06,-7.034763693430265e-07,-7.140070181636999e-07,-8.637857935868919e-07,1.4884948187542406e-06,2.25800431811956e-07,-7.836919142986566e-07,-7.043007355701134e-07,3.5165973293873834e-07,-6.140726389348917e-07
799.4855,[M-H+HCOOH]-,8.0,63.1324676085179,6.254372814208412,-0.6830688451694562,-1.9498119974406463,0.17146560208133318,-3.3857779676433135,6.29858012173224,-2.351723150646239,1.4569524206992277,-4.568332182886009,-0.4914567177177569,-1.6256501141576045,1.0917715697959394,0.8675278251574594,2.531370574175683,0.10059773145811034,-0.1237336186084657,0.4245258330821229,-1.1190699573176957,1.1828804418217058,2.6835251216190183,0.6365525555997487,0.0072035984118436905,-0.3734142172813616,0.3622586609243747,-0.19785246690517874,-0.5379484424694324,0.33647782210125554,0.10136028904435608,0.47182636800512673,-1.7525129538558868e-05,6.648710566459561e-06,-3.847808750214049e-06,-1.834277680375747e-06,5.591687817591179e-06,-1.4860187523889756e-06,-2.687124510224195e-06,1.657715312919818e-07,5.143208489997915e-07,-1.490634301754289e-07,1.3783475820657232e-06,-2.3585284517792126e-07,3.538486470094536e-07,-4.3346444999700533e-07,3.1135561870357425e-07,-2.0403531960329422e-07,-2.3961495691071704e-06,2.5272246769927597e-06,1.6471816083369299e-06,8.131461101500351e-07,-1.4990007176042023e-06,3.5734844398764853e-06,8.994010656867568e-07,8.655466336967406e-07,1.5697499440664454e-06,1.3393914134110714e-06,-1.2282711131601319e-06,5.323531957576574e-07,-5.857161693752804e-07,-3.1069003374553074e-06,-1.3687370716774589e-06,-1.4668970817419784e-06,7.735244381564655e-07,1.6730143595274781e-06
521.3857,[M-H+HCOOH]-,0.0,166.47159187157192,9.171788790138471,-1.854456381104474,-3.511982125373039,-5.223258137966987,-3.2711616010908675,1.7328882331630135,-0.9654356357371972,-3.4010206449510547,2.5867714654627334,-0.02962708748302525,-1.1638440728672268,2.598198577525937,0.41821679300859155,-0.481211103067639,-0.639175215290504,0.8043530085359938,-1.309121692102932,-0.07050888314509332,1.0977124007147576,-0.18611680427501842,-1.3534912721541497,0.6148086214204581,-0.4018737993578287,0.5131717274101264,0.12457178178603892,-1.1373947365783563,0.12577046481136378,0.11218120284168386,-0.2608120279122399,3.489148580295596e-05,-1.6149640160852713e-05,1.080644272909926e-05,1.703965853626425e-05,-6.400967393540997e-06,7.227434090043756e-06,3.2969707034574567e-06,-5.080371644120849e-06,2.4258394158227787e-06,-2.7704790307329104e-06,9.884029415599548e-06,2.3517361820161566e-07,1.464329693145862e-06,-4.792843296967627e-07,-2.3412634847646146e-06,-9.934228550836143e-07,3.1471138454492756e-06,2.5271942594367973e-06,5.5508829996728636e-08,9.102605314640281e-07,-8.605813077108312e-07,-2.440005672273786e-06,4.5597372838148275e-06,-2.0357062896321234e-06,-1.1275429076681092e-06,-1.5538495332497295e-06,-8.65132586762468e-07,2.225085613646214e-06,4.9818337991161636e-06,2.6855985991500073e-06,1.851603480000112e-06,-2.6160115851975607e-06,6.238177405765481e-07,1.9208514596771998e-06
1325.6394,[M-H]-,9.0,-133.26474172005894,-0.3721272529877105,13.958400954448251,-8.011783489071192,-8.681448453974237,-6.469814409363862,-0.4423414510320438,-1.2484699622031343,2.164524070629285,0.15955990166059825,3.887066228368147,-0.7655662321310538,1.681410856042434,-1.185555344020295,0.19914945225204234,-2.90242771899208,-0.9771633225557205,-0.6821477177704959,-1.3306545675826196,0.2984247212213225,0.010243708983585037,0.47651143689907416,0.4894999275886986,0.0820736016950241,-0.38477980615913127,-0.11316869714415866,-0.22701878606853979,0.10468902086296923,0.1685255927636446,-0.20922284500479377,1.8205765821287991e-06,1.784112388996874e-05,2.7769055884362393e-06,-8.862352950313071e-06,-2.43641816273053e-05,-1.3134753839463634e-05,1.0996079268450805e-05,-1.303608144822928e-06,5.233425136634154e-06,-1.0479479696115179e-05,-6.343211436825546e-06,7.961728306302223e-07,5.918784729023206e-06,4.417569984564299e-06,-3.7618324430094973e-07,-3.966248309992016e-08,-7.800179591888119e-06,2.1636455856315067e-06,-2.050254737080602e-06,-2.5405431534473857e-06,1.0658567778114146e-06,-3.777511347381702e-06,9.720273604615127e-08,-1.4705031470123016e-07,-3.869691718961649e-07,7.175564260133361e-07,-2.444402559616823e-06,7.786191394912539e-07,9.65243819738523e-07,1.2540427796183424e-07,-2.1219947423428596e-07,5.297777389438368e-07,5.277715646239083e-07,5.393203433142154e-07
1137.5745,[M-H+HCOOH]-,5.0,-59.13232942407849,-2.6981233375203466,-0.41139057943933055,-0.20539848815839007,0.5585349345498423,-9.064091395598332,-3.6018688582721614,7.121791169340269,3.209584934047728,-2.817244435130646,0.6086551106284575,-0.19040052607777486,0.46065123563594157,1.1461965937382486,-0.7440115676074306,-1.0737942005624426,0.2624224477484143,-3.2130670277375555,8.640253725343863,-1.5011362903442336,3.3388306830146415,-0.6885222044640729,0.6262480342727431,0.07583973319601744,-0.1782353995742339,-0.7565692552995994,0.08706939801568728,0.6370055947395673,0.024400995984476943,-0.25628220955538367,5.879222520014663e-11,6.767510888079718e-11,2.3430750264037732e-11,1.8108656534690216e-11,9.641583444033079e-12,-1.6522309662804614e-12,-1.5294613759100378e-11,5.083799292498815e-12,-4.266808495165617e-12,7.131140272452514e-12,-1.0842424833693893e-12,6.021465695886299e-12,-6.1778383318601724e-12,4.909295017593819e-12,5.827597139821057e-12,3.653635003665513e-12,7.125372606699909e-13,-1.8491020593522024e-12,-1.2060654275862843e-13,-3.443548618824244e-13,-1.9758840191773664e-12,-3.629937725856134e-13,-3.171141463386169e-12,2.7140967163022806e-14,2.3779358211285242e-14,9.103850497488484e-13,2.510165939730929e-12,3.9033364075746045e-12,-6.970380475945454e-13,4.048245368299136e-12,-1.433748703260914e-12,2.8872659632524344e-13,1.2362400022697123e-12,-2.191831515356604e-12
887.5001,[M-H+HCOOH]-,0.0,34.76976277129331,-19.322587347304694,-4.971354016245031,-1.700430171098064,-15.896912740252462,8.803014282875722,-6.280360107369086,-3.9077357572023588,0.986446436961838,-8.224110563546036,-1.1250631456710662,-0.3663590062961267,-1.5972693351576792,1.952217830181476,-0.8776542658383469,-0.920074883765504,1.723021918263155,1.8146344302163873,-0.2679040161153674,-1.6378549622108596,0.21187015944177437,-0.7352000805057375,0.05828068525011318,-0.14198606276472392,0.593908034352304,-0.13339757163479699,-0.3813000971138185,-0.04651148695719313,-0.12521359991008205,-0.004529141223361581,2.80097619690362e-06,-8.911677438818045e-08,-1.9453782995678184e-05,7.677994764578985e-07,-5.302564365641002e-06,4.954874723745923e-06,3.216064007561696e-06,3.020300145964155e-06,1.0735726980107599e-05,-1.6132233683205066e-08,1.1980824470629923e-06,-5.946668784752661e-06,-4.684233335801156e-06,-3.3920981732221146e-06,2.945911921658844e-06,-8.484841793029295e-06,-1.197223858047293e-06,-6.627179935537802e-07,3.8106883345085857e-06,-2.062548046517781e-06,3.27464119289043e-06,-1.1676455989675878e-06,2.801308248191289e-06,1.095817706715155e-06,-4.120134336713289e-06,-7.946212372700817e-07,5.10736027120926e-07,-2.166500259673638e-06,2.111234595825866e-06,-2.6713031711843206e-06,-1.5338568853527897e-06,1.6631891349918796e-07,-5.220873206056087e-07,-4.014541804044156e-07
829.4962,[M-H+HCOOH]-,1.0,51.12829556672986,5.431505538503736,-2.4010919487644156,-1.805012663161531,4.993014254010427,-0.25890963872904044,-1.1693996237810962,-0.157901313380711,-8.287257574703025,-0.5410834643523825,-0.5149361940907337,-1.6790599092311764,1.0451632090464258,0.7162031565711767,0.5910697603554663,-1.821562674900965,-0.630911956521884,-0.7821147402086148,0.23924850716888932,0.05423381291926725,-0.46332984374882963,-0.22747355705526437,0.17367591826215742,0.2584423966160317,-0.13864266223927416,0.2092465535677596,-0.014359282811027677,-0.3021770759702718,0.021538649676959926,-0.017086936609171037,-2.0178698614636338e-05,1.6721258110935038e-05,-6.632545008779079e-07,2.4155631342533337e-06,7.211197654109391e-06,-9.56455774989733e-06,8.744895452261061e-07,2.1960412043125897e-06,-2.178940695120262e-06,-9.712802836484126e-08,-7.186998158861213e-07,-4.244995902642087e-06,-3.208725036839422e-06,-2.4276249384485445e-06,8.128837669983595e-07,-1.365100440796775e-06,2.9543448005254187e-07,1.90649012818338e-06,-1.7674497586927403e-06,1.4922713637906573e-06,-4.450232916353075e-06,-3.4424811762800384e-06,1.6954026060005855e-06,5.259091200405991e-07,-4.517708543284301e-06,7.06279195251913e-07,5.00555874585962e-07,-3.0428369852658495e-06,8.007157645866843e-08,2.2471131967294564e-06,3.259436173835991e-07,3.6997020930894765e-06,-2.23135937865747e-06,4.7469733235375995e-08
1255.6319,[M-H+HCOOH]-,8.0,-107.2277484184236,1.1382940542716375,-3.624208356443354,6.646377568845865,2.7856280395990205,-0.802787902640429,-0.18457379134641624,-1.4091613864615784,-2.729208092783499,-1.4848650882079646,-0.7625619215580844,0.5165856327658113,-0.4164477900725605,0.78463346753394,0.23044899653072584,0.2921842732286313,-0.16947026283363728,-0.2676499061017521,-0.6357112033934961,1.3345808775400867,1.3333456696521668,0.26217695063365215,0.21526176736700406,-0.6264231306554877,0.5003907826778677,-0.33810246279818784,0.27525125032758707,0.22335928412127828,-0.3361037680823185,1.1254974049953939,1.5243139356468222e-05,1.0044290661052087e-06,-5.4315898030603555e-06,1.0164582775723886e-05,5.551470860744222e-06,-7.53922172716522e-07,1.4535012798641601e-05,6.367981951127332e-07,-1.1727020901071566e-06,2.560211655950425e-07,-5.78303620635066e-07,5.408991810604542e-06,1.4827578547588657e-06,4.835137410310444e-06,-3.814974740626227e-06,-5.406165172076992e-06,2.4767380302187446e-06,-2.4029905577148184e-06,1.9329989664835963e-06,-2.055520781326012e-06,8.1211059844891e-06,2.0940762587591406e-06,-8.131812230834254e-08,4.5316976497210686e-07,7.99807588986268e-08,1.6662378069918345e-06,2.0382395961193087e-06,4.7939140139923184e-06,-1.4331913019233328e-06,7.440701848928397e-07,5.295746743962053e-06,2.143943263512937e-06,-2.8146845347684824e-06,-2.2610480940018366e-06
649.4339,[M-H+HCOOH]-,2.0,115.2778501570169,5.524975386251505,9.582342534261509,7.918487433145469,2.875394534237866,4.074447412136106,6.683808544045328,2.0676127994229807,-3.7223721238862497,-0.8683155965197527,3.439385708063221,-2.1478237246475205,-5.359457857561106,-3.047290014660822,1.7212404479522134,-1.496806036084293,0.7847617607306954,-0.10387210329450831,0.09320902491734089,-0.7765833737467845,0.7734652021414599,1.1934160497197697,0.04248028953412975,0.22334002294351124,-0.3199615635689368,0.1230826660655179,0.3139420397612711,0.291358930193615,0.18930588827982,-0.08888645804153464,1.928086679388947e-05,1.108790776278856e-06,6.127228316786671e-06,5.974921388389731e-06,-3.7879903364848076e-07,2.5690341512409705e-06,-4.334047561773032e-06,-4.266254518930465e-06,3.139503417873125e-06,-2.235228169907806e-07,-4.923920677539143e-06,-1.4344806138699482e-06,-7.744922092684961e-07,1.426942948755945e-06,-1.1366922915960945e-06,4.5626717161584447e-07,-8.629941652746029e-07,-2.041284532705059e-06,5.5905638459603485e-06,-1.008401915323785e-08,2.869008591584609e-06,1.997744758853077e-06,-1.2390757921550411e-06,2.348876180421707e-06,1.4412450233393525e-06,-1.831748521140683e-06,-1.6587438080464576e-06,3.349779345695401e-07,8.303536229124711e-07,1.7475794827495571e-07,-2.001767367237738e-06,-1.2456867327528886e-06,-1.110412815612691e-06,1.3737926934917e-06
829.4942,[M-H+HCOOH]-,3.0,50.26843956659444,6.909014777651402,-1.9036732875235047,-0.8188582148071328,5.461509227247627,-2.580080305840657,4.055818676326058,-2.1993509724295475,-1.133646607792122,-2.3447236930871336,-0.15655123757287873,-0.722345422930924,-1.2433809537771465,0.6240540790673298,1.5166189516227198,1.579354459343982,-0.16101067878440806,0.39880339353396516,0.8144798363613784,-1.615013574969629,-1.4839531749937378,-0.18817546513262942,0.14530831909282554,-0.1213184876843243,0.12526458178958771,0.43173345331642393,0.7820082171020297,0.06259210838434044,-0.07520530728790252,0.17843252919466604,9.153623300704082e-06,1.1661847953640017e-05,6.069811627058752e-07,-1.0491505778836774e-05,1.3241520396208304e-06,-1.3183869428824076e-05,1.5107134061410021e-06,3.951030500405083e-06,-3.4103327609660928e-06,1.136852146090752e-06,-9.623007032395038e-07,3.9528059315741494e-08,-3.7515066161853997e-06,-3.3361361758195634e-06,2.2485980150321907e-06,-5.198654102496707e-06,3.7700576539451085e-06,2.4614643526724937e-06,3.288839045455074e-07,6.208933781292513e-06,1.392550428734483e-06,-2.052412691633135e-06,-2.5105244631958123e-06,-1.4712106273295736e-09,-2.2752879047942643e-06,4.375030444080064e-06,-4.5886082694626614e-07,-1.3666557466736406e-06,-6.957371955623464e-07,2.9023303577697755e-06,3.738040706873785e-07,-8.84971695235829e-07,-9.403020780706596e-07,-3.166102544125232e-07
961.5364,[M-H+HCOOH]-,7.0,2.904883393542247,2.759832544692696,-2.8997162326751003,3.399063927084603,-0.5276856427301149,-3.0333636705696865,3.1091916940210425,-0.7905709516165045,-3.616774672589567,-0.3312294418658693,-1.4368086165686624,1.0886162242930757,-2.9064412495255016,0.8094139040563478,1.2471202480994683,2.1331495248638124,-0.16801787498686116,0.7726226767086548,0.8360126797709186,-0.8020945810636386,-1.1537543244452058,-0.7857287900243278,-0.04431996838871568,-0.3455854318762047,0.27361184952999745,0.19326680409439972,0.40972505743641147,0.2982623884413758,-0.1748653620764458,0.4151322877974622,-1.25869662694268e-05,5.448176536369753e-07,1.7994055942792713e-05,-7.229196516740832e-07,-1.156237588692374e-05,-3.8362124703852275e-07,-2.103071382402577e-06,2.635804278990914e-06,-5.5440768010742865e-06,-3.839413253552526e-06,2.3532016350135647e-06,1.8667623719464016e-06,1.1303009444390697e-06,6.954414663840959e-06,5.931403601203187e-06,3.8129607743982566e-06,7.0970456404434806e-06,-3.0469568531822064e-06,-5.708386169210571e-06,5.099058470828043e-06,6.0424950959363905e-06,-2.424624061929638e-06,2.3581497777624465e-06,-1.1438012426733984e-06,1.5555422772481705e-07,-3.824616249198556e-06,-2.669305005221349e-06,-7.12412180628523e-07,1.5784433904080122e-06,-6.524431075734376e-06,-1.0746554569449926e-06,1.2793795068112453e-06,1.003172265623524e-06,-9.261938418558043e-07
