Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
300.45,[M-H+HCOOH]-,9.0,-0.6029407074699953,0.6912393462081305,0.30389052799024774,-0.16404590525041288,0.5676492188481796,-0.012045654149336803,0.11476431632482605,-0.18422441951953897,-0.03531251064535304,-0.02535258605934862,-0.06619426890023215,-0.12803743194362222,-0.05567322732758434,-0.011797522271224574,-0.0186065525474171,-0.10687902583073172,-0.021942085182111073,0.04064387404823193,0.03378900740950657,-0.015059220536863763,0.03765255534076633,0.004160280667218962,0.037792993920500444,0.0010813766922492098,-0.01427405268394833,9.559675433712596e-17,1.3374225520284914e-16,5.364434257278488e-17,1.0013702012781989e-17,7.334414303173558e-17,1.512063057866408e-17,8.462026514209939e-17
324.4,[M-H+HCOOH]-,7.0,-0.6029407074699953,0.6912393462081305,0.30389052799024774,-0.16404590525041288,0.5676492188481796,-0.012045654149336803,0.11476431632482605,-0.184224419519539,-0.035312510645353026,-0.02535258605934863,-0.06619426890023217,-0.12803743194362238,-0.05567322732758426,-0.011797522271224473,-0.018606552547417356,-0.10687902583073158,-0.02194208518211111,0.04064387404823182,0.03378900740950666,-0.015059220536863819,0.03765255534076651,0.004160280667219204,0.03779299392050057,0.001081376692249202,-0.01427405268394831,9.559675433714596e-17,1.3374225520282087e-16,5.364434257272714e-17,1.0013702012740506e-17,7.334414303200146e-17,1.5120630579003897e-17,8.462026514234934e-17
356.51,[M-H+HCOOH]-,3.0,-1.3172194009187965,-2.9480866483714934,1.5132132026289666,0.45415998954537784,-0.36125141513020265,-0.4456735287052889,-0.04146581899458744,-0.3108296250144963,0.2586313382631387,0.06443376368521885,-0.028250428718124308,-0.14158890584701334,0.10707293198942426,-0.10667095600979075,0.08230157896340021,0.07771143169533411,-0.1554064363684557,0.011211397042755993,-0.2788148201526334,-0.026776867047370454,0.03310212516111016,-0.0017433124948895721,0.1654766345306301,-0.01727168305881356,-0.005226843573294801,1.137701152495284e-16,8.892963438119729e-17,-1.357356077122573e-17,1.1226202863656687e-17,6.1032034984517694e-18,-5.646975858920953e-18,-7.170287296178447e-18
388.73,[M-H]-,5.0,-0.6029407074699953,0.6912393462081305,0.30389052799024774,-0.16404590525041288,0.5676492188481796,-0.012045654149336803,0.11476431632482605,-0.184224419519539,-0.035312510645353026,-0.02535258605934863,-0.06619426890023217,-0.1280374319436224,-0.05567322732758428,-0.01179752227122461,-0.01860655254741733,-0.10687902583073164,-0.021942085182110938,0.04064387404823202,0.03378900740950659,-0.015059220536863796,0.03765255534076639,0.004160280667218923,0.037792993920500624,0.0010813766922491692,-0.01427405268394834,1.167495757360143e-16,9.353114012155419e-17,-1.5488041631511057e-17,-7.4773421561168e-18,-3.36662124686426e-17,4.17997590852988e-18,-3.6520568315075945e-17
351.29,[M-H+HCOOH]-,4.0,1.902801351229474,0.5860133628429246,0.11822622608210617,1.240604778204189,-0.12459531373603505,-0.3879005480472592,0.038048626168972574,0.04079526205193794,-0.2569963637181702,-0.05048721887131419,-0.03528580361095027,-0.9462231959491502,-0.28248300649264246,0.016548688637249023,0.15949341797669048,0.25013854508671435,-0.03256431027276711,0.008450145594445324,0.07965035408959818,0.18352930628669545,-0.12129677830578153,0.15615244766390504,0.02950603338082577,-0.01963741338882582,-0.06467674329888329,2.0492096629942865e-16,-1.073082158608458e-16,1.5803959062017326e-16,3.4241085032028026e-16,2.624015298299453e-16,-2.682258571865877e-16,-2.901267899503268e-16
370.73,[M-H+HCOOH]-,9.0,-0.6029407074699953,0.6912393462081305,0.30389052799024774,-0.16404590525041288,0.5676492188481796,-0.012045654149336803,0.11476431632482605,-0.184224419519539,-0.035312510645353026,-0.02535258605934863,-0.06619426890023217,-0.1280374319436224,-0.05567322732758427,-0.01179752227122454,-0.018606552547417242,-0.10687902583073165,-0.02194208518211098,0.04064387404823175,0.033789007409506626,-0.015059220536863758,0.03765255534076644,0.004160280667218896,0.037792993920500645,0.0010813766922492106,-0.014274052683948341,1.167495757360155e-16,9.353114012155837e-17,-1.5488041631500743e-17,-7.477342156121033e-18,-3.366621246865107e-17,4.179975908506292e-18,-3.652056831508704e-17
302.62,[M-H+HCOOH]-,8.0,-0.6029407074699953,0.6912393462081305,0.30389052799024774,-0.16404590525041288,0.5676492188481796,-0.012045654149336803,0.11476431632482605,-0.184224419519539,-0.035312510645353026,-0.02535258605934863,-0.06619426890023217,-0.1280374319436224,-0.05567322732758427,-0.011797522271224534,-0.018606552547417245,-0.10687902583073164,-0.021942085182111028,0.040643874048231804,0.03378900740950657,-0.01505922053686366,0.03765255534076644,0.004160280667218949,0.037792993920500555,0.001081376692249166,-0.01427405268394832,1.1674957573600994e-16,9.35311401215619e-17,-1.5488041631484467e-17,-7.4773421561246e-18,-3.366621246858784e-17,4.179975908605126e-18,-3.6520568314996436e-17
228.62,[M-H+HCOOH]-,0.0,-0.9760363520466184,1.1082920110780512,0.06095897891411661,-1.0518493530281845,-3.7848848262302575,1.0491917789036143,3.677303493529639,-1.0655568049695001,-0.36498532225689473,0.35538653642074425,0.06345223598046412,-0.053881649671563,-0.021071659160046996,0.10039973993597989,0.04461277896885271,-0.051178547535051876,-0.012502322329404408,0.035612674133549974,0.00602336030107657,-0.005896969752187477,0.00423180650707375,-0.00010093775130237715,0.0017933700390356249,0.00020170878795737468,0.00010435797361630112,1.1377011524952339e-16,8.892963438120789e-17,-1.3573560771199726e-17,1.1226202863673152e-17,6.103203498396591e-18,-5.646975858977548e-18,-7.17028729622602e-18
372.78,[M-H]-,9.0,2.5257494895828905,0.5600941351760965,0.06676539763143934,1.2346485033401475,-0.023328963728087876,-1.1977193587435668,0.5631711828983632,0.12792978112123674,0.7022010556674717,-0.11583179438584486,0.0867379719936195,0.5240071954660632,0.1164340407028608,-0.18147577293125686,-0.18960488401805645,-0.13637535331585723,-0.02019461668721736,0.09213908329446492,0.030753959660383072,0.11837572546220719,-0.011769395163884238,-0.03534710454449084,0.030306689186149826,-0.04583711275522378,0.09537513123488695,1.2149706652530073e-16,7.439296239350239e-17,-4.5144840368880027e-17,-1.8736136350423895e-18,4.0323040755763016e-17,6.612342120964209e-17,-3.5810711426241095e-17
353.93,[M-H+HCOOH]-,5.0,0.10122085693078525,-1.0588125009704585,-2.2034729002689164,-0.39797236929490426,0.44054009118507476,0.5744867933853108,0.13720450374194632,-0.01526038039081849,1.0157536539504914,0.3489190374794648,2.0609028349473095,-0.4448902147260956,0.30050334615443697,-0.12197065816718747,0.3827501463065031,-0.21040593608765776,0.4021799633983653,-0.20450037783349012,-0.019024813985913932,-0.035217842950355564,0.3286731442353084,0.10171744951000573,-0.10379309679281604,-0.41222875610891546,-0.05713971755463879,1.1377011524952235e-16,8.892963438120672e-17,-1.3573560771199606e-17,1.1226202863673081e-17,6.10320349839665e-18,-5.646975858977596e-18,-7.170287296225967e-18
286.08,[M-H+HCOOH]-,4.0,1.176568061888783,0.843361759526607,0.03893624048061302,0.2517995119213154,-1.1753233172151438,-0.1580377215914873,-0.6451708189082969,0.24984019166849794,0.46925454503147707,-0.6587865723318981,-0.17041677722913448,-0.7928013973009002,-0.18527658446025458,-0.011923864205928482,0.21914748760415698,0.5162587066710738,0.05851877611377297,0.19093599058978347,0.27617341122167244,-0.9997980298742692,-0.004358838814974266,-0.2709559505271028,0.0539872143425075,-0.07503989830340428,0.16077176865271303,1.1377011524952262e-16,8.892963438120722e-17,-1.3573560771199637e-17,1.1226202863673058e-17,6.1032034983967625e-18,-5.64697585897769e-18,-7.170287296225915e-18
308.03,[M-H+HCOOH]-,0.0,1.3608189692622557,-0.8616517995789625,-2.7651361343793717,1.8047703773302035,-0.531033540285967,-0.6743760519016923,-0.2795912007571848,-0.8248265590758435,-0.7452712606981814,-0.08228560462486707,-0.6595221932667591,-0.4816746442235156,-0.2391928201428227,0.06438838598751903,0.042807139103385995,0.2656875830189284,0.022688827542310892,0.006775451277218978,0.024147996582457715,0.12505998725551676,-0.08404618571519451,0.114771253783952,-0.02874027703082548,-0.05965458636168584,-0.04384582929779661,-2.2623270880117453e-16,5.869660967443979e-16,-9.227821328604966e-17,-6.364765242836018e-16,-1.6625390204684413e-16,1.8975834924624153e-16,-3.9379717434959377e-16
303.37,[M-H]-,4.0,-0.7247552305026063,0.4648803818185412,0.12599486446499975,-0.16257006253078785,0.3159750269624094,-0.10130376602576016,0.09795471122684729,0.006243660292111172,-0.3289652268626815,0.2577563024662893,0.1548257933726105,0.08387455661000531,-0.04771573932810826,-0.34325118473048827,-0.21811072514233518,0.28280897093672036,0.05381470911165029,-0.39551641759368567,-0.061570544142431904,-0.01725977824267633,-0.06919426305774055,-0.08643868656276439,-0.04499299227182753,0.004049273319092535,0.0192474561649349,9.49034831186336e-17,1.2423090350806234e-16,5.813709002829458e-17,5.403855483080874e-18,1.187349336538329e-16,6.772743348729264e-17,6.900283556224652e-17
353.71,[M-H+HCOOH]-,8.0,-0.6081755413878291,0.7311445665394628,0.32621719784267506,-0.1540276618085703,0.5952138056964525,0.004635291346090014,0.1003357814000237,-0.18521762171148828,0.0322015698000247,0.04369904052141102,-0.11283322668256253,0.14033737600464294,0.03540987853788526,0.5652332645045856,0.3970763287091318,0.4069633057635884,0.1251123071969251,-0.0437412869466006,-0.12989871667690084,0.09394106934741565,0.14912900487448008,0.17305375584386176,-0.04555322072397597,0.033502160732625554,0.12192594346966655,5.4673274926944576e-17,1.5617255578701503e-16,1.5867147091944811e-18,7.971127241966226e-17,-1.0421707178384104e-16,-3.534233822737462e-17,4.9391214011929237e-17
291.14,[M-H+HCOOH]-,2.0,-0.6680076332673586,0.1783770257068741,0.3973184718465712,-0.8857166177648942,-1.1854142923007431,-0.34573806883142727,-0.7792077596498406,0.556013976244021,-1.2596001498679268,-1.2615580316135335,0.849212300679584,0.6909797825208502,0.2332513646903496,0.060129225967237375,0.11292645409020655,-0.24352928357119555,-0.08033842986849787,0.08512484685680158,-0.024755313161371823,-0.006338519788307832,0.06314755979771497,0.005281054904742996,0.0015248507278875516,-0.003968427407356456,-0.0029621968441885167,-1.6102411833461415e-16,3.3474544625392226e-16,-1.1568405447756224e-16,3.035336637445563e-16,4.3358935070296936e-16,1.9125312893791155e-16,-5.053535382641676e-16
306.69,[M-H+HCOOH]-,3.0,-0.679411628744865,0.9548742818824275,0.21366078823315515,-0.6110914192091456,-0.6617368166239551,0.07730721000182907,-0.5398319941843485,0.10356605971070884,0.4911200710120421,-0.5905817890852204,-0.282171399048069,-0.10727956719565838,0.04220397084486021,-0.09482429072048043,-0.01676261698560819,-0.07592185194049694,0.023164947812934288,0.0697988067237325,0.014643611689249622,0.09563541704773566,0.022756113958356482,0.09277122608950711,0.027228814151600486,-0.01493652988679944,-0.04410908685504997,1.5945344359032654e-16,2.4158145528304628e-17,-1.4014330682033442e-16,-3.4612392895478766e-17,1.6741115262381072e-16,3.0749084073335516e-16,1.7253360683822183e-16
323.62,[M-H+HCOOH]-,7.0,-0.6029407074699953,0.6912393462081305,0.30389052799024774,-0.16404590525041288,0.5676492188481796,-0.012045654149336803,0.11476431632482605,-0.184224419519539,-0.035312510645353026,-0.02535258605934863,-0.06619426890023217,-0.1280374319436224,-0.05567322732758427,-0.011797522271224539,-0.018606552547417245,-0.10687902583073165,-0.02194208518211105,0.04064387404823187,0.03378900740950667,-0.015059220536863786,0.037652555340766475,0.0041602806672189725,0.03779299392050064,0.0010813766922492163,-0.014274052683948357,1.167495757360148e-16,9.353114012155653e-17,-1.548804163150197e-17,-7.477342156118614e-18,-3.3666212468624196e-17,4.179975908553649e-18,-3.6520568315050566e-17
381.08,[M-H+HCOOH]-,2.0,-0.6081755413878291,0.7311445665394628,0.32621719784267506,-0.1540276618085703,0.5952138056964525,0.004635291346090014,0.1003357814000237,-0.18521762171148828,0.0322015698000247,0.04369904052141102,-0.11283322668256253,0.14033737600464294,0.03540987853788526,0.5652332645045856,0.3970763287091318,0.4069633057635884,0.1251123071969251,-0.0437412869466006,-0.12989871667690084,0.09394106934741565,0.14912900487448008,0.17305375584386176,-0.04555322072397597,0.033502160732625554,0.12192594346966655,5.467327492694442e-17,1.5617255578701518e-16,1.5867147091952303e-18,7.97112724196627e-17,-1.0421707178384418e-16,-3.534233822737871e-17,4.9391214011925773e-17
313.09,[M-H+HCOOH]-,4.0,-0.6029407074699953,0.6912393462081305,0.30389052799024774,-0.16404590525041288,0.5676492188481796,-0.012045654149336803,0.11476431632482605,-0.184224419519539,-0.035312510645353026,-0.02535258605934863,-0.06619426890023217,-0.1280374319436224,-0.05567322732758427,-0.011797522271224539,-0.018606552547417245,-0.10687902583073165,-0.02194208518211105,0.04064387404823187,0.03378900740950667,-0.015059220536863786,0.037652555340766475,0.0041602806672189725,0.03779299392050064,0.0010813766922492163,-0.014274052683948357,1.1674957573601497e-16,9.353114012155627e-17,-1.5488041631502136e-17,-7.477342156118694e-18,-3.366621246862274e-17,4.1799759085554475e-18,-3.652056831504971e-17
365.54,[M-H+HCOOH]-,6.0,2.1057514740807903,0.15585823879119914,0.6096197666276436,2.423273718759816,-0.27621659704365287,2.0344301290718456,-0.550590019157615,-0.23298593720919689,-0.14108668350297698,0.05127494560547306,0.09625235509620904,0.09811914707455631,0.07531381229424754,-0.07917289842943796,-0.2441239576765486,-0.15363133779546564,0.0994781940330124,-0.003462984485886269,-0.15760485637423075,-0.04947836136261257,0.13301437347787223,0.02895798044311531,-0.028350597678394165,0.06900185387772928,0.015317651792593293,1.13770115249523e-16,8.892963438120738e-17,-1.3573560771199747e-17,1.122620286367293e-17,6.1032034983966886e-18,-5.646975858977551e-18,-7.170287296225972e-18
319.3,[M-H+HCOOH]-,8.0,-0.591536711992489,-0.08525790996742262,0.4875482116036634,-0.43867110380616164,0.043971743171391624,-0.4350909329825931,-0.12461144914066624,0.2682234970137734,-1.7860327315253224,-0.6963288285876618,1.0651894308274215,0.6702219177728859,0.1353741665179052,0.1431559944164932,0.11108251852839753,-0.2744864574614301,-0.12544546286354322,0.05596991418130096,-0.00560991744111477,-0.11703315737290725,0.07804400118012493,-0.08332989051754502,0.012089030496787603,0.012049479171692174,0.026872837326913063,-4.326799133441526e-18,1.7280028200088659e-16,-2.6959589172154968e-16,1.7152195440378913e-16,-2.535025911670362e-16,-3.5939678449141084e-16,5.621278163522494e-17
348.86,[M-H+HCOOH]-,5.0,-1.3172194009187965,-2.9480866483714934,1.5132132026289666,0.45415998954537784,-0.36125141513020265,-0.4456735287052889,-0.04146581899458744,-0.3108296250144963,0.2586313382631387,0.06443376368521885,-0.028250428718124308,-0.14158890584701334,0.10707293198942425,-0.10667095600979112,0.08230157896340014,0.07771143169533391,-0.15540643636845575,0.011211397042756062,-0.27881482015263376,-0.026776867047370624,0.03310212516111012,-0.0017433124948895097,0.16547663453063002,-0.01727168305881349,-0.005226843573294821,1.1377011524952085e-16,8.892963438121068e-17,-1.3573560771191223e-17,1.1226202863678466e-17,6.103203498378656e-18,-5.646975858995856e-18,-7.170287296241347e-18
323.97,[M-H+HCOOH]-,0.0,-1.296546904170324,-1.0746362003817314,-1.8533048829934993,0.5604573358839908,0.6172926648298775,0.766157329226656,1.070420288685643,2.2132260702330435,0.2126509860039113,-0.6141577622395887,-0.2673098945503214,-0.15700800115189836,-0.019323571341931817,0.3357223598381973,-0.394645834029127,0.11870777587970595,-0.4355573469713882,-0.036943504242973664,-0.06945074443945543,-0.015464906460657441,0.04226945471314801,0.010853746113628947,0.004618069678148137,-0.010501048538219582,-0.0009289685670202674,1.1377011524952287e-16,8.892963438120747e-17,-1.3573560771199736e-17,1.1226202863673021e-17,6.103203498396448e-18,-5.646975858977585e-18,-7.170287296225995e-18
353.97,[M-H]-,0.0,2.5257494895828905,0.5600941351760965,0.06676539763143934,1.2346485033401475,-0.023328963728087876,-1.1977193587435668,0.5631711828983632,0.12792978112123674,0.7022010556674717,-0.11583179438584486,0.0867379719936195,0.5240071954660632,0.1164340407028608,-0.18147577293125686,-0.18960488401805645,-0.13637535331585723,-0.020194616687217358,0.09213908329446492,0.03075395966038306,0.11837572546220719,-0.01176939516388407,-0.035347104544490894,0.030306689186149968,-0.04583711275522378,0.09537513123488689,1.2149706652533184e-16,7.439296239345825e-17,-4.514484036897437e-17,-1.8736136351006527e-18,4.032304075611971e-17,6.612342121006344e-17,-3.581071142595461e-17
344.71,[M-H+HCOOH]-,7.0,-0.6029407074699953,0.6912393462081305,0.30389052799024774,-0.16404590525041288,0.5676492188481796,-0.012045654149336803,0.11476431632482605,-0.184224419519539,-0.035312510645353026,-0.02535258605934863,-0.06619426890023217,-0.1280374319436224,-0.05567322732758427,-0.011797522271224539,-0.018606552547417245,-0.10687902583073165,-0.02194208518211105,0.04064387404823187,0.03378900740950667,-0.015059220536863786,0.037652555340766475,0.0041602806672189725,0.03779299392050064,0.0010813766922492163,-0.014274052683948357,1.1674957573601494e-16,9.353114012155631e-17,-1.5488041631502133e-17,-7.477342156118624e-18,-3.3666212468623635e-17,4.179975908554447e-18,-3.652056831505021e-17
300.05,[M-H+HCOOH]-,3.0,-0.6029407074699953,0.6912393462081305,0.30389052799024774,-0.16404590525041288,0.5676492188481796,-0.012045654149336803,0.11476431632482605,-0.184224419519539,-0.035312510645353026,-0.02535258605934863,-0.06619426890023217,-0.1280374319436224,-0.05567322732758427,-0.011797522271224539,-0.018606552547417245,-0.10687902583073165,-0.02194208518211105,0.04064387404823187,0.03378900740950667,-0.015059220536863786,0.037652555340766475,0.0041602806672189725,0.03779299392050064,0.0010813766922492163,-0.014274052683948357,1.1674957573601494e-16,9.353114012155632e-17,-1.5488041631502115e-17,-7.477342156118618e-18,-3.3666212468623604e-17,4.179975908554446e-18,-3.652056831505018e-17
276.72,[M-H+HCOOH]-,6.0,-0.9362380494191237,0.5124029122652339,-0.1948577958835796,-0.5375467513252872,-1.2599875750642373,-0.2018318779801322,-0.9198661933428208,0.7895614925676668,0.19211397092259222,0.9119000505753817,-0.1552313407407474,0.12264066898275305,0.09681225908520595,0.03884508534759174,-0.11119083597729779,-0.27185496117396624,-0.037401740722321185,0.11211881791143553,0.009283960929671233,-0.007721078486908179,-0.01093980077261589,-0.018874010674267337,-0.00605927003845893,-0.009349372409568405,-0.029100600362957828,2.0401441820180858e-16,-8.194943619757072e-18,4.887875163212815e-17,-1.1168618005311444e-16,2.280563461470807e-16,1.3166772244286403e-16,8.314546418620105e-17
296.6,[M-H+HCOOH]-,4.0,-0.679411628744865,0.9548742818824275,0.21366078823315515,-0.6110914192091456,-0.6617368166239551,0.07730721000182907,-0.5398319941843485,0.10356605971070884,0.4911200710120421,-0.5905817890852204,-0.282171399048069,-0.10727956719565838,0.04220397084486021,-0.09482429072048043,-0.01676261698560819,-0.07592185194049694,0.023164947812934288,0.0697988067237325,0.014643611689249622,0.09563541704773566,0.022756113958356482,0.09277122608950711,0.027228814151600486,-0.01493652988679944,-0.04410908685504997,1.799059707710119e-16,-1.50964318118613e-17,-1.914243987242031e-16,-3.4994487591550435e-17,-1.1664007946325807e-16,1.1027625281344354e-16,1.6948049438372752e-17
