Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
365.47,[M-H+HCOOH]-,0.0,1.5494817105944845,0.9689279434162221,0.5158768654381313,0.5736619299730172,0.028745165728837733,-0.7663352874826889,0.08680879088222149,-0.17934529844972616,-0.09303613862799336,-0.0986120455198411,0.014384567105530143,-0.13471155972897877,0.16187735877194165,-0.1896299968835416,0.04012115436637526,-0.12018138438398028,-0.1559994179779864,-0.04768574334289301,0.08136883075042073,-0.06423946481011757,0.07448393548463084,0.04159766871173889,0.09349190267697782,-0.08507914773218214,-0.009492463924970355,-0.03640589152907226,-0.009885391970643278,0.009610904449273667,0.0826943022336631,0.044262763097805476,0.004889103248232132,-0.01634512555409355,-0.013945823854931368,-0.026336316188491086,-0.02612120564079305,0.03890769112584951,0.019423060372003656,0.0012261830856222069,0.0024557804232815824,0.012356064764106714,-0.004339796220535978,2.422298907646547e-16,5.842527328453775e-16,-4.501521943436808e-16,3.3620611804137123e-16,1.5608076331080263e-16,2.465331540051921e-16,-1.975460267175242e-16,2.3917069956569073e-16,-2.3809897379212655e-16,2.0179769589410497e-16,1.2613538409643643e-16,9.080089712547536e-17,2.4030116268114334e-16,8.34591510168251e-17,1.9777624892693129e-16,-1.704788925249547e-16,-7.848116906870924e-18,-4.104431782576836e-17,3.280898774626418e-16,-4.516420187476472e-16,-2.1747473359897486e-17,-8.032042361417597e-16,3.4075064109942035e-16
367.09,[M-H+HCOOH]-,2.0,1.5494817105944847,0.9689279434162222,0.5158768654381313,0.5736619299730172,0.028745165728837715,-0.7663352874826889,0.08680879088222149,-0.17934529844972616,-0.09303613862799126,-0.0986120455198411,0.014384567105529662,-0.1347115597289786,0.16187735877194034,-0.18962999688354146,0.040121154366374666,-0.12018138438397995,-0.15599941797798655,-0.047685743342892585,0.08136883075042049,-0.0642394648101166,0.07448393548463089,0.04159766871173958,0.09349190267697766,-0.08507914773218225,-0.009492463924970242,-0.03640589152907147,-0.009885391970643155,0.009610904449273662,0.0826943022336631,0.044262763097805434,0.004889103248232044,-0.016345125554093527,-0.013945823854931368,-0.026336316188490985,-0.026121205640792962,0.0389076911258493,0.019423060372003562,0.0012261830856222056,0.0024557804232815455,0.012356064764106648,-0.004339796220535987,3.624048168835563e-16,-1.1786030419879216e-17,3.8839742771335035e-17,-1.573762602097288e-17,-3.7643242777961033e-17,5.390695277009929e-17,3.3538646409508743e-17,6.337369237376806e-17,1.6181753718392783e-16,-7.781994172004202e-17,-4.847432471879328e-17,-1.3721396820535261e-17,3.8235548599039263e-17,-2.2887960430809977e-16,-2.1099478804964207e-16,3.0783249995092063e-16,6.250069270463413e-16,-6.389288369712185e-17,1.4286627989813707e-16,9.437731305420826e-17,-3.6470658062500566e-16,-3.3954656798704306e-16,3.4354923970118326e-16
306.95,[M-H]-,1.0,-1.196323444641925,-0.5359557891627744,2.2618271978574858,-0.987275476897125,-1.2202118387714724,0.25424827883902995,0.6736436627533907,1.047006606961672,0.5218799521001302,0.8636289839879773,-0.4618169577564525,-0.11569038501450003,-0.4824549820130732,-0.0029771091157576378,-0.05069418617940174,0.3323167090541894,-0.3698219449488988,-0.482284247721557,0.2761268423262941,0.3355448638998352,0.008096640999825672,-0.3473788829049206,0.10217486765929014,-0.05508986239487251,0.24414516453250842,-0.08177133798521884,-0.11547258130943341,-0.14601829673202643,-0.03692625415745223,0.1724475176847112,-0.040516930871407134,0.4110768154909457,-0.06034550645160952,0.13875739417996658,0.1308551165758036,0.11659886122096334,-0.043607450628675916,0.2892640046161984,0.057744391287530325,0.11082566934073694,0.02696155590235677,3.759263107165843e-16,3.4493187980754095e-18,-6.518931806206373e-19,-1.1557581049920788e-18,7.787593510113839e-18,4.8416455575893165e-18,3.20887661719385e-18,-2.5101122918816023e-18,7.888961993298412e-19,1.5172321375488902e-18,1.8587527480394704e-18,-9.808408719429647e-19,-1.0768060633058728e-18,-8.155708911222468e-21,8.646815506479727e-19,1.4961080209384201e-18,-2.805975216373985e-19,3.8106350366882446e-19,-5.75321652613587e-19,-2.750435679229139e-19,-2.5917794736365114e-19,-3.9890384559185877e-19,1.927891531599335e-20
318.86,[M-H]-,5.0,1.5282703334082464,0.5358354406819696,0.21767763693489567,0.8123197398060861,-0.3514875977450529,-0.22356568666189572,-0.22326079553738767,-0.23338405084088962,-0.6722085716703919,0.2328780396160164,0.44177465357234114,-0.14762836040522123,0.716947955941942,-0.05877554398742106,-0.23223389368815336,0.10863066899111855,0.3891160572302336,-0.11398841426651674,-0.4950444834247307,-0.21874239349346333,-0.08988068581250719,0.0008320427189703043,0.03780602719695636,-0.3328929037455258,-0.23888656283295595,0.11837716123572159,-0.0207586067133818,-0.06227500937699977,-0.04807092162817382,-0.15808862476403904,-0.058555274278115944,0.31080147968336147,-0.03642748060554813,-0.005400541703883392,0.004328366084666904,-0.03982378403137108,-0.1726066052599991,0.000629306329343763,-0.026712955964615835,-0.005469618174165852,-0.0008571583725462547,3.3832522958737717e-16,1.5044291966443238e-16,-2.8388776508438605e-16,8.87936104820618e-17,1.0829345500397326e-16,1.2330227936830579e-16,-2.423524523868657e-16,2.4927668835390755e-16,-1.5001990903768062e-16,7.853615896874649e-17,3.0325481775081016e-16,1.7206040246780558e-16,-2.441848635901009e-16,4.1285275330210183e-16,7.643162605916234e-17,-1.975616406857808e-16,-1.2218279056425964e-16,7.39515345461959e-17,-2.998080754388848e-17,9.665424724667868e-17,2.978324046269085e-16,-6.738316247327008e-20,9.601606869946286e-17
324.4,[M-H+HCOOH]-,7.0,1.1222189697756029,-0.20235205037004375,-1.0180004744450808,1.9588821563474978,-0.5374226599240957,0.5156021380134896,-0.7238225589885846,0.15158447253360305,-0.39805785582481173,-0.1278008592747068,-0.16992660885307184,0.04115584390335995,0.3420952049215242,-0.08074954498428619,0.003483755034913357,0.5898560924455514,0.6001350793662655,-0.12362999000531068,0.07125721036438165,0.40807324032459563,0.7257916290873033,0.4558764730136124,0.060656732038329456,0.3330736164051094,-0.11563381852900667,0.13161961787331686,-0.15448301447868878,-0.24009832747023044,0.011815506203862682,0.04101157756579767,-0.07595938191718708,-0.09627514844074732,0.03913635158963768,-0.05690301365751679,-0.11992208284829814,0.010903466120119484,0.03799673401441255,0.06587728657581235,-0.034418572568282915,0.001562801358359769,0.04324550370108032,3.969025999746878e-16,-1.5453264896230966e-17,2.6647411942801735e-17,2.2505288450152277e-17,7.775058074756968e-17,1.2762834423130456e-17,-1.5025553746505316e-16,5.601173157134778e-18,1.2545167995371878e-16,-9.527249982674132e-17,7.211869487662664e-17,2.2745851031256816e-16,3.169351971629922e-16,-3.792444284140889e-17,-7.890464850240134e-16,1.9822661097976434e-16,-5.736855362694944e-16,2.7988264291816076e-16,3.15580756663505e-16,1.8446942222161436e-16,-1.5212601737582713e-16,-1.4676431351306733e-16,4.191826079381493e-17
356.51,[M-H+HCOOH]-,3.0,1.2878027753124082,1.301475749753561,-0.7540013780051377,-2.113605510166569,1.6763006050130462,0.4880145668586991,-1.233231661759008,0.34490105493162404,0.29681577393664355,0.08714627563707032,-0.18720034942136363,-0.6219511498184531,-0.15868191527587572,0.4983773783855591,0.4604793801733163,0.06889606341872435,0.05506737082543996,0.2071547839376407,-0.3235257837957226,0.05883133079792068,-0.12719837577177864,0.19796741035582077,-0.02992130357426649,-0.03702704367563898,0.08685275023939758,-0.07442874762558659,-0.036280622261257146,-0.008108460487366725,-0.014924681073169972,-0.023356383464319657,-0.08749476523148429,0.035897974828240795,-0.05436159455448369,0.0012154951037334307,-0.13886807262711362,0.01874142597953865,-0.04474324556566466,0.022234500210585956,0.014286647242389225,0.005826505107967756,0.00397400139976552,3.523992635331498e-16,-1.64273033050492e-16,1.8337440994498844e-16,4.478459587539731e-16,-3.1875131668507707e-16,3.8662590171504665e-16,9.942074572664697e-17,-9.540050580669561e-17,-1.5169254964242497e-16,-2.1553206472899065e-16,-3.087084052637948e-17,-1.992983328276395e-17,-3.096041168051471e-17,-1.123194382989716e-16,-1.3508249276859554e-16,1.6509604702457077e-16,3.3355351038464486e-16,-1.1602675357458717e-16,3.137801634659007e-16,-1.219937536584669e-16,-4.478509619808909e-17,3.1700032058889055e-16,3.5960206029910676e-16
388.73,[M-H]-,5.0,1.5494817105944845,0.9689279434162222,0.5158768654381314,0.5736619299730172,0.02874516572883771,-0.7663352874826889,0.0868087908822215,-0.17934529844972616,-0.09303613862799294,-0.09861204551984125,0.014384567105530021,-0.13471155972897877,0.16187735877194062,-0.18962999688354287,0.040121154366375075,-0.12018138438398064,-0.15599941797798686,-0.047685743342892606,0.08136883075042063,-0.06423946481011722,0.07448393548463061,0.04159766871173922,0.0934919026769779,-0.08507914773218192,-0.009492463924970801,-0.03640589152907188,-0.009885391970643188,0.009610904449273762,0.08269430223366284,0.044262763097805156,0.004889103248232099,-0.016345125554093603,-0.01394582385493117,-0.02633631618849095,-0.026121205640793087,0.03890769112584938,0.01942306037200364,0.0012261830856221201,0.002455780423281545,0.012356064764106651,-0.004339796220535975,3.992951524816871e-16,-1.6061516236035066e-16,1.3099687880175515e-16,-6.177381917083745e-17,1.3943923300859613e-17,1.7260805058443237e-16,-2.1050984380316119e-16,2.965346230422883e-16,-4.863893384533474e-16,3.3992626691561575e-16,1.8427177189045254e-16,1.86039136694495e-16,4.714784549200348e-16,4.2625634305898197e-16,1.0852522211756162e-16,9.058735940709393e-17,-1.1276872412220973e-16,-9.460611031628929e-16,-6.218911063308963e-17,2.5923024059154183e-16,-8.904023728624958e-16,5.285439784181396e-16,-2.5050905135600676e-16
301.95,[M-H+HCOOH]-,1.0,-1.6866177989459659,-3.2151108482141435,0.396061803184681,0.3018214620243503,0.8422774506369106,0.9979302998807077,0.27283363058563215,-1.6089422800074697,-0.18127333429558976,-0.4066889768211585,0.5278151714067467,-0.08758365878811974,0.07637925721545813,0.02864380696796128,0.5088702881514492,-0.2709692203523519,-0.47360340516481336,0.6302544440871991,0.742410745658826,0.31951204851515963,-0.11654943054816681,0.22214927214571126,-0.0068595060184863015,-0.012935399577931083,-0.22921369837124705,-0.04705491779260499,-0.11588829086323842,0.06981884312380618,0.015565109860785012,0.1397284449346067,-0.1249601994592339,0.17754931852571726,0.07311756894218213,0.018650525576887345,0.005817669893618112,-0.08014932279967119,-0.0889118096853056,0.07669687716324114,-0.0854887056150161,-0.05147618582143562,-0.0015078219026694324,4.1884161688173576e-16,2.3449692848574907e-16,-4.238334055466626e-16,-6.217537401825923e-16,-6.461190890207364e-16,3.2707845980018396e-16,-1.4669727522318425e-16,-2.3727332123698986e-16,-1.2642991722555993e-16,-2.2917588861810626e-16,1.1419599453869834e-16,-2.776799024029945e-16,1.378806050125073e-16,-8.207598918241101e-18,-3.573288970528206e-17,2.49635645009858e-17,-2.8600080193622806e-17,-2.5937385242380017e-17,-1.5051572468008972e-17,-2.6194293774361575e-18,-4.004133203990348e-18,-6.362009400555848e-18,2.7029155333363057e-18
351.29,[M-H+HCOOH]-,4.0,1.1509557464953357,1.4066009786906641,-0.1679750116382532,-1.0019972045545358,-1.1303398440611714,0.43057037709143253,0.4559620608688542,-0.04937142805430485,1.201718346714247,0.3872626363224502,0.1647868437838343,-0.13576397769903079,-0.4761765149778659,0.194373103521221,0.3289431362115973,0.21197031458261167,-0.4096548794852176,0.4455108999511746,-0.48441005856877145,-0.47046928893332546,0.2873496204834081,0.3427049014112194,0.23092752866915708,-0.13051367693710647,-0.06986126703749682,-0.18015598586584866,-0.04581725122510207,-0.007271009805290346,-0.06961567677666221,0.004869349641083553,-0.16899226023100494,-0.07215515815208987,-0.014412019867802089,0.078192172559366,0.13932568225777317,-0.011626714130930976,-0.055155443419456204,-0.05290052057543389,-0.030916733739992753,-0.024874984360237287,0.02979378791703573,4.806992293443083e-16,9.126920201112849e-16,5.431929288603049e-16,4.4571349503680365e-17,1.3727280524652307e-17,-1.0295890777325283e-16,3.1758630676818415e-17,2.766197296949273e-16,2.6250111863817854e-16,2.2426656782563325e-17,3.5408397994508754e-16,-1.9892334284234212e-16,1.0003589382610028e-16,-5.1222481576867937e-17,5.94588111203742e-17,5.670114705328688e-17,8.04876627099131e-18,-2.7812085596147316e-17,-3.0726877931472277e-17,2.2313468334356283e-17,-2.361674937553376e-17,8.92143284568142e-19,-1.507390406188168e-17
302.62,[M-H+HCOOH]-,8.0,1.012762888584721,0.06542857850444095,-1.2383006912598271,1.0046622306982518,-0.6674187160346223,0.17326932238065093,-1.328628323320871,-0.39956381303583177,1.2653154874078,0.0035833387295668992,-0.9963081031409091,0.24740634392633276,-0.7217876153621355,-0.00069266788732745,0.9713577863398704,-0.02194923189860039,-0.1684407230149539,-0.012090567106643014,0.4421230144495792,0.13382643354044366,-0.03673125953579075,0.03174816961253807,0.05500441268903095,0.08423516830947027,0.19884442828603893,-0.18008928490922987,-0.36364495524227225,0.16781739627165093,0.11293998897975303,0.07281098975194518,0.13522894742969602,0.015618008145239878,0.029292532561094983,-0.12970597430938416,0.04771605235595089,-0.05929413713796656,0.11682792516125821,-0.0961012377526675,0.05260550769851995,0.028195474770672746,0.00038985138951766837,3.9680327757476973e-16,-1.8953569838747422e-16,-1.661894797033992e-16,-1.1605818627293148e-16,3.7064227230374444e-17,5.493627655219507e-17,-2.277238934268603e-16,3.184091025522453e-16,1.363094150997455e-16,-1.380330166874634e-16,4.1353022047787887e-16,2.2964280339054597e-16,-7.263786717921058e-16,5.822728695303007e-16,-1.5900264651677214e-16,-2.0481894201448078e-16,1.134197445580241e-16,6.71474383293474e-17,4.679634449014995e-17,-5.175493994881464e-18,9.348477028668956e-17,4.9032184935280723e-17,-3.199808894944863e-18
228.62,[M-H+HCOOH]-,0.0,-1.511708509989021,-2.740527530161369,0.9580589141578382,1.5462866571155918,-1.2982350710274633,0.4458263587289546,-2.5727288518874345,3.43485147403405,0.833721530634525,-2.1417254598771547,1.7414862738837749,-0.20521075359234658,-0.12509719832117014,2.3216120953254898e-05,-0.1914255530125233,-0.2299984391393708,-0.30774638133285187,0.14019072493954768,-0.030165220325877807,-0.11256041008544232,-0.08740561400211333,-0.09190267525185405,0.032778568439846466,-0.046312536015823996,0.11362646690921135,-0.038291958249730876,0.06493533252507148,0.03939002381542863,0.005598338623975269,0.01922926316767278,0.009022969458795932,0.02155921981699021,0.0028306608451972325,0.007150607992407488,0.00451352747666647,0.0005199684831132019,-0.0070634799544296075,0.0011091465817198434,-0.0021255568989687786,-0.0008676693736407897,-8.773094650924005e-05,3.7592631071658434e-16,3.4493187980755863e-18,-6.518931806196908e-19,-1.1557581049919501e-18,7.787593510114457e-18,4.841645557588945e-18,3.2088766171937083e-18,-2.5101122918817117e-18,7.888961993301437e-19,1.5172321375487388e-18,1.8587527480396183e-18,-9.808408719428166e-19,-1.0768060633057409e-18,-8.155708911441376e-21,8.646815506473739e-19,1.4961080209385748e-18,-2.805975216371474e-19,3.810635036685669e-19,-5.753216526133037e-19,-2.7504356792274647e-19,-2.591779473637799e-19,-3.989038455920262e-19,1.927891531603198e-20
353.93,[M-H+HCOOH]-,5.0,1.2863052779167103,1.3911902065497626,0.4105935231044924,0.14288595643095095,-0.5792309843457062,0.17241435447251166,0.8172506117338088,0.2660511437944093,-0.07465675879714452,-0.0859358014424359,-0.4439068514964525,0.16477508240573158,0.6405300665512679,0.03481952765803759,-0.4020679535952768,-0.6457215287531044,-0.642650434036615,0.4616784929706836,-0.08522444695055119,-0.15694985421239188,-0.6277433162119602,0.3719715464942765,0.3444512817261796,1.1359627381955997,0.5969664028728339,0.41496833897992497,-0.172221360570576,-0.2688159316057703,0.00024900197005302494,-0.26087203757859323,0.09918031642661426,0.04190853505143464,-0.0555051682327254,-0.11020824467246698,0.020596444550233017,-0.0983544845437178,-0.1036281768922754,0.000423916352910415,0.013339378888273147,0.015262825602418642,0.003875913376239055,3.7592631071658187e-16,3.449318798075638e-18,-6.5189318061956205e-19,-1.1557581049919694e-18,7.787593510114114e-18,4.841645557589061e-18,3.2088766171939012e-18,-2.5101122918819567e-18,7.888961993298831e-19,1.5172321375486745e-18,1.858752748039348e-18,-9.80840871943277e-19,-1.0768060633054897e-18,-8.155708911666723e-21,8.64681550647728e-19,1.4961080209388065e-18,-2.8059752163732126e-19,3.8106350366900473e-19,-5.753216526133487e-19,-2.75043567922798e-19,-2.591779473636254e-19,-3.9890384559185877e-19,1.9278915315957938e-20
286.08,[M-H+HCOOH]-,4.0,0.7050738147505456,0.10737441282971211,-0.6133780337377408,0.8673506338740591,-1.5793094592505572,1.6649754888241204,0.0065150600300030535,0.5280001830658577,-0.7006227483192009,0.1424181625573896,-0.8932732904612081,0.0335142209815292,-0.11818358161862558,0.40529560408564225,0.10055839074686508,0.42112018867080825,-0.3595240989562872,-0.210387790690386,-0.0577553750133033,-0.35970998000768123,-0.5761577533214538,0.2126509761791839,0.4115176317525573,0.24240915248603,-0.6836843124377269,0.12254906834948238,0.7053620238556173,0.4805935035278746,0.06174176971351393,-0.05581637642956174,-0.13568198938206466,0.11953642171474227,-0.03649512654066155,0.034743622280510894,-0.1354534900834521,-0.08076548709474321,0.20759829856666978,0.08538017936445706,0.001545880230222649,-0.009466261434459,-0.005704213536528309,3.7592631071658044e-16,3.4493187980760242e-18,-6.5189318062010285e-19,-1.1557581049918792e-18,7.78759351011407e-18,4.8416455575886486e-18,3.2088766171937083e-18,-2.510112291881699e-18,7.888961993298218e-19,1.5172321375482752e-18,1.858752748039477e-18,-9.808408719430741e-19,-1.07680606330567e-18,-8.155708911460692e-21,8.646815506480436e-19,1.4961080209388323e-18,-2.8059752163732126e-19,3.810635036688116e-19,-5.753216526133358e-19,-2.7504356792297826e-19,-2.5917794736370266e-19,-3.9890384559228373e-19,1.9278915316089927e-20
308.03,[M-H+HCOOH]-,0.0,-0.2127202931457549,-1.6546249707697684,-2.2735046407683104,-2.8007505337334804,-1.9182449559106065,-0.009355201720257032,0.6545612694667022,-0.142070230999752,-0.3202562216646836,-0.6398597893635021,0.24244541419243892,0.16185812535307334,-0.5145543960530534,-0.25816430290086323,-0.04826222453672412,0.3023635107916743,-0.12915657723540017,-0.3856734721680783,0.12409818933785806,0.25334930447332754,0.27047258968221033,0.11792977678539625,0.3030007306879462,0.20839714772988097,-0.21436134452636468,0.08032164633635312,-0.10601327088439726,-0.51602929818645,-0.0796885027855544,0.10665368513141832,-0.4009701528410791,0.17900167721864768,0.04260902053608863,0.09677860141725982,-0.10287781924576155,0.04102969243646855,0.00645922653451765,-0.15046098684528178,0.07390097780677202,0.0225357090829925,-0.07368002009770044,3.759263107165763e-16,3.449318798076034e-18,-6.518931806196393e-19,-1.1557581049924844e-18,7.787593510114096e-18,4.841645557589093e-18,3.2088766171935796e-18,-2.510112291882536e-18,7.888961993299507e-19,1.5172321375487646e-18,1.858752748039992e-18,-9.808408719425075e-19,-1.0768060633057988e-18,-8.15570891168282e-21,8.646815506479405e-19,1.4961080209384718e-18,-2.805975216373438e-19,3.8106350366846392e-19,-5.753216526132715e-19,-2.750435679231843e-19,-2.5917794736336784e-19,-3.9890384559197466e-19,1.9278915316231573e-20
303.37,[M-H]-,4.0,-1.0120559732571421,-3.2931675199249617,-0.2264505838481215,0.47797029864360296,0.5873885872528131,-0.47709609732417363,0.7088097167953694,0.5947014867223034,0.4368335517447135,0.569144101157288,-0.08558784667089989,-0.23724304589333586,0.19799790439945933,-0.1636095381033339,-0.027174049341812945,-0.023719126699707608,0.08561793767050788,0.22803142775994062,-0.04090809250536044,-0.05554654439515419,-0.1187792924196497,0.38117019094728505,-0.1409744047718756,-0.10051729815158597,-0.04148301777002441,0.011846042136248701,0.18157178678743774,-0.16624796534748182,-0.16228311700219838,0.15781211256048824,0.23283055635604447,0.037786301301985174,0.012168185730993566,0.04555543817299481,-0.011289802203212997,0.0017788585790306705,0.03993657928071422,-0.020726746305617483,0.054560581240445064,-0.01938646921657206,-0.004398680328002174,3.159976226253579e-16,3.033642263030652e-16,-2.411360351334138e-16,2.2573405416390125e-16,9.987889126441077e-17,4.4004510420980665e-17,9.738224111813222e-17,-2.8733694755329115e-17,3.2256881684188506e-17,4.985345283848051e-17,5.2761284217189463e-17,-3.583899507169009e-17,1.4139799697449156e-16,9.649369443623299e-17,-2.265363191598403e-16,-3.371478673144358e-16,-3.0264839401809925e-16,3.113740994702976e-16,-1.3441835353281404e-16,-2.6551085003175046e-16,2.8153998555542915e-17,9.804292028787213e-16,-7.154081802715085e-17
302.17,[M-H+HCOOH]-,1.0,-0.904658475900485,-1.006037843537811,2.267307584982889,-0.32289872660098695,-0.20123206502934826,-1.2619760548711552,-0.32762372446170007,0.9232678350370065,0.3406993591028848,1.0650546189298682,-0.3668581462958277,-0.17691992699213063,-0.01919999662373451,-0.276375002917181,0.02420740536738261,0.2119906871142739,0.16318347622376328,0.07884893816292439,0.15212647426018056,0.2564342083062574,0.008013870341009833,-0.17783811727534504,-0.06826247109100546,0.17157122382648865,0.28339484944487164,-0.05646395197530224,0.3299314517334403,0.10028733003504496,-0.014100469347319199,0.03695999000601132,-0.16313300412601003,-0.06407671616183547,0.06262585759811623,0.077817760173179,-0.007566008174219915,-0.10576483832433091,-0.06315035047415708,-0.04641075070912984,-0.06299672978514546,-0.07255930486471555,-0.022291385503033,4.149397709848533e-16,-2.1948430604411954e-16,2.0900795729218516e-16,-1.12910339119333e-16,-3.726644256337076e-17,6.961896246913728e-17,-1.6803383274064332e-16,2.6585386383153737e-16,-6.479629426597591e-16,4.044885052071796e-16,3.200691796473515e-16,1.569577474434634e-16,7.328780887270016e-17,-1.5521365935367066e-17,-2.3669155154447174e-16,5.276474769787819e-16,2.9691226492329143e-16,6.421354933883525e-16,-1.4370475588783335e-16,-2.725320588314865e-16,9.297811253443016e-17,-4.61433610378927e-17,-1.0660377084472794e-16
353.71,[M-H+HCOOH]-,8.0,1.425314027558277,1.1686409019978947,-0.3223203046470713,-0.15218696178166813,-0.37442729493548693,-0.9723209297447654,-0.7434318693303297,-0.8787344949747186,1.5653584845402984,0.3058939314994548,0.3059863084992992,-0.3176708492709754,0.3872569692448759,0.7489127024921419,-0.1824829456475801,-0.20828446305372056,-0.06326823687466517,0.019655355388869988,0.11992189184239356,-0.19388050476656218,0.03785607922658096,-0.6442034010709694,-0.07761898171129969,0.40260844797347933,-0.574690771522417,0.001345667776225466,0.24847030769127956,-0.2938853267583681,0.027309620699831706,0.19590402858152564,0.07995794041916715,-0.08157622195945743,0.06886064253803963,-0.09295064180484512,0.07535222878947212,0.03751410100161248,-0.02947963901687154,0.015336501068066182,-0.008940415592039024,-0.003207903420670145,-0.0003565121536562299,5.105493411149355e-16,-1.8194163963948557e-16,-3.978579573245237e-16,5.134139652407667e-16,-2.770439736002388e-16,-4.4426480398925715e-17,-3.3655671261011487e-16,-4.409869990293455e-16,2.6662025095893255e-16,4.330419299245768e-16,-5.1569899588650704e-17,1.7088991822124016e-16,-4.0264467965999467e-17,-1.8240509743993592e-17,-2.4745761708966002e-18,1.9686291027867858e-17,6.4014613427581605e-18,-2.840178098221297e-17,-3.912596875934176e-17,-1.8991859162818476e-17,9.170016563333928e-19,-1.1656035750280387e-17,1.2692740106406166e-17
291.14,[M-H+HCOOH]-,2.0,-2.1245144956868973,-0.7555501684593416,3.2093838056074286,-0.49189737694006064,0.11914222397927349,0.03260797978655869,-1.155414862635503,-1.8649551077335509,-0.17734107064307408,-1.01899717952168,-0.7265454686518211,0.10322174385762667,-0.9768010106092372,-0.12449467594341453,-0.9598417264306311,0.34891264155715074,0.10592350595784912,0.8739837253334743,0.10353567037858692,0.05734368274795018,-0.12862568335200938,0.1898510796535359,0.011931252960176435,-0.03289662793744687,-0.25805974230993195,0.024932725807618374,-0.13781337481384937,-0.038380555671794936,0.01857855572588549,0.07809690725178615,0.10296159034797543,0.06787790566722432,-0.05039489411454992,0.051210264270345314,0.0006317295619240987,0.009153889451054161,-0.014697395759562956,0.03842874807606378,-0.03289915521177675,-0.021499121352279885,-0.006740129990980184,3.0797366839341937e-16,-2.7838310400130903e-16,9.850546881478296e-17,3.201737250343297e-16,8.320366277974412e-16,3.017724923941301e-16,1.6084859330324512e-16,-1.0920839554745067e-16,2.0662858211811594e-16,1.0042697544118681e-16,3.4041505831834066e-16,-1.6076751293365607e-16,-1.4287997122644972e-17,-5.5144107541072124e-17,8.443898453293355e-17,1.103743612050005e-16,7.764673314543405e-18,1.589116181159182e-17,-3.9109777505417156e-17,3.2884481269385995e-18,-2.7439158472006137e-17,-7.202373553451521e-18,-9.887092787302473e-18
306.69,[M-H+HCOOH]-,3.0,1.4621795956283,0.8005982743512656,0.5688886232252133,0.6880899668044366,0.008029406865969308,-0.6312713047103629,-0.03617882783895621,-0.17083732763100196,-0.11399910605167038,0.06376726706997311,-0.2120644326761769,-0.06152032667008226,-0.07491615246199868,-0.24050241664103952,0.19872882269934028,-0.07795008439901156,-0.16211081442814956,-0.02796722266884765,0.26930498923292023,-0.425633332258751,-0.35885056498257784,-0.28777918329991714,-0.013938602268659414,-0.21821337725820186,0.19524307108254205,-0.10807410836897985,0.18732216027706977,-0.26582149910309594,0.046701144870222505,0.07194717090152301,-0.06394055590800851,-0.17752059830100833,-0.09254713955389514,0.17798224163016535,-0.006592805370947927,-0.04914991751791007,-0.015802612172174737,0.011556213702905924,-0.019797756754186966,-0.015170951913473932,-0.014257663079476825,3.669998737081462e-16,-8.581604143642657e-17,2.3837557689026926e-17,-8.550212800295366e-17,-1.5017793289877748e-16,-3.431561625118613e-17,4.105169604648867e-16,1.6324164036014403e-17,-4.059972221276882e-17,1.112071242102669e-16,7.761096402743032e-17,-2.179104609096344e-16,-4.1324430219703186e-16,-7.057170319610857e-17,3.197287323211605e-16,-1.2827578823845602e-17,-7.242811350819657e-16,3.5429322533920023e-16,9.243043905823313e-16,5.090425370318335e-16,-2.895445451903051e-16,1.2221694541681642e-17,7.064958392262609e-17
323.62,[M-H+HCOOH]-,7.0,1.5494817105944845,0.9689279434162222,0.5158768654381313,0.5736619299730172,0.028745165728837715,-0.7663352874826888,0.08680879088222149,-0.17934529844972616,-0.09303613862799297,-0.09861204551984126,0.014384567105530066,-0.13471155972897855,0.16187735877194065,-0.18962999688354162,0.040121154366375145,-0.12018138438398038,-0.15599941797798694,-0.047685743342892814,0.0813688307504207,-0.06423946481011723,0.07448393548463064,0.04159766871173908,0.09349190267697785,-0.08507914773218203,-0.009492463924970223,-0.036405891529072,-0.009885391970643172,0.00961090444927368,0.0826943022336632,0.04426276309780542,0.004889103248232051,-0.01634512555409363,-0.013945823854931306,-0.026336316188490905,-0.02612120564079312,0.03890769112584928,0.01942306037200363,0.0012261830856223684,0.002455780423281586,0.01235606476410669,-0.004339796220535983,3.221884403975604e-16,2.1485628409105643e-16,-1.5718979237264842e-16,1.2914986195861086e-16,3.449698675357021e-18,6.613942406701188e-17,1.3862527779285488e-16,1.0544822955367113e-17,1.1899776112005414e-16,-1.2054318877024977e-18,-8.293688811624952e-18,-3.362632964559882e-17,3.681166611802209e-17,-2.345483792543468e-16,-2.917392379769179e-16,3.251623499176913e-16,4.2258215742456657e-16,-3.2593455051699865e-16,7.538350297850054e-16,-1.3243680304622504e-16,8.224507144860145e-16,5.300421292565198e-16,-6.291063758165043e-16
