Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
365.47,[M-H+HCOOH]-,0.0,-0.5038858031714071,0.7619078907964085,-0.2796471410296218,0.04310880206133252,0.5313078051012793,0.022834976670340682,0.056407095400516506,-0.22810031840428516,0.07412583886920177,0.16250018048168652,-0.06631156288120175,-0.0998597594230604,-0.018071900591084454,0.0100232467916962,0.019346382077343172,-0.12060792951131998
367.09,[M-H+HCOOH]-,2.0,-0.5038858031714071,0.7619078907964085,-0.2796471410296218,0.04310880206133252,0.5313078051012793,0.02283497667034068,0.056407095400516506,-0.22810031840428516,0.07412583886920175,0.16250018048168657,-0.0663115628812018,-0.09985975942306032,-0.01807190059108486,0.010023246791696291,0.019346382077343235,-0.12060792951132004
306.95,[M-H]-,1.0,2.0110012693507335,-0.2770511814079161,-0.5359219787759845,0.8475595329452301,-0.2718305705221986,-0.6142244208253675,0.3076912138908108,0.32010650855318895,-0.14654578246508176,-0.336764645253424,0.22665794278776807,-0.8091240421081355,-0.17333173865273285,-0.06640008183448987,-0.29799943261778056,0.3824768883644677
318.86,[M-H]-,5.0,-0.5038858031714071,0.7619078907964085,-0.2796471410296218,0.04310880206133252,0.5313078051012793,0.02283497667034068,0.056407095400516506,-0.22810031840428516,0.07412583886920175,0.1625001804816866,-0.06631156288120171,-0.0998597594230602,-0.018071900591084735,0.010023246791696316,0.019346382077343165,-0.12060792951132003
300.45,[M-H+HCOOH]-,9.0,-0.5038858031714071,0.7619078907964085,-0.2796471410296218,0.04310880206133252,0.5313078051012793,0.02283497667034068,0.056407095400516506,-0.22810031840428516,0.07412583886920175,0.1625001804816866,-0.06631156288120175,-0.09985975942306025,-0.018071900591084777,0.01002324679169637,0.019346382077343138,-0.12060792951132009
324.4,[M-H+HCOOH]-,7.0,-0.5038858031714071,0.7619078907964085,-0.2796471410296218,0.04310880206133252,0.5313078051012793,0.02283497667034068,0.056407095400516506,-0.22810031840428516,0.07412583886920175,0.1625001804816866,-0.06631156288120177,-0.09985975942306026,-0.018071900591084804,0.010023246791696189,0.01934638207734342,-0.12060792951132031
356.51,[M-H+HCOOH]-,3.0,-1.316645905137071,-1.093102605826607,2.9483765119423944,1.0077113616908169,-0.2093955230824214,-0.5241617970203032,0.012054203541765215,-0.35054296319071043,0.42933966831005904,-0.29814138219599623,-0.03882489024926096,-0.16630497599829083,0.15323218154740553,-0.03737360517171151,-0.10727117255480641,0.1390181345862062
388.73,[M-H]-,5.0,-0.5038858031714071,0.7619078907964085,-0.2796471410296218,0.04310880206133252,0.5313078051012793,0.02283497667034068,0.056407095400516506,-0.22810031840428516,0.07412583886920175,0.1625001804816866,-0.06631156288120175,-0.09985975942306025,-0.018071900591084787,0.010023246791696317,0.01934638207734314,-0.12060792951132002
301.95,[M-H+HCOOH]-,1.0,-0.5827196064259285,0.43780216391891047,0.5186816972444249,-0.23043027559331736,0.2117832342941815,-1.0538168201470208,0.22834860657694062,0.5625374669000923,-1.856135775244204,0.11643099114088312,-0.3811676858548928,0.5343257471070977,0.0034338118476906986,0.0806709186403868,0.1240391909188433,-0.09975526131835279
351.29,[M-H+HCOOH]-,4.0,2.154446546293282,-0.029608416697053587,-0.5755388878207648,0.9231457518561633,-0.1071862520410712,-0.4626343642344846,0.16163019189822178,0.16484967171163037,0.16176586503383003,0.10997585067074349,-0.0026676873727826816,-0.8053582044604951,-0.062435381715244584,0.10387650747372486,0.1394819750894004,0.11328051138605558
370.73,[M-H+HCOOH]-,9.0,-0.5038858031714071,0.7619078907964085,-0.2796471410296218,0.04310880206133252,0.5313078051012793,0.02283497667034068,0.056407095400516506,-0.22810031840428516,0.07412583886920175,0.1625001804816866,-0.06631156288120175,-0.09985975942306025,-0.01807190059108479,0.010023246791696317,0.019346382077343124,-0.12060792951132
302.62,[M-H+HCOOH]-,8.0,-0.5038858031714071,0.7619078907964085,-0.2796471410296218,0.04310880206133252,0.5313078051012793,0.02283497667034068,0.056407095400516506,-0.22810031840428516,0.07412583886920175,0.1625001804816866,-0.06631156288120175,-0.09985975942306025,-0.01807190059108479,0.010023246791696317,0.019346382077343124,-0.12060792951132
228.62,[M-H+HCOOH]-,0.0,-0.8937125421823426,1.2811560500016501,-0.40124889331388197,-0.912831157495369,-4.047777191631656,0.6880382771911664,3.1565554284582205,-1.7781019485571283,-0.3493867647976143,0.08458427601755432,-0.11623780549779449,0.0020156956607952437,-0.006339071086629526,0.058127510886786686,0.1278673364877513,-0.03826942064402446
372.78,[M-H]-,9.0,2.686086123048747,-0.12016871248649012,-0.5082228834640409,0.663924106098842,0.06149079304167237,-0.7541024581980561,0.587112601559598,0.23452913653741592,0.9985710344139064,-0.1630011533150062,-0.11936327928266124,0.9681069962077918,-0.014591987104880102,-0.10826541181217712,-0.2783994259632702,-0.24981927184699307
353.93,[M-H+HCOOH]-,5.0,-0.11621208785326258,-1.7791646531607037,-0.38510109796433356,-1.2000375244970272,0.36544150671154413,1.0569300731786366,0.3016660990147643,0.5099447295322134,0.19997308456043758,-1.6071936584288493,-1.9045948169384588,-0.20818156789348402,-0.3490411831686538,0.2893788191809321,0.29762437525197505,-0.14171764450467375
286.08,[M-H+HCOOH]-,4.0,1.3681493818497243,0.4853909939902544,-0.4488921183716891,0.059775650979040355,-1.1840489885865801,-0.15163662086822946,-0.6710249007492167,0.6661076783493459,0.5534841775570867,0.26496485377653606,-0.14186330198272168,-0.5400270604383585,0.049021922531813505,-0.07671470853024136,0.04443069180405264,0.3648736736719293
308.03,[M-H+HCOOH]-,0.0,1.2941552034464663,-3.104019434627642,-1.6455420964123493,0.3358204238321278,-0.6234130594898326,-0.9362024969587514,-0.3430456187642805,-0.4597165973416914,-0.038785913128959175,0.16239430243930156,0.11091017525073602,-0.5157386571910576,-0.15982521442129738,0.008764227153698853,0.17988378021438325,0.1556002173963848
303.37,[M-H]-,4.0,-0.6473310801139559,0.5144651260855457,-0.2400302319848417,-0.03247741684960044,0.3666634866201519,-0.12875507992054208,0.2024681173931053,-0.0728434815627266,-0.23418580862970997,-0.2842403154424808,0.16301406727934883,-0.10362559707070074,-0.1289682575285733,-0.16025334251651818,-0.4181350256298375,0.148588447467092
302.17,[M-H+HCOOH]-,1.0,-0.6473310801139559,0.5144651260855457,-0.2400302319848417,-0.03247741684960044,0.3666634866201519,-0.12875507992054208,0.2024681173931053,-0.0728434815627266,-0.23418580862970997,-0.2842403154424808,0.16301406727934883,-0.10362559707070074,-0.1289682575285733,-0.16025334251651818,-0.4181350256298375,0.148588447467092
353.71,[M-H+HCOOH]-,8.0,-0.5054952205436303,0.8037530677852476,-0.29778298124916436,0.06114620973988017,0.5610729678676676,0.06179713243783877,0.03312047547170694,-0.2511072709048138,0.12167494939177229,0.10173785126141614,0.036272708173282805,0.15517275061542826,0.0781497689368278,0.0944513079713354,0.5527609549344975,0.5539258527698161
291.14,[M-H+HCOOH]-,2.0,-0.6581001174658568,0.7260612727689305,0.5159484769755944,-0.6906966530527991,-1.029044098216857,-0.9407878630353567,-0.5200960479519834,1.1367318438103837,-1.511820273776441,0.30589915134910767,-0.394922414045704,0.6347501478830397,0.1488569859698773,-0.00954814358003905,-0.017107398320928117,-0.03339865131176035
306.69,[M-H+HCOOH]-,3.0,-0.5792663142113357,1.0501669996464291,-0.28238036129845284,-0.4171575753981497,-0.709519527409759,0.13586393378200476,-0.6920375591284079,0.3460940585060063,0.4184413403369654,0.35196834068991106,-0.08006629107201275,0.000564641352881598,0.1273512735311017,-0.0801958154287295,-0.12180020716242838,-0.054251319504727495
323.62,[M-H+HCOOH]-,7.0,-0.5038858031714071,0.7619078907964085,-0.2796471410296218,0.04310880206133252,0.5313078051012793,0.02283497667034068,0.056407095400516506,-0.22810031840428516,0.07412583886920175,0.1625001804816866,-0.06631156288120175,-0.09985975942306025,-0.01807190059108479,0.010023246791696317,0.019346382077343124,-0.12060792951132
381.08,[M-H+HCOOH]-,2.0,-0.5054952205436303,0.8037530677852476,-0.29778298124916436,0.06114620973988017,0.5610729678676676,0.06179713243783877,0.03312047547170694,-0.2511072709048138,0.12167494939177229,0.10173785126141614,0.036272708173282805,0.15517275061542826,0.0781497689368278,0.0944513079713354,0.5527609549344975,0.5539258527698161
313.09,[M-H+HCOOH]-,4.0,-0.5038858031714071,0.7619078907964085,-0.2796471410296218,0.04310880206133252,0.5313078051012793,0.02283497667034068,0.056407095400516506,-0.22810031840428516,0.07412583886920175,0.1625001804816866,-0.06631156288120175,-0.09985975942306025,-0.01807190059108479,0.010023246791696317,0.019346382077343124,-0.12060792951132
368.1,[M-H+HCOOH]-,1.0,2.154446546293282,-0.029608416697053587,-0.5755388878207648,0.9231457518561633,-0.1071862520410712,-0.4626343642344846,0.16163019189822178,0.16484967171163037,0.16176586503383003,0.10997585067074349,-0.0026676873727826816,-0.8053582044604951,-0.062435381715244584,0.10387650747372484,0.1394819750894004,0.11328051138605558
319.3,[M-H+HCOOH]-,8.0,-0.5827196064259285,0.43780216391891047,0.5186816972444249,-0.23043027559331736,0.2117832342941815,-1.0538168201470208,0.22834860657694062,0.5625374669000923,-1.856135775244204,0.11643099114088312,-0.3811676858548928,0.5343257471070977,0.0034338118476906977,0.0806709186403868,0.12403919091884329,-0.09975526131835277
348.86,[M-H+HCOOH]-,5.0,-1.316645905137071,-1.093102605826607,2.9483765119423944,1.0077113616908169,-0.2093955230824214,-0.5241617970203032,0.012054203541765215,-0.35054296319071043,0.42933966831005904,-0.29814138219599623,-0.03882489024926096,-0.16630497599829083,0.15323218154740553,-0.03737360517171151,-0.1072711725548064,0.13901813458620618
323.97,[M-H+HCOOH]-,0.0,-1.4110310263028616,-1.958192676751363,-0.4728768944750795,-0.07430826180976975,0.45936598241205784,1.3819428779935259,1.3325229344252356,1.8299037328685255,0.13330804997606518,0.7121095234534351,0.3235622205318159,-0.07072617822289486,0.30779670780968343,-0.5219943870182261,0.09299895302064179,0.04315670001443697
353.97,[M-H]-,0.0,2.686086123048747,-0.12016871248649012,-0.5082228834640409,0.663924106098842,0.06149079304167237,-0.7541024581980561,0.587112601559598,0.23452913653741592,0.9985710344139064,-0.1630011533150062,-0.11936327928266124,0.9681069962077918,-0.014591987104880102,-0.10826541181217712,-0.2783994259632702,-0.24981927184699307
344.71,[M-H+HCOOH]-,7.0,-0.5038858031714071,0.7619078907964085,-0.2796471410296218,0.04310880206133252,0.5313078051012793,0.02283497667034068,0.056407095400516506,-0.22810031840428516,0.07412583886920175,0.1625001804816866,-0.06631156288120175,-0.09985975942306025,-0.01807190059108479,0.010023246791696317,0.019346382077343124,-0.12060792951132
300.05,[M-H+HCOOH]-,3.0,-0.5038858031714071,0.7619078907964085,-0.2796471410296218,0.04310880206133252,0.5313078051012793,0.02283497667034068,0.056407095400516506,-0.22810031840428516,0.07412583886920175,0.1625001804816866,-0.06631156288120175,-0.09985975942306025,-0.01807190059108479,0.010023246791696317,0.019346382077343124,-0.12060792951132
328.61,[M-H+HCOOH]-,1.0,-1.3641771460182228,-2.3125031271341796,-1.3496503496212062,-0.5442165259627032,0.01508099765251769,-0.45073315605392605,-0.44826871526198603,-0.8526665874576067,-0.12642593929358734,0.21491863225024457,0.04726629974231668,0.18975978784637734,-0.1154617332971377,-0.08508903352832975,0.059748187202326206,-0.07828822350099084
296.6,[M-H+HCOOH]-,4.0,-0.5792663142113357,1.0501669996464291,-0.28238036129845284,-0.4171575753981497,-0.709519527409759,0.13586393378200476,-0.6920375591284079,0.3460940585060063,0.4184413403369654,0.35196834068991106,-0.08006629107201275,0.000564641352881598,0.1273512735311017,-0.0801958154287295,-0.12180020716242838,-0.054251319504727495
285.84,[M-H+HCOOH]-,3.0,-0.8942585088039321,0.5114859278995029,-0.2335255764284113,-0.5359409325853863,-1.014940669467359,-0.02920725468408842,-0.6320975833228284,0.7190611946928438,0.21682197783247548,-1.0007692854115435,0.9922154403445638,-0.01799693587813041,0.1805422834311921,0.09160087333504115,0.1442164033963967,-0.4213584850100536
324.28,[M-H+HCOOH]-,7.0,-0.6473310801139559,0.5144651260855457,-0.2400302319848417,-0.03247741684960044,0.3666634866201519,-0.12875507992054208,0.2024681173931053,-0.0728434815627266,-0.23418580862970997,-0.2842403154424808,0.16301406727934883,-0.10362559707070074,-0.1289682575285733,-0.16025334251651818,-0.4181350256298375,0.148588447467092
347.57,[M-H]-,2.0,2.686086123048747,-0.12016871248649012,-0.5082228834640409,0.663924106098842,0.06149079304167237,-0.7541024581980561,0.587112601559598,0.23452913653741592,0.9985710344139064,-0.1630011533150062,-0.11936327928266124,0.9681069962077918,-0.014591987104880102,-0.10826541181217712,-0.2783994259632702,-0.24981927184699307
326.55,[M-H]-,9.0,-0.7889307947548503,0.12748653944304741,1.8053653968107684,0.4030280954020572,0.31172852789118327,-0.6466840739219237,0.12009086991801163,-0.2971487650546088,0.35728290486805836,0.2558321870263511,-0.7997593773807565,-0.4351660452932105,1.3434164533714055,-0.6216236361999455,0.5004992654730152,-0.5267151571129194
362.16,[M-H]-,8.0,-0.5054952205436303,0.8037530677852476,-0.29778298124916436,0.06114620973988017,0.5610729678676676,0.06179713243783877,0.03312047547170694,-0.2511072709048138,0.12167494939177229,0.10173785126141614,0.036272708173282805,0.15517275061542826,0.0781497689368278,0.0944513079713354,0.5527609549344975,0.5539258527698161
300.57,[M-H+HCOOH]-,4.0,-0.5038858031714071,0.7619078907964085,-0.2796471410296218,0.04310880206133252,0.5313078051012793,0.02283497667034068,0.056407095400516506,-0.22810031840428516,0.07412583886920175,0.1625001804816866,-0.06631156288120175,-0.09985975942306025,-0.01807190059108479,0.010023246791696317,0.019346382077343124,-0.12060792951132
300.16,[M-H+HCOOH]-,0.0,-1.3641771460182228,-2.3125031271341796,-1.3496503496212062,-0.5442165259627032,0.01508099765251769,-0.45073315605392605,-0.44826871526198603,-0.8526665874576067,-0.12642593929358734,0.21491863225024457,0.04726629974231668,0.18975978784637734,-0.1154617332971377,-0.08508903352832975,0.059748187202326206,-0.07828822350099084
298.67,[M-H+HCOOH]-,1.0,-1.3641771460182228,-2.3125031271341796,-1.3496503496212062,-0.5442165259627032,0.01508099765251769,-0.45073315605392605,-0.44826871526198603,-0.8526665874576067,-0.12642593929358734,0.21491863225024457,0.04726629974231668,0.18975978784637734,-0.1154617332971377,-0.08508903352832975,0.059748187202326206,-0.07828822350099084
365.54,[M-H+HCOOH]-,7.0,2.443465123979299,-0.37190841340119607,-0.12796309617175708,2.21852933063337,-0.4465855132880635,1.6118091993701835,-0.6977277031638337,-0.36417174331728464,-0.8852011131325018,-0.1163508727054232,0.0042074938253293444,0.1446326791360263,0.055642150721623,-0.14404002930463428,-0.09093305403204463,-0.2753959860127136
351.05,[M-H]-,7.0,2.503093395691173,-0.014122992330272005,-0.44775268899510495,0.4715608483862163,0.16475283241639854,-0.6370359623203573,0.5406355840245466,0.16659788355174363,1.0871314961792946,-0.18897336095354675,0.007984447906747991,1.3382905622084351,0.13970494817084014,0.01461396684375322,0.3285183208245209,0.5208292213632839
357.91,[M-H+HCOOH]-,8.0,2.443465123979299,-0.37190841340119607,-0.12796309617175708,2.21852933063337,-0.4465855132880635,1.6118091993701835,-0.6977277031638337,-0.36417174331728464,-0.8852011131325018,-0.1163508727054232,0.0042074938253293444,0.1446326791360263,0.055642150721623,-0.14404002930463428,-0.09093305403204463,-0.2753959860127136
315.9,[M-H+HCOOH]-,9.0,-0.8188779977640034,0.22322681904948263,-0.23079235615958052,-0.07567455512590408,0.22588666304367866,-0.14223621179575222,0.11634707120609518,0.14486681778255234,-0.12749352363528782,-1.190237445619768,1.005970168535375,-0.11842133665407231,0.0351191093090058,0.18181993555546702,0.2853629926361681,-0.487715095016646
352.55,[M-H]-,2.0,-0.5038858031714071,0.7619078907964085,-0.2796471410296218,0.04310880206133252,0.5313078051012793,0.02283497667034068,0.056407095400516506,-0.22810031840428516,0.07412583886920175,0.1625001804816866,-0.06631156288120175,-0.09985975942306025,-0.01807190059108479,0.010023246791696317,0.019346382077343124,-0.12060792951132
298.98,[M-H+HCOOH]-,8.0,-0.8188779977640034,0.22322681904948263,-0.23079235615958052,-0.07567455512590408,0.22588666304367866,-0.14223621179575222,0.11634707120609518,0.14486681778255234,-0.12749352363528782,-1.190237445619768,1.005970168535375,-0.11842133665407231,0.0351191093090058,0.18181993555546702,0.2853629926361681,-0.487715095016646
300.59,[M-H+HCOOH]-,5.0,-0.6473310801139559,0.5144651260855457,-0.2400302319848417,-0.03247741684960044,0.3666634866201519,-0.12875507992054208,0.2024681173931053,-0.0728434815627266,-0.23418580862970997,-0.2842403154424808,0.16301406727934883,-0.10362559707070074,-0.1289682575285733,-0.16025334251651818,-0.4181350256298375,0.148588447467092
271.63,[M-H+HCOOH]-,0.0,-0.5792663142113357,1.0501669996464291,-0.28238036129845284,-0.4171575753981497,-0.709519527409759,0.13586393378200476,-0.6920375591284079,0.3460940585060063,0.4184413403369654,0.35196834068991106,-0.08006629107201275,0.000564641352881598,0.1273512735311017,-0.0801958154287295,-0.12180020716242838,-0.054251319504727495
316.72,[M-H+HCOOH]-,2.0,-1.23993511964709,-1.5249533269088682,-0.4979589901263413,-0.1034979194143073,0.2801355580069893,0.6280472981408637,0.4426930028520404,0.4933834816883166,0.005132163121808634,-0.24481099701775402,-0.28283039010219724,-0.019599877373413035,0.5969759129339918,0.9609832562333562,-0.4632604740163364,0.13722678741437772
322.07,[M-H+HCOOH]-,3.0,-0.5038858031714071,0.7619078907964085,-0.2796471410296218,0.04310880206133252,0.5313078051012793,0.02283497667034068,0.056407095400516506,-0.22810031840428516,0.07412583886920175,0.1625001804816866,-0.06631156288120175,-0.09985975942306025,-0.01807190059108479,0.010023246791696317,0.019346382077343124,-0.12060792951132
331.8,[M-H+HCOOH]-,3.0,-1.316645905137071,-1.093102605826607,2.9483765119423944,1.0077113616908169,-0.2093955230824214,-0.5241617970203032,0.012054203541765215,-0.35054296319071043,0.42933966831005904,-0.29814138219599623,-0.03882489024926096,-0.16630497599829083,0.15323218154740553,-0.03737360517171151,-0.1072711725548064,0.13901813458620618
293.59,[M-H]-,2.0,-1.2859942070181947,-1.158303410973984,2.383649087392932,0.788798712779603,-0.06582171205298236,0.1843600956557585,0.5491770530481165,0.7602349486401067,0.22205723987353643,0.6490017454351122,0.7632667830976652,0.1298103526269973,-1.8544537479031313,-0.07684463503668622,0.43021371865982266,-0.2828103102149992
275.95,[M-H+HCOOH]-,0.0,-0.7227115911538846,0.8027242349355656,-0.24276345225367257,-0.49274379430908266,-0.8741638458908868,-0.015726122808877998,-0.5459765371358185,0.5013508953475647,0.11012969283805349,-0.09477215523425638,0.14925933908853767,-0.0032011962947588444,0.016454916593613225,-0.2504724047369438,-0.559281614869609,0.21494505747368453
332.19,[M-H+HCOOH]-,9.0,-0.35149304321908076,0.523206882179239,0.16937324884751223,1.0779330730272683,0.31408474154506055,1.6227267315948963,-0.6000486019693316,-0.6656787027799062,-0.5957755680672702,0.0569727520922147,0.18068872367591327,1.0138682213248942,0.17862668630164547,0.01898900104890866,0.4126231355880678,0.7245211355066665
307.43,[M-H+HCOOH]-,7.0,-0.6473310801139559,0.5144651260855457,-0.2400302319848417,-0.03247741684960044,0.3666634866201519,-0.12875507992054208,0.2024681173931053,-0.0728434815627266,-0.23418580862970997,-0.2842403154424808,0.16301406727934883,-0.10362559707070074,-0.1289682575285733,-0.16025334251651818,-0.4181350256298375,0.148588447467092
329.46,[M-H+HCOOH]-,2.0,-0.5038858031714071,0.7619078907964085,-0.2796471410296218,0.04310880206133252,0.5313078051012793,0.02283497667034068,0.056407095400516506,-0.22810031840428516,0.07412583886920175,0.1625001804816866,-0.06631156288120175,-0.09985975942306025,-0.01807190059108479,0.010023246791696317,0.019346382077343124,-0.12060792951132
271.25,[M-H+HCOOH]-,9.0,-0.5792663142113357,1.0501669996464291,-0.28238036129845284,-0.4171575753981497,-0.709519527409759,0.13586393378200476,-0.6920375591284079,0.3460940585060063,0.4184413403369654,0.35196834068991106,-0.08006629107201275,0.000564641352881598,0.1273512735311017,-0.0801958154287295,-0.12180020716242838,-0.054251319504727495
355.36,[M-H+HCOOH]-,3.0,-0.5038858031714071,0.7619078907964085,-0.2796471410296218,0.04310880206133252,0.5313078051012793,0.02283497667034068,0.056407095400516506,-0.22810031840428516,0.07412583886920175,0.1625001804816866,-0.06631156288120175,-0.09985975942306025,-0.01807190059108479,0.010023246791696317,0.019346382077343124,-0.12060792951132
297.74,[M-H]-,2.0,-1.4110310263028616,-1.958192676751363,-0.4728768944750795,-0.07430826180976975,0.45936598241205784,1.3819428779935259,1.3325229344252356,1.8299037328685255,0.13330804997606518,0.7121095234534351,0.3235622205318159,-0.07072617822289486,0.30779670780968343,-0.5219943870182261,0.09299895302064179,0.04315670001443697
289.96,[M-H+HCOOH]-,8.0,-0.7227115911538846,0.8027242349355656,-0.24276345225367257,-0.49274379430908266,-0.8741638458908868,-0.015726122808877998,-0.5459765371358185,0.5013508953475647,0.11012969283805349,-0.09477215523425638,0.14925933908853767,-0.0032011962947588444,0.016454916593613225,-0.2504724047369438,-0.559281614869609,0.21494505747368453
358.85,[M-H]-,4.0,-1.23993511964709,-1.5249533269088682,-0.4979589901263413,-0.1034979194143073,0.2801355580069893,0.6280472981408637,0.4426930028520404,0.4933834816883166,0.005132163121808634,-0.24481099701775402,-0.28283039010219724,-0.019599877373413035,0.5969759129339918,0.9609832562333562,-0.4632604740163364,0.13722678741437772
306.03,[M-H]-,7.0,1.6572307407923201,-0.2861752423878111,1.5775296459255155,-2.8445938759577865,0.8597634523674462,0.5243207603148976,0.16942680230525584,-0.42547561170045195,-0.6560237713828793,-0.6269217369557502,-0.04262676774302721,-0.00045941621897313783,-0.5098212925936633,-0.5847149283817016,-0.47434745855091986,0.3883390377594115
360.72,[M-H+HCOOH]-,1.0,2.443465123979299,-0.37190841340119607,-0.12796309617175708,2.21852933063337,-0.4465855132880635,1.6118091993701835,-0.6977277031638337,-0.36417174331728464,-0.8852011131325018,-0.1163508727054232,0.0042074938253293444,0.1446326791360263,0.055642150721623,-0.14404002930463428,-0.09093305403204463,-0.2753959860127136
295.41,[M-H]-,9.0,2.154446546293282,-0.029608416697053587,-0.5755388878207648,0.9231457518561633,-0.1071862520410712,-0.4626343642344846,0.16163019189822178,0.16484967171163037,0.16176586503383003,0.10997585067074349,-0.0026676873727826816,-0.8053582044604951,-0.062435381715244584,0.10387650747372484,0.1394819750894004,0.11328051138605558
300.64,[M-H+HCOOH]-,9.0,-0.6473310801139559,0.5144651260855457,-0.2400302319848417,-0.03247741684960044,0.3666634866201519,-0.12875507992054208,0.2024681173931053,-0.0728434815627266,-0.23418580862970997,-0.2842403154424808,0.16301406727934883,-0.10362559707070074,-0.1289682575285733,-0.16025334251651818,-0.4181350256298375,0.148588447467092
328.83,[M-H+HCOOH]-,4.0,-0.5038858031714071,0.7619078907964085,-0.2796471410296218,0.04310880206133252,0.5313078051012793,0.02283497667034068,0.056407095400516506,-0.22810031840428516,0.07412583886920175,0.1625001804816866,-0.06631156288120175,-0.09985975942306025,-0.01807190059108479,0.010023246791696317,0.019346382077343124,-0.12060792951132
276.69,[M-H+HCOOH]-,7.0,-1.4395576570581508,-2.02424401828416,-1.3523835698900375,-1.0044829034221858,-1.2257463348585202,-0.33770419894226245,-1.1967133697909098,-0.27847221054731575,0.21788956217417604,0.40438679245846915,0.03351157155150549,0.290184188622319,0.029961440825048823,-0.17530809574875542,-0.08139840203744526,-0.01193161349439843
356.82,[M-H+HCOOH]-,1.0,2.154446546293282,-0.029608416697053587,-0.5755388878207648,0.9231457518561633,-0.1071862520410712,-0.4626343642344846,0.16163019189822178,0.16484967171163037,0.16176586503383003,0.10997585067074349,-0.0026676873727826816,-0.8053582044604951,-0.062435381715244584,0.10387650747372484,0.1394819750894004,0.11328051138605558
278.98,[M-H+HCOOH]-,5.0,0.46061870272096506,0.6802805279696962,0.02933017246551474,-1.395171983883495,-0.6323598074277472,0.6879765594935505,-0.7517440359894999,0.48072004736620866,0.7020115220174705,-0.7879786425969721,-1.5218508149950023,-0.09563647112895582,-0.7840810878910972,-0.45001978550138017,0.4611653750407944,-0.005299844819254219
