Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
367.09,[M-H+HCOOH]-,2.0,126.48481841969706,-11.516072995558385,0.08013444638465728,0.23959916295896933,-0.332805584817268,0.33758451492899294,-1.781504213354064,-0.27059445676089183,-0.15696366822680508,-0.3166878568945199,-0.20847340470554246,-0.0828504369630602,0.02895212956514981,0.010750826422938878,-0.1568666030732327,0.025220199598961587,0.020392650004062065,-0.029249466499819302,0.050254249343675346,-0.06359464764876642,0.05186288589495658,-0.045268079240618965,0.010612562282195741,0.027744284012137636,0.012894252887416795,-0.017646850823445612,0.007125434973853761,0.005574008722707987,0.010903579123664032,-0.0029343869531359887,0.0002667921733964944,3.0936935225309234e-14,-2.3793265624407283e-15,1.3134122109850595e-14,6.963016010530587e-15,9.228997477079704e-15,8.469621453157488e-15,9.653663347096534e-15,6.81259042518412e-15,7.217867332645693e-15,-1.1534297421393252e-14,-3.5852175222362826e-15,-3.603300603062925e-15,2.6352816402192597e-15,6.627280752901164e-15,-1.8547305259598074e-15,-3.1135379367750294e-15,1.8037648223928087e-14,3.4331693172591472e-15,5.57851649597457e-15,-1.5128577427252294e-15,-2.0855423269270424e-15,-4.8438040786886e-16,-6.081239840922732e-15,-1.1005676248857494e-14,-8.950386753689861e-15,-9.177485392100235e-15,7.18592074736511e-15,8.672552129190137e-15,-5.860502084611824e-15,-5.682775284631269e-15,-1.4105589713190894e-15,1.2674753660626637e-14,1.397750206576601e-15
318.86,[M-H]-,5.0,24.14656077192277,-11.778836553269258,-6.224580452118018,0.18980144616814593,0.8827967440831361,2.2520061684125396,0.392913796136916,0.1775532013628063,-0.4109621796051267,-0.42909381554400355,0.1685633894558109,-0.15051462672609972,0.25834614475883855,-0.08461784496495933,0.09723076152337648,-0.015052056910060924,0.00857822074296955,-0.10647347187162078,0.052295099483519146,0.005562428609229504,0.015407694233881225,0.03165189941898305,0.07102294669931754,-0.004270829820302344,-0.020532979325547013,-0.01947179275270611,-0.02468393484256638,0.01679060586959923,-0.010218983892262511,-0.0024021250773015373,0.00017476749240657668,2.1743803397757663e-14,-1.142081800268514e-14,-3.2408916133246044e-15,3.3526662391171183e-15,7.983952171115898e-15,2.4429378099452387e-15,-8.598803660604211e-15,-3.2575486445229333e-15,4.327664902684569e-15,1.176526062177279e-14,-1.3614304069551062e-14,-2.2898201833466376e-15,1.427479218605591e-15,5.033859266492105e-15,6.599364243136918e-15,-1.0773325410045183e-15,-9.304054610269787e-15,-3.585256733247579e-15,5.750700224318417e-15,1.0064161040566393e-14,-7.973872165939818e-15,-7.487687174134784e-15,6.432981777398096e-15,3.6790241424198565e-15,3.72462025269599e-15,6.921311712521026e-15,1.0604898297058052e-14,-2.0339985904329803e-15,1.8619757577094332e-14,-9.202425834337741e-15,-4.533502486244097e-15,-4.405433320806662e-15,-7.091424651738065e-16
300.45,[M-H+HCOOH]-,9.0,-76.38601286267577,-4.965706192922703,3.585762682845581,-1.5825589149789154,-2.3249005954408264,0.25998066036090417,-0.35601635951019983,0.45563295268664533,1.2040850742918452,-0.4969043737412321,0.09140814506669546,0.1663662690688557,0.0866985014707454,-0.04810291219509296,-0.12095759143730136,0.166298315290188,-0.3059076216864487,0.2035574525821305,-0.04281132868721463,0.1536199330241633,0.13122530985313227,0.027773601676341114,-0.01459779782229995,0.0852188086826368,0.009702551883556843,0.049296467592083226,-0.00707027434355095,-0.013409536647673687,0.015248912943349862,0.0014673723882790628,-0.0010483833823576648,3.271370516364763e-16,-4.394011135039833e-15,-1.1711173850172437e-14,-5.547552987602218e-15,1.3458280492927165e-14,1.9046222278202674e-15,-1.6415406247752888e-15,2.0701714753354386e-14,1.3043759681252202e-15,1.0388003681334661e-14,-1.2540791685108747e-14,-3.0138173077263564e-15,1.131974365315597e-15,-1.400534866154144e-16,3.2874157424362932e-15,1.2871863711966563e-14,3.3943932918751e-15,-4.286073204794132e-15,-1.420107653330108e-14,-5.595175591897681e-15,2.5660045254870004e-15,-9.024415987466173e-15,7.589718944111484e-15,2.504122279561365e-15,8.602476410797796e-15,2.3500463548675123e-15,-7.793878646204014e-15,5.476000002854768e-15,4.8282760307998036e-15,-3.9041029581770576e-15,-2.7819486903485245e-16,7.107895380599138e-15,-5.534567232747107e-15
324.4,[M-H+HCOOH]-,7.0,-8.222250012815104,-8.203353469801192,-0.6305788710712829,0.006625253271291708,-1.459069079229009,-0.47686454786627314,-0.220275503046752,-0.027683018659289495,-0.27749066670240435,-0.02515358160530613,0.5952435160543691,0.14086929777607543,-0.20229109822605457,-0.08098470684837099,0.0909842044425217,0.14618956033052427,-0.1431698026099756,0.014604843886604437,-0.022029373937419695,0.06978649768033192,0.07201762727755423,0.05900557663296582,0.0667419283880916,0.08640241215599502,-0.042369333815256705,0.013226864579474406,0.016687118501933294,0.005652590252151701,-0.017714528919333585,-0.00853048046974811,0.000871797229310274,2.273668560722348e-14,-1.0950820292085817e-14,-2.2408836105570947e-15,7.372447970652696e-15,-1.0788909909101314e-15,3.984053658677091e-15,1.6727344381305892e-15,-3.340092561630337e-16,-9.524506674142125e-15,2.0250224364779888e-15,6.491692577742297e-15,-2.3922963166799374e-15,6.359084318191498e-15,-2.691398063642762e-15,5.675014091491549e-16,-5.1044358994897424e-15,8.266752458300295e-15,-2.275130050494768e-15,-2.098383313267094e-15,1.7206690546396994e-15,4.534292301204405e-15,4.975362320295775e-16,1.2979881525024352e-15,4.78478522007119e-15,-1.0359026871884292e-14,-2.3984710405952842e-15,3.655983024985439e-16,7.809784666175116e-15,-1.3721518798084781e-14,-1.2246999378262253e-15,-1.2329223188329674e-14,9.96302182096591e-15,-7.262967528449804e-15
356.51,[M-H+HCOOH]-,3.0,72.93976922680218,-11.106552759711615,-2.6474772139216367,-0.12110439192172784,-0.057256699023650465,1.3322177703547045,2.0122620049952893,0.3471953095592167,0.25084167760293336,1.6339670460885887,0.04212291893286945,0.27822371281994046,0.007546688102682511,0.254149660416313,-0.2111875370219694,-0.07710347548350593,0.010249133523562284,-0.1336195787796662,-0.020061636302302316,-0.10447190617956656,0.019437044018840742,-0.061742722811068726,-0.004520467581092005,0.023400742363957335,0.016166283275439352,0.044301084262398115,0.003968370932225714,-0.003569507535893168,-0.002407325928563846,-0.00038226125336024224,0.0011848681543552373,-2.7438581646534533e-15,-9.998482320097559e-15,1.3568272370542016e-14,8.473985894745557e-16,1.1006205861435107e-14,-1.6081394116734666e-14,4.216980195556985e-15,-1.5891703693320451e-15,6.9601067223697295e-15,7.025179784518097e-15,1.2259657062372852e-14,7.599702831522931e-15,-2.2144185565728246e-15,-5.6583381741136334e-15,-1.4474798096434154e-14,6.822614826146885e-15,-7.657092653114753e-15,-1.2283344594631965e-14,1.1451960394817615e-14,-4.2174008961953087e-16,2.655694826056763e-15,-4.8891329754007446e-15,-6.486958619777285e-15,5.802279555950978e-15,5.138860410740917e-15,1.3836692930204324e-15,-8.371231289733464e-15,-8.399472161351344e-15,2.6002738366406832e-15,-1.5973445062422063e-15,3.1702046951520727e-15,1.8122673193512705e-14,2.766176113940017e-15
388.73,[M-H]-,5.0,177.57820427309596,-11.998378995563543,1.686940292107016,0.5694993153013642,-0.6461339559803049,-0.6000961371338309,-2.57819711918491,-0.6081784201916598,-0.25886335379060665,-0.13391293705502144,-0.25039568092210945,0.02896560266019579,-0.12669689309704937,0.1354746457625005,-0.09234635404645085,0.05343020046199419,-0.015678955133103852,-0.03369652563206472,0.062327263506743454,-0.04427640651321021,0.14637289626342107,-0.04100669991468649,-0.0017110237223518646,-0.011517391704638611,0.020890760103556907,-0.013704729495892291,0.00043607808532775436,0.0007874435763230829,-0.006570961539313904,-0.0012349934676573436,-0.0011308309676705424,-2.5748796173047526e-14,-3.288563540350496e-15,3.7859717621383755e-15,8.122183288110545e-15,1.1451615073365366e-14,8.925000409162326e-15,-9.720089265646729e-16,1.1196275687961196e-15,1.5963063451646818e-14,-2.3343754421861066e-15,-6.691398010434916e-15,-1.1793843226882682e-14,9.298853261635369e-15,-4.367020485281538e-17,-3.7719397855861145e-15,1.927801232448908e-15,-1.4503501670161726e-15,9.30782984686221e-16,3.454748501774467e-15,3.64219397572997e-15,-2.756395938883258e-15,7.69134531450247e-15,1.1492177697359375e-15,3.3891871755026676e-15,2.132863962642063e-15,5.411283039604599e-15,-6.197527784945911e-15,9.082161253219313e-15,1.0986896195489621e-14,-8.703327247650224e-15,-1.1880595285892219e-14,-8.268871184180864e-16,6.758975679441548e-15
351.29,[M-H+HCOOH]-,4.0,63.9178798756323,14.68362152034173,6.454049757061081,4.505821657262945,-0.7390787205431051,0.8775035516623351,0.776927256539044,-0.36884584693358996,0.3848641555055098,-0.7129383800121424,0.5818203285409068,0.754468091497537,0.2396826337964506,-0.18196339218894428,0.11985750858513677,-0.26105328494018065,-0.24756590814087945,-0.14342998094397794,-0.06148062809365143,-0.27620080810116726,0.04333935068336316,-0.089426062350668,0.037308002173478155,0.03878099979005763,-0.04162560060436568,-0.0002442344146698873,0.0010346339299624528,-0.02294994599367806,0.0032570305502467355,0.004914758536712962,0.0015663452671797065,-1.819499878868773e-15,2.777753605042648e-15,-5.169382670979028e-15,6.493099891415487e-15,5.891136829614642e-16,-3.982051938356084e-15,2.2242239563415086e-15,-1.3946722549609986e-16,-2.696820990359033e-15,-9.779804614379872e-15,4.150840922830142e-15,-9.334090438646376e-15,9.357204732276398e-15,-2.1270488265858857e-15,-1.2475111690193434e-14,8.809376666162586e-15,-7.324552534469203e-15,1.8525904106138534e-14,3.983205305301718e-15,-1.0703964393096529e-14,-3.320118524372846e-15,-4.416702156421309e-15,2.9699349316821725e-15,8.80186093105759e-15,-2.44356246973539e-15,8.217200573725504e-15,4.1512009483746956e-15,-9.12503531082684e-15,-2.282921102400344e-15,1.9595690902697303e-15,-7.57520823300468e-15,-1.0309114815106617e-15,-2.507102285675946e-15
370.73,[M-H+HCOOH]-,9.0,143.33480580365995,-13.937549612541384,-3.5947925945378043,0.2592554849054927,1.3925230926242698,2.5612929638441018,-2.4910942580502717,-0.45779951887286296,-0.2124022767020966,-0.918938576678118,-1.294820136748687,-0.17529167600766565,0.11337893292458052,-0.16780406292415315,-0.4326668557932894,0.08745678587866483,0.015414036324207039,-0.06498530848828964,-0.1150519690461859,-0.06514571967210873,-0.15382242273068478,0.025787305745846745,0.10700455017945519,0.03878883932993422,0.01067019941505714,0.019079898988135315,0.015387848669608106,0.001078244735459932,0.005285433353304506,0.011884555065233582,-0.004651982248459322,-2.515719459620965e-14,-9.448758648767933e-15,5.780235163737997e-15,6.646930259028879e-15,-9.795725908397138e-15,-1.0555543176688309e-14,1.26692000570758e-15,1.1277283115021737e-14,-6.316947058207549e-15,3.0486832296016997e-15,-4.607787113626963e-15,-1.0093953872943464e-15,3.0482439055667576e-16,-5.9425281527969895e-15,3.979436732225457e-15,-4.64046238426718e-15,3.050109496561714e-15,-1.6440040748847448e-15,-6.7963672035301385e-15,9.857801328895533e-15,-7.369449331114884e-15,9.081929473401207e-16,-8.10081651987195e-15,9.402112598977585e-15,2.6244194137688148e-15,5.352874903668328e-15,4.931583935244836e-16,-4.1027105480649e-15,-1.824019333499714e-15,1.2425831559984993e-15,-4.533345154435647e-15,7.4332291324055e-15,-9.810072136858287e-15
302.62,[M-H+HCOOH]-,8.0,-76.74894455818497,-4.8373668824444165,3.783438118338959,-1.6745095217184227,-2.3955596204639718,0.25122024053796493,0.09622405353155164,0.5667552974123291,1.1121335980340887,-0.5330099003646059,0.35699954932344613,0.10076794373206444,0.03408787012414402,-0.27153567658909755,-0.22915938208977285,0.21046238740893944,-0.21585574275962305,0.04729023143268084,-0.037917579847514205,-0.008424047581753651,0.06340626192204073,-0.033501975181798926,-0.0535265906666027,0.07433744781660871,0.06595483286690808,0.012539183957556611,-0.004956593124473184,0.014053414132487818,-1.493245001489675e-05,0.0070065523533581085,0.0012550822539142642,1.4876268974075965e-14,-5.324402461116447e-15,-8.19506758382918e-15,1.5591046040566896e-15,-5.0352029236199475e-15,7.500443421331405e-15,1.3711255930077013e-15,9.915587517695567e-16,8.666206808297932e-15,-1.3871878685837947e-14,6.092258192395615e-15,1.7825919359059698e-14,1.4938746778955574e-15,2.2013410664925412e-15,-2.8564547348593477e-16,1.5215323966445193e-15,1.6481559355364346e-15,1.3150152809971246e-15,7.19108810204293e-15,-2.0888382617834123e-15,-9.302691121985289e-15,-3.0938148775958087e-15,-4.5778872575889825e-17,2.545920432353406e-15,-2.2679130001117876e-15,1.3333261554484341e-14,1.5524452675816487e-14,2.625487883387183e-15,5.943200583004783e-15,-9.906418454664465e-15,4.444234206093837e-15,7.081961721725173e-16,9.335841943185296e-15
228.62,[M-H+HCOOH]-,0.0,-174.15242835445045,-6.21566204418102,-5.116959336135539,-0.31382665913307967,-1.2559720095935858,1.1727419538619366,-0.5225454191186422,-8.189060079995357,1.902963136906066,0.5410306008742117,0.33930356827899755,-0.1509590210628887,0.1187133080540033,0.10062138874399422,0.029759377208088425,-0.02708285793570714,0.12230202032658626,0.004900320406530858,0.016965164943214504,-0.0031397842437865947,-0.019758802379564625,0.007055024081678948,-0.0005921144329735936,0.006940021798931621,0.005830413946861024,0.0009958950234667699,-0.0034042635418584442,0.0004693247887883078,0.0009760937494013716,0.002014499124138677,0.0012277033791013982,-4.659172540832642e-15,-7.30629419315467e-15,-1.2836796816268367e-15,1.2155382987770277e-15,9.336961962124183e-16,-1.6416484071487752e-16,1.5678213008946804e-15,6.12391464116907e-16,1.4461125312681277e-16,-1.701564523515746e-16,3.0279836501404735e-16,-9.984108439480684e-16,-3.0202783086338267e-16,3.716365071406532e-16,-1.0214689813413576e-15,4.972550560119804e-16,1.235652816115951e-15,1.3614247756528474e-15,-4.4783953492450195e-16,-3.503074162753007e-17,-4.5939440379019e-16,-5.73643030395866e-16,1.4984484284450051e-16,-7.429260698761545e-16,2.095265876154773e-16,1.3035628183778238e-15,7.466317352915463e-16,-2.216547962847427e-16,1.1744660835627065e-15,5.963317334692455e-16,8.346229724401724e-16,1.4835275434850129e-15,3.3733605577108885e-16
372.78,[M-H]-,9.0,158.51792217091142,21.14800703642234,-2.852643193283771,-1.426909075282734,0.6400304332631539,0.6146161014356466,0.7549133418990647,-0.6394725771426705,-0.23929572176873445,-0.782056322579983,-0.20889837461097102,0.5598860231817542,-0.20475512181467653,-0.295197544246214,-0.25622629398322955,0.0348168237766643,0.1606870254264427,-0.11840351399128227,0.10593775354723656,0.04143881198391646,0.10837520829597819,-0.0037086932226789663,-0.0018147661266883011,-0.030636957201820195,-0.0007706499730440677,0.017677488549956686,-0.017580311565366533,-0.011964103578356729,-0.005070657459141295,-0.0036647352694798067,0.0029200831927016575,5.810522030938869e-14,-1.6084250898752764e-14,1.6961290208048702e-15,-1.0394530430700372e-14,-1.0622392340118266e-14,-1.2660424596695271e-14,-3.202382128601142e-15,8.256068497108931e-15,1.6162467257995313e-14,1.3385393429467725e-14,1.8547325980036277e-15,5.425547628591185e-15,-1.364581200451754e-14,6.26575254602287e-15,-7.627896073292677e-15,3.448760426729987e-16,1.1773212799924587e-14,1.3277515750884943e-14,-1.1404998462173572e-14,-6.766458588787033e-15,-6.102395157183878e-16,-8.625989269705021e-15,8.265517094259284e-16,6.0254006297450476e-15,1.5086780656129757e-15,-7.163368030648263e-15,3.510924318542872e-15,4.517430278301472e-15,-4.539327794065887e-15,2.1481672202354482e-15,-4.473959806408843e-15,-2.6589040405580086e-15,5.728769692101285e-15
353.93,[M-H+HCOOH]-,5.0,71.21934936487287,12.939749180210617,-3.2994734627164224,6.319966082391196,8.990870911321263,-1.1229500550915963,0.6933933775585771,-0.12519076726084236,0.593158760699012,-0.592300071253621,0.267904206952187,-0.2694857275269834,-0.6366655780766189,0.5204612689765784,-0.15219944078648168,0.2933741614265834,0.079977555572159,-0.18831129418427547,-0.24372761466756848,0.1550919640591726,0.0661017460997637,-0.05218937684656466,-0.09563130684886492,0.018393945589669225,-0.03062285599426919,-0.018918895287215236,-0.012910502797090247,0.012274624816868394,0.004712904200509274,0.006309863829297513,0.0005047838379643666,5.691145130677595e-15,-8.069919080456777e-15,-8.570715221028019e-16,-6.2867967911277225e-15,7.383430469198016e-15,1.4569514200235081e-15,2.2165910455497495e-15,1.3681503789072772e-14,-5.429824260232658e-15,3.871078236713709e-15,2.4565215561530513e-14,-8.690509586439405e-15,1.2321433490888483e-14,4.421273727699162e-15,8.34948473841163e-15,-3.4420474302664106e-15,-3.4585586298290524e-15,8.948734342452536e-16,3.132271761856308e-15,4.605650704107602e-16,-1.0516346326964874e-15,-3.105464840498446e-15,1.78483535528404e-15,-3.2252223112500633e-16,-2.2262912469918354e-15,9.21973147899724e-16,2.2539527014070034e-15,1.5966253404929847e-15,4.5941757891106966e-15,7.044392455442675e-16,2.7419980426735454e-15,1.0723623156586278e-15,-5.711767185565375e-16
286.08,[M-H+HCOOH]-,4.0,-103.16451055150714,17.1207567969981,0.6172563246833432,5.260985598087034,-0.5956612679791766,1.421642844490644,1.09783749570106,0.062307095229934294,-0.9378611173926108,-1.1126585919913528,0.15968282737101136,0.5200296278841214,0.06216078437749219,0.0932312650321254,-0.030662210755438617,-0.24721244306788423,0.30211660619215186,-0.09076982376475073,-0.03536438303363351,-0.06068653763987541,0.07027071784899078,-0.028475674999443003,-0.06022808561669359,0.07189611744148525,-0.026023049271265152,-0.03100461698196655,0.023885549587430607,0.019486667783977965,-0.004814851108128208,-0.002969251564849196,0.0004518925162875878,-1.6899698187707253e-14,-1.8698286670515504e-14,6.833628007315394e-16,-4.862547429038074e-15,6.116126155163529e-16,-3.399343594285064e-15,9.78280287252199e-15,-1.0404089620122492e-14,5.774793129071281e-15,-5.312253756159136e-15,-9.530371755345524e-15,-1.7033767918116099e-15,-9.742411392280286e-16,-2.3197434663875616e-15,4.278532934052316e-16,5.964085527417186e-15,-1.2876866993196493e-15,-1.8412568054975463e-14,-1.5301126221504822e-14,-1.5661654010583338e-15,-1.2280368494078129e-14,-1.590520599416923e-15,1.3865433257987203e-14,7.72237029461797e-15,-4.830853441084288e-15,-7.051393980046214e-15,-1.0883501175247862e-15,-2.679374152744061e-15,2.1845253148570936e-15,6.284484099857892e-15,-5.18284484674287e-15,5.102522647095649e-15,-8.595510735739209e-15
308.03,[M-H+HCOOH]-,0.0,-41.46469009441075,18.397120017379986,4.890659004572381,7.955708215906737,-3.7462779932887,-6.59125626948096,0.6482236832096931,-0.19895683130752603,0.587625617573657,-0.4714224465691626,-0.8849925744057101,0.30468998867924113,0.08417757461878009,0.4557206941032494,-0.19188347428629945,0.02039205157717284,-0.22146966897380024,-0.37484317538190487,-0.037193988522854465,0.41166814892678893,-0.04153264009697124,0.0674710155145156,0.0893713632611172,0.026658298823517584,-0.017178617121963856,-0.03032362027725909,0.0006222522208109475,-0.004084933512519348,0.001039152915739829,0.0009239638964057606,-0.0007799815088793731,-1.341555661469404e-14,-4.572048463965538e-15,4.867300438361463e-16,5.7777926269217384e-15,-1.6028747573044334e-16,-9.175459723395575e-16,1.0671648566106026e-15,-9.36555014390925e-15,9.388578601478631e-16,-6.272379996786399e-15,-1.106883149899504e-14,5.692308383965952e-15,-9.176519892480853e-15,3.5519145543172087e-15,-7.10812441283384e-15,7.572679125786675e-15,3.1342359461481424e-17,7.66019250710906e-15,1.0076880010109899e-14,2.7524055230973745e-15,3.473667393245631e-15,-4.5546727047413544e-15,-7.446378589032105e-15,-2.1260525640960047e-15,1.2711705939411737e-15,-2.3993234628287697e-16,-5.866538441727641e-16,2.5180986126200874e-15,1.1822737307879686e-15,-1.2134106520186361e-15,3.137611129723668e-15,1.2357932557831142e-15,1.8876376416466877e-15
303.37,[M-H]-,4.0,-40.17916141944186,-10.10378927864106,-6.454130686807136,0.7048652135244923,-0.08524298565615414,0.8800745283481839,-0.5426374028814355,0.25732367995186983,-1.0847310890514703,-0.26990783863893486,-0.2615420057064676,0.2342019960284617,-0.07037885517277066,0.022802331482184423,0.11983365231807497,0.26230774990659883,-0.07348081130970428,0.019721569159779125,-0.015420345457240397,0.02258959641404455,-0.11519516810472658,-0.05544680914408154,0.0006727751061065782,0.02161116143865192,0.004419363516324227,-0.003668269944126715,-0.0176138857887801,-0.024201575551464505,0.005943071871731461,0.003317258289237497,0.0022129541586456873,-1.058809346752236e-14,-1.7812690835822515e-14,2.851287290972586e-15,-1.610310333070748e-15,-1.2862921239273346e-15,7.722151764111477e-15,-4.472235996201893e-15,-3.724266634416532e-15,-2.092989342951404e-15,-9.309048180417883e-15,1.9338409720137912e-15,8.768581427231515e-16,2.2916451411590427e-15,7.364954953981047e-15,-9.203535253299066e-15,-1.5209532729040464e-14,2.1375579991471533e-14,-7.381861701777166e-15,1.2022694131773567e-14,9.31302504628816e-15,-3.471177061104151e-15,-3.4083324158764977e-15,1.457452199343463e-14,1.5179187714175492e-14,2.901835568836073e-15,-2.211560172124661e-15,-3.472573876618781e-16,-7.98091928218699e-15,-3.09686790045277e-16,1.1886733170743768e-14,1.0418637929776235e-14,-1.082814716886799e-14,-3.870875343393063e-15
353.71,[M-H+HCOOH]-,8.0,108.44688730269662,-9.11060990954313,4.041525721364225,-0.2879044273900689,-1.7564312376267042,-0.9807337759830594,-0.7285738974954132,-0.11168621945861587,0.11331509007292333,-0.05089369367199988,0.7785597458138651,-0.10024530158978254,-0.03619428373945447,0.02467670593416366,0.11924580675545167,-0.12631950657786867,0.019741673307273232,-0.033244808349778325,-0.014445299980845518,-0.0016356056312235238,0.015908879141272567,0.06704665511078148,-0.02827425380733069,0.003959354071955394,0.013258713656903795,0.014120372495498421,-0.0008740028910729814,-0.010081990055275781,-0.006868871739484686,-0.000884031405529277,0.00015156445229521655,1.2479909893597013e-14,-1.809428620648176e-14,9.948892147971012e-15,-2.500395478178775e-15,1.6390888488484247e-14,1.3492051609157359e-14,-6.568690443480118e-15,-8.75435645374391e-16,4.13748137176215e-15,2.938692666319376e-15,-2.087676698534639e-15,-7.30068006824101e-15,-8.37296801814796e-15,2.7732357311166796e-15,1.6961652480616046e-15,-1.2473451795477083e-15,6.643289649032633e-15,5.445792508761849e-15,5.497920052551522e-15,-3.3799767466251145e-15,2.5376926338954227e-15,5.1661845496032864e-15,1.2166583102158498e-16,-3.5294286355497095e-15,1.1043280672722789e-14,-9.629413701221088e-15,-6.677990730200947e-15,-6.6321733092213375e-15,1.8689245012449254e-15,7.1262448277608e-15,5.234862741839889e-15,-4.878185322048636e-15,3.749283554280561e-15
291.14,[M-H+HCOOH]-,2.0,-144.36714440785903,-1.9098271730091954,8.388985055491041,-3.707727083165289,-2.801418871349697,3.0452635539984514,-0.3131192380992218,0.25588709812980703,0.04005216488656486,-0.08330609359183257,-0.7852562885794512,-1.0168038755131514,-0.836972550155869,-0.14170957597804668,-0.11480370588148907,-0.09180293603524257,0.06855669142926708,-0.24978047287644603,0.005483292879833388,-0.0095715344048654,0.10672189424536581,-0.035410312525635666,0.045659397730146774,-0.14032675617600052,-0.08442800961182279,0.048852127716148434,0.016481242529789986,-0.006800978948781368,-0.0024059721470002246,0.006794127876523049,0.00041047840022253354,3.397039741051623e-15,-8.429216489270068e-15,-2.782456787188328e-15,1.0617787648227389e-14,1.4920991724653095e-14,2.3196615230523967e-15,8.808750183299734e-15,-5.072858179221022e-15,-2.4970226962737564e-15,-4.81958964433039e-15,4.908380228697704e-15,-1.6685712780158427e-16,4.3981198651355095e-15,8.443824344610481e-15,-4.531285919748838e-15,-2.098198238742732e-15,4.4310729651644545e-15,-3.9321220423856575e-15,-7.131126148747022e-15,-4.524776844732117e-17,5.23735280800239e-15,-5.902572976518318e-15,1.7453554809030989e-15,4.905677439218671e-15,1.6995455649224976e-15,1.4158446656890308e-15,3.4644758063272374e-15,6.42624484515943e-15,-4.2654761989247305e-15,-2.4000935880862693e-15,1.4168258105821535e-15,-7.103371943403823e-15,-1.1896795232672214e-15
306.69,[M-H+HCOOH]-,3.0,-61.279058004820335,-6.332240067688826,1.5832183111026628,-1.719763114283035,-1.3887575704358608,1.5461237068729319,0.750696356031377,0.7361313162674288,1.0953368659203402,-0.7242663930826992,0.34895098537485053,-0.06906704536302212,0.3111139607419035,0.036065192554826965,0.015331053430908372,-0.09775855422002999,0.1135119658967028,0.02087547899987125,-0.013539143685238453,0.020650710297256795,0.05034624067678145,0.025956637020796924,-0.01912827642298353,-0.04035453153518323,-0.01350503309093827,0.002739574969025915,-0.01606374278250613,0.01755235664684396,0.016278445437715325,-0.010216485220751794,0.002556708470667871,-2.384242712355036e-14,-1.1471381352098373e-14,4.835791494304187e-15,6.268919593917786e-16,-6.664547175740255e-15,4.761188578786133e-15,-1.7224015699057464e-15,-1.9239926295251857e-15,-5.939150424524272e-15,-3.449323005933966e-15,2.545389094004326e-15,-1.2956398136121443e-15,3.3503352599873873e-15,1.2159584248172917e-14,6.9038874544998306e-15,-4.7194098986278316e-15,7.77314270691947e-15,1.8342706125555362e-15,-1.537566592063788e-15,5.370857961315863e-15,5.942888494193325e-15,-4.544277738051456e-16,-1.7482621946380414e-14,1.2110287553901342e-15,-2.7833970761526713e-15,3.041641107839329e-16,9.130366941687077e-15,-1.6987698883303033e-14,-2.4631125061387884e-15,-6.671705894017709e-15,-1.19935506395115e-14,9.191492068047195e-15,4.140974506447298e-15
323.62,[M-H+HCOOH]-,7.0,-10.209368089113285,-6.485573793948348,3.6951059525499397,-1.2506538030095953,-2.0484299985530243,0.08104438169586951,-0.0968607828978211,0.40689583267384116,0.7788977374845704,-0.3453802791706277,0.5494369270655203,-0.04374937304340971,0.160190869416232,0.007533185421108983,0.024158775260739875,-0.025379502367907054,0.01185825661070866,0.030781376746143365,0.06485400622166562,-0.026818511498726067,-0.224639251405017,-0.02526847443151717,-0.011242034813287305,0.012151924141752108,-0.04128323819465708,0.0052768230413889,-0.0014799973487195706,0.002949836250654309,-0.004023138877056297,0.007366079866131734,-0.003259947915745118,2.9466971262803856e-15,-5.883195344622288e-15,-4.446262464275102e-15,-5.660492782742013e-16,-7.958772391866232e-16,1.1292065526810174e-15,-8.177309955515876e-15,-2.4866696328987864e-16,-1.5216599525379814e-14,5.2464755678304716e-15,9.509463828269988e-15,-1.9523506468518294e-16,-7.607403323644677e-15,-4.747623917782506e-15,-3.74235322514805e-15,9.263714307008955e-15,1.9234511309744143e-15,-2.6385074626261886e-15,2.029552224390975e-15,-3.1188879986398678e-15,1.1475706355344504e-15,2.3132853960990274e-15,8.850701157021002e-15,3.695546041338816e-15,1.2034328353658619e-15,-1.0324074718170316e-14,1.7348300431350184e-14,2.5354143800881305e-14,2.6252612720341518e-15,1.9631665848541705e-15,3.57542693227278e-15,5.688048530036726e-15,8.27497931752615e-15
