Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
367.09,[M-H+HCOOH]-,2.0,3.9241110238309136,0.9729359460668179,0.5433974246616995,1.3799911914255596,0.9321614849770722,-0.19067341480757477,0.30771489906490124,0.03928201010333553,0.38214673228116053,-0.9008312085526244,1.4099608844438596,-0.8573759173340509,1.0255910772120487,-0.37733959214370133,0.24241705482080275,-0.633017824279447,-0.08737077082626743,0.09660103198314955,0.10031507733954026,-0.33056188922808305,0.16838886349120963,-0.8504487601565387,0.25824159600142116,0.14723836719187117,-0.35052788561549136,0.05513599269299692,0.30549545509992904,0.09168849681707192,0.37673735496731636,-0.11028438361405811,-0.11890442766828149,-0.19959385780215777
318.86,[M-H]-,5.0,-0.10758569173209521,2.119577703886179,-3.194998245895345,-1.8208730550758299,0.6750589003905251,0.8055965425098587,-1.1842223492231994,1.0015914397529113,-0.5053430098175276,0.6366949596125092,0.5899812066711814,-0.4087568300278321,2.5402027767758577,1.2558195151709213,-1.3549024607918863,-0.1581805763564673,-0.9207197731422081,0.021224994479934926,0.5170255761176314,0.10369631439544816,0.6774428104415958,-0.08327767461162515,0.3150186366285044,0.34541664622239826,-0.10678802189792563,0.3619957275813398,-0.05412574003244782,-0.08031637112139747,-0.1445774395134702,-0.08176322349366504,-0.32691116634672546,0.47432364456375353
300.45,[M-H+HCOOH]-,9.0,1.738562147671645,2.75388320791569,-2.1855875514358014,2.149714562917639,0.20963937229493856,-0.9731446265613527,-1.554018122322317,-0.6339323812336201,-0.35360791180177664,-0.8469653308729882,-0.528116851991356,0.7889062011190511,-1.8942736558539686,0.17629195361198022,1.2430406518456598,0.875806901482613,-0.46662912586290617,1.022024689246724,-0.4182100627826158,0.13771426650405966,0.8034545893332785,0.6091475468215609,1.2489959634803016,-0.09535248302509935,0.5062457550772284,0.47403316613091295,-0.03492711259795188,-0.31018552471602207,0.06541079023252662,-0.05055867095162516,-0.22469650957383258,0.4008690694489359
324.4,[M-H+HCOOH]-,7.0,-0.6505169217972712,3.787505071582345,-3.0384924053956577,2.6600262647721933,2.120082891099785,0.4504952969027873,-1.511608485628975,1.059641225757425,0.07639121875804754,0.5858597113672508,-0.2234016730662094,0.30680260777143703,-0.41343048969487867,0.7624113073672597,0.34273642653400904,1.2191970735680382,-0.24711458951539117,-1.1814652666109589,0.8263629452503054,-0.30541912703830465,-1.8777728512772935,-0.8940099534321303,-0.2437424910629159,-0.2472839563140916,1.6955134755819967,-0.2719274425579918,-0.27762591767809575,0.30785243233693166,0.18923879533246107,-0.011702068894773944,-0.05634069790904042,-0.1463523056415814
356.51,[M-H+HCOOH]-,3.0,2.6573266406277276,-1.2384516188732764,1.4946014946495578,-1.380764648831724,-2.4013296233347434,-0.3634466192828307,-2.401824958174308,1.365240952932019,-0.312616704621366,2.1289599034466007,1.7655883104683523,-1.0728283509116165,-0.6177705833889187,-0.7729686024155624,-0.16663315295046982,-0.20023665250383266,0.11842026507817346,0.03409837352641182,-0.03212488734803639,-0.6125497122235717,-0.15508591589418538,-0.12104935287291875,0.058471119296109604,-0.15431924050244028,0.12835804072971282,0.024548956721291516,-0.44730411374831924,-0.01445038845931232,0.029827645777564544,0.14740699407031072,0.06226710702347318,0.039854099624122105
388.73,[M-H]-,5.0,4.118663433779939,1.0340771461607035,0.6433639156179484,1.7998802279207675,1.2255411800122675,-0.04954390752232629,0.035095648330417006,0.13668508758750478,0.13488955556051627,-0.9013398915777867,1.0279101967710045,-0.4982783062077889,0.7436852057560874,-0.23792994863221803,0.16737775258065218,-0.46235839547457463,-0.1292830377298129,0.3051302568336886,-0.05458810970200154,-0.1606765309514273,0.5906868053153239,-1.1003621771935936,0.18079318168731162,0.09838030124649626,-0.3594562162935244,-0.2856144667882527,0.4209979681736766,-0.3442941380353815,0.5952650645685775,0.23757563190574588,-0.3479206623006492,-0.47246639214424624
351.29,[M-H+HCOOH]-,4.0,3.2980788740152804,0.4547762089450318,0.4236153250475167,-1.7355820196066865,-0.3688269420953605,1.671511220276088,0.0587946959155393,-1.2389530138970137,-1.7830695203627858,-0.013390235002043477,0.8245967014222145,-0.004858294907405759,0.40103656352262834,-0.9753038341138162,0.49377721644084427,0.20848725776845514,0.682038846606057,0.01889751950770124,0.47580455958395457,0.19478022234771306,-0.7779768341994266,0.12957480718963335,0.983313086945438,-0.524513668739767,-0.6438593774352451,-0.1780699513659245,0.10793404069788745,-0.08938179725680372,-0.17453436678331716,0.09275513813790819,-0.070876128838475,-0.45421657265500903
370.73,[M-H+HCOOH]-,9.0,2.1960618454491003,-0.1016595300571939,0.274398413754386,-1.9332182468771981,-1.3835166442936575,-0.053275234893968675,1.9900298871335662,-0.2962035957566015,1.3956055084955015,-0.5144613874933736,-0.33622569986963324,-0.16492531195966742,-0.2967729525893389,0.16353349233066322,0.2863645941268003,0.5966169912179001,0.3224229373337881,-0.9078452830014306,-0.05346962197899282,-0.30357945678589077,0.28075844939159467,0.21251036272259805,-0.0008405017653156726,-0.6447178638626782,0.3726821833989128,-0.7042724219132196,1.0762431747021126,-0.990173801835174,0.5096530976942774,-0.5847499922705102,-0.15680681931007437,0.6351002084034372
302.62,[M-H+HCOOH]-,8.0,1.2053991741429115,2.5628426956154535,-2.5311520805516587,0.023155350129955406,-1.310935303977811,-0.6132674063882209,-1.2939012445691767,-1.3443935578042119,-0.883369276799273,-0.8734219476635567,1.7767578031647342,0.5155242233719715,-0.653180859379528,-0.4128665551307371,1.0436043853563317,0.4012575547280521,-0.1675780736547311,1.0763419543968138,-0.9796137715227913,-0.4754691688341103,0.7422648076562224,0.3929362504690306,1.3420176911130361,-0.09223174402846782,0.7433559236636528,0.38504017382438044,-0.14852799449250803,0.4010123308398718,-0.3992064667710044,0.08155443230513677,0.14040740034035185,0.05420891686047702
228.62,[M-H+HCOOH]-,0.0,-4.255915688963782,1.8178358717216028,-2.5609069693445683,0.30222139314064655,0.09037543836740781,-1.0524317892318549,0.5113539054846763,3.0498536160136434,-2.3046552500406103,-1.338666684214137,0.2811993695187212,0.2425974108090559,-1.579492131624405,-0.5549993895059768,-0.07169011587332418,1.0133484195668536,0.19565908090560707,-0.30685001300195064,0.7295758971829607,-1.322303630202063,-0.36681484842104795,0.5211961644746531,-1.1442095312992893,0.15376784183001743,-0.5953617733116394,0.2979390067989425,0.19504575168796573,-0.4662208048848895,-0.40484923074656154,0.3257185462742003,-0.5923360331773645,-0.6718389924306183
372.78,[M-H]-,9.0,4.200142895522393,0.6454351462271051,0.9915405051310481,0.2739922880811156,0.870185734078984,1.8284868959461047,0.08647727753092245,-1.1487180020271435,-1.936120140981541,0.002774292841378922,-1.4219614381611898,0.03580600506489619,-0.5828829742463009,0.06293262567459168,-1.0177912318356805,-1.1105625025035601,-0.9760727932175163,0.5332259664543447,-0.4556455573132848,-0.8343886463964534,0.20433787803884018,-0.6113462398882749,-0.3822444478582427,0.2043490903283549,0.18726011901809564,0.5852191749954156,0.15599894668979555,-0.23234898036176527,0.30565204671122065,-0.5505142568899466,-0.24871330674062972,-0.19735126270435208
353.93,[M-H+HCOOH]-,5.0,3.3120724863670543,-0.6404196327138167,1.556347034727482,0.9071515006354509,0.11176941622160642,-0.11134771726330908,-1.0102587565551928,0.6482105468861199,0.06608326442341964,0.8475425990146249,-1.6328254935035673,1.088663193211713,0.11018706006340587,0.5533652434877703,-0.47603481180880863,0.8344207690659057,1.2529235371548229,0.23797701619487924,-0.23516062829160805,-0.19417586433525522,0.3260561806682743,0.5251263577598714,0.48618188449034255,-0.29315745365971846,-0.7649500999879821,0.012512066346982306,-0.09106050011996003,1.6078694169052266,0.15531627221985922,-1.2634921691586458,-0.283077012783052,-1.5650768971488034
286.08,[M-H+HCOOH]-,4.0,-1.4912898959698295,2.0393484181945456,-3.6648950670578486,-1.7783060338368186,0.6434203107677141,0.8665276097768067,0.38257913946371386,0.995936779905085,1.0057090343784345,-0.07253053056481272,-0.4970622481896969,0.5892491034794427,0.5042864742361028,-0.8918895523918727,-0.1707856809240087,-0.6185526343379408,-0.7761237398703543,-0.5233200609368922,1.3335316666907309,0.43758855941385555,1.4791064572335635,0.5248666691657279,-0.15267757510302588,0.32464094921538256,0.021720652445522695,-0.6655021508981579,-0.4736185756829122,1.102082367688072,0.4325158318307376,-1.1743779666768075,0.5485463607571427,0.03695004379444297
308.03,[M-H+HCOOH]-,0.0,-5.516021269732402,-0.19814961146026994,2.7536541725533086,0.37561006547246695,-0.17917093264214115,2.492802207905124,-3.298728015978691,-1.8170175889453222,-0.8080425341537179,-2.0905073447632674,-1.2338265788222096,-1.1655127574827422,0.2405463647974833,-1.2327469594251363,1.2801420871535991,1.4491927838068628,-0.23898569118631754,-0.03467319264492496,1.0813626451964224,-0.13050589846201657,-0.841938108137112,0.41164895233204113,0.12368735927084976,-0.3542187688768214,-0.86541529228345,-0.4911758229126281,-0.11350299807818252,-0.31963315877849846,-0.034545590991973886,-0.5903519567215556,-0.5815555208876367,0.4447050847785069
303.37,[M-H]-,4.0,-4.485140366357008,1.3292436464259783,1.486912266273993,0.42791289770101726,-1.3137834588265536,-0.15504406141952298,2.29667631879617,0.948356361224418,-1.1875453275721555,0.9478026450245882,-0.27355256772281533,-0.6940432846717609,-0.02703627707453692,0.5865637477021515,-0.2306005366808123,0.3890205815172646,0.6546878187218343,0.3965261230873798,-0.3471414808152088,-0.4276948642333266,0.0614042799678807,-0.32744642005837665,0.36492607113497283,-0.15002569882169553,-0.3552486941418354,0.11604523046574508,-0.5742350996287708,0.39327954940230936,-0.7500782642267279,0.01703977042746393,0.08593613120612499,0.3461770731182237
353.71,[M-H+HCOOH]-,8.0,3.801123743808878,0.6110956479619954,1.0619713557759836,0.9484215412848703,0.7847349702135992,-0.16791111333058983,0.6700476870184381,-0.00823858759495051,0.8411077640053651,-0.15334794344084943,0.33145321958637153,-0.7679656122937456,0.5122104630935197,0.5849924112103048,-0.012782353826463767,0.19244868859752354,-0.14172551296324043,-0.40672051091917166,0.06046059251401159,0.09224871524343556,-0.8367081612274303,0.7465747300686544,0.43280598563360867,0.011614746129711313,-0.351350726381153,0.3081068851112555,0.08984980739590538,0.35504257961548163,-0.16507870237688818,0.11562945986733311,0.4439544008798107,1.1175192849845526
291.14,[M-H+HCOOH]-,2.0,-0.7818449394758549,-2.839817528190151,-0.9195730358328975,-2.436102668064875,0.45482205099818135,-3.5108735741641195,-0.6999709450580657,0.05297635775356995,-0.6737796657185546,-0.9909521609625022,-0.6695477254647425,-0.01671644564820129,0.404002725517556,1.3373548103855286,2.3830921308586652,-1.1006284509704696,-0.6398067142231936,0.3265009180545819,-1.322925365853563,0.7644926325006597,-0.9344327936626358,-0.3887160434585641,-0.8110599640377681,0.12648518312646082,-0.029015683523763523,-0.31808376839279673,-0.21646175168552356,-0.006478043312217123,0.26468412114616136,-0.328108026770743,-0.44065175378246746,-0.2344849993500462
306.69,[M-H+HCOOH]-,3.0,1.583966782058334,0.2671231603379724,-1.8999450735754388,-1.5242335507296791,-1.8144903493935653,-1.7070477555792891,0.6088305736394786,-0.8153189269465873,0.8850208731643185,-1.1865854128021025,-0.7369542159582125,0.19805443605915635,0.4492618691984077,0.17941440979313633,0.00676657820826718,-0.3609572593818399,-0.7409113592179244,-0.5477768310723599,0.6517701077202976,0.7811635721361707,-0.23162873302330755,0.0411904770006502,-0.17192541680482987,0.07274950175196197,-0.1501125753231841,-0.12443975194209676,-0.13999838823630711,-0.28157801703072904,-0.15195524763451282,-0.09736320205062668,-0.3398621566215693,-0.02116174901971936
323.62,[M-H+HCOOH]-,7.0,2.512553660800475,-0.387475739259806,0.8221919167247506,-0.38024245893128983,0.09954598355616244,-0.4868913224687346,1.7870918536475515,0.19033747483865845,0.9761608927076523,-0.5518797826728857,-1.0403917712780988,-0.5040198791533134,-0.8257514548316722,0.4086927522257199,0.35740918293677665,0.41525219724037377,-0.4270488042104137,-0.5696208343207442,0.27921726736527275,0.4506953540466554,0.07774365795581556,0.09973212966354848,0.08217091615442719,0.13186170285574467,-0.500898024792311,1.228810718850764,-0.03740268114233384,-0.3732117955229741,0.07663216828178467,-0.4659629234481049,0.12233738088761567,-0.14250896033331226
381.08,[M-H+HCOOH]-,2.0,3.8946353241980174,1.0187004384901281,0.8145361823450313,1.6713814916914451,1.2729102255633749,-0.29863492236474326,0.35710018071414507,0.04565384101180621,0.5375811705977585,-0.9444736335010957,1.8341203887060216,-0.9510760024343458,0.8695162814863636,-0.5623957398631634,0.2199391132726913,-0.8186244176617852,-0.4645037006365938,-0.08113248386750672,0.03994780666075913,-0.07952049982101961,-0.5615546924454796,1.4617617928018851,-0.20001121851267434,0.09598763724850154,-0.08861417240858571,-0.04591241720951612,0.4187183807581421,0.030290955730462844,0.07380595510086067,0.09565165958051353,0.47000827025022374,-0.1517278907094434
313.09,[M-H+HCOOH]-,4.0,-2.5838337536668115,2.6485126342604564,0.2681516955954701,-0.12449146108800051,-1.124161809668216,1.2731665179228036,1.511618985924764,-1.1024543177202013,1.6833488800540342,1.82459254392154,0.02357068531685386,-0.25086467045030314,0.07937577277072401,-0.01674645919176722,0.4689038042405721,0.10292652811064147,0.07873116266099753,-0.14761948205632877,-0.6786326137436192,-0.12167079432892279,0.19159191292322628,-0.4334097441683967,-0.18331685894340288,-0.5538573524116672,-0.32562813712521843,-0.06376927446936737,-0.7990176437011605,-0.0888798790383401,-0.9640868008380336,-0.15430098606362408,-0.5780883555206164,-0.005178015538664427
365.54,[M-H+HCOOH]-,6.0,3.4731617611852243,0.4333669829546572,0.45295595451866477,-1.5831412447515905,-0.6206491551768831,1.76894275974766,0.24578676240474376,-1.3642679203231802,-1.9546942439617068,-0.08350023033306798,1.3099376266759555,0.28124194488579213,0.06258655034509143,-0.41374041158013686,0.35930367646456257,0.5224547467321566,1.5616937341994912,-0.49458993264510065,-0.014737167490319425,1.4356309286295734,0.18300562371190288,-0.05459228212354871,-1.075916985484062,0.7754129796804418,0.3833244563703484,0.937805451734962,-0.263079117282968,0.2758361249093561,-0.39518117292864224,0.5744211605667168,0.032812737683554256,0.08385807024877766
319.3,[M-H+HCOOH]-,8.0,-2.674721087412561,-1.9765543194512512,-0.029726624308374187,-3.5938596471135464,3.156159676172183,0.12067111377801329,0.11320262034470736,2.6226078351743354,0.18664839594244031,0.8844842720645636,-0.24357637101772345,-0.4636735609145147,0.640872097066996,1.289633546061593,1.7655476343181153,-0.24904893174622286,-0.30410966400596195,0.2642799937118245,-1.5643020934026437,-0.3532419840183236,0.2953230834115269,-0.07328918921247099,-0.3065222835368245,0.13299824503291457,0.2719196285838735,0.22286619709977787,-0.05751669193068717,0.0776670782171651,-0.05999119403500749,0.10575277405111273,0.048749299238224665,0.11587881483449396
348.86,[M-H+HCOOH]-,5.0,3.2336425618933133,-1.1542911352559029,1.9583741363257385,0.6092975801068202,-0.968854541625454,-0.7573322290014328,-2.4563252337131574,1.98847903097312,0.3605404863874593,2.2947740054298356,-0.42048627447643083,-0.8570511655222846,-1.5322671678908886,-0.1650080723553151,-0.21919800637497971,-0.21175053297961538,-0.0734867447866478,0.0698357703074206,0.2383983306534601,0.23924769748441563,0.2227703662946139,0.0005213088834529934,0.06393548626209332,-0.07673268762301463,-0.12526130996921753,0.08423421244879707,-0.35116634651689155,-0.3786028503638483,0.43743441593827337,0.07994347741029294,0.1560424776610271,0.3378850154193903
323.97,[M-H+HCOOH]-,0.0,1.5554213166302808,-1.2558227031571816,1.544427836765657,-1.4632626065807894,-1.4756924813347736,-0.8447351566538327,0.35279428939185276,0.5899638143120057,2.0880664386795305,-0.20812587547508407,-0.699937187004353,2.271665498725167,1.1809552666662952,-1.496339583051419,0.07966959339720021,0.5249758803444261,0.7640365046733897,-0.3926124270949696,-0.3574714502795887,-1.2681164231689588,-0.544000891009652,0.38695363852007236,-0.19030842540268697,0.12647491850618775,0.13711306057764222,0.8308442359700685,0.2348035331720675,0.8377749782768714,0.6564256021623037,0.5818848602664989,-1.205762235190486,0.47515587734511056
353.97,[M-H]-,0.0,4.022397676501283,0.540082963980066,1.0101767507080837,0.3741855825173842,0.9578766051428546,1.633048652019873,0.32968561822685866,-0.9619333892942489,-1.5635512194437218,0.11022322428868442,-2.0756895876575383,0.4162484892165047,-1.0519158389277905,-0.01519302620001668,-0.7441401274233964,-0.9987927577106169,-0.825043672491547,0.24799359876470986,-0.2691150371419762,-0.44791380082458343,0.02887390646655409,-0.20298150525243977,-0.4051135403665745,0.010413984050009225,0.40618631665509336,0.17530495606559704,0.006068336303239369,-0.12150747495234497,0.0032014556836588003,-0.16007684330025174,0.14517999191390243,0.22199551279394383
344.71,[M-H+HCOOH]-,7.0,3.2969301088817002,0.4682983289813391,0.29502798934567626,-1.3950599693116388,-1.0693199083846845,0.5126995610171611,0.25000298080151495,-0.6091845653551861,-0.3441725142451023,0.11079151006891662,1.4048833062573893,-0.35049064974322,0.5699539536041046,0.6477559136310356,-0.1210368930357524,0.7541483131459488,0.2427323508164444,-0.06793488812642108,-0.4777870080234957,-0.5674188416087688,-0.17284954713717704,-0.21454894888748452,0.384292570643435,-0.21499819408322726,-0.4044968385681113,0.016816827160649354,-0.0006209927365245844,0.10256842715313848,-0.34305791476903585,0.23553508025085831,0.033765015773336564,-0.18491630713331858
300.05,[M-H+HCOOH]-,3.0,-1.1858039013248662,3.5858787001953547,-3.583659992319199,-0.16613321773666823,0.2699235260509097,0.9683145991571938,-1.4387863424065885,0.42191745430032374,-0.7524490049067356,0.4685110445679842,1.9005150203361434,0.43331164980328885,0.2399069520596841,0.016417732770281575,-0.0661725680587998,0.4133275306338086,-0.01875651912806473,-0.16981623694691733,-0.3793033612619628,-0.8226204941637568,0.037977458986633385,-0.19771321266425795,-0.5233048610986478,0.08480408061833004,-0.47130305270852324,0.030484548746631594,0.19108928839057535,0.08525878604665,-0.08673142623270207,0.197390496464787,0.1820621760002321,-0.2425654684618674
276.72,[M-H+HCOOH]-,6.0,-4.910352536075433,-0.06374989697741897,-0.049555244531829065,-0.4943431024133855,1.8805781330189808,-2.948988780768393,-0.3518112447988658,-2.8339601914204957,0.24494152414323606,1.500619921647889,0.1346453285809986,-0.18996170817844305,-0.18311500284475418,-0.05945166258091758,-1.0786770239748222,0.06913679880778276,0.4288218399353291,0.05688614805683123,-0.36982557405542693,-0.13225049812270404,0.4009956457053143,-0.41082464032115384,0.13074843860845542,0.3630515412527095,0.16791895846396804,-7.399740721242698e-05,0.14658000710525637,-0.029451498684716162,0.35515857292439834,0.5835645519641272,0.13580459637585504,-0.3073133596756071
296.6,[M-H+HCOOH]-,4.0,-2.973455129146262,2.9412300071881257,-1.6899074693916087,-0.021287903163907433,-1.4267443163304154,-0.2727830768852139,0.5077956879473838,-1.59021459025296,1.2045243581724687,1.3447104084914678,-0.9709362731759289,-0.516442104678892,0.645411760394005,0.015611581589556509,-0.09530310265760299,-0.5819110591094515,0.10264974995673486,-0.3587281675456444,-0.2858736776304947,0.3958295301070236,0.03282008120764904,-0.005847534038186174,0.09723713200332193,0.30692012050005824,0.21510629427959355,-0.026865271568319287,0.05618359225313066,-0.31528070330734714,0.17613724301769523,0.5517874110738178,-0.24518091025048078,-0.5861756326999151
330.87,[M-H+HCOOH]-,6.0,-0.5228303381769053,1.1721756848073743,-1.1139378079425208,-2.717975468868284,0.987418702822624,1.9272337195669138,1.4943226479738407,1.8661230820655403,1.7164345580623923,0.8478959440351446,-0.32574564026977865,-0.19539210417813382,0.8120455105429157,0.2504816223740394,-0.5153651272462961,0.48099379183844004,-0.5315387540624278,-0.6455385977614922,0.34048464318565685,-0.2449724009713515,0.9007066909898621,0.16940542173876913,0.1622614272900426,0.13396542942855058,0.09604328913399592,0.31286354044640774,-0.041906447142978955,-0.1597404823525083,-0.3865115987007853,0.2395188404843884,0.06651036517456718,0.27592560750129114
285.84,[M-H+HCOOH]-,3.0,-0.7848743055096726,-2.6518123636893103,-0.5113629061728391,-1.9633775224860248,1.4857852290420406,-4.571307466536799,-0.31816494050329874,-1.9077718135250368,-0.16708281452454038,-0.82967590659296,0.2022695436182278,0.6425331020088628,-0.3000948423118957,0.17660956363811448,-0.805987831183026,0.3170009090658537,-0.44857253970129535,-0.12311870164482541,0.6822411646387371,0.3614281274417825,-0.0682118885216,-0.6866981421436451,-0.21918394618992515,0.023925402584358626,-0.1263791989762757,-0.18170613804977004,-0.2078629222589041,0.26261100545100313,0.13076543156468545,-0.27048018571693605,0.008854793361688802,0.22969875365885162
