Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1285.6451,[M-H+HCOOH]-,0.0,126.92232730822911,-11.466733374370845,0.6800430109040732,-0.634880220628226,-0.9291771389488263,-1.2238863921474135,-0.9998731362870544,0.23712766691073728,-0.6199263514217972,-0.36732869299255566,-0.07640844505927569,-0.06279123315853453,0.15695030288673353,0.08980796156263245,0.04288893052564792,-0.007662045440827415,-0.09525598958714131,-0.06413605100230062,0.009177277384084572,0.031080025835650275,0.06362735412900818,-0.10040656825060547,0.008070793326743628,-0.030976880816193566,-0.010032418806264768,-0.016221783491015298,-0.013112277041314619,0.005986542811302426,-0.0019852475325871756,-0.0018790616550212593,3.640647862313458e-05,-2.1460786431968176e-14,1.0758761329012665e-14,8.66752541584767e-15,-2.111473316913662e-14,1.0499321417860627e-14,1.463611150935726e-15,6.450029568357626e-15,-5.827485066107865e-15,-9.5156590492186e-15,4.35663980191519e-15,7.488406252604479e-15,-2.4852166188586734e-16,8.484582799471186e-15,6.6355164509905025e-15,1.9587330601240938e-15,3.201013017701589e-15,-4.930444388627788e-15,6.4190939866117336e-15,8.270641224903295e-15,9.233642603790475e-15,1.1102251073163124e-14,3.2385498316367505e-15,-4.607454503187801e-16,-4.663284700592659e-15,-1.0479788051688617e-14,-4.850823917354635e-15,8.550967210187908e-15,-1.013206844844116e-14,1.262022478039462e-15,-3.609421606164268e-15,-1.8148759424004567e-14,1.437560471347866e-15,7.947702690922513e-15
1239.6361,[M-H+HCOOH]-,2.0,128.50768645042746,-11.561485676018691,0.23391608464160496,-0.21644360741747284,0.0747259242650251,-0.8381929508302886,-1.7602903042061628,-0.0742468810101708,-0.15650337950776308,-0.2616828506874784,-0.10720895386211718,-0.10478121747145704,-0.00933689268201262,-0.04221916340399631,-0.1391520356252727,-0.06224754023050623,0.012920930510980824,-0.06419201885154735,0.030270283191769744,-0.05160299332169847,0.011793617849204527,0.03785255616641695,0.012555742501833422,0.008498726923381607,0.019574939877894194,-0.00822852715554062,0.006926823256143261,-0.006326194774212792,0.008594417034209505,-0.0017460787003663355,-0.0005573304742706958,3.360565830827636e-14,-6.8058845488194145e-15,-2.77936898473533e-14,9.55547239016648e-15,-1.0598402190848525e-14,-7.819752531316292e-15,-2.7704020633193715e-15,3.995235567367814e-15,-6.629826503286938e-15,2.4541895369762455e-14,5.754717914330862e-15,-4.249920354459983e-15,-9.945131441260258e-15,3.4708510644114808e-15,-6.9732042567148075e-15,3.006854978792613e-17,3.4931539299465255e-15,-4.182315416045593e-15,-1.4354647155578112e-14,-3.947739185399604e-15,-2.6681718160289493e-15,1.6203844417946733e-15,-5.23477527110344e-16,-5.944060835332917e-15,-1.3125651945285495e-14,-4.467411487495184e-15,-8.148389142166943e-15,4.100548400574095e-15,-1.4950057247743102e-15,1.799673481074941e-14,-8.675547556038008e-15,9.364995193751354e-15,9.32882833509165e-15
825.5005,[M-H]-,1.0,-50.83284187806765,17.348379838169024,4.303410004146117,4.183816459514259,-0.6862398326590206,-0.8756516637695818,0.5932763117620653,0.36104124385070013,-0.9969598646440317,-1.030257523075571,0.015822681792806673,0.6882640327901633,-0.22359498299789496,0.027697667697507127,0.40166933310394126,-0.0658784106212953,-0.2584913303382627,0.24739224186287853,-0.1196908791594482,-0.005430977794530031,-0.07542727925973278,-0.02366297395878477,-0.04772232693459495,-0.05111731986632722,-0.015806460008865382,-0.022794293412259206,0.04021117345211159,0.009754763914820167,0.0011792095516414854,0.005515996823349871,-0.0015077607559621433,7.189860512831763e-15,-6.160260031462205e-15,-3.5226658823952066e-15,6.503233404881136e-15,-8.85712295615194e-15,-1.6446098761004025e-14,1.0648067930614554e-14,-1.034055477513552e-14,-7.091479764479193e-15,-2.5724715203804825e-15,6.623367041493796e-15,1.8137886145126608e-15,-3.7911889212373113e-16,5.026995054562486e-15,-1.5161259870961758e-14,7.655276590022841e-16,-9.014124430905915e-15,-2.6306910268794556e-15,4.478828946643946e-15,6.648233251750703e-15,1.1741885977396553e-15,-8.326310102708776e-15,4.3261757100469e-15,3.153707009008307e-15,5.8618444642469595e-15,-8.100140427597751e-15,-8.424122075929686e-15,5.218080311789441e-15,-4.016290282282704e-15,-5.42894394170252e-15,-9.57426929984218e-16,-4.2569000632006495e-15,2.157397826668102e-15
961.5402,[M-H]-,5.0,26.165311132469355,-11.406649384913308,-5.992232441685582,0.32792140648320367,-2.19079960847392,-1.4306107272533073,0.2677465798702081,-0.10120465381416581,0.4756980114884041,-0.35199626269428147,0.32268783750411645,0.001566438930566698,0.23068675816066317,-0.06218940769155007,0.061434103991047116,0.03222533575220946,0.03392037566319872,-0.07277778732153085,0.0014347374185978616,0.05342337169942425,-0.02248516300107981,-0.06438993404764874,0.0791648009094032,0.019723149774786102,-0.037922663470645566,-0.015746558315028403,-0.028987362744655146,-0.005917556749896951,-0.0065523834064849145,-0.008556667504492712,-0.0010032311979574452,2.8587976941640776e-14,-1.2993597562600001e-14,5.491031476274051e-15,6.792057241985113e-16,-6.395360701304683e-15,-7.471143175629579e-15,-8.69803160709295e-15,-4.128074762097217e-15,-9.533499480617775e-15,6.924211265009971e-15,3.523171618883679e-15,8.224614018147082e-15,-2.4500019018213426e-15,1.1527562150582576e-14,1.834276088631193e-15,-3.12432306135828e-15,5.565616779304627e-15,-2.3271061100709003e-16,-4.3877372515218676e-15,1.947746481858824e-15,-5.455379037545929e-15,-5.124713054965652e-15,-4.880773940396205e-15,5.722826158427861e-15,1.4359262350070584e-14,-9.371428603095958e-15,-8.990449376713247e-15,5.305503065826106e-16,5.394946215622355e-15,-8.52327900076995e-15,-5.7082306793706885e-15,-3.4466999573987333e-15,6.880509650185435e-15
799.4839,[M-H+HCOOH]-,9.0,-74.33079361020022,-3.8503763476553248,3.869302646895186,-1.5230993993116297,0.8688946446603372,-1.2410173936255173,-0.03876677175040294,1.0674121945629638,-0.9797709992546425,-0.3117600343876796,0.1617522590368422,0.06773365586945357,0.08223394332109381,-0.08442416138930463,-0.19014204250732883,0.10780229044385917,-0.3033148279282441,0.12514536749883784,0.13120847250417905,0.05964375753039253,0.17616110633630205,-0.037776264460569135,-0.08717908526197723,0.08960505180854074,0.021364678328882423,0.028103384582585936,0.006163209044603161,0.015567426500018538,0.013351403300400057,0.005558319471752909,0.00032698420621382374,-6.398225392874403e-15,-1.46602557607011e-14,1.9252058656559796e-15,5.305151461582517e-15,-5.32316051990425e-16,9.846144040782126e-15,5.815251601730408e-15,6.989012619358338e-15,-2.8994796809807414e-16,7.339121709547591e-16,1.7092180583467274e-15,8.296980878861547e-15,-1.6288707017711816e-14,-5.823660241670431e-16,-2.551465399325528e-15,-1.880216313136103e-15,1.7019010669166416e-15,7.749921764656848e-15,5.139221794696782e-16,7.953359972062951e-15,-5.755901636494359e-15,-1.8297260868881052e-15,-1.791829154868457e-14,7.92504973907407e-15,1.5143278591096612e-14,-1.4927260440587117e-16,7.788787171701525e-15,-3.8847358444394805e-15,-1.2888556721132745e-14,4.5167818376249186e-15,-9.327160832717225e-15,5.665091666130682e-15,3.272281462038028e-15
947.5205,[M-H+HCOOH]-,7.0,-6.184001845515625,-7.549040075065685,-0.43202631387313145,-0.2845721960889564,1.2237051972845017,-0.6146349679552665,-0.28139038261981864,-0.09550324531623858,0.13898270359549597,0.09877141186158239,0.6784661174131006,-0.04666584974816451,-0.1387775424697224,-0.03869790484654565,0.019216942736157663,0.18045112881020287,-0.14196038569758296,0.00011693854319293385,0.0017309696058510776,0.022872861747085894,0.07773704010566007,-0.07201571896745555,-0.0023942968310172556,0.11826054555806219,-0.05161429329060245,-0.010184031763025196,0.016566371213765092,-0.007866968501627714,-0.014561315911901733,-0.006345435971474558,-0.0014425112266971635,2.6811232496462205e-14,-1.0603073049005743e-14,-3.027778562710401e-15,7.232855718278924e-17,-5.264388585809524e-15,-1.198448374095555e-15,-5.824900789560422e-15,-8.917075601511906e-16,-1.0330622815157465e-14,2.1383987996917535e-18,1.1008252533462843e-14,-5.04354933664065e-15,-4.431259034303372e-15,3.905521070013908e-15,-2.0591431537700416e-15,6.880236750744074e-16,-7.499085278854244e-15,-2.1768817463065995e-15,-1.0660823093050715e-14,5.984786352188599e-15,-5.474705581939832e-15,-3.4941446481904343e-15,2.655127223256336e-15,2.9444809498012894e-15,-7.0533439713201576e-15,2.4295819724446188e-15,-8.616732658226589e-16,1.9825004982439535e-15,3.3340282024547137e-15,3.9501083666374805e-15,-8.980755463024656e-15,1.181407095550432e-15,2.226328102531134e-15
1139.5831,[M-H+HCOOH]-,3.0,74.9611996550054,-10.915813168121947,-2.510316950310627,-0.27697648590132534,-0.8199767983754245,-1.214882061577952,2.03679086993308,0.007230718715668709,0.26810957379629247,1.615437644526851,-0.12748573517356504,0.6263757524495612,-0.1156697908147742,0.1567315218964156,-0.14499922108192487,-0.2902387503906497,0.001914912185287298,-0.05135676721763485,-0.10900054827827886,-0.08022496375080174,0.009359046316623806,0.03375291298819522,0.021622521278825867,0.008148623800541365,0.0190717359281569,0.04918617577839727,0.015643139195165634,0.004776139679211148,-0.0013798730723251164,-0.006944089856740735,0.000865418412855122,-1.3856256010195471e-15,-7.22626582259153e-15,2.458645793306454e-15,-2.4576117411633227e-15,1.2688428952648816e-14,-8.962052854012044e-15,1.1742172757101865e-14,-9.473591661534476e-16,-4.285356237789494e-17,4.086619224077899e-15,-1.1394139448962661e-14,6.049632810860741e-15,-4.5770603747301924e-15,4.1904043941369905e-15,-2.3632458016135845e-15,-1.8085370909322168e-15,-1.515928262542585e-14,-5.266539921558676e-15,-5.203800836558472e-15,-2.1567703103468737e-15,1.1481102502494765e-14,-6.517224640040887e-15,-2.254648996548632e-15,2.669608927105584e-16,8.094272564671323e-16,-1.0030377790533488e-14,2.398222153874326e-15,1.8867776814213066e-16,-2.2314211083048082e-15,-1.6279462572086554e-14,-1.0527819364102449e-14,-2.72125958176634e-15,8.17359505697595e-15
1371.6779,[M-H]-,5.0,179.59963263460548,-12.28604459126875,1.791354908906981,-0.18558704468751505,1.0644123144557331,-0.44667951316498145,-2.5704999591149167,-0.31019821813033205,-0.2942003818293785,-0.10092429630869712,-0.16729572620210215,-0.09619198096384053,-0.1836983497942951,0.104356367704193,-0.10968252768347865,-0.025952988411384194,-0.02989525587795276,-0.07980466116498013,0.0447740711805613,-0.06409370246137372,0.09334635487181567,-0.0068184586329088056,-0.0007749600844400219,-0.02941263395431858,0.031799635899030634,-0.011814224670762393,0.002779013156381409,-0.0018328749117120444,-0.009565938629181179,-0.0009389991067707403,-0.002365788940676754,-1.9374308203489458e-14,-1.1140139974153789e-14,2.555566542628118e-14,1.4292362422340256e-14,1.347379352383836e-14,-7.25039198454758e-15,2.009697462115009e-14,-1.2620932861290599e-14,-9.025617930316745e-15,9.710556854998339e-15,2.307084747927083e-15,-1.2321270733512537e-14,-2.248049667213701e-15,2.847913256163122e-16,-2.4511603059788377e-15,-5.513592334096362e-15,3.466492336920693e-15,-5.101394538611584e-15,-9.403474553844415e-15,7.508693685760273e-15,-3.2101430321562018e-15,-8.238690772378069e-15,-5.704500275861367e-16,-7.78917897867295e-15,9.672651355866144e-15,4.175207336332783e-15,3.785766629202097e-15,-6.872212828984394e-15,-8.619574230137793e-15,-1.8511332070234984e-15,4.354365081316921e-15,6.12682535687185e-15,-2.1222572819305377e-14
811.4834,[M-H+HCOOH]-,1.0,-70.40369269517328,-3.673854836434914,5.4781861394046105,-1.3791590199505757,0.19515117984262134,-2.5276371953069905,-0.9482490835419249,-0.9263917220756741,1.6690948074017404,-0.16156453485795208,-1.4104835915425082,-0.6400682273133359,0.22083872107714456,-0.07565550649027697,0.24434119242634855,-0.14674138706089607,-0.1055279341343245,0.1800068014166631,-0.12229310440387847,0.027762214606451337,0.1275616610676421,0.00047551921466945505,0.0692814903164654,-0.04772254593351868,-0.016983392222384198,0.0147420432309975,-0.022996140061065644,-0.005005728159851665,-0.004743374996051223,0.0011047380904882663,0.007157848299987033,-1.9553777547541908e-15,-1.8414012374467953e-14,-5.79287712087891e-15,1.0304446892793229e-14,-5.3852262617891255e-15,-2.849781830193359e-15,9.662099029884524e-15,9.566232809115839e-15,-1.500908045884897e-14,8.604852680459035e-15,-8.578218550804395e-15,8.957690000304199e-15,1.007795489397402e-14,-1.620392087456069e-15,-1.801145916401575e-15,1.3961362159987243e-14,2.1761754148159964e-15,-3.802008288366227e-15,-2.911990674276039e-15,1.2336629045422853e-14,-6.625580670010137e-16,3.0999585336658716e-15,-6.161687682471488e-15,-8.248426351997087e-15,8.080379549903153e-15,-3.4436359484731436e-15,1.4106387772467446e-14,2.7714647566813338e-15,5.269352445889525e-15,3.7449185247455825e-15,-4.684380024611673e-16,-2.0859653895274642e-14,-3.856572782794706e-15
1165.6014,[M-H+HCOOH]-,4.0,66.09935602765253,15.127589793512596,5.929931304270507,4.310870348218248,0.6124492315216721,-0.22043814776554066,0.8134075279753648,0.01606650923633204,-0.6169475717783701,-0.37488778995007943,0.8980588185700829,0.2375900182160382,0.03760932262928561,-0.13479065411943236,0.3796911533659609,-0.13982223491652881,-0.1390406200944239,-0.12213325289478351,-0.034389968129786445,-0.21050538665101073,0.00923312718530417,0.086101638710433,0.03767863482661729,0.03302605247908569,-0.014730893759276423,0.013295843439280032,0.004845239368722902,0.018920672572723035,-0.005944426607985315,-0.0007548269156856274,0.001051043426893471,1.7675663826574092e-15,-2.437047069288478e-14,6.210797852332493e-15,-1.2397578701468855e-15,-2.8227711564133347e-15,-2.5586156673893683e-15,-5.175400021285366e-15,2.787576050080048e-15,9.994788450249753e-15,-1.0597729478136954e-15,-8.31794761082869e-15,-1.2280492947578803e-14,-2.3987023592018724e-15,7.660421856240826e-15,3.8154867883917025e-15,1.5266726104385354e-14,-5.143601276991219e-15,-7.633742780667682e-16,-6.8883435849749635e-15,-8.74501441896625e-15,1.7839024639247327e-14,7.43266632915838e-15,-4.89350080630907e-15,-7.940615859618624e-15,1.2025922755112703e-16,-1.4539807051351614e-14,-5.1034501322291e-15,-1.2083129250962838e-14,-7.364655620773752e-15,1.2576051955344082e-14,3.528176331985668e-15,8.130575033459584e-15,3.684033949280863e-15
1315.6541,[M-H+HCOOH]-,9.0,145.34489896385895,-14.143615829882311,-3.3717130693908346,0.19598607422370828,-2.6425409851548975,-1.592033990176023,-2.515999307031474,-0.17557202089756926,-0.22212835457499264,-1.0017431985051064,-1.0177686006584123,0.019381615922558965,-0.10885738052180302,-0.358921544054509,-0.3338632377371867,-0.13758103689553214,-0.013585222431325783,0.021904928685572627,-0.16434655172609852,0.023108024876488796,-0.17531948895134375,0.013637119271823208,0.0895968819460467,0.07085246173550597,-0.002067856934780221,0.010044175669647883,0.032912415990226755,-0.0006179704563106938,0.004033595367900319,0.0038660201801260594,-0.0016094848544604848,-2.3636926736003847e-14,-1.0328066873932608e-14,1.3087988729025e-14,7.14483437029215e-15,1.382627103277801e-14,-1.1453254153436487e-14,-1.3638888208520435e-14,1.9186099277603904e-14,6.965457102740813e-16,-3.0149026219765388e-15,8.576639826912214e-15,1.1843819073780791e-14,3.920530855628185e-15,-1.0154240574985004e-14,-7.495980209341567e-15,-3.264925650086856e-15,-1.1353016009055265e-14,5.481123724497574e-15,1.3720660232022215e-15,-2.1788205754192777e-15,-6.00911178236896e-15,5.111779266357741e-15,-6.942604941441803e-15,-4.9956480102798865e-15,-6.960731110936071e-16,-1.96770393698722e-15,-8.826435520365732e-15,9.08049808242983e-15,3.2077150192570615e-15,4.434091769011102e-15,7.173314817254487e-15,4.788516503454469e-15,-4.746803840413898e-15
799.4855,[M-H+HCOOH]-,8.0,-74.6933595986458,-3.714518571066848,4.057460032543466,-1.6190816655280684,0.9160814237805374,-1.2570833963504306,0.4102392955191613,1.0681301363166826,-0.8192286917473509,-0.2952529758708808,0.4213256191375463,-0.03437940992067389,0.08183984050659601,-0.3297797056469167,-0.21600932251407037,0.11006962500866123,-0.21229037008815735,-0.04131724072153393,0.03871336347611691,-0.058896568440612466,0.09304265515251171,0.044289690229033854,-0.07368442833427326,0.040054891343034,0.07683840279951495,0.015496253630548663,-0.01240426225451575,-0.01283211707107424,-0.003623766252237156,-0.0006103966099957307,0.003383232363025372,1.460383330123851e-14,-1.9105545966150225e-14,6.804100907760068e-15,7.993391570991154e-15,1.4467008759465028e-15,2.350622242162164e-15,-7.198305936710549e-15,1.2685993003552774e-15,-9.490389264644487e-15,-6.349455357967001e-17,2.175265610664076e-15,2.839889282237392e-15,2.2056049783227133e-14,-2.1513954936259125e-18,1.7071565860549387e-14,-6.000939441370325e-15,2.540166946176675e-15,-4.97758387935213e-15,-7.285227946974385e-16,4.453146015374617e-15,1.0207712007730043e-14,-3.723281929471961e-16,1.2637703780032844e-14,-3.0498532902170344e-15,1.1900711573954172e-15,-4.206186255328149e-15,-1.0738405466781213e-14,-7.398631880388029e-15,-8.076693585621684e-15,-4.7252229575329394e-15,3.660669201247377e-15,6.110758234958036e-15,9.07894252452843e-15
521.3857,[M-H+HCOOH]-,0.0,-172.10510944743552,-4.756357343325143,-4.734639453382568,0.14829149210045298,-0.38825822578882163,-1.4494440594290638,-0.9620583537674209,-6.178795930494564,-5.697330730566846,0.6467899684669861,0.16617268982595196,-0.12364682114100572,0.16356712044492583,0.10861047765730665,-0.0142679147102561,-0.02933190438174775,0.11217990615858951,0.002657404726960285,0.012789594261367826,0.0020387037373280335,-0.023643720873714674,0.0049854380002206005,0.0017246929041141433,0.007993308975835226,0.006137717664491302,0.0029732472341277793,-0.005836900835671515,0.0004888233136132556,0.00019762617290672074,0.00041063771752737475,0.0016258261365034176,-4.132371714452737e-15,-1.0033945834214629e-14,-1.5813233713099292e-15,3.284139252468271e-16,2.1482062559228128e-15,-1.1149906593329768e-15,-1.0056560170664552e-15,-1.721566195474221e-15,-1.183156668317198e-15,3.747190890196687e-16,3.772829287686387e-16,3.4373965305178814e-16,-5.498979141212636e-16,2.882051741902624e-16,-2.1014160092676834e-16,-5.089336054307841e-16,-7.430363206097219e-16,4.900654351863296e-16,3.1056197304024996e-16,4.831325727396523e-16,1.6724972526783814e-17,6.37726258042932e-17,-1.0813233666088006e-16,5.799634930686131e-17,1.4482016688610176e-16,-6.54741142045114e-16,8.944982106614506e-16,-2.629085280381676e-16,1.5646525761411933e-16,7.828138295405148e-17,-3.4404579126883875e-16,8.851187195866505e-16,3.2527908205046433e-17
1325.6394,[M-H]-,9.0,160.70724714986667,20.8641306852672,-3.543321532334834,-1.9099109647319117,-0.8768899607350954,-0.3523097632805556,0.5083226864397884,-0.5974589088646945,-0.12865473521944884,-0.7015361223051795,0.10318844518238074,0.3076484669864442,-0.5272211125540308,-0.44398065231562994,-0.0968210975566007,-0.07820262567108682,0.22646595865625527,-0.14246137319206195,0.020219062969635274,0.10816435244677677,0.09564261242755387,-0.11253523363212994,-0.008196009805956079,-0.031978290107644615,-0.0014621857328967643,-0.005211435571691674,-0.004867576885541578,0.02093532297705964,-0.0003106777051154933,-0.0014132042534165381,0.0029990321367283587,5.6019041197879744e-14,-5.758950461294598e-15,-2.5060620448666115e-14,1.3565415284076344e-14,2.6751822777577288e-14,8.521161832675788e-15,5.862551829648126e-15,3.185879591260173e-15,8.489630595781133e-15,-4.495809305175001e-15,-6.026343923561634e-15,-6.365016858653155e-15,6.24046743025945e-15,7.584991490828441e-15,-8.556994974523909e-15,-6.72607366444285e-15,-3.2456020160004876e-15,1.3442402425894137e-15,-3.1971781419625845e-15,4.857537114321078e-15,1.1326984540797394e-15,5.686058862431472e-15,7.368222897491328e-15,7.343080168420864e-15,8.177182083163096e-16,4.143982582220705e-15,5.5674959974217105e-15,-9.701590019449093e-15,-7.33610675881012e-15,-2.9298119850035177e-15,3.221282604776107e-15,-2.268708515664285e-15,-3.2069038497103636e-15
1137.5745,[M-H+HCOOH]-,5.0,73.4166195731127,13.039901425320872,-4.431198765099326,6.247390509564939,-4.56108487307066,7.357897450742505,0.22587107964831635,-0.022197988355952082,-0.10943443432095497,-0.11655762171387449,0.3696084155278462,-0.7842906648664532,-0.4349941127459221,0.39502993167010986,-0.5054611911713837,-0.0003379727222439436,-0.07539104507840741,-0.04633897634438561,-0.32025292668148064,0.08148998215440176,0.13380790020447086,0.09495113025991815,-0.06546706284074721,-0.04273764924704785,-0.011441965425618995,0.0309731370105174,-0.028459606218181825,-0.010822555270299348,0.0015741759816010343,0.00024995543289572854,0.001845190613753288,7.51402850188058e-15,-9.991676149750333e-15,-1.925191572483054e-15,9.70900292164839e-15,-6.616186279690561e-16,-1.323443210191179e-14,-1.8430703945216392e-15,2.265880679751251e-15,6.473995742842723e-15,-4.935959245595819e-15,2.4676322004916094e-14,-2.6568946686800144e-15,1.4262563531205721e-15,-6.070991858898497e-15,2.0384728055978265e-15,1.5473409571748106e-14,-2.01734836892395e-15,-1.2151945858741733e-15,9.363761395058563e-15,1.3542247277186177e-17,1.929970228112579e-15,1.9288741761438666e-15,-7.670641737416214e-15,9.289732204949919e-15,-1.0253474126177007e-15,6.011944358661859e-16,7.208468317162361e-15,-5.8763653548379014e-15,-4.825659455707823e-16,1.5952274978515138e-17,-2.519283279498177e-15,-7.969356869314013e-16,1.4013556308999378e-15
725.4475,[M-H+HCOOH]-,4.0,-100.97150711806287,18.325995081564688,0.2112654390655328,5.533805738867212,0.05463854205162058,-0.421958823155679,0.7988287171531403,-0.2594300736760785,0.7627708267915984,-0.9650898122586449,0.6671968839678268,0.09163437195982514,-0.06279914713781658,0.07484766404855638,0.011760923253148694,-0.2578665241884636,0.3468916130080124,-0.0543470483483933,-0.06878128913416498,-0.03431059644761378,0.030096435462262355,0.019335533895447704,-0.06983334718034565,0.039825027785560414,-0.0006940053984658453,-0.016334545407383234,-0.002297809285118607,-0.025586007175304033,-0.005711282259597825,-0.0026719088945530434,-0.001444307740221998,-7.928884605787766e-15,1.6738276102013501e-15,-4.0474303224048215e-15,2.3531675400532035e-15,1.2780096174599465e-14,4.631725774732565e-15,-2.6250810561974024e-15,-8.307960887501721e-15,4.591874912828598e-15,1.2121378877672008e-14,-1.448076799688803e-17,1.217725261702441e-14,4.446779924003647e-15,-8.601115546680439e-15,-1.4897001637959875e-14,-1.7871307926973926e-14,1.3695292748899965e-14,1.3039441787444515e-14,1.1811966475432647e-14,7.169084131679389e-15,4.915597668183351e-15,-4.915175320364611e-17,-5.425808306371715e-15,-2.5658781998149606e-14,2.5442734977455767e-15,-1.3247295119366204e-14,7.081117305251461e-15,4.505481803989269e-15,3.1674988462841252e-15,-4.223264032929337e-15,1.3965939157224567e-15,-4.106305247047005e-16,9.456636366032462e-15
887.5001,[M-H+HCOOH]-,0.0,-39.261164117713946,19.31086134394564,4.190374732680033,6.5693802047344025,8.226041647466202,3.41643846174096,0.3877145716015458,0.2262014817095969,-0.617939029829868,-0.5459936361405178,-0.716007226911435,-0.15213501708167493,0.22924682525750117,0.42328750048655595,-0.40257657650237705,-0.1432063359040495,-0.3383495926615894,-0.2859060946451318,-0.25633266385230025,0.3908616427998531,0.03153786303283339,0.003905569564134383,0.053663095194680606,0.05192027295629279,-0.027258250090369838,-0.017328633536673153,0.0038219356363530846,0.0026122325354165097,-0.0011895442009548657,-0.0025060035661244096,-0.0005883939581484968,-1.3106956804309554e-14,-1.4031132407888192e-14,1.1089837123001106e-15,-9.805343647114005e-15,4.100898342967208e-15,6.805593614595867e-15,6.300752168786328e-16,-4.993775511395604e-15,-6.5451224397083326e-15,3.402348955213205e-15,-1.4672781853997257e-14,-2.1486855391107134e-15,-4.106684249068106e-15,3.1987900381254827e-15,5.439006386573063e-16,-8.751248741783138e-15,-4.599784334883153e-15,2.4297693180484218e-15,-1.0076296107459635e-14,-4.065657101708294e-15,-8.931761136137199e-16,8.361415743621565e-15,6.62244335360876e-15,-2.1140284308972128e-16,1.4010662536595638e-15,2.8716155145743957e-15,-6.4896330078868396e-15,2.595262945540313e-15,-9.039614888958461e-16,3.5134761289554833e-16,1.4815180103610049e-15,-2.7612005303526676e-15,-1.774481127299689e-15
799.4844,[M-H]-,4.0,-38.15167322100517,-9.403592869417565,-6.183047887515396,0.7322214066952466,-0.5668010964104645,-0.9777530784190495,-0.820825700080008,-0.20009983902578257,0.9904303996663537,-0.38806941823516933,0.019844622968529516,0.31499388866353717,-0.20819062117001574,0.027664855906487387,-0.05656521697666071,0.24171957150293977,-0.06978430448651515,0.04295653351968316,-0.039398860453847925,0.061036502093273576,-0.07924773769519791,0.07040925032061772,0.02785606445706756,0.021043673550067876,0.00891156196346793,0.0158468911602606,-0.013030307359478408,0.02790918653917255,0.003457429773944104,0.00393574210872878,0.0016799760165653057,-8.511071428497926e-15,2.6363928224673626e-15,-7.639855373398754e-15,-2.7649820245405373e-15,7.637798705050835e-15,1.4995824654233049e-15,1.9856228999648468e-15,-1.40101427892931e-14,-1.1667447607026898e-14,6.6420789168173e-15,-4.105980441275925e-15,-6.615223306413709e-15,-5.692992188203828e-15,4.643637204289774e-15,-6.372470624483924e-15,4.60684925832872e-15,1.534182810009545e-14,-4.084678269264108e-15,7.575555755449208e-15,-1.2436605358336284e-15,-1.224446599782266e-15,4.188556515150775e-15,-1.257568384047607e-16,1.708463981853181e-15,-9.567111969125489e-15,3.847933331426943e-15,3.2925963271608562e-15,-7.431931248605399e-15,1.0629844946300357e-14,2.9784503018539143e-15,-1.0784207544599361e-14,1.0607480840617064e-14,3.1836296011919054e-15
829.4962,[M-H+HCOOH]-,1.0,-57.81489132175501,-6.003730521330176,0.7609045927407985,-1.1572201081876918,-1.035509672691679,-1.7354627233129567,-0.0019218151742755102,0.8968673806050808,-0.7013448183982494,-0.7757235323560635,-0.16199968076942753,0.20348351310798035,-0.015006931905845913,-0.04776892234813216,-0.08714679178827299,0.1545035973469119,-0.06272438983693084,0.006730520581633752,-0.16812692502705787,-0.0035797697041138436,-0.11625549465456454,0.08154295639109271,-0.02878864290051724,-0.012822987985434488,-0.00599489752720395,-0.014572618295520418,0.007915013801030785,0.0015658173391916472,0.000525570222460153,-0.0003232793656102665,0.0007746509560823376,-3.356917691340193e-15,-4.905944061348156e-15,-5.8219570626540154e-15,9.70788798598076e-15,-2.282693900258667e-16,9.806097871656835e-15,5.0888537365988e-15,-1.3121339394246139e-14,-3.615329305775951e-15,2.6750808119359356e-15,8.740654507273889e-15,-7.457268761496543e-15,-2.47383430466211e-15,4.72254248229344e-15,9.29933006685175e-15,-4.898147567613316e-15,-3.802459626474075e-15,1.1463876201459007e-15,-6.884622473810208e-15,-4.5652114829839315e-15,-6.093121850038704e-15,-2.1543816941490338e-14,-1.3544812756805862e-14,3.968358542605334e-15,-4.932468068425884e-15,-1.768768363237504e-14,1.5740915201272954e-14,4.856999683206799e-16,9.25256083904795e-16,-9.247498288564466e-15,1.5013647852676433e-14,5.830630404880612e-15,4.19615915282299e-15
