Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
365.47,[M-H+HCOOH]-,0.0,-0.4908867472737439,-0.5534626946764272,0.5673852906607094,0.1024195251094118,-0.2310928652299869,0.45653738521926185,0.06318077483190573,0.09246709528378351,-0.18275754716629344,-0.15117815033127072,0.12680952534149806,-0.05678397990401804,-0.06860944628658798,-0.13263526863551164,0.04467762893553003,0.04392008921571196,-0.055370652323777456,-0.05160062493982614,0.059910299889585454,-0.03152432448947838,-0.036599560495672125,0.018784160842895047,-0.001714162160514701,0.019795872372315174,0.026626401072524574,-0.013966241272486813,2.9734705061286523e-16,1.160327379550683e-16,3.6833300151429913e-16,-2.0725093976649862e-16,9.623447082786259e-17,2.3423166040603335e-17,3.531257798835289e-17,-2.6316844490234277e-17,1.7472551270869626e-16,1.2934175409444875e-16,7.911896057926107e-17,-3.355489204743389e-17,-4.351675429868303e-16,-1.1684730673332419e-18,3.9531262093875624e-16,-1.6408554795878645e-16,1.790612227669843e-16,-1.4838004779551222e-16,-2.7431042077663587e-16,1.1197749191967162e-16,-5.249842404087479e-16,5.749298717630413e-16,2.5259555412959323e-16,1.892224042778186e-16,-1.6814050654071099e-16,3.1966522060916703e-28,1.1263889954697954e-29,-3.6197978809584685e-30,7.511105995134892e-31,-1.6708035437818303e-30,2.1168325780736257e-30,4.476027278177298e-31,1.1409233785850597e-30,1.7625008815866437e-30,1.8926630312070253e-30,-1.912345842788024e-30,6.748085340401874e-32,-1.5198560329373345e-31
367.09,[M-H+HCOOH]-,2.0,-0.4908867472737439,-0.5534626946764272,0.5673852906607093,0.1024195251094118,-0.23109286522998684,0.4565373852192618,0.06318077483190573,0.09246709528378436,-0.18275754716629322,-0.15117815033127116,0.12680952534149817,-0.05678397990401819,-0.0686094462865879,-0.1326352686355121,0.04467762893553017,0.04392008921571259,-0.05537065232377727,-0.051600624939826444,0.05991029988958525,-0.03152432448947864,-0.036599560495672034,0.018784160842895012,-0.001714162160514476,0.019795872372315268,0.026626401072524373,-0.013966241272486772,2.4540403630853256e-16,6.064762756165041e-17,2.510206414459387e-16,-1.4330103304311288e-16,3.215535040161407e-17,-1.1478445370665942e-16,1.5354196250438396e-16,-2.0275503911892884e-16,3.578148153355805e-16,2.8059797424992757e-16,2.1359591370466323e-16,2.051632186186157e-16,1.9491496289292002e-16,-4.882387731953393e-17,-3.499520927296616e-16,-1.1876191571243496e-16,-6.116627932511927e-16,2.6623139201129563e-16,3.492271657121049e-16,-3.076805616166802e-16,-3.31714992419575e-16,-1.871819125865742e-17,-3.0720664454959265e-16,-2.5815552229974076e-17,-1.747159754622877e-16,3.854396070493435e-28,3.08614440511105e-30,1.8596393042455378e-31,-1.5833072302587182e-30,-1.9421396012380834e-30,3.1428522793208253e-32,-8.983327251148336e-33,3.11979664725881e-31,6.10549627259624e-31,-1.3756948196955518e-30,1.4060579088120032e-31,-6.497647381919566e-31,-7.62512590727213e-31
306.95,[M-H]-,1.0,1.9448265290517959,-0.25058731109085636,-0.5792519039976962,0.22615086147420463,-0.9855384390893915,-0.6373299218757424,-0.14567690667432567,0.24420189026934064,0.36568312039225254,0.23293299892793157,-0.24940208680769874,-0.8708596732200652,-0.03451003323115008,0.13773776685868536,-0.3693880738630049,-0.23182479012106127,0.054805595605653734,0.1233924428900898,-0.30607918060390615,0.06742624796095986,0.17599890862385373,-0.04353373855720592,0.019495187608611082,-0.0035337191104103886,-0.019945253737293785,-0.009092459895191671,-2.0431004159013663e-17,-2.3898454445517727e-16,1.272242773373804e-16,2.0655446056718444e-16,-1.2399718002985938e-16,-1.7044888079292168e-16,-1.974875500040767e-16,6.252717473258639e-16,-3.492985935807724e-17,7.520272351946478e-16,1.1478656497685641e-16,-9.040850466991721e-17,-5.818055865629015e-17,-2.821611234081424e-16,-1.3325869033432336e-17,-7.249048329164271e-19,-1.2165785544652981e-18,-1.2594979255148282e-18,-2.3164042355443547e-18,-5.995430135258905e-18,-4.1448036592107668e-19,7.923908689361932e-19,-1.680519992324493e-18,9.2065972532719e-19,1.753492533487753e-18,-1.170454751449074e-30,-9.759725663207786e-32,-1.938059259909559e-31,-5.190563886564095e-32,4.306106069078942e-32,4.834212818435017e-32,-1.4968099857772929e-31,8.678833518862712e-32,1.7844574200233664e-32,1.9174737210884478e-31,1.28912444873886e-31,-8.803217181622862e-32,-2.4165658892341474e-31
318.86,[M-H]-,5.0,-0.4908867472737439,-0.5534626946764272,0.5673852906607094,0.1024195251094118,-0.2310928652299868,0.4565373852192617,0.06318077483190593,0.09246709528378431,-0.1827575471662937,-0.15117815033127086,0.12680952534149822,-0.05678397990401799,-0.0686094462865879,-0.132635268635512,0.04467762893552961,0.0439200892157125,-0.055370652323776796,-0.05160062493982587,0.05991029988958594,-0.031524324489478756,-0.036599560495672395,0.018784160842894897,-0.0017141621605145261,0.01979587237231516,0.0266264010725246,-0.013966241272486786,2.1179364582694365e-16,2.2756160340627794e-17,1.698315663539994e-16,-9.859143581621261e-17,-1.3022821573259231e-17,-1.5460850506759513e-16,1.6081314140702892e-16,-2.0215778401465358e-16,3.498283387110366e-16,2.5895775260611287e-16,1.977268952895319e-16,1.6399143602074964e-16,1.2082805543005846e-16,-6.113326024139685e-17,2.250606389880709e-16,1.8342129462028439e-16,4.4784493979749017e-17,2.2694009466610375e-16,-3.5706642425193475e-16,7.041887866025723e-16,5.136772836324431e-16,-3.304550342020005e-16,-9.056727929448981e-17,6.40049425573194e-17,-1.7647398310820332e-17,1.9769789669574884e-28,1.176366158682025e-30,-5.683042264588239e-32,1.0376163879593164e-30,-8.805627785693377e-31,-6.042399348855348e-31,-3.617130003218711e-31,-8.301431320420956e-31,-3.4454781487578423e-31,-4.2245199545494594e-31,-3.298206393437515e-32,-4.8327638512018155e-31,-1.3539974070292436e-31
300.45,[M-H+HCOOH]-,9.0,-0.4908867472737439,-0.5534626946764272,0.5673852906607094,0.1024195251094118,-0.23109286522998684,0.4565373852192617,0.06318077483190591,0.0924670952837843,-0.1827575471662937,-0.15117815033127086,0.1268095253414982,-0.05678397990401856,-0.06860944628658792,-0.13263526863551203,0.04467762893552963,0.0439200892157125,-0.05537065232377717,-0.05160062493982622,0.05991029988958506,-0.03152432448947889,-0.036599560495671916,0.0187841608428952,-0.001714162160514454,0.01979587237231511,0.026626401072524623,-0.013966241272486628,-8.472184094824569e-17,-3.0500320190223946e-16,-5.249313432743744e-16,2.582616058831352e-16,-3.021506354107415e-16,-3.010761421446985e-16,7.90097208608347e-17,8.260078745585555e-18,1.9008039064850098e-17,-1.0144262730496536e-16,-8.455464104035304e-17,-7.0569773902435e-17,2.7341554072727802e-17,1.2847368961296915e-17,-1.2402756743946218e-16,-2.948488909257951e-16,2.453885057604799e-16,5.580595099969516e-16,-3.082769578865959e-16,1.833300127917148e-16,-3.651137414319771e-16,1.8161580308124122e-16,-2.942759431969231e-16,-9.200384972366395e-17,-2.7747607816064137e-16,4.184346581037687e-28,3.1490265947270406e-30,-1.8918358767620114e-30,6.047624077951864e-31,-2.9742397371483933e-30,2.0697152719300366e-30,3.805251727671256e-31,8.647027891704397e-32,1.1601855689178296e-30,-2.7218017778959327e-31,-2.640438245408491e-31,-1.4516321901908948e-31,-1.2802280961260657e-32
324.4,[M-H+HCOOH]-,7.0,-0.4908867472737439,-0.5534626946764272,0.5673852906607094,0.1024195251094118,-0.23109286522998684,0.4565373852192617,0.06318077483190593,0.0924670952837843,-0.1827575471662937,-0.15117815033127083,0.12680952534149817,-0.05678397990401856,-0.06860944628658806,-0.13263526863551187,0.044677628935529644,0.04392008921571298,-0.05537065232377702,-0.05160062493982614,0.05991029988958511,-0.03152432448947889,-0.036599560495672236,0.018784160842895123,-0.0017141621605144032,0.019795872372315212,0.02662640107252454,-0.013966241272486935,1.5393578303946198e-16,-4.4578291650804894e-17,2.6912880280597995e-17,-3.646906548645338e-17,-2.6478458300261272e-17,1.380860936667053e-16,-1.675180602607477e-16,3.472137551443513e-16,-2.6026592163937684e-16,-2.345433842667306e-16,-1.2591331169622544e-16,-1.4158452752127372e-17,2.272707297120236e-16,-6.66378934420082e-17,2.0509957010260238e-16,5.206180669470138e-16,-2.888944025318292e-16,-2.0463808276954426e-16,-2.1113659300281934e-16,1.2639942130399504e-16,-4.670296154997543e-16,-4.609638044747577e-16,-8.586181451016414e-17,-9.518793061204466e-18,-5.169817999300597e-16,9.738230944749377e-28,1.6616347906672707e-29,-6.267126553448992e-30,1.4131835008498764e-30,-5.1565846178539304e-30,6.620428740833385e-31,-1.4368100730650144e-30,-2.147461273584128e-30,6.574912515079072e-31,-1.9393843250664293e-30,-4.337454317986136e-31,-7.190728780192222e-31,-7.558494068189085e-31
356.51,[M-H+HCOOH]-,3.0,-1.4970853785367675,2.793516656860664,-0.44963302892785095,1.64551551033918,-0.26525383334031094,-0.3460439954043208,-0.03768416574734882,-0.056672722546596686,-0.5359246375745085,0.09122557780236387,-0.25178416416516214,-0.05655759894779791,-0.297300457748017,0.14169270891746558,-0.09673229235993569,-0.009627163312975289,-0.17528031525648888,0.26124384215720675,0.22130492173666,0.07606888709443829,-0.003908802318908849,0.07126474923301696,0.04423700535699717,-0.1853502023464536,0.15669342260658295,-0.006808019624769203,5.1827563761998325e-17,-1.5672913247566272e-16,-1.4053317860045574e-16,7.69979563004231e-17,6.197982454940467e-17,4.497526476444435e-16,-2.1441592843695754e-16,-3.840091088522616e-17,5.859392314154311e-16,-1.4569948515136592e-16,-1.1848673136055755e-16,-2.0447681182153819e-16,-1.2224301146468059e-17,-6.243447311829623e-16,-1.581555595609775e-17,-3.3706239908286825e-18,8.221548163740372e-18,1.6886830523303327e-17,5.010177627438079e-18,-3.1963468453350634e-18,-3.5838552930152845e-18,-1.5588013846914448e-18,3.322928268033731e-18,1.0302724892951297e-18,-1.5006371210354252e-18,3.190875344816774e-30,2.4188317052693866e-31,6.8255039022262e-32,-1.5822175380696007e-31,6.21067817395658e-32,6.323280015274842e-33,1.896271486044276e-31,-5.787237757390669e-32,1.1402311135830156e-31,-4.821543670051188e-32,6.504870307574697e-32,9.266309879400147e-32,3.5866762240001645e-32
388.73,[M-H]-,5.0,-0.4908867472737439,-0.5534626946764272,0.5673852906607094,0.1024195251094118,-0.2310928652299868,0.4565373852192617,0.06318077483190591,0.0924670952837843,-0.1827575471662937,-0.15117815033127083,0.12680952534149817,-0.05678397990401811,-0.06860944628658802,-0.1326352686355122,0.04467762893552953,0.04392008921571274,-0.05537065232377714,-0.051600624939825944,0.05991029988958555,-0.03152432448947857,-0.036599560495672076,0.018784160842895012,-0.0017141621605144127,0.01979587237231515,0.02662640107252449,-0.013966241272486876,9.478684883307988e-17,-1.0855205201234165e-16,-1.0949338403796641e-16,3.97254574351365e-17,-1.064955813615673e-16,-4.722348702458852e-17,-1.9495242236601115e-17,1.3798559590542196e-16,-3.9175006510173274e-17,-6.694489101592088e-17,2.5838962809441357e-18,1.513134804152455e-16,6.131697182797493e-16,-1.0774554081971511e-16,3.800019848874032e-16,2.5506829335159347e-16,8.823158586109748e-17,-5.543919481145717e-17,6.026825576535804e-16,1.862970781905684e-16,1.627742238989758e-16,6.81493730305025e-16,-4.3177274854031104e-17,-8.168369236927984e-18,-2.041864774307109e-17,-1.1334687213069652e-28,6.792150713772503e-30,7.57798600053266e-31,5.91409251543348e-31,5.692035860811476e-31,-7.968148016210539e-31,1.0998592645557984e-30,2.1037442607936702e-30,2.5670625088739555e-31,1.5453688535822257e-30,-1.2467917960949116e-30,-5.158610427893684e-31,-9.614277094956163e-32
301.95,[M-H+HCOOH]-,1.0,-0.5177409023004179,0.4907282966591549,0.5783427470348547,-0.07954178943956845,0.07801309222600589,0.2519595153252564,-1.2128223804738951,1.4800973091414666,0.9245265166142844,0.5512708223210415,0.32147207638390807,0.520191754395683,0.15595178110316432,-0.014622475964470527,0.12090985738579346,0.1289429861054339,-0.06613923695677425,0.006983531721822997,0.11153044632165011,-0.0304273901380667,-0.02313657345250608,-0.06153106368228104,-0.0566250286237475,0.007061411045150833,0.016743307397645523,0.014157890685210424,2.0592968629071356e-16,2.8811918981578654e-17,2.238713038218883e-16,2.5250713207058195e-16,3.619484597666501e-17,1.6485256591778278e-16,1.5317212723639894e-16,-1.5649128588939343e-16,-1.7351295688522452e-16,2.1692948951381896e-16,-2.0936540924623554e-16,2.3979586994987556e-16,1.8218437564240356e-16,-2.1554420582938832e-16,3.2729903530428307e-16,-2.4461039028233965e-16,4.335296324077442e-16,7.700064324533541e-17,-1.0483426126775561e-17,-4.0871433239502406e-16,6.357283038248114e-17,-2.3743604979112003e-16,-5.70423793924375e-17,-2.8265303406013738e-16,-2.350549905461407e-16,6.574365470840574e-29,-1.277939780110519e-30,6.680182975963932e-31,6.346095790553004e-31,-2.612922871769531e-30,1.838484038399987e-30,1.020239946633242e-31,-2.3778285922267156e-30,-7.949348929232294e-31,5.529654175603699e-32,7.92669561501613e-31,1.7526331628225213e-31,2.499717112226562e-31
351.29,[M-H+HCOOH]-,4.0,2.089630045225817,-0.3842214839189622,-0.3665059753723537,0.32067927511005306,-1.0680745089957464,-0.47988423069576985,-0.024696011660058283,-0.03389998659139928,0.11049901639262232,0.06699664901969878,0.2073161830637613,-0.8242376000221452,-0.0017114211695835502,0.00862786108496273,0.07646005045951357,0.042405295713802686,0.04324414091734611,-0.049737564548707244,0.03657677630297352,0.009108792126283896,0.06190606617633565,0.08718098804077394,0.09364650805767843,0.014619606689067983,-0.0002897428308865256,-0.040915457860044156,8.180382157234383e-17,-1.3113337610107894e-16,3.162123107108656e-16,6.908939027238365e-17,1.3586143043798003e-16,2.667243346641655e-16,-1.2143289837573917e-16,8.100357354430301e-17,-2.5346425639291345e-16,-3.589857080290995e-16,-1.3226103418604542e-16,-4.8010272136782465e-17,-8.779053511471378e-17,6.234745862274143e-17,3.3906912439291455e-16,-5.065283573490504e-16,-4.37244522390881e-16,1.7175058304843232e-16,-8.083192402442731e-17,1.5661162882561517e-16,2.0642341903157454e-16,1.036961266114701e-16,-4.653671720648771e-16,-1.3563750777598955e-16,1.622301586629616e-16,-2.929438720320199e-28,-1.0252653763748492e-29,3.834046784293871e-30,-1.6116408205015032e-30,1.1945917887534399e-30,5.1192703682931944e-31,1.1040350778740175e-30,1.328287083257746e-30,-1.3813610926761262e-31,-4.714709771937972e-31,1.0769181149078133e-30,5.447739861406182e-31,6.490179305463416e-31
370.73,[M-H+HCOOH]-,9.0,-0.4908867472737439,-0.5534626946764272,0.5673852906607094,0.1024195251094118,-0.2310928652299869,0.4565373852192617,0.06318077483190593,0.09246709528378429,-0.1827575471662937,-0.15117815033127086,0.1268095253414982,-0.05678397990401819,-0.06860944628658798,-0.13263526863551187,0.044677628935529616,0.04392008921571249,-0.05537065232377677,-0.05160062493982592,0.05991029988958523,-0.031524324489478756,-0.03659956049567216,0.01878416084289491,-0.0017141621605144281,0.019795872372314987,0.026626401072524623,-0.013966241272486855,1.1008073239076833e-16,-9.152410262883269e-17,-7.328894333517528e-17,2.0790106655153923e-17,-8.649474608296579e-17,-2.1405712013457148e-17,-4.6320504112902057e-17,1.6482087641227628e-16,-8.095928019544041e-17,-1.0848830213850494e-16,-3.6107750379563593e-17,4.067355411203769e-17,2.6179224442665e-16,-5.3410156502682654e-17,1.5892329116528864e-16,-2.0850946696336786e-16,-2.4573783419473096e-16,4.045639826339703e-16,-2.0182660611966003e-16,-3.918457416247709e-16,2.0219905952726629e-16,-9.431275454486381e-17,5.95795969489973e-16,7.351561731679218e-16,8.286263908370325e-17,5.852850063188965e-28,8.69418639796527e-30,-1.5067114549681261e-30,-2.150561052709415e-31,-2.3275690717553517e-30,1.181339164187998e-30,-9.978950088915673e-32,4.558256772899407e-31,-4.986963712249053e-31,2.5580099651175005e-30,-2.531424540476711e-30,-5.530807340861268e-31,-6.1963022036847305e-31
302.62,[M-H+HCOOH]-,8.0,-0.4908867472737439,-0.5534626946764272,0.5673852906607094,0.1024195251094118,-0.2310928652299869,0.4565373852192617,0.06318077483190593,0.09246709528378429,-0.1827575471662937,-0.15117815033127086,0.12680952534149817,-0.05678397990401819,-0.06860944628658798,-0.13263526863551187,0.044677628935529616,0.043920089215712506,-0.0553706523237771,-0.05160062493982611,0.05991029988958528,-0.03152432448947861,-0.03659956049567211,0.01878416084289517,-0.0017141621605144895,0.019795872372315178,0.02662640107252475,-0.013966241272486787,1.1363615280846417e-16,-8.685621362946446e-17,-6.325742724158345e-17,1.2225961122166776e-17,-7.421583297591228e-17,-5.2738702836192896e-17,-4.391982015328243e-18,8.172884155747985e-17,-7.835453855732064e-18,-5.297404308531003e-17,-2.5534801850762132e-17,-2.4808966418387322e-17,-6.328446021916332e-17,-1.8143370453774928e-17,-3.7728689351475643e-16,-5.676213941815957e-16,-3.803068233070132e-17,-5.776555460224553e-16,1.6017138549958304e-16,1.9189393146677196e-16,4.182349726399727e-16,-1.5460594069747604e-17,1.5665888506931644e-16,8.661162554122917e-17,-6.913337698765697e-16,1.099804148568468e-27,3.38127020779471e-29,-6.852771309833847e-30,6.642617925152206e-30,-8.189881045013884e-30,1.73234972458086e-30,-2.8848902749250112e-30,-3.629534845074332e-30,-7.688926257020634e-31,3.0195621683724707e-30,-2.7771333088646577e-30,-9.63236604833627e-31,-8.06269326252575e-31
228.62,[M-H+HCOOH]-,0.0,-0.881794516244996,-0.7345075349333037,1.1947074220051837,-0.6908697167511788,1.5963312316673932,-3.8218191963124855,2.4775918304995805,2.471169866199191,-0.9418382384187719,0.04604916335521728,0.1290320680479419,-0.02730421796576804,0.06567374848733216,-0.03531611244466248,0.11767349257271313,0.06161769092152001,0.019590879786291055,-0.015789782718825213,0.03544076894821855,-0.001858923357735095,-0.005339819782921394,-0.0026322104431777864,-0.0012132026164637343,0.0011079902667295212,0.0008023536269648005,0.00011115941758256745,1.092431733733458e-16,-9.142827639447068e-17,-2.1433449601671496e-18,3.1302828686374673e-18,1.0459763050509415e-18,-2.333971155856147e-19,-6.588437871006783e-19,-1.4541237839860834e-18,-1.0423144827450105e-18,1.2770204389482124e-18,2.53843422487747e-19,-2.0861193881769573e-18,5.988605486826823e-19,-5.2971669614242146e-20,-1.027054057373542e-19,-3.9655669266105166e-20,1.8574127811765578e-20,5.889246811114733e-20,3.20175487991258e-21,-3.9959184402152794e-21,-6.886639500530047e-21,7.041716818438497e-21,-1.9014577815889585e-20,-1.627367509895064e-20,-4.8824671697003214e-21,-4.089412855077145e-32,2.7452478548193193e-32,-3.224706068110557e-32,-2.0325749623987268e-32,-1.5422256932141608e-32,8.749939568659866e-32,3.0664676582004935e-32,-2.761690760989184e-32,3.1216693366922854e-32,-9.353949172416194e-33,-1.0139497957612222e-32,-7.142232260562592e-32,9.522584101251326e-33
372.78,[M-H]-,9.0,2.593929708359866,-0.13478304889024562,-0.3200054133668243,-0.0006360065017973368,-1.5099152341047961,-0.474632381087737,0.5024421275412018,-0.2776337917985716,-0.018128825892179384,0.15671802613024505,-0.23211426624197742,1.0698205958250946,-0.16243411436833652,-0.15800876801605562,-0.19800283032390784,-0.00659733824190073,-0.08983255493388248,-0.2556333892423147,0.015479942614619173,0.005125153146996231,0.02607638118914918,0.13497164309571025,-0.022679534129233857,-0.026493015258350003,0.013543121666810896,0.1308375989594401,-3.178892363437034e-17,-2.4637064901467317e-16,-3.3442330229999153e-16,1.7829043716603818e-16,-1.5597861198177383e-16,-2.832008135275623e-16,1.6800030155871023e-16,-2.408652647336607e-16,1.7544914237045622e-16,9.468076401701735e-17,3.5769162911766925e-17,-4.5988009875359333e-17,-1.8501406823306766e-16,-1.2463545608801966e-17,5.5073302338635625e-16,-4.364356626583668e-18,-3.57284906622574e-16,-3.827967312477584e-16,-2.1762722618754875e-17,-2.2368957329147713e-16,3.050512771488991e-17,-8.738232580360054e-17,-8.191338983983352e-17,-6.24750599508383e-18,2.3712065199231954e-17,-2.9600742950923846e-30,-2.2440441072038037e-30,1.2384960330491403e-31,-3.975329070506604e-31,4.4466628229244445e-32,5.028286960483544e-31,3.7428092642001032e-31,-1.2733811484796427e-31,1.8378275173873608e-31,-4.144284112621556e-31,2.531945441842396e-31,2.9358357037919734e-31,9.771136169371802e-32
353.93,[M-H+HCOOH]-,5.0,0.7833356151507006,-0.1358205564681163,0.5868284684717723,-0.17451337400611874,1.1558908565712447,1.2751947985556762,0.9522098225719888,-0.7240308390079004,-0.7456795956453129,2.998435725247079,-0.05646140380319928,-0.16402983968739787,0.10319532294147249,-0.05398527678667329,0.31479578071807446,0.3466767511129153,-0.2760022856533276,0.19093319598129496,-0.4766371891773305,0.28199646372295634,-0.2624845921014132,0.21781875904054684,0.05464277436579177,0.035636078018801476,-0.03321857724821358,0.00030537834832560255,1.0924317337334501e-16,-9.142827639447008e-17,-2.1433449601671854e-18,3.130282868637432e-18,1.0459763050511106e-18,-2.333971155857571e-19,-6.588437871004647e-19,-1.4541237839860121e-18,-1.0423144827449036e-18,1.277020438948426e-18,2.5384342248764016e-19,-2.0861193881771353e-18,5.988605486824686e-19,-5.2971669614331166e-20,-1.0270540573705154e-19,-3.965566926598054e-20,1.85741278118724e-20,5.88924681110049e-20,3.2017548799748927e-21,-3.995918439983831e-21,-6.886639500583458e-21,7.04171681854532e-21,-1.901457781594244e-20,-1.6273675098938402e-20,-4.882467169727027e-21,-1.1851205337443468e-31,-5.300728765270506e-32,1.483854360987664e-32,2.985084215940697e-32,7.096884984581862e-32,4.389364842606486e-33,2.339437307721911e-32,5.395408597174044e-32,9.287315530146368e-33,-2.0482684589005705e-33,3.383880499207431e-32,4.7914057793665276e-33,2.4517610586180202e-32
286.08,[M-H+HCOOH]-,4.0,1.302453008161235,-0.379190900577491,0.34094539671343205,-0.2578979501330339,-0.18936808905459326,-1.2930080369880108,-0.3762752697965889,-1.0256960893644296,0.20752864974155633,0.04734506277274623,0.37001379756186,-0.5233893643696652,-0.07389053040789018,0.11265758787958707,0.02569212754507376,-0.20951420911997617,0.06928884128602085,0.19491970942425552,0.20419740008676615,-0.015495954429505748,-1.0089393566733447,-0.6025378489372311,-0.10686346158219276,-0.029795158651010494,0.032947690726995556,0.16090134976813095,1.092431733733448e-16,-9.142827639446983e-17,-2.143344960167043e-18,3.130282868637574e-18,1.0459763050509682e-18,-2.3339711558572154e-19,-6.588437871005715e-19,-1.4541237839859409e-18,-1.0423144827451172e-18,1.2770204389480701e-18,2.538434224877826e-19,-2.086119388176922e-18,5.988605486826467e-19,-5.297166961434897e-20,-1.0270540573771028e-19,-3.965566926582921e-20,1.8574127811658755e-20,5.889246811112953e-20,3.2017548801573813e-21,-3.9959184404255864e-21,-6.886639500692506e-21,7.04171681842737e-21,-1.9014577816101004e-20,-1.627367509890307e-20,-4.882467169925094e-21,-3.078517802647678e-32,-2.9186499512203014e-32,8.396808367681983e-33,2.728551086268874e-32,-5.726565210068539e-32,-4.9048326515493794e-32,-1.6367390916098207e-32,-5.889326247666307e-33,-2.3673267338242533e-32,-3.036269824306327e-33,-2.2996679859149553e-33,-3.333943850312145e-33,3.858628262610911e-33
308.03,[M-H+HCOOH]-,0.0,1.2866823960135707,-0.14063109980082397,-3.2489968286746294,-1.0217091899081776,-0.6775859011177054,-0.7617654329261428,-0.5714613795125013,0.08528371002158786,-0.5763305603515337,0.2060658358497398,0.03889986271446097,-0.6097586936629303,0.19017823125166092,-0.052226196870751904,0.1536192416863044,-0.04015760007124779,0.09525919545473334,-0.03483636312572011,-0.023377957698177385,0.0799948161300432,0.09936920345580602,0.010650064670791323,0.05564795940425471,-0.00228427879869579,-0.016346629474350192,-0.017406415276237024,6.992701525126526e-16,6.345028896241971e-16,-5.168224185540075e-16,1.7197401750042828e-16,5.292989137017604e-17,-2.2708987865574516e-17,-3.260803273640053e-17,-2.1888231008740522e-17,-1.3185950370189166e-17,1.9991516556517612e-17,1.048683825534615e-17,-6.065439730335488e-17,1.8911562855746884e-17,5.7454972266163256e-18,-2.314154247184127e-18,-2.2089874628556215e-20,9.293271476208459e-19,4.32113096725762e-19,-4.601675221536364e-19,3.8064372388065936e-20,-3.682746933937539e-19,3.2978732953930427e-19,-4.371150579782775e-19,-2.7203141183397985e-19,9.652271381635573e-20,-2.8230597943675515e-31,-1.1977769869953579e-32,-3.2146562583134536e-32,6.834681305762515e-32,1.626996553760878e-31,-7.552029882259665e-32,2.0203576743020407e-32,-1.61148157215566e-32,-2.678608516892224e-32,3.1788721665211247e-32,5.244207995052444e-32,-3.249295797671075e-32,-4.054774546221327e-32
303.37,[M-H]-,4.0,-0.6356902634477657,-0.4198285218483215,0.354639362035367,0.007891111473563717,-0.14855679532363222,0.2990916940392886,-0.05780012018236166,0.37056897214452406,0.07242655683333632,0.014758199576961761,-0.3299087445299621,-0.10340605310193891,-0.1014080583481535,-0.003525362861789599,-0.4011704953869888,-0.2303099966191515,-0.04380919763546942,0.12152938249897072,-0.2827456570172943,0.026793131345197688,0.0774932819518459,-0.111930565755085,-0.07586548260958156,0.0016425465728370787,0.006970890166117098,0.01785675669236561,1.0449244672373479e-16,-9.80033050792299e-17,-8.006868601696242e-17,1.1028593511909616e-17,4.285224042577237e-17,1.3877724875848564e-16,6.35648207154245e-17,-4.0848890609922665e-17,-6.4324618701994395e-18,-9.882505512373532e-17,1.3681391060783467e-16,8.867041885509703e-17,-3.167119151933491e-17,6.761973526272521e-17,3.0390915420741334e-18,3.225646884679317e-18,1.911104383765898e-18,5.969141612191145e-19,2.4174157024587546e-19,-7.222943938050625e-19,-1.237532074151073e-18,1.3744889187643468e-19,-1.837050547227634e-19,4.5618148698238345e-20,1.3005739019348811e-19,1.0095366638319795e-15,-5.902071364488665e-16,2.60900306174449e-17,2.409654685325535e-17,1.978946082346054e-17,-2.9289548335820413e-17,-1.7878689004651547e-17,-2.1465852578114592e-17,-2.2093811094181014e-17,5.263699114477211e-18,8.072944332604248e-18,1.0386387901489545e-17,5.275206573213545e-18
