Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
367.09,[M-H+HCOOH]-,2.0,0.22936549920184618,-0.33374175983917026,0.2535117192951201,-0.08663345971848421,-0.10483710060790374,-0.14331260040695865,-0.013057896746627851,-0.02122536697077379,-0.08078810717787799,0.08578943544565097,-0.05688604443077506,-0.010919639055596501,-0.023814577807004054,0.026201250230636887,0.0001259217708436887,-0.03351319582983159,0.008603126701206559,1.965691817584592e-16,3.030916089685722e-17,5.8405639849066806e-18,-6.889049307063781e-17,-1.230260208188629e-17,2.0794013823055145e-16,8.720695688779394e-17,5.671439253144261e-17,1.1606221408896691e-17,9.655292218205219e-17,-9.802705238492133e-17,2.3458016826319396e-17,7.522846956581991e-17,-1.0351757800009264e-16,1.3304086384765906e-16,9.86014956067081e-17,-3.527218589465093e-18,6.729143307884467e-17,-6.760559708246409e-17,-4.937402327854361e-17,4.383712886082285e-17,-3.287047550435328e-17,-5.816215790520145e-17,-5.44199315981815e-17,-1.2731927862471008e-16,7.013104335490229e-18,8.836888762666973e-17,2.425619343415545e-17,-4.417727907590161e-18,7.03640485526596e-17,-5.0746000720370366e-17,-6.357939333600999e-17,1.5576526275827844e-17,-1.800497570925121e-17,-8.003346232707361e-17,1.5471538490273043e-17,6.263206274461788e-18,6.463558297218532e-31,-8.776329084345945e-32,-2.839664358278525e-31,-3.0790099061449446e-31,4.606595209766376e-32,3.471785836553593e-31,3.7216262305117294e-32,3.526410699189618e-32,2.1624297962909804e-31,-1.2927615614780074e-31
318.86,[M-H]-,5.0,0.22936549920184618,-0.33374175983917037,0.2535117192951201,-0.08663345971848421,-0.10483710060790374,-0.1433126004069583,-0.013057896746627176,-0.021225366970774262,-0.08078810717787788,0.08578943544565111,-0.05688604443077537,-0.010919639055596406,-0.023814577807003984,0.026201250230636807,0.00012592177084353243,-0.03351319582983159,0.008603126701206939,7.620151503977604e-17,-1.0258318116957555e-16,3.868254636829157e-17,-6.17344273890044e-17,-3.3454598541932603e-17,3.2692188377339743e-17,-5.974022399960872e-17,-4.0550475361270076e-17,-6.791361686325082e-17,3.841333108658794e-18,1.0155949656020763e-16,5.142763801085854e-17,-1.605671705440444e-16,-3.880057517224175e-17,-1.4357987134240253e-17,-4.055164163948523e-17,9.618869859665427e-17,2.689335138337919e-17,1.7254065189923274e-16,-2.3421041314952105e-17,7.651914588887539e-17,-1.6020166515807362e-16,2.2513847146741978e-17,4.8244483991109485e-18,-1.5313654544031896e-17,-4.830392219139349e-17,3.567119577672625e-17,-2.0142609315277172e-17,-4.7687188301915425e-17,-1.324432229217914e-16,-8.239586268346906e-17,-5.3433347843344265e-17,3.930396550047946e-17,9.167360325682834e-18,-1.4699015561742114e-16,-3.4772630520732325e-17,-4.219560638918832e-18,-3.327576022613864e-30,-5.8921131196785705e-31,2.057760212199023e-31,1.7527466679562444e-31,9.473866358716563e-32,-9.334077323445269e-32,3.6427216585166885e-32,-1.8708604622548534e-31,1.2761691802558272e-32,2.301833280335393e-31
300.45,[M-H+HCOOH]-,9.0,0.17110397275653727,-0.3602283144958022,0.1828807267376277,-0.3481507683048284,-0.24029566976905123,0.10922231542350899,-0.0886240950297261,0.07578402601474818,-0.5891943662329495,-0.5885206453442796,0.26516236767575024,0.05208009651123272,-0.00280233932689917,-0.009863383437393042,-0.01223353199698538,0.00931262050836318,-0.017776837335276113,9.635973836865024e-17,-1.6986060377444065e-17,-1.899255535199393e-17,6.178360059118863e-18,6.625598426721558e-17,-1.1302611332215925e-17,-9.831205624627282e-17,-1.374058940325119e-16,5.4955743614275926e-17,5.160117524191288e-17,-8.337152641703498e-17,7.660806367253253e-17,5.064598969546242e-17,-1.0341271659556513e-17,1.5873031028019751e-16,-1.4012673441615023e-17,1.403395409968647e-16,1.5529329779658635e-17,1.8753477400262947e-17,7.817885030586741e-17,2.7140390160802007e-17,8.973456192804047e-17,-5.87554387087436e-17,4.061907085902285e-18,9.189247264975794e-17,-7.729217013466443e-17,-3.9686886829778084e-17,1.430274361287597e-17,-1.0580659810235094e-16,-3.058303117758544e-17,3.677177505043443e-17,2.7677005623523336e-17,3.738419247754067e-18,2.1917149044973534e-17,5.1379791124178e-18,1.5868322848137494e-19,1.6620294768994532e-17,-3.4954400039833146e-30,-3.0617603643256137e-31,3.3145948451920357e-31,2.5609598379235937e-31,-4.746767833383493e-33,-2.9939194305486644e-31,1.450093254248132e-31,-2.909572552621887e-31,7.782534183795676e-33,2.129197010309167e-31
324.4,[M-H+HCOOH]-,7.0,0.1711039727565373,-0.3602283144958022,0.18288072673762762,-0.34815076830482844,-0.24029566976905126,0.109222315423509,-0.08862409502972607,0.07578402601474812,-0.5891943662329495,-0.5885206453442798,0.26516236767575024,0.05208009651123266,-0.0028023393268990673,-0.009863383437393108,-0.012233531996985408,0.0093126205083631,-0.01777683733527618,2.7432749591709003e-17,2.0907166608226824e-17,-5.098947941456399e-17,-8.082489131031121e-17,-1.5208970885350834e-16,-5.320348648988657e-17,-1.2682290686044221e-17,7.768981730459186e-17,1.0018252427443669e-16,-2.082253602176081e-17,8.030327842579538e-17,-7.965311663102459e-17,1.0985197767462419e-17,1.897238581685757e-17,-3.7640470955284864e-17,5.385730069616813e-17,-8.084964727177178e-17,-1.1063078858192741e-16,1.8497351168185474e-17,-1.276079855982865e-16,1.3784350781362485e-17,9.054626895991181e-18,-3.3339532146411595e-17,5.389584320471011e-17,-7.023745013829264e-17,-1.19441484670383e-16,8.065849532206456e-17,6.162999138729892e-18,2.5196997947064968e-17,3.1739037283407937e-18,4.7454545872932617e-17,-5.784732607529844e-18,9.403977401865959e-18,-4.773332914523489e-17,-4.4600843993913045e-17,-1.2201627030763525e-17,-1.978217533556201e-18,4.532793680990884e-33,-3.842927717799192e-31,-6.821102741278733e-32,-2.706200752213601e-31,-5.518598380707506e-32,1.5210876789118191e-31,-2.324790668357624e-31,1.3988320303293413e-31,-1.4648822134824377e-32,-4.96491013455182e-32
356.51,[M-H+HCOOH]-,3.0,-1.0445885796192669,0.20312946709110213,0.8009584424428703,-0.12263511165836112,-0.14724266264051855,0.047683522342351146,0.19016782902333385,-0.0254845458477587,0.6353092358679991,-0.243684739620206,0.12955639847467182,0.08593078601796911,-0.013736219703868648,-0.1091445819607628,-0.15187919208348205,-0.01835155821538225,0.0398240605915998,1.1943580809891751e-17,2.148082543143856e-17,-6.547861645758296e-17,-5.939841776146956e-17,-3.319493307695742e-17,6.739058707838661e-17,-4.8359226045739564e-17,-5.913422265213268e-17,-2.6508925329648638e-17,2.025387392818455e-17,-4.107566986084752e-17,3.0329617738187163e-17,-9.906003019159695e-17,-1.405166708471457e-17,-5.2964842361194327e-17,-1.8224853507953314e-17,1.2777956614517573e-16,3.891699844481464e-17,-1.2060046283619733e-16,-1.1791768927505726e-17,-8.450711527541773e-18,1.0420139577803164e-16,1.2290236223549719e-16,-1.1640853998116311e-17,-2.801399880434957e-17,-2.245372357805346e-17,1.0660031244459741e-16,3.547975221951696e-18,1.6187627956815275e-16,-1.0005759110919449e-16,5.307369777086878e-17,-1.3874186211235756e-17,3.4055640030022174e-17,-4.3151908422895883e-17,3.108077384452861e-17,4.7028848431425205e-17,-1.149583418641568e-17,5.890717029987606e-30,8.065454138799244e-31,-1.411787577132545e-30,-7.010467042048648e-31,3.9167948685802354e-32,9.41324189408174e-31,-7.3301294212849e-31,8.785326459587564e-31,-4.044081096845156e-32,-2.503999276879445e-31
388.73,[M-H]-,5.0,0.22936549920184618,-0.33374175983917037,0.2535117192951202,-0.08663345971848421,-0.10483710060790377,-0.1433126004069584,-0.013057896746627422,-0.02122536697077394,-0.08078810717787782,0.08578943544565105,-0.05688604443077525,-0.010919639055596439,-0.023814577807004054,0.02620125023063678,0.00012592177084358967,-0.03351319582983157,0.0086031267012068,5.891857863123138e-17,5.656436976449773e-18,-6.971736262532056e-18,9.095375579252204e-18,7.592653451392306e-18,3.736276308151797e-17,1.3572835010950767e-17,4.480477049000572e-18,-2.0495254081878597e-17,2.583916804412259e-17,2.6175822475943312e-17,-1.970941251832435e-17,-1.9783909935163112e-17,-2.0748752402015773e-17,1.3451650087558677e-17,-5.116589953225994e-17,-3.4127027901400604e-17,1.0812479537817784e-17,7.839628308875446e-17,4.484827826875541e-17,-5.786359408835893e-17,5.361062006199003e-17,5.855445339497507e-17,2.917238139690735e-17,3.4975995454480296e-19,-2.99704113389702e-17,1.4265434421204885e-17,1.4797568801573483e-16,3.2180508749350904e-17,2.4054500031555312e-17,-6.711285126710065e-17,2.882569295402492e-16,-1.1477965134519515e-16,-1.439419729670722e-16,-9.900374260440474e-17,1.2662667424341463e-16,4.1882131456986015e-17,8.504043911322264e-31,-2.27025121181508e-30,5.749562898328792e-31,-1.025313137546018e-30,1.7666787612347526e-31,8.935972431318226e-31,9.503355946544464e-31,2.1752221407210453e-31,2.72991119434387e-31,-9.080487582532216e-31
351.29,[M-H+HCOOH]-,4.0,0.11488019024379166,0.5688897961719432,0.3866817256427149,-0.2983802640278541,0.7099953528740606,0.33688051562971993,0.14187317770739943,-0.2884548019691485,0.11981013803933088,-0.10869550703651505,-0.19350916295618523,0.08828639378731515,-0.019456716804598678,-0.05589916726335036,0.019913424466780124,0.02300710016043705,-0.0434405354574017,6.898153100112083e-17,-5.118409454368852e-17,1.010299538503767e-16,-1.1345937007174763e-16,-7.556077083516062e-17,5.3970935528543737e-17,-3.6420434831332786e-18,-8.044180360852358e-18,1.2976366234356669e-17,1.6317412843388145e-17,2.982065135297499e-17,-7.180408473571101e-17,1.5596252537145045e-16,9.840739219419524e-17,9.346032412945728e-17,-6.039813789190337e-17,-2.432341139054472e-17,3.5129402276292926e-17,-2.7698370836948535e-18,-3.585609760743724e-17,2.8014265242435423e-18,-8.964798830912649e-17,5.18087153126273e-17,-4.9848056825896093e-17,1.4253319635379264e-16,-8.021010968730086e-17,-3.95828802039604e-17,-9.880688881844968e-18,1.0586292877420808e-16,-5.369583675760517e-17,-1.1893418239221017e-16,1.9968745757575657e-17,4.822800119777757e-18,4.022720679482917e-17,9.987331297601477e-17,3.990678068200485e-17,8.053092521785038e-18,1.0953354562943081e-30,2.6426883067745915e-31,-9.424473306712293e-32,5.644034987843955e-32,-1.3794390693828823e-31,1.4539243682922491e-31,-2.1733264026411765e-31,3.313862599246166e-31,-2.2628948769225524e-31,-1.2594696617224705e-31
370.73,[M-H+HCOOH]-,9.0,0.22936549920184618,-0.33374175983917037,0.2535117192951202,-0.0866334597184842,-0.10483710060790377,-0.1433126004069584,-0.013057896746627426,-0.021225366970773936,-0.08078810717787781,0.08578943544565105,-0.056886044430775266,-0.010919639055596442,-0.023814577807003988,0.02620125023063681,0.00012592177084357439,-0.03351319582983158,0.008603126701206797,6.290268972204658e-17,-1.4532817397750148e-17,-6.977460010602004e-18,-1.293335301494228e-18,-6.891948022658879e-18,2.6510893256539666e-17,4.366166172239829e-18,-4.72879652313403e-18,-7.172781001518919e-18,6.7504994837053476e-18,2.3806093798533542e-17,-1.3074062690579352e-17,-1.72039607489049e-17,2.3909283435890444e-18,-1.156029927643519e-17,-8.314604396578538e-18,1.2444055909281059e-18,-5.1471720766301675e-18,-1.3341598162763849e-17,-1.2456425449969878e-17,-2.293935551035018e-17,1.5292751268422428e-17,1.4472866640293006e-17,8.082974029135656e-18,2.4147856701622082e-17,-1.2587996274427488e-17,-2.0131850141700744e-18,-9.833239427081303e-18,-2.852621877733648e-17,1.2135227386049536e-17,1.8178551405674966e-17,-1.1889405284116085e-17,-6.051343467837006e-18,-1.4382266449500514e-17,4.935478055674882e-17,-9.428101539142517e-18,-7.050212394960593e-18,-3.914672455791897e-19,3.5722399017279376e-16,-1.235785682976987e-16,7.723510387592007e-17,-3.891903172838993e-17,-6.249034277456647e-18,1.408872158443496e-17,-1.288286686087314e-16,1.0708014668042251e-16,4.122073998156825e-17
302.62,[M-H+HCOOH]-,8.0,-0.07431978143809195,-0.07707246482538209,0.5158493634960705,-0.31558502670783944,0.36115854577841894,0.06680662758439923,0.5988235720825484,-0.13150008396214363,0.08396680212482534,0.025036583080069532,0.09033472043571929,0.05974563187015217,-0.03651992348342101,-0.07158245312001843,0.040147892589054296,0.0032047899137551414,-0.04257417093619495,9.86414584356707e-17,-1.999740948194434e-17,-4.211065131673073e-17,4.580425388730203e-17,8.513733607009334e-18,-4.5908803735432564e-17,3.899766532425603e-17,1.572704471479336e-17,1.1952039498530293e-17,2.4920278553820985e-17,1.486859799668986e-18,4.094370696859719e-17,-3.8836011672438346e-18,2.890777379494636e-17,-6.707481216887138e-18,-8.919266968040212e-18,7.390888767948718e-18,-2.0549858206279073e-17,-1.1729021563475339e-17,-2.093990836839852e-17,2.815939453968377e-17,-1.38806098831675e-17,-4.136273020322249e-18,5.957105360546643e-18,-2.835998712838232e-17,3.849694152381485e-18,-2.3923629874924934e-17,4.974006909591405e-18,-1.725118004088853e-17,1.1181950283160966e-18,-8.78187345927328e-18,3.883099502950893e-18,-4.4426410604983705e-18,-8.62265581454646e-18,-4.1997068595792966e-18,4.291780430134554e-18,3.045129902021588e-18,-1.8872793087535046e-17,-6.207538197796327e-17,4.5115108863549926e-17,-3.8254305163438687e-17,-2.6326044641005863e-16,3.567536856148103e-17,7.06998865975459e-17,-1.2027313012840063e-17,-2.2522692892083723e-17,2.2223539795853963e-17
228.62,[M-H+HCOOH]-,0.0,-0.4217223479108119,-0.7564301189237297,-2.020045572416977,-2.1688563488386037,-0.9477909169679073,1.5883809289849813,0.03685965578125814,0.11099386783074959,0.2755052960188353,0.2596617427418508,-0.11944808065718407,0.0026291712390678497,-0.0017603827375818,0.0028781368362336694,0.00043685274760474086,-0.0013296043564104785,0.0010824227461256315,5.405212312917553e-17,-1.1541904646535505e-17,-2.3283882932716738e-17,3.904763180252276e-18,-4.4671569297389955e-18,8.611628042533263e-18,4.518652081043827e-18,-3.8998165741225447e-19,3.670053462977358e-18,-3.7582068924508326e-19,1.2736654392784735e-18,-5.541772573041778e-18,-7.918481225612529e-18,-1.9677461556830777e-18,3.466212239243021e-18,-3.2400516779111813e-18,2.210630229042229e-18,-5.604570469648284e-18,-3.617418911186591e-18,-1.1215144548436755e-17,-5.4503171075181464e-18,-2.8473575056688765e-18,3.626322421596818e-18,-1.2440229432028014e-17,1.3004244745024374e-17,-5.169512074222345e-18,-2.044453105514096e-18,2.3163551742772006e-18,-4.079504822553793e-18,-3.691267282656766e-18,2.1776670810223104e-18,4.884033408322313e-18,-2.43782148341698e-20,-6.194358052345949e-19,-1.4862353357652418e-19,-9.397827780736616e-19,-2.1230469588655233e-19,5.996747471623094e-32,-1.2624731519206513e-32,9.468548639404885e-33,-1.1046640079305699e-32,1.2624731519206513e-32,-1.1046640079305699e-32,0.0,1.2624731519206513e-32,-3.4718011677817913e-32,1.578091439900814e-32
372.78,[M-H]-,9.0,0.6451750932483743,0.7374790359833078,0.024555368100204797,-0.005874397145013243,0.010164657308228102,0.1258755639227465,-0.48208832295097903,-0.18393414029809865,0.04205578532802137,0.256873876569213,0.429788029448927,0.023866810135310872,-0.004518632878057211,-0.000710766870702706,-0.001823193322359364,0.036980230990591056,0.01002503025965636,3.666221794579203e-17,2.600114300385219e-17,-2.1954390259043777e-17,-4.4466284132870487e-17,-7.249863409171933e-17,2.0177663492803818e-17,-2.5655138593367135e-17,-2.9706902218424916e-17,2.6441715539910123e-17,-3.5125571251336435e-17,9.403212104609493e-17,2.7593764284604745e-17,5.908581631756891e-17,-4.445019015398557e-17,3.992513124702385e-17,4.279799547620265e-17,8.693671204212027e-17,-4.6869710035720015e-18,4.0684367278737204e-17,-9.68338149105261e-17,1.4485813278136856e-16,-3.1190711478208606e-17,1.4901171377770755e-16,-7.051334108555843e-17,-3.2753160732300157e-18,1.2088204467082314e-16,-1.1640520535619395e-16,-1.0730120123147778e-17,5.2015644424766754e-18,8.498003114189986e-17,1.585758492384661e-16,9.454755529866223e-17,4.929262472654604e-18,-6.449575921973538e-18,6.176059853628038e-18,-9.406829255409312e-18,-1.5441299885558137e-18,1.2173002844534905e-30,-1.2624731519206513e-32,-4.734274319702442e-31,-4.49756060371732e-31,2.3316301024534527e-31,6.588531761585899e-32,1.2698704555451865e-32,1.893709727880977e-32,9.310739495414803e-32,-3.5507057397768317e-32
353.93,[M-H+HCOOH]-,5.0,0.47118494171511555,0.12700841796995813,-0.01133141091976686,0.42919114398537933,0.4989237382274766,0.5695508012206257,-0.4444004156243094,0.4388589695152414,0.1440137441590595,-0.10960805887396545,-0.22858048035544662,0.017876765869490864,0.012238442274801361,0.01613502580454045,-0.03416149548150907,-0.002935829532221676,0.0019425379406687465,-2.3135834557340696e-17,-1.8077194381609803e-17,-7.205013445240602e-17,-2.656144416374331e-17,3.383061698263174e-17,3.425648048506874e-17,4.24562948810988e-18,-1.4895656021314717e-17,3.94589770017303e-17,4.6429478427318584e-17,3.892040097376658e-18,-1.5107350367252592e-17,-7.876753631945316e-17,4.0360767351700875e-17,4.501840131658531e-17,1.4357806399997483e-17,-4.366300841050372e-17,-1.3486281519475696e-17,-7.373307355859693e-17,-2.8583148650409226e-17,4.57982450110045e-17,-4.889552393481376e-17,-4.7609306531271185e-17,3.884224522443262e-17,-2.2018872905525684e-17,2.0158652647444556e-17,-6.220879318954554e-17,-4.641526017138076e-17,-3.558209152450711e-17,-9.272080596755091e-17,2.9037607848334967e-17,4.362870096078779e-17,-2.754546230257211e-17,-7.531762365611361e-17,2.1036519027396836e-17,1.2258408769804563e-17,2.151919795918173e-17,-1.2376012641698948e-17,-2.0032296476853348e-17,1.3413973637253038e-16,2.0285236637194013e-17,-5.95807798841357e-17,-1.3146417984247016e-17,-1.8444268399029779e-16,-3.5895943178247845e-17,7.381914944911521e-17,1.2121779869830957e-16
286.08,[M-H+HCOOH]-,4.0,-0.019924437299204952,0.23793196794652818,-1.0515707805850147,-0.080076796664574,0.5835160726619668,-0.2973018684886373,-0.40017849286401663,-0.35342661749701404,0.13533702571027492,-0.20307604222912393,-0.18032362295261284,-0.05400236492713779,0.014163374968577029,0.02032484989865225,-0.013478729297910707,-0.0031148007659216304,-0.004251534768439802,1.5057864614974527e-16,-2.1755707552499692e-17,-2.9750967275684876e-17,-4.560135033119448e-17,1.1654245041617146e-17,-1.477028978623251e-17,6.617410135654243e-17,-1.1279275308315298e-16,-1.2773594838259627e-17,-8.946630380282617e-17,8.342577196670499e-17,-1.923623979099561e-19,2.6006146852034922e-17,1.3630929840671613e-16,3.654387653269386e-17,-1.0780420655497228e-17,1.2879915659096333e-16,-3.8068538481088515e-17,-9.984154589577346e-18,-7.432852844806614e-17,-9.613575349331985e-17,9.577692692204843e-17,-6.248543531325235e-17,4.2938627680664686e-17,-8.24223264543587e-18,1.2122717386486497e-16,2.6476102736981473e-17,-3.999460018225163e-17,3.487341756405154e-17,7.596850894421992e-17,-6.88028849806383e-17,-6.385544602640332e-17,-5.872267470304393e-17,-7.696214219032007e-17,-1.1969363880113257e-16,-3.9095820568321414e-17,-1.6760261654185962e-17,-6.083542500817639e-31,-1.1109763736901732e-30,9.405424981808853e-31,-9.468548639404885e-32,-4.5212319753158325e-31,-2.0594093290705626e-31,4.213504144535174e-31,-2.0515188718710584e-31,-1.009978521536521e-31,-1.78324332708792e-31
308.03,[M-H+HCOOH]-,0.0,-1.8427775151123664,1.1524974206964813,-0.05677439137751789,-0.23361404978264297,0.31983862191366724,0.4023041720781991,-0.3215104373555624,0.22444016859295188,-0.7591123898211978,-0.4137525070291622,0.10035676595424607,-0.07669546669004466,0.030641899314926405,-0.006575108898398095,0.02643157551533053,0.0028835112935696973,0.04206585654798951,6.026588797881271e-17,-7.887632796680609e-17,4.085285807074622e-17,2.081815602720583e-17,-6.951899895938676e-18,4.054170483077948e-17,1.5914324625658072e-16,7.152470150062686e-17,-1.674659005367337e-16,-7.451231539458409e-17,-9.693111856325415e-17,2.1959258560147922e-17,-1.2796672465023121e-17,-2.4668272676218293e-17,-4.264620327481821e-17,-7.78707734488417e-17,-6.599204137879627e-18,3.3848188238272935e-18,2.6258943147742766e-19,-3.700029006666165e-17,-1.467250422319083e-17,-5.543982468230696e-18,5.987644737428754e-17,6.31579336381337e-19,1.741111383731917e-17,-1.5318651373702124e-17,-3.0400694368233487e-17,-3.611842795959118e-17,-3.901415339252087e-18,-2.0387202306151634e-17,6.076844670391187e-17,1.7275929909397575e-17,1.069885647004367e-17,-3.374353223715573e-17,-7.888907419538176e-19,-8.580588134378633e-18,-5.32888454419559e-18,2.4791816520841788e-30,5.049892607682605e-32,-5.176139922874671e-31,-4.16616140133815e-31,1.009978521536521e-31,2.46182264624527e-31,-1.451844124708749e-31,1.893709727880977e-31,6.312365759603256e-32,-4.0635854577445965e-32
303.37,[M-H]-,4.0,0.22936549920184618,-0.33374175983917037,0.2535117192951202,-0.0866334597184842,-0.10483710060790377,-0.1433126004069584,-0.013057896746627426,-0.021225366970773936,-0.08078810717787781,0.08578943544565105,-0.056886044430775266,-0.010919639055596442,-0.023814577807003988,0.02620125023063681,0.00012592177084357439,-0.03351319582983158,0.008603126701206797,6.290268972204647e-17,-1.4532817397749923e-17,-6.977460010602173e-18,-1.2933353014940899e-18,-6.891948022658782e-18,2.6510893256539802e-17,4.366166172239865e-18,-4.728796523134296e-18,-7.172781001519093e-18,6.750499483705697e-18,2.3806093798533816e-17,-1.3074062690579058e-17,-1.720396074890567e-17,2.3909283435881542e-18,-1.1560299276435973e-17,-8.314604396577606e-18,1.2444055909287542e-18,-5.147172076629684e-18,-1.3341598162764897e-17,-1.2456425449970523e-17,-2.2939355510348474e-17,1.5292751268421254e-17,1.4472866640291265e-17,8.082974029139212e-18,2.414785670162337e-17,-1.2587996274430309e-17,-2.0131850141735542e-18,-9.833239427077593e-18,-2.852621877733202e-17,1.2135227386046888e-17,1.8178551405680476e-17,-1.1889405284123408e-17,-6.0513434678560735e-18,-1.4382266449481883e-17,4.9354780556743865e-17,-9.428101539151276e-18,-7.050212394932059e-18,2.666322739314327e-16,-1.173213571079978e-16,-3.785310198808019e-17,-2.0669151962700813e-17,-4.09536669410445e-17,2.224002487508348e-16,7.445684928841139e-17,-4.362290415511875e-17,1.519303108300523e-16,2.7252297809490972e-17
353.71,[M-H+HCOOH]-,8.0,-0.07431978143809195,-0.07707246482538209,0.5158493634960705,-0.31558502670783944,0.36115854577841894,0.06680662758439923,0.5988235720825484,-0.13150008396214363,0.08396680212482534,0.025036583080069532,0.09033472043571929,0.05974563187015217,-0.03651992348342101,-0.07158245312001843,0.040147892589054296,0.0032047899137551414,-0.04257417093619495,9.864145843567071e-17,-1.9997409481944307e-17,-4.211065131673071e-17,4.580425388730205e-17,8.513733607009411e-18,-4.5908803735432534e-17,3.899766532425604e-17,1.5727044714793238e-17,1.195203949853023e-17,2.4920278553821176e-17,1.4868597996691497e-18,4.0943706968597204e-17,-3.883601167243803e-18,2.89077737949464e-17,-6.7074812168870276e-18,-8.919266968040275e-18,7.3908887679487e-18,-2.054985820627907e-17,-1.1729021563475538e-17,-2.0939908368398705e-17,2.8159394539683955e-17,-1.388060988316783e-17,-4.136273020322812e-18,5.9571053605473756e-18,-2.835998712838173e-17,3.849694152380731e-18,-2.3923629874925504e-17,4.974006909591946e-18,-1.7251180040887132e-17,1.1181950283158663e-18,-8.781873459272533e-18,3.88309950294968e-18,-4.442641060505399e-18,-8.622655814543807e-18,-4.199706859580082e-18,4.29178043013282e-18,3.045129902021872e-18,-1.1452495520483007e-17,-7.356373062877525e-17,-2.0822700100379356e-16,4.9297333585214143e-17,4.655213660645362e-17,-2.799961578305461e-17,-1.5683513020142211e-16,-1.0056889177448994e-17,1.8814294279991372e-17,1.6673838622784355e-16
291.14,[M-H+HCOOH]-,2.0,-0.20912440898108908,-0.40803029305079686,-0.9224031427316594,-0.09728155934455886,0.2346792655663258,-0.5673757565339578,0.05677190151113212,-0.19647189949000937,0.09949368979576935,-0.06934395211253967,0.10352026043929168,-0.08254312684430073,-0.0028998317102454205,0.004641564041983723,0.006755738824363559,-0.02291711101260332,-0.003385170247233156,-6.791606787135092e-18,4.852400631865129e-18,-7.07001476719464e-17,-3.12560955615914e-17,-1.8723805703249345e-17,2.1239691626378108e-17,2.4142710394281837e-17,2.2787312598985494e-18,1.4801181080423953e-17,-1.1274073087815815e-18,-4.1405737260501035e-17,4.6681772984291407e-17,-7.307736673738461e-17,-2.685457143390902e-17,5.81299888557611e-17,5.4043579621314845e-19,-6.400910837500938e-17,-6.657254113225645e-17,6.11454349730479e-17,-8.268916605304567e-19,2.533536976158282e-17,5.113025233560982e-18,-3.508394058621073e-18,-9.369341238087689e-18,5.309312630932369e-17,4.6038683133601835e-18,5.522918306156071e-18,-2.5067646829205467e-17,5.338137708941013e-17,-5.6951416295824866e-18,-1.2080340171640129e-17,1.297344927887588e-17,-5.668104970400691e-18,3.2118260594760315e-17,5.587080876110111e-17,1.3677584663617387e-17,-1.373320569300688e-18,2.2383886994816805e-16,9.424635178358505e-18,-5.837685413661577e-17,1.3655782247408022e-16,-5.605346755351277e-17,-1.00630872968504e-16,-5.641003679415601e-17,6.015208034240274e-17,-1.302943878392243e-16,-5.515446451193107e-17
306.69,[M-H+HCOOH]-,3.0,0.22936549920184618,-0.33374175983917037,0.2535117192951202,-0.0866334597184842,-0.10483710060790377,-0.1433126004069584,-0.013057896746627426,-0.021225366970773936,-0.08078810717787781,0.08578943544565105,-0.056886044430775266,-0.010919639055596442,-0.023814577807003988,0.02620125023063681,0.00012592177084357439,-0.03351319582983158,0.008603126701206797,6.290268972204647e-17,-1.4532817397749923e-17,-6.977460010602173e-18,-1.2933353014940899e-18,-6.891948022658782e-18,2.6510893256539802e-17,4.366166172239906e-18,-4.7287965231341665e-18,-7.172781001518982e-18,6.75049948370549e-18,2.3806093798533447e-17,-1.3074062690579377e-17,-1.7203960748904866e-17,2.3909283435890933e-18,-1.1560299276435127e-17,-8.314604396578803e-18,1.2444055909279951e-18,-5.147172076630378e-18,-1.3341598162763883e-17,-1.2456425449969717e-17,-2.2939355510349888e-17,1.529275126842242e-17,1.4472866640294078e-17,8.08297402913413e-18,2.4147856701621164e-17,-1.2587996274426138e-17,-2.013185014168446e-18,-9.833239427083364e-18,-2.852621877733942e-17,1.213522738605103e-17,1.817855140567347e-17,-1.188940528411528e-17,-6.0513434678239135e-18,-1.4382266449508942e-17,4.935478055675617e-17,-9.428101539133436e-18,-7.050212394989151e-18,-1.2383714864966353e-16,-1.0337642391789542e-16,9.972489387827894e-17,2.9639435616907907e-16,7.755604613406817e-17,5.897584484795938e-17,6.475950441092611e-17,-3.224435962096668e-17,-3.933277095110493e-18,-5.893647849390619e-17
