Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
725.4475,[M-H+HCOOH]-,4.0,0.7172067799035284,-0.2537257416661094,0.7983991042672898,0.026533416133155862,-1.2036580317859595,-1.3980221629085545,0.6438926472032193,0.3562854287795981,0.22976481148379085,-0.17699327402543502,-0.41110138604520485,-0.21872375665049262,-0.03520180400742455,-0.399136254852375,0.451766885754346,0.47688682947997246
799.4844,[M-H]-,4.0,-2.8732378723042484,0.1239839727522184,0.16609587289420163,0.9323064202742455,0.7617651308968281,-0.1469357409706354,-0.7675691634430692,0.8500998148597088,-0.08422194119254532,-0.003182331665325781,0.09008078492891791,-0.0034328981396723112,-0.026415239347437253,0.08790342563767325,0.078487154585543,-0.1354818495458659
829.4962,[M-H+HCOOH]-,1.0,-0.823139507559093,-1.287579701630132,-0.5805347568464905,1.79697473127793,-0.1733990098025178,-0.22211080909621375,-0.7322024292988649,1.0205968139158976,0.009597463044811723,-0.4372250388486489,0.17625068623649365,0.052009523319208335,-0.11417865272850368,0.01902806086568886,0.056773057138166036,-0.13027707109114775
1255.6319,[M-H+HCOOH]-,8.0,1.5336854398716264,0.5546706349785233,-0.18401589549588243,0.3681129885384,0.03626207335282444,0.6291837979806755,-0.5672138162132082,-0.26257775770677494,-0.358505988408894,-0.08078613741462534,0.1667671595297152,-0.2121596399973261,0.025756332863122306,-0.18863620559369082,0.2445582546156203,0.14420746230516057
649.4339,[M-H+HCOOH]-,2.0,-0.7236161097678732,-1.358039293559096,-0.09180545670063557,1.1425907259331645,-1.2502604442856207,0.2783185001631567,0.7306805147384897,-0.39116557171369043,0.4414819473463903,0.03301384654949723,0.24084839954501927,0.008443827578593082,1.1240698819696862,-0.8622164946442223,-0.5902832365364085,-0.04519053373706013
829.4942,[M-H+HCOOH]-,3.0,0.3614843405468183,-0.07048694035030777,0.04281759274816589,0.0431015221966572,-1.7347780796371266,-0.20986749322826403,-0.41002724105444405,0.18284756793431903,0.33428877081948777,-0.10225667120702132,-0.4622174483849449,-0.06328191134125781,0.12628404385800962,-0.30415099739763063,0.1609007634120011,-0.12568644351614883
961.5364,[M-H+HCOOH]-,7.0,1.0191244457694377,0.29070895399483804,-0.319878553268238,0.31014020257130387,-0.4773479030689733,0.2881305001824041,-0.922486397721278,-0.2803501543645531,-0.3850299989424898,-0.1374474502808169,0.18317535138229432,-0.28124319456485325,0.022906254013318694,0.04882260367908046,0.02141634143126823,0.07291650998603304
1417.6842,[M-H+HCOOH]-,2.0,1.567084917300395,0.5759741212692827,-0.13507145817426122,0.3969253997006021,0.1251792394709853,0.7940370104659336,-0.6734438407018262,-0.4540221697416785,-0.20553301241353983,-0.20269839862842287,0.18667512418163423,-0.5507428824009591,-0.17351724550138997,-0.6109302014255804,0.2871073713555042,0.6145541994382417
977.5328,[M-H+HCOOH]-,4.0,-1.5461890927157815,1.2596569857530509,0.44911520961749746,-0.597447323464787,-0.22920663451422654,-0.5070347950766178,-1.001913106807372,-0.39353570564588863,-0.176243152199803,0.6575981738568777,-0.1283240406636994,0.00210660913343447,0.12567207981545214,0.13895277669370623,0.18448305643482305,-0.030087334907893087
1195.6111,[M-H+HCOOH]-,1.0,-0.43770024778856065,1.6579691432882415,1.1931207103794126,-0.5809233443406367,1.4999895802322885,-0.9023874784918671,0.3925332199998965,-0.1652100606464353,-0.5799211861392523,0.7777662481139058,-0.3030451197329714,0.04325890490603296,0.09593112518175341,0.044490860856952585,0.6696186465900683,0.1711348689286028
1191.6165,[M-H+HCOOH]-,6.0,1.814940995124458,0.2526455290682176,0.4925515154332833,0.31749997137432845,0.4973619293695428,-0.8965131062679749,0.2790935485513362,0.15946715429705863,-0.7159329606995137,0.31497943167508297,-0.7450173024707459,-0.19670006280419491,-0.08671470744146102,0.21354599056533916,-1.014638659747695,-0.10566813036001546
811.4842,[M-H+HCOOH]-,8.0,-0.47776324381008467,-1.3978835276983828,-0.17121897369108682,1.3934942039762956,-0.7020646945722563,-0.5533247780710459,0.7407273518584975,-0.7054003389957532,-0.03877214821453063,0.2255000050320753,1.2602554276910178,0.10150041333373602,0.9678219869943832,-0.3332160260896094,-0.5232827013985755,0.08973865327319083
1093.5771,[M-H+HCOOH]-,5.0,1.1414430820889028,0.08423389159581783,-2.26916152291866,-0.23752310317626174,0.5740653218955074,0.8507441369169043,0.6186394621246054,0.4943366846893802,0.5419511386809693,0.9837275828880716,0.22320821938729407,-0.4310567774351391,-0.25018903931331277,0.18554574416796646,-0.033829130100776546,-0.03129652709566142
1123.5896,[M-H+HCOOH]-,7.0,1.400237993975596,0.4216352050616705,-0.15180487288989902,0.345395750955127,-0.17106785951760495,0.17041755252314725,-0.3895340426358832,-0.04825859443576167,-0.31139543745590326,0.22788983563427756,-0.06231262418317551,0.06840409421452465,0.17718213360017016,0.09354019097479256,0.2873551625627524,-0.29627110363832937
815.4789,[M-H+HCOOH]-,3.0,-0.012241901199667051,1.6576767945392252,1.1728618545367329,-0.5890513830382351,-0.3945937974243942,0.2973928842939524,0.8955659946525777,0.6061570376552151,0.0018568305811790104,-0.0021070172482754216,0.4571781136682442,0.169052989755233,0.057217845900700476,0.1944265604323214,0.055821120828405534,-0.18336738279946865
665.4273,[M-H+HCOOH]-,6.0,-2.8180539678902385,0.20383640383095186,1.010351016213813,0.6523185196055007,-0.37843070153745595,0.6184420569151683,0.6207368216206947,-1.045889508531154,0.5994099866820353,0.1424389984312405,-0.6648779738778403,-0.14760529179571438,-0.3601074238551628,0.36224651694060356,-0.029820794615516042,-0.34158867731432324
1025.5571,[M-H+HCOOH]-,1.0,-0.03589454045251852,-0.1722946971594104,-1.929608126539072,-0.6992161625446157,-0.655539220050841,-0.6883901553063312,-0.21575604179082783,-0.12132473455547758,0.1958283734210519,-0.3519072263929692,-0.22413017595513518,0.655849279016238,0.14807014654017286,0.14598853070754322,-0.04991779808865767,0.17611488684445295
845.4896,[M-H+HCOOH]-,4.0,-1.688614024198337,1.3410767340320422,0.7894482224888586,-0.8215667888070274,-0.799613938937781,-0.13469242510268564,-0.44539397519864804,0.012350568878129973,0.24046936658213086,0.3317860359763018,-0.5483873496925209,-0.11872433280013844,0.214047457239076,-0.23527563262564608,0.18261486085937795,-0.13089122197086706
1007.5418,[M-H+HCOOH]-,6.0,0.6073372065046069,-0.11033117448959476,-0.03659592424228536,0.2940050002397886,-1.1865823299237623,-1.041510771462466,-0.39998040393443685,-0.13138719934774357,-0.14596532474143314,0.09022948727555667,0.5571895797610538,0.029774674413885475,-0.02996385111729316,0.22484947115698237,0.22790129854983399,0.009242743494102375
649.4322,[M-H+HCOOH]-,3.0,-0.7679556031450822,-1.207727270551398,0.2637203864731199,1.516986830609185,-1.313594842236802,0.5432669887895899,0.6561035557648993,-0.8753925094749647,0.6932293909193927,-0.29160370875208275,-0.5787080725702648,-0.09216287033683357,-0.44787083723622934,0.2933711521686194,-0.05153489206289298,-0.33638389885960474
961.5369,[M-H+HCOOH]-,7.0,-0.3079243338190294,-0.8449640590059944,-0.6028978899915338,1.8398939463103368,0.5136238623420812,0.6482295542883869,-0.6881424543569762,0.9632853661410442,-0.2930087879352317,-0.798227955803021,0.4015801769749116,-0.2867827018379599,-0.12918106514957073,-0.0022267473769522926,-0.08457956041801176,-0.03247800465193991
1117.5439,[M-H]-,2.0,1.8567261240189683,-0.7641677626838624,1.2180193309399783,-0.5973653108400986,1.094547357217725,-1.08059407921544,-0.5711426113230683,-0.1457052776811076,1.7146949857277791,-0.10935169363498262,0.28125076592946335,0.4462545350055867,0.0952614974141198,0.15292438779747916,0.010330519015766947,-0.4616456453284658
853.4943,[M-H+HCOOH]-,6.0,0.4042161126281189,-1.0670371807410983,0.8084832347580878,1.8108361527090813,0.5419373200680175,-0.5188765553265361,1.7333308645530403,-0.9664003416716243,0.015566430666039383,0.057926056599554035,-0.06000017657251125,0.08581238522051779,-0.5072016557762423,0.7103745102867096,0.5940506836178115,0.08085338411859497
943.5256,[M-H]-,9.0,0.2972877758016453,-0.101307852180488,-0.04391832664569865,-0.04352757972914217,-1.222115060619155,-0.6245635643501474,-1.2750430607365466,-0.21054880778669452,0.22847234770260014,0.31619968481091426,0.041786323925814294,0.3194385759992248,0.11667584403693136,0.6218403834127623,-0.07112364821187818,0.8120185685892398
1239.6332,[M-H]-,8.0,1.567084917300395,0.5759741212692827,-0.13507145817426122,0.3969253997006021,0.1251792394709853,0.7940370104659336,-0.6734438407018262,-0.4540221697416785,-0.20553301241353983,-0.20269839862842287,0.18667512418163423,-0.5507428824009591,-0.17351724550138997,-0.6109302014255804,0.2871073713555042,0.6145541994382417
815.479,[M-H+HCOOH]-,4.0,0.09927162032903873,1.908185599716637,1.2568152237153445,-0.6769687862371306,-0.281208167056289,0.8765911731941196,0.9726636891409987,0.6888199933553706,-0.1565715611276955,-0.37242619992939097,1.0949036489542563,0.19333558818002392,0.05301482241923965,0.5125023368270212,-0.3031411238201516,0.007582285413864751
1007.5412,[M-H+HCOOH]-,6.0,0.1368120907180308,-0.6073830896551451,-2.3606045690713557,-0.31859353792660544,-0.5813911346338516,-0.26344730474046474,0.15118343761379124,0.4296134511914812,0.8799515679952882,1.2236555779850298,0.0330732583839593,-0.3447208934566706,-0.33579304659384607,0.21624016573246424,-0.07181889661143274,0.049353751067610654
831.4743,[M-H+HCOOH]-,1.0,-1.4408606582811667,1.1697425693759333,-1.681954450596912,-1.390882161646926,1.0585488495654245,-0.10744896508054465,-0.03988689620106353,-0.630513321656214,-0.27468835829396654,-1.1217314282552575,-0.07391760094920918,-0.9852897172761428,0.7912608847102415,0.4585593111642069,-0.04822654951684332,-0.06003365875457087
1191.6165,[M-H+HCOOH]-,7.0,1.6662081818768293,0.1950989661679332,0.3171334898194242,0.5017029058809018,0.5170053595855449,-0.6676368780201598,-0.21896440256887528,0.46016001673311757,-0.7297295970007047,0.17447778119467297,-1.2173120791759098,-0.21013913555669933,-0.18973407705980605,-0.1552241301802265,-1.3407637359548479,-0.221137454396835
1163.5833,[M-H]-,7.0,2.1552118833351765,-0.46875025609989035,1.0611731895407255,-0.5695515611285128,1.544640228506924,0.12887911994322915,-1.1642743523684094,-0.5887129820417244,1.7604472985239312,-0.5986490749863564,0.23743400870643896,-0.37409595911819704,-0.28903947994659274,-0.7894352889966627,-0.2488234481679492,0.4771060919937439
1191.6159,[M-H+HCOOH]-,8.0,1.923243264549108,0.3707206166282106,0.43828401435268166,0.3203956427084424,0.6595154702029342,-0.5349490803359489,0.16953724303486617,0.049410275641020004,-0.8249617005203763,0.07071706761740139,-0.5347238566403592,-0.2938910104048732,-0.1403841673267119,0.15938878994777053,-1.101235096812345,0.08507013866186737
811.4839,[M-H+HCOOH]-,9.0,-0.6255306716625259,-1.2891470188303895,-0.07661262639824158,1.7411062959514254,-0.7431875378132474,0.1709246188156581,0.09958442415617601,-1.2812787839989832,0.27651687213745835,0.034208429128493145,-0.15864476354144297,0.028668071596739474,-0.536246214659853,0.6675995614879715,-0.04966669648744786,-0.2355800117966306
843.4724,[M-H+HCOOH]-,6.0,-0.060525522496246445,-0.8250021135571199,-1.8003942908697312,-1.1921478552888496,-0.4201738893080596,-2.1961178720801975,0.9773440850100685,-0.30990528340833207,-0.5291127902388086,-1.48210209370683,1.155761544932851,-0.8416827780204383,-1.0149303216715242,-0.11211769160391206,-0.05820193098932273,-0.08300650123496846
1209.6267,[M-H]-,2.0,1.508540263400246,0.5397102926216638,-0.20607237397050077,0.3482914222892409,-0.008914318684213371,0.5319815784551734,-0.49909034815235304,-0.15831547309180033,-0.42042417727676534,-0.016372528423403768,0.1479808216472115,-0.02878685338615343,0.12351267371491888,0.03938299035722406,0.20075872549810225,-0.10553283461644698
811.4833,[M-H+HCOOH]-,8.0,-2.781436425017196,0.1407899561500649,0.6124517702076114,0.8419390448734797,0.30606613110329045,0.11306640525711387,0.06832704847904007,-1.5432007265005236,0.11254213719143819,0.5351707159265765,-0.1499973427789273,0.07805253694235642,-0.5435428718538793,0.6241554229906126,-0.02741254786215306,-0.24908083736453446
815.4784,[M-H+HCOOH]-,5.0,-2.3580226985641857,0.5665996153763555,0.1437327397491592,0.9752256353066523,1.448788003041427,0.7234046224139651,-0.7235091885011803,0.7927883670848557,-0.3868281921725888,-0.3641852486196975,0.3154102756673354,-0.34222512329684046,-0.04141765176850424,0.06664861739503208,-0.0628654629706347,-0.037682783106658076
977.5308,[M-H+HCOOH]-,2.0,0.9632170159286354,0.6181579685723231,-0.9689008940791937,-0.6950403059708608,-0.236410642122728,1.163332574972298,0.9034766121730103,-0.3799062501030556,0.023332509330798806,-1.0623715170993533,-0.7549307700326531,1.2812923008730903,0.04378053416643238,-0.4803626020261432,0.00965873084584683,-0.185060348304242
991.5464,[M-H+HCOOH]-,3.0,1.2578130624930401,0.503054953340662,0.18852813998146226,0.1212762856128868,-0.7414751639411594,0.5427599224970794,0.16698508897284015,0.35762768008825696,0.10531708132603089,-0.09792230224629823,-0.4823759332119972,-0.05242684771904828,0.265557511023794,-0.28068821834455965,0.2854869669873073,-0.3970749907013035
977.5318,[M-H+HCOOH]-,3.0,0.8907158811816969,0.047578552314816065,-1.8745610089666973,-0.4645382398526161,-0.15849552336143855,0.8615224809588107,1.2847148992497985,1.0102798378694373,1.0676923972837657,0.9021778090651771,-0.40714853547191493,-0.454696771768034,-0.1081442020044376,-0.13452546453381717,0.050899111388428425,-0.32283868318051806
815.4789,[M-H]-,2.0,-2.9978811406254717,0.16848466636210113,-1.469853373244641,-0.2747553005497388,1.2182345538430834,-0.3206177623507431,0.0033949162230446066,0.6206696087165108,0.37282735100185294,0.7445030470994172,0.29435200064407363,0.5776748881596125,-0.3012235493084799,0.059403406019183806,-0.17659739410335032,1.166472236773243
989.5317,[M-H+HCOOH]-,9.0,-2.055959524488112,0.5973153743707301,-0.22000397189451587,-1.3831108834044348,0.1292695108111774,-0.5067222604294738,-0.5138635652445875,-0.6697208066080758,-0.7102010899769315,1.4863106826678838,0.511479843163318,0.4533391251035696,-0.8743908543145543,-1.555259923999093,0.03785756789469465,-1.033301414221448
845.4892,[M-H+HCOOH]-,7.0,-3.0208046040488985,0.2071436939459658,0.5132380809435342,0.7332336849928387,0.18393203188335666,0.19938845125676602,-0.2536838035969543,1.3184095337988826,0.3088270615876391,-0.3326656030774192,-0.428713794933219,-0.1416938405480363,0.04861149852827953,-0.3350397418963671,-0.05288137023623484,-0.31954162611849724
991.5473,[M-H+HCOOH]-,2.0,0.5039092720293742,-0.15190668862929912,-0.29751542012319543,0.26722098753889745,-1.1643707752135721,-0.582209863202196,-0.9665463726631673,-0.22303870658969954,-0.08242374796244618,0.22355546667355466,-0.042154139356123374,0.057549030592315184,0.03790866643438572,0.0700774119217217,0.1627689589874461,-0.024882556453174807
667.4434,[M-H+HCOOH]-,9.0,-1.0119985576211217,1.0425593867085512,0.7662318114225264,-0.6940101591553561,-1.365685158410172,0.004066376828879269,-0.24801230410343722,0.3397254182593214,0.29437009685362286,0.12688459318899956,-0.12200712062188081,0.185972282311453,-0.014183103713405035,0.0161917221439899,-0.13389742230928883,0.053895864438408665
1123.5907,[M-H+HCOOH]-,3.0,1.508540263400246,0.5397102926216638,-0.20607237397050077,0.3482914222892409,-0.008914318684213371,0.5319815784551734,-0.49909034815235304,-0.15831547309180033,-0.42042417727676534,-0.016372528423403768,0.1479808216472115,-0.02878685338615343,0.12351267371491888,0.03938299035722406,0.20075872549810225,-0.10553283461644698
815.4803,[M-H]-,2.0,-3.1030179877096593,-0.25259279633087245,-1.3485363349504134,0.34685590160538377,1.3009873844657454,-0.30933688596830106,-0.07201605386702943,0.22191986437389258,-0.057925967666184415,-0.7255905223614567,-0.37276045739661984,1.5331594960126655,-0.2798827408094672,-0.12282348421583565,-0.05669997331551282,0.20294985421242864
667.4421,[M-H+HCOOH]-,8.0,-0.9655644390416488,-1.2061599533511405,-0.24020174397512992,1.5728552659356898,-0.7438063142260726,0.15023156087771838,-0.17568329769014152,1.426483088439916,0.42630998182674634,-0.7630371767292249,-0.24381262279232807,-0.06882141861436451,-0.025803275304879747,-0.35520034845366333,0.054904861562720945,-0.2310809581541217
1225.6189,[M-H]-,4.0,1.1056419474111916,0.5367382202933318,-1.3092339069505554,-0.4709208406286207,0.3339966623008267,0.7909902049983657,0.34695748056428705,-0.7857925246270744,-0.39338000945113527,-0.7365593792187768,-0.3348674610038315,1.402123242806663,-0.04459484325719156,-0.10613419270679088,0.011526926421291998,-0.08425646124126801
793.4374,[M-H]-,7.0,-0.500572162458464,-3.992580804128695,0.2903368423172146,-1.4644486544140234,0.025475227188722232,0.9495731021755525,-0.7125636148067478,-0.1812616874801206,-0.7322347322647637,0.3199353190033631,0.7648146490559778,0.21481235114430353,0.14064462232269234,0.8225929073544619,0.18723836074758995,-0.7295605358092381
1255.6307,[M-H+HCOOH]-,6.0,1.508540263400246,0.5397102926216638,-0.20607237397050077,0.3482914222892409,-0.008914318684213371,0.5319815784551734,-0.49909034815235304,-0.15831547309180033,-0.42042417727676534,-0.016372528423403768,0.1479808216472115,-0.02878685338615343,0.12351267371491888,0.03938299035722406,0.20075872549810225,-0.10553283461644698
1221.6253,[M-H+HCOOH]-,1.0,1.814940995124458,0.2526455290682176,0.4925515154332833,0.31749997137432845,0.4973619293695428,-0.8965131062679749,0.2790935485513362,0.15946715429705863,-0.7159329606995137,0.31497943167508297,-0.7450173024707459,-0.19670006280419491,-0.08671470744146102,0.21354599056533916,-1.014638659747695,-0.10566813036001546
841.4954,[M-H]-,9.0,-0.6716296333620458,1.5487257218911457,1.6034003414752585,-0.7630282451213003,0.5931748070189345,-0.6967725120132457,0.928194217336966,0.3061611636900896,0.030625406778174727,0.45341892860528216,-0.8239689857091755,-0.034333240800434504,0.29330919235025754,-0.22368088586881188,0.7918410231911094,0.13824176964718385
829.4941,[M-H+HCOOH]-,9.0,-2.9790452609137623,0.14235727335032272,0.10852963975936175,0.8978074801999844,0.8758546591140198,-0.27996902265475715,-0.7634598049760011,0.7586748714143575,-0.15437727190120845,0.06373724794943396,0.18489810699900944,0.10139398866482552,-0.1214753099225299,-0.024416077631669954,0.07902720576346085,-0.14377789665905127
1093.5795,[M-H+HCOOH]-,4.0,1.508540263400246,0.5397102926216638,-0.20607237397050077,0.3482914222892409,-0.008914318684213371,0.5319815784551734,-0.49909034815235304,-0.15831547309180033,-0.42042417727676534,-0.016372528423403768,0.1479808216472115,-0.02878685338615343,0.12351267371491888,0.03938299035722406,0.20075872549810225,-0.10553283461644698
699.4305,[M-H+HCOOH]-,7.0,-2.0985007635037882,0.8085466750307876,-1.3192583045805086,-1.6579208420215727,-0.1988813270027292,-0.605446958491213,0.4725722604657705,-0.16731559935734142,0.4446304114680118,-1.0865406491814622,-0.719310400716449,-0.7673284340525478,0.8946386745549322,0.10558571008749616,0.09125787246388944,-0.2586366122567528
1195.6108,[M-H+HCOOH]-,1.0,1.7182055055661092,0.22803216830778716,0.5040563137735595,0.3182439067373085,0.4507359113157506,-0.8445292649333235,0.42379059567703237,0.09671188185510468,-0.4159464511932323,0.2768039613158229,-0.3116925404954869,-0.006125560439584229,0.10322778237577968,0.08793499935431137,0.6473644979647736,0.1846356944965063
681.4216,[M-H+HCOOH]-,5.0,-0.8689271967513343,0.7142827979565493,1.231543479634712,-1.2135139471044831,-1.3545939252011738,-1.0807504105855477,0.7545183236405394,0.45402613757543814,-0.28189459994541455,-0.40896476068214793,1.0253218171207223,-0.21918217992601455,-1.4974902111656974,-0.39173361085576525,-0.2029500276105854,0.06775287495719891
955.4902,[M-H]-,6.0,-0.3084746322063944,-4.465630304247997,0.8207859256160567,-1.803439151269325,0.5048961849888494,0.5247697325256399,-0.25339376177562484,0.018989742444652614,-0.8842307613436335,0.2887853592935656,-0.0699726523358082,-0.06731440433123105,-0.007018384275155297,0.24963017516353542,0.07827929874143393,0.3104468222875429
