Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
20.46,[M-H+HCOOH]-,2.0,3.0009495744461994,-0.7815672596913695,0.41840811303958236,0.6108838341094421,0.7685490902610634,-0.2578929220920617,-0.07383049293142536,0.15430157075450968,-0.7853492386462726,0.6457992212165394,0.1764217260720583,-0.2287318095585213,0.0420298712420134,0.16744601330322748,0.074517672538829,-0.057547186602009595,-0.1147385702439876,0.1289250372506156,-0.20139646712006248,0.46274855050933505,0.10218651578961432,0.05508310927258114,-0.3343905879063816,0.008303465050177523,-0.0247102416826173,0.13427359737727262,-0.007771442140658211,-0.19458136396510137,0.10733207066755736,0.41080145938648166,-0.07965950716668663,-0.22958976252233154,-0.12083733976808031,-0.2412321341335561,0.1446245263343176,0.2539917927014143,-0.001254621962352329,0.26742078588543844,0.22574824152804282,0.2348008326759716,0.011076390978467025,-0.11060716795421054,0.5282556460490034,0.24534856141437714,0.11967141393710029,0.00018151723538491747,-0.0230976524744584,0.17514988947660884,-0.08835952987556214,-0.29761387301137066,-0.18624788559432878,0.2707600762194801,0.024701481192600613,-0.15805715843748613,0.0420222925628357,-0.22422991341095555,0.0924845740668312,-0.096115796037263,-0.07745309412056531,-0.0011429807830312256,0.004742689614816644,-1.4735980356820457e-16,-2.0508533364988273e-16,7.037126153678485e-18
50.04,[M-H]-,1.0,0.049090385962193145,1.3758382589553062,2.025694593943544,-1.261962753492313,1.539974917973015,1.3033729389230875,1.3537086459468695,1.3360193491487815,2.0421455462622897,-0.11132434029074716,0.4242146843807823,-0.27738435249597276,0.23766762376491543,-0.04804173963128583,0.8351386672684056,0.25671611074790857,-0.7464367783158126,0.6656048566811432,-0.5408047950611452,-0.6142588671619493,0.3385475088731637,0.05422682275471584,-0.5856014095538504,0.34190992495543887,-0.26576766619228603,0.06004581169483037,-0.0034876848604670093,0.35472097225077076,-0.1416159560802076,0.22134605294417306,0.08594441157000902,-0.2916099521491514,0.08752788766663588,0.18435350553027288,-0.18179860132017836,-0.12646609635618178,0.08097005083617798,-0.1082946487113378,-0.15327593599778394,-0.03743014420864192,0.02146210565718354,0.0954947387964006,-0.20789234018408362,-0.03413454394983014,-0.10949008212887859,-0.02330405508251925,-0.08579785348002729,0.1439206470545928,0.09025621477983821,-0.05277384692921609,0.028104747766441732,0.050597863084154,-0.12849766954314237,0.23737001200200936,0.12446623460799451,-0.03908501678898645,-0.012927432981418047,-0.14556058905979788,0.0242996668984035,0.008814681183048265,0.01872931972973607,-1.2495222962706288e-16,-1.9817369803639938e-16,-4.532643453469131e-16
14.4,[M-H]-,5.0,1.1697087021185282,-0.9036940751194912,-2.4153684122046553,-1.6492462394725689,-0.3519669169634241,0.6904908954888321,-0.9396121588510464,0.743331357591506,0.5400138649943874,0.3490227657586492,0.6333537178378376,-0.6011169739293063,-0.21923258624491715,1.3980900797475446,-0.011726555041821353,-0.7495403941180142,1.44824313494408,0.23532701560355176,0.03988107373949895,0.9002262927618944,-0.6075277772480145,-0.025542795360870525,0.18887012620690805,0.08646357634650056,-0.3197269696269357,-0.14298867585991445,-0.46674231466546745,-0.3828613158556628,0.038051519224790185,-0.2646969582310873,-0.18482199056998222,0.42316091790343374,-0.03322701691456479,-0.1560497459852454,0.03236700118264626,0.022993306560461935,-0.09354756752691094,0.038648300905140424,-0.003719686743572495,-0.02175471435217362,-0.03734396276925531,-0.23199436220405203,-0.001772398765754175,0.017049662224440557,-0.19936233209786203,0.06632659780678576,-0.19150388747928573,0.02526880830640655,-0.0679965760387707,0.0550870240593807,0.012617355460640647,0.014096650181175301,0.08450968704058513,0.1523424965707932,-0.008371807082719547,0.03938786038896861,0.04732624707479396,-0.03189548909704431,-0.04993880632880345,0.0357564392559697,0.026605185640934174,-1.8168915481662354e-16,-1.797161926408552e-16,1.1942396637540378e-17
50.83,[M-H+HCOOH]-,9.0,0.45038564356548555,-2.548962835510778,-2.7164938256932145,1.1702272870293975,1.2924772100723183,-0.5364943608915029,-0.490071430201314,0.6219477356676641,-0.15916420536956022,-0.20070337461189156,-0.9184567889102473,-0.13386456230388444,1.1280752733680073,-1.2320104557294314,0.2394960136661966,0.19361074014835308,-0.8783008618092305,0.26657746927660714,-0.029188666805033455,-0.21187119944093466,-0.03685591517110245,-0.898055837470154,-0.16200921564331236,0.6610156294419076,-0.0721128656296753,-0.22925966981137666,-0.5831671622910142,-0.2089115798830573,0.2516757198009431,-0.6924130896457112,0.2079248646385099,0.2786289303644867,-0.08072201888360803,-0.28075757797194134,0.2566712295020408,0.17314288440196768,-0.3008355148815273,-0.0987331689942967,-0.16646052041344536,-0.03722802319709732,-0.24796411940517288,-0.31420055308626377,0.1408242687243838,0.03941863001611909,-0.19387515491017246,-0.12033032957473605,-0.2596052419778021,-0.23985597235834655,-0.004858706837509464,-0.028095971437997882,-0.13389371432118996,-0.04820416363333518,-0.1177798304698465,-0.05861488915227824,-0.011939304996885634,0.04146603338416083,0.04605120273209852,-0.02921773843244979,0.05022930663114945,0.005742744671783385,-0.0025749279112018144,-3.7227814266474477e-16,-8.323881441578197e-17,-1.1761857535115602e-16
19.44,[M-H+HCOOH]-,7.0,0.00782459242538746,-2.9604595317293683,-3.351596679779679,0.5405088210570571,0.6827268662949455,0.7719831645573682,-1.1683555299225745,2.132662468514996,-0.4671261431663161,0.44878227654826064,-0.6672102656693573,-0.002249759868871503,0.23122069947995327,-0.8075559747111671,0.09632858595771837,-0.164473359500016,0.43726403251791907,-0.43393247126588125,0.0374059390109805,0.00810511585674816,-0.581679433357954,-0.5255205961725857,0.27893623910053517,-0.3679862928858025,0.13133180962096364,0.2520096500874724,0.18095933360086738,0.28887060024518735,0.23555144991617624,0.025049211806028118,0.47450509524786144,-0.7001322844169126,0.0071414790923315635,0.5344041949308407,-0.21949549907753368,-0.04866649632536704,-0.46527055850324495,-0.15987465184128818,0.12060290539811208,-0.20638326742613416,-0.3984901035971214,-0.283132526435629,-0.15926543437047852,-0.14547225170105774,0.384167951459726,-0.02100013601319253,-0.31984089968204593,-0.03308173029702317,-0.04077055559705305,0.07646204428597796,-0.0374327295616051,0.04634435945652088,-0.09067772651839492,-0.036590723170673946,0.042746417849300104,0.0004118822863509532,0.01357314856196362,-0.02971262006976891,0.02655652097300154,-0.010654018842737933,0.0007510916316299993,7.755853552833692e-17,-3.26931852883982e-16,1.3169282765851276e-16
14.9,[M-H+HCOOH]-,3.0,2.204660951483691,0.15125874126627697,1.2199062107335592,-0.20960094066810775,-0.7998650528514898,-1.8967316363087554,-1.3257307369956728,0.38963188650331565,1.8774579772406501,1.328527026832489,-0.6321084156185609,0.9759302564153332,-1.4671837178501266,0.07145742292359313,-0.4129861697745927,0.05495174958073893,-0.18811253921860646,-0.10639577758468505,-0.13864487783662258,0.07210872656300873,0.14308280947329696,0.20947400511124348,-0.4210329953143334,0.005063928181641132,0.35435273604177275,0.036952504986763286,0.10466765804229505,0.1199314633801758,0.08854133805277177,-0.2812230823339494,-0.06703664341829874,-0.17605076850501375,0.04771174004500454,0.032805986926422746,0.10078852743515004,-0.01096359466905931,0.014613007828452174,-0.1662370098807601,-0.08997645959540226,-0.1149614639085451,0.08461885262218383,-0.015200544486247934,0.1577006236045495,0.051149642777182945,0.038250384198944415,-0.04220295638434448,0.07791203409186978,0.07188300111333779,0.0805542813873187,0.07011815090968558,-0.08983552668677594,-0.07127692081767836,-0.09300735854121502,0.032106263801994786,0.021714952818427655,-0.003978692676984236,0.0002893273967772696,-0.019926989451473982,0.00930395149654607,-0.0015916240316736058,-0.002269439868109208,-8.392798882153623e-17,-3.1737248528326256e-16,2.1270379243383663e-16
17.81,[M-H]-,5.0,3.0438208863994634,-0.8886555502217935,0.49597068319024745,0.7652400537879467,0.9007080244499609,-0.08718685025405834,-0.18466142639126426,0.3757296468104856,-0.7695231362699387,0.4938095099918357,-0.023116015486735524,-0.09224541393798827,0.27913546344680384,-0.06766717443022643,0.0065058266571781966,0.0730312162581027,-0.1285031611583273,0.1656354426056736,0.04849461818912273,0.44732991305819253,0.051927619305146146,-0.2008409358841301,-0.2280379071651513,0.029768620136372367,-0.20631312577723246,0.005674586898840551,-0.31898431680669503,-0.06666301898655207,0.29851826323562947,0.5366309742596646,-0.1754508179015926,-0.501972866698804,-0.33453115252517523,-0.31829424975878384,0.18860277771201917,-0.03010722269782257,0.15225477718325084,0.33381413712856733,0.4393882373980713,0.0667304559635373,-1.0155961665225447e-05,-0.027711922043640824,0.07397159803627198,-0.026700040117368998,-0.1051525844052468,-0.035645387663517256,0.07399721682601845,0.02410463516107302,0.10538696615663212,0.1258754184898118,0.1536055594132806,-0.006885033681662151,-0.0834638478792209,0.07481202289954726,-0.031711469801845645,0.03791993872211192,0.025345285098816495,0.05015751626730872,0.011499263408185498,-0.010765478965099648,-0.01607362934890552,-6.540346977940065e-16,1.6166189946431163e-16,5.80938145179264e-17
45.71,[M-H+HCOOH]-,1.0,-4.30929919358306,-0.6054937213798822,1.7866955392084616,0.026401067113886782,-0.5607825804709313,0.9927782208257454,-1.0649457771127768,-1.530528404558597,-0.5764961642628476,0.6254727558111866,-1.6655446245885515,-1.1041815293692618,0.6892662716939993,0.20100362024278132,-1.1764770208745636,0.2323115132772855,-0.8346699874732995,-0.2238489237906599,0.3606824563626288,0.07580740387656326,0.20918915189471457,-0.24860994820951865,0.042627871297767954,-0.4519362096015724,0.6578247176419297,-0.21499043787669367,0.11673391155714082,-0.014673913828133177,0.104713782613625,0.19203051268738477,-0.1969208336508928,-0.07639952750790324,-0.06388948229744042,-0.17367750968052548,-0.07434728557931743,-0.09107158385185601,0.4401075739574262,-0.09213101317599602,0.0005372513999061323,-0.17448424866834877,-0.03291779670683651,0.02764728029617517,-0.10406685576914218,0.012887871092056965,-0.008167120985005985,0.05941041970523622,-0.25265281683869456,0.09631629138172501,0.05684517175925609,0.01678962661797007,-0.06636836801566225,-0.04258352542633974,0.0309586527865502,0.01932489105501523,-0.0016413376686850083,-0.016087737950317503,-0.024254739715815987,-0.0246324036295217,-0.007823998462829664,0.016928638255781798,-0.0017196436691003963,8.193304180054147e-17,-2.966931002065708e-16,5.719419471726427e-16
17.73,[M-H+HCOOH]-,9.0,1.428280360345411,0.2784488774119626,0.4773005060501566,-1.414693115418187,-0.585541751183829,-0.7965025748154225,1.719825364116802,-0.9495805526674187,-0.7368456562232691,0.3839526814582632,0.5580176324532908,0.11377298126729393,-0.2845417427326251,-0.4863351146683306,-0.34233700762127994,-0.005929984827165794,0.17704241319235467,-1.0238005897929736,0.3486881312483965,-0.7266102394451819,-0.13556341702894825,-1.2818551119074193,-0.5443185971910722,-0.8821813751752239,-0.39474123533863786,0.5324385451016866,-0.12717210288673267,-0.13376891483567707,-0.1551934901993149,-0.05478960801991324,0.26969415345388276,0.06689779253519519,-0.46866100015837625,-0.008426987188207124,-0.3063984713160641,0.37323886638866854,0.06510970033496502,-0.11468207338616944,0.03584771633991683,0.1006924731353783,0.6549959592534277,-0.07140677583226757,-0.10834494881065462,-0.10801417618205228,-0.14792504387155572,-0.18687540820183945,-0.09562347132345281,0.05836754139683971,0.013281056105166255,-0.01021699789297562,-0.055514333287149095,-0.05301651885107966,0.04919726944109082,-0.03900575227839859,0.2536385325993066,0.0984486876592724,0.13505798433469224,0.04120414666341033,-0.01878729461261364,0.0070807757493560955,0.0033206980826001016,-1.473598035682036e-16,-2.05085333649882e-16,7.037126153678368e-18
50.49,[M-H+HCOOH]-,8.0,0.14089823050750264,-2.2617163462175567,-2.926199384869586,0.1908810869768033,0.5378304408745437,-0.4899536711542001,0.06526635625820744,-0.1551652251956496,1.018113820470525,0.8504877434650883,-0.4454352989017515,0.28259210993030015,0.5074498317690748,-1.0303256997829284,-1.093462768131846,-0.10532124249005884,-0.5667863358651215,0.2682431429958103,0.2242626200261806,0.15084955445728146,0.28469990586506094,-0.025715690738333605,-1.0047194622245808,1.1503158411177747,-0.0895204579040055,-0.26257220703523754,-0.13995746683615445,-0.1702125752885938,-0.1266642877419235,-0.34442682833282706,0.04550125906313222,0.43479647907371816,-0.16043357650591927,0.01647296105989225,0.016435872278480188,-0.09334059122197362,0.12277674909852022,-0.10342250527426596,0.0493784731218553,-0.10576216641440381,0.2487034354673317,0.1896451067969063,-0.04096183605531018,-0.03995657588511293,0.029576893189696665,0.0400061382758727,0.14277414977812408,-0.05313602180036937,-0.005292087719026346,-0.048234839272192936,0.21317988668298413,0.09969319056502089,0.19130957750730096,0.0021664011787163027,0.06209217266324243,-0.05214721830101834,-0.04287852445666674,0.009370842467946337,0.016517499266460865,0.014615631127318965,-0.008238256756251327,4.856530264666815e-16,-6.616635045603816e-16,5.580338201549794e-17
