Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
285.84,[M-H+HCOOH]-,3.0,-2.423411389298079,-0.25820048435251813,3.3000216679140597,0.0002791416629503635,0.5438954934226797,-0.3729081182503199,-1.0535113022504783,-0.9117505370286899,-0.9276803382247263,0.07728638610757206,-0.8467932633063262,0.0698986106025296,-0.5190454623027309,-1.012628012509944,0.6194118935727604,-0.5120347559812962
324.28,[M-H+HCOOH]-,7.0,-1.1512393868556896,-0.5629701906283692,2.4077615901152196,-0.37146316000020635,-0.7450995304652327,-0.5245640126744651,0.34260885534970337,0.9770495546800785,-0.035242577042362784,0.09658843738650347,0.651981466603554,-0.8905774284852731,-0.15578061290029058,0.299832165352374,0.05512162682183271,-0.13654785725107713
347.57,[M-H]-,2.0,1.137404916510226,1.6074477177285158,0.3106050415256642,-0.09648306755664958,-0.34832289666487026,1.7228250001125642,0.4541707037678244,-0.034513134083344346,0.03480897157289701,-0.006529630427066588,0.23808507288968647,0.27287852580052935,-0.366459533998086,-0.31848863045429526,0.28033550708446026,0.9299883577965563
326.55,[M-H]-,9.0,0.05090177218660039,2.340547910067136,-0.5267013179819137,-0.017895834439832472,0.9012401500621329,-1.249051716341574,0.19299472568375092,-0.7883795785439495,2.3435179092512812,0.19022259790768029,0.8808161352768603,-0.28860003399498113,-0.6427934814184916,-0.9747777437183625,-0.7337586623993979,-0.45696117283358806
362.16,[M-H]-,8.0,1.6089830194528776,0.795404466288354,0.6473107883537276,0.2551575897532864,-0.47402644957393864,-0.4694461771262995,0.41606985559050563,-0.205460020313277,-0.026684035915360643,-0.10435956944126176,0.08587593461659666,0.1251709153946362,-0.20523568003388654,0.12159641655564957,-0.2115144845646716,-0.05238720001792333
300.57,[M-H+HCOOH]-,4.0,1.007288254123359,-0.5080255302628677,-1.1193794960379209,2.0599822024336,-0.06832723182768727,-0.22839310552869213,-0.6811939933358345,0.13248306131779028,0.031052993619283587,-0.30001911384197566,-0.40888405300136854,-0.18405132069150917,0.07194997683336482,0.5044445077128809,0.1952792207251505,0.03220788461891005
300.16,[M-H+HCOOH]-,0.0,-0.9047417660777385,-2.88366645531512,-0.873603347790169,-0.5101566592981022,-0.4900787370120703,-0.23911436569310668,0.937807987938795,0.2388524068704449,0.2820480543225516,-0.42184496406881106,-0.5086746262987709,-0.1021599938994238,-0.08813828714666491,-0.10224112254957016,0.08378188066652466,0.025258989849511113
298.67,[M-H+HCOOH]-,1.0,-0.14705869695370596,-2.0435095446751843,-1.6358820281685118,-2.684197980374414,-1.4466905651226845,-0.6266238947791731,-1.0176718087131553,-0.29277813799832486,0.122097215905547,-0.8322391316074216,0.023432464687851248,0.09243556825968971,-0.14225580350568306,0.09536301464291089,-0.17514168708645977,-0.06263091719399148
365.54,[M-H+HCOOH]-,7.0,1.2834125193801407,1.6839610463274228,-0.2229180499767087,-1.4472867765933883,1.3093378252218435,0.6160443330174824,-0.6428713488786394,0.5068124521884969,-0.6268024376979489,0.9855966476910509,0.258926990607291,0.046212174056888426,1.104046627672709,-0.2725612887173018,-0.9253996618226651,-0.2518634716028282
351.05,[M-H]-,7.0,1.0032491301604898,1.7944970510727116,0.16801497995540976,-0.20408410654344902,-0.13999271516313044,1.6772968178223455,0.5111629435811559,0.09979820698084509,0.04097368497706241,0.06895020475635344,0.22900141131122323,0.2699699839784367,-0.41567547000583954,-0.3218666390494513,0.25288447873271064,1.0858744190151977
357.91,[M-H+HCOOH]-,8.0,1.413238731561511,1.4169065882540144,0.42769190751746045,-0.5991481113055795,1.3189882271861935,1.0188919481975893,0.2838698462600113,0.44188582039553065,-0.34868246877507963,-0.04315278664783881,-0.181917799954187,0.17661360991910596,0.6857993359106246,-0.15515201479826768,-0.9232513375045224,-0.7105639655019799
315.9,[M-H+HCOOH]-,9.0,-2.283676503889835,-0.2968414796268729,3.172743568460352,-0.029697939959344704,0.5378668117623663,-0.30273756942771307,-0.8933943859164868,-0.8551862427019481,-0.7420577243106853,0.01642048139440287,-0.7211911005924988,-0.09507115263553295,-0.3234673704367364,-0.6736485097770211,0.2193861936554801,-0.13176691515935954
352.55,[M-H]-,2.0,1.6089830194528776,0.795404466288354,0.6473107883537276,0.2551575897532864,-0.47402644957393864,-0.4694461771262995,0.41606985559050563,-0.205460020313277,-0.026684035915360643,-0.10435956944126176,0.08587593461659666,0.1251709153946362,-0.20523568003388654,0.12159641655564957,-0.2115144845646716,-0.05238720001792333
298.98,[M-H+HCOOH]-,8.0,-2.180214751457321,-2.912114477865234,0.3481640428996044,0.2729365156271655,1.0592459035815287,0.29479211658394144,0.30914743521116317,-1.0623046473339883,-0.2348180178351687,0.3583709331155568,-0.16050180470054357,0.5590507227842386,0.06072010756980112,0.025877676445713125,-0.5860194549090582,0.572027547842619
300.59,[M-H+HCOOH]-,5.0,-1.598359316024513,-3.084031682681366,-0.11765066209456483,0.13285222070305872,-0.12745713441695308,-0.05843609073414382,1.1509498599907677,0.30901503928934937,0.02795438615680609,0.47032745955578353,0.29812788578826344,-0.2922299998739728,-0.08764415452493522,0.2062343369853189,-0.04235914899692675,0.041328265499794035
271.63,[M-H+HCOOH]-,0.0,0.951732904004774,-0.5738199361133517,-1.0176736055277575,2.0858404256280996,-0.021955306988758857,-0.13944618835826875,-0.8706975618343221,-0.0031189335849642103,-0.020036562507382876,-0.23235807211142442,-0.6003103463854887,-0.3412906599142059,0.04052316786339085,0.3652440494960088,0.060791638169450324,0.11378232704556727
316.72,[M-H+HCOOH]-,2.0,1.6193219628842836,0.82908503052597,0.5545140245743634,0.004531131228718033,-0.39290895078059346,-0.7164554266604544,0.6625081249539727,-0.023825354313734393,0.04014541628872661,-0.7055276330585047,-0.2524756890642954,0.16549833501178465,1.125838218651941,-0.5080473973180736,0.30201679497227074,0.11318620212618752
322.07,[M-H+HCOOH]-,3.0,1.6089830194528776,0.795404466288354,0.6473107883537276,0.2551575897532864,-0.47402644957393864,-0.4694461771262995,0.41606985559050563,-0.205460020313277,-0.026684035915360643,-0.10435956944126176,0.08587593461659666,0.1251709153946362,-0.20523568003388654,0.12159641655564957,-0.2115144845646716,-0.05238720001792333
331.8,[M-H+HCOOH]-,3.0,1.335841686021487,1.105442313500177,-0.4431921977580001,-2.2229620222595603,1.6659402154853742,-0.7715028873948888,-0.6101911819510114,0.901165969942832,0.08763721290851653,0.8765390485622421,-0.47410408115804004,0.06501017350603905,-0.19205445079926253,0.40432053099116894,0.5607587354158138,0.43285694155589505
293.59,[M-H]-,2.0,-1.4217041016672225,-2.5394809201589523,-0.7461208522882035,-1.0250248953573844,2.1686567702164115,-0.12485816473920193,1.0605860581519648,1.0854921164579154,0.1169755233033576,0.2383868428372857,-0.642154251612776,-0.2553005179750043,0.06862257796015558,0.1879988518427544,-0.04323757556992105,-0.23213586096790093
275.95,[M-H+HCOOH]-,0.0,-1.682196428926518,-3.1979944236001265,0.029685762168987086,0.24885505508788772,-0.1175821239222528,0.007761697090313544,0.7787508832428784,0.34573569983960384,-0.04344586498367616,0.4965687393233713,0.05544761698004256,-0.24616340928718197,-0.24977548444417988,-0.13847904747505888,-0.1478196703548728,0.025219551848515768
332.19,[M-H+HCOOH]-,9.0,0.29486800190275697,0.28277325099005585,-2.568782929058464,0.5294415136075308,2.7173058922450575,-0.47506271868961686,-0.22092524366042507,0.4205872536810907,-2.7645831504884253,-2.3322092695567984,2.0139190364196677,-1.025231940917432,-0.6619206787478711,-0.5438640693578733,-0.027652345805702108,0.2717168362553129
307.43,[M-H+HCOOH]-,7.0,-1.598359316024513,-3.084031682681366,-0.11765066209456483,0.13285222070305872,-0.12745713441695308,-0.05843609073414382,1.1509498599907677,0.30901503928934937,0.02795438615680609,0.47032745955578353,0.29812788578826344,-0.2922299998739728,-0.08764415452493522,0.2062343369853189,-0.04235914899692675,0.041328265499794035
329.46,[M-H+HCOOH]-,2.0,1.6089830194528776,0.795404466288354,0.6473107883537276,0.2551575897532864,-0.47402644957393864,-0.4694461771262995,0.41606985559050563,-0.205460020313277,-0.026684035915360643,-0.10435956944126176,0.08587593461659666,0.1251709153946362,-0.20523568003388654,0.12159641655564957,-0.2115144845646716,-0.05238720001792333
271.25,[M-H+HCOOH]-,9.0,1.0254614416338519,-0.1524782208379149,-0.6240909251917391,1.7677232721311844,-0.25680601936722036,-0.3143373612351154,-0.48366750137754755,0.05176999887421769,-0.30498761622223275,0.2843408346219897,-1.0305559798131827,-0.39383862128606656,-0.20411782903949663,-0.2856678838678856,-0.45763276470204167,0.36425118824640385
355.36,[M-H+HCOOH]-,3.0,1.6089830194528776,0.795404466288354,0.6473107883537276,0.2551575897532864,-0.47402644957393864,-0.4694461771262995,0.41606985559050563,-0.205460020313277,-0.026684035915360643,-0.10435956944126176,0.08587593461659666,0.1251709153946362,-0.20523568003388654,0.12159641655564957,-0.2115144845646716,-0.05238720001792333
297.74,[M-H]-,2.0,-1.2215316387345005,-2.943004246515019,-0.4932259342334221,-0.18797332908421976,-0.12837572740220257,-0.3603781617561704,1.467576773900586,0.4462556003229709,0.15589026994353805,-0.40736835539799243,-0.27011454318443606,-0.21452137023042603,1.7208309743170855,-0.8060621627089483,0.7851292002042891,0.2263463800762011
289.96,[M-H+HCOOH]-,8.0,-1.3539540833174963,-0.8213432251160682,2.5791440455382295,-0.07211195967408869,-0.6800616990486378,-0.4298100283071604,-0.15237552689615047,1.018648867362754,-0.012137230490179255,0.20983739852155367,0.19068707565828777,-1.0947144617948532,-0.26572448950387656,-0.09698056436639413,-0.04029097686197005,-0.05870595198446185
358.85,[M-H]-,4.0,1.6193219628842836,0.82908503052597,0.5545140245743634,0.004531131228718033,-0.39290895078059346,-0.7164554266604544,0.6625081249539727,-0.023825354313734393,0.04014541628872661,-0.7055276330585047,-0.2524756890642954,0.16549833501178465,1.125838218651941,-0.5080473973180736,0.30201679497227074,0.11318620212618752
306.03,[M-H]-,7.0,-6.659764619455546,4.0071820992433524,-1.3956626761091675,0.24767686383803938,-0.5432106831060608,-0.13436334131542144,0.5854435346387845,0.1738329954434279,0.033360108767614874,-0.3033523463927359,-0.5246623144041888,-0.036477469718934605,0.12746370647528163,0.18092968381249505,-0.31079057721383524,0.2341691590565507
360.72,[M-H+HCOOH]-,1.0,1.413238731561511,1.4169065882540144,0.42769190751746045,-0.5991481113055795,1.3189882271861935,1.0188919481975893,0.2838698462600113,0.44188582039553065,-0.34868246877507963,-0.04315278664783881,-0.181917799954187,0.17661360991910596,0.6857993359106246,-0.15515201479826768,-0.9232513375045224,-0.7105639655019799
295.41,[M-H]-,9.0,0.5911677336538339,-1.1420932960716943,-1.6386438701601462,0.2655448934165823,0.0627778682673549,2.0349658609761843,0.6061580757673846,-0.3974963324498211,0.17403975881926048,0.28453023708248415,-0.09933350371876584,0.030071007624756774,-0.31955783673429117,-0.39247485799926785,0.5099165518041399,-0.6475681862689412
300.64,[M-H+HCOOH]-,9.0,-1.598359316024513,-3.084031682681366,-0.11765066209456483,0.13285222070305872,-0.12745713441695308,-0.05843609073414382,1.1509498599907677,0.30901503928934937,0.02795438615680609,0.47032745955578353,0.29812788578826344,-0.2922299998739728,-0.08764415452493522,0.2062343369853189,-0.04235914899692675,0.041328265499794035
328.83,[M-H+HCOOH]-,4.0,1.6089830194528776,0.795404466288354,0.6473107883537276,0.2551575897532864,-0.47402644957393864,-0.4694461771262995,0.41606985559050563,-0.205460020313277,-0.026684035915360643,-0.10435956944126176,0.08587593461659666,0.1251709153946362,-0.20523568003388654,0.12159641655564957,-0.2115144845646716,-0.05238720001792333
276.69,[M-H+HCOOH]-,7.0,-0.31948468105774447,-2.274405315059949,-1.5395667356611737,-2.4139212327647477,-1.3831077628369974,-0.5048390070701341,-1.4373353191356402,-0.32038755323645585,0.17787912011576812,-0.7331824329884702,-0.42604278660981904,-0.1954001853342055,-0.15139636793130457,-0.1251647962617453,-0.3538595193999073,0.12193133175814004
356.82,[M-H+HCOOH]-,1.0,1.2850476849610484,1.164989818753406,0.4547710178962361,-0.239855632908165,-0.4109958841061688,1.5834358806639703,0.2634489348846206,0.18643374384637582,0.25328053706151654,0.04841292105217757,0.17913315351473877,-0.13780551349891004,-0.15435177055641552,-0.2072150256877096,0.08238015362946273,-0.27001502084597345
278.98,[M-H+HCOOH]-,5.0,0.6837336279051357,-0.07185344098977095,-1.26697936863444,1.8766602457108497,0.3264405832670179,1.631438391730935,-1.1172266264485695,0.24683204719102797,0.07217882227460312,-0.09967162631382713,-1.0310219546317714,-0.5434752772955115,0.3022323647842255,0.5142541483517029,0.03815576931802964,-0.46871050917523704
