Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1285.6451,[M-H+HCOOH]-,0.0,3.0554882541226496,0.8659174252314159,0.6882133821770154,0.5786393540530357,-0.6987110288811241,-0.029072426651268527,0.17456209478165183,-0.11826782211669505,-0.790270341752879,0.22372079865410827,0.1428355175023364,-0.18562963368778443,0.43562124586361184,0.23418835419168035,0.1498993070279671,-0.0023860736828871763,0.03342868486532044,0.5343825086900843,0.010418778993233634,0.00498431142756364,-0.1947563245318773,0.06734985538345042,0.3158604499511443,-0.05466898784737262,0.17434505479679988,0.019386028496912556,0.16869935201281472,-0.022886097930736524,0.2289894016853154,0.06363107301860142,-0.13091483360810346,0.004227131867547337,0.22657655300727564,0.18267596366725986,0.18600686901970456,-0.17415460372493502,0.052741865453142196,0.011844167335964493,-0.24604956048758556,0.08024695095106059,0.09806903582761661,0.04453598403546084,0.11952378334348968,0.16543007020176909,-0.09956645162362406,0.06702366025913399,0.07487504286969676,-0.20020506356527398,0.18849726665335081,0.12990950059043144,0.018425334791975737,-0.26420664154604456,-0.018020547913631484,0.0247138686987493,0.05244809927115445,-0.03900002386770683,1.383433589169273e-16,-2.4347791823789e-16,2.029137661959379e-16,-2.5545543325058725e-16,-6.102574721189805e-16,-1.7312522799666366e-16,-1.1010693161535095e-17,2.329311219935107e-16
1239.6361,[M-H+HCOOH]-,2.0,3.0203077827630125,0.8745916681153824,0.5875077642280535,0.6360488604040024,-0.7018575403664709,-0.11650804102753363,0.09834163891420282,-0.07154277605168945,-0.8943426456733851,0.46031242468460215,0.31521695254789434,-0.1545463148363193,0.17365933122340554,-0.008421525139935757,-0.11887046781156217,-0.04242928868334496,0.0877581894920768,0.17848265175871822,-0.0004690312788536999,-0.014874798055364388,-0.5087650921740753,-0.3762311296156544,-0.031997763757307576,-0.004219174412447334,0.1137077098000668,0.21545736080967437,-0.2397692443440867,-0.24853787684577938,-0.20146309327163273,0.08778411702663048,-0.07006815660037326,-0.0018216261763831841,0.24478814260383763,-0.12512475873922518,0.040920357736390266,-0.32254569114335246,0.17546704241504973,0.2420196337759111,0.4545903059528348,0.17141868646006236,0.02043698924646704,-0.061027186164098086,0.10054676743270878,-0.03585187335752618,0.11520825564361395,-0.5367275138014712,0.08017711262705327,0.31714690795342193,-0.1164152176680221,-0.06532633204993342,-0.09602145443519397,-0.15819929920995354,-0.06346076014014296,-0.23045725497934297,-0.035965421216914775,-0.047034589540544104,2.1796158422680435e-16,-1.2631344511373592e-16,1.2721826522309202e-17,9.874298282930118e-18,-2.7008751295225407e-18,1.6556347121330803e-17,-7.009193043750592e-18,9.357545156818176e-18
825.5005,[M-H]-,1.0,0.22261845581572007,-1.7102224749817978,1.712241124182179,-1.536402804124061,-1.5327547094613108,1.388990325623917,0.93329022725364,2.4968804847586092,1.054953925679181,-0.12180256170868753,0.4781179731063196,-0.21443364421959496,0.21895607218814633,-0.06206539385226043,0.6008017906085353,-1.0500950263111974,-0.2988276440656813,-0.5888483971111382,-0.2748679093717211,-0.36629853341600394,-0.5101378926478178,0.26174089400530676,-0.5354678825857537,-0.03140681039228902,0.04383869127731659,-0.01793782772769962,-0.18559678384574577,-0.24588066065947822,0.07437935473610821,-0.053317428927880835,-0.15707278433100738,-0.2405097890276063,-0.2984436112249295,0.1165125080944816,-0.1688337585023892,0.07339334717353385,-0.0169024948626732,-0.0041186632762051706,-0.06786645277965477,-0.15512842448325345,0.08706649354570373,0.04111827800234068,0.05862839162416268,0.17248664779634568,-0.07192342711181546,-0.03362528068648066,0.1138004202100718,0.010246557983997406,-0.014691043073910918,0.038492264184256865,0.18521558462578078,0.051975758087682365,0.23169918524308067,-0.10217912209140931,0.035786926403877914,-0.036369433411361,3.425546933701965e-16,-2.0584605664662302e-17,1.2575603273215663e-16,-2.6059293544814673e-16,1.339346953489028e-16,-3.851532291262984e-16,2.7668702915929166e-16,2.520403911418315e-17
961.5402,[M-H]-,5.0,1.324522555185689,0.6868534011272694,-2.5848393197209725,-1.3932275655715398,0.08949060406438497,0.46192923162411226,-1.211414065378364,0.27263483921972703,0.47676304649856177,0.5547014165054762,0.7451757638354407,-1.0421169227604707,-0.13124704461852743,1.2147734700970159,-0.10354188118718301,1.1659516626715725,0.991261766163475,0.725816133167102,-0.1679359184411111,0.554529849195203,-0.1599933954935185,-0.21828829147782294,0.2206105960641516,-0.25674919235027965,-0.061577976445690345,-0.3224284764161769,0.4247997505812143,-0.0666653202127369,-0.0358348309274263,0.1549281494640045,-0.08650246938622491,0.026582074175851046,0.08160373570833192,-0.24353911609208093,0.33012506892028187,0.2900083076826163,-0.09074169590069629,0.2840078076075303,0.08768919870905383,-0.2705213332334431,-0.03983011632160666,0.09364033101988954,-0.11207102421420949,-0.0605094666971766,-0.008540853192612587,0.09423133087389297,-0.02125303237637015,0.09222362634768289,0.040449661371849556,-0.04846708260034325,0.16839341173069827,0.03772758118215075,-0.051154801708515114,-0.03026586038071612,0.052696092349486696,-0.028254386478604954,4.3300125482010304e-16,7.614624471238722e-17,-6.259381765145232e-17,3.575206343943772e-16,-4.732787500255621e-17,-8.557380745257169e-16,1.482434780052661e-16,-3.638997183532552e-17
799.4839,[M-H+HCOOH]-,9.0,0.5246622137916098,2.467572779551433,-2.450539859068463,1.6757312161368878,-1.3320466899582553,-0.43468044533038747,-0.7461950456174938,0.6119964632396798,-0.10911752124768699,-0.5279489912324842,-0.9890868113368271,0.40931084478026136,0.8919255901106249,-1.0667561672725763,0.05807841771710336,-0.7867008482032,-0.2890705569577878,0.6069180133400807,-0.5277931522608418,-0.37069273536027214,-0.08865301798537673,0.33168928746641724,-0.47134983369886063,-0.6841686898573202,-0.6122349983510867,-0.2544507542078247,0.3366656333721378,0.3973420362897511,0.17807984753793263,0.2665997170595424,-0.1082776140914614,0.42272173313853934,0.22979941870190848,-0.125890078131347,0.49878348340003426,0.1764244454400152,-0.04530290620233883,-0.017123570594821884,0.1379782805028973,0.10978095880716865,-0.005137188800376548,0.09779599603932498,-0.37150167428560654,-0.0048135098707944276,0.1555032100889596,0.058461414402105484,-0.05972767804954452,0.07770284800575752,-0.08685024614502819,0.12201713308987816,-0.046341845695750776,0.012325965720113496,0.03703078985947844,-0.01955347738098412,0.03586641295249623,0.018900314864922444,3.30767357469526e-16,9.507528260828619e-17,-1.6898651449120066e-16,-2.249578351440508e-16,-1.7157847932901986e-16,3.2758399342515177e-16,-9.997867090106978e-17,2.241443846879332e-16
1139.5831,[M-H+HCOOH]-,3.0,2.305045635154054,-0.211039505744597,1.5259873958793602,-0.08022560204896965,0.5166698151820761,-1.7621275472069293,-1.044884980100675,0.3923073334840342,1.8951686029326633,1.8690394545895772,0.19167959465255774,0.974533353036471,-1.14818801971342,-0.26040529268504553,-0.4511956811881763,0.12654783003147768,-0.015487970969368756,-0.2654096252474304,0.27817215129069706,0.1160017617112108,-0.33212965302226793,0.11031740395471007,0.17938846064511213,-0.12949035308051213,-0.07080421570494486,0.17132244916005593,0.09703270106952801,0.216644792556723,0.015806750387466498,-0.11077063801973017,-0.20618492984750575,0.09092173211799334,0.025888434811698266,-0.012649185070990247,0.05099575928963313,-1.993609595153266e-05,0.0371050699223264,-0.14204794540859372,0.09825280912829755,0.1716762313863309,0.09203086551572362,0.01561248112229631,0.06210493881306196,0.09132684676906276,-0.000893614712267264,-0.03686338823622446,0.12487083232980876,-0.11353423891684263,-0.13982736682987934,0.1046393199262833,0.04196155228309305,0.01784182252093208,0.00968133373456856,0.00877927814846749,0.026885793412329627,-0.013569139971508453,4.3503940857197476e-17,-4.1743678381097616e-16,-3.977447302897414e-16,5.920930567960997e-16,-1.1270792678489975e-16,-2.796766064601781e-16,-4.898575115309779e-16,5.691118248552901e-16
1371.6779,[M-H]-,5.0,3.0628056773837473,0.9836470453996751,0.6858023553223755,0.7484827547416133,-0.8418794507393423,0.05187831178339333,-0.10810554672963868,0.07784647670832305,-0.9492558589452007,0.2532596477934526,0.09493727370775465,0.0037075794490370345,0.3195586533058099,-0.16528086829974462,-0.15957712065437338,-0.08834072580482484,0.19065801088675557,0.46172039017611527,0.02172546645362364,-0.06759000762810775,-0.3534576009182041,-0.1973169137224595,-0.3867568254165595,0.07394969125581632,-0.13469038919631143,0.36769942983302095,-0.2501234999278086,-0.398862358690966,-0.20707800247372318,-0.3916393474779305,-0.1654351783069254,-0.12396811864461496,0.41030933112229906,0.06046905843594621,-0.10652490092033748,-0.25208888661500994,0.014854205767954673,0.09562282204420165,0.3352591777636454,-0.11558959892984381,-0.08275558344236719,-0.004799764779514069,0.04507011830675989,-0.2021948584548234,-0.131389340236607,0.12194249494012253,0.01946919911059114,0.06551755204462734,0.0589855305668078,0.00645019949164415,0.040922017420706974,-0.013089263779716124,0.01838089231930162,0.1016107391364992,0.04366422995419296,-0.02071839233089202,4.4412767204817806e-17,-4.300778981295361e-16,-2.7672184859221515e-16,2.471936571793364e-16,3.1591217663787605e-16,4.434872569326079e-16,4.1645902945514244e-16,-1.7027746107671644e-16
811.4834,[M-H+HCOOH]-,1.0,-4.390453265632024,0.173903658164393,1.6621129067332956,-0.36027415162812243,-0.13268422877805777,0.6570435080598676,-0.3674911266156245,-1.9288057047719371,0.12055997478837913,0.8482001484805995,-1.6707748790965236,-0.44024537502351824,1.2397314855322683,-0.3042005286231679,-1.2720803580869273,-0.3865082933893776,-0.1772822184833276,0.12001452511347167,0.2434251964610555,-0.1317452580295653,0.019255684935062634,0.04816011000402527,0.5506433335356741,0.2656338214787365,-0.2796584934011948,0.33275645330370757,-0.28182851253291463,0.07416991717142063,-0.2570729094432873,-0.21853585391885724,0.05738669613353328,0.024664008599183364,0.07214445079098507,-0.11696397803111581,-0.28997953691514144,-0.0050432674016109525,-0.18207329077910933,-0.11966692151589797,-0.05589390930889702,-0.133511497145278,0.21751025834210577,0.1864949381054575,-0.1321842162965531,0.18463146471433223,0.06661671129048163,0.018809127847552537,0.05533396052057891,0.0062278181811901406,-0.047507666158480864,-0.051139018905164355,0.06270070536481999,-0.02950207661928342,0.001075976116560393,-0.0019730243128102723,-0.0069415468788506535,-0.013229026168796352,4.0502144450096606e-16,9.460951166756746e-17,7.559356704034386e-17,6.542061007324373e-16,-3.61460113821103e-17,-5.4090078783991036e-17,-2.4763950110298814e-16,-4.0267638947797704e-16
1165.6014,[M-H+HCOOH]-,4.0,2.7048241669365067,0.5234118859404345,0.3519424913446845,-0.6015485314303399,0.32985544875241135,1.3797260465082817,0.6935418179378168,0.22487319606893508,1.381709089343127,0.44765151070010856,0.7988214695473764,-0.00988419627989723,0.2912703486001974,-0.7749708964691737,-0.07484024605012395,-0.08280485772424939,-0.030919527362751047,-0.3498043924717547,0.24105007953517898,0.10160386146450566,-0.326574530762263,0.17740915409836727,-0.39485510871689483,0.10796184768384924,0.42128898072178517,0.18776669376608562,-0.1484640807356819,0.09814834715612338,0.21506079351759777,-0.4004695189557515,0.29714721243833614,-0.18523651272064545,0.27761069846578695,0.44738458511592555,-0.12793193127406866,-0.010767392019730126,-0.19910069182114504,-0.33876427104694323,-0.4565300635797594,0.011878064141760025,-0.3937159228240415,-0.13237656351134447,-0.3978028751957819,-0.1452834114011228,0.27705227081996703,-0.003947291607793044,0.08567794384097521,-0.0027614637032897277,-0.08910758538861734,-0.012618368230548353,0.038007647579232404,0.03536781187565173,-0.08407720479064999,-0.013292481861295303,0.04942329209099228,-0.056832469380809554,1.6361097100158628e-16,-1.2470376124005663e-16,-1.3180241929995956e-16,3.182726671766651e-16,-2.936376706374241e-17,5.566999687396536e-16,2.470544340516654e-16,5.883072710602614e-17
1315.6541,[M-H+HCOOH]-,9.0,1.441040182280157,-0.3151137603601102,0.3110072979301628,-1.3245626566254125,0.8504255021176812,-0.9463161030640972,1.8440493628359136,-0.4303489258741107,-0.7795386823965647,-0.0005560110159215082,0.39195087959518454,0.11288291102146207,0.0072006716865766615,-0.7349416328719836,-0.017976990028556666,0.2781830034395259,-0.5079380527508247,0.2883613607429042,-0.2230498409706151,0.010503460358764996,-0.22845080123008923,0.5686750081011706,-0.12550392710552147,0.366869795569474,0.1780258737503088,0.3470965159500514,0.33875216811144787,0.19075368994411246,0.7011401258337668,-1.2786989207591999,0.8941008556241195,0.20291112957269647,-0.8433604870232332,-1.001335629774106,0.4088942428262734,-0.21239146627386488,0.519814474971879,0.3314632604104976,-0.0012906481101911977,-0.14435003011927314,0.1849396265807816,0.12668899542832013,-0.1229870568926261,-0.10549696000008234,0.009964786034855722,0.007550305757724086,0.012051250876791013,-0.006868832979820184,0.02736887598381405,0.0001477439058242376,0.00659344831409781,-0.004506846788736754,-0.001824202164756684,-0.0009605118516363264,0.00028918949023745623,-0.0009303001558637637,2.1796158422680423e-16,-1.2631344511373653e-16,1.2721826522309302e-17,9.87429828293086e-18,-2.7008751295234205e-18,1.65563471213307e-17,-7.009193043749415e-18,9.357545156817916e-18
