Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
50.83,[M-H+HCOOH]-,9.0,-0.5428929723655639,0.6611890819482481,-0.42961714478699087,-0.17092096220184372,0.6050151062342576,0.014011140776772825,0.03959645271218695,0.2691365881350503,0.07694839224325907,-0.07520436210246158,-0.1374430775854312,-0.03434035860189604,0.018751988927843424,-0.004624693201406417,-0.07028242718509742,-0.11785529854117892,-0.060323838585817253,0.007237164484477523,-0.06516647546005493,0.0004891592406803531,0.00041956410610169523,0.001865958210827274,0.00957795066875536,0.032506494478547594,-0.0158414775295642,-1.3687852279157683e-16,4.8038397269400025e-17,-4.748310603198792e-18,7.15638414090662e-17,-5.1964405404321116e-17,-6.905335128046103e-17,-1.3310284161329657e-16,2.2741771594105446e-17,9.872664683817163e-18,-5.581501400608947e-17,-2.243521620037823e-16,3.508369389862233e-16,2.8130931984164342e-16,-2.1432551414425446e-16,-5.880220422229011e-17,-5.119037252340343e-16,-2.0641898171552437e-16,3.0512489742212387e-16,-1.0152533567460203e-17,1.622346542166914e-17,4.2998214415956972e-16,-8.291063449599911e-17,2.5226665023943035e-16,5.71170290323254e-16,-5.242277606414767e-16,-2.9544943972412183e-16,-1.1237920936942772e-25,4.5866432011242844e-29,2.587620552563495e-28,2.004138734079969e-29,1.2252175195677622e-29,4.206272372584808e-30,-2.1131102639225536e-30,1.1703352612815922e-29,1.4789906059821793e-29,-5.1743197879308405e-31,-4.475074180721731e-31,6.683662454058764e-31,4.235873701941254e-31
19.44,[M-H+HCOOH]-,7.0,-0.542892972365564,0.6611890819482482,-0.4296171447869909,-0.17092096220184372,0.6050151062342576,0.014011140776772832,0.03959645271218752,0.26913658813505226,0.07694839224325846,-0.07520436210246112,-0.13744307758543123,-0.03434035860189571,0.018751988927843397,-0.004624693201407087,-0.0702824271850973,-0.11785529854117917,-0.06032383858581698,0.0072371644844772135,-0.06516647546005525,0.0004891592406804392,0.00041956410610163316,0.001865958210827092,0.009577950668755416,0.03250649447854764,-0.01584147752956425,-1.3132800586049376e-16,5.762960459033235e-17,4.807227238904227e-17,1.2635308847477539e-16,9.690668695867075e-17,2.2112351839142169e-16,2.1635093385292464e-16,-3.291290672140762e-16,2.2993979864484117e-16,-4.7703295739400167e-17,1.4274006230946737e-17,-3.5193464151491525e-16,-4.1086492490162055e-16,-1.598052015203863e-16,-2.1082200930335878e-16,-2.2496249426589487e-16,-1.9081798586393905e-16,2.4035906249192655e-16,-8.160795093343226e-16,-7.611886265177924e-17,-3.8043251540255645e-16,-5.4114041657788406e-17,1.4100307876969156e-17,5.338143146312299e-17,4.318606706195784e-17,-2.4392648626245354e-16,-9.017765465204131e-26,5.947932611946623e-29,1.8878686627028804e-29,4.2896234849274173e-29,5.455805352749497e-29,1.738689553002852e-29,9.004721907201338e-30,1.0128040406007579e-30,2.0300412024021948e-30,3.860840423046585e-33,-3.887728721635048e-31,6.133044030226268e-31,7.037384385238353e-31
14.9,[M-H+HCOOH]-,3.0,-1.338877962648061,-0.056815648301356596,3.086526409074405,1.0823182360319714,-0.28345310870127166,-0.7426819137129375,-0.21761158394591537,0.3869991814112057,-0.09300176842387162,-0.29714547960583404,-0.06564923620201187,0.22253135513294053,-0.09868644698922893,0.07160321789610466,-0.02954291260457351,0.17493813440874376,-0.22384937431696392,0.04866527415560444,0.061613623087775134,-0.3638064467433057,0.13446211728737215,0.034338403221038,-0.11216014329005182,0.11927610834983497,-0.005140470806210335,-1.32967055502175e-16,6.309661390042698e-17,-3.6064594325117563e-17,-2.2850180816415446e-17,-8.399329003255836e-17,-1.6518313531889057e-16,-2.0110817716603668e-16,2.0321319297306726e-16,-1.2878199374887785e-16,3.662408103610697e-18,2.9654155402906376e-18,1.5294384527906263e-16,-5.65127619552595e-17,-2.935420709283661e-16,2.0954985593750836e-16,-2.7042343886355277e-16,2.7758725388254963e-16,2.1641068330094807e-17,-2.4275098720329237e-16,1.9168865527651895e-16,-1.1532521678227403e-16,6.42747195702803e-16,-4.425008939660648e-16,3.618824619870934e-17,8.835284840185283e-17,-5.212600439802389e-17,-1.94998235391289e-26,-5.774354760695476e-29,-1.74555409961e-28,2.4400948993049546e-29,2.5757461162829647e-29,1.191186690849119e-29,5.653787463682746e-30,1.2021843476413527e-30,-1.0551884837004547e-31,3.0048218176098005e-32,2.1342990948601043e-31,1.3156726229158653e-31,-8.370255371062195e-32
45.71,[M-H+HCOOH]-,1.0,-0.7409871174135269,0.5636132033029465,0.37520816056472484,-0.47898122628622164,0.1930675861914215,-0.08907269771334086,-0.24171966010508075,-0.02159885254741883,-1.2303587257426694,1.8543709697028483,0.4366775706949657,-0.017504061612934607,0.20015096257966444,0.0010918416988529563,0.16613816890095004,-0.12450254427373846,-0.14828985930326172,0.03218101207127234,-0.02698046482238308,-0.0202875349674914,-0.04579315278087228,-0.008702990049741045,0.00717212904802964,0.012077389314393635,0.008476526446432422,-1.2483087425400502e-16,7.893557376103931e-17,1.079415027977422e-16,9.338198037467412e-17,1.4990997934327722e-16,-3.241390607297222e-16,3.330790787816197e-16,-3.050813908991219e-17,9.919901597504589e-17,1.2785652027762516e-16,1.4638370169445822e-17,-5.964770884497095e-17,-1.3206505997917762e-16,-7.225115613431454e-17,2.3474916855054606e-16,-2.628639617503652e-16,-5.848152913456475e-16,1.2719777756617604e-16,2.942874850321688e-16,-2.9159580879770366e-16,4.0223756830937797e-17,1.473692079501626e-16,-2.5798913890300685e-16,-2.2804235340713272e-17,1.0107917696850566e-16,2.803825390763271e-16,1.0747843367007636e-25,-1.1160233601170085e-28,-1.85387301451225e-28,-3.977055959224792e-29,3.166132422772859e-29,2.9123276150764352e-30,-2.0103148985955402e-29,2.368332746642964e-29,1.8185668219229983e-29,-1.0033952418152269e-30,-1.6350624494634276e-31,3.3478690637352456e-32,2.1794765670410724e-31
39.89,[M-H+HCOOH]-,4.0,2.15261070572218,0.009991401263563385,-0.5174394724624003,0.6111664034879636,-0.05792795697037911,-0.5795004064782968,0.03889122219100369,0.02172553555696344,-0.22397499996632864,0.11208830226237716,-0.8854051085612974,-0.061186843250686206,-0.015961387205362793,-0.02180392562234918,0.20701743717103285,0.054273787677696056,-0.04034201099190791,0.057321766917427006,-0.015320324052727001,0.11575193177619464,0.11575191221454029,0.09565413849585813,-0.03256650887431632,0.005030282369721136,-0.042933960331323934,-1.1988900872575423e-16,1.3039077377429097e-16,2.078899194853162e-16,-1.811158240459357e-16,7.191020803977422e-17,2.206240039640017e-16,1.5431953180637874e-16,-1.287404277182754e-16,1.7806534754019468e-16,2.3564992041222277e-16,-1.6236353993718596e-16,1.4659043037429505e-16,-1.877307880111125e-17,-2.7002858099419874e-18,-4.132981109161819e-16,1.9582455816217402e-16,1.416991630564435e-16,-3.8533828533732114e-16,1.7532031269023235e-16,-4.034947708221597e-16,4.0198447631469076e-17,7.288045251032712e-17,-5.824943499090958e-16,4.09434651429483e-16,-2.1060725456467814e-17,-2.76170556147706e-16,-1.025592476587963e-25,-4.5479451362280343e-29,-1.6219406689024628e-28,4.127637795613268e-29,1.155722086596799e-28,4.480302008142582e-29,-3.4588898198413514e-30,5.0470870385959594e-30,4.74460915478854e-30,9.332854692137061e-31,-2.305807906324506e-31,1.1736787958730005e-34,2.4527052288599162e-31
17.73,[M-H+HCOOH]-,9.0,-0.5428929723655639,0.6611890819482482,-0.42961714478699087,-0.17092096220184372,0.6050151062342576,0.014011140776772835,0.03959645271218734,0.2691365881350521,0.07694839224325882,-0.07520436210246095,-0.1374430775854312,-0.03434035860189567,0.018751988927844028,-0.004624693201406867,-0.0702824271850973,-0.11785529854117886,-0.060323838585817136,0.007237164484477439,-0.06516647546005515,0.0004891592406804558,0.00041956410610177443,0.0018659582108273348,0.009577950668755572,0.03250649447854746,-0.015841477529564323,-1.3517344149365816e-16,5.1022189399230474e-17,1.0439018523813248e-17,8.71852653052646e-17,-7.203079322849558e-18,1.6309265274220645e-17,-3.2166824337038675e-17,-7.945301074902675e-17,7.214999210175999e-17,-4.664636362580228e-17,-1.2137687267515023e-16,2.3193650492529602e-17,-4.803568438944194e-16,-5.010198792918057e-17,-3.8118811287311645e-16,7.283105002736245e-17,-8.509426917509995e-17,1.94458254099196e-16,5.911982205361507e-16,8.529051575509479e-16,-2.8954031000699164e-16,-1.5382331241028728e-17,-1.309498170408001e-16,1.5080704986361965e-16,-4.763222696533431e-17,8.887653425940306e-17,3.282766319691716e-26,5.240510806455066e-29,5.136160503404493e-29,7.55792532161825e-29,2.006913578605272e-30,-4.551086956914694e-29,-7.517096499150286e-30,3.2426303163190395e-30,9.410635915427832e-31,4.946354146684564e-31,-6.893168859949943e-31,-4.968832287029882e-31,2.573925441558848e-32
50.49,[M-H+HCOOH]-,8.0,-0.5428929723655639,0.6611890819482482,-0.4296171447869909,-0.1709209622018437,0.6050151062342576,0.014011140776772837,0.03959645271218734,0.26913658813505215,0.07694839224325883,-0.07520436210246095,-0.1374430775854312,-0.03434035860189567,0.018751988927844604,-0.004624693201406818,-0.07028242718509761,-0.1178552985411788,-0.06032383858581703,0.007237164484477343,-0.06516647546005498,0.0004891592406804164,0.0004195641061016286,0.0018659582108269553,0.009577950668755325,0.0325064944785473,-0.015841477529564087,-1.3397560949070833e-16,5.2870867630418516e-17,1.8171851699005133e-17,9.613144017638555e-17,2.012012192295033e-17,7.738095727124265e-17,3.382968769517907e-17,-1.373709977844342e-16,1.1492607044002089e-16,5.7244706304018265e-18,1.1429513276152947e-15,5.652874475203968e-16,-7.48175399165064e-18,2.624570225341728e-17,-3.9524631003405973e-17,2.4303960987774716e-17,-1.4945319388184018e-18,-5.369073992814007e-18,5.942365971198486e-18,-2.500439626793656e-18,6.6039264895439554e-18,3.144886763185581e-18,-2.2360270063653007e-18,4.291859504296529e-18,-1.687905100261859e-18,2.79788799455866e-18,1.0803880200757582e-27,-3.299519962860546e-30,-4.350973462730522e-30,-1.7720535053133905e-30,4.246745250630385e-31,-9.397881713686593e-31,-3.3730791533929164e-31,-2.1618037485507304e-31,-6.026673206849094e-31,1.9810282385219758e-31,-1.059859327061791e-31,-2.5762712627494957e-31,6.263528332708189e-33
49.67,[M-H+HCOOH]-,0.0,-1.0734956350905236,1.0396241198764045,-0.9096407657023176,-0.6437060326793348,-4.037947845599453,1.022762497064683,2.477639190023891,2.5579494809903114,-0.47517052459178255,-0.14463831767308047,0.001618451044283668,-0.020186496934618416,0.11621138530398852,-0.03071348478362848,0.0593323118377159,-0.07531763887025707,-0.014455482632768435,0.01759123353002189,-0.016628685742631134,-0.0022284925871534937,-0.0031207059747947814,0.0013354097043583814,0.0009490749042560709,0.000879249614407092,6.584152395937824e-05,-1.3004945247220492e-16,6.830426030366044e-17,-6.435236237848739e-18,8.487177480005132e-18,3.0457776653338556e-19,4.391572706131502e-19,8.597476120178513e-20,1.421906336424115e-18,9.313583478593966e-19,-1.1366677264140682e-19,2.250863064109915e-20,-3.1909161679129384e-20,-5.755129050064254e-21,-4.280524685167975e-21,6.0974437729714876e-21,-5.174021081930449e-21,-5.16484268607733e-22,2.404444687145319e-21,-5.2091909032051656e-21,1.8938849943656153e-21,-2.0493031452455133e-21,1.557808632646421e-21,1.267737389066277e-21,-9.641897056896796e-22,2.460415010695356e-22,1.1497197495608501e-21,7.0603806164531615e-31,-6.380531739042485e-32,-6.636944957480284e-32,4.337485489359942e-32,1.106830151630143e-31,-4.978845233104037e-32,7.227519672561054e-32,-3.9532368636759224e-32,-5.555210013719308e-32,8.029299987246793e-33,-1.1011821174854008e-32,8.011417507029463e-33,-2.365948265318303e-32
23.89,[M-H]-,9.0,2.6979613103481133,-0.08868884360066968,-0.4267554698402733,0.25644262408742724,-0.05469608020141431,-1.3625416177433627,0.4215324438513332,0.1433585044836786,0.4592242248490486,0.10372204162218547,0.855901283497297,0.0227169420433272,-0.12912650556254526,0.08547425016175293,-0.20036954689967823,-0.1516768938828178,0.013660436827907485,0.08045702658088243,-0.028289864796964874,0.06422366212236112,0.08240274255596099,-0.032418408922863635,-0.06425033033821112,0.010234566876080193,0.10161769801070078,-1.318007832698854e-16,6.527715433338233e-17,-2.2377885439300637e-17,-8.39221004887306e-18,-4.516056737690867e-17,-8.921385945230537e-17,-1.0748700421316794e-16,1.0715014451328838e-16,-6.649058047747876e-17,-1.7161311293070853e-18,-4.190254375806009e-17,1.467475398839394e-16,-6.449874326774252e-19,-1.617551323564915e-16,-1.8771837940109842e-16,-2.1974284665411566e-17,1.8248275119563709e-16,3.965722689877745e-16,-2.2050606276149899e-16,-1.1584363406455191e-17,2.928016982588388e-16,-6.126646959731132e-16,-4.361637978922835e-16,4.5284667890484703e-17,3.916484445295962e-16,3.8565694953167635e-16,1.4721014421849e-25,-2.9829015596677244e-29,1.038197575007531e-28,-5.342365639690064e-29,-6.574141682277146e-29,-6.486237013939576e-29,6.797047609853787e-31,1.1048889244522721e-29,9.337004520879022e-30,-5.618041937239311e-32,-3.9086745429560227e-31,-5.765821285891431e-31,-2.716623685741689e-31
48.68,[M-H+HCOOH]-,4.0,1.2226653817062776,0.41656118851119167,-0.6580096313386462,0.07491183513507063,-1.1273737539694448,-0.2649428897869947,-0.469903357691351,-0.6262164327099373,0.7080260433602072,0.20190829379476877,-0.7545292053240428,0.06359733258818956,-0.29266047066111556,-0.19487544047222186,0.3309859332386331,0.27147004678767,-0.23736812787313963,-0.07758971984254714,-0.5722096842106575,-0.3491567888640719,-0.8893422158568172,-0.03741216344207297,-0.10642528225890256,0.03610497050196129,0.1695106798258724,-1.3004945247220521e-16,6.83042603036602e-17,-6.4352362378488256e-18,8.487177480005157e-18,3.0457776653316133e-19,4.391572706127179e-19,8.597476120202429e-20,1.4219063364242161e-18,9.313583478590287e-19,-1.136667726415816e-19,2.2508630641172735e-20,-3.190916167940534e-20,-5.755129050082651e-21,-4.280524684818436e-21,6.0974437734957964e-21,-5.1740210818706596e-21,-5.16484268791701e-22,2.4044446872189065e-21,-5.209190902874023e-21,1.893884994494393e-21,-2.049303145282307e-21,1.5578086323520722e-21,1.2677373890478802e-21,-9.641897057632669e-22,2.460415010419404e-22,1.1497197492481047e-21,3.4522118096839757e-31,-9.393151553934285e-32,1.174329734748518e-32,-2.2622784531323808e-32,6.26140054476352e-32,1.4969982116618433e-32,4.7554900401026953e-32,2.565912885213062e-32,-2.922523387734908e-32,-6.25111787673301e-33,-1.2396028175300236e-32,-3.759022657918171e-33,-1.4231818595013576e-34
16.92,[M-H+HCOOH]-,0.0,1.3033437008605209,-3.3510903651133352,-0.7126261437005316,0.6322268121518209,-0.5473878980857796,-0.5471530463067009,-0.5428364081978063,0.36395523388610385,-0.26128337834404103,0.22939742819078096,-0.6717553838149097,-0.12545682955273338,0.2623021881549064,0.005644623729178668,0.05291703264382148,0.21059526330054174,0.13414310025200923,0.17683993655418365,0.032856886706166356,0.08100138799840981,0.03855912579319364,0.07175997775434119,-0.031802409704245235,-0.017863783165632943,-0.01889820001023308,-5.460091354072082e-16,-8.102805548246029e-16,-3.851744432721391e-16,4.158517562288189e-16,3.031202539460879e-17,-1.6495547767556086e-17,3.239564900429117e-17,1.2512988135361685e-17,4.065511596785067e-18,1.8150211697828042e-17,-4.569669164012148e-19,-4.890324894480244e-19,-7.901737038487506e-19,4.87246334684615e-19,4.0495627413880357e-19,-4.2081754904020174e-19,1.157682051274422e-19,6.331825526855877e-20,-7.534572369912318e-20,-2.8691853300204594e-20,6.928432867630517e-21,3.158691058465543e-20,1.8538976395650553e-20,-7.082944699609512e-21,-6.287396402797034e-21,-8.649855652277357e-21,-2.5836621475251586e-30,-6.101962679811958e-32,-1.0033387016133015e-31,7.478376335485076e-32,-4.8149787695737676e-32,2.5596296622483506e-32,-1.3178258530808726e-32,1.5932636576525017e-32,-8.317861022111748e-32,6.692163644974278e-33,2.90568968372592e-32,2.4374166654724973e-33,-7.232132163706593e-32
18.02,[M-H]-,4.0,-0.6930671460986793,0.43890173271989574,-0.34276447577588154,-0.18901241324288637,0.3690629174267459,-0.0351635557205408,0.07612549161709507,0.09987995214234326,-0.4397298385263943,-0.042584292565049676,0.03996945233972771,-0.0672822329388862,-0.32171792561611867,0.16954893072973048,-0.23678317216449074,0.29273973336330356,0.16277524397981552,-0.16470594300772182,0.2304263059672863,0.012644084113354105,-0.12655719696843457,-0.061916471862769426,0.005315129918240231,0.007766083847865509,0.019679614715060394,-1.2910888352399687e-16,6.143232731845047e-17,4.104301655208006e-17,1.0792453625110606e-16,1.1491351787956946e-16,2.0899146112700796e-16,6.801540849294333e-17,2.858881122154076e-17,-1.2173833795480877e-16,1.8087083564553352e-16,1.8205969218920892e-16,-4.0601028765774414e-16,4.2051223759924106e-17,-3.070076689880171e-16,-3.4741475529445287e-16,-6.873168050351328e-16,4.908925723881166e-16,-1.4959124470678654e-16,3.5925942451436283e-16,-1.6168552801920977e-16,4.733285445369029e-17,-3.9394427113778177e-17,1.5908651084729403e-16,-2.1211304931037035e-16,1.1191920474625196e-17,1.1345081667734927e-16,4.182518869114384e-26,-1.1951754201653755e-29,-7.499701215949398e-30,-2.647351582222002e-29,-6.863148499256972e-30,1.6661699529985045e-29,-1.0645727188314416e-29,-7.63740893936537e-30,-1.0030050139537705e-29,-6.360451557866067e-32,-6.964948636422194e-32,-2.790940569869997e-32,-2.551910817737229e-31
49.69,[M-H+HCOOH]-,1.0,-0.6930671460986793,0.43890173271989574,-0.34276447577588154,-0.18901241324288637,0.3690629174267459,-0.0351635557205408,0.07612549161709507,0.09987995214234326,-0.4397298385263943,-0.042584292565049676,0.03996945233972771,-0.0672822329388862,-0.32171792561611867,0.16954893072973043,-0.2367831721644907,0.29273973336330356,0.16277524397981552,-0.16470594300772146,0.23042630596728633,0.012644084113353713,-0.12655719696843454,-0.06191647186276941,0.005315129918240231,0.007766083847865487,0.019679614715060443,-1.3294674200745339e-16,5.452954023973963e-17,1.2421851969113148e-18,6.657460240754712e-17,2.125054998557419e-18,-1.6913545835900336e-17,-2.1244045548011795e-16,3.124417431843916e-16,-3.0187502375077717e-16,1.8599485705687573e-16,8.404565149511296e-17,-5.726708198724026e-17,-6.515996921021446e-16,-4.545079900498743e-16,2.291780803873307e-16,5.550579489052396e-16,-4.722664175356628e-17,8.515283177410843e-17,3.305409438129115e-17,-2.952242198179811e-16,1.426191802442633e-16,-8.811749430171136e-17,1.1575801546496871e-16,1.3999582510991756e-16,-2.254676345061381e-16,-1.754125130894841e-16,-6.741665067046574e-26,7.803914143560605e-29,1.4828977995172325e-28,-5.3554753241198545e-30,1.3218950139103807e-29,2.3485333994111175e-29,-2.305215604098785e-30,-8.765366767943217e-30,-7.96760862169072e-30,2.230847524236738e-31,1.1929214899613383e-31,4.5286325316947754e-32,-2.396937960812547e-31
22.05,[M-H+HCOOH]-,8.0,-0.5455196718195232,0.6980817429780894,-0.4576445416844581,-0.16599539091867577,0.6432231949621713,0.0262735977736497,0.03195822534788237,0.26712330207231305,0.1271989471833946,-0.17566481662507008,0.08149094840736064,-0.031028084619068745,0.32105183708867396,-0.3054429163488137,0.5251818929313102,0.3801524578418699,0.1434136438493388,0.006685460279394488,0.04958474963490012,-0.10539566877877536,0.1560115650033842,0.04992862598061071,0.20552387624285345,-0.007843590605344165,0.12087830139474272,-1.2809338201229016e-16,7.639575621307041e-17,-1.5546484598742935e-16,-1.0655518540465629e-16,-2.253300545991485e-16,-7.039677041942499e-17,6.132099956933807e-17,1.7516022403524543e-17,-2.12083055563685e-16,2.650398858546195e-17,-1.0773112112779523e-16,2.4077796880848463e-16,-6.399585472119861e-16,6.478888793070121e-16,-4.72208124315401e-18,-3.6157546372665906e-16,1.302514530252341e-16,-1.7655750683105927e-16,-9.057774970407669e-17,-1.0982311621776811e-16,2.0312297510759377e-16,-1.3140353464092335e-17,7.716714327485879e-17,-1.4141877764414143e-17,-7.744742190792362e-18,5.230232691865662e-17,1.9723412545816491e-26,-3.5873630266263406e-29,-2.3830438077685113e-29,-1.993624201083729e-29,-1.3397838452961545e-29,6.128529601305404e-31,-2.5994490578177003e-30,4.106488955999068e-30,3.7935779086784505e-30,-2.180281995980751e-31,-7.952089139269426e-32,-1.890185315679503e-31,1.6437200301377937e-31
57.32,[M-H+HCOOH]-,2.0,-0.9325388559071907,0.798595294430913,0.16343847767359104,-0.6496972775820873,-1.0249315694795402,0.01226217109859741,-0.7109968619919632,-0.6974600571857829,-0.48819128978333654,2.0168746594177636,0.394567289492104,0.09886741452922276,0.105397416681118,-0.03590857790525733,0.10466840265022155,-0.0016407800890476693,-0.20107938967391634,0.007592011272437681,-0.048146012840312946,-0.0007808211826233043,0.13373445573183143,0.022676226102880018,-0.022382761463502432,-0.038446979963490426,-0.017669118182146577,-1.3786009050378032e-16,5.1533609103579555e-17,-2.1183545504004575e-16,-1.3657653100964673e-16,-2.34144502845226e-16,7.77630379142734e-16,-5.126832006501793e-16,-8.286986126139747e-17,-1.0228153992603298e-16,-2.555709086039669e-16,8.192264539598494e-18,-2.4175018289003566e-18,1.0907943307355843e-18,-1.1214167552837807e-18,-9.037323601746797e-19,3.5176166883370016e-19,-5.326454886969225e-20,1.8658062086643213e-19,3.2057210748876874e-19,3.1611625090671704e-19,-1.612199040020816e-20,2.6412327337567832e-20,-2.842110958510816e-20,5.387754824114295e-20,-6.601570517828348e-20,1.672835789021804e-20,5.3118485424981504e-30,3.270089893662116e-31,2.2935502523624036e-31,-4.842413709147086e-32,-6.89645831737239e-32,-6.11113860712935e-32,1.8402939376534332e-32,4.5135785095736897e-32,9.757451252071427e-32,-3.4978269994003257e-32,-1.779537718437584e-32,-1.436016257031389e-32,8.349946806756997e-32
47.89,[M-H+HCOOH]-,3.0,-0.7344447108592276,0.8961711730762149,-0.6413868276781245,-0.34163701349770914,-0.6129840494367041,0.11534600958871104,-0.4296807491746947,-0.40672461650331176,0.8191158282025914,0.08729932761245458,-0.17955335878829248,0.08203111754026124,-0.076001556970703,-0.04162511280551689,-0.1317521934358258,0.005006465643511869,-0.11311336895647202,-0.017351836314357105,-0.08633202347798495,0.01999587302554844,0.17994717261880547,0.03324517436344843,-0.019976939842776487,-0.018017874799336333,-0.041987122158143264,-1.142667649035612e-16,8.625543453381358e-17,-1.4489432984912282e-16,-2.7136972364324804e-17,2.5514261707938066e-16,-3.2615430034329163e-18,2.2471357109679094e-16,2.0286100002417188e-16,-1.6197517727031898e-16,-6.733223178397661e-17,1.992372154575698e-18,-1.2769715421666978e-18,1.2633298445261934e-18,1.8891766076491475e-19,-1.1056413043512067e-18,1.2168191800528545e-19,4.2329225058852276e-19,6.675309122005118e-19,-1.5448249997770014e-19,1.1106500455085098e-19,-1.4817222270173206e-19,-2.0987920347979554e-19,9.418031052813396e-20,-8.380136335387474e-20,6.624560822429919e-20,-1.2071850105815987e-19,-7.761124040976114e-16,-4.785110977440674e-16,-6.936509666176125e-16,4.628750281227935e-17,3.785423538134556e-17,1.6195287446254784e-17,-5.926194675931238e-18,2.9216722201303514e-17,2.76956362775813e-17,-9.886926891656031e-19,1.5822185059370636e-19,2.0499171219372926e-20,-2.2471222839680948e-20
45.53,[M-H+HCOOH]-,7.0,-0.5428929723655639,0.6611890819482482,-0.4296171447869909,-0.1709209622018437,0.6050151062342576,0.014011140776772837,0.03959645271218734,0.2691365881350522,0.07694839224325883,-0.07520436210246097,-0.13744307758543117,-0.034340358601895674,0.01875198892784356,-0.004624693201406797,-0.07028242718509753,-0.11785529854117874,-0.0603238385858171,0.00723716448447744,-0.06516647546005515,0.000489159240680398,0.0004195641061016208,0.0018659582108271372,0.009577950668755442,0.03250649447854745,-0.015841477529564253,-1.3611686983660803e-16,4.9260641232118736e-17,1.5471215906879182e-18,7.76364068493113e-17,-3.442686700042736e-17,-3.619553120383561e-17,-9.543239512265928e-17,-1.655344684885397e-17,3.252799858688017e-17,-4.3986208872006725e-17,-2.0698284281151548e-17,-1.1188654070312093e-16,5.364968324271891e-17,9.22678563569442e-17,6.74072388421149e-17,5.572330170063386e-17,6.692337044618849e-17,2.078227830383115e-17,3.4006748608975086e-17,-6.358358287087872e-17,3.0174528417270516e-17,2.6653485149480363e-17,-4.0293909776143717e-17,-2.0229798573551676e-17,1.723072703643816e-17,1.2522536705108728e-17,-8.764211110946682e-16,1.0281003904551751e-16,8.923560681757456e-16,-1.135004586686345e-16,-1.4906623171835775e-16,-1.1908065968615257e-17,9.879803971395788e-18,-2.0820658978586752e-17,-9.596840347396278e-18,2.2736661920933783e-20,4.918308929488824e-19,1.3406594749281939e-19,-3.374177899275554e-19
20.67,[M-H+HCOOH]-,2.0,-0.5455196718195232,0.6980817429780894,-0.4576445416844581,-0.16599539091867577,0.6432231949621713,0.0262735977736497,0.03195822534788237,0.26712330207231305,0.1271989471833946,-0.17566481662507008,0.08149094840736065,-0.031028084619068745,0.32105183708867396,-0.3054429163488137,0.5251818929313102,0.3801524578418699,0.1434136438493388,0.006685460279394427,0.04958474963490012,-0.10539566877877532,0.1560115650033842,0.04992862598061067,0.20552387624285337,-0.007843590605344192,0.12087830139474269,-1.2683030268793687e-16,7.844663657728579e-17,-1.361060432762684e-16,-8.60664787957593e-17,-1.7718444342907653e-16,2.893223272337408e-17,1.929680232516533e-16,-1.1422320697017957e-16,-1.260484245220709e-16,1.9793258412580897e-17,5.189269518567711e-17,-1.1903975841192814e-16,3.1953639090148295e-16,-3.230933233252017e-16,3.1850351338553384e-18,1.81457814831723e-16,-6.519563377916733e-17,8.868322548937247e-17,4.505736569634066e-17,5.475414513381909e-17,-1.0167594279697519e-16,6.452286642013096e-18,-3.8545239132220993e-17,6.9105750066617585e-18,3.985049685644864e-18,-2.6419590184742537e-17,-1.5249222131440895e-16,4.083048257727741e-16,-4.921978607609008e-17,7.554250776260442e-16,3.2441419489130026e-16,-4.4528695013084756e-17,-2.5289293557822404e-18,-5.865396091013065e-17,-6.990599690134834e-17,4.634241550319729e-18,-1.0239642723923863e-18,6.848835048850919e-19,1.4040174409357202e-18
