Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
19.44,[M-H+HCOOH]-,7.0,-0.5091057813132982,4.165266802418806,-2.414076195729903,2.9860545193652372,-1.239257030427005,1.2621284232137153,0.5976244540650143,1.6650466919441762,-0.023643573955988217,1.3192726543872062,-0.2044837940389622,-0.37965496695477013,-0.12775905594706374,0.5439026656064321,-0.2633041222407567,-0.5905821050132328,-0.3847628758043819,1.1613382245943522,1.5813002478734257,-0.8183851224131521,-0.05936481986879989,0.5226495431254791,-1.8611831727879231,0.4100555508209816,1.2161655823748505,-0.6878483814780697,0.10493035232425632,-0.21331239532191876,-0.007930209133217922,-0.5102322013824362,0.15425454526211788,0.37415919212937215
17.81,[M-H]-,5.0,4.203763394173871,1.008149199337938,0.9506397919354233,1.9729174572414718,-0.35033937917642394,0.7112931709198465,0.4784769908848172,0.3328581654282032,0.41617545155200575,-0.9708825294355219,-0.6497646100514248,-0.15372182852662475,0.8972308935925172,-0.2358596833746587,0.025244218512381227,0.3029976533210871,0.029845531199068614,-0.5135640631985083,-0.3438735711847405,0.4506339706521572,0.37802850824710316,-0.9565673189030245,-0.4342039183588274,0.10780175747732218,-0.302393365718767,-0.14434164024749216,-0.2969674037310864,0.46410829235826706,0.11845113930606206,0.5880554401595748,0.7287362445941943,0.1514800650695867
45.71,[M-H+HCOOH]-,1.0,-5.251745676628146,-0.7313143750432459,2.008585945794684,-0.7355645702557139,-1.2424670723244506,0.9539873046513634,0.19864037950910846,-1.226444325592466,0.22256190189817876,0.9786817824738819,-2.015629884914443,-1.9150768712411113,0.014899229494820991,-2.181117346136866,0.17279739559530563,-0.30038045855396606,-0.21800604681733662,0.07958857477409467,-0.5368864237509955,-1.1348966161228662,0.164468010645861,-0.04526404840916216,-0.030608342546921994,-0.04429044516721199,-0.26969886729706,-0.35112970624204387,-0.15979029643217355,0.38028349967087677,-0.07139364255151495,-0.30273504834329373,-0.05874136853442236,-0.08651798061394891
39.89,[M-H+HCOOH]-,4.0,3.5823182094704444,0.38900651533831765,0.5042098882733175,-2.3471853143547436,-1.1553052467189528,-1.1109590783469052,1.134639160158523,-0.009527341730010805,-1.0002120330128998,-0.28548018032166433,-0.145649614994827,0.5345784746879899,0.7543779905503472,-0.09981464170026282,-0.9800157731047795,0.12006610823353094,0.23349934009340978,-0.6072841829891831,0.6548888941977198,-0.3014058130629129,0.5195530836184646,-0.06301562242444074,0.1308105301971582,0.14000803110628096,0.05853286937784844,-0.12520127699335729,-0.06627742213228519,-0.41978845647057417,-0.06404663967943298,0.13640919985719144,-0.06716470320277156,-0.08501885314681239
17.73,[M-H+HCOOH]-,9.0,2.4394984116098533,-0.266745897491031,-0.2024029521122945,-1.9377779252811822,1.3603396307306255,-0.5766851526095217,-1.141527483792442,-1.0645055413588396,1.1368182918157144,-0.8712970800394089,0.3797341492795568,-0.41148836381546733,-0.06665811532982277,0.13496756255871176,0.4462080444392088,-0.8619844860157198,-0.15521713043149135,0.3020908373937204,0.8882838638080889,-0.3473388595969132,-0.18889784235437623,-0.22625260782845708,0.34372807914438713,0.584276152707088,-0.14990815989482667,-1.0940368496337962,-0.07872657720716757,1.0123986245901566,-0.6122864833734297,1.0787220060962073,-0.4993998528192132,0.019904624518834832
50.49,[M-H+HCOOH]-,8.0,1.3644527031690874,2.9491348593896007,-2.013067699429667,0.19101853632123195,0.08339988866138343,-1.018921958516573,-0.5749595937885181,-0.7035744658320798,-2.2684912079648774,-0.5673326648616005,-1.9248111922354523,-0.538590664028424,0.5041874736513724,-0.004410610389710626,-0.8342600408192554,-0.3458370785973251,-0.9334785323108318,-0.3797457477897711,-0.24712415532440982,0.6926977377658117,1.2526669290379027,-0.4957180789984864,1.1190436377404562,0.010953374856587652,1.2482574774967328,0.4940285255719884,0.4079467476757416,-0.35435545586971345,0.03391925450027804,-0.3257625228194486,-0.1770893179889265,-0.14810344817431498
49.67,[M-H+HCOOH]-,0.0,-3.895436476892666,1.6141357228881377,-2.683641474956498,0.0590062681025961,2.616661181131212,1.2402081957958169,1.1848459703615255,2.9142331272365922,-1.3186019895326346,-0.049866466966650314,-0.8175928760264177,0.19504098781148863,-0.5548397503317559,0.7553437493361507,-0.7602963409638075,-0.9281709029401541,-0.5467277573723689,0.4595357524178099,0.35352470305883066,0.5904952229373424,0.798893710975869,1.3012307844181181,-0.6249768838100429,-0.49915704690509444,-1.136614979680096,-0.06923947829069509,-0.1156940727653757,0.905025645282274,-0.181480095128436,-0.18174528066008222,-0.17001655513318484,-0.348899792816293
23.89,[M-H]-,9.0,4.388884550466347,0.5949699251298444,1.1654755055978008,-0.1536306193806226,-1.5425476742605344,-0.4922816471947575,1.5649556694978348,0.44403552194438733,-0.639732461417997,0.16264331767473084,0.7944707188931072,0.1551728976454984,-1.7904900078998531,-0.6642533722428379,1.5958547015196376,0.24782313142400053,-0.637539769842677,-0.27410395504697166,-0.9528244102436092,0.6189110211334228,0.6639109032996744,-0.04674339614972499,-0.5931234374274915,-0.07972793904861114,0.04540809152046837,0.43858008697612555,-0.1186609382432295,0.50516718682168,-0.30377594654786405,0.19866393265795695,-0.12687213540498832,0.5663669009823121
17.59,[M-H+HCOOH]-,5.0,3.440959890299492,-0.8230698879176536,1.3791637212750576,1.0845689472775448,-0.03876177069841007,0.22556856949142642,-0.9250834682458432,0.36192144678369687,-0.4462553653418655,1.8748132661777348,0.6374403323510657,0.6131877372885414,-0.527205677524992,0.4411891364948791,0.22776241122479546,0.6302138077934264,0.5242600896584849,1.0801097717482133,0.2576255087121048,-0.5802247007321212,0.4309966385474917,-0.41012490536240553,1.0577868795614462,0.34286787742754615,-0.785998172695412,0.47989625666450836,0.6074487475906746,-0.6210426248118841,-0.31419818768794977,-0.17565695348247146,-0.8292538954911824,1.4673920198095667
48.68,[M-H+HCOOH]-,4.0,-1.1519687274250152,2.3075787278252107,-3.898627840848662,-1.362059415989488,-0.4587856998599085,0.7133113643867097,-0.6211459719655946,0.9491669552495223,1.044179223081606,0.10170295231891857,0.3527840623933815,0.9714599177789517,0.3589253536677454,-0.31434337770782655,0.41177201882901987,-0.6113846181613974,-0.1916100558174453,-0.510251228983431,0.1867080176575377,1.4452670202408848,-1.5192653366477455,-0.37693280030361404,0.5990126864922221,-0.12869308990292785,-0.6136038477028452,-0.4946008062784049,-0.011443801015457515,-0.45970963186858005,0.5798759552500928,-0.6350880126144204,-0.24261927234548855,1.6129318313437806
16.92,[M-H+HCOOH]-,0.0,-5.467325652596041,-0.5590345150216799,2.753085018020457,0.03585430737296675,-3.232312583376502,-1.8526392059465007,-0.689785832448252,1.6417800050344193,-2.5421092216902084,-1.455843851988218,0.8714791719807155,0.5657147595850769,0.0837908444603433,-0.6879499555678258,-1.0600659887031667,0.13214451152181472,-0.708871211264602,0.2960090081579277,1.7171866064638848,-0.5445161605016591,-0.2620782783705412,0.43486031595695135,0.18424269222325332,-0.23317466832504952,-0.7438295907280252,-0.40646299472978925,-0.0015931459801202899,0.6089914628199659,0.022385552903119763,-0.1168199573706074,-0.1896091774479845,0.06508941123709505
18.02,[M-H]-,4.0,-4.268917043018212,0.8420527652661137,1.1980555402262574,-0.7148951124267354,2.56615133574435,-0.6393576493020836,1.5644681731323986,0.2378289830681449,0.7067285780092295,0.539585952223799,1.006663786464972,-0.615734625487121,-0.026832723738632845,0.35809210765505617,-0.013701780537565732,0.360282241161337,0.2427601400315051,0.5442191766699045,-0.18186971544552577,-0.14628671970720708,0.9236237045467349,-0.34262375426484437,0.21117868543513152,0.07418803740652895,-0.1235674698899061,0.4967133224138193,0.00980224463117153,-0.4107000725452881,0.16212804379637838,-0.5803394232258825,-0.37331562125177836,-0.4640926537773847
49.69,[M-H+HCOOH]-,1.0,0.6677117227649416,-2.1460990006755014,0.6143636754799516,-1.7442993733812422,3.853495960299737,0.3471523183292271,0.6333107296234999,0.8977079878841554,-0.38802980647258245,-0.8507615619913411,0.12353672400125505,-0.41229484204391526,-0.21814049858130863,0.48907987585715595,0.11995026645678783,0.20807103017575884,-0.1814829126517534,0.24660603378881707,0.5367348329212941,-0.09972317548283287,0.09964342865823043,-0.23949350611737827,-0.02130803825249549,0.0847874612094905,-0.16517957516515278,0.2335282431167065,0.0007791252143027199,-0.20306166399961995,0.12871872650344962,-0.1537219020577337,-0.038010910692552545,-0.2096855242124838
22.05,[M-H+HCOOH]-,8.0,3.905507833588912,0.49113911727513543,1.0913212621451782,1.0931532388894702,0.08089505235573873,0.6364745461541558,0.0795963138018981,-0.3776033302193708,0.9959233002255375,-0.5047936260882414,0.13663154785508497,-0.5826481453272743,0.5220301939929132,0.2858204082823378,0.27007731518866485,0.3607659388030977,-0.12005009675226418,-0.23004901791022525,0.8287895450735767,-0.6479840605883934,-0.3809275496545248,0.6482085790294823,0.135553788968508,0.014687374459251477,0.010172698422566125,0.5068177638764738,0.36172300242334127,-0.4835442428575723,0.005013803751459507,0.18855634249823827,-0.2383218405251429,-0.5298351853937519
57.32,[M-H+HCOOH]-,2.0,-0.6216693767091274,-2.9670478451138758,-1.6027622911807156,-1.030785484612825,1.007216407950984,2.5010916677292117,-1.271443605234085,-1.4799329910755492,-2.5768969714022907,0.21136958176649306,-1.0918514862868445,-2.04331554577629,0.7081968367437036,-2.371613413167375,0.8144339906192697,0.04578401569863669,0.20446061868744583,-0.16592434700660183,-0.32843549823527296,-0.799881615168103,-0.5781115275889357,0.16644007121194707,-0.6317192086659082,-0.4557185875488707,-0.33842034540613364,-0.27494050309524887,-0.033624373335757546,0.019906326144433946,0.1391525723322038,-0.1760324264276143,0.07475901456234069,0.671284283997527
45.53,[M-H+HCOOH]-,7.0,2.709708076124844,-0.6191938076046448,0.40245291470053607,-0.24471954256984296,1.1901079392872354,0.5321329076973743,-0.28546065832014483,-0.49979072951427933,0.974231870504197,-0.8533674654022328,0.7105031927177153,-0.5526952364341118,-0.9306872030326554,-0.29032201732687335,0.33145137915352296,-0.5112818425710149,-0.2520050038452671,0.37813591341327907,0.8955913824073278,-0.42719653785893996,-1.1654998127377183,-0.35030552002619525,0.1397513839798733,-0.3872116157548711,-0.24943627817467157,1.0892455224392257,-0.19240364359619164,0.21676059876789447,-0.3440429163434359,0.6851781683455916,-0.3573635448367147,0.3162938913975425
20.67,[M-H+HCOOH]-,2.0,3.982717599084827,0.9582675233523673,1.053383234960082,1.8752094229066456,-0.14466699089238566,0.926518244036158,0.5005115009059784,-0.09479600427490181,0.8383952388952668,-1.4267689261943284,-0.9135353212709488,-0.2124064382717755,1.25295196264256,-0.0029924915740652826,-0.12545085741441833,0.2500999709472384,-0.10308995644772899,-1.4072570031574976,0.06841019332818896,0.19022927868834144,-0.230460139130682,1.5673157722098356,0.37113940119079775,-0.1373993214461475,0.04218431249872535,-0.1904805265930479,0.3322109367794311,-0.040870525121350365,0.0077125167479741375,0.17956694419314742,0.17774097980647613,-0.1988168783256128
8.45,[M-H+HCOOH]-,4.0,-2.467508455222776,2.6736490299277627,0.2643715738528284,-0.7250564380453424,-0.04928937749353249,-1.3948541217246924,-0.18347968364939396,-1.5525697212000131,2.218653535346439,0.4349530750494721,1.016391007589781,-0.46808710823800515,0.05086111652843329,-0.228767996870044,-0.1432556967200983,-0.8122751007660305,0.0932588488790004,0.32201272702521444,-0.008228521006182397,-0.2752020400441201,0.6571334870789242,-0.40638941426740804,0.3360869834579864,0.0555361864145149,-0.31172113470941126,0.04640214423158552,-0.11256376848032754,-0.18148495158492906,0.17108840880779147,-0.6895111742622971,-0.4397388998066505,-0.5663185608216309
26.71,[M-H+HCOOH]-,1.0,-1.9578511863199464,3.0490324682210703,1.3447139107062656,-1.0761463378042615,-2.6963132790026663,-2.6525563576495577,1.5087668656442232,-0.420888419749999,-0.005709029142945733,1.2326778318977674,-0.5582137123419283,0.2548074239289105,1.0389315622844697,-0.2601938561651301,-0.488400522724317,1.132503155162127,-0.08968903620992369,-1.3252657649437578,0.8987797914010198,-0.7247254623949223,-0.14465850235883024,-0.4185038372544466,0.002446739340930355,-0.09035553627345227,-0.7296404294966617,0.2648771580228256,-0.3789106014752035,0.7783876283243192,0.0748176752405644,-0.5197266990293657,-0.2742889368699909,0.3857179353019277
46.14,[M-H+HCOOH]-,6.0,3.7902948066179003,0.3611142071775281,0.5464410512180081,-2.2592248377005117,-1.06826830435214,-1.4353488623696127,1.1742265770552138,-0.15496184069170596,-0.9295138419173983,-0.3355810837150768,-0.6675796713132834,-0.1864875159117694,0.8602913104057626,0.9154935223606321,-0.8144671827325717,-1.0105629518725328,0.8229727365007702,1.2663764462474747,-1.5134750942113935,-0.012759587921506398,-0.8372643176558704,0.4070134887726844,-0.20540787744996056,-0.36264744576386515,0.2600618980324991,0.2617315552101539,0.15120627288524463,-4.866513572949067e-05,0.12140541744269606,-0.3602216343838921,0.08303258763078185,-0.3847427364384318
53.06,[M-H+HCOOH]-,8.0,-2.4178218934843922,-2.5431920796554435,-1.1884387578191076,-2.6017717503225763,-1.0493007708109388,4.107535765647401,-0.36705442274581,0.90084877073843,1.1776810082009148,1.062320185865549,0.1056428702103745,-1.854632630293509,0.7369388580056168,-1.3320367182532107,0.24564676171574362,-0.14527101283924057,-0.05234728543896187,0.633669115681375,-0.5425151257519252,0.05701789336744863,0.5655749821761162,0.11426428311005504,0.27641255943946436,0.37181123425369744,0.10999134971478837,0.4281931671095738,0.1898909043546065,0.05718468043286524,-0.09837991892431368,0.072434594287614,-0.023364531223553597,-0.20222098046742673
38.77,[M-H+HCOOH]-,5.0,3.2231084836463784,-1.354471163643671,1.6096436620477943,1.2549084275048517,0.35190731486823745,0.396832389952999,-2.0125175431841953,0.6764406871444895,-0.3714390758745037,2.4395554054869346,1.109110689749209,-1.1794991997357471,-1.2270345149865738,0.8061486153317267,-1.7994817637045333,0.2439415961923663,0.31285854212578684,-1.2510438468451568,-0.46434690988116184,0.3456794808172278,0.07386851338515457,0.02167521459425311,-0.10876105303953817,0.04647959553100704,-0.09774605213278195,-0.008501106874684016,-0.23734265393715062,0.21352814959731625,-0.3724823429687663,-0.5744621055219045,0.5887601784044268,-0.031190700250861212
16.42,[M-H+HCOOH]-,0.0,1.7626839697791143,-1.6112727485804044,0.8682981814547903,-1.0817175649079191,1.4002593933274234,-0.16653864132731772,-2.8813552972112855,-0.8260407427770617,0.7768569050368812,0.6153097475007265,-0.17242557350894575,2.353706147891058,0.865529185097748,-0.37487446600127106,0.3765518683723951,-0.8524553485406938,0.006027945243783529,0.5711011998941993,0.4197318277637186,-0.2725739741656248,0.5169538819084462,0.35916559824759736,-0.28528201303203615,0.06700034437075755,-0.33345621615613197,0.3521004772174252,1.9139505631429958,0.42889522651962425,-0.5366485662182441,-0.27006553627224783,0.5346620997954686,0.005220445939097817
32.73,[M-H]-,0.0,4.2134904374148245,0.46296778321296095,1.0634218724575766,-0.010069498136239488,-1.221661068452464,-0.2706147232803664,1.3638752878268743,0.38972588995072965,-0.4511142992206797,0.3973782798452923,0.9152711148590268,0.3975510973822352,-2.4127206661738514,-0.90623410385592,1.5300388847563973,-0.09861758151481664,-0.4107193079971047,0.036442081441131424,-0.5804469707437478,0.28470078600722293,0.15473889708232713,0.13333343513476084,-0.2242667845631899,0.02239141263982325,0.27827613996405776,-0.06712427490906751,0.02626705698096869,0.14039235223767654,-0.13831603321860733,0.03842437005089965,-0.15706996736432638,0.022487468673191627
24.91,[M-H+HCOOH]-,7.0,3.4848148827697862,0.3912498326445847,0.3003544807123905,-1.5307069235720254,0.022885153869808356,-0.7936411646529364,-0.22603843103618992,-0.5941184885076484,-0.05541497347787404,-0.1465914012315434,-0.4192129383788437,-0.9415564039256076,1.1067254574085381,0.8844963571330163,0.0044309181310207,0.21937105258709985,-0.5702879606934773,-0.011137979021246731,0.1881914321043888,-0.040048332137894126,0.946571044915868,-0.16039104447247002,-0.12881492273147807,0.2404338776265326,-0.1759987706801811,0.07211194610015058,0.02453933094128363,-0.396288488189512,-0.005312375727020029,-0.028665748067985483,-0.09684870798247297,-0.3721693999981673
46.17,[M-H+HCOOH]-,6.0,-4.7433784036545035,-0.047805654391687526,-0.5300959853446122,0.4288818858327901,-0.49161895248845805,2.1844851210690117,0.3062685984967877,-3.8710305105870018,-1.4143014857253007,0.13475532445661015,0.5975997003341238,0.5528806605540157,-0.20172340949822454,1.4927943153331034,0.30661231845359505,0.15657830198249414,-0.0752055857067288,-0.13304425696634678,-0.5115913082340404,0.09743194691421969,0.13261655182647983,-0.5000593087796946,-0.3261838273891895,0.023215141038278337,0.13502963312500416,-0.037315482059836584,-0.16400326974087828,-0.03982258830256082,0.09140312307449565,0.173532975242078,0.6041358331815838,-0.029604641287283726
1.61,[M-H+HCOOH]-,1.0,1.8415439085311274,-1.7243555332373153,0.6566418589994201,-1.1914224649478262,1.5844448584225495,-0.44473679532831956,-2.983192887822183,-0.29231880000329424,0.6443664922380729,0.5329489292316546,0.23484519431875017,1.5816366313819465,0.6676869182249143,-0.3885417943903169,0.1269477685964519,-1.0447023141667184,-0.09262474542256215,0.2678230382402503,0.160070487693242,-0.05711802772966141,0.5266524106868272,1.0889022097030732,0.02006286979979137,-0.009455625545608769,0.5979635538153005,0.5275028764937594,-2.113451374955878,-0.2128286975717637,0.15031592260491425,0.33835396833208764,-0.11413398978525284,0.13181696652648972
10.21,[M-H+HCOOH]-,4.0,-2.8325197282929295,3.227308513697556,-1.5799313019788255,-0.10729003305071454,0.3467298958228711,-1.1982588081906569,-0.6343263246947828,-1.923099361343549,0.27961334688371225,0.6065176584827804,1.3903557487644511,-0.23954448193617758,0.37886348237232514,-0.11521229277285001,0.7447178944283815,-0.21332035906905614,0.34600558367582246,-0.41816905636945,-0.15289126650209356,-0.3345974146441672,-0.5072687823495822,-0.09643556983880905,0.05500911043467628,-0.02457030818362857,0.25048138589273716,-0.1885026960106373,-0.00901269569618354,0.3308093119632813,0.08681900623481077,0.05107531668721835,0.5469396108503679,-0.24118611752294358
16.3,[M-H+HCOOH]-,6.0,-0.2035345985156614,0.9611800366952684,-1.7505926628972837,-2.558677130256804,-0.492096428714241,1.169251238673121,-0.6355337228208912,1.1174831501548899,3.089836768764859,0.417212192818492,1.1590340445153375,-0.011841559832061898,0.5220649509661496,0.5037322008832944,0.5374942737987863,-0.3277281047150798,-0.6213268090288194,0.3298696271148474,0.3127602349091416,0.6695649526091677,-0.3933238477540481,-0.270052685530502,0.36747580170725835,0.24636622195083446,0.008110619038650287,0.3183588037447808,0.04148668867316668,0.13107986956659579,0.032355339191115086,0.032151892464515434,-0.1492727153099428,-0.6414177796268867
