Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
825.5005,[M-H]-,1.0,0.7641525386490329,-2.0722301649647186,1.4245086744886704,-2.433423269643646,-0.5131138661913289,-0.8831493224993342,2.1155493180074973,0.27752627873758284,2.72018526642802,-1.4551678722421721,-0.8271761877050086,-0.7007741292602339,-1.3491529626877483,-0.4002020796879754,0.5899858540137196,-0.36115009741988635,-0.1467156108521311,0.4988476085098674,-0.73313263426867,-0.9924769355993214,-0.39230747826135864,0.32072573848629865,0.09079942589579793,-0.3043706311327081,0.2933657484740777,-0.2510225485922079,-0.40001340173951744,0.014765362505583942,-0.1720791693676866,-0.1939465040182721,0.10059839079283943,0.08319708055377048,0.013524965091749658,-0.2215080417845001,0.10678578858180414,0.1163253276314878,-0.018862992584814484,-0.023876819657940963,0.22325694538829832,0.049318328904392486,-0.019992173480507736,-0.033510687188435063,-0.09043488443454269,0.07397239257441168,0.1799731268258449,0.05506558376776842,0.22673665141417162,0.30400102989131966,-0.01764359546962801,0.005372813484968326,0.23058983518178836,-0.08680734899018355,0.0653992012117173,-0.14350306317469852,-0.0706323012198693,-0.13515516872249075,-0.006600247728977681,0.07770384076358965,-0.09088861761105209,0.13753613766155323,0.0018633670398312727,-0.006555515232160918,0.10206870629122175,-0.0170784466062111
961.5402,[M-H]-,5.0,-0.03819164866674636,2.130442302579194,-3.353723244528726,-1.0611050674728115,1.2993753199412503,0.8260879935025355,-1.1609520554646147,1.1529848080445644,1.4066247023350886,0.14393491693391391,-0.28699953678458423,1.1774914954964248,1.6483727238974388,2.0562061699976573,-0.12200743601972786,-0.3941913452154648,1.0944319383586703,0.1413860905892377,-0.10042963331263284,0.630447610847809,0.7023962124542272,0.06488422131739864,0.1309651066796445,0.3670819088777453,-0.6012949743852696,-0.003796409269297832,0.504854183536129,0.07469804615256262,0.12351350285154797,-0.3388264288560777,0.20213948606429266,0.17298940318470873,-0.04334690138028367,0.12105609649251924,0.2398702124587198,0.4675677184651562,-0.5235277699408494,0.3716845809165589,0.07646235561118284,-0.1692566127896143,-0.07361944534073173,0.2240059838434611,0.16412736262150343,-0.1008634945586769,0.09902013424782898,-0.12602924904321625,0.13024097674828913,-0.08069443548619298,-0.29320314115412877,-0.05052547413916406,-0.17264932978873934,-0.08577056108754279,-0.029195378898393992,-0.14321855200327158,-0.029636455176858135,-0.0073393430905085485,0.058859607707032684,0.048654061266190755,-0.0164367375281987,0.016167441549036488,-0.030085666945079616,-0.09354964578211122,0.07995647234078024,-0.0025806779920235683
799.4839,[M-H+HCOOH]-,9.0,1.6695965782932987,3.1012905205916863,-1.7027402723681229,2.661180426393012,0.472630809438303,-0.7389952332035734,-0.28240046545378295,-0.41692409805942693,0.6282837647459568,-0.7837875253703468,0.9343306408745339,-1.4160088186547102,-0.919508577290573,-1.635445393212908,-0.7319235005819237,0.2717977992477916,0.25641680925205396,-1.0651898207727646,-0.9478644269349709,-0.0952170936061495,-0.34303720464129617,1.018258750740476,0.7541878211854868,-0.26115198237872095,-0.6442088482867852,0.7006884210997464,0.6499878600370039,-0.10396078586382905,-0.020453192569366244,0.016528917558943028,0.10295807266592162,0.09801222600136983,-0.24609760222649102,0.19793619481527921,0.22900337295421502,0.23229548880080172,-0.3048427336156745,0.16630094657872918,0.11986748482125963,0.3079401672866491,-0.3696109825622727,-0.25864887487134175,-0.039007852184915294,0.16484214974534872,0.381667418501586,0.003223195844369075,0.06666514740281546,-0.6199133723853066,-0.038805309281166246,-0.11443518679382336,0.12858617371370137,-0.062450718759536006,0.003857350287454483,-0.0419071602883987,-0.14751466757886622,-0.03736658971032159,-0.02921675801241717,-0.1468532179935925,-0.1401432015152289,-0.1495277414434156,-0.010518626323631644,0.04390133924831244,-0.018057298834106564,-0.12546031107075037
947.5205,[M-H+HCOOH]-,7.0,-0.7070578483529427,4.390391742823941,-2.1155899371724423,2.896566296768208,1.5941789349233302,1.2522149524781832,0.16672622166134474,1.2116406676382174,1.518671815061302,0.6013215269466138,0.31996425563403325,-0.39479049583668463,0.014069736523889268,-0.0591811795820034,-1.435264577805972,0.4821289840171679,0.07134631343072848,-0.11389653326473911,-0.872437982873392,-1.3182842507991035,0.03858851574562882,-1.5799846423431603,-1.4950981423742558,-1.0240471589979774,1.1996657543468412,0.5338291592752655,-0.2571679745476093,-0.47129527889776623,0.14201595520916258,0.08351853736438668,-0.20756208152507002,-0.2117330253175568,0.1785849790924407,0.18356525892446945,-0.12951565666060094,-0.0042194110631417776,-0.16450676259198901,0.10532288269381875,-0.16395378695675863,0.20553840603182766,0.17451830275933689,0.2811977659337431,0.027682532721460356,0.08098447535785931,0.1422023647772139,0.1912588644045882,0.07951258047793583,-0.11486818394201183,0.10787939174229744,-0.19280433974716069,-0.01687480914696653,0.023339540449059913,-0.050521804249676075,-0.01728752345045838,0.05932095534026106,0.011973080050688091,0.051571116023250124,0.07236395099253953,0.1410425808323489,0.0951801807943425,0.1824503400245507,-0.04508664092258577,-0.012876626989211154,-0.09375171601723545
1139.5831,[M-H+HCOOH]-,3.0,2.614734349189476,-1.6178987772585807,1.0044849196601278,-0.6285771336082937,-1.4411727447824358,-0.49547944573792846,-3.6227588176752015,0.5039184754143959,1.048854262593249,1.3726736227913796,-0.08245832790081264,2.0622481241230064,-0.983083977019744,-0.5545740662694858,-0.00024107968601802803,-0.12568839198617934,-0.2319291781136696,0.05804489408446733,-0.16574537279168322,0.3204522641338272,-0.40540544770208875,-0.2504444780254986,-0.1353004242162079,0.011936371474858506,0.16987407271012767,-0.0018274635475397439,0.0658741817262666,-0.45018730058806916,-0.08106078181353689,0.028663886982054052,0.26026626449938595,-0.10180579392573215,-0.005332405387845781,0.01178619720394356,-0.20259290751089995,-0.244459451104179,0.26728525075023857,0.019825413311008434,-0.21561835040097255,-0.09734641892745405,-0.2118818366931978,-0.10549854672777371,-0.0012029513796958317,0.05817736876590167,0.04532986678997785,-0.046415728727217845,-0.014499945503909043,-0.1637563639095585,-0.05487716969857014,-0.06693703977279378,0.16325280333808329,-0.02065476292576775,-0.013316913907298373,-0.05882342853308896,0.05146733612560447,0.038151499062311786,-0.045949682979794015,0.06742078738912519,0.011351677754349143,-0.001952530410329862,-0.022545210161836436,0.01541046815388381,0.025948901692803478,-0.01090970346604725
1371.6779,[M-H]-,5.0,3.85279789662294,1.312143301204768,1.281588916739421,1.7471855615453502,0.7727017606815922,0.6909891826436221,0.6842925541008228,0.05968631708120485,-0.19249557142256096,-0.809248824602413,0.4542379582752181,1.002522252148927,0.39874516621402323,0.03658479609042104,0.760586649815038,-0.22403857420977186,-0.11116388484002425,-0.011381496387829992,-0.11382031974282283,0.2538833992675708,0.08484662758211328,-0.7027769008719561,0.4569730791859741,0.8075717252353652,-0.42460376427967134,0.5415085286114346,-0.1575417826569684,0.4963531416613971,-0.39785860774532555,0.11501810219051202,-0.051728094158804,-0.40922064426989874,0.578660411351644,0.26647785309935357,-0.22010056596710822,0.03882311221368319,-0.20195092214216476,0.05130153160880765,0.32353301583991,-0.1327569383800649,-0.3335948533052201,-0.06139711125168077,-0.14214118251362487,-0.09201287061362431,-0.283193717147123,0.5620006595759905,0.6169351144128731,0.17691239115415242,0.046939173267175484,-0.19350338515817433,0.2218333369456192,-0.23513490905646015,0.06740785585878163,0.0024391272698751766,0.20007773080730595,0.12645624046411216,-0.001003194528736337,-0.012768050658893271,0.03989550847455188,-0.11023525836141881,-0.001897493092394958,0.039211410765949826,0.04367799611321532,-0.003045112651719674
811.4834,[M-H+HCOOH]-,1.0,-5.660476196503304,-0.2323588321780305,1.9913408689822996,-0.9247329300054744,0.6917393089252274,0.6445096127845223,-0.8142755983688065,-1.071422861746912,-0.10574630346834783,0.611871114276219,2.365991082065528,-0.5729102868416944,1.8692427372021572,-1.9376116085493325,0.5103064497332344,-0.18194295650258416,-0.015352199503902693,-0.5509083914930014,1.0747866648518989,-0.3627534142203329,-0.4583715205813574,-0.18288293636784622,0.10114916507835295,0.12477927386909216,0.16531789182103745,0.20524028855793422,-0.1658079526091475,-0.3583756838316066,-0.3243652918779552,0.0691797128396439,-0.2960751092265797,-0.2819358419420725,-0.20390445182629416,-0.3416856605936091,0.11332150556511708,-0.11776332586779752,0.18099951706165093,-0.11126342266215708,0.08210091446161835,-0.3701082450464787,-0.0910588621291474,0.11536447965790145,0.2177398776334799,0.1004695381631061,0.1752856533080317,0.206283827909855,-0.023028252116309777,0.020695497571531652,-0.2881409086247324,-0.0020618982468044895,0.061936140705764066,0.03798687854047848,-0.19612153644917035,0.4356368860075607,-0.07802722608223453,0.11012237281299832,0.16372980500784676,0.11456111482327053,-0.11124713575383906,-0.01585264358247643,0.027064096610194682,-0.09324260276305833,0.09725047791104989,0.0019047618282508614
1165.6014,[M-H+HCOOH]-,4.0,3.3461783817336883,0.2909158059305126,-0.02016785426398517,-2.367942048111611,-0.501055180589942,1.345376020889161,-0.07288372545082678,-1.3968611178761037,0.7573352314463491,-0.6869278029235386,-0.354651896153228,0.33757001620988514,-0.4378488687196666,-0.17531672416616959,0.8322767063303762,0.025059101311773566,-0.2824042902881697,0.14057874251424163,-0.6468097974726414,-0.9253795862982479,-0.7218436887725577,0.16770427522890985,0.20278420066284164,0.031244792559094604,0.36046802987636484,-0.307445673183466,-0.2899969819801244,0.04989670900124251,0.01714016426386273,-0.10614101453678926,0.005360773526537604,0.5322961815306824,0.41720002243366383,-0.14156234393962885,-0.21914515786051458,0.02258462252942693,0.2879617078312205,-0.115807878450615,-0.01998790761668985,-0.5964136413536263,0.13707339002180757,-0.48901755274833225,-0.1611233464079359,0.059834452519083654,-0.07528054990387562,0.25476769413192313,-0.20777692537469472,-0.41659876362073,0.08760962110876598,-0.22378372683179534,-0.3651162678315764,0.18100342705593378,0.10508047987926995,0.04785370362005659,0.036641823338299295,-0.06266383824156266,0.1555760689712165,-0.0386835112756438,0.06878048514506298,-0.020196829613146984,-0.056291817197306054,-0.016607197387506618,-0.0017281923291611347,0.0017236719268072134
1315.6541,[M-H+HCOOH]-,9.0,2.1435242625634365,-0.5276983714089931,-0.14709889725508235,-1.8124926949111484,-0.8082742113412571,-1.3291569773687797,0.8724694635426058,0.469723121899877,-1.9091029864401383,0.4769339626001576,-0.09944519603489839,-0.15989213790159792,0.5657936006716385,0.13684555366310075,-0.757845247508777,0.40549510846301273,-0.603813838189109,-0.09058223766264098,-0.24986598985544536,-0.12911882075490438,-0.31225941835874255,0.29844076677001136,0.0002373015947945429,0.6397469291154507,0.7675292881043526,0.8985391765574944,-0.296254353934096,0.8026498472750314,-0.5608601274249243,0.7461505730366556,-0.29734201563290735,0.22527059892377246,-0.8267261098985184,0.412428934579794,-0.2580882787765387,0.4236808536028419,0.08006425192386413,0.6927951255751157,-0.5295285595832074,-0.6148782904862515,0.5125407278659572,-0.12141955674360806,-0.10715358190297854,0.11680341192947236,0.17780082925653737,0.22522427058386058,-0.16516233377179962,0.05327083788385371,0.1964659235926037,0.16341465801523236,0.0812893423100483,-0.22998186478847565,-0.09101764329920704,-0.21460356932956529,-0.27937290970101986,0.24784277893353784,0.0635450923610236,0.0522722344679789,0.07386360024638627,0.005290039527560747,-0.04046678777132838,0.00685295101097748,-0.027799524704957144,0.005715986897767914
799.4855,[M-H+HCOOH]-,8.0,1.2782375606840053,2.6808204009850396,-2.5893959786698035,0.39773415652115507,-0.5499817815607916,-1.0132909114386626,-0.9795954270174767,-1.2909839164562156,0.6781667084293109,-1.4143839187721812,1.2284835837442034,0.735307935378419,-0.5127015719195974,-1.1510434027115592,0.10918714659847004,0.7335495575522782,-0.15608299557428096,-1.0578422649979942,-0.9998915664321537,0.4830893820448447,-1.0814962001978623,0.8472323047156953,0.4617348475890042,-0.29100862671387245,-0.4826447342724976,0.5015384857977434,0.5894086645126644,-0.1753521744675659,0.7232331575764058,-0.3754732128337032,0.3575064862130901,0.012904303932574586,0.00455813194164557,-0.00424570102318307,-0.13683084322375286,-0.1047577277575123,0.13555936591041015,-0.09422057762046462,-0.09406574754355074,-0.38701440476687143,0.20985151045774447,-0.046636244809262525,0.17560374069459037,-0.23986958501401706,-0.19934814696530467,-0.07922932486788953,0.11324334722933797,0.11423921050108123,-0.04835034196786912,0.02424469902351779,0.014528164275943056,-0.11079822225521273,0.004680100099230562,-0.025161095974795638,-0.16946777155259055,-0.04004992969261461,0.04276065984591041,-0.06492612519430023,0.08750046666678472,0.08497624969176695,0.1617746410000983,-0.06263243869996205,0.025821614154489515,0.18703399270492155
1325.6394,[M-H]-,9.0,3.9705309376164046,0.7309676249165555,1.013727306785387,-0.2988466506995508,0.10834165062293273,2.0264421569106386,0.46906619357927476,-1.0141030245096248,0.45721436344577576,-0.5611499899608907,-0.8856516239230767,-1.3216837527145202,-0.1490367667489392,-0.312610910057207,-0.3873019183751465,-1.7764590320037283,0.4940799238128303,-0.807740115430956,0.4078150161467599,1.7912356846640252,-0.14010490771573308,-0.8755595715514083,-0.18582355863525046,-0.10570270039634388,-0.1464026953125635,0.33378641522851565,0.5951306641515957,0.08233445571229853,-0.10116738495437515,0.5051704352603098,-0.5173272083683259,0.3536374776281078,0.15266833201498498,0.021934877286395673,-0.060785569336070946,-0.11577520106387051,-0.2548945519061612,-0.13181281755342317,0.1380381457953946,-0.17059312837147364,-0.3330863365216641,-0.4216230514328016,-0.02723027656149053,-0.22640318841940163,-0.6244358578053514,0.7035561288030738,0.09076583548820648,0.042416816428100995,0.12870771023773833,-0.04562822745137963,0.013740199425516944,0.02195460816909843,-0.023273838026945565,-0.023082718280195237,-0.07853839822301865,-0.07753423011436525,-0.04754666651762801,0.060611842556955016,-0.027140777996931858,0.04091142755528163,0.0002946377446919659,-0.044023145773484144,-0.034596132503935784,-0.0006283764834828955
