Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
19.09,[M-H+HCOOH]-,0.0,125.44697553057209,-11.639673226832382,1.0700766662230066,-0.6542412276433132,0.0016383584767773682,1.286112847925388,-1.081329177955568,0.10632149842247678,0.6422370073811708,-0.4460392324576487,-0.06956868813256227,0.07641365105004012,0.17296306131105993,0.10526621684744064,0.010314238112213039,-0.008210577397325015,-0.1095809818219139,-0.07192851258080783,-0.013947331447835326,0.04059463079048101,0.0986591977048068,-0.07282273380081708,0.04392807227489532,-0.017225956227480396,0.00043009487243857885,-0.0015602790141410765,-0.009188380437488377,0.007678653498688638,-0.0009310216948677564,-0.0067309420463725,2.0949079349442458e-05,-4.399350415752894e-14
20.46,[M-H+HCOOH]-,2.0,127.03448158428722,-11.715767133791053,0.6623988926492268,-0.07565421613805882,-0.5128667064333865,0.3735221052109562,-1.7663001498192634,-0.17194020124957243,0.13047234293455712,-0.33700940076213265,-0.10948229076662941,0.06501925408330661,0.011445095907359345,-0.1371447082098289,0.06160914912489728,-0.043920185123858195,-0.00600604405861637,-0.0610100535387773,0.01376983772167241,-0.06403025266729052,-0.016606696528415024,0.004772045342185781,-0.00865261711112472,0.017789894735749885,-0.0026417859683489026,-0.017291489007893252,0.007080809515267166,-0.004418240693025645,0.00963193030492585,-0.0002700081929324749,-0.0007476384819601749,1.9848216781814757e-14
50.04,[M-H]-,1.0,-52.407009125499336,16.7027398597564,4.145222572833063,3.5040021258493286,-0.2960497465890319,1.930412316215944,0.7721677829761611,0.1404877487639513,1.0261136440678413,-1.0613970226895897,0.056022394848062616,-0.8833723006031873,-0.25849366747463104,0.27159749868108796,-0.09924486471821782,-0.11429377912545273,-0.26936820844794146,0.21018780216141036,-0.1272678937861509,-0.0016826302391530171,-0.11673061142088825,-0.05433275433739422,-0.0233756805537157,-0.08960781959917351,-0.05518018098252904,0.03861834365231596,0.01353896090231627,0.002044854214238103,-0.0010411831436633388,-0.0025468263611993693,-4.899830443759828e-05,-1.7373182067758173e-15
14.4,[M-H]-,5.0,24.708444018623858,-11.886839372850504,-5.909508621883599,0.15452710063808037,1.0135028847771304,2.1264589009871298,0.06318784502750735,-0.052162159184302004,-0.4786594947572559,-0.43943471523026906,0.2847197971048973,0.12722837262155096,0.2653943664268469,0.05037787945534836,-0.14899922072961902,0.05603698804872796,0.032050174810345874,-0.08133276652526142,-0.02958253584040017,0.09363253920134319,0.027779526594898032,0.002818900571632513,0.07830724528789955,0.04051520399261553,-0.010437188348156651,-0.015054794466817449,-0.020222110392771775,-0.0033594550024782623,-0.007962639324306454,-0.012407160526238638,2.274443418715359e-05,1.5952105826641275e-14
50.83,[M-H+HCOOH]-,9.0,-75.83251261281004,-4.648998704846281,3.55474244384025,-1.5627731586397067,-2.1643716020713866,0.4708316668074551,-0.08041467135481904,0.9737959449877969,1.2066972108429748,-0.42939041827354196,0.17574669542811902,-0.09213045004714497,0.06435291026214512,-0.2019389040333991,-0.04885516186329418,0.019947883400693665,-0.3162319120039782,0.1412996913769263,0.16177160514948152,-0.01062215764552646,0.14448646256372974,-0.04740530697760874,-0.08638179744764658,0.07629062055886822,0.020717549291157492,0.049944380496312384,-0.003772876749802616,0.010608877518652964,0.012009916504644617,0.00415503034018962,-0.0006589744611580305,-1.0114248507412375e-14
14.9,[M-H+HCOOH]-,3.0,73.49369206898828,-11.260364452460458,-2.3009966417357983,-0.3544842714857708,-0.005664599865662917,1.347945220515121,1.8972595748331995,0.19990653816373452,-0.2818513389178526,1.6377555670025623,0.17860458013701822,-0.4056670321103901,0.08359848842203678,-0.06239333038183352,0.24421969454783404,-0.1946926418929611,0.007136612479317197,-0.09275325480881323,-0.09779458399483643,-0.09828885973385347,-0.022248579488308332,0.024617874115927394,0.012435926364094995,0.01517670985225421,0.03859269756471046,0.02759373914810107,0.00786463014551882,0.005853191115675051,-0.003534366371149415,0.0004921064352726119,0.0013743550038539574,-1.8521336437190733e-14
17.81,[M-H]-,5.0,178.1241754070838,-12.275111943948392,2.408411160592482,0.11911123021574865,-1.009511196623879,-0.5181669218199974,-2.4797100053763064,-0.4570893105264776,0.21180106857483866,-0.16806852109707573,-0.1354151192347211,0.00010868320626420136,-0.16345979456627083,-0.06432661784602194,0.1807223257059967,0.00977495817327816,-0.0893887065819461,-0.07205811220355172,0.03245106122191783,-0.1077400596395589,0.04976705261428331,-0.04484633753719324,0.009185180429551283,-0.01425573531960857,0.007204233615507381,-0.01570770196254395,0.0018953728019507694,0.0001876580692648843,-0.006558416848317472,-0.005194058314081131,-0.0017933108115476657,-3.253365383069205e-14
45.71,[M-H+HCOOH]-,1.0,-71.911499709792,-4.467616253048253,5.142230782713751,-1.6023657722355433,-2.371505055408882,1.8823316584478036,-1.0385165408415453,-0.5815903175631095,-1.6546903088126133,-0.03690405419357734,-1.527804243970075,0.5366633123068626,-0.0023647622572705055,0.2035609682290097,-0.20589848120128085,-0.22747868602579596,-0.040992308794192626,0.16622590205522492,-0.13146156425012911,0.008741386222361836,0.14902234433110373,0.05797257095961455,0.09713443056775996,-0.02314062044497074,0.027768874107838407,-0.013031626426017252,-0.006482221700750922,0.0010792835598996923,-0.001825156097985154,0.005525993707849961,0.005737029537794535,-4.654609463392142e-15
39.89,[M-H+HCOOH]-,4.0,64.52523472905575,14.853121765992872,6.174916244986034,3.8837773087371206,-0.7026966311317367,0.6610069164010715,1.0280394760887033,-0.0937278185014235,0.5721683421455745,-0.44208725037383356,0.9381530638241259,-0.25563641145452615,0.017263223773748785,0.21482278549012376,-0.32023039665853853,-0.17627513093386665,0.005704817120129759,-0.15851136139821698,-0.1248180621872746,-0.17131908488518174,-0.03565893162065668,0.05559769552654744,0.01998843896799833,0.05010137362119319,-0.02222982818699917,0.01317257153601151,-0.003738080143231107,0.017962961766707267,-0.005310261163197007,0.007493286714230035,0.0015900339826672837,-1.2905566753271693e-14
17.73,[M-H+HCOOH]-,9.0,143.88771618176898,-14.253458161318223,-2.888940653416764,0.06515199554443815,1.432369677215709,2.4038371627264645,-2.6250522086818693,-0.3801771330960279,0.16559067083803128,-1.0387216860548825,-1.0768839184617047,-0.15815208703268738,-0.06510271114722416,-0.49356948740052786,0.032901756600754825,-0.15430337669969715,-0.05952326287413684,0.03815598719252505,-0.15543531544460684,0.06403308229553813,-0.19855384033951418,-0.006960920729994747,0.02495842567959106,0.06979879442932495,-0.021674737207525517,0.016544094167561193,0.011240770532023398,-0.005972605242692098,-0.00045433456554009997,0.00439748302411348,-0.0014484925114920325,-3.7829198994428e-14
50.49,[M-H+HCOOH]-,8.0,-76.19618946416998,-4.516826293904876,3.734923661965857,-1.66581566269067,-2.2212025035376692,0.4750816653198615,0.3494180464965346,1.0200989220430077,1.0498664631254724,-0.4268408673611545,0.42333193318264545,0.06341443706069243,0.07326668009731988,-0.36475587254177944,-0.2286940552863927,0.008192329493575476,-0.16258892791886334,-0.016171218086755486,0.034643685103593086,-0.08204512787159075,0.0433195205024778,0.0033811545770808245,-0.09973228840866441,0.03983196673199919,0.05619380629424879,-0.020133471499155384,0.0024677372967815106,-0.009581892544388067,-0.0018522901654487744,0.0004892634498912233,0.0033522233917693705,6.694847258694877e-15
49.67,[M-H+HCOOH]-,0.0,-173.57920557431444,-5.841786510224943,-5.291243724449938,0.01638001544589466,-1.064118877105376,1.1983524692579426,-0.8421801701126844,-6.866891259725138,4.873516949645308,0.885427344600744,0.11691895734766211,0.2153542510288178,0.1628058041108391,0.07071423996058046,0.10351391685814133,0.024248866683081294,0.09027991968955928,-0.00022067083385874568,0.007932262418523187,0.011558211074326098,-0.007426791817360544,0.001055684633305595,-0.001925553413073998,0.007161613958880214,0.005784726595298769,-0.0028577822529048448,-0.003171018431893889,-0.00011855148947184939,0.0006123960544092318,0.0016881598970512944,0.0017390231922090134,-1.5467606638506214e-14
23.89,[M-H]-,9.0,159.14538969959418,20.757679146515105,-3.050535048719284,-2.4132320484716656,0.5194868688605451,0.5442438877454526,0.623909966183534,-0.7341033425954099,-0.05454007394296207,-0.7332308779107911,0.17748711834464426,-0.3652249059028294,-0.464402688068572,-0.42392356019683736,-0.08424140966585743,-0.007933108148367831,0.21478858459845573,-0.11341402318875952,0.05968664301012134,0.054064723824901705,0.06470366568705171,0.006115335509360991,0.02220303055134951,-0.041856894290682255,0.0314111803196873,0.0023640599867388802,5.975216705510465e-05,0.021147319919978282,-0.006887989210591809,-0.0007050869350446561,0.002485521356405627,5.553430249381216e-14
17.59,[M-H+HCOOH]-,5.0,71.85691652580206,12.869393063534758,-3.6765629359747765,5.715260903843799,8.458295066634404,-2.662385208716096,0.5270087381856208,0.0020188681848801173,0.27446488272452635,-0.1925692026241645,0.2318384486871927,0.7773996227709242,-0.5139669379522097,-0.23262446298468653,0.6270817926502582,0.15624243635617602,-0.14749387628950686,0.04845409931669277,-0.26141950218533605,0.0234439581993327,0.1589602034313369,0.06572140449634835,-0.06977606462164279,-0.05410050506608692,-0.002913976865330822,0.008702136340463682,-0.028080585148349765,-0.018780777588530057,0.002478287590532693,0.0018721833184449411,0.0025012729489103497,5.25969692662621e-16
48.68,[M-H+HCOOH]-,4.0,-102.53731301608308,17.551973652962467,-0.057315887894867856,4.97490452153133,-0.4513144015091498,1.1264819411646223,0.9658995633643158,-0.21342509009922364,-0.7930746478306289,-1.0216542207437445,0.5754368179376299,-0.1944161815047604,-0.126324403415246,0.04834294176764584,0.17853556172428536,-0.09212558654466543,0.38533070689920307,-0.03661168537991609,-0.064161679949532,-0.024091030921834195,0.046029228023311296,0.03425370114286709,-0.07455503824981326,0.0170446137868638,-0.006368994159099627,-0.019055981422553745,0.01191586447917808,-0.023110994482936114,-0.007428736284629213,-0.0057282462692185105,-0.00012875733302306574,-2.6252110924476524e-14
16.92,[M-H+HCOOH]-,0.0,-40.83586245184137,18.79957571586988,4.274844151933927,7.194383268830291,-4.741758722338314,-6.4390217528198,1.156985839608776,0.12734967825926682,0.6463457926332207,-0.44706427408677235,-0.7584266977617389,-0.26121209062428674,-0.10480407607342827,-0.09672801738358472,0.5625599547880624,-0.1040310152078172,-0.2843667016038642,-0.21103478485993768,-0.1411767217610303,0.38655292607986924,0.1657525392873515,0.04093530503313367,0.024184116176440056,0.07674697494585436,-0.03446846448210037,-0.02744256278392173,0.011096157749420419,0.008144093580663,-0.0004384470371814009,0.0034417063670291364,-0.002289765392382176,-2.209953950214491e-14
18.02,[M-H]-,4.0,-39.61137547490619,-10.065760941136505,-6.271219560418198,0.7377118954360699,-0.13571199845908724,0.8371950142687132,-0.8847188428711511,-0.1426631334312748,-0.9999645746342631,-0.46377246735450356,0.006503071227297594,-0.33267835223535513,-0.16155368025387662,-0.09147077367366444,0.04801184629528638,0.2653332298181074,-0.2229260884764104,0.06036328559790115,-0.029157272894141557,0.027535433435368288,-0.13549428701265637,0.04965575192648122,-0.02055623760577189,0.009127555298089368,-0.004663766717544152,0.012578928005682102,-0.03177411831290642,0.017024168858424046,0.0019349943223983422,0.007211727938105529,0.0021719439279942786,-2.4787586274073783e-14
49.69,[M-H+HCOOH]-,1.0,-59.303170001826004,-6.758729920595583,0.5025786916892591,-1.3869405963425367,-0.725145364558168,1.875109655780813,-0.1284973716047333,0.7890140297358276,0.8818157715145114,-0.8686868693641558,-0.1721411867621161,-0.22836452750839586,0.010366570128436663,-0.1257302482828367,0.018312402130398447,0.13248785123742787,-0.1415876368380101,0.030812424984502946,-0.16416353947915405,0.016251791496732258,-0.16436640363147154,0.03573998159036025,-0.070324907079637,-0.03444222392583803,-0.03739466346980229,-0.00012422086056660433,-0.005722535971903122,-0.003637759702299395,0.0003091772519054165,-0.003845995864510439,0.0018048506174393323,-1.9227009278167788e-14
22.05,[M-H+HCOOH]-,8.0,108.99142274055913,-9.189331865974959,4.49203472888951,-0.6808169401090599,-1.999844171145213,-0.7777071749130466,-0.5585862686202008,0.06757973940502437,0.29976980707098355,0.06976990529407084,0.7649835698110165,0.40172989606475296,0.07910329093046135,0.20929585506001105,-0.07439633420687596,-0.02230763727461924,0.09087266481641623,-0.025982511011360444,-0.04967525467848559,0.05149902858739658,0.03812631758733118,-0.03532945180958965,-0.031234740079781678,-0.0027450427731529536,0.01667553602294862,0.0021355245420346114,0.012603652962479193,0.013587773656822233,-0.006958547000832667,0.0021258805272653283,-0.0002776967608276169,-6.777947316361493e-15
57.32,[M-H+HCOOH]-,2.0,-143.82355628500363,-1.3510269933999153,8.184536539322888,-3.5004347041718216,-2.1147380088894323,3.2869989494379244,-0.15759676291590996,0.4174120971683031,0.1621716495158709,-0.01987197169213244,-0.9107317860533483,0.8554672002993209,-0.6589159793207439,-0.1881588195990236,0.005811989244403313,-0.09661207539954038,0.12490073239505138,-0.22858827243793073,-0.07561745345573394,-0.05970267948430847,0.05468200391717659,-0.013303977932892345,0.15897508887166872,-0.05399345812538432,-0.016718016209008067,0.07319819247577918,0.00478107504633932,-0.007691664456963734,-0.00506581206534507,0.00889777664031204,-0.0018881754954759478,-1.1620612571554504e-14
47.89,[M-H+HCOOH]-,3.0,-60.725340841808865,-6.095238133850898,1.5799604219241075,-1.6743402688044986,-1.0655990460141387,1.6679068342316128,0.8856727516204295,1.0913986409255716,0.871532820847073,-0.5997390907714228,0.39838299285702766,0.17147083042107794,0.3427247240892062,0.06574810383710432,0.007822698878377388,-0.01879627758639848,0.16989930705030265,0.01911142377818345,0.033059808051298316,0.028740305543490424,0.07625364229370453,0.0014875414692672847,0.0211269956731535,-0.032926074358921434,0.010377720703865119,-0.003053369248273767,-0.008133364674141408,-0.007958249175150561,0.021362985590946782,-0.008580038862516204,0.0012671251481404784,-4.0601968394279096e-14
20.67,[M-H+HCOOH]-,2.0,179.09297355474675,-12.442600063926553,1.9454909417666524,0.44357515922320273,-1.1880966301046756,-0.9063327142599228,-2.768695218265101,-0.6622456209744356,-0.09976622103097581,-0.14450618996334083,-0.16678955273266957,0.03215556402107294,-0.24151983698039506,-0.10865453436415044,0.2205035018518353,-0.057030585552389386,-0.022308591113645082,0.05557350046168277,0.04384957859628872,-0.08478887025178618,0.06688603671882866,-0.0639372977667486,-0.008429316366256523,-0.00802784633538711,0.018971141708924333,-0.013027576254231742,0.02846302644777749,0.0011949531492862699,0.006968077293982639,-0.0002720245554530129,-0.003242967388546417,-6.906745600826358e-14
8.45,[M-H+HCOOH]-,4.0,10.307023446479958,-9.628158314263162,-3.142385444492432,0.8605292849179983,-1.53574826511534,-1.0047551754963928,-0.3083762940982295,-0.33345952349546204,-1.3349758309254358,0.2380379835768202,0.9762175753597008,0.24541980880101302,0.04263819164345469,0.07236803282744513,-0.09462838007456474,0.1328655231218828,0.08969876161811152,-0.024192979945424322,0.12779741936429442,0.028235797132186886,0.0027416325209867714,0.04998551105328745,0.03461194002982583,0.025311984750534883,0.02277263104842245,0.012633358398396681,0.01116369196966387,-0.006814707068276682,0.0057264111473212635,0.012581825698617339,0.0005434088579102538,-1.7259462965751805e-14
26.71,[M-H+HCOOH]-,1.0,87.40581836131453,12.449976693127693,0.1356192257626085,6.379206021744128,-0.22101511113335265,0.046793481844132505,-1.0644766637334542,-1.1684853996371996,-1.2293836573309207,-0.8388305741390398,-0.44328664453769556,-0.8895940891504727,0.4929757793179922,-0.08553526152251417,-0.017096081436676708,0.05454176961680442,0.06308094318246785,-0.25593743152992066,0.24238323738195802,-0.20717788677406673,0.08513658411742842,0.05225677898475743,-0.01611096825738303,0.03006288126412227,-0.04423428611127003,0.01859658495486033,-0.043077645683435896,-0.020342210702585815,0.0009489094438474002,0.004222447889952236,0.0014585506125614621,-2.5716687555479316e-14
46.14,[M-H+HCOOH]-,6.0,67.28050147118269,16.407861852207155,8.743774556297511,2.5561807719461496,0.20366646776640193,3.577684910270727,2.3827518989272933,-0.04877675355010759,0.08309188063327941,0.7282837129742546,-0.40838066465945333,0.4507729208826721,0.03503880109509652,0.009663797951473978,0.00010301528976971911,0.5865239957927362,0.1088205819991615,0.03839559152336519,0.06661437557544861,-0.018283360832482855,-0.10354412830201887,-0.020520323736874124,0.004428684462968886,0.07024144518740677,0.01877247627714988,-0.023419012325910055,0.0043774385966738605,0.005205674131273622,-0.004836408524461874,0.002930787984756696,0.00034160099471268815,-4.242899231721278e-14
53.06,[M-H+HCOOH]-,8.0,-58.36579202024032,-6.8907209341911075,0.9793930795980429,-1.5663996632613695,-0.35681380833302995,3.30863099783385,-0.9313092651162749,-0.5239219137738637,-1.386096058732346,0.3272173741969828,-0.7881813683293221,1.0692672805453398,-0.5245735925220668,-0.21857232327181136,-0.2528738238475252,-0.2582057839085645,-0.029156221553643617,-0.01829081693950554,-0.03607320741984439,0.09065338299193924,-0.022093196319316246,0.052613029613353866,-0.08146685810644001,0.039956593641494224,0.0447284827603154,-0.00041988789787905905,-0.038971760917294665,-0.004798732921685086,-0.0005180387230723426,-0.007703578515335975,-0.0015160744106569642,-1.178835967659355e-14
38.77,[M-H+HCOOH]-,5.0,73.8566436776664,-11.391560187022204,-2.483386717954621,-0.2567518389086264,0.05223162835294559,1.3450895679576222,1.4797274580472444,0.17247407341671742,-0.14682966820943902,1.6260896855402012,-0.0587461412994297,-0.5605035286927124,0.0639562816694254,0.0331074583293489,0.38144149391423965,-0.1820223692830224,-0.13971320316504485,0.013155422540376998,0.013546845106278467,-0.05513728115024782,-0.00216063119688109,0.007378063920065704,0.01775460877761326,-0.04659170126067886,0.030020921658089058,0.03144434143324201,0.005197847590588603,-0.004589056237313473,-0.005058816005498812,-0.003417045383262191,0.00030960475530910806,-4.617518260531492e-14
16.42,[M-H+HCOOH]-,0.0,28.518747881298417,-9.24504938843899,0.0846607483534151,-1.0434114434971904,5.033082924070722,-4.680311605495639,1.740962106167587,0.08476757929346704,0.8578531788425489,0.3224503939917903,0.13880006841162404,0.7174134862950595,-0.03900653215151423,0.03113085307795955,-0.5295309874400875,0.04676975659603402,0.013576545936582094,0.2247205093096384,-0.07463272018835895,0.08876178725093807,-0.008132064935295827,0.004815875560064315,0.014350736854123629,-0.04752718359938832,-0.01695889277437973,0.015467317160785393,0.0386830631884463,-0.00397692999014855,0.005634473581205414,-0.0005671748456868548,-0.004101387120702719,-2.2416966633898957e-14
32.73,[M-H]-,0.0,91.48974899860167,23.39208911227408,-1.6178722651547435,-2.785069158725303,-0.5280293431313489,-0.038993997695624186,1.5237362147301134,-0.41134549632184114,0.011993975255663956,-0.47941808932181135,0.6711790097775489,-0.23651994763083722,-0.34966239432672036,-0.3560425845879478,-0.26219405467772977,-0.0026143049447252256,0.20245324107370666,-0.1132897202868097,0.1274403318369961,0.11950867509265617,-0.06082153813804352,0.07673185708823756,-0.03618551769947342,-0.05761308488267828,0.017583248319014262,0.0006447444094364643,0.0014684373515352208,0.005868062079310309,-0.004208512966218089,0.0038462577011667827,0.0024585221572217424,-7.834244333080951e-14
19.87,[M-H+HCOOH]-,3.0,-58.32435996724079,-7.631685512800332,-2.3894591092548074,-0.18739529418119336,-1.1825604504695135,0.3749798230090653,0.31139820382968114,0.11688245693409317,-0.34684398917862164,-0.1976186471660137,0.7226067894546686,0.15177044445354843,-0.03258026589533677,-0.2667486301666695,-0.26867697973142524,0.0971584876873546,-0.02032213244683677,-0.038084526854685975,-0.03478110518670323,-0.011671513409053215,0.019445191891907333,0.011199126119743713,-0.005539595410594343,0.101315907595193,-0.014364107915323982,-0.010188027810792654,0.028218193196933875,-0.012155588826137292,-0.016280388311161343,-0.006665019186036143,0.001891627536275685,-5.196415958931945e-15
46.17,[M-H+HCOOH]-,6.0,-125.03062717636325,-4.460381410035008,3.161667624442132,-3.039357769431451,5.532557373658486,-1.8351878269226587,-0.5785113017230018,-0.250755699685496,-1.188161011742191,0.08889426513618531,0.367896857428578,-0.29143626446225945,-0.0740479378715242,-0.033623037637020625,0.2897570244697275,0.03255459024672493,0.18121854053294933,-0.12556201604159914,0.06873201239417,0.01877880580478394,0.018375281060865722,-0.06025218160741064,0.010573216758412484,0.028274268895974168,0.030823683855223567,-0.003749485293059943,-0.015561913409082362,0.019921354512586788,-0.0004743000841140132,0.004175388535788305,-0.0011609484338645398,-2.157093598582527e-14
1.61,[M-H+HCOOH]-,1.0,39.41750066635997,-13.983345346307853,-10.73591117683537,1.6304870215172038,1.7516694550326695,0.11514898643851378,2.007479256626903,1.1642956093183123,1.3308754559364901,-0.4687065682220973,-0.9392273988886043,0.10428979697767748,-0.1552931689983824,0.4598726763941626,-0.132755232884609,-0.2289418586532791,0.08799090926890206,-0.2939072214693609,-0.08557439655181522,-0.09556322386175498,-0.03281667614757598,-0.05368278420180763,-0.09370373937933085,0.04980954001544775,0.054506216801167365,-0.03244937007382999,0.021713789387900254,0.004004669240045981,0.005286264501560525,0.012054174985522258,-0.0025413829201942004,-1.47046355034685e-14
