Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
306.95,[M-H]-,1.0,1.8494232830820219,-0.1401562140818728,-1.0148650222008149,0.6499948149673207,-0.26176530342864107,-0.13199135008391139,0.2539301637786449,-0.4369716412801159,-0.6396415387513291,-0.11339117078936668,0.12112910091733113,-0.37870554337924894,-0.3130826154918775,0.13086209014286104,-0.5726677353527541,0.0773511139405484
318.86,[M-H]-,5.0,-0.6471727862406618,0.7380529341842059,-0.261050170652609,-0.36710663487381157,0.5466703311535245,-0.03919763841949326,0.1601805545798195,0.14380684532420782,0.10070046689803269,0.001751857363473251,-0.03893028864222207,-0.10249667371781006,-0.0844737465809415,0.0018362625995329029,0.10048480714341719,-0.04051943979930718
300.45,[M-H+HCOOH]-,9.0,-0.6471727862406618,0.7380529341842059,-0.261050170652609,-0.36710663487381157,0.5466703311535245,-0.039197638419493266,0.1601805545798195,0.1438068453242078,0.10070046689803265,0.0017518573634732817,-0.03893028864222234,-0.10249667371781039,-0.08447374658094162,0.0018362625995330558,0.1004848071434175,-0.0405194397993072
324.4,[M-H+HCOOH]-,7.0,-0.6471727862406618,0.7380529341842059,-0.261050170652609,-0.36710663487381157,0.5466703311535245,-0.03919763841949326,0.1601805545798195,0.1438068453242078,0.10070046689803266,0.0017518573634732646,-0.03893028864222219,-0.10249667371781021,-0.08447374658094153,0.0018362625995331663,0.10048480714341732,-0.040519439799307146
356.51,[M-H+HCOOH]-,3.0,-1.4798158506405619,-0.01229223471348258,1.84668734878207,2.609812362247821,-0.3100659925524547,-0.6117065106268058,0.32220692411644014,0.03208704577896685,0.03356323179999399,0.1390835772533412,0.21399997211719327,-0.13248248759557726,0.1830538223716327,-0.09962885414710196,-0.14834352913005802,0.0680776109682182
388.73,[M-H]-,5.0,-0.6471727862406618,0.7380529341842059,-0.261050170652609,-0.36710663487381157,0.5466703311535245,-0.03919763841949326,0.1601805545798195,0.1438068453242078,0.10070046689803266,0.001751857363473264,-0.038930288642222206,-0.10249667371781021,-0.08447374658094152,0.0018362625995329437,0.10048480714341732,-0.04051943979930744
301.95,[M-H+HCOOH]-,1.0,-0.6238086561513878,0.46438904450187546,0.3723828346098514,-0.3380027820557171,0.2163346816445087,-0.20137402020784814,0.15651746640476497,-0.3614280463637163,-1.619696967349266,0.49651047541319604,-1.1356860920534586,0.564010848195737,0.36218206753293697,-0.004773982051503608,0.3407798879328681,0.022923467578696434
351.29,[M-H+HCOOH]-,4.0,1.975956822203321,0.10478862124032766,-1.096978335616115,0.5966701854068475,-0.08183531061973026,-0.16205227212042475,0.1368991867963738,-0.22598116619837996,-0.12069403356116097,-0.14564498047064425,-0.09780155631826036,-0.6212342977878795,-0.38149369176209397,0.1075471142836833,-0.041897752760964524,0.1818264558690917
370.73,[M-H+HCOOH]-,9.0,-0.6471727862406618,0.7380529341842059,-0.261050170652609,-0.36710663487381157,0.5466703311535245,-0.03919763841949326,0.1601805545798195,0.1438068453242078,0.10070046689803266,0.0017518573634732642,-0.038930288642222206,-0.10249667371781021,-0.0844737465809415,0.0018362625995329946,0.10048480714341736,-0.04051943979930721
228.62,[M-H+HCOOH]-,0.0,-1.0304284713590994,1.0410678381941076,-0.0539073375463353,-1.350253529075236,-4.168141227954599,1.7498768132118354,2.9103332364400596,0.9657900080112753,0.1255443292236672,0.26466277089720486,-0.048678221400573124,-0.05768373203273019,-0.05606895268351838,0.005416493803700831,0.11490384026416678,0.028872543881175817
372.78,[M-H]-,9.0,2.4463808005649392,0.007594366652146123,-0.9435162445574219,0.5153576264011495,0.004065981304461182,-0.30746751828739205,0.5124812337701241,-0.7483929246840626,0.8326046866488446,0.19499431287375973,-0.04327021279154054,0.6193079682416697,0.33143587755478876,-0.014194897391732601,-0.02275740273555231,-0.20878897529147133
353.93,[M-H+HCOOH]-,5.0,0.00669141181752679,-2.0835113609112446,0.41213603964751394,-0.44578580978416443,0.12940046955030474,0.7902195194665665,-0.46282670819993066,-0.3899389685775771,0.03558444433273196,2.3333111671788656,0.4853370904544441,-0.4731337535982927,0.11316797651794654,0.4523607419219739,0.20231031606652583,-0.25549359335321814
286.08,[M-H+HCOOH]-,4.0,1.2018011597557936,0.4358414576909005,-0.5669404899365927,-0.2240296335811055,-1.1366565423050243,-0.3054911934120024,-0.9314492655707426,-0.3664722672823971,0.3718368085329556,-0.09704880592158978,-0.12765920765888267,-0.5537195147931812,-0.27709791061934896,-0.06274883508919529,-0.43711241967626074,0.42764662962123834
308.03,[M-H+HCOOH]-,0.0,1.1325185937831912,-3.2314574395518854,-1.280057142927721,0.4408166763764189,-0.528642459755125,-0.7893578802393798,0.25168260770152134,0.21746464573436247,-0.17207261340977156,-0.5710228855680288,-0.1946921596972354,-0.3536832126840973,-0.2688855708960125,0.05520289654234324,-0.09456293867602124,0.17056912111450515
303.37,[M-H]-,4.0,-0.7737063253619603,0.4931080988620054,-0.17893685723730918,-0.3137820053133386,0.36674033834461367,-0.009136716382979939,0.2772115315620906,-0.06718362975752812,-0.41824703829213544,0.03400566704475097,0.18000036859336957,0.14003208069082052,-0.016062670310724707,0.025151238458710493,-0.430285175448372,-0.14499478172785044
302.17,[M-H+HCOOH]-,1.0,-0.7737063253619603,0.4931080988620054,-0.17893685723730918,-0.3137820053133386,0.36674033834461367,-0.009136716382979939,0.2772115315620906,-0.06718362975752812,-0.41824703829213544,0.03400566704475097,0.18000036859336957,0.14003208069082052,-0.016062670310724707,0.025151238458710493,-0.430285175448372,-0.14499478172785044
291.14,[M-H+HCOOH]-,2.0,-0.7041626939760136,0.6592051308597958,0.5203346289727926,-0.7664923169430253,-0.9881130020411744,-0.3866096186427374,-0.7972972683094727,-0.6145642201150266,-1.2866215814785587,0.25300360303612496,-1.2475360905193207,0.5420733873383657,0.5181665858100615,-0.05353836294404534,0.1454843553124351,-0.0030555410118821348
306.69,[M-H+HCOOH]-,3.0,-0.7275268240652879,0.9328690205421265,-0.11309837628966767,-0.7955961697611198,-0.6577773525321583,-0.22443323685438213,-0.793634180134418,-0.10932932842710293,0.4337758527687401,-0.24175501501359753,-0.15078028710808317,-0.12443413457518201,0.07151077169618307,-0.04692811829300878,-0.09481072547701559,-0.06649844838988567
323.62,[M-H+HCOOH]-,7.0,-0.6471727862406618,0.7380529341842059,-0.261050170652609,-0.36710663487381157,0.5466703311535245,-0.03919763841949326,0.1601805545798195,0.1438068453242078,0.10070046689803266,0.0017518573634732642,-0.038930288642222206,-0.10249667371781021,-0.0844737465809415,0.0018362625995329944,0.10048480714341736,-0.04051943979930721
381.08,[M-H+HCOOH]-,2.0,-0.6393897700645508,0.7541296254726136,-0.27665063769113724,-0.3609329713487134,0.5764453584334522,-0.02105831931944336,0.16038807754779338,0.18816285021533083,0.1702505772721121,0.029538722181267615,-0.030270625950080503,0.06595683248852734,0.0015476283069180015,-0.0830778822442835,0.11303126237008551,0.5169728964330467
313.09,[M-H+HCOOH]-,4.0,-0.6471727862406618,0.7380529341842059,-0.261050170652609,-0.36710663487381157,0.5466703311535245,-0.03919763841949326,0.1601805545798195,0.1438068453242078,0.10070046689803266,0.0017518573634732642,-0.038930288642222206,-0.10249667371781021,-0.0844737465809415,0.0018362625995329944,0.10048480714341736,-0.04051943979930721
368.1,[M-H+HCOOH]-,1.0,1.975956822203321,0.10478862124032766,-1.096978335616115,0.5966701854068475,-0.08183531061973026,-0.16205227212042475,0.1368991867963738,-0.22598116619837996,-0.12069403356116097,-0.14564498047064425,-0.09780155631826036,-0.6212342977878795,-0.38149369176209397,0.1075471142836833,-0.04189775276096453,0.1818264558690917
365.54,[M-H+HCOOH]-,6.0,2.1153418649751363,0.10641263180840625,-1.2119124087799151,1.6194190668117796,-0.21763738887181328,0.8921906119935856,-0.9308037504390363,1.5257945380951037,-0.33269123587472177,0.04669610636524681,0.07865752313867586,0.1299080548104979,0.22528926502516833,-0.17922864903090663,0.04099694772997116,-0.43874019585013496
348.86,[M-H+HCOOH]-,5.0,-1.4798158506405619,-0.01229223471348258,1.84668734878207,2.609812362247821,-0.3100659925524547,-0.6117065106268058,0.32220692411644014,0.03208704577896685,0.03356323179999399,0.1390835772533412,0.21399997211719327,-0.1324824875955773,0.1830538223716327,-0.09962885414710201,-0.14834352913005822,0.06807761096821822
323.97,[M-H+HCOOH]-,0.0,-1.531792664107203,-1.770767147468573,0.04038274255176056,0.317608577798172,0.5077872556448475,2.437174110188627,-0.30376228052235066,-1.2945117150872654,0.27831522812016113,-0.5183440114253518,-0.3811776531129948,-0.15546737885327058,-0.04938570240675233,-0.5932073466367616,-0.06636112747436372,0.07970235167719815
353.97,[M-H]-,0.0,2.4463808005649392,0.007594366652146123,-0.9435162445574219,0.5153576264011495,0.004065981304461182,-0.30746751828739205,0.5124812337701241,-0.7483929246840626,0.8326046866488446,0.19499431287375973,-0.04327021279154054,0.6193079682416697,0.33143587755478876,-0.014194897391732601,-0.02275740273555231,-0.20878897529147133
344.71,[M-H+HCOOH]-,7.0,-0.6471727862406618,0.7380529341842059,-0.261050170652609,-0.36710663487381157,0.5466703311535245,-0.03919763841949326,0.1601805545798195,0.1438068453242078,0.10070046689803266,0.0017518573634732642,-0.038930288642222206,-0.10249667371781021,-0.0844737465809415,0.0018362625995329944,0.10048480714341736,-0.04051943979930721
300.05,[M-H+HCOOH]-,3.0,-0.6471727862406618,0.7380529341842059,-0.261050170652609,-0.36710663487381157,0.5466703311535245,-0.03919763841949326,0.1601805545798195,0.1438068453242078,0.10070046689803266,0.0017518573634732642,-0.038930288642222206,-0.10249667371781021,-0.0844737465809415,0.0018362625995329944,0.10048480714341736,-0.04051943979930721
276.72,[M-H+HCOOH]-,6.0,-0.98208279861495,0.39965308067712707,0.007191788937255662,-0.6344410747619722,-1.0476213296214516,-0.24244632417046927,-0.826304683065767,-0.6840227905700897,-0.4334395718016062,-0.44280024088222236,1.215583598508205,0.29958777740899284,0.18316005184412482,-0.13334794448662082,0.3498314196097209,-0.008727036701093623
328.61,[M-H+HCOOH]-,1.0,-1.4906110146607916,-2.598193126608007,-0.4441289779642143,-0.5229601439042408,0.09986318201812992,-0.6665032465384485,0.27496397548496726,0.5872526572569502,0.04932188704942226,-0.42362604773391105,-0.13582089202119713,0.16505441138597216,0.02813437428514016,-0.050507955141807094,0.04781962122836071,-0.051776774553893665
296.6,[M-H+HCOOH]-,4.0,-0.7275268240652879,0.9328690205421265,-0.11309837628966767,-0.7955961697611198,-0.6577773525321583,-0.22443323685438213,-0.793634180134418,-0.10932932842710293,0.4337758527687401,-0.24175501501359753,-0.15078028710808317,-0.12443413457518201,0.07151077169618307,-0.04692811829300878,-0.09481072547701559,-0.06649844838988567
330.87,[M-H+HCOOH]-,6.0,-0.6471727862406618,0.7380529341842059,-0.261050170652609,-0.36710663487381157,0.5466703311535245,-0.03919763841949326,0.1601805545798195,0.1438068453242078,0.10070046689803266,0.0017518573634732642,-0.038930288642222206,-0.10249667371781021,-0.0844737465809415,0.0018362625995329944,0.10048480714341736,-0.04051943979930721
285.84,[M-H+HCOOH]-,3.0,-0.98208279861495,0.39965308067712707,0.007191788937255662,-0.6344410747619722,-1.0476213296214516,-0.24244632417046927,-0.826304683065767,-0.6840227905700897,-0.4334395718016062,-0.44280024088222236,1.215583598508205,0.29958777740899284,0.18316005184412482,-0.13334794448662082,0.3498314196097209,-0.008727036701093623
324.28,[M-H+HCOOH]-,7.0,-0.7737063253619603,0.4931080988620054,-0.17893685723730918,-0.3137820053133386,0.36674033834461367,-0.009136716382979939,0.2772115315620906,-0.06718362975752812,-0.41824703829213544,0.03400566704475097,0.18000036859336957,0.14003208069082052,-0.016062670310724707,0.025151238458710493,-0.430285175448372,-0.14499478172785044
347.57,[M-H]-,2.0,2.4463808005649392,0.007594366652146123,-0.9435162445574219,0.5153576264011495,0.004065981304461182,-0.30746751828739205,0.5124812337701241,-0.7483929246840626,0.8326046866488446,0.19499431287375973,-0.04327021279154054,0.6193079682416697,0.33143587755478876,-0.014194897391732601,-0.02275740273555231,-0.20878897529147133
329.12,[M-H+HCOOH]-,6.0,1.721400847653659,-0.42842731862467137,-0.9766881703891921,0.7578252804059953,-0.4716792877090239,-0.1800653594365118,0.10422868386502535,-0.8006746283413667,-0.9879094581315074,-0.3466902063392693,1.2685623292980281,-0.19721238580370462,-0.26984441161415224,0.021127288090071267,0.40274439232577186,0.23959786755788406
326.55,[M-H]-,9.0,-0.9559489226154908,0.7453897508309625,1.0402142225586248,1.1209030390610315,0.24939334013604694,-0.600894589170352,0.44755902963342264,-0.13567749803463403,0.3338038846117525,0.29618954565145916,-0.3741219401993986,-1.2071826849529719,0.8259306673505799,-0.9258382644545747,0.3595576828744599,-0.16247927534247386
300.57,[M-H+HCOOH]-,4.0,-0.6471727862406618,0.7380529341842059,-0.261050170652609,-0.36710663487381157,0.5466703311535245,-0.03919763841949326,0.1601805545798195,0.1438068453242078,0.10070046689803266,0.0017518573634732642,-0.038930288642222206,-0.10249667371781021,-0.0844737465809415,0.0018362625995329944,0.10048480714341736,-0.04051943979930721
332.68,[M-H+HCOOH]-,6.0,-1.4798158506405619,-0.01229223471348258,1.84668734878207,2.609812362247821,-0.3100659925524547,-0.6117065106268058,0.32220692411644014,0.03208704577896685,0.03356323179999399,0.1390835772533412,0.21399997211719327,-0.1324824875955773,0.1830538223716327,-0.09962885414710201,-0.14834352913005822,0.06807761096821822
300.16,[M-H+HCOOH]-,0.0,-1.4906110146607916,-2.598193126608007,-0.4441289779642143,-0.5229601439042408,0.09986318201812992,-0.6665032465384485,0.27496397548496726,0.5872526572569502,0.04932188704942226,-0.42362604773391105,-0.13582089202119713,0.16505441138597216,0.02813437428514016,-0.050507955141807094,0.04781962122836071,-0.051776774553893665
298.67,[M-H+HCOOH]-,1.0,-1.4906110146607916,-2.598193126608007,-0.4441289779642143,-0.5229601439042408,0.09986318201812992,-0.6665032465384485,0.27496397548496726,0.5872526572569502,0.04932188704942226,-0.42362604773391105,-0.13582089202119713,0.16505441138597216,0.02813437428514016,-0.050507955141807094,0.04781962122836071,-0.051776774553893665
365.54,[M-H+HCOOH]-,7.0,2.1153418649751363,0.10641263180840625,-1.2119124087799151,1.6194190668117796,-0.21763738887181328,0.8921906119935856,-0.9308037504390363,1.5257945380951037,-0.33269123587472177,0.04669610636524681,0.07865752313867586,0.1299080548104979,0.22528926502516833,-0.17922864903090663,0.04099694772997116,-0.43874019585013496
351.05,[M-H]-,7.0,2.2844502031552243,0.058688186231097644,-0.7460577151578105,0.35041643345736434,0.10184152818786231,-0.26685035981960176,0.4908941628626909,-0.6580080773828982,0.9991320126834472,0.2426910973238722,-0.00922667833735082,0.8371380952841331,0.45252689994818773,-0.12397915472191193,0.03172302378185855,0.5030529382823931
315.9,[M-H+HCOOH]-,9.0,-0.9017287607903233,0.20483699431920666,-0.14076000542568567,-0.20595153987466414,0.1568263540642308,-0.0572107257355804,0.12751005164847098,-0.4308866168187789,-0.7665149576723136,-0.1992933685051518,1.3274335969740663,0.3215252382663646,0.027175533567000337,-0.08458356359407901,0.5451269522301541,0.017251971889484904
298.71,[M-H+HCOOH]-,6.0,-0.20388327866064926,-3.2552197574581068,0.15525658974411333,-0.8511734506340813,-0.08462394704138385,-0.6407222060962979,-0.1275819652443157,0.4556071934393768,0.17868668682165956,1.6606984817625856,0.08586704929613745,0.13909277759412206,-0.6704645288337583,-0.3175258762349492,0.18767617948992643,0.09654456089037436
352.55,[M-H]-,2.0,-0.6471727862406618,0.7380529341842059,-0.261050170652609,-0.36710663487381157,0.5466703311535245,-0.03919763841949326,0.1601805545798195,0.1438068453242078,0.10070046689803266,0.0017518573634732642,-0.038930288642222206,-0.10249667371781021,-0.0844737465809415,0.0018362625995329944,0.10048480714341736,-0.04051943979930721
300.59,[M-H+HCOOH]-,5.0,-0.7737063253619603,0.4931080988620054,-0.17893685723730918,-0.3137820053133386,0.36674033834461367,-0.009136716382979939,0.2772115315620906,-0.06718362975752812,-0.41824703829213544,0.03400566704475097,0.18000036859336957,0.14003208069082052,-0.016062670310724707,0.025151238458710493,-0.430285175448372,-0.14499478172785044
271.63,[M-H+HCOOH]-,0.0,-0.7275268240652879,0.9328690205421265,-0.11309837628966767,-0.7955961697611198,-0.6577773525321583,-0.22443323685438213,-0.793634180134418,-0.10932932842710293,0.4337758527687401,-0.24175501501359753,-0.15078028710808317,-0.12443413457518201,0.07151077169618307,-0.04692811829300878,-0.09481072547701559,-0.06649844838988567
316.72,[M-H+HCOOH]-,2.0,-1.3645942288350992,-1.4514806045656359,-0.05150980683644301,0.11809015067146715,0.31096338260121537,0.9438421767923879,-0.09997649549038802,-0.3095147117014512,0.0202965700177805,0.06629359868782655,0.19006867893882115,-0.3214797482755631,0.8265817367687825,0.9691931300695399,-0.06177419923945344,0.0903770221260217
322.07,[M-H+HCOOH]-,3.0,-0.6471727862406618,0.7380529341842059,-0.261050170652609,-0.36710663487381157,0.5466703311535245,-0.03919763841949326,0.1601805545798195,0.1438068453242078,0.10070046689803266,0.0017518573634732642,-0.038930288642222206,-0.10249667371781021,-0.0844737465809415,0.0018362625995329944,0.10048480714341736,-0.04051943979930721
331.8,[M-H+HCOOH]-,3.0,-1.4798158506405619,-0.01229223471348258,1.84668734878207,2.609812362247821,-0.3100659925524547,-0.6117065106268058,0.32220692411644014,0.03208704577896685,0.03356323179999399,0.1390835772533412,0.21399997211719327,-0.1324824875955773,0.1830538223716327,-0.09962885414710201,-0.14834352913005822,0.06807761096821822
293.59,[M-H]-,2.0,-1.4434538254348057,-0.21167350285048409,1.5133045905233655,2.163637101886302,-0.12208239698049382,0.667606889047954,-0.06638011088574097,-0.5544162453221352,0.07812494287605726,-0.4556467956708884,-0.31992541997676954,1.0440810688216777,-1.7445788088796077,0.1135459306355144,0.2599282821172094,-0.3307615293956267
275.95,[M-H+HCOOH]-,0.0,-0.8540603631865866,0.6879241852199257,-0.03098506287436787,-0.7422715402006466,-0.8377073453410687,-0.19437231481786896,-0.6766032031521471,-0.3203198035088387,-0.08517165242142778,-0.20950120533231975,0.06815037012750867,0.11809461983344861,0.13992184796639975,-0.02361314243383136,-0.6255807080688048,-0.170973790318429
332.19,[M-H+HCOOH]-,9.0,-0.2354230113118352,0.6563993446102072,-0.11462942411271061,0.4355560037857872,0.47690856761721284,0.7940108945051549,-0.646062524076813,1.5024134915554304,0.11519145360523499,0.20857137835636802,0.15135045718718176,0.8105850053553122,0.30880301422805284,-0.28409776099684525,-0.0844009504810572,1.4768069552297738
307.43,[M-H+HCOOH]-,7.0,-0.7737063253619603,0.4931080988620054,-0.17893685723730918,-0.3137820053133386,0.36674033834461367,-0.009136716382979939,0.2772115315620906,-0.06718362975752812,-0.41824703829213544,0.03400566704475097,0.18000036859336957,0.14003208069082052,-0.016062670310724707,0.025151238458710493,-0.430285175448372,-0.14499478172785044
329.46,[M-H+HCOOH]-,2.0,-0.6471727862406618,0.7380529341842059,-0.261050170652609,-0.36710663487381157,0.5466703311535245,-0.03919763841949326,0.1601805545798195,0.1438068453242078,0.10070046689803266,0.0017518573634732642,-0.038930288642222206,-0.10249667371781021,-0.0844737465809415,0.0018362625995329944,0.10048480714341736,-0.04051943979930721
271.25,[M-H+HCOOH]-,9.0,-0.7275268240652879,0.9328690205421265,-0.11309837628966767,-0.7955961697611198,-0.6577773525321583,-0.22443323685438213,-0.793634180134418,-0.10932932842710293,0.4337758527687401,-0.24175501501359753,-0.15078028710808317,-0.12443413457518201,0.07151077169618307,-0.04692811829300878,-0.09481072547701559,-0.06649844838988567
355.36,[M-H+HCOOH]-,3.0,-0.6471727862406618,0.7380529341842059,-0.261050170652609,-0.36710663487381157,0.5466703311535245,-0.03919763841949326,0.1601805545798195,0.1438068453242078,0.10070046689803266,0.0017518573634732642,-0.038930288642222206,-0.10249667371781021,-0.0844737465809415,0.0018362625995329944,0.10048480714341736,-0.04051943979930721
297.74,[M-H]-,2.0,-1.531792664107203,-1.770767147468573,0.04038274255176056,0.317608577798172,0.5077872556448475,2.437174110188627,-0.30376228052235066,-1.2945117150872654,0.27831522812016113,-0.5183440114253518,-0.3811776531129948,-0.15546737885327058,-0.04938570240675233,-0.5932073466367616,-0.06636112747436372,0.07970235167719815
358.85,[M-H]-,4.0,-1.3645942288350992,-1.4514806045656359,-0.05150980683644301,0.11809015067146715,0.31096338260121537,0.9438421767923879,-0.09997649549038802,-0.3095147117014512,0.0202965700177805,0.06629359868782655,0.19006867893882115,-0.3214797482755631,0.8265817367687825,0.9691931300695399,-0.06177419923945344,0.0903770221260217
306.03,[M-H]-,7.0,1.9866314817216757,-0.39126921557909233,2.741224773767313,-1.3826478177810813,0.5942326756789057,0.27921208905656736,0.22385459906706573,0.25760907062500155,-0.5388574806801025,0.48730916416828907,0.4184324183409473,0.39463752775827926,-0.14935784749211753,-0.19692397282646307,-0.9698600585244029,-0.04619129149744298
357.31,[M-H+HCOOH]-,6.0,-0.6471727862406618,0.7380529341842059,-0.261050170652609,-0.36710663487381157,0.5466703311535245,-0.03919763841949326,0.1601805545798195,0.1438068453242078,0.10070046689803266,0.0017518573634732642,-0.038930288642222206,-0.10249667371781021,-0.0844737465809415,0.0018362625995329944,0.10048480714341736,-0.04051943979930721
360.72,[M-H+HCOOH]-,1.0,2.1153418649751363,0.10641263180840625,-1.2119124087799151,1.6194190668117796,-0.21763738887181328,0.8921906119935856,-0.9308037504390363,1.5257945380951037,-0.33269123587472177,0.04669610636524681,0.07865752313867586,0.1299080548104979,0.22528926502516833,-0.17922864903090663,0.04099694772997116,-0.43874019585013496
295.41,[M-H]-,9.0,1.975956822203321,0.10478862124032766,-1.096978335616115,0.5966701854068475,-0.08183531061973026,-0.16205227212042475,0.1368991867963738,-0.22598116619837996,-0.12069403356116097,-0.14564498047064425,-0.09780155631826036,-0.6212342977878795,-0.38149369176209397,0.1075471142836833,-0.04189775276096453,0.1818264558690917
300.64,[M-H+HCOOH]-,9.0,-0.7737063253619603,0.4931080988620054,-0.17893685723730918,-0.3137820053133386,0.36674033834461367,-0.009136716382979939,0.2772115315620906,-0.06718362975752812,-0.41824703829213544,0.03400566704475097,0.18000036859336957,0.14003208069082052,-0.016062670310724707,0.025151238458710493,-0.430285175448372,-0.14499478172785044
328.83,[M-H+HCOOH]-,4.0,-0.6471727862406618,0.7380529341842059,-0.261050170652609,-0.36710663487381157,0.5466703311535245,-0.03919763841949326,0.1601805545798195,0.1438068453242078,0.10070046689803266,0.0017518573634732642,-0.038930288642222206,-0.10249667371781021,-0.0844737465809415,0.0018362625995329944,0.10048480714341736,-0.04051943979930721
276.69,[M-H+HCOOH]-,7.0,-1.570965052485418,-2.4033770402500862,-0.29617718360127276,-0.9514496787915481,-1.1045845016675526,-0.8517388449733372,-0.6788507592292702,0.33411648350563994,0.38239727292012976,-0.6671329201109817,-0.24767089048705793,0.1431169505286003,0.1841188925622647,-0.09927233603434882,-0.14747591139207228,-0.07775578314447221
356.82,[M-H+HCOOH]-,1.0,1.975956822203321,0.10478862124032766,-1.096978335616115,0.5966701854068475,-0.08183531061973026,-0.16205227212042475,0.1368991867963738,-0.22598116619837996,-0.12069403356116097,-0.14564498047064425,-0.09780155631826036,-0.6212342977878795,-0.38149369176209397,0.1075471142836833,-0.04189775276096453,0.1818264558690917
278.98,[M-H+HCOOH]-,5.0,0.5592009119348549,0.2758423896920272,0.4862871914186603,-1.1238094764909603,-0.8422644815916718,-0.1986521964122317,-1.1961801208637004,-0.24097479224467627,0.5631406525409778,1.8425695144828984,0.07090765420925078,-0.15039576836703286,-0.6270881314227157,-0.3139460393861511,0.04504583278455008,0.08182288705438248
322.39,[M-H]-,6.0,3.602726086916242,-0.4175357816287475,2.4907720129396127,-1.0243097401038,0.5313314704273653,0.21277186855289756,0.23769156633468627,0.3368048767278853,-0.09242391429775061,-0.502678542589649,0.023918399553854598,-0.21727350358404215,-0.04011424423465144,0.0786593006316884,0.20546913991316842,0.017721031646736142
