Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
50.04,[M-H]-,1.0,-0.7629283820552389,-0.9509006329390042,-0.4738024438992894,2.0305378908337213,-1.3094935329747102,0.3664198426964021,-1.0431172640614577,0.3278629152560056,0.4260135696271258,2.3223894044059303,-0.11787692633397912,-0.3373595626673897,-0.11287249538806093,0.3964524540683824,0.8016568178410576,0.04853172484818897,1.1067146500261615,0.3304461770478536,-0.1074253959385224,0.04958344703911915,-0.06384222999846607,-0.037162078371303676,0.251392097550761,0.14393169852984206,0.1196381058988809,0.20482299527766873,0.03324996700515172,0.18310060505941955,0.11234151103865818,0.035662552946582805,-0.03941680864645115,-0.1033436296436344
14.4,[M-H]-,5.0,-0.39753956065123514,1.374426282903482,-1.8973286499688795,-0.5096348776531247,0.13788159400904657,-0.37411116472061123,1.687283753642074,0.8550439193861554,0.8166696039511891,0.37555090790232465,0.08632663289664025,-0.11447236211237491,0.5764866527751683,-0.716855237500953,-0.6182098159271797,1.1086211356611144,-1.1287443812554563,0.5880109702084847,-0.008974425309732985,0.222213482374346,0.1786908080101461,0.1394853774753171,-0.2993183321563944,-0.09268209806455699,0.2867371569530379,-0.21226840204357642,-0.39268641925933256,-0.20178290996311202,-0.15333273841057593,0.004796460813040197,-0.06915115195029796,0.054209400667588545
50.83,[M-H+HCOOH]-,9.0,-1.250341758220435,2.2693173365979473,-0.08298102733005334,-1.9946054675367186,1.4761996606975636,-0.4841564893661691,-0.3665455733847066,-0.6406971811197862,-0.24719048045976244,0.7267127579540967,-0.2208112451053877,0.9723706577814486,0.055051139885841295,0.9169417400754237,0.16165350770318423,-0.5187777383392292,0.6845480228049999,-0.20761265621400932,-1.0011468549413725,-0.5113803377994661,-0.07763685328377597,-0.1505541615229809,0.6758870319517852,0.4656542386999669,-0.03888322736561463,0.002390135656263188,-0.28385687592157605,0.007575415671806346,0.121585428818707,0.16996558341182227,0.41829560817217964,0.17743420730604606
19.44,[M-H+HCOOH]-,7.0,0.6217486154521213,3.2887297574222836,-0.1662745598548023,-2.3336179383172064,1.7891850820735358,0.6714691865031076,0.654344519901431,0.38177446039750057,0.9561887850151171,0.6421472702758533,-0.050364086895475356,0.24124672153226295,0.17395310099276304,-0.08533828765159539,-0.26756135358237665,-0.11009728537947243,-0.1213214289185431,0.24610012951648547,-1.0987899909255052,-0.08893327049489427,-0.8714011574524229,0.7548170506700613,0.5319346758026231,-0.4949686855939582,0.26985291785730586,-0.005744035214488792,1.2709324631850532,0.12568612241554122,0.0167257190179791,0.10777964355844923,-0.016228967067935106,0.04918342125261871
14.9,[M-H+HCOOH]-,3.0,-1.8095525438590965,-1.1448054906782528,1.539985318386701,-0.036135484764060595,-1.238904407567886,-1.7668672763345623,1.7086846768740291,-1.0046447076088505,1.1968405137328564,-0.29872056962782084,-1.251459992564761,-0.3353626115376789,0.25072580351672485,-0.0376149419378545,0.10328470482135216,0.26096639408038597,-0.05349059427062572,-0.0427166073078391,0.45553271987836863,-0.5833514657809383,-0.2936780821348899,-0.14397927315719888,0.1967545947762479,-0.42201017504175486,-0.1891329411528944,0.006406641865978797,0.08049599862124049,0.030919402271840826,0.05757057597033826,0.13791024059048423,0.04104109177779113,-0.12892947024258694
17.81,[M-H]-,5.0,-2.7277922446809675,0.7570661065213168,0.9083215197768565,-0.21768297923572763,0.7352280181799439,0.6078944214119638,-0.3443504349886085,0.5086372043203847,-0.06244064950099986,-0.30074711995679526,-0.2727900670568438,0.38389604945082767,0.3623085789651905,-0.020743151387056655,0.079254617024008,0.5255066982335699,0.21854218906289638,-0.029308027956364287,0.0855765672559304,-0.14160930835303112,0.07167620539786168,0.12028603825991227,-0.35395247356491993,-0.09177202993926381,-0.33313962463540236,-0.10702455021968552,-0.0185894850964734,-0.08940369961279497,-0.16335299752991633,-0.2125656476154453,-0.15324508408622764,0.1589069022622462
45.71,[M-H+HCOOH]-,1.0,4.258669765490655,-0.201378839909755,0.5554923234749065,1.3393487553817462,0.3682000280978322,0.43571216389584055,0.6111547903018023,-0.5249069677276608,0.5353433341502407,-1.14454538784155,0.41532769090359256,2.2626507064437997,-0.6202402956793477,0.5593464208806755,0.14911044760575887,0.12184724322283967,-0.05453561630290842,-1.0676930804089204,0.1507709611578987,0.449043439821927,-0.18862473944095762,-0.19035852942111792,0.16657924833470458,-0.1956943621406335,-0.44127715309769033,0.14044503300575734,0.0615229680776217,-0.40571400378308103,0.056176532514673,0.048804930351347,-0.010851364199340923,0.0351735565234423
39.89,[M-H+HCOOH]-,4.0,-2.3452956687982502,0.13716923521165086,-0.9303656209571454,1.0496353096004674,-1.0603356103366217,0.900922400545225,0.7037920852034157,-0.641689881716737,-0.2061237954768324,0.5101866529175643,-0.023547601817260663,-0.18726372547448472,-0.08379835983340518,-0.11128709453304184,0.44827156197746487,0.7046290585527768,1.1139364723571248,-0.008378615045571023,0.06625972411061909,0.044719777571001464,0.052245077322066194,-0.05785411882722904,0.031980962210754735,0.0654126986196761,0.11507748110108083,0.08305280054126107,0.013088912667105511,0.11327225904687253,-0.06999991047238024,-0.05458579907231052,-0.02393479500066145,0.07729403266035449
17.73,[M-H+HCOOH]-,9.0,-1.407810370066331,-0.1892184930424075,-0.5820997361924145,0.8131413691281223,-0.790810736281048,-0.7821706243570911,-0.8726954674416678,0.4619026592981278,-0.39706728542137903,-1.060608033129228,0.2124508412332041,0.0159622752614388,-0.2070555420918789,-0.431302492822504,-0.6040743565817669,-0.12059100194802655,0.36784519698236956,0.1640229717302164,-0.28298658404095095,-0.0025650099379300323,-0.1702263510085234,-0.13107974038221643,-0.017711930435604553,0.0008707508744484417,0.08157289912720164,0.317225556072925,-0.03973439158733628,0.3512149376191108,-0.05692132183589145,-0.0012618262146223383,0.7289377090313631,0.20741358176327496
50.49,[M-H+HCOOH]-,8.0,-0.87335867970127,1.8386183713709672,-1.2406406977447675,-1.1345274669875518,0.07078358665680665,-1.1609631255797415,-0.012813561781519742,-1.221091201429108,-0.6082370887653975,0.4166374629154288,-0.2718074508455515,0.9335442885058015,0.38852034320012296,0.46527192586844746,0.11579609776119253,0.5127330830737243,0.4308906550269441,-0.4065532178199802,0.13032542236273378,-0.9248391246583034,0.22225257314948924,-0.3485224922166266,-0.27476900470636134,0.3058744862296064,-0.12456093182454492,0.01367722184521727,-0.04246744752085965,0.002024551870829837,0.040023757736635024,-0.022379398131891708,0.03449151903581362,-0.20466576064514147
23.89,[M-H]-,9.0,-2.983165395658603,0.3743627634417984,0.2685932558720067,0.2709087367806339,0.0046756370873648765,1.8336633529797313,0.17071684039983973,-0.2800134008012059,-0.5026539994935721,0.44316352067174586,-0.248187858245676,-0.4375850370018928,-1.319859221292797,1.5870030759512952,-0.560254901599938,-0.15799955256077095,-0.9156875466354142,0.00274311525373369,0.09721734092919139,-0.1610850900663306,-0.20975335803959932,0.3349461895656352,-0.22479449123749018,-0.009095385359770666,-0.19507893856283426,-0.38214870607757906,-0.2427003145560466,-0.2629487590848639,-0.30865090160400266,-0.02545285011322684,0.05037510586362244,0.4101243646944259
17.59,[M-H+HCOOH]-,5.0,-2.098558297006063,-0.618691063897866,1.864408967394916,-0.37152551644066795,0.696142115641116,0.5943484957101542,0.7083515344875558,-0.43169255014911984,-0.05226977407226009,0.2869188122902072,1.4065577515774124,-0.7403649125244424,0.024960700477416674,0.07593279562121696,0.28095536713333247,-0.47906937691965523,0.11062719421676814,0.16316030518452482,-0.48737200957191684,0.31853018131638383,-0.3483706086315358,-2.3880821327212733,-0.6103544164929873,-0.11861863859517921,0.4643622790582951,-0.9618436039506393,0.5724738804851406,-0.6579701582410744,-0.3680804869942036,0.24167340911667778,0.21107081351489734,-0.13662366785409685
48.68,[M-H+HCOOH]-,4.0,0.6515331067851655,1.1709611914721705,-2.6542109909054554,-0.7637494133160716,-0.0938629189108487,-0.41136857240596825,0.9092127689771125,1.336553628417133,0.6671715928590244,0.2066853581365057,0.4631839049789227,-0.7578032771853358,-0.43716836890992994,-0.5148489027948289,-0.5059257055667918,-0.6085829958889284,0.015254685335230323,0.7638473689222244,-0.27087067915363167,-0.04571918417243501,1.8131861749834837,-0.48704438046596665,-0.07995759623938035,-0.10415852419949478,-1.16373568747431,0.06343581295299987,0.46456118872982105,-0.3385845298679153,0.325281942384784,-0.2218199569304681,-0.3474127482850705,0.11856557497433974
18.02,[M-H]-,4.0,3.1043768735579578,1.2530008553518248,0.32361210755284,0.6515008915456826,-1.208974392876121,0.1654619868077054,-1.790301915324671,0.15248846876145206,0.8499049904155733,0.679686497879396,-0.2099728474276689,-0.17060132681637813,0.016080243635780117,-0.3203810136180692,0.03848326307014632,0.04265908925719144,-0.4136667116416877,-0.05084204812044509,0.14406317022224055,-0.2945199401892114,-0.6867872176187524,-0.34850833924492775,-0.1704103777026804,-0.028554918925882376,0.15511898273258806,0.3249086950027002,-0.21163309465029068,-0.043446545007627374,0.09951254990673986,0.03786370212951864,-0.2012342032154094,-0.21695585200700657
49.69,[M-H+HCOOH]-,1.0,-0.36447608288731376,-0.982447706709769,0.050412765110466,1.576238422960207,-0.9418842821789981,-0.9909252212874196,-2.017213478791574,0.9900067464782685,0.26501020270662823,1.0523380367816646,-0.16812835117062486,0.1971771096582509,0.38853038918095323,0.15471123183094285,-0.1226298294413796,0.038899576511977854,-0.0549048684461679,0.17553573864203095,-0.2248516068598244,-0.2327252947169084,-0.22965501178054748,-0.15339768971809398,-0.0109292564178856,0.011339799804448726,0.09938005677417258,0.15490680547769098,-0.09960429816195504,-0.005711106326141787,0.05182015028505494,0.052768798328291025,-0.08245998306323044,-0.21648357498825863
22.05,[M-H+HCOOH]-,8.0,-2.581428613753243,0.5782557802568825,0.8697505309742055,0.0028825551044476642,0.6660405638805554,0.5505375792476176,-0.4654272434591889,0.49703436601428685,-0.08655147705554007,-0.42890949244845034,-0.2597717738637565,0.23190666954737232,0.17227641047169565,-0.15701638785348387,-0.1519679627064398,0.4951479162832528,0.16975388372303205,0.03644417553002062,0.20452790712327018,0.37226472764947016,0.21666935232170065,0.0015479259703660723,0.18890200116288916,-0.030294382840018803,0.3947958765810922,0.05136125836835849,-0.11992569918778459,0.11902657986643544,0.06901416252926947,-0.052843861034493955,0.1208028566578964,-0.2513398983750029
57.32,[M-H+HCOOH]-,2.0,0.5653423530005564,-2.160672804040674,-0.8664942259869125,1.3556377990242385,1.7100197125782002,-1.952910077123808,0.27901009115380193,0.04413234872407232,-0.13798250760809166,0.38536758349664446,0.23604322976515713,2.2582913490231418,-1.148827053953381,0.21921223463837705,0.2446666891756963,-0.09361135749560479,-0.11361326099908867,-0.4362369407078386,0.374853730934074,0.6497142561706377,-0.10063994933472983,-0.0245415943888247,-0.002417236628638086,0.04833442339491113,-0.07307988465119644,-0.18584138734022618,0.28658659374088824,-0.039621782672982074,0.019187463222559067,-0.1824602158944209,-0.0050047582433570496,0.1141314733296064
47.89,[M-H+HCOOH]-,3.0,-1.265279484660914,0.09086029063308797,-1.3813488851420093,0.0405806442839027,-0.10233834769384256,-1.7841763977656446,-0.6848261105551001,0.037159043438318363,-0.6180194763603741,-0.13740824264195275,0.29736693381542045,0.08136378956802777,-0.39641101736587486,-0.3429972360615966,-0.6584526811974074,0.0015488006302786011,0.16280756506600083,0.27116020369678767,-0.17458037051090136,0.7862850137345192,0.18570699103146143,0.24048677384960987,0.07472994323398856,-0.009362555211485166,-0.028575175173801277,-0.283835600783972,-0.01599531307234922,-0.06227382389059571,0.021586795640996023,-0.08345871539165367,0.14650858593286953,0.00012291170896440396
45.53,[M-H+HCOOH]-,7.0,-1.6574088723973854,-0.034566578138613004,0.4717071158996639,0.35702574711846286,0.3185646696026916,-0.12266433092804187,-1.2718490987116924,0.9807866049498777,-0.24002752704597075,-0.7833243854455076,0.008020714827357346,-0.04420245764660373,-0.42190925424276915,-0.18380937980041637,-0.33895659108632775,-0.4266624798359364,0.4260478323836556,0.10903234341335749,-0.2883773505838828,0.492278760033578,0.23572964836119503,0.09101750375387103,0.19985907772857797,0.14888000728496087,-0.04171680585824424,-0.3154019869667022,-0.4398889740045411,-0.019850370726293035,-0.10834152180444946,-0.08981516790263021,0.3955247068995274,0.0358815103004385
20.67,[M-H+HCOOH]-,2.0,-2.684025654279749,0.7426624543557707,0.8534248678212075,-0.11422652629598752,0.7768984626131239,0.6447531887261488,-0.4513878165740154,0.5110739023826041,-0.15751855185308467,-0.4483286710085875,-0.5279379743884411,0.3226502097530544,0.3856260330629363,-0.10344886869397035,0.012948332825420263,0.858873512041327,0.11350018206320765,-0.061724076018554556,0.8689925379609249,-0.1117254655562413,0.7822103765380493,0.012294208417247278,0.23317618963709252,0.11885324339369291,0.4083018472509253,-0.1275289843082058,0.2833209969112163,0.022612498154017266,0.14771497120455154,0.20063414023248427,0.1505701097724145,-0.16025155919019998
8.45,[M-H+HCOOH]-,4.0,2.04841373227246,2.0397927698105778,-0.3023830452923534,-0.13737213250423974,-1.0041194894991852,0.3762471115358837,-0.5974512477499491,-0.3584205257053082,0.19738631847202573,-1.4068470768283827,0.15762243446849025,-0.4183667892051485,-0.617507704883372,-0.833331956785904,-0.3773898390609984,-0.04096557554540126,0.04783583741215447,-0.26735386333386824,0.03226948294323953,-0.018347262460571934,-0.5159305062587608,-0.17587335293577236,-0.14520434995214077,-0.04338713198641375,0.0862599689391369,0.163113055679759,-0.19515401961923334,0.0872123606088765,0.06152486072333279,-0.04944021007016858,0.08813402196451423,-0.21301580808842305
26.71,[M-H+HCOOH]-,1.0,1.5031914832037427,2.3829792822266715,-0.31414556890260736,0.2865615113315942,-1.7674642637087705,2.2855083403584704,1.1754734850131665,-1.6526679067416599,0.23669103915804446,-0.12293902313646868,0.2536368624110605,-0.05095222575527945,0.29343494041295254,0.24408956698455275,0.23276557078264412,0.9663615481921146,0.929224001511631,-0.32769847447847217,0.0042418779623680705,0.5868865919450783,0.20876557866785556,-0.0024215766009738774,0.26143061907543286,-0.18448622887127067,-0.31221600549993556,0.13239245394852225,-0.1448448029376131,-0.44004158524418374,-0.02525650664091818,0.12775574565319997,-0.0901810571404686,0.21100255863283018
46.14,[M-H+HCOOH]-,6.0,-2.525863976464974,0.13606017826983846,-0.8630528490398063,1.0260939998266714,-1.2338696889314078,1.038494188432313,0.644315454195291,-0.8850629827590688,-0.8298435233799143,0.33980758344578504,-0.21802103493531472,0.5425328644630201,0.8854535315250789,-1.0345635112472271,0.4960960502057763,-1.233750183895735,-0.6257534385280414,-0.3658222687832884,0.1240016834642361,-0.12433257226515836,0.01888727681220351,0.3849717475091829,-0.0010219637515122184,0.0008292460784799807,0.1081103873693093,-0.31798735478973983,-0.018493295533566316,-0.12736068881750548,-0.009794297639162652,0.13400674175749455,-0.13289320039596883,-0.3306116368205577
53.06,[M-H+HCOOH]-,8.0,2.089983209382021,-1.623430055176354,-0.7971493363556776,1.7559774411247393,1.2032899548709513,-0.14146681845251594,1.5800756948858588,1.9756759167058051,1.3832673826075474,-0.5973016716986852,0.25963273475751486,1.4977289632543285,-0.7955464886349145,-0.2891251958566488,0.12625072392147219,-0.0662914611140895,-0.6928030247938224,-0.35182343839498154,0.09161643226119033,-0.32708495627364104,-0.1257690150246474,-0.1447468117158215,-0.1834190410759453,-0.0535885540750494,0.16367999695944627,0.01865718497407368,-0.12327287218068264,0.03570435635701485,-0.060055629486729475,-0.0043925694571358516,0.08275911449756426,-0.1489227716165719
38.77,[M-H+HCOOH]-,5.0,-2.184374233263157,-0.8544928212639668,2.724214847225158,-0.6727948812297083,-0.025128321421439927,-1.1127704288941023,1.3051074931691444,-0.4404815292358552,1.4275319782929952,-0.1628498405787129,-1.1565896894695484,-0.4767763094347118,-0.13845368289634835,0.2505126140787196,0.19268243321161,-0.5958033927679259,0.10941043396031827,0.13626444036681473,0.05599506185171772,0.13958532894681563,-0.28193516482346925,-0.16508835583963608,0.4324590428925714,-0.38991006438053,-0.30823086851983544,0.027329183367139843,-0.42605357263018945,-0.023115745071122275,0.07560726098618689,-0.0187072045166509,0.0014537867811090603,-0.07425349853186883
24.91,[M-H+HCOOH]-,7.0,-2.2324998960564915,0.2641513682709579,-0.3551405447855521,0.5835949894991395,-0.6247707105001437,-0.17748182097909854,0.10714474858651425,-0.19262223144919796,-0.24355827201753852,-0.43535442747066766,-0.13306287827548935,0.3821857390593448,0.5259130035120533,-0.23900275755651867,-0.2598943514231903,0.9887534614378134,-0.061974386377375415,-0.12067509264073231,-0.04986697389269821,-0.2866625666269509,-0.28519070920397055,-0.182808359714783,-0.2392228715117571,0.020981163316208633,0.16816971165144065,0.13712655951956754,-0.11708677345485786,0.09733419736880633,-0.08959831477998377,-0.0754239825837299,-0.03611571232357255,-0.10806923994351202
19.87,[M-H+HCOOH]-,3.0,0.7697791663370606,2.6639780175039363,-1.795718815267634,-1.523455259020941,0.1571935602510742,-0.3357052874644016,1.1950268365593035,-0.05179883547027953,0.5644588399933756,0.3633066254351221,-0.20340208332648846,0.35120989098514444,0.5648458385277818,-0.06601792173811545,-0.25091875216702664,0.5581910260576398,-0.3252675831435834,-0.13610903822349962,0.17710921395761303,-1.0571594572200345,0.14020024581396962,-0.17336461401089728,-0.37234805052491027,0.18280656285680208,0.14480729287368257,-0.05661154257004129,-0.2046228545249887,-0.029709415100981504,-0.1121354434472465,0.05096577897585108,-0.22636263050260325,-0.1937681541687918
46.17,[M-H+HCOOH]-,6.0,4.080332265252003,0.3926417028269449,-0.8832646504671696,0.9919054407269472,2.4249351374918193,-0.6678071709892496,-0.15229715807407124,-1.6950464487248962,-0.3540146182361809,-0.07626607374468686,-0.31657809173543716,-0.8114150116848617,0.23623022818634629,-0.19690212474734775,-0.17173284712082296,-0.04667708622965965,-0.38535909269272406,-0.08772496058184505,0.09758571179447133,0.019163448396689365,-0.3000283726033018,-0.009201915808920515,-0.1703382702978587,0.039707444553812886,-0.03987535325849008,0.002966482362406794,-0.17338171797345872,-0.06121797411529541,-0.0038021447100832356,-0.237645477810118,-0.21931889605856358,0.13085452913937654
1.61,[M-H+HCOOH]-,1.0,-0.9736839644409371,-1.3281303933432935,0.9819321688420874,0.19693735202644255,-1.1537793951825597,-1.7291886924504838,0.09928209159832928,0.33218848294239456,-0.2787532375496745,-0.5196447840815259,1.8572557914546486,-0.6371235058870699,-0.49433958515264304,-0.5762669364638481,-0.1494816667901052,-0.25548868812138115,0.2874701421849156,-0.37638196801855633,0.18422635476591556,-1.073838021203456,0.05008578453919603,0.4302785691686468,1.0158824383502616,0.47949130252346966,0.8793262715718784,0.6289459083071797,0.3703599570726103,-1.2573650399292053,-0.6319352676350669,-0.650475938344236,-0.4352654162367222,0.23983598062268802
10.21,[M-H+HCOOH]-,4.0,2.2035734717843565,2.3263088526946816,-1.1081495426996346,-0.8841568871306221,-0.3694284583909654,-0.6277891896705192,-0.45791454708819795,-0.8003592342784981,-0.03312468865142959,-0.5100597815442216,0.25552243755837656,-0.2864146469066015,-0.7688611629110476,-0.8180894815106089,-0.4973395886858814,0.005308313375492142,-0.19595427812951902,0.04478241693431177,0.19433440657116358,0.7244903682622162,-0.2714252148067438,0.04537612432277609,-0.08475117805080612,-0.049257273941816324,0.027163750784614384,-0.1138337112589628,-0.12802410956068525,-0.10000926257208104,0.06927919526268099,-0.09836381159042572,0.027734365780690527,-0.00034936530978370414
16.3,[M-H+HCOOH]-,6.0,0.2593613717205504,0.6281030394974062,-1.3120039955107736,0.44092028638440384,-0.6090681054010929,0.02726686090564809,0.6162394931769576,1.9687026114200517,0.9032304138552645,-1.120077497837283,0.3209564388077773,-0.6791985962007872,-0.04313045204740757,-0.8513346665566222,-0.7768686464516316,0.0288686970117931,-0.41638219872873333,0.355573706009645,-0.4578176691837849,-0.19051419870975966,0.16057792534154375,0.12028155652261316,-0.10627186121331889,-0.11128553268144586,0.2081847064368414,-0.07933702846967208,-0.4258547789939205,0.013052315139400944,-0.057656297068292874,0.09460893104563137,0.23427245867379098,-0.26293133323721385
57.06,[M-H+HCOOH]-,3.0,0.7443315529478055,-1.778765843793638,-1.032111446336635,1.9603800032451986,2.7627586453538346,-1.7683711118244017,-0.40415401763784475,-1.0094332159562873,-0.9689137820827006,0.31375190587361124,-0.11051337638329362,-0.5846000457579658,0.6099987259636324,0.18538288783974854,-0.32905179710806076,-0.010312231975768938,-0.03245190542155504,0.1839630548805456,-0.3262457115030462,0.19693030737046047,-0.02116540922326457,0.1743328477120674,-0.17255772701291267,-0.05098322325858573,-0.16738259076304976,-0.11732782969403995,0.1883289632063927,-0.020090774933055153,-0.004250432504252124,-0.15444010824059878,-0.05125476972554125,0.00404278084518829
