Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
1315.6541,[M-H+HCOOH]-,9.0,1.7256517842158277,-0.7067892748239175,0.5203498962328287,-0.43454772415776427,-0.811082270893553,-0.09031901188591697,-0.16948051115677798,-0.22743251646704565,-0.016628376018970204,-0.15750221959585503,0.04617418330126425,0.09568785147314957,-0.11077082840416413,0.20003548739712174,-0.06431467159834724,-0.14492776190537113
799.4855,[M-H+HCOOH]-,8.0,1.0849005625454453,0.13880247732701498,-1.1763822312400996,-0.7672825406452746,-0.16141547656235675,-1.158071581123611,1.0173689316040018,-0.2706783879149095,1.1986201670721004,1.0741205086472552,-0.8054973054410742,-0.5739263698005762,-0.29377681474011086,-0.5769587491608648,-0.21945866423199792,0.5143932634965711
521.3857,[M-H+HCOOH]-,0.0,-2.1021649270882494,2.1280275152058374,0.871354970265672,-1.7230058717201426,0.25386458868177797,-2.3403254497958947,1.5733318842682367,3.382676668015923,0.21262044468487407,0.9320278586445051,0.6993053620096229,2.7727920308555007,0.15146728631475184,-2.4026830724613576e-06,0.10525189219360252,-0.45284305549640985
1325.6394,[M-H]-,9.0,1.3331674305807186,-1.5910696235662825,0.3857797457555213,0.33543066193037624,0.9733334032902566,-0.29163929680498124,-1.3427347503569607,-0.09926977216217778,-0.11531315534541955,-0.0786417374766785,0.2653845713475323,0.5005228980392235,-0.43171328455396535,-0.4907886791086869,-0.6155878472662311,0.27685710330643143
1137.5745,[M-H+HCOOH]-,5.0,1.5884435054836203,-1.1685953063154404,0.4188958525826704,0.1388999002193624,0.3460954652433478,-0.3843519623430752,-0.6681351849320805,0.12207552979073683,-0.018844515213595193,-0.21598294233866816,-0.17512350642586547,-0.29429137288767515,0.1866477986763688,0.6831304349863191,-0.29594593417751974,-1.03667318369666
725.4475,[M-H+HCOOH]-,4.0,0.7918131948856643,-0.061225918773964286,-0.7119311100425488,-0.43350746087176373,1.7576694740770864,-1.5386008093267418,0.23869493788522383,0.2581344544831279,-0.6054970392459692,-0.3887987535584948,-0.521253346442476,-0.6429811832289328,0.08262937203252628,0.042946086945780185,0.31939733114744345,0.006393300535257515
887.5001,[M-H+HCOOH]-,0.0,-0.5132528421851751,1.554297183427538,-1.5980019673427734,3.6229741807264104,0.486698484870575,-1.0347169144161956,0.10251200174402023,-0.22321798659919698,-0.08507795755701862,-0.09407818490869091,-0.21022481049962988,0.4898977731129928,-0.07263597480894018,-0.691042374487444,0.1861030659802652,-0.1061842144148981
799.4844,[M-H]-,4.0,-1.7626890327389222,2.9069412332467457,-0.1638210172480638,-0.4238827802348699,-0.45281827600899344,0.29881171509061943,-0.9564625452694521,0.3943428221748691,-0.024179264428888816,0.2589872780909692,0.379701149963919,-0.41663912203484427,-0.11464470870566183,0.29082814749554187,-0.09556965351014125,0.027161773801087856
829.4962,[M-H+HCOOH]-,1.0,-1.2162884378896828,0.5792291317942295,2.4232661763773002,0.029455260991982535,-1.103136066608565,-0.34943685064719837,-0.11657965639512345,0.8758447289995914,0.035040646587781936,0.12869526476485518,0.4490491356383642,-1.0182420351494994,-0.38817252164983,-0.09471326719060603,0.20849591366827067,0.20929192393342586
1255.6319,[M-H+HCOOH]-,8.0,1.7110082262744122,-0.8084043840218651,-0.033234914947967244,0.4224000719164892,-1.0908955823110054,-0.3531418979244643,0.5130483084432715,-0.6515580649237619,1.284449789074711,0.896092990056996,0.6294528917589374,-0.06521500946405723,-0.07554034578860333,0.561702338499697,-0.04223930089233994,0.5134635982908067
649.4339,[M-H+HCOOH]-,2.0,-2.3216911815811225,-0.05833882672536927,3.1237466064823445,-0.23863494682919717,-0.009129104786769383,0.33580955389712125,1.3647149112176493,-1.4902065837106835,0.4825709951960311,-0.23572000041977448,-0.8701204328849914,0.4265040218746063,-0.49431909379492284,-0.8131422724439505,0.7885259192889168,-0.9463237693576471
961.5364,[M-H+HCOOH]-,7.0,1.7256517842158277,-0.7067892748239175,0.5203498962328287,-0.43454772415776427,-0.811082270893553,-0.09031901188591697,-0.16948051115677798,-0.22743251646704565,-0.016628376018970208,-0.15750221959585503,0.04617418330126424,0.09568785147314957,-0.11077082840416412,0.2000354873971218,-0.06431467159834724,-0.14492776190537102
1417.6842,[M-H+HCOOH]-,2.0,1.7256517842158277,-0.7067892748239175,0.5203498962328287,-0.43454772415776427,-0.811082270893553,-0.09031901188591697,-0.16948051115677798,-0.22743251646704565,-0.016628376018970208,-0.15750221959585503,0.04617418330126424,0.09568785147314957,-0.11077082840416412,0.2000354873971218,-0.06431467159834724,-0.14492776190537102
977.5328,[M-H+HCOOH]-,4.0,0.9556851024683457,1.2833763275924157,-2.1816630871548646,0.07533962583673881,-0.46291037234865207,-0.02348422647695176,-0.02208853582621674,-1.058700720466339,1.3095302824368198,0.8642401454561797,0.6579715166805062,0.20184515173109188,-0.10046638432377446,0.7375877144886969,0.5309865322141705,0.27298650454565604
1195.6111,[M-H+HCOOH]-,1.0,0.6908837848865218,0.9581961587885265,-1.6079260803865307,0.15675236676047963,1.460435583146358,-0.03550227171941733,-1.5628305487045169,-0.27410223785351334,-0.2395682072789191,0.08772960956960063,0.2352094865109656,0.21804857280988052,-0.11358037053976575,0.027153357935472435,1.0559043501604377,-0.4682530387639124
1191.6165,[M-H+HCOOH]-,6.0,1.6152772538736213,-1.3867236681029225,0.060835031101958856,1.2641649828220984,0.9505814712966564,1.052312909609124,0.566378762609606,0.36124572347742945,1.3450596015275884,1.159893543016665,-0.0324828946093039,-0.1750083561718885,0.7680017293624121,0.17321503590433146,0.07803330210926698,-0.03378359905839214
811.4842,[M-H+HCOOH]-,8.0,-1.8098271009773033,0.6222529208593695,2.4445179946116133,-0.24241143404321838,0.5648945225969227,0.3007009029909823,1.3898177151995166,-1.1791739594974873,-0.5400261460076038,-0.5511208168778822,0.7011089336476808,0.30095408757768993,0.51965186531553,0.5666846006838302,0.12438660191440147,0.6878893906744059
1093.5771,[M-H+HCOOH]-,5.0,1.4300943335938452,-0.9113168915302394,0.04875483064405218,0.6370399254010222,-0.0010634549588858075,2.1000764461208212,0.5866508925063201,1.1746293196751398,-0.8303003249671158,-0.11093157861973311,-0.8950853266116248,0.27276900285748756,-0.7205208291599392,0.24111513044598007,0.23636499591822444,0.5664519192221047
977.5305,[M-H+HCOOH]-,0.0,1.7166967747312476,-0.7362897217312991,0.38948859596898905,-0.3129615165806257,-1.145088878543006,0.2735106991415198,-0.19563165747178746,0.10227273754228121,-0.16929386896520154,-0.4619441666857326,-0.1720129523076309,0.059996016237800015,1.6435006385830044,-0.8903030044612751,-0.12350933818956958,0.021737736381166977
1163.5847,[M-H]-,0.0,1.3331674305807186,-1.5910696235662825,0.3857797457555213,0.33543066193037624,0.9733334032902566,-0.29163929680498124,-1.3427347503569607,-0.09926977216217778,-0.11531315534541955,-0.0786417374766785,0.2653845713475323,0.5005228980392235,-0.43171328455396535,-0.4907886791086869,-0.6155878472662311,0.27685710330643143
1123.5896,[M-H+HCOOH]-,7.0,1.7537470779657796,-0.741496535850895,0.10361580593534755,0.41290265652947644,-0.9790782003434647,-0.34508986948799425,0.47029336178629894,-0.5099475677390205,0.8280949160903505,0.7502711390501463,0.35823236744730125,-0.07850966200708853,-0.01673349423843914,0.22325462990318906,-0.22146287864100372,0.20827381347049986
665.4273,[M-H+HCOOH]-,6.0,-2.3717389274848655,2.797134630800323,0.3903025170868086,-0.622808630687129,0.6509118880701978,0.9096340829832638,-0.07955117934815178,-0.927658198380616,0.396886591613643,0.1398631118637023,-0.3756723745107084,0.5245475408661794,-0.05380038113362393,0.05848726665234056,-0.715331064542955,-0.11392124943611925
1025.5571,[M-H+HCOOH]-,1.0,1.5870114380098181,-0.3359197801525373,0.14726998416747475,0.6113762730217157,-1.209950035763469,0.036783029050704664,-0.14307313294705795,0.23327281377183848,-0.7956518336963891,-0.5488499897821708,-0.5688365713853814,0.3492733512029575,-0.31746023891211245,-0.00010119723820402432,0.5305684606826923,0.2415979146683019
845.4896,[M-H+HCOOH]-,4.0,0.8383278479969596,1.520085436406415,-1.6000967810298419,-0.9305169786930261,-0.065114694246226,0.16093732024253074,-0.6307680919212334,-0.6364484030117123,-0.05048403271020569,-0.07551777643060699,-0.10303661062341679,0.13624013909533828,-0.1516668424694075,0.1829872764508152,0.5779096241359548,-0.2690758197717778
1007.5418,[M-H+HCOOH]-,6.0,1.6078416276877174,-0.2972299340825849,0.2111296728134041,-0.5209745475102037,-0.3058721247951303,-0.35678424199832776,0.26809218073181457,-0.28708679276471794,-0.46022770544097585,-0.6391457292646191,0.5869921190600647,0.1013207819763309,0.30943092234771774,0.82490288856731,0.04428064842202111,0.13218412912932917
961.5369,[M-H+HCOOH]-,7.0,-1.0842876254768787,0.4441351321781781,2.3952846814330755,0.17836406944749378,-1.2211184332935385,-0.27103551132813375,-0.1904289199001565,0.8777179600016813,0.0939767966411256,0.014857976998791095,0.6267785544846141,-0.7917341615765392,-0.3722025461197579,0.09822031974470075,0.1394974510404791,0.09296288805468163
1117.5439,[M-H]-,2.0,1.3331674305807186,-1.5910696235662825,0.3857797457555213,0.33543066193037624,0.9733334032902566,-0.29163929680498124,-1.3427347503569607,-0.09926977216217778,-0.11531315534541955,-0.0786417374766785,0.2653845713475323,0.5005228980392235,-0.43171328455396535,-0.4907886791086869,-0.6155878472662311,0.27685710330643143
853.4943,[M-H+HCOOH]-,6.0,-1.8340757064111735,0.49762591267629575,2.448543765617058,0.6666233750114379,1.9045799399656584,-0.4868655689986567,0.31961486315700555,-0.2550554278532598,-0.3469989907535957,-0.3348961499023774,0.5084921262195217,-0.2494785582375612,0.41507149035743185,0.21256675767182057,0.2753446846536865,0.6805713659379343
943.5256,[M-H]-,9.0,0.2507100957846704,-2.318386572533268,-0.6060445248694044,-0.48333501775613713,-0.6802089485594216,1.0798063964732114,1.1463299846982193,-0.8633903798163052,-1.800886123401036,1.4031207473146692,1.0828954140571592,-0.0887935374723078,-0.4094364292657886,-0.35981771440543675,-0.16130721025795056,-0.9490657132762419
1239.6332,[M-H]-,8.0,1.7256517842158277,-0.7067892748239175,0.5203498962328287,-0.43454772415776427,-0.811082270893553,-0.09031901188591697,-0.16948051115677798,-0.22743251646704565,-0.016628376018970208,-0.15750221959585503,0.04617418330126424,0.09568785147314957,-0.11077082840416412,0.2000354873971218,-0.06431467159834724,-0.14492776190537102
815.479,[M-H+HCOOH]-,4.0,0.9994195768094346,0.5125882577251885,-1.1775992495510874,-1.734872919696758,0.3615452649173695,-1.0979015837261619,0.6946392972777728,0.09968018205192863,-0.14652244554531488,-0.3320390453623467,-0.34292900129852816,-0.22536141582762467,0.13110053603634428,0.16463637083026,0.24773127870718528,0.6154929999450953
1007.5412,[M-H+HCOOH]-,6.0,1.4300943335938452,-0.9113168915302394,0.04875483064405218,0.6370399254010222,-0.0010634549588858075,2.1000764461208212,0.5866508925063201,1.1746293196751398,-0.8303003249671158,-0.11093157861973311,-0.8950853266116248,0.27276900285748756,-0.7205208291599392,0.24111513044598007,0.23636499591822444,0.5664519192221047
863.4991,[M-H+HCOOH]-,0.0,-1.0799393966005384,2.7218518211542064,-0.9887337116664925,0.3322226642883197,-0.7979184131048741,0.16826471060057072,-0.7373178640794015,0.42179565770487726,-0.5558268920006413,-0.26938042541342055,-0.24680660911130048,-0.08638199744782657,0.12787901002612134,-0.14620901110882403,-0.06972777617717217,-0.05728025740076836
831.4743,[M-H+HCOOH]-,1.0,-0.22392060485375212,2.00177961966098,-1.637758056335415,2.9258286999155483,-1.333747306350403,-0.5348522317856323,0.6266860838699707,-0.3175684992542866,-0.12733126878714549,-0.37160844865016135,0.03478986601848879,0.3565042749030701,-0.09511737987969944,-0.13977897630761846,0.09208888183433282,0.09326866891430935
1191.6165,[M-H+HCOOH]-,7.0,1.4888665516870785,-1.5759589849256177,-0.07485473791621045,1.2853829565723682,0.9666995960298606,1.2702520518533034,0.6179646889226436,0.5063624101840353,1.3100313824476526,1.2120608573536746,-0.03234069353890397,-0.15795169440069926,0.652688007867701,0.18883210752367421,-0.010587688000750701,0.13729013373806231
1163.5833,[M-H]-,7.0,1.2067567283941751,-1.7803049403889772,0.25008997673735195,0.3566486356806457,0.9894515280234608,-0.07370015456080294,-1.291148824043924,0.04584691454442843,-0.15034137442535545,-0.0264744231396694,0.2655267724179325,0.5175795598104128,-0.5470270060486767,-0.47517160748934434,-0.7042088373762492,0.4479308361028858
1191.6159,[M-H+HCOOH]-,8.0,1.587181960123671,-1.3520164070759446,0.4775691213994395,0.41671460213485734,1.1185774007465676,1.3070837672112012,-0.07339511033347064,0.6437607747494045,0.5003363094182681,0.25212018437066475,-0.34454107875534074,-0.0008108426916506135,0.6739643951966874,0.14999589339826422,0.23518150915192385,-0.3869851744342633
811.4839,[M-H+HCOOH]-,9.0,-2.179828381821179,0.1445251523385794,3.0445012072311903,-0.176223042438061,-0.14010465111318027,0.29573123454284445,0.85598758647568,-0.8275946857839589,0.755351196597108,-0.25067124330025636,-0.8749392495949699,-0.04849738643960782,-0.4980065708138766,-0.5572779346814891,0.15662519589689236,-0.53760288972441
843.4724,[M-H+HCOOH]-,6.0,-0.0031087198152795915,0.18339962269466528,0.08346097755486202,3.4277236371025417,0.7988592123313236,-1.6353480448828503,1.551014416342598,0.40730625395477166,-0.5513914466685691,-0.4799935516941994,-0.10724643071114733,-0.6845309058533878,0.14032609756704506,0.9637643817270475,-1.1620384245363204,-0.7615197669288707
1209.6267,[M-H]-,2.0,1.7256517842158277,-0.7067892748239175,0.5203498962328287,-0.43454772415776427,-0.811082270893553,-0.09031901188591697,-0.16948051115677798,-0.22743251646704565,-0.016628376018970208,-0.15750221959585503,0.04617418330126424,0.09568785147314957,-0.11077082840416412,0.2000354873971218,-0.06431467159834724,-0.14492776190537102
811.4833,[M-H+HCOOH]-,8.0,-2.341857449017929,2.7633458323447626,0.33440721900707876,-0.5880603021569778,0.6560359501259521,0.9356106036153751,-0.12459136499104842,-0.9835990057599739,0.34996506166611113,0.08516928534332262,-0.3625155326622544,0.3983734691350521,0.017919482641531363,0.12866020109991033,-0.7162050601123505,0.06805738133890296
815.4784,[M-H+HCOOH]-,5.0,-1.7626890327389222,2.9069412332467457,-0.1638210172480638,-0.4238827802348699,-0.45281827600899344,0.29881171509061943,-0.9564625452694521,0.3943428221748691,-0.024179264428888816,0.2589872780909692,0.379701149963919,-0.41663912203484427,-0.11464470870566183,0.29082814749554187,-0.09556965351014125,0.027161773801087846
683.4374,[M-H+HCOOH]-,0.0,0.9389951122673836,0.5830690790953247,-1.0688683643620422,-1.7011597446849536,0.511790598985978,-1.1697659536339442,0.8151677505495173,-0.047817612940607386,-0.08970245445922585,-0.3152963596675101,-0.576737553828311,-0.3940959258171571,0.03238760184604592,0.02468950950325612,0.046284862831027083,0.4383035791554002
977.5308,[M-H+HCOOH]-,2.0,1.7194968981238605,-0.7616632005199413,0.3989108134226318,-0.3040580412959773,-1.0893410124399903,0.20560951053404977,-0.15046642189603676,0.026855887257049457,-0.12363614156996748,-0.42343514066665666,-0.14060427602326395,0.11443125546811146,1.249595861845827,-0.6706280833218692,-0.06025519319292916,-0.009669482517747794
815.4789,[M-H]-,2.0,-1.5703686022376853,2.406017091313692,-0.7506849889515254,0.237429021666053,0.37451359582286753,2.352667999383244,0.03977980853933063,1.482405533869262,-0.40178491055411575,0.2526095974181179,-0.5190487597205783,-0.42543202953014675,-0.03717447307434894,0.3151492959683872,-0.18704758876371638,0.13055605941717957
683.4368,[M-H+HCOOH]-,0.0,-1.851271608238007,3.029933012379748,-0.030745847204809593,-0.45989049782225366,-0.28617104361246376,0.09253206559661982,-0.7222015989847766,0.3897357331957923,0.08862350312916521,0.339727675792137,0.08267296955285032,-0.31813823459805246,-0.2870717209490403,0.027806302156699582,-0.23571655289754104,-0.2524498125779511
989.5317,[M-H+HCOOH]-,9.0,0.3499913287417503,-0.27691868497688804,-2.610712946693222,-0.868425697796722,1.1818555753997093,1.845264518445215,1.7465329704134722,0.9672536109454776,1.9500059016176086,-2.7749877383159176,2.1100447722586186,-0.48121827181775145,-0.7410610084359495,-0.8565774742559619,-0.09665483990999287,-0.3369786619529319
845.4892,[M-H+HCOOH]-,7.0,-1.7626890327389222,2.9069412332467457,-0.1638210172480638,-0.4238827802348699,-0.45281827600899344,0.29881171509061943,-0.9564625452694521,0.3943428221748691,-0.024179264428888816,0.2589872780909692,0.379701149963919,-0.41663912203484427,-0.11464470870566183,0.29082814749554187,-0.09556965351014125,0.027161773801087846
991.5473,[M-H+HCOOH]-,2.0,1.7256517842158277,-0.7067892748239175,0.5203498962328287,-0.43454772415776427,-0.811082270893553,-0.09031901188591697,-0.16948051115677798,-0.22743251646704565,-0.016628376018970208,-0.15750221959585503,0.04617418330126424,0.09568785147314957,-0.11077082840416412,0.2000354873971218,-0.06431467159834724,-0.14492776190537102
667.4434,[M-H+HCOOH]-,9.0,1.0568052687954947,0.17350973835399208,-0.7596481409426178,-1.6147329213325143,0.006580452887554906,-0.9033007235215335,0.3775950586609249,0.011836663357065284,0.3538968749627797,0.16634715000125394,-1.1175554895871112,-0.3997288563203382,-0.3878141489058361,-0.6001778916669318,-0.0623104571893412,0.1611916881207
815.4803,[M-H]-,2.0,-1.3977895029817042,2.761954210454003,-0.596636353467669,-0.19661440948926523,-0.8210678953153213,0.5865220591724862,-0.9543432247016045,0.6568458377047011,-0.2760807234752171,-0.1521471180025128,0.059584586410693266,-0.3830607661453079,1.786804919259055,-0.9686164680835674,-0.1590700301850732,0.07965956652034532
667.4421,[M-H+HCOOH]-,8.0,-1.304871013388768,0.7022209109272337,2.5563413464205538,-0.006552456595400858,-0.9364888342120357,-0.555716500141198,0.11768128988955179,0.8712376400205144,0.14784341414583607,0.20943566246602296,0.1520209552272956,-0.9197411477127081,-0.5605995338932093,-0.3577351125294484,0.06834901428087103,-0.07031966244561302
1225.6189,[M-H]-,4.0,1.7194968981238605,-0.7616632005199413,0.3989108134226318,-0.3040580412959773,-1.0893410124399903,0.20560951053404977,-0.15046642189603676,0.026855887257049457,-0.12363614156996748,-0.42343514066665666,-0.14060427602326395,0.11443125546811146,1.249595861845827,-0.6706280833218692,-0.06025519319292916,-0.009669482517747794
793.4374,[M-H]-,7.0,-6.360660489675944,-4.5812940285629935,-1.3530872721919422,-0.14393695326123088,-0.4609335556373238,-0.24438449141920326,-0.3644771881647216,0.07748634760951063,0.10613964811257527,-0.07818300663719877,-0.26579824756861425,-0.07389640157117226,0.11305418127363205,0.14983637995916074,0.052029573256859925,0.1616781616138658
1255.6307,[M-H+HCOOH]-,6.0,1.7256517842158277,-0.7067892748239175,0.5203498962328287,-0.43454772415776427,-0.811082270893553,-0.09031901188591697,-0.16948051115677798,-0.22743251646704565,-0.016628376018970208,-0.15750221959585503,0.04617418330126424,0.09568785147314957,-0.11077082840416412,0.2000354873971218,-0.06431467159834724,-0.14492776190537102
1221.6253,[M-H+HCOOH]-,1.0,1.587181960123671,-1.3520164070759446,0.4775691213994395,0.41671460213485734,1.1185774007465676,1.3070837672112012,-0.07339511033347064,0.6437607747494045,0.5003363094182681,0.25212018437066475,-0.34454107875534074,-0.0008108426916506135,0.6739643951966874,0.14999589339826422,0.23518150915192385,-0.3869851744342633
841.4954,[M-H]-,9.0,0.5588829724737177,1.0932901584045782,-1.579944585442307,0.007843558304969005,1.5784179498313315,-0.11390361103848237,-1.4889812851994837,-0.27597546885560303,-0.29850435733226305,0.20156689733566488,0.05748006766471559,-0.008459300763079913,-0.1295503460698379,-0.16578022899983405,1.124902812788229,-0.3519240028851681
829.4941,[M-H+HCOOH]-,9.0,-1.7626890327389222,2.9069412332467457,-0.1638210172480638,-0.4238827802348699,-0.45281827600899344,0.29881171509061943,-0.9564625452694521,0.3943428221748691,-0.024179264428888816,0.2589872780909692,0.379701149963919,-0.41663912203484427,-0.11464470870566183,0.29082814749554187,-0.09556965351014125,0.027161773801087846
1093.5795,[M-H+HCOOH]-,4.0,1.7256517842158277,-0.7067892748239175,0.5203498962328287,-0.43454772415776427,-0.811082270893553,-0.09031901188591697,-0.16948051115677798,-0.22743251646704565,-0.016628376018970208,-0.15750221959585503,0.04617418330126424,0.09568785147314957,-0.11077082840416412,0.2000354873971218,-0.06431467159834724,-0.14492776190537102
699.4305,[M-H+HCOOH]-,7.0,-0.4146225142987039,2.226076599954474,-1.5325966894276655,2.775660502402804,-1.043993645213146,-0.793556699966586,0.889756108016782,-0.37998962661481117,-0.12038618122996735,-0.2317245897033091,-0.4268108913903762,0.10232321703577418,-0.211794503877995,-0.525561474134198,0.02006644950532918,0.11196474918903633
1195.6108,[M-H+HCOOH]-,1.0,1.4462069086925884,-1.133584552825755,0.5405020918203651,0.5038128128402314,0.8324503731840057,-0.36515994316693,-1.027693704435029,0.13304041768906336,-0.2646487006410275,0.11958245417041713,0.2066908615893964,-0.04901158838526864,-0.08865433200459445,-0.1487320180535272,0.4826785170539275,-0.2277759450187613
681.4216,[M-H+HCOOH]-,5.0,0.7223747940914494,0.044999651992472314,-1.1623255762687308,-0.9124650506402157,2.1865071542759034,-1.4459877988410732,0.4641037604655496,0.2728778107235958,-0.3192406412406443,-0.2888209816971254,-1.0581447851628678,-0.9065025257485433,0.3300779387669244,0.659247443355472,-0.6545524143880164,-0.7104452899544095
955.4902,[M-H]-,6.0,-6.228659677263147,-4.716388028179044,-1.381068767136166,0.0049718551942800485,-0.5789159223222972,-0.16598315210013814,-0.43832645166975476,0.0793595786116002,0.16507579816591944,-0.192020294403263,-0.08806882872236435,0.152611472001788,0.12902415680370394,0.3427699668944674,-0.01696888937093157,0.0453491257351214
