Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
50.04,[M-H]-,1.0,42.64412854301281,5.584788823506906,10.165669136265723,-3.984332763987657,-3.891802440284485,3.643185262949699,-2.062448377248654,-2.5277370906101204,-7.127979624376461,-3.2274949103594452,-3.3200347938005956,4.230296903913415,-0.03929633685059058,1.5623413906078352,2.7050961447354926,-0.2874892865195164,0.1849896070307007,-0.3105123483648628,-0.697111665458568,1.5462406034519445,0.009112262374113523,-0.3968024840588999,0.8207756327269037,0.22673697644425606,0.6094403622172122,-0.27622487381391964,-0.29153414005534356,-0.07559380337178526,0.1159927100900132,1.0661137382433866e-06,9.792320647737985e-06,-2.2184932045630308e-05,1.7731761990990075e-05,-3.734469013818592e-07,5.444436046668463e-06,-1.4451721235386364e-06,-7.394950684503563e-07,5.612625562373898e-07,-6.196448946036399e-07,-3.1256265747802963e-06,-2.649418995925812e-07,3.630869969440233e-06,7.994370048961529e-06,2.780954651129942e-06,7.02678210837096e-06,-8.762629972060254e-06,-4.866031262306899e-07,-1.3655876040032607e-06,-1.5787871508263673e-06,6.64903111718638e-07,-2.1852683012341137e-06,-5.773305369530499e-07,1.3016955314474839e-06,-5.238182660125524e-08,-2.3082046377805256e-06,2.067343047983781e-06,8.849677378968192e-07,4.41568377670604e-06,-2.2383202624278366e-06,3.3173160355534867e-06,-2.1925022487268757e-06,2.6102868332310365e-06,4.777151461210389e-07,9.632549577809012e-07
14.4,[M-H]-,5.0,-18.822663415210116,8.556168163837993,-4.883114370964653,2.6280009872391257,3.9135810119964867,-2.9122398214716623,2.2433237103966337,4.335378875915406,3.7061157537733775,1.2016269489526792,3.3150266739800065,2.6465657721278664,1.0600023939355125,0.0608501768121203,-1.2071791743429943,-1.8203620282818687,-0.41909776606604665,-1.903607941584074,0.18837625238318162,-0.2656378583519842,2.8592840220668174,0.8980957301777253,-0.599771247298984,0.3198566738255301,-0.30760965587601447,0.2422194350696836,-0.442374535007153,0.26606708682787955,-0.11925178913499618,-7.51553536561217e-06,-2.547609305169912e-06,-1.552108736130287e-06,2.2039660678461214e-06,9.743362107148777e-06,8.09750245952e-06,8.77579328414225e-06,-1.6302320843417786e-06,1.3156740760939304e-06,5.080062525546746e-06,-1.04266705620192e-06,-2.0851408816384703e-06,6.855373823934838e-07,1.7750959912623133e-06,1.9558972963418084e-07,-3.6428910733196258e-06,-3.88678021428196e-06,-3.638192539908125e-07,-9.320247318954671e-07,-8.975549939661076e-07,-4.9823355247783465e-06,-8.202807467747945e-07,9.005419288416152e-07,4.5411188433711894e-07,4.323248977214174e-07,-6.932216137753167e-07,-2.629895124921665e-06,4.5703301813823535e-07,8.211568831882191e-07,3.6729760108954863e-07,-1.2183886104718967e-07,-3.975188742272815e-07,8.653805335630989e-07,-6.650541065165087e-07,9.702559886442482e-08
50.83,[M-H+HCOOH]-,9.0,64.46158815425362,2.5095681717907907,-1.546331160895487,4.96531835615959,-9.132917167862225,-6.198585542579937,7.594501878611923,-0.8391903683998814,0.3309736758329493,-2.4227325937682482,-1.038448072963045,0.9476865641257344,-0.29337575891590895,-1.0977837359416767,1.1454144672131492,2.833750520615788,0.1542655895727392,0.996371495874752,0.6362855911140749,0.08914064202679668,-1.748265663284402,0.2917033990692218,0.3784169058723927,-0.033276564036133355,-0.14761906158778768,-0.2178927450776666,0.9108988986463746,0.05745708331530785,0.528892359219157,-2.135926422891232e-05,4.900442413647368e-06,-3.0811884078712443e-06,3.362186726666895e-06,7.186140295149372e-06,-5.9728924912809015e-06,-1.8210952678143884e-06,-4.818178699086129e-08,1.7223369320132272e-06,-7.975831394122851e-07,-3.4742598729914163e-07,-1.210663700108639e-06,3.3528393109302463e-06,1.363809510867642e-07,-7.6683885993093e-07,6.63166123210802e-07,-2.533752800313536e-06,8.933965057492326e-07,1.7960181391902388e-06,-2.45137651660695e-06,-2.4561699481602706e-06,-1.3949733330877409e-06,1.9710787144562295e-06,-1.0628679084029042e-06,-1.268503948638109e-06,-2.890978113983933e-06,-2.3466360606372323e-06,-6.203133170316098e-07,-9.570634657054328e-07,2.9583372912775634e-06,-1.5064840677107945e-06,2.6678568358792186e-06,9.725930398355192e-08,3.151574135784053e-06,-3.0001615329374645e-07
19.44,[M-H+HCOOH]-,7.0,9.643991733068779,0.15162482440505315,-5.628556971587792,11.874132381611721,-14.612750166480081,-5.488029834392723,4.720630376757891,0.15696111414177893,1.5966033961066222,3.4986381745854747,-0.1293568876941204,-0.8536125135030694,0.9077399817847911,0.2038437884055124,-1.3044962097182446,0.18866086350181663,0.408824401565664,0.7427885742106604,-0.027347756682163493,-0.11346789042481681,0.45086055124285607,-1.3102015806368217,-0.7305171613387313,0.18276788357756524,0.3323349439751635,-0.04144532720524385,-0.22535060643987573,-0.5958820208246267,-0.3091550667176239,-1.6726170380013594e-05,7.542652787253504e-06,1.2215104913300238e-05,-3.774644015098278e-06,1.453474481163352e-05,5.303604443424257e-06,-1.7010347893911477e-06,1.5663706062161712e-05,-2.4525781435660887e-06,-4.3045929978266e-06,-2.0631690609947606e-06,4.505883540493511e-06,7.107850760477065e-06,1.2154279856009369e-06,7.1482133942907065e-06,2.630399038895555e-06,-3.5351564389076786e-06,-7.983974683237137e-08,-2.632933368428309e-06,-6.798568138602619e-07,1.8042743626845805e-06,3.234478386963429e-06,-4.671126679325601e-06,-2.598833423997354e-06,1.3694128160443747e-06,-1.6501119126649652e-06,4.218257557967154e-07,-3.449814588395706e-06,-2.624700036329294e-06,-1.4035960402586193e-06,4.9796931069712e-07,-1.5386576608001376e-07,-4.074941290647001e-06,-1.3525015890070152e-06,1.0027182124726327e-06
14.9,[M-H+HCOOH]-,3.0,-64.31979543145523,3.128253506677064,-14.78881514708177,-15.253618309504823,4.382092441017821,4.232710745866994,5.603892565356386,-4.9565112855566795,2.0115142296907345,0.14437022242413342,3.2822543009491914,-0.13114853172767116,-0.5316062171260567,1.8731519274607815,1.1427290454751053,-1.6000894995186012,-0.11233119865531421,-0.6007061786648119,0.26837910931720554,0.8156563405400444,-1.228947363030719,-0.35336047248457686,0.1402780217151714,-0.8356623236000644,-0.5784090155235662,0.16320759330698592,0.09084638705299254,-0.6829959681024421,-0.4063131967714014,7.514080085209151e-06,-6.1432368532963045e-06,-1.1000629722116679e-05,-4.2412062933688956e-06,5.26617007686465e-07,-9.605089421707714e-07,-8.805662665364331e-07,-3.5259727695951033e-07,-3.928914642504978e-06,4.1826976306866454e-06,3.896345753890038e-06,4.456525967334341e-06,-2.7842426000796362e-06,4.461188194622771e-06,-2.289947361165232e-06,3.6566037592072444e-06,2.746424110625288e-07,4.936154374795214e-06,6.765785310821735e-06,8.20312191504805e-09,1.397949134732061e-06,3.008497183063124e-06,-4.4510751495997205e-06,2.4396299814039485e-06,3.278359251149214e-06,-2.2052371464406574e-06,-6.762843624032184e-07,2.6767384964744156e-06,-1.5619354937214276e-06,1.6080097345578814e-06,-1.562863064422533e-06,-7.561575628321298e-07,-3.1610585189958916e-06,3.7584648570613243e-06,3.182046066002211e-06
17.81,[M-H]-,5.0,-166.41361841923666,-4.200831592475331,-7.289724231512653,11.765960430055031,-4.714182112276205,-2.8976386855272853,1.9916422857836011,-0.3673405535380616,-0.5718849930086586,0.9201268981281466,0.24981957953597644,1.1460769026583697,0.5820190798296383,-0.9274980380057087,1.2387175568172017,-1.1172100303855026,-0.39578909242410676,-0.5621722823001667,1.0566986106258176,0.5153923687948679,-0.4956172919281597,0.46289512404914235,-0.6551519505177282,0.0454153825781877,0.1460474088014592,-0.02508739200910631,0.19507821990406896,0.0047624375347766045,0.4164612302566046,2.7582673666647376e-05,2.734865053926948e-05,1.6278357914164336e-05,1.0423932881674048e-05,-5.3845959258228845e-06,-3.248204865193001e-06,6.090968529772895e-06,-2.329737272169676e-06,6.578009322743024e-06,-5.15842007546882e-06,-6.945847603213245e-06,-3.5681839200362527e-06,-9.469766818294431e-06,-3.7942150554272037e-06,7.803820693682009e-07,6.144778239870974e-06,1.5951898223792098e-06,6.95710213098996e-07,-3.558747039684314e-08,-9.732509038914032e-07,-4.2336457756688445e-06,2.7712383135531208e-06,-4.952304206457775e-06,-2.905954219473825e-06,1.7033249579204615e-06,-1.8574713959448783e-06,1.5914650196249898e-06,3.9133752387880205e-07,-6.49849266462286e-08,-1.2624148169330542e-06,-3.7826248765031626e-06,-1.7576427621659029e-06,3.7010750245852054e-06,1.3169574006311974e-06,1.159695453663073e-06
45.71,[M-H+HCOOH]-,1.0,51.12431499600859,2.843415935373387,4.59724248876012,14.962207273145962,3.2134828294623317,10.534146266866625,-1.5065268168872799,-2.0491888325142953,1.9716720877248641,4.580137138253898,1.5964827029053472,0.14631298941234205,-6.514512814900309,-2.2584224532200294,-0.7331939139733512,0.06424195252885398,0.29567696219150197,-0.1584837412470384,-0.06639376798453551,-3.5702329694073027,-1.3288764966209703,0.04546789459171742,-0.19942027362815498,-0.8426970846687161,-0.540042742262072,0.0067033121548639866,0.4347874137747506,-0.16967493305158998,-0.06735395672514097,-1.2862941532509215e-05,-2.2150276508918504e-06,7.712992937368612e-06,-6.8676608617249955e-06,-6.254434400780332e-06,-6.296416655798137e-06,8.563446579038261e-06,2.470759173379091e-06,-4.357202892371532e-06,-2.9112231057603433e-07,3.2758954800944827e-06,-5.529967020721419e-07,4.101787130125881e-07,-2.3386838834596363e-06,9.279620170888623e-07,1.2943133633632697e-06,-2.4223488153291238e-06,1.003824386196261e-06,2.8654605340827997e-06,3.039416152650447e-07,-1.5718255424640174e-06,-3.4184453890643063e-06,-3.328909556779773e-07,-1.0737486116848313e-06,-5.046178423399554e-07,-1.0433129955441275e-06,2.0799183812133577e-06,-2.9803382653341025e-07,6.609225612207427e-07,-2.4817127878896825e-06,3.1274984142702692e-06,-3.937834518117707e-06,6.766317706717303e-07,1.607306352270746e-06,-1.2514019632750983e-06
39.89,[M-H+HCOOH]-,4.0,-68.34145270495954,5.512955028390004,9.053888766993857,-1.2627223884130807,0.6127223728529647,3.9606199765538825,0.8843014998147518,1.8218008248930573,0.2677426783442123,-5.683345157269469,-2.416024905598988,3.8684639445461246,0.07951516572732985,2.067335102016809,1.1419713680819181,-0.030397600294309022,0.1959414662706257,-0.2438245349418725,0.1684631434957109,1.4088204197839662,-1.7354113232276618,-0.859138742889605,-0.55605098614155,-0.11945914077910635,-0.11926247502602443,-0.6057175983716178,-0.25384392486018875,-0.07244600150083802,-0.7813560921353213,7.170708666956706e-06,-3.0410215701818e-05,2.749416021531153e-05,8.353384161382287e-06,3.018168138175732e-07,-3.3018818843461943e-06,2.5390028742080247e-06,1.5498849273935237e-06,-2.7317932625369843e-06,-1.914317596154684e-07,3.7660177777065776e-06,-2.9654233872875455e-06,3.2335826271048004e-06,-3.2804828447625857e-06,1.7238860918045064e-06,-1.7461588158338714e-06,8.746345630292113e-08,-8.777139775954949e-07,-4.7515299432154135e-07,-1.788102629957437e-06,-3.448204334957493e-07,3.123264093241589e-06,1.2160254794380508e-06,1.4336315777393107e-06,-3.449601506049584e-06,-2.500091385941219e-06,-2.446832120912664e-06,-1.8741721549344772e-06,-1.2782708435257483e-07,9.064839290708822e-08,-7.138550925006937e-07,-2.484970855264945e-06,7.896025159255447e-07,-1.7256712751348853e-06,-2.713637509056585e-06
17.73,[M-H+HCOOH]-,9.0,-135.4835515182499,4.402073544729381,-5.9999998437303965,-0.2450727779385599,17.763181890840933,3.9073674270680714,-4.6572412734540265,4.8757967116999,-3.756414194706397,-0.08213811790864238,-0.7458553391993332,-1.6265177470618704,-0.3290150667027427,1.5542950328061393,-0.5946270972249669,-0.2771980081825443,-0.05822987338259669,0.2689973439030704,0.4480604136897075,-0.8026098151878615,-1.3000379143116023,1.1582377934650157,1.0670179979813965,0.24651016591505454,-0.0381788273418291,0.6484658520793383,0.2330883241811629,0.6234176250311363,0.3755175634797262,3.008197587622026e-05,-1.3684757951870516e-05,-4.064797730883839e-06,-4.567901735739015e-06,1.596284989040306e-05,-1.570742729583476e-05,-8.35050540393024e-06,1.3204140581449492e-05,4.995379745215949e-06,1.0175875939940038e-06,-1.6873020743784565e-05,5.8458248812668085e-06,3.341567057209864e-06,-1.1293692867119809e-06,6.683118659781853e-07,-1.4687123110082413e-06,-2.0111411763566813e-06,-1.7718774532193509e-09,1.1620169186418056e-06,-3.162390712097995e-07,-2.6689002678168956e-07,-3.478638372499964e-08,1.392150437979486e-06,1.106621288127285e-06,2.409959341600414e-06,3.0341839310327925e-07,-7.732265503598958e-07,-6.327340456237213e-07,2.889015656580672e-07,-7.482776910973346e-08,2.21422147611317e-07,-1.2265670302576213e-07,4.089784800194574e-07,-3.82252282292746e-07,-5.156349235839558e-07
49.67,[M-H+HCOOH]-,0.0,165.52017548535784,9.099878605399827,-1.3079670456632908,-0.7955850620873736,-5.672960299377942,-3.0791490681298535,1.0870094130374808,-0.687719286456754,-3.955050421315934,1.973241868268527,0.9314224606593431,1.9234944977704036,1.829833213985658,-0.4442749030154215,0.7852274905430839,-0.09746265027939892,-0.15509812482524832,-1.5503682300700137,-0.12144508651830593,1.106042875912894,0.128383695962444,1.4035102968941457,0.7374022232407952,0.4340841054686293,-0.6236787108524602,-0.4037718229305533,0.6875643706594406,0.05001992562567488,0.04265764045029958,3.7915030908771364e-05,-2.0807273531283214e-05,3.7440554673138534e-06,-1.4789015544580836e-05,-2.5906613557982135e-06,1.5239948689131822e-05,-1.1632055536656267e-07,5.735940807729718e-06,-2.6033934357843774e-06,-7.0276406532843035e-06,-3.268706534161109e-06,-3.315591521617594e-06,-2.018020005812116e-06,2.529342014552103e-06,-3.085749142238432e-06,1.001076813777466e-06,1.2710971787228337e-06,4.6850500974588854e-07,9.25618154220021e-07,2.640904098303555e-07,-1.2269861995989748e-06,-4.667159504608089e-07,-2.77487383622165e-07,-2.599788003334254e-06,4.019921529533469e-06,3.0960395165489526e-06,-1.3585410109003027e-07,-1.4740666144332216e-06,-5.649427945911027e-06,-6.891977835454387e-07,1.2130429607288164e-06,-2.109209195362933e-06,2.8497324893979255e-06,7.032218495407399e-08,-1.422883529853329e-06
23.89,[M-H]-,9.0,-134.29028504313507,1.3461928143906892,14.333664452958862,-2.760920105015859,-11.382248794147753,-3.993964762764642,0.38626809023639724,2.2423676685161977,1.5878290324116706,0.1934749821611799,4.615737143558405,0.7003535011398684,0.15042602651417683,-1.9959155025309214,2.294553349083022,-0.8636811843446072,-0.46890831959127727,-0.9172642535604026,1.0028889391312121,0.016702020072649208,0.05412710291441561,-0.21008566598230508,-0.49278996403985154,0.0839418798038477,0.06462179202165098,-0.04350168744609119,0.0937661015588734,0.17159629557210748,0.2883433638441273,9.370504913555639e-06,2.0524707306498238e-05,5.673640748326838e-06,6.692366188439899e-06,-2.9065853039594552e-05,-3.9371572949805715e-07,-1.0271550961027492e-05,7.0535917085982396e-06,-6.507200522736047e-06,5.325902652436083e-06,-6.645142654804426e-06,8.482525965369199e-06,6.229501062150482e-06,2.5881637081618025e-06,2.568737529436655e-06,-7.229269774203499e-06,-1.149226725854074e-06,3.1858371618765127e-07,2.2304561239113156e-07,1.994871286940822e-06,5.669784522420944e-07,-4.539258899168622e-06,2.58060840772306e-06,-7.025676302559872e-07,-2.1401482114737046e-07,-2.926850836633995e-07,-9.448738020598224e-07,-3.903176150190117e-07,-1.6761466434314356e-06,5.872196006628479e-07,-4.383375381513888e-07,1.9112751134848504e-07,3.980121550108524e-08,-1.1930825843056877e-07,5.499053497803624e-07
17.59,[M-H+HCOOH]-,5.0,-60.18909864090324,-2.534946184285226,-0.16681051728150303,-0.23984580940125957,-0.44296282000822645,-9.023466281562639,-4.9878524197942875,-3.9075976737430294,4.231515418840603,-2.5904935645903753,1.6534530273032675,0.029185060728071963,2.214793810170722,2.041018857027547,0.9776640988775598,-0.26079465579898387,-1.9496801692787975,0.018491070511259387,-9.016643893973544,-2.365006773589605,-1.4574445445107382,1.5391532687598968,-0.9862214923262318,0.5297540230904259,0.5772118175881747,-0.5580431634238695,0.27579322907309795,-0.3564419659305604,0.25213984419048896,7.161897464483043e-11,5.68608170453843e-11,4.637616806252108e-11,-2.24210019329854e-11,8.295549493583448e-12,-1.463228304380962e-11,4.1402393499156605e-12,-8.506522046539849e-12,6.145738165410604e-12,6.219124292478632e-12,2.864415595675057e-12,-6.706482164445984e-12,5.118628626731927e-12,-2.187512661064685e-12,2.2175648459935132e-12,2.39267175851547e-12,-4.9703122048055834e-12,-1.8299720569624427e-12,2.0217615683002504e-12,-3.3412181540250075e-12,6.417442981307949e-12,-2.1887395457938992e-12,-1.1213631835045706e-12,3.4900650851258498e-12,-5.159690915517788e-13,8.307448848229501e-13,1.988323228311098e-12,-1.8078845025785842e-12,-5.91674368103004e-13,-1.3545422966223539e-12,9.494945727962449e-14,9.036242769943287e-13,-1.531495963634763e-12,2.588835992817216e-12,-1.7880763620309853e-12
48.68,[M-H+HCOOH]-,4.0,95.5300279924588,11.11905876795943,9.323199815855595,-1.1838360711075384,-5.899684988083307,1.1218212013146727,1.2582644255819182,2.519940065885903,0.13361693106861156,-1.092738011885188,-4.108839809277261,0.37065975260264694,-0.4574992378221984,4.097650648398497,-3.7311970848581337,0.20757947214660358,1.1620733584495653,-1.100370860323683,-1.4714154950268707,1.8042250208145805,2.537530848544897,0.5293039289053747,-1.2710803240507778,-2.155553441929825,-0.46824993898059125,0.41475804114830983,-0.4831996382854101,-0.09213231091328818,0.6338818294476328,3.223562569681499e-05,9.497261216608788e-06,2.5241792022326e-06,-8.824732151151899e-06,-5.502074604996698e-06,-1.123855916480855e-05,4.148279057202016e-06,-1.8518188984159137e-06,-1.2992522120029179e-06,2.4208185327963745e-06,-1.5040579969759874e-06,2.0178215837843246e-06,1.4106170358207986e-06,-2.1898122197402434e-06,-2.6697140043121765e-06,1.1421299612137712e-06,3.1312305686273297e-06,-3.2190144300912276e-06,-2.509883483656923e-07,-7.632751880015538e-07,2.4299759411270447e-06,2.677438728089792e-07,2.4743708127504483e-06,-2.7067564240131743e-06,6.289014217305999e-07,-4.656803403275221e-06,-2.131187177153916e-06,1.1670000813708898e-07,6.812138257495137e-07,1.1189779415665879e-07,8.34642308079547e-07,-1.7811442578908857e-06,-2.0138298189904386e-06,1.8388733392214375e-06,7.733319977359952e-07
16.92,[M-H+HCOOH]-,0.0,33.86829316752287,-20.061378971873214,-2.89230306161071,0.44658644261010716,-13.983397175592113,12.438970748431045,-4.1873842079636905,2.126521540938873,1.9060975946110028,-6.946147815335205,-1.9245149402489348,0.5614331761342272,0.05465404640393183,1.8024188313595475,1.1348361619892917,-0.1200681113560952,1.9013289602580001,0.8599907952219956,0.31433638921100193,-0.9954467664287551,-0.039803924067903396,0.5095297228240949,0.7150085713773165,-0.1006123585083732,-0.17960428630777672,-0.3674126492299397,0.12936859918714116,-0.2561979441922464,0.0048975514121312605,-2.66113320346237e-06,9.423626758768055e-06,-2.1623737214726456e-05,-5.165782236684872e-06,-5.6806932626304526e-06,2.386796120780347e-06,6.93570833204777e-06,1.2453408750271871e-05,6.798146257051058e-06,-5.711578297530066e-07,5.487459521206599e-07,-2.87949628876432e-06,-7.4523841553056165e-06,-4.082994861217182e-06,6.828265287627957e-06,-4.088312341454581e-06,8.783596629566313e-07,3.1389251570022834e-06,8.023678682536732e-07,-1.4083185672514593e-06,-3.578550014542211e-06,1.7264138327739525e-06,2.5586777629440675e-06,-3.6669934743414674e-06,2.855594825876635e-07,4.223654329647088e-06,-2.975444687062965e-06,1.940085571833928e-06,1.6640134544521783e-06,-6.494388741175929e-07,6.782539863706686e-07,1.754018138120639e-07,-2.866089056852012e-06,-2.486475817749097e-07,1.988525332020839e-06
18.02,[M-H]-,4.0,42.52100862459629,6.911555955868945,-4.319150346411587,-0.6056929756071743,2.977695801839776,1.3946691121181602,-4.199072165222355,1.7844305728848313,-4.410353783400956,3.6916717659265963,1.7992838464999903,1.0248790111180257,3.1018396284630505,-0.30771010835422863,0.9245857311524353,-0.9854423915730794,0.16798813106831026,-1.0252266943797854,-0.21475675822478432,-0.31960082647665367,-0.7017664560254574,-0.8706168376230331,0.4849891724510064,-0.11666241512590718,0.21635179880624747,0.2124648509554942,-0.2974900882095302,0.16553984473965597,0.33052472117248766,-1.6975971769502628e-05,-5.137223979160363e-07,1.4173018396289279e-06,1.4110998910157667e-06,-1.733362600584735e-06,-4.714877246513303e-06,1.2855788755563017e-06,-3.2450233282049305e-06,2.8848425427178895e-06,-5.4098244550832055e-06,1.475158006478346e-06,-2.6448574059042312e-06,-6.533890606120291e-08,1.6209695157052653e-06,9.83616130705139e-07,5.715044435982035e-08,6.995744887624343e-07,1.720126036450584e-06,-2.8641127258521957e-06,2.2054418963346835e-06,2.563387213330969e-07,1.099578583304749e-06,6.768061006632364e-07,1.378217411242387e-07,-2.3002017168392926e-07,-1.3283656098157297e-06,-3.642541020995388e-06,2.077511753978953e-06,-8.131343914170713e-07,-1.6726923159104968e-08,-2.435597170639659e-07,2.952118906290169e-07,-1.8536667322170068e-06,-1.6547387871208324e-06,-1.0976236774626434e-06
49.69,[M-H+HCOOH]-,1.0,50.140106854669675,5.427212980006032,-1.7649272353148107,-2.8850447977677107,4.614205933825375,-0.4051355283029414,-1.7328267397493222,-1.9713819524319725,-8.05722372745351,-1.0937056692479086,-0.024053293698144046,2.068222628259625,0.40951568570730357,-0.7603196865230212,2.2860211611410253,0.5749106649054676,-0.6302301438318497,-0.8193698507545293,-0.46537212265685446,0.3176700882890101,0.7373832486033106,0.2639816040870247,0.33791579827683976,-0.10464799222766004,0.021432726661044014,0.13433054128722122,-0.2523531854082633,0.25912905768787076,-0.05429090449678374,-1.097102750620154e-05,1.8922934336393868e-05,4.4551160151093554e-06,7.923847178567449e-09,6.216120894484488e-06,-3.723103003243251e-06,-1.1163010873255594e-05,9.02945097211689e-07,-1.4147759762956758e-06,3.904901048680899e-06,6.7644021206254085e-06,3.842335559398472e-07,-4.386891121473369e-06,-5.089466834219815e-06,-1.4898612593697404e-06,-1.3484208954964244e-06,-8.525906652383045e-07,-7.33400630088094e-07,-9.501105208697107e-07,1.3282198100710754e-07,-1.8791159074199596e-07,-2.660115836528212e-06,-3.079879075100556e-06,-4.914368798280504e-06,3.400007304919214e-07,6.78190057236727e-07,1.8059726976045057e-06,-3.116954971796765e-06,-4.0323901664435705e-07,3.0977586144904048e-06,-2.174009976683911e-06,-1.7204702547043348e-06,-3.4220053133710997e-06,7.678722012411401e-07,-2.2312977024326408e-06
57.32,[M-H+HCOOH]-,2.0,114.22387475190878,6.0656572700707265,8.666295287874158,9.48728361663056,5.928814962981356,2.44644723163366,4.452065118834232,-6.265306458387455,-2.64885435478852,-1.6197874231728049,1.2708126714874382,0.11708625331845617,-6.789173962518145,-2.6237654975523643,0.36526465595533036,0.08197077387773002,1.314758765686641,-2.127162931553736,-0.7402002331952149,-1.5765267760470048,-0.49770756317512016,-0.9779244088541842,-0.8919510941552353,0.10840063097408179,0.17877892937207854,0.19317467401622815,0.2110240919341705,0.3435383972123241,0.06271644457954886,1.9519986123286043e-05,1.2525599411147305e-06,6.2580229256518775e-06,-5.577423684854997e-06,2.5914617775919793e-06,4.926492412707213e-06,-1.6101969630299324e-06,-1.2633236711194253e-06,2.8832863163737667e-06,7.00483655106744e-06,-1.6745693016443576e-06,4.855101740919067e-07,-1.8411602713729976e-06,-4.028888996710314e-06,-6.898314106614638e-07,-1.2312677255859978e-06,-3.6061035032731645e-06,3.680335786919014e-06,-9.265132572938152e-06,-1.4555006941453667e-07,3.5313801260764975e-06,1.9332006776904456e-06,-1.4208048479257637e-07,2.266385036028357e-06,1.308671583284136e-06,1.0447811664932868e-06,-3.080149686559863e-06,1.353652697874e-06,-2.7443015318700346e-07,-4.859546791570645e-07,-5.538722162811404e-07,1.5893061316305024e-06,9.171091137694883e-07,9.213274305621219e-07,1.038910462255912e-06
47.89,[M-H+HCOOH]-,3.0,49.30154584970673,7.059832258383393,-1.3966757428976888,-1.2524644667243772,5.079221820149527,-3.1261206723514166,3.744263894799154,1.1147175819429238,-1.7362108780249077,-3.235262170236825,-0.6939549337701086,0.5193500376508131,-1.6295287554812918,0.38109325008936046,-0.35009221029312876,2.273446020423307,-0.2651487731133636,0.8284598299867224,-0.5001099135184912,-0.8073376660612174,1.60927437926857,-0.02193374120385914,0.09029851792889006,0.017928428883486367,0.03820286253128355,0.4212988156501856,-0.3640757279500321,0.202520689539836,-0.34874853978710896,1.0469875872577863e-05,1.0655490495889929e-05,1.8473295214475666e-06,9.7056217195504e-06,-3.0109191658163033e-07,-7.2009073164438264e-06,-1.056173154882599e-05,-1.5566060519536796e-06,1.0544820723969857e-06,1.6524857333258183e-06,3.0536503382532477e-06,-1.93425972910915e-06,-4.2373512154579476e-06,-2.2060300552389522e-06,2.2407253693211144e-06,-4.834223799144267e-07,1.8038468867002693e-07,1.7819832454311897e-06,5.303707250699742e-06,3.183011006676103e-06,3.2755706443839103e-06,3.8533283081565315e-06,-1.60625518211621e-06,-4.03977746611249e-06,-3.1471124862513364e-06,3.608923051195588e-06,-9.62920743466674e-08,-2.5482905255462148e-06,6.789596736278338e-07,-1.6786065149322167e-06,6.089810463365444e-07,1.6833831829365982e-06,2.284837513811734e-06,-1.2114026508645666e-06,-6.960463416034564e-07
45.53,[M-H+HCOOH]-,7.0,1.9306239800046814,2.5257732337049887,-3.196682788365795,3.757172686030876,0.376434850091596,-2.7130730965535514,2.462180400910688,-0.3504351384333387,-3.9792267979341776,-1.26235902043307,-2.459177521076183,-1.5542147507912605,-2.0233448769507385,1.1876647596580245,-0.9004939854382396,1.7439182796161712,-0.18612655695833147,1.270984616999876,-0.42425878126741945,-0.13440541362619052,1.002912226400601,0.3687637634582871,0.14627265353539218,0.33341882438507425,0.032572581628769394,0.2550594548607895,-0.06168427648750149,-0.12281602853548576,-0.5937376519999441,-1.0604352184228836e-05,-1.5885435301707947e-06,1.6751954009588764e-05,-2.690327351566257e-06,-9.247581638242322e-06,-3.980927904806113e-06,6.56595952352679e-08,-1.2976551092049493e-06,-5.963140224563439e-06,-3.181344712350648e-06,-4.4289248730081425e-06,-2.099916639619476e-06,4.610177251808658e-06,1.6615916371795924e-07,1.4435852097861692e-06,1.0931705589841204e-05,1.9728467890426335e-06,-2.531647593742127e-06,-6.2914867277668e-07,9.19196709264893e-06,-3.6209676857397047e-06,-3.248365507728421e-06,-1.4925291950883587e-06,1.2816431077938312e-06,2.6029402745439043e-06,4.4538124138916035e-06,-4.0051038628581585e-06,5.147971824122586e-06,4.542771393321233e-07,2.554412443927592e-06,7.143480124877793e-07,2.1685079696233325e-06,-6.386000466610374e-07,-1.8033354868172177e-06,1.1966981207954568e-06
