Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
19.09,[M-H+HCOOH]-,0.0,-2.8374130949687677,0.7042607836177384,0.5765425968753222,0.6130102971142314,0.0642403877060085,0.7939674387540995,-0.07460561511719578,0.2303500560343997,-0.2512769911288616,-0.17234278071178563,0.3665385466690841,0.38022697685324763,0.0417550002012836,-0.021649278619127323,0.11019960934168178,0.695531309396902,-0.0066501465038268206,0.06768007742899744,0.05434195180599302,0.23503840404565113,0.052108496538985735,-0.14254163085971455,-0.21400228525753293,-0.17407037977116094,0.012132805884423874,-0.0737358749357985,-0.22959653405157007,-0.17352853175302663,-0.1364642012292843,0.10324974412245719,-0.2159194063161309,-0.04228847623660153,-0.5203843407182691,-0.10794223723800565,0.21384492019227216,-0.030412392800041894,-0.02212212331502544,0.385538070442915,0.06788676211972801,-0.04004404551212704,-0.11578468833147815,0.1274482781201722,-0.09926859179901351,0.1770582784955279,0.04371283947726168,0.031517741125851845,-0.25609587767370134,0.2460577120621724,-0.02217100162359256,0.03646728201342816,0.012305894141133686,0.013523244632084484,1.4280718749694705e-16,2.3340856621985855e-16,1.8556818694506685e-16,3.549739348156714e-16,1.4569044868318222e-16,-8.201166570698838e-17,-8.10763827290127e-17,-2.3841144105324236e-16,-8.473880202759957e-17,3.3179426981028096e-16,5.559695805770944e-17,1.7111484923946317e-16
50.04,[M-H]-,1.0,-0.9411085620709982,-0.6132720515333063,0.6873137932370625,-1.9266473992526714,-0.5193792736348785,-0.06989925569981868,2.027729408649148,0.9272776801447232,1.9324274220121893,0.2570477148477987,-0.391748429257334,-0.6270007127654436,-0.6964950234439784,-0.5068890421946407,-0.14408268596494303,0.04916756752931232,0.8521014623018903,0.3142170730198359,0.422551047944538,-0.06893508678237927,-0.06539172385742452,-0.05395700902076662,-0.0864477767341591,-0.18098583513419278,-0.08130316662740926,0.2684845920201215,-0.11356713659191742,0.1522690528450997,-0.12349014045595186,-0.18190448020559666,0.10198811676107365,-0.08660183179100238,0.038811468674115834,0.17547403150206325,-0.0317483137669904,0.05865806193202452,-0.05423191496498196,-0.07797982854906386,0.1880313293251892,0.13567348098322876,0.0168157440452714,0.1864828321845571,0.033704459154898926,0.1561992879808886,-0.12516741854120403,-0.021986141994104882,-0.06890527522549193,-0.014940575659315688,-0.10917337950258779,-0.06121005611585564,0.023826977105513753,0.03919486508278327,-3.533883868829141e-16,2.285099307847785e-16,5.454880752918452e-16,-6.087248440833345e-16,7.954956503744173e-16,1.9476307552404466e-16,-2.130581642891368e-16,1.7733882579970116e-17,2.6876715521455907e-16,1.2122948167979308e-16,-1.4386221323755345e-16,2.2354475283742807e-17
14.4,[M-H]-,5.0,-0.4158650007226504,1.619491306787536,-1.5596017213121065,-0.7019633120598457,1.1643884183677233,-0.9766404613362901,-1.0088901650018633,0.8918673081392543,-0.019820655780486453,0.6990197947796273,0.1461237087663259,0.19954637292438157,0.9730502228538925,0.3038203229326057,-0.08218538653886101,1.277316156688948,-1.0245064677891251,0.7314566014401898,0.01173941377527569,0.0947474336949479,-0.24558082286695487,-0.036095985997110266,-0.14914044364259635,0.28812093493853286,0.30562471681030035,-0.19267943608947982,-0.1377285473651066,-0.0571716430367039,-0.04565677608471206,-0.0586950360139814,0.02181257671880079,0.0394184347866446,-0.17265110509425377,0.11530183490369679,-0.12897155047053524,-0.11848270897728082,-0.03398392560812731,-0.07376657876833931,-0.4014214872053395,0.012350280314637344,-0.19601001727099748,-0.20997997445412683,-0.19870108209667064,-0.006821427603407705,-0.04999723125818856,-0.022467866263473833,0.019191498367775808,-0.043921160647989996,0.0377618721906514,-0.0024402326422647896,-0.015956064032896806,0.022986774116576614,4.0574610772067067e-16,1.4197923085890215e-16,1.6974667526736091e-16,-5.487082312922393e-16,8.399463183751546e-18,-8.513934501791117e-17,-9.715699810690393e-17,1.6356942098141189e-16,-4.896904664084495e-16,7.6823021992718885e-16,-9.985660375721059e-17,9.835509203394192e-17
50.83,[M-H+HCOOH]-,9.0,-1.145127430078193,2.2318349760863136,-1.2029194689927574,1.9208402069875377,-0.15474421347386033,0.7987454885288463,-0.969180126813603,-0.5831882816235653,1.1796973209430395,-0.4607123857126086,-0.5166423872373593,0.8195912064547224,-1.104777296739083,-0.31193071475720363,0.6067639188109817,-0.21605942716091886,0.5335068916900289,-0.38828905360670213,-0.241440475033972,0.574889458700268,0.04941217786673332,-0.17125608141772192,-0.07850931996265113,-0.2683442142888271,-0.37411518573436553,0.2224146774062573,-0.05513811540847316,0.24196143909134551,-0.3463869812403624,-0.014915542612797752,-0.14375211331197793,0.6217314044524809,-0.2724107864918972,-0.33594749830034376,-0.27049600086002185,-0.3574677027367986,-0.07180053582122843,-0.07794054891666197,-0.2604265179323,-0.0077663356799842955,-0.09122407031132472,-0.13695631953066326,-0.03403143229173587,-0.15550319142798386,0.07340567079656851,-0.03823138942364314,0.04056700183393988,-0.029045101953884853,-0.09102840573546515,-0.10301936034790793,0.026212204190546234,-0.001708261725503937,1.8479446814132787e-16,2.204000678162511e-16,1.3429845109182116e-18,8.300507979598374e-17,-3.170238293582527e-17,-2.0866847227660295e-16,-3.3471553505335467e-16,-1.6850573843258737e-16,-1.2403613610670511e-16,-1.7926208630141144e-16,4.49298783301064e-17,2.8850951578659147e-16
19.44,[M-H+HCOOH]-,7.0,0.8207857122470229,2.936384980951901,-1.362641986992082,2.275767981789118,1.080797729272861,1.047346882752418,-1.2310644891761109,0.6018008067978715,0.5043612988217869,0.7561278424463369,-0.6171713140944557,0.40202029554328134,0.021202345844471993,-0.31805614169064894,-0.05297434279340806,0.2626069335841744,-0.13301220263897146,0.23352968431117366,-0.5757688814717493,0.6400334430761533,0.2942483112189051,-0.7061060712350233,-0.0485334224987163,0.6079026623872777,0.021015177985979624,0.5457004565548446,1.0065642168708095,0.14721052421771,-0.10348697706696634,0.26160954601281067,0.8742061083582853,-0.10558509932809491,0.6697048784635422,-0.2875983273891758,-0.03862602608455998,0.3084284655863329,-0.003665046846887618,0.3020854982507544,0.45363773247453765,-0.06251030046338922,-0.24766309415501803,-0.05837605915764847,-0.1031172548704638,0.08289596674470896,-0.11488803788865383,-0.005994691463469282,-0.07287973688015877,-0.02779657298692587,-0.003933711971285502,0.017790282952886205,0.0013560248397740122,0.00394982215382282,4.784195046032915e-17,2.2754505662997603e-16,1.7214586564713874e-17,-5.238101710449433e-19,3.0652201753290593e-18,2.250355426245354e-18,-1.9901144100328447e-19,2.484300873652747e-18,-8.668903624107477e-19,-9.49590504614311e-18,5.697474595422915e-18,-1.1449050397811743e-18
14.9,[M-H+HCOOH]-,3.0,-2.1520652518925387,-0.8317975127665599,1.400294923129845,0.24312311202673295,-0.7243798981148167,-2.1901653044134752,-1.3441472179984697,-0.7989327147797731,0.44842359909344387,1.7632818914569348,1.1439242622232038,-0.1231814727417684,-0.08508596623457955,0.006148164066895353,-0.45718919922605306,0.07753429811931746,0.10606935491509448,-0.28975972061084937,-0.3223696208902583,-0.5684911330634856,0.1282334376097536,0.1807566467444595,0.11540176077952531,0.05131324348629005,0.04500221367312757,0.09117944086254805,0.37807466944976137,-0.008047213099366705,-0.2142045530332015,-0.10297878546802461,-0.04637376159036467,-0.0018406475708983312,-0.03957715578216031,-0.15176919556618845,0.022870792613382054,-0.1031421557646332,-0.002104950020494923,0.0027935253886602718,-0.03662984688350155,-0.0443312695808204,0.009202196579254774,0.020829899809868463,0.05642888533454751,0.07970485716329537,-0.06268574412931122,0.005493576622707629,0.017709704744805505,0.008773605050405725,-0.025617024723858836,-0.024350798271139732,-0.010922458526201387,0.0009058435809987708,5.748599683977919e-16,5.279593064637736e-17,5.678801599456663e-16,1.6871479368247181e-16,6.82835320713041e-17,1.7399080797937556e-16,1.5011187462791144e-16,2.1452164136676367e-16,7.373955937106008e-19,-4.933120457484051e-16,9.84203912294513e-18,6.668343471356991e-18
17.81,[M-H]-,5.0,-2.840046407936048,0.7856413644155895,0.4955853914124311,0.8988039904818959,-0.0031660690608010995,1.0290977051704948,-0.1633810562988782,0.4417225972247151,-0.28408028651261397,-0.25521199946815476,0.3000319991232181,0.414832991034373,0.00723775588266616,-0.3365346995747613,0.07662056371329234,0.7126526436197528,0.17098922891195983,-0.007803105661892564,0.13424004486789076,-0.394836544016288,-0.15528395812572943,0.10029916399125573,-0.20645644213601322,0.21487135973228913,-0.1615502944543741,-0.09445307918032113,0.15216369259593476,-0.14105530943588562,0.1187383836677926,0.16927175484001214,0.0026324901332515182,-0.08868576576414017,-0.1872363640793143,-0.17181243930010523,0.1114047670648922,0.24974945193469075,0.14697043785784503,0.06899704925592844,-0.2204031278188662,0.21989606219142505,-0.05519998140983133,0.2899974806964962,-0.0016845262905828872,0.06725788022425962,0.10962705446373525,0.3078875676471728,-0.15444151333507444,0.08025938891183092,0.03903638223283904,-0.11364309366508202,-0.0019190767960898239,-0.06836667956511518,1.625328955802455e-16,1.8642562529747302e-16,-3.333434364171564e-17,-1.9667960082257302e-16,1.4514311926394884e-18,6.008781384878393e-17,7.68392611036732e-17,3.416225102009225e-16,1.908613256133408e-16,-2.1994854645429993e-16,1.3209774237407512e-16,-3.693821870014776e-16
45.71,[M-H+HCOOH]-,1.0,3.9311809652200154,-0.4950834623664677,1.4404966116449978,-0.7597019401896395,0.6070695904819824,0.527875346067509,-0.2269931789559395,-0.5865166161312583,-1.2417175849648723,0.8801890689615758,0.3507307704523556,1.0823792316099068,-0.8610788567027315,0.04682122331073347,1.6527256422419734,-0.02381796891257738,-0.15971910071698922,-1.2314912858656115,0.9398480058723355,0.5089413172957852,0.29060766725193987,0.22522135269924165,0.5506096633464744,0.2141466358566996,-0.21841486447134079,-0.2872447519534258,0.19867881069208565,-0.014990573563745798,0.1943305176645766,0.20868614367775548,-0.11152817287503106,-0.09198514618689979,0.12776805694849305,-0.051685555336603885,0.12516431074292614,0.0833890981361233,0.024433055087010776,0.038906923243919665,0.09552422843317425,-0.010074131913536736,0.1255708785755321,-0.010418284725975883,0.009023875402296967,0.11719211644072476,0.06841197556068346,-0.08130019504410015,0.08673234042394659,0.08032680003626225,0.0038793127719414277,-0.018919304019946195,0.006319976497692708,-0.00721730972456973,-4.948491721362674e-17,2.648207109554205e-16,-5.485966717126237e-17,-4.769180871163519e-16,-2.305776232615038e-16,5.789072781462183e-16,-3.2999271895496807e-16,5.250146421854574e-16,-6.331099393427471e-17,2.21959152372313e-16,-4.071232672562834e-16,-6.272142251402229e-17
39.89,[M-H+HCOOH]-,4.0,-2.4866428856026057,0.442003891503568,0.32503431895651375,-1.1710147121338714,1.3274417108242964,-0.6410252590307491,1.0692800566232388,-0.4493842819049967,0.5305563056656849,-0.0020617849456922755,-0.21557804373132847,-0.4599908803089211,-0.22091221998473107,-0.45264888732382436,-0.001048617368749877,0.6096863166537375,0.7913641851349931,0.01411371592436539,0.09203030145990511,-0.43578248691423915,-0.08273160871526786,-0.09802323717029351,0.03177852226861409,-0.18874171071035006,0.17558157016630385,-0.037211014680404726,-0.06317754589325748,-0.15032271538526062,0.05380626466823127,0.15521093021843355,-0.02288582450985714,-0.06372686843332352,-0.03485450371361176,-0.21958649686214674,0.08195730191392914,0.06826587968004916,0.037027084271181,0.3196184857998998,0.15698253744709253,-0.07550051515125647,0.08314176213838696,-0.15592237171524997,0.06157603149071255,-0.35649303183741093,0.0003087766034591398,0.05369404010795284,-0.0037718363848933587,-0.04140899105950755,0.0053768281305754985,0.030293021079835038,0.0028930960973548438,0.008158359084674613,2.2458549184988014e-16,2.0334884787597e-16,3.557388505677675e-17,-3.558683239864578e-16,-1.9261103478494675e-16,7.497141255704802e-17,-3.124602669941862e-16,-1.8747157904007224e-16,-7.888856304529693e-17,4.725336835155031e-17,1.7019969595221732e-16,-1.721756430035039e-16
17.73,[M-H+HCOOH]-,9.0,-1.6085945452035917,0.11844284668637786,-0.08950625819236255,-1.0862787755788095,-1.018790447687258,-0.46919587172235966,0.4421798950871243,0.03379566649519464,-1.0703724405399355,-0.7022322599707342,0.1173963067797441,-0.02204173863291372,0.38613334685844175,0.12565460963571756,0.5302647660280818,-0.06984444399583044,0.6851463456178352,0.0686751109907245,-0.5365442708695611,0.18525600250096722,0.1657643537876289,-0.08029238548901953,-0.05924545220953231,-0.20933804608435186,0.15271311314767747,0.45391801756923905,0.14406625558391656,-0.22020733414251367,0.012401006849095139,0.4443843987862861,-0.2931580758714317,0.3428466611645967,0.35760080544633227,0.3543182415952601,0.15236877542103489,0.08993646490454277,0.6798427586368143,0.05655458113766477,-0.18028899192695075,-0.12653386165060831,-0.040170563891500255,-0.0758351193501907,0.10572787595650229,0.06536427460213222,0.07519100021432577,-0.25707853401004915,-0.21051250707295358,-0.11171385488872505,-4.219811478812846e-05,-0.09320744947640353,-0.21603377599874768,0.01865449346467095,4.7841950460328846e-17,2.2754505662997716e-16,1.7214586564714182e-17,-5.238101710448264e-19,3.065220175329337e-18,2.250355426245595e-18,-1.9901144100290436e-19,2.4843008736529442e-18,-8.668903624099436e-19,-9.495905046143213e-18,5.6974745954226004e-18,-1.1449050397812765e-18
