Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
306.95,[M-H]-,1.0,-1.3281575463280146,0.037004413232787636,2.4155167881252733,0.837379326306095,0.7782868360655117,-0.8203667466994309,-0.6533500240244252,0.813992434158755,0.01098439518012429,0.3469758691865368,0.27058405830588433,-1.0292932434304354,-0.366670332874311,-0.6241921411319808,0.37596889677578244,0.0014508064482507339,0.16572436161792273,-0.4091712259696254,-0.16066881290556476,0.46028675129181157,0.10581958695662455,-0.3684778319955982,-0.007191551059421935,-0.04785089583391152,-0.12195473748772973,0.02896266374435874,-0.11375732742132567,0.1172965873318152,-0.024554026870758878,-0.18070812491807628,-0.10233184437285209,0.08608909124018727,0.4418727551712981,0.004904368748687661,0.20577522958844738,0.09330666438079403,0.02999553012611227,0.29831305262425273,0.08783273620440592,-0.07179601000166959,0.09202188819333751,0.0254835392930995,3.116490094701383e-16,-7.476399469813798e-17,-7.879199122889583e-18,2.385548553114993e-18,4.1914600725923624e-18,1.8871925530835374e-18,7.411515575402243e-19,-1.993719918745358e-18,-1.2579022095092836e-18,-3.0818019947228578e-18,-5.136666949519558e-19,-4.391373590247649e-19,9.558513272660052e-19,-1.116945783583013e-18,-4.9430303851447915e-21,1.8324690244325623e-19,-2.860314199500363e-19,2.9652583896309647e-19,-1.0393356876936164e-19,-4.113186323744565e-19,-1.5406139993309825e-19,1.5005391733366204e-20
318.86,[M-H]-,5.0,1.6078416277050096,-0.29722993433084205,0.21112967239630404,-0.5209745532686674,-0.3058721413366689,-0.35678420527798327,0.26809242455357823,-0.28708679070152543,-0.46022629324842546,-0.6391454410262951,0.5869961938974098,0.10132059195024376,0.3093954338363762,0.8249280815822079,0.04428086616510485,0.1326237073207421,0.02204334259618212,0.30051529341861644,-0.4397531703190825,-0.1744901657464929,-0.39233589133993774,0.008189425562055668,0.20534805044357857,-0.2251976173629293,0.025879573400642925,0.07301744676752335,0.025333206760238133,-0.058054164586936394,-0.09322060613712033,0.03813591626173531,-0.1415225123002996,0.06516737174217181,0.22139201809213455,-0.043388308387071146,-0.026430685659685108,-0.09158257421556562,0.12747975414899124,0.02162762019915727,-0.028875503995992615,0.013430104664279855,0.0015044436456497746,0.004387553112845131,1.2080352685186164e-16,-3.336319999302633e-16,-2.513156376433708e-16,3.5419021705600713e-17,4.037520834610358e-17,-9.809408580766916e-18,-4.746011628487623e-17,2.155802417167737e-16,-1.7302807804144467e-17,1.9557699018465201e-16,2.723365151052905e-16,-5.531499260700548e-16,3.2833099576796617e-16,1.2448661170498482e-16,3.4795555775432506e-16,2.926326481348142e-16,-1.685757540812281e-16,-8.913850093656575e-17,1.3055247237330822e-16,-5.723035363098901e-17,-1.4017916847903392e-16,3.722703832867265e-17
300.45,[M-H+HCOOH]-,9.0,1.0585286361052264,0.19223189823111533,-0.7911991503573054,-1.6497054504080253,0.02810643665105286,-1.0117397308468623,0.4462872078071241,0.09878452512921056,0.3629532062871125,0.1756545543589215,-1.1676142665616873,-0.2586621913877372,-0.38967452937975133,-0.6532819453099985,-0.0019347023358832628,0.24025280311488423,0.48045937122557003,-0.10044915199147342,0.22639481822631788,0.22803268235282365,0.4462130531788191,-0.10938327540273048,0.0038692083589486883,-0.06477929214540318,0.11743122257314184,0.17517581329302004,-0.22416263996996583,0.16145545974947223,-0.14316106070018922,-0.02594171990956438,-0.08790405758039845,-0.22392196221316332,-0.10164046842430939,-0.03874212564384658,-0.23612748853281254,0.08265044327134753,-0.09816129451970969,-0.05677457482433627,-0.02994681740896881,0.017245443899807308,0.007950897896094272,0.0627487291087237,4.690061297973248e-16,1.3641245557262822e-16,1.108106085202695e-16,-1.1430911541682512e-16,9.232063814159042e-19,9.005240378312067e-17,-7.878300810640262e-17,9.680104102477109e-17,2.1162297676156938e-16,2.0640898240248643e-16,4.363449032560483e-16,-5.403841659836166e-16,4.088992754018168e-16,-2.0277739508340914e-16,-4.57659690258753e-17,-1.428095990426594e-16,-2.619697340396288e-16,1.6847151213551101e-16,4.1703605338394423e-17,7.318439468129435e-17,1.9156809343261586e-16,-4.1708810600852785e-17
324.4,[M-H+HCOOH]-,7.0,1.1314203892901218,0.3774942579290532,-1.2055807456203242,-1.5859641232091186,0.24356288985317157,-1.0195000842988304,0.6207899705802907,0.10155468472191304,-0.08758509351594852,-0.4458799393704938,-0.16519814976882122,0.001164407067190067,0.1469854587306963,0.3576610432621926,0.17869981805384327,0.5004424328905358,0.25766010540333784,0.5758576864710294,-0.3120872584960908,0.15766605434462783,0.6787503697599273,0.48859172379207055,0.20132288579511484,-0.14056097863732972,0.35168544072520247,0.3176883349452002,-0.11070442754915016,0.01705619257927295,0.08593439341487626,0.08576398123718032,0.02892431813762331,0.08631957935099002,-0.04660243422568248,-0.022446942882583653,-0.00019058289052905806,0.02804454061145777,-0.009042838119225412,0.07347989663995831,-0.012045005290929063,-0.04408666822118038,-0.017078714273346136,0.017797152324261163,2.479212142995831e-16,-1.4340321797008338e-16,-3.329698601483917e-17,1.147161935880444e-16,2.88040127331927e-17,7.985921872648437e-17,2.297367475742844e-16,-7.546300877064173e-17,-1.5754055691073997e-16,-2.982829177050268e-16,-5.319586854879365e-16,2.7612281609757583e-16,1.0102170333540774e-16,3.8912095706190587e-16,-2.687661998456412e-16,4.1169175053716125e-16,3.424590860318001e-16,3.093798700940941e-17,5.539874522811972e-16,-4.3789873994542513e-16,3.025306907118688e-16,-4.4037819269521336e-17
388.73,[M-H]-,5.0,1.725651784152137,-0.7067892746630215,0.5203498973334929,-0.43454771480558796,-0.8110822609787103,-0.09031912868154082,-0.16948047402367397,-0.22743352060998062,-0.016629498784825614,-0.1575000267481351,0.04617433632742826,0.09568044297938898,-0.11071907400007994,0.19997307774201242,-0.0643280908150645,-0.14484988614809288,0.21679333392390976,-0.04803625389675215,0.024297665939721023,-0.05547821833640244,-0.0012738599905680857,-0.05164803884260839,0.051846692984958795,-0.027807934607306687,-0.07485769853678875,-0.05486573389469338,-0.05649019559425211,-0.012030122917072663,-0.05229496037128175,-0.03224597537375157,0.08483123393388332,-0.09832695817828796,0.020184849955861374,-0.003144675939335767,0.01916659763429253,0.05505136766725396,-0.017750041961940626,-0.011087664418863028,-0.0023235299889234617,-0.004609848773789496,0.009694387227630262,-0.0045714263821083545,1.9659938793418053e-16,-2.1812643063877406e-16,-1.6142732583448734e-16,1.105267690821669e-16,-9.722423438133281e-17,-2.0840687192266482e-17,-1.280138423082118e-16,-2.804967095418514e-17,3.478004738554538e-16,-2.668986450209534e-16,-4.955608316106598e-16,-4.671463248653826e-16,-5.581598038157198e-16,-3.718231853328864e-16,-1.6365314210392444e-16,1.512032532198784e-16,-2.3395488916275135e-16,1.029137107971785e-16,-1.536107293532361e-16,1.1465879806700661e-16,3.934493250222324e-16,-2.5063835086017683e-17
301.95,[M-H+HCOOH]-,1.0,-2.401267133621821,2.5635881023603475,0.3288221873851696,-0.6067649441365183,0.807588728918784,0.9986521625267009,0.2977301616476062,-1.6273895987912503,-0.014921650055195803,0.07271605973005169,-0.23836225975263764,0.7075587917669515,0.14297309500449412,0.04034092699220456,-0.2601665755170894,0.029957767570529446,0.20843620107707125,-0.12836877382251224,1.0830272535957117,0.24373504082414646,0.1954080070920963,0.09260945188243036,0.01558346488736388,-0.04662051531628395,-0.00353339628716577,-0.18690712917779925,0.18976798731517897,-0.04187530506285086,-0.08376730299099017,-0.1521820608057778,-0.026508538626690337,-0.07714661887258668,0.3043553131634359,-0.042676194374044865,-0.15190257779333674,-0.05806437925682632,0.08459245248066888,0.08683898218204503,-0.08296967399794307,-0.07578504101812461,-0.08617468980438248,-0.0064155879704283336,4.866403207536072e-16,2.5907510353496066e-16,-4.1988634062122774e-16,1.7667006443841858e-16,6.585845091708553e-16,-1.8079055819031428e-16,-4.889253930825328e-17,-1.3856670551631661e-16,5.766194337451288e-19,2.961309388518429e-16,-2.353262610112748e-16,3.2915595008910984e-17,-3.947552816400701e-17,-2.953633030579059e-17,1.786985929329934e-17,-1.8891430361897113e-17,-2.677980131984705e-17,-2.6058450408235707e-17,1.5311215279255438e-17,9.187565724882055e-18,2.0518363330243018e-17,-1.8532191650284974e-17
351.29,[M-H+HCOOH]-,4.0,1.4743022026059815,-1.1682918145418009,0.12376799904184749,1.351263161464689,0.6644544062037359,-0.6199305253106748,-0.3879195033045793,-0.14947268672686678,0.5800800323262436,1.0273507345589998,0.5187521117580739,-0.22319896932384775,0.005206787759082734,-0.12529564284853045,0.32551969192861613,0.1275287266501934,-0.2102734403156551,-0.41915909779449,0.17900514771009313,-0.7509494012691492,0.18911888909663213,0.5580375125360371,0.20641748568989754,-0.07210513146490863,-0.23456999956151978,-0.05128683892470437,-0.137500184583595,-0.17784782879864658,0.12501298498457145,0.08308056631091026,-0.12733158886096388,-0.0952502781624378,0.01565230955933154,-0.04226822459522591,0.05673921867936452,-0.045460907246295715,0.08153939611458896,-0.01350044006139275,-0.019563863241220426,-0.0035018602200925742,-0.01932388520279963,0.020536025278658204,1.9582622673790473e-16,-2.8520833074645003e-16,4.2040557644714583e-16,3.8418903252265925e-16,1.5444490803653465e-16,6.867376949758173e-16,3.2479847561227336e-16,-1.7553487430361778e-16,5.357441439949561e-16,6.075529286028284e-16,-6.247465648382294e-17,4.161376707903914e-17,-2.0211194477026272e-16,1.1266665770616867e-16,5.786024365404486e-17,-4.802328155095684e-17,2.8811189861357704e-17,-6.847741778818413e-18,1.7235046198175844e-18,-3.7575400660727444e-17,-5.769281718168532e-17,4.610816295912341e-17
370.73,[M-H+HCOOH]-,9.0,1.725651784152137,-0.7067892746630215,0.5203498973334929,-0.43454771480558796,-0.8110822609787103,-0.09031912868154082,-0.16948047402367394,-0.22743352060998062,-0.016629498784825694,-0.1575000267481351,0.046174336327428546,0.09568044297938898,-0.1107190740000798,0.1999730777420127,-0.06432809081506466,-0.1448498861480928,0.2167933339239102,-0.048036253896751764,0.024297665939720877,-0.055478218336402284,-0.0012738599905682724,-0.051648038842608865,0.05184669298495819,-0.027807934607306496,-0.07485769853678853,-0.054865733894693666,-0.05649019559425225,-0.012030122917072747,-0.052294960371281535,-0.03224597537375145,0.08483123393388343,-0.09832695817828789,0.02018484995586141,-0.0031446759393358803,0.019166597634292327,0.05505136766725405,-0.017750041961940768,-0.011087664418863089,-0.002323529988923597,-0.004609848773789536,0.00969438722763037,-0.004571426382108366,3.405402576153005e-16,-3.427044578940312e-17,-1.244077704754822e-17,-1.1125487860604086e-16,-2.430833253053106e-17,6.118680342030377e-17,-5.487158806464317e-17,3.4045613645566527e-17,3.76346419439564e-16,-2.489331406153908e-16,-2.5281675071688e-16,1.4731069579704437e-16,-4.5483725532207015e-17,-7.793634595158358e-17,3.51805345510255e-16,6.87555912446393e-16,-3.6637580591261116e-16,-3.141268105403746e-16,-2.9135687564082528e-16,-1.438300424510627e-16,1.527344543797903e-16,-1.0761657405252536e-16
302.62,[M-H+HCOOH]-,8.0,1.0849005628771864,0.13880247597107853,-1.1763822369674195,-0.7672825995527628,-0.1614155952452985,-1.1580710007314692,1.0173695380582912,-0.27067451127245856,1.1986295894222565,1.0741131206414225,-0.8054923955229574,-0.5738967179985031,-0.29410685738907333,-0.576606978943045,-0.21957423451029204,0.5185532584731395,0.033308851660473315,-0.2350633250387959,0.3744806031221695,-0.20276355974445484,0.010136531068925437,0.1411653150311019,-0.006061909930526722,0.14376169739769756,-0.4114256718217393,-0.01895568245503151,0.005321750653954639,-0.21148890025608585,-0.048255262476361346,0.14446988388630194,0.0014855016379871366,0.27852842271493183,0.024823161264582744,-0.06947246042384808,0.06216661534327541,-0.060146136472701776,-0.03579953519473263,-0.024435740332212665,0.03930737112148025,0.008655568306578312,0.016839825691111227,-0.024496251631005547,-3.463350583868345e-17,-5.568139494357674e-16,-4.3441953445688396e-16,-6.790453159966791e-16,3.027276316283727e-16,-2.266351086012089e-16,4.818166846803464e-16,4.830848907159455e-16,-3.323069229887451e-17,-6.540021097874676e-17,-4.257005749295594e-17,7.494390219150558e-17,8.773658150157173e-17,-1.7523181415624518e-16,8.004646396500638e-17,6.084938631114269e-17,-5.365267618353e-18,2.0112988480268582e-16,-4.66378452933675e-17,-8.355013852517947e-17,2.0906399297392603e-18,8.773941113078854e-17
228.62,[M-H+HCOOH]-,0.0,-2.1021649270908402,2.128027515253113,0.8713549702883573,-1.7230058701427295,0.2538645834129586,-2.3403254485185254,1.5733318268320247,3.3826767335123167,0.2126200073859169,0.9320279145670887,0.6993044815224067,2.772793406361597,0.15147494672577122,-1.4790522990695883e-05,0.10525112543988524,-0.4531818495869688,-0.12969192828623077,-0.1654902583184886,0.0185618165397106,-0.05303555174757267,-0.04236310542867483,-0.09520190177864891,-0.041071474491059766,0.11034217442312529,-0.11661390724246957,-0.0816332862395526,0.006379099483677126,0.028977762675120085,-0.0010341828661176835,-0.021029767772522117,0.011879704813669496,0.0015492375785393512,0.018578732582397804,0.0038351719332316452,0.00017177158321393676,0.0005159276258909823,0.006686963592459568,0.0028306348463024754,-0.0022762066053062325,0.00038123741666743773,-0.00075463133290309,-7.524228090465436e-05,3.1164900947014064e-16,-7.476399469813883e-17,-7.879199122889828e-18,2.3855485531150497e-18,4.191460072592463e-18,1.887192553084078e-18,7.411515575403938e-19,-1.993719918745314e-18,-1.2579022095091328e-18,-3.0818019947227573e-18,-5.136666949516794e-19,-4.391373590246141e-19,9.558513272659926e-19,-1.1169457835831756e-18,-4.9430303851322316e-21,1.8324690244310553e-19,-2.8603141994981024e-19,2.9652583896294577e-19,-1.0393356876978396e-19,-4.1131863237404206e-19,-1.540613999332741e-19,1.500539173356402e-20
372.78,[M-H]-,9.0,1.3331674303752827,-1.5910696232478547,0.3857797490278084,0.33543068551498983,0.9733335144725329,-0.2916396293915193,-1.3427344999541397,-0.0992728571688495,-0.11531554972653774,-0.0786373546510282,0.2653960759074159,0.5005074698010065,-0.43156123384506584,-0.49094283977042624,-0.6155567282848423,0.2749193795954875,-0.20402592280880139,0.36788314352808715,0.009720409107117288,0.06766507116838277,-0.021227578396601415,-0.051285335542580746,-0.09556667803535226,0.0010037436436407927,0.10011402129897344,-0.16152304364946543,-0.07316694492884253,-0.07947296951312043,0.005866302568412346,0.11473197442414165,-0.08772001898639986,0.12992316351294836,-0.016162847304196884,0.0020495275402824644,-0.010482756431786646,0.006027621572176892,-0.01969142894681427,-0.004836967915763146,-0.01252459836318374,6.07191846722306e-05,-0.005022359443151184,0.001692144970065023,1.940267932464627e-16,-2.3067873104755114e-16,-9.785910594168116e-17,1.9169458824906877e-16,2.102382200287783e-18,-1.4198009402335472e-16,9.450324184269193e-18,-2.9712023909165885e-16,-1.9015630255884658e-16,-2.215158819177877e-17,2.328706039072695e-16,-8.860013473775353e-19,1.6567644458092618e-16,3.3029417486480455e-16,5.76698671818429e-16,1.5092352854736177e-16,-5.322921002877694e-16,-1.8735666959130917e-16,1.0229175740902968e-16,-1.3368397506062937e-16,1.2763295177288726e-16,7.032466910378589e-16
353.93,[M-H+HCOOH]-,5.0,1.588443505724144,-1.1685953074029851,0.4188958488939079,0.1388998569132077,0.34609536309169114,-0.3843514736232675,-0.66813472184508,0.12207861039138361,-0.018837981619886913,-0.21598993618280576,-0.17511484308713995,-0.2942534985494379,0.1863928338910839,0.6833561901595446,-0.2960635353798538,-1.0340479792081547,-0.10317574250875736,-0.2942082572272186,0.540803606138154,-0.0822969588961255,0.09488567940060144,-0.22519274847501938,0.023623635868659107,1.2827230264844383,0.5406010596127314,0.6512749681776616,-0.1558352017053179,-0.1988826447206471,-0.12104365772678785,0.15669266976861215,-0.0846922907722325,0.08864931276111579,-0.008147402545623713,-0.0257879406625918,0.003411210900578081,-0.1343636957683172,0.07748645033213418,0.012378968217469536,0.006538082459108251,-0.005264183908658104,0.012445229697305415,0.004470584632674421,3.1164900947013793e-16,-7.47639946981387e-17,-7.879199122889364e-18,2.385548553114723e-18,4.191460072592011e-18,1.887192553083915e-18,7.411515575402243e-19,-1.993719918745295e-18,-1.257902209508932e-18,-3.0818019947225562e-18,-5.136666949514031e-19,-4.391373590249281e-19,9.558513272663568e-19,-1.1169457835829997e-18,-4.943030385069432e-21,1.8324690244323113e-19,-2.8603141994993586e-19,2.9652583896289237e-19,-1.0393356876960186e-19,-4.1131863237416763e-19,-1.5406139993329922e-19,1.5005391733174667e-20
286.08,[M-H+HCOOH]-,4.0,0.7918131947430601,-0.0612259175916547,-0.7119311080668804,-0.4335074333954399,1.7576696249113373,-1.5386011749206343,0.23869401233626739,0.25813302065460636,-0.6055036034708974,-0.38879691308109765,-0.521268505678114,-0.6430172392226869,0.08287312761653123,0.04280093266543749,0.31963880916959136,0.0029640440386487134,-0.11448226115152843,-0.4176171800149566,0.007664365782414627,-0.5493595614405854,-0.5186734302020776,0.003286466881655243,0.59819142767193,0.23497498154641827,0.6929543326550728,-0.5332632420434531,0.5774439093347957,0.1194457269026655,0.28787066721159726,0.060588239807195084,0.13238272466323156,-0.050084914770775174,0.11600730616647098,-0.04764383525563467,-0.12570517378585327,0.0664114641328446,-0.2651668360886461,0.06345854703305777,0.011599406918622886,0.0005925741894632824,-0.008836693346283342,-0.005610991312754667,3.116490094701381e-16,-7.476399469813803e-17,-7.879199122889954e-18,2.385548553114648e-18,4.1914600725922746e-18,1.887192553083978e-18,7.411515575405759e-19,-1.993719918745295e-18,-1.2579022095090826e-18,-3.0818019947230334e-18,-5.136666949516417e-19,-4.391373590252987e-19,9.558513272662563e-19,-1.1169457835833011e-18,-4.943030384793115e-21,1.8324690244343207e-19,-2.8603141994999234e-19,2.9652583896313417e-19,-1.0393356876998492e-19,-4.113186323742116e-19,-1.5406139993334318e-19,1.5005391733997337e-20
308.03,[M-H+HCOOH]-,0.0,-0.5132528424314127,1.554297184310721,-1.5980019630800504,3.6229742224297334,0.48669855990492517,-1.0347172898292183,0.1025116130820646,-0.22322047122035105,-0.08508460204764717,-0.0940740825469831,-0.21022418653053068,0.48988587809125084,-0.0724231961589039,-0.6912753495405304,0.18619975137797254,-0.10745529370533723,0.4894206628703386,-0.09009351607980312,-0.19807087127948675,0.24058609682376075,0.4090603961006703,0.03918486980576964,0.3429891272405978,-0.1686095816283542,0.41602776636676836,0.24878593549665398,-0.17613988475702297,0.1070136529650849,0.04494284754060483,-0.07818733965445258,-0.3071008154697783,-0.22221025607104128,0.3198000612571615,-0.020234255573320037,-0.08927321278461148,0.05269848139606252,0.042767756124051697,-0.18063383174034203,0.06589077724848871,0.049299547747972385,0.04520712180561378,-0.07034242448099126,3.1164900947013433e-16,-7.476399469813699e-17,-7.879199122889779e-18,2.385548553114673e-18,4.191460072592237e-18,1.8871925530844048e-18,7.411515575407957e-19,-1.993719918745264e-18,-1.2579022095096353e-18,-3.0818019947228798e-18,-5.136666949512273e-19,-4.391373590251417e-19,9.558513272652546e-19,-1.1169457835837281e-18,-4.943030385509027e-21,1.8324690244343207e-19,-2.860314199503943e-19,2.9652583896316556e-19,-1.0393356876966465e-19,-4.113186323739918e-19,-1.5406139993306686e-19,1.500539173356402e-20
303.37,[M-H]-,4.0,-1.7626890329010811,2.9069412337784337,-0.1638210146733076,-0.42388274762081046,-0.45281827095280724,0.2988114928249204,-0.9564627243551508,0.39434116936498465,-0.024183721103217,0.25899197116564593,0.3797013110017456,-0.41663888763114293,-0.1145344542652313,0.2906468261463138,-0.09560157946447352,0.025942547882060355,0.0746040898449286,0.19826608996015097,0.17101571858640488,-0.0811064605963465,-0.10435454268782299,0.29828189395328086,0.004793175885933556,0.0800082487665298,0.07942763409964444,-0.10307132669497077,-0.10611151335275744,0.17909041314101673,-0.11252489528646324,-0.22316833446365333,-0.07630125541752303,0.09538603168193978,-0.05676998707639127,0.04906333953611924,0.014996785622934303,0.004996881295627075,-0.026039895217138075,-0.012472021725761461,0.03971082211368516,0.025318248276543387,-0.008161326134709867,-0.00443984166759797,1.2624374343554402e-16,-3.3956187125468036e-16,-1.8142066277013625e-16,1.995980922917203e-16,-4.5555115561210007e-17,2.4450666893525518e-18,-4.405466403242832e-17,8.139491533718938e-17,5.367499507653443e-17,-1.54177952001958e-17,9.181643115984078e-18,-2.3555778234857665e-16,-4.2741715950677573e-16,-2.757618637766035e-16,-2.2333838155629417e-16,1.0011761058736691e-16,-9.03493746515005e-18,-1.185081576354626e-16,3.7755319193776297e-16,4.377348757989508e-16,2.5167584669203213e-16,6.549144894185632e-17
302.17,[M-H+HCOOH]-,1.0,-1.2162884378445655,0.579229131983558,2.4232661759486582,0.02945525505417346,-1.1031360351745174,-0.349436731038068,-0.11658014419119997,0.8758462919154976,0.035039725083860364,0.12868956994448366,0.4490461787842758,-1.0182243192135225,-0.3882052495786147,-0.09464726907332084,0.2085455870966833,0.20926082794254397,0.03831771801810702,0.2472325857995238,0.013849195592688608,0.21268763359488246,0.10984891214837808,-0.09962926869706101,-0.17130296543695678,0.28122986585150966,-0.14834909861941095,-0.15299339636467243,0.08445575557799388,0.16272092912968147,0.29603456577058146,0.13040035955408302,-0.04089089100157605,-0.13118756034338788,-0.03320203758388485,0.025917930806315093,-0.08534240627622873,-0.06162474499421182,0.05807227629602498,0.020316004661140842,-0.07800205331345737,0.06230209145700365,-0.05447573887312014,-0.028461250816922704,3.499057636797095e-16,-4.198943995874928e-17,-1.6005827941158505e-17,-5.071301333309774e-17,-6.916668724730106e-17,-1.6113157405752325e-16,-2.0248425228658365e-16,1.5940066345548018e-16,5.168697519015665e-16,-1.6424924175188297e-16,-3.3002059836620263e-16,-3.3754491817760283e-16,8.351775865267915e-17,5.358826255143417e-16,4.819126995098284e-16,-2.0282358228672917e-16,4.459736389080734e-16,3.6845058735630647e-16,5.261807528563185e-17,8.302426087485346e-17,1.2796075838441003e-17,-1.65400070200276e-16
353.71,[M-H+HCOOH]-,8.0,1.7110082256217343,-0.8084043818453223,-0.03323490413164872,0.42240017837986593,-1.0908953426642265,-0.35314303213501747,0.5130477551742965,-0.6515665418071732,1.284434411721314,0.8961094454274697,0.6294539622401117,-0.0652742294401549,-0.07494319462547261,0.5610549497448085,-0.04209427941972209,0.5040132897725027,-0.9642912815168811,-0.42470414782463445,0.05075896662341285,-0.044796187521022546,0.1440119233132288,-0.49875181524755724,-0.15597224035284468,-0.20116709311381303,0.6215715393499159,-0.1561844367038453,-0.0680407772710407,0.20203988728086614,-0.08409325219154763,-0.16312161537805203,0.04332064831306598,-0.188270187280258,-0.08438642366183778,0.044794470636047364,0.08131822245269536,-0.039653044077337864,0.05629074386208716,0.006995846320743292,-0.012207822361915203,0.002568569572913376,-0.0063284983563833145,-0.003032277861711849,3.700764999502561e-16,6.665658749586173e-17,4.223973074659239e-17,4.843664865363795e-16,3.840250690961476e-16,2.7198631077267977e-16,1.3779153024784214e-16,5.548621866854829e-16,-2.9295980984860597e-16,-5.983224807287197e-16,1.7120800532150839e-16,3.692104437999899e-17,3.873892231896565e-17,-1.9348921444060493e-18,1.1510993377431936e-17,-3.497616825093471e-17,-8.315711384943303e-17,1.8985298613894197e-16,-6.842799734715429e-17,1.4323120003289827e-17,-3.773198328395445e-18,3.196598176610846e-17
291.14,[M-H+HCOOH]-,2.0,-2.321691181704643,-0.058338826460383665,3.12374660833154,-0.23863493084663215,-0.009129043218907904,0.3358093179052385,1.3647150224043487,-1.490208685442798,0.4825690306456144,-0.2357159157971252,-0.8701166646061359,0.4264871899012957,-0.49418643088091185,-0.8132786226315035,0.788553829908061,-0.9497912790759725,-0.8505866991823031,0.9718391693897033,0.4293314844494006,-0.18744340647397797,-0.207115749187765,0.24050525812240284,0.18477776799988116,-0.3008763988724585,0.26144221544515506,0.20478989949961052,-0.1248602947749424,-0.060695181213369885,0.004040223642830748,-0.024506238258168604,0.09590069244239728,0.0870730978691303,-0.030927217930609853,0.008954273988312687,0.11324543036812518,0.06462351286622979,-0.016492332511800364,0.09518845636050502,-0.0328919282607466,0.153007327017851,0.0414380732723479,0.0023227989913158133,3.116490094701378e-16,-7.476399469813812e-17,-7.879199122889779e-18,2.3855485531150247e-18,4.191460072592338e-18,1.8871925530841787e-18,7.411515575403263e-19,-1.9937199187454208e-18,-1.2579022095093653e-18,-3.0818019947230334e-18,-5.136666949520248e-19,-4.391373590247963e-19,9.558513272657665e-19,-1.1169457835831503e-18,-4.9430303851699106e-21,1.8324690244340696e-19,-2.8603141994986046e-19,2.9652583896291438e-19,-1.0393356876952021e-19,-4.113186323742807e-19,-1.5406139993312338e-19,1.500539173356402e-20
323.62,[M-H+HCOOH]-,7.0,1.725651784152137,-0.7067892746630215,0.5203498973334929,-0.43454771480558796,-0.8110822609787103,-0.09031912868154082,-0.16948047402367392,-0.2274335206099806,-0.016629498784825694,-0.1575000267481351,0.046174336327428546,0.09568044297938864,-0.1107190740000798,0.19997307774201295,-0.06432809081506442,-0.14484988614809277,0.21679333392391012,-0.04803625389675192,0.024297665939720877,-0.05547821833640248,-0.0012738599905680237,-0.05164803884260863,0.05184669298495839,-0.027807934607306375,-0.07485769853678902,-0.05486573389469374,-0.056490195594251925,-0.01203012291707259,-0.05229496037128158,-0.03224597537375169,0.08483123393388317,-0.09832695817828797,0.0201848499558613,-0.0031446759393357723,0.019166597634292282,0.055051367667254034,-0.017750041961940886,-0.011087664418863065,-0.0023235299889235094,-0.0046098487737894515,0.009694387227630318,-0.004571426382108344,3.442759225361661e-16,-3.276569040122067e-17,-2.2291383733533396e-17,-1.8714943386217814e-16,-3.637656408494159e-18,1.14089595163483e-17,-9.260776581811809e-17,-1.4908564560862276e-18,1.3857610464676612e-16,-1.3219905099348918e-17,-6.26120064543995e-17,1.6071406459394717e-16,1.4118741573669874e-16,3.0221688587834157e-16,-5.1627800708214954e-20,-2.9453912474407346e-16,-5.464750969751209e-16,2.8918179447425514e-16,9.713254079215412e-16,2.8687943156076085e-16,-3.823778960526293e-16,1.7670153291368737e-17
381.08,[M-H+HCOOH]-,2.0,1.725651784152137,-0.7067892746630215,0.5203498973334929,-0.43454771480558796,-0.8110822609787103,-0.09031912868154082,-0.16948047402367392,-0.2274335206099806,-0.016629498784825694,-0.1575000267481351,0.046174336327428546,0.09568044297938864,-0.11071907400007977,0.19997307774201295,-0.06432809081506442,-0.14484988614809277,0.21679333392391012,-0.04803625389675192,0.02429766593972087,-0.05547821833640233,-0.001273859990568148,-0.051648038842608573,0.0518466929849585,-0.027807934607306416,-0.07485769853678896,-0.054865733894693666,-0.05649019559425211,-0.012030122917072837,-0.05229496037128154,-0.03224597537375169,0.08483123393388316,-0.09832695817828799,0.020184849955861315,-0.003144675939335834,0.019166597634292605,0.055051367667254054,-0.017750041961940848,-0.011087664418863052,-0.0023235299889236036,-0.0046098487737894255,0.009694387227630271,-0.004571426382108366,-9.472443723127805e-17,-6.497721576112761e-16,-4.060788986430083e-16,2.3494822484812626e-16,-4.264645939244125e-18,1.958201019320278e-17,-1.8098730957219481e-16,5.689718654912652e-18,-2.2115051335967585e-16,1.3712054852221183e-16,3.705021536257899e-16,1.3903826500104384e-16,-2.5336343158750804e-16,8.547879756586601e-17,4.09534458925448e-17,-3.195873222552283e-16,-1.500511613279031e-16,-4.128678442306042e-16,2.759108715965143e-16,-2.0888275982283653e-16,2.4132302438170816e-17,-1.0660151759767585e-15
