Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
26.71,[M-H+HCOOH]-,1.0,0.5176010558437882,1.399256895006055,1.020243651874334,1.2945977405352764,1.3378517746187837,0.3702158976238756,0.2945443513034961,-1.0812577884072136,-0.44706347837698207,0.7273416621327223,0.3388115875454819,0.20891539143245175,-0.09319456789809219,-0.35597480605045245,-0.1719862729124746,-0.015433057445209569
46.14,[M-H+HCOOH]-,6.0,-1.7808598044681447,0.5927482922602759,0.2938264209345797,-0.11034723892363761,0.6313184533782893,0.6748442896216947,0.12008940077038968,-0.4901505930413607,-0.8050318922499692,0.30699771666806197,0.5277787820199042,-0.2936419274284533,-0.04003506689181683,0.8529712476574853,-0.17640012794044044,0.2026886833354673
38.77,[M-H+HCOOH]-,5.0,-1.0212147905453608,0.31975469280280006,-2.135371400408223,-0.009090298937356292,0.3154141755701053,-0.6176194335250336,-1.1825621810433369,0.6944309504269153,0.015829375537916388,1.313249185999304,-0.41515251297250794,0.36257189947516644,0.11729455818741527,-0.004501829845542772,-0.337806595750713,0.1683621109277006
16.42,[M-H+HCOOH]-,0.0,-0.25134564096114187,-0.11785101270966136,-1.8300077683719176,-0.15870725402863986,-1.017749002155595,0.3921413144608711,0.7125582278835356,-0.11092565962071693,0.6303135504418631,-0.7746508549291894,1.6196317068491684,0.6284055649661899,-0.4593833482588886,-0.16386111139611034,-0.21307576969099126,-0.4245209662049005
32.73,[M-H]-,0.0,-2.399895436432813,-0.251261416629158,0.8918393091311957,0.9428372748384121,1.3467476065806612,-0.16732761266455856,0.9646071677407949,1.0703759513551745,0.899910881170417,-0.18659748840089707,-0.2201544992108511,0.18770640819549775,0.19308430308825741,-0.022087618155674272,-0.015867499159465163,-0.04063641098444139
24.91,[M-H+HCOOH]-,7.0,-1.4016574568270768,0.7040372142249253,-0.19273550532684702,-0.47113043184733977,-0.07940275816875898,-0.40733948405352877,0.08005353280472087,-0.33077882595726565,-0.28522830739798727,0.09847208684789964,-0.04151837637078675,-0.046237982112514904,-0.1673079740712329,-0.04740057936477133,0.13318917050994583,-0.20226353129528185
19.87,[M-H+HCOOH]-,3.0,0.1385942813494799,1.5456655036540383,1.355952624829238,0.6394885403951097,-0.46181671190572826,0.04623370644912234,-0.9716443740106373,0.11668750982129511,-0.004943858614508248,0.12538646683924823,0.1707860391687852,0.27510312488518085,0.23106761874879894,-0.3332622812164123,0.04021563775197806,-0.14129183294206032
46.17,[M-H+HCOOH]-,6.0,2.4917492751415957,-0.14274163144888724,1.0817672264292162,-0.6476443065489141,-0.3128163434432498,0.04333708569576841,-0.11494570218816125,-0.9716857550960692,1.6089587991168435,0.3220633916362827,-0.31268525035250017,-0.2179679983527099,0.26600464363301946,0.4246567439492876,-0.8795015225188079,-0.1261462413113692
1.61,[M-H+HCOOH]-,1.0,0.1294523581697981,0.042950374881433565,-2.0068134128028983,0.20576199360981717,-0.8267450535433903,0.3994269076398806,0.43252211123033024,0.5239838930967367,0.02836297202504528,-0.33711530095394665,0.5205824070310711,0.03831738055986711,-0.37894290586807594,-0.04146014845997232,0.21977871124433254,0.13741313270475672
10.21,[M-H+HCOOH]-,4.0,1.6726854192795577,1.0346643428330893,0.9266631420983142,0.6290827657189645,-1.0292724876469617,-0.3076156233017317,0.614526549326691,-0.22229653678266428,0.22937203571882558,0.528459236366081,0.15435948863195442,-0.4790045274138525,0.08087669566573132,-0.03728090875824934,0.0009578543746101774,-0.32944619394378544
16.3,[M-H+HCOOH]-,6.0,-0.6669511121895824,0.26930903935893397,0.025282757402645822,-0.6408937595352887,-0.9779766938626401,0.7164077029500775,0.7644051782496158,0.16959516073080153,-0.5177225193244336,-0.2348276622054067,-0.23710089869468212,0.45719043309270657,-0.21886121462872676,-0.30769401290806825,-0.09085998108727716,-0.44225816825779973
57.06,[M-H+HCOOH]-,3.0,0.363745711237803,-0.9613462185650645,0.28985025053913105,-1.9275466348937569,-0.8677797264984389,0.5691175775340408,-0.30367261389887074,-0.4815667857589777,1.4529892132210647,-0.11726248771478623,-0.3864555215310806,-0.33983192540035456,0.18484959373371576,0.4233549074542703,-0.629608585122071,-0.16479470365908824
48.61,[M-H+HCOOH]-,7.0,0.22140744250142513,-0.6973755610572737,-0.33484994051402556,-1.9664764597913948,0.9699210341670166,-0.8819190362819771,-0.2856491309812793,0.5108481796249201,-0.5947485249657205,-0.7013503312310163,-0.35237223593880823,-0.2738494365509351,0.4271320402939652,-0.19495352068287733,0.012304326630781752,0.1537768209670917
19.05,[M-H]-,2.0,-2.1101413046952873,-0.452904774638361,0.9281558926612155,0.8228098116829843,1.0733329904308175,0.5463190392503571,1.3114766364703114,1.1648207703902695,0.9057989246762865,0.15713971040101973,0.001685048161346262,0.16701164546843283,-0.12253118022953051,0.01730595820134057,0.1081542511834318,-0.1669913219867086
55.1,[M-H+HCOOH]-,6.0,-0.7104621640600303,-0.6911557017381018,0.5931361318668325,-1.421068404193432,1.1401434915510391,1.7212462153464718,-0.6636502979901178,-1.121010484058563,0.8101487685275827,-0.02347665594269835,-0.2738517190646699,0.45706887226435944,-0.06406826981216447,-0.11661285098046494,-0.9206166398558704,0.02816073583854347
30.57,[M-H]-,9.0,-0.4189434894446688,0.12633683705246992,-0.024480864974916316,-0.4453470662820086,-1.1559741647574429,-0.06566401539219317,1.3076110675127772,0.2237393241029463,-0.2374502760653408,0.000571499689857137,-0.1485830880871519,0.05642554555760864,-0.7987198589079749,-0.2788564537086947,-0.21636837653612903,1.1803876858089193
21.29,[M-H+HCOOH]-,4.0,0.09755572551060265,1.7419635692154491,1.5077069320172158,0.858818474265626,-0.3249322370258637,-0.30018713931702606,-1.619741359837478,0.3313668500669058,-0.0275209491390139,-0.5551839755867398,-0.1788684509109961,0.5922395494401924,-0.42357979851606925,0.02781004024134919,-0.08501659982060024,-0.09494496507707179
16.01,[M-H+HCOOH]-,6.0,-0.11599050033213254,-0.29481986132570226,-2.19534749243988,-0.32521226621470245,-0.7512001861716305,0.2505627720603322,-0.10752688448658032,1.0460204030366163,-0.09891646195862859,1.4791667216272235,-0.30753810261459913,0.3588370378210444,-0.1822896959659106,0.12097900447143434,-0.41758390990586686,0.053417805183133986
16.17,[M-H+HCOOH]-,0.0,3.264537811222995,-0.4344604788431598,-1.2056207896161686,0.005082172455149898,1.1001056968637504,-0.10343017315086743,0.1511008205702566,0.3858382467149104,-0.030303107311171827,-0.17240615176539445,0.6084188458543318,0.20326010624283994,0.04440417652470331,-0.033506309536739824,0.33369368827801227,0.22932062393022598
17.07,[M-H+HCOOH]-,1.0,1.5757123196410918,0.8151971529247138,-1.7358181094058949,1.686290112031264,0.5364266827570978,-0.41386142728594005,0.0001447943451483762,-0.3358180140267985,0.04884579084755631,-0.7708498276335233,-1.0593539631765012,-0.8877698387070181,-0.017774563290334163,-0.014715161143358102,-0.24935264164414547,0.067761121438625
46.14,[M-H+HCOOH]-,7.0,-1.621984676504655,0.5064440467503858,0.15034726019466185,-0.40993040968781247,0.6748265997645464,0.2357102491312767,0.2884939280897077,-0.372832034841046,-0.9737870263511316,0.27484368235412465,0.8285034594165652,-0.7878046340414543,0.10415691931192052,1.4885246836811072,0.03757934156264569,0.3678309877821662
37.23,[M-H]-,7.0,-2.4172368908780393,-0.30672732501987365,0.738708180729616,0.8732708614417751,1.2920934791130458,-0.6573890036238377,1.178096675848936,1.0808361454993514,1.11343321768628,-0.17974481640088438,-0.25827365804786606,-0.08771310504710463,0.31298239512588616,0.38181461820632084,0.19317675507375356,0.10216939651128902
52.61,[M-H+HCOOH]-,9.0,0.21869695264666342,-1.0162191133623208,-0.12464328669321902,-2.0100206944203727,-0.3268503688626417,0.4164352699886725,0.2877521088922458,-0.7631808749379532,1.040272563802899,-0.24202899595055546,-0.5879838607726298,0.27513206603321644,-0.13764559049097053,0.4466387203382923,-0.886593439968635,-0.008975416593315032
16.36,[M-H+HCOOH]-,6.0,0.07575272350898746,-0.5311633700507654,-1.9617244933094826,0.9996271817110304,-0.5109821792371709,2.2784423112897527,0.16895090667995852,0.41046450450643274,-0.9601805102373572,-1.257784025224611,-1.1188767016883565,0.41599086142734665,1.3913089767480367,-0.012841122110799554,-0.025312885668208884,0.19550400409624216
25.43,[M-H]-,2.0,-1.5055911934286021,0.7757614150481577,-0.21977127899246413,-0.41717165487514746,0.023307848675382825,-0.8026996445941932,-0.05781093614965876,-0.3653811092342491,-0.224568362098574,-0.20155068684867727,-0.2285535321460837,0.017830398626196037,-0.023189284304932636,-0.14077976668622152,0.07364325107993655,-0.09733106348116449
19.42,[M-H+HCOOH]-,5.0,2.3494110064052154,0.12122902605890336,0.4570670353760596,-0.6865741314465517,1.5248844172222056,-1.4076995281202496,-0.09692221927056976,0.0207292102878284,-0.43877893906994253,-0.26202445187994805,-0.2786019647602279,-0.15198550950329023,0.5082870901932688,-0.19365168418785986,-0.2375886107659551,0.19242528331481062
26.53,[M-H+HCOOH]-,0.0,0.9398848349611832,1.0028151503487686,1.2689407591319624,0.37732535008995555,-1.4257204668033225,0.5190557514938234,-0.03447354640825979,0.4336746791540128,-0.059029750811639414,-0.00871877122940873,0.09136529375139692,0.33543664396976963,0.07560205436177315,-0.30116063422088546,-0.09910759583318492,-0.15130367087250945
20.75,[M-H+HCOOH]-,2.0,-0.9077189073719949,0.7257576178514199,-1.0688444209775896,0.47316583713316085,-0.5504848244206086,-0.478309426488147,-1.2686016884016182,-0.3068133298313949,1.154048738665137,-0.7390788824224481,1.024681205765665,-0.3578994282074986,0.505784326702204,0.026894703920086725,0.449447380782088,0.13257348807569241
43.68,[M-H+HCOOH]-,3.0,-1.256608698235937,0.7589101090221818,0.2217580319055033,-0.38865637232072514,-0.6203321158045564,-0.2546571765081603,-0.5113711899863954,-0.04916473677829046,0.12748834202017895,0.22323859508366933,0.1600099628707625,-0.6612019735460863,0.15518721015345344,-0.07068439224879358,0.3901740253565101,-0.3580828183610553
18.62,[M-H+HCOOH]-,3.0,-0.7722322953526966,0.3029033867768237,-1.6938420895102553,0.019424983617066287,-0.3282257889098336,-0.06957696543900055,-1.6361224348800734,1.010647322882874,0.3678860796566689,1.7380384679316503,-0.02658901795566195,-0.3164604726971159,0.29567105264580135,0.06559354459188511,-0.02127582147413928,-0.09238964395219003
14.84,[M-H]-,2.0,3.04348690286135,-0.21549795488560505,-1.2500396847662991,0.26783252942302316,0.8660769037395531,-0.19438406054408924,0.19495438770751608,0.46965875197040824,0.038610282209402415,0.8026045703402462,0.5037744726760541,0.8319853870331421,-0.10098086389074286,-0.7206967718358296,-0.3681462987278184,-0.1322314615181431
20.94,[M-H+HCOOH]-,0.0,2.978589435407196,-0.15208520676059067,0.8842932509024111,-0.7948822211193073,0.4132465974603633,-0.3967492222743528,-0.098342900877225,0.5136386424153032,-0.003213289860672684,0.2126753744092124,0.19879084682110776,-0.7382973133449062,0.46238763747160017,-0.09466357176419353,0.17018426106066015,-0.13176825302762452
20.75,[M-H+HCOOH]-,9.0,1.971720449912587,0.18381921944889212,-0.2238181366257719,1.232074591980912,-0.5014759496461604,-0.3596076108599824,0.9139122529241526,-0.8999281037463598,-0.3874685178497758,0.9621461433452689,-0.006428970006520952,1.6333640856353264,0.6493109156486899,1.2325620553983172,0.8104843808967758,-0.28644762904461163
23.11,[M-H+HCOOH]-,7.0,2.9830899658839245,-0.14861158262987212,0.8942126038195886,-0.8263765484133594,0.4169022152133045,-0.40045883323807185,-0.06644634702993561,0.5246632797732583,-0.06866186422388387,0.2283587422264721,0.2648718881420789,-0.8419055186634522,0.48948653803570136,0.091247185613838,0.20748916054836228,-0.1282974353087238
36.47,[M-H+HCOOH]-,2.0,-0.6003669032153731,0.16118686091965562,-0.27974737102412117,-0.7332936221524937,-1.043306513066354,0.06548256099117247,1.0172243604070978,-0.013791656624547687,-0.3393141995951187,-0.03563315122075727,-0.12093912178817508,0.014095536972073967,-0.3227735384582588,-0.015298932369244327,-0.0061340630752173535,-0.21227536922573106
52.93,[M-H+HCOOH]-,9.0,1.006469043935393,0.8946929719094902,0.9639106307051952,0.28492548747275054,-1.4910502860070358,-0.13186939046508173,0.21834563574922206,0.2502878617986635,0.11937856891767536,0.1904757397552405,0.2075270706579039,-0.10765825215086293,-0.028310269467758907,-0.00876555368206169,-0.014381677821125172,0.07867912815955926
28.03,[M-H+HCOOH]-,3.0,-1.5055911934286021,0.7757614150481577,-0.21977127899246413,-0.41717165487514746,0.023307848675382825,-0.8026996445941932,-0.05781093614965876,-0.3653811092342491,-0.224568362098574,-0.20155068684867727,-0.2285535321460837,0.017830398626196037,-0.023189284304932636,-0.14077976668622152,0.07364325107993655,-0.09733106348116449
15.3,[M-H]-,2.0,3.087975512427827,-0.5806166513695408,-1.395534074222585,-0.28249717121459866,1.1123298948153417,-0.036545085455301406,0.30408570789569267,0.03577429174791378,0.5378970153549015,-0.7759505448739992,1.6744531374546647,0.46028075508894334,-0.09731112146633586,-0.17783268549966869,-0.08413913958559903,-0.33153800057244864
14.96,[M-H]-,4.0,-1.0527676659631342,0.6708847230541634,-1.4833379582099395,0.39069177760654644,-0.009555466784811456,-0.6309917340335155,-0.6771769656105022,-0.5884274190103703,0.7413320892469711,-0.863845390658217,0.8231528665241152,0.2570645632260726,0.18328914247751776,0.05017851680410896,0.19246252593552352,0.28839277514146555
49.6,[M-H]-,7.0,-0.20770854041843725,-4.170789862744969,0.013453005966147938,0.6107036960665996,-0.7055930215269356,-0.7983320701090176,0.03785716349669655,-0.15857763426048255,-0.3066057416360605,-0.14466459487616562,-0.397055937750746,0.7164606499326125,-0.6480734633604924,-0.07909811906672394,0.18822975659956842,-0.7009697681481256
25.35,[M-H+HCOOH]-,6.0,-1.5055911934286021,0.7757614150481577,-0.21977127899246413,-0.41717165487514746,0.023307848675382825,-0.8026996445941932,-0.05781093614965876,-0.3653811092342491,-0.224568362098574,-0.20155068684867727,-0.2285535321460837,0.017830398626196037,-0.023189284304932636,-0.14077976668622152,0.07364325107993655,-0.09733106348116449
44.34,[M-H+HCOOH]-,1.0,-1.7808598044681447,0.5927482922602759,0.2938264209345797,-0.11034723892363761,0.6313184533782893,0.6748442896216947,0.12008940077038968,-0.4901505930413607,-0.8050318922499692,0.30699771666806197,0.5277787820199042,-0.2936419274284533,-0.04003506689181683,0.8529712476574853,-0.17640012794044044,0.2026886833354673
13.52,[M-H]-,9.0,0.7411649458286599,1.3193943194571,1.5335296810297172,1.2188869896241554,0.5152793702282811,0.7561962641193947,-0.16485520065789422,-0.6625639714155173,0.07896542293551702,0.8944475206386887,0.5769182511729088,-0.5546086349012502,0.053065205460844894,-0.46210825373712244,-0.014026745384968349,-0.18614044348477365
21.05,[M-H+HCOOH]-,9.0,2.9408459405583245,-0.20214178839760646,0.3802880316114311,-0.7852401563914221,1.0651149925451628,-0.4644430973956207,0.5700616508593018,0.15478736118171796,-0.46269420236788894,0.0892839410085854,-0.004511425209419178,0.06860033100044198,0.14463107056117563,-0.04251573504195847,0.07670056444604176,0.01751668982378968
43.23,[M-H+HCOOH]-,4.0,-1.5055911934286021,0.7757614150481577,-0.21977127899246413,-0.41717165487514746,0.023307848675382825,-0.8026996445941932,-0.05781093614965876,-0.3653811092342491,-0.224568362098574,-0.20155068684867727,-0.2285535321460837,0.017830398626196037,-0.023189284304932636,-0.14077976668622152,0.07364325107993655,-0.09733106348116449
17.37,[M-H+HCOOH]-,7.0,2.2048907486430718,0.5418829201052204,-1.3085918938795422,1.577982022358509,-0.5752111370047437,0.5970888785599566,-0.0012758872615068798,0.1570914181006761,0.48441144005682596,-0.29615000134436303,-0.5819611515951657,-1.4740816425486347,-0.0636740160120028,0.08427295128030832,0.15842023018246992,-0.25643241490381014
33.52,[M-H+HCOOH]-,1.0,-1.7177077718022726,0.575835994729637,0.31783835804287885,-0.07742071206406667,0.6719493541145921,0.8110079570380478,0.028837610647376007,-0.5139016270155123,-0.5562688011837098,0.2866407079465107,0.26681524915587906,-0.10488218852697001,-0.1790882351116574,-0.38614066638368205,-0.08559449374768371,-0.047547175578569405
21.44,[M-H+HCOOH]-,5.0,0.8411863871692422,0.5908708611640798,1.3811385179701015,0.9049875274952007,-1.5020689489096544,1.1926366840183287,-0.052415020775177144,0.350514193663278,-0.6787994152877048,-0.3346577535474648,-0.113922202199439,0.8747509306218001,1.7202519578751276,-0.1434803987312315,-0.30842203186978984,0.2831699732388477
27.96,[M-H]-,6.0,-0.475428451839432,-4.752567204323246,0.39631607180539624,1.1404457750827588,-0.2864010405578306,-0.2962887837008719,-0.09566593045452461,-0.425305479347441,-0.5781165065663207,0.0695722519942387,0.1428213161370789,0.0778952812337085,-0.28360551810087753,-0.024738430639902644,-0.22842177844396128,0.11242451769830092
