Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
365.47,[M-H+HCOOH]-,0.0,-0.41768511745192105,0.7608153512675706,0.46792979078960434,-0.6684675753350802,-0.8090017192061884,-0.027247116191957306,0.2604597495160369,0.19405405464393324,-0.1985821133061855,-0.26091064387379703,-0.15753568281576305,0.38762401018945564,-0.02447048012936179,0.13667550406230933,0.098346402071728,0.09734181998455342,-0.05275468031243899,0.19583439760262458,0.0034863969682931697,0.01645641158580579,0.001592289985879718,0.016985289924077985,-0.0004335303637453144,-0.007472500501728382,5.834920368918347e-17,9.179784819632223e-17,-1.575798861008691e-17,1.5063008004398568e-18,2.902744794007003e-18,-1.086439249861398e-17,-6.2562255491178655e-18,1.0215864166588038e-17
367.09,[M-H+HCOOH]-,2.0,-0.41768511745192105,0.7608153512675706,0.46792979078960434,-0.6684675753350802,-0.8090017192061884,-0.027247116191957313,0.2604597495160369,0.19405405464393322,-0.19858211330618547,-0.26091064387379703,-0.1575356828157631,0.3876240101894558,-0.024470480129361857,0.13667550406230977,0.09834640207172826,0.09734181998455346,-0.05275468031243889,0.1958343976026246,0.003486396968293027,0.016456411585805904,0.001592289985879567,0.01698528992407794,-0.0004335303637453114,-0.007472500501728393,5.834920368918321e-17,9.179784819632263e-17,-1.5757988610080827e-17,1.506300800434773e-18,2.9027447939987167e-18,-1.0864392498628939e-17,-6.2562255491259945e-18,1.0215864166583205e-17
306.95,[M-H]-,1.0,0.6436902828308737,0.07856998564201181,-0.38026455723449915,1.3139132282038373,-0.32170357208732725,0.3205501842492079,-0.4087965202456357,-0.16060348191749832,0.12832536256144317,0.04065239136547871,0.38644743718100444,0.18859590768855905,-0.4196473947051791,0.36760534443291054,0.03296054740563515,0.1605291948074159,0.018389047254254227,-0.007606961315653502,0.05685575357889661,-0.07715143292717504,-0.12860981019350845,0.007580428665887379,0.014435521165765465,-0.022481406214870037,4.176214230559107e-17,1.0147785435070524e-16,-1.1230336574213488e-17,-4.3316128605371364e-18,3.4307934226091914e-18,8.013515169983383e-18,1.539960324015316e-16,-4.7809524287871046e-17
318.86,[M-H]-,5.0,-0.4189714520049959,0.5083461332305418,0.10234733506891269,-0.4509686916458793,-0.3336201009705964,0.1886173402175821,0.054365995401380665,0.034549966323082174,-0.17131172195717936,0.19921651115999706,0.1569142306878183,-0.5741109040412834,-0.2473163031876993,-0.07325219453189087,-0.12090070113927463,0.02723305065871582,0.10161394148275514,0.12770311862684133,0.027374834611611894,0.0021571352074353212,0.010420660100164427,-0.031027010152684567,0.012484745581370386,-0.011401473289857852,9.240117674023368e-17,6.589976950599372e-17,3.821404360304968e-18,-5.3608741245319857e-17,4.7978056361810264e-17,-8.704315206007221e-17,-3.684479704747462e-17,2.2377121634657056e-18
300.45,[M-H+HCOOH]-,9.0,-0.571647918965609,0.1088035040706105,-0.726278827373966,-0.0019631768528721484,-0.09972386549055583,0.2988427465281189,-0.2885967713153434,0.04531745407063553,-0.1309091879527458,-0.08278151765162417,0.34947383711210683,-0.09768213076338761,0.14618200499291384,0.3206979496303433,0.0485265768422465,-0.04053753013305964,0.1775784508799065,-0.06115108472049662,0.0024906594339980438,-0.04030735760358153,-0.09582415200510139,-0.02353723017168016,0.02976806398593205,0.0018335280965247303,5.456532141900162e-17,9.466559855296726e-17,6.948960266628421e-18,-7.870174847080973e-18,3.791353935194067e-17,1.0266989636178985e-17,-1.0654506014890842e-17,2.58784352387272e-18
356.51,[M-H+HCOOH]-,3.0,-0.7360099995892722,0.2731714699950405,1.1708836685149735,-0.23621207248150536,1.806456606153382,0.48592258988732046,0.865293539828921,0.19832294867063405,0.5132546925063741,0.27421307766288694,0.39415476149234835,0.18789872093411897,-0.10129986275684613,-0.3403810641936609,-0.05985425783703864,0.10181485181330237,0.1175901037120691,0.1396633171729716,-0.15936648860877842,-0.13165277466371603,-0.02235023673430339,0.06404012728831662,0.1666301375683458,0.046322020885702614,-1.6764381980312478e-17,1.9945211784839512e-16,-9.518563950596793e-17,1.5362985647610885e-16,3.3132969240789783e-16,1.3470758960894488e-16,1.2409723704617198e-16,-3.2120680009318037e-17
388.73,[M-H]-,5.0,-0.41768511745192105,0.7608153512675706,0.46792979078960434,-0.6684675753350802,-0.8090017192061884,-0.027247116191957313,0.2604597495160369,0.19405405464393322,-0.19858211330618547,-0.2609106438737971,-0.1575356828157631,0.3876240101894557,-0.02447048012936193,0.13667550406230974,0.09834640207172804,0.09734181998455334,-0.05275468031243882,0.19583439760262458,0.0034863969682930873,0.01645641158580589,0.0015922899858796034,0.016985289924077957,-0.0004335303637453278,-0.007472500501728434,5.959808865814544e-17,8.904450718856294e-17,-2.2249026224693824e-17,1.4255793410615776e-17,3.201317921713271e-17,-3.668235759700082e-18,-3.3748306292536135e-17,-2.6455656326513716e-17
301.95,[M-H+HCOOH]-,1.0,-0.44148865188714814,0.10066428124665111,-0.9314962827643537,-0.05488365458549293,-0.03302774539609392,0.46284742898959147,-0.46504393352758616,-0.04654718391743951,-0.31599044829425826,-0.13581316963086118,0.2531558022147842,0.13508904485275688,0.19445999642082568,-0.47085896477180395,0.1500214805934968,-0.11632247656011957,-0.04532382257304309,-0.017380579992454775,-0.05819850166039211,-0.009659922389055598,0.15764439219265647,-0.0031793127413928418,0.0016633164426629356,0.006291291452208538,6.519680812922462e-17,8.808789826758986e-17,2.1644799425996117e-17,-6.463874756483686e-20,-2.9588922265727324e-17,1.1862168306387944e-17,1.0753032865340633e-16,-1.1224486040203896e-16
351.29,[M-H+HCOOH]-,4.0,0.7691329162675649,0.15684838729137415,0.58936131912024,1.081380978281248,-0.26860402854420073,0.4759648789273346,0.7318333005018236,0.4003267490855155,-0.05222671907868123,0.9819961969754598,0.28168433648854335,-0.01659866653414098,-0.531778876525588,-0.10046121293004279,-0.07921034459164204,0.14713189572119084,-0.2414478941442379,0.11585157780690193,-0.1112504160113219,-0.04428534440830708,-0.0420988719239168,-0.0051574619522951155,0.08063774180432312,-0.05220521667659386,8.006836655936633e-17,7.696431263413953e-17,1.2113640714992923e-16,-8.928044836784433e-17,-2.1472552705694498e-16,3.0098031755567924e-16,7.791533164664138e-17,3.54524216844829e-17
370.73,[M-H+HCOOH]-,9.0,-0.41768511745192105,0.7608153512675706,0.46792979078960434,-0.6684675753350802,-0.8090017192061884,-0.027247116191957313,0.2604597495160369,0.19405405464393322,-0.19858211330618547,-0.2609106438737971,-0.1575356828157631,0.3876240101894557,-0.02447048012936193,0.13667550406230974,0.09834640207172804,0.09734181998455335,-0.05275468031243884,0.19583439760262455,0.003486396968293171,0.016456411585805915,0.0015922899858798068,0.016985289924078037,-0.0004335303637453099,-0.007472500501728393,5.834920368918535e-17,9.179784819631976e-17,-1.575798861007988e-17,1.5063008004380286e-18,2.902744794004224e-18,-1.0864392498625943e-17,-6.2562255491333246e-18,1.0215864166579126e-17
302.62,[M-H+HCOOH]-,8.0,-0.7065553122708322,-0.19983918035526524,-1.0842091291153702,0.4261116246342559,0.3628553791208895,-0.07571588901585473,0.8212279670977171,0.8016059571854783,0.12753767874829502,0.6107096018161612,-0.4584142363036777,0.08457570261302015,0.2872029807092362,0.13878566062648973,-0.1308900518874582,-0.004448895420464528,-0.01202945335941249,-0.07547209564016698,-0.14520744020400372,-0.07850696300537165,0.08242954846440272,0.03944884211756387,0.07269381237481629,-0.008590174640935939,1.197951929310285e-16,1.9108499010698854e-18,-8.497754778447395e-17,4.361301282661433e-17,1.0217499367328402e-16,-2.1613100762967847e-16,4.996318373437557e-17,8.849850998474132e-17
228.62,[M-H+HCOOH]-,0.0,-0.8401177251180761,0.16358292913731737,-1.8017409314351185,0.421860542012809,0.1693116134135931,-2.5112331306359827,1.8886195759058884,-2.3420538303614906,-0.8830557337789762,0.12748028477023593,0.9213807854837495,0.14861585404906671,-0.016410080500619553,0.02626409643919309,0.07399244190083726,-0.020953045875702733,-0.022044828102296084,-0.010055085328768457,-0.014099752279168813,-0.007084299836802366,0.054491969947466454,0.0035904197292678935,-0.0010760052778388447,0.00010746320835335591,7.7487119486059e-17,7.070996716453817e-17,-7.498533838808495e-18,-3.2506319331886436e-18,-6.146145452273588e-19,-3.915456674270129e-19,-1.3951030597325254e-19,2.29240285404716e-18
372.78,[M-H]-,9.0,1.5146820502351956,0.7252244072214313,0.8605802736737271,0.526312069754004,-1.2519171876324258,0.026674977615322972,0.46233339815749697,-0.33912886840307294,0.9545453797617457,-0.32285180437785305,-0.1241482483003186,0.14586721618958304,0.7905659962712165,0.014061684381329988,0.319997920961406,0.040983147079173034,-0.06875043319972286,0.3546543132409917,0.007251337413756388,-0.07275111369781422,-0.006285450320200379,0.03490019016150432,0.0012334612475905795,-0.02580952316287476,4.5671157845243015e-17,1.0181544340481531e-16,-1.3697620619905722e-17,1.1187287887552536e-17,-6.115860269488384e-17,-3.8257244226830086e-19,3.5328668160806746e-17,-9.447341311273889e-18
353.93,[M-H+HCOOH]-,5.0,1.3310020169593713,-1.0560474694067923,1.0945626735755112,-0.7368886958733575,-0.5252353189404603,-2.111518853156971,-0.9215467795811582,1.2318786037983047,0.058441293035170316,0.05192941701332673,0.7910431135738797,0.025322243000403317,-0.021501261903821685,-0.3465348071924516,-0.1312527022984191,-0.5535223038202571,0.12233839147136051,-0.11447530964142,0.07994780217849813,-0.18283526659344224,-0.0817120887518649,0.5009274383508999,0.0427719894379736,-0.16389062896654397,7.748711948605885e-17,7.070996716453786e-17,-7.498533838808549e-18,-3.250631933188576e-18,-6.146145452273361e-19,-3.9154566742701454e-19,-1.3951030597327009e-19,2.2924028540471847e-18
286.08,[M-H+HCOOH]-,4.0,0.5360167230495733,0.09119152872670469,-0.879194572887765,1.525514764820548,-0.14612010649904883,-0.31964855228342937,-0.09663883586331108,0.023987302446778082,0.5269217768981748,0.07479773403490396,-0.5092371419666076,0.09961954200977086,-0.5599932453490608,0.25980946862977644,-0.2037124673083135,0.27778570939801156,0.012653575016276248,0.043467691989458594,0.1021479987087274,-0.10575263403681644,0.06937776411167008,0.07581461159230929,-0.026124269488469395,-0.01641629987698955,5.342780572780891e-17,8.081260194423438e-17,-8.154183140273267e-17,-8.55612008551256e-17,-1.637976481844915e-16,-1.083250353391365e-17,2.6335781299653346e-16,4.475046488229818e-17
308.03,[M-H+HCOOH]-,0.0,0.1844381165765629,-3.222638798149791,0.9004730327039839,1.4400240704952356,-0.2950516095819679,0.5241394493142424,0.3792458244331442,-0.3011431648979152,-0.01700032933896417,0.06093309364622322,-0.23694276076973037,0.32944738629177733,-0.32849288380789066,0.10648892324095603,0.02956857425537973,0.07512737490984407,-0.12105509900438305,-0.025447878791253545,-0.01890130774261768,-0.03878707837916433,-0.04814451461328466,0.07449881857506968,0.02360131623578514,-0.036705343482910976,9.298917412043917e-17,1.0652584789340529e-16,8.274324637892277e-17,1.1857503977055914e-16,-2.816056503784626e-17,-3.574750470518598e-16,-1.6127796342827519e-16,-5.030007829264223e-16
303.37,[M-H]-,4.0,-0.571647918965609,0.1088035040706105,-0.726278827373966,-0.0019631768528721484,-0.09972386549055583,0.2988427465281189,-0.2885967713153434,0.04531745407063553,-0.1309091879527458,-0.08278151765162417,0.34947383711210683,-0.09768213076338761,0.14618200499291384,0.3206979496303433,0.04852657684224658,-0.04053753013305966,0.17757845087990642,-0.06115108472049654,0.002490659433998093,-0.040307357603581534,-0.09582415200510137,-0.023537230171680128,0.029768063985932014,0.00183352809652471,5.4565321419005847e-17,9.466559855296353e-17,6.948960266631068e-18,-7.870174847066525e-18,3.791353935197135e-17,1.02669896361843e-17,-1.0654506014753454e-17,2.5878435240158512e-18
302.17,[M-H+HCOOH]-,1.0,-0.571647918965609,0.1088035040706105,-0.726278827373966,-0.0019631768528721484,-0.09972386549055583,0.2988427465281189,-0.2885967713153434,0.04531745407063553,-0.1309091879527458,-0.08278151765162417,0.34947383711210683,-0.09768213076338761,0.14618200499291384,0.3206979496303433,0.04852657684224658,-0.04053753013305966,0.17757845087990642,-0.06115108472049654,0.002490659433998093,-0.040307357603581534,-0.09582415200510137,-0.023537230171680128,0.029768063985932014,0.00183352809652471,5.456532141900584e-17,9.466559855296353e-17,6.948960266630849e-18,-7.870174847066545e-18,3.791353935197159e-17,1.026698963618427e-17,-1.0654506014753386e-17,2.587843524015912e-18
353.71,[M-H+HCOOH]-,8.0,-0.42112169618760087,0.3571243036414514,0.5170592335177736,-0.30371625899518057,-0.3059569765423613,0.2781453771293,0.9586615293090741,0.717422301303659,-0.32710705001076906,0.5324568156676758,0.09313140367214508,0.18302714837473666,0.1703481518269231,-0.10918455654269987,-0.1939168544247078,-0.21914086399622396,-0.14811905190838445,-0.48689954714471795,-0.2376088334142683,0.14600656441707632,-0.00316550989550508,-0.035475956476224625,0.06963857940946433,0.030021167309180866,1.1209411839605156e-16,5.2525249135200366e-17,1.245165484679749e-16,-3.1800280346333467e-17,-1.223859750170682e-16,3.068366071502544e-16,-1.2976617944336166e-16,-1.9458171604348506e-17
291.14,[M-H+HCOOH]-,2.0,-0.5677418399319727,0.11833059928543947,-1.5049108387185428,0.17636207305048454,0.15526821080110997,-0.3186507949579632,-0.060725786437401015,0.0030064652585175032,0.025344057559336098,-0.10888080483579632,-0.6829469944865898,0.0809909481344988,0.07021404139017501,-0.8400044732907305,-0.12830696906454492,-0.007616830618451032,-0.13241526523393563,0.09555454861978652,0.08471525954098579,0.11191568291987346,-0.5450808294276618,-0.05167400066167812,0.012480446648573087,-0.002144031813290855,7.748711948605863e-17,7.070996716453766e-17,-7.498533838808552e-18,-3.2506319331884976e-18,-6.146145452273752e-19,-3.9154566742702095e-19,-1.3951030597328075e-19,2.292402854047157e-18
306.69,[M-H+HCOOH]-,3.0,-0.571647918965609,0.1088035040706105,-0.726278827373966,-0.0019631768528721484,-0.09972386549055583,0.2988427465281189,-0.2885967713153434,0.04531745407063553,-0.1309091879527458,-0.08278151765162417,0.34947383711210683,-0.09768213076338761,0.14618200499291384,0.3206979496303433,0.04852657684224658,-0.04053753013305966,0.17757845087990642,-0.06115108472049654,0.002490659433998093,-0.040307357603581534,-0.09582415200510137,-0.023537230171680128,0.029768063985932014,0.00183352809652471,5.456532141900584e-17,9.466559855296353e-17,6.948960266630928e-18,-7.870174847066631e-18,3.7913539351971314e-17,1.0266989636184245e-17,-1.065450601475326e-17,2.5878435240160946e-18
381.08,[M-H+HCOOH]-,2.0,-0.41768511745192105,0.7608153512675706,0.46792979078960434,-0.6684675753350802,-0.8090017192061884,-0.027247116191957313,0.2604597495160369,0.19405405464393322,-0.19858211330618547,-0.2609106438737971,-0.1575356828157631,0.3876240101894557,-0.02447048012936193,0.13667550406230974,0.09834640207172804,0.09734181998455335,-0.05275468031243884,0.19583439760262458,0.0034863969682931003,0.016456411585805856,0.001592289985879625,0.016985289924077974,-0.0004335303637453316,-0.007472500501728392,5.834920368918539e-17,9.179784819632068e-17,-1.575798861008208e-17,1.5063008004408768e-18,2.9027447940156048e-18,-1.0864392498612315e-17,-6.256225549142373e-18,1.0215864166577749e-17
313.09,[M-H+HCOOH]-,4.0,-0.5101117348987223,-0.015975153216586813,-0.17247611521606634,-0.023555909842411397,0.10861654454252265,0.543840098575221,0.7293018972058161,0.6376103885943748,-0.293253253370901,0.769740315876881,0.37821717312145997,-0.023744324602684268,0.2705571116800081,0.050076926127453826,0.034751015856423956,-0.09928773407325037,-0.035910714405652557,-0.05649244507772461,0.2878888700134499,0.05958322717082092,-0.037087712409743415,0.0009747952922210722,-0.40352480187241596,-0.048270630279712366,1.3325499934979403e-16,2.6230553107623375e-17,7.199373637508958e-17,-1.159431004588947e-16,-1.2855635895234938e-16,-3.914652840300538e-17,-1.1791560702690833e-16,-1.2976445763457812e-16
368.1,[M-H+HCOOH]-,1.0,0.8214503391328039,0.6481550127234218,0.7220737897453794,0.7956868811911115,-0.8149324621622992,0.03421271386172587,0.04079472634804608,-0.06019635343504131,0.07227704813911084,-0.0034550521135813033,0.042308498009215184,0.19807098777148696,-0.6768480742313739,0.011839251460586701,-0.26673926984556323,0.06309374082225204,-0.12343602353269603,-0.36795975951509224,0.009746605498462655,0.11876089338563148,-0.016217294248237715,0.0008898129985207742,-0.029179502453821386,0.022195042073127308,8.685407356691734e-17,5.3380539552022913e-17,-3.949082195661478e-17,1.3112851362573007e-17,8.546968641697245e-17,8.172638993466315e-17,4.5001951248635983e-17,-9.315854109400788e-17
365.54,[M-H+HCOOH]-,6.0,0.7702817326882622,0.5580543077648702,1.6973186781760492,1.779897158190691,1.3101141858853496,-0.2395402014108424,0.08257099877631019,0.5246899221637162,-1.0818686435879101,0.6554696735056912,-0.22600022526483146,-0.2086792602039367,0.3260898690537097,-0.02066279710419023,0.17877203165825106,-0.17174222371714165,0.1597684329114428,0.4908081843738392,-0.09939248542939375,-0.04333546916982772,-0.002349376660553552,-0.07092000318505387,0.06452790427276506,-0.003255398646459549,7.300947068915279e-17,8.714835001663325e-17,9.950117788168515e-17,-6.980117577650666e-17,-1.9322025452973774e-16,1.5220203826302777e-16,1.6575380904044938e-17,8.775867168309845e-17
319.3,[M-H+HCOOH]-,8.0,-0.44148865188714814,0.10066428124665111,-0.9314962827643537,-0.05488365458549293,-0.03302774539609392,0.46284742898959147,-0.46504393352758616,-0.04654718391743951,-0.31599044829425826,-0.13581316963086118,0.2531558022147842,0.13508904485275688,0.19445999642082568,-0.47085896477180395,0.1500214805934968,-0.11632247656011951,-0.04532382257304299,-0.017380579992454966,-0.058198501660392,-0.009659922389055591,0.15764439219265647,-0.003179312741392844,0.0016633164426629638,0.006291291452208515,6.519680812922669e-17,8.808789826758797e-17,2.1644799425992888e-17,-6.463874756400414e-20,-2.9588922265726844e-17,1.1862168306380045e-17,1.0753032865343106e-16,-1.1224486040200452e-16
348.86,[M-H+HCOOH]-,5.0,-0.6836925767240325,0.7644780954270882,1.3035961391401132,-0.5219061695716418,1.260128172535284,0.04417042482171184,0.17425496567514326,-0.2622001538499225,0.6377584597241662,-0.7112381714261542,0.1547789230130201,0.40256837523974676,-0.24636906046263232,-0.22808059980303133,-0.2473831830909598,0.017776696914363566,0.23560197432361085,-0.3441480201490226,-0.03836946709899375,0.03139346313022261,0.0035313409413756628,0.07008740223913257,0.056812893310201354,0.12072227963542384,-6.195175018764402e-17,2.298040560219982e-16,4.1093659191528666e-17,-1.0281285905714016e-16,-4.443908303668978e-16,-3.1672262780542655e-16,5.715899860516277e-17,1.7160265645803848e-16
323.97,[M-H+HCOOH]-,0.0,-0.6735915396420868,-0.5663762091614001,0.8809008137622113,-0.7418444972878134,-0.13762555060881224,-0.49562816949673827,-0.992872129523132,-0.5286538581689327,0.23545812338960379,1.185982042667264,-0.0573937288675584,-0.10916140781768004,0.18303411020270932,0.058708225384453666,-0.5557936369705064,0.05928136340368491,-0.448478702725761,0.2377322481135223,-0.040464218944594024,0.2112035638569916,0.09640239765178778,-0.07230630103603394,-0.03863709611648157,-0.0011436792774573064,-7.578169942529765e-17,2.2780261764455895e-16,-1.6769919816050233e-16,1.626107023550118e-16,1.219923679311164e-16,-1.705967758122837e-17,2.3589396771837785e-16,-4.860556443507257e-18
353.97,[M-H]-,0.0,1.5384793050234387,0.6427975871058809,0.7687100024900357,0.6745901212234856,-1.0358682239917658,0.06642736994791719,0.3628681239197983,-0.3874583404939139,0.9661699906928519,-0.18883012163473997,0.03872233245576219,-0.329963844680332,0.7040178018672968,-0.1576819630229604,-0.0295217215192739,-0.1943316570236039,0.019757627205672156,-0.26268396728156806,-0.040853548200972485,0.06639744342560501,0.008690623634089222,-0.012312945601620329,-0.012179968022319002,0.028172953723375693,9.348320760627225e-17,5.18850892305199e-17,-2.2935978987193735e-17,2.2741984200694214e-17,6.527331244458004e-17,7.891241551883467e-17,-1.2299462167991771e-16,-4.4179369800124864e-17
